,stw,sto,sth
26,459.9255319148936,7.789958632345826,27.604755689671872
27,582.5037593984962,7.408323079439817,30.89807743716232
28,502.6411764705882,7.167935116302317,31.988598915295203
29,527.270462633452,6.986905457682781,33.401101740273575
30,527.1560693641618,6.637750323052626,28.64332110546601
31,515.0186567164179,6.962326812665451,30.236042519992917
32,393.27777777777777,7.159806295399516,32.79808576163817
33,530.3717948717949,6.8357373921401265,32.179885776358134
34,546.571906354515,7.3105575360250175,29.95051040019161
35,512.6307692307693,7.673900970744389,32.060681872300776
36,410.15384615384613,7.860246935433909,31.06948368051361
37,481.84375,7.7887874837027375,30.2607978479239
38,576.2941176470588,8.01163262349703,28.86079311275807
39,546.7564102564103,8.308760292607985,24.26770035899659
40,0.0,7.96120510514822,21.921008351530748
41,561.8912466843501,7.917749213210482,20.488934839150996
42,602.7934782608696,12.141447823347725,19.38409191574727
43,556.8,12.78468770132587,15.447212480632668
44,0.0,13.044323831402842,15.640007428847484
45,0.0,13.044323831402842,15.307432951991593
0,493.9676767676768,0.0,0.0
1,470.06463878326997,6.337510700222564,31.189974744171966
2,461.900826446281,6.460470202296336,27.67548758218677
3,495.92961876832845,5.7996985719227165,25.447348809183048
4,515.876923076923,5.794865403788633,23.35354173465494
5,498.5,5.93315456615229,25.137032072604345
6,490.3050847457627,6.388716204328191,28.32121984857678
7,536.8269230769231,6.849449434401894,28.888433852795515
8,503.55874673629245,7.290813156812473,29.0323925752364
9,561.9673913043479,7.505197791034288,31.061593147826372
10,584.747433264887,8.032991856349458,35.862866714637335
11,523.1739130434783,8.827097179740742,30.69039848757106
12,508.28205128205127,8.767479774831585,35.450814094537606
13,446.65,8.466837624994309,30.486063351145347
14,532.4375,8.167661263034852,33.06560505277686
15,453.6923076923077,8.09826454399451,35.468505405450266
16,487.6923076923077,8.144937082111099,31.50073136138886
17,447.7543859649123,8.190642008766021,31.241387906706038
18,494.6051282051282,8.249881554614785,30.743722412620546
19,509.7368421052632,8.92774617324497,29.66319501012299
20,501.84615384615387,9.111586791350085,28.774365810778377
21,493.06493506493507,9.187587281520573,30.699485386060392
22,492.90625,9.078800964410378,28.946621504748585
23,486.9512195121951,9.476694023944153,32.0022876394373
24,578.5531914893617,9.669452924869287,29.530765961704965
25,0.0,9.842384842152663,33.07214876508961
26,554.1916666666667,9.842384842152663,29.620445041788575
27,494.8473282442748,9.530572106206975,31.130356052785444
28,475.18518518518516,9.245820657685066,34.23579314327841
29,503.52329749103944,8.352914052566128,28.817880812149436
30,569.5511363636364,8.412992753672773,30.641219272566357
31,505.35849056603774,8.548443395901023,27.26268063880346
32,636.56,9.170925839882024,31.3251837491749
33,476.8358208955224,9.375749674054756,36.76348427555615
34,572.8395522388059,9.192907561604464,34.5622043535178
35,539.5813953488372,9.57487116856811,32.18759390263012
36,423.05555555555554,9.871787391697541,33.58524652048977
37,539.0235294117647,9.714706268125974,32.24664742715454
38,586.575,9.502431584702597,31.26379136063793
39,539.9551282051282,9.866710271868955,28.448566686639648
40,0.0,9.879661756763754,23.856630309067466
41,599.8614457831326,9.864704133214392,20.571081351512024
42,597.2145593869732,12.502560271435463,18.229513561461577
43,609.8571428571429,12.716267421781014,14.241692277305757
44,0.0,11.532686354434286,13.649256807671751
45,0.0,11.532686354434286,15.354284977296944
0,471.930890052356,0.0,0.0
1,486.90725806451616,6.838690212086254,28.544213869588265
2,478.13253012048193,6.202963615440352,26.05858374895706
3,466.5680628272251,5.232422290324598,21.906764830603045
4,457.1864406779661,4.7800903682198275,24.346745207206926
5,504.47474747474746,4.863516824158792,24.667320361978692
6,514.469696969697,4.737997971896277,29.90630570201641
7,517.2344497607655,4.703091823430807,26.863505519758714
8,510.67277486910996,5.202793455431768,29.8637883292507
9,515.2934782608696,5.920833771975996,27.00205587290534
10,554.4855371900826,6.2055884064635265,28.75185909932425
11,499.75581395348837,7.4858705979710045,26.52834742172905
12,543.9157894736842,7.395082142911825,32.126150730652924
13,582.9417475728155,7.334366077395055,30.533882005799178
14,559.9173553719008,7.573956066929408,34.9540769444055
15,596.2777777777778,8.02673994365677,36.17170195763149
16,510.03389830508473,8.395103747739226,32.80867281707932
17,516.6333333333333,8.468393844584,30.573113506962727
18,520.0430107526881,8.359297777508262,29.31870142431139
19,454.0,8.765897136177673,30.01215139111062
20,536.0,8.714452845088546,30.0154640956904
21,508.6470588235294,9.024618188445416,29.219048903339132
22,468.1880341880342,9.574104753408946,28.62632759504928
23,492.80645161290323,9.23936713767222,31.64871596250388
24,493.9347826086956,9.27921717662071,28.07582455519456
25,0.0,9.390814876434092,26.295980934554205
26,498.5483870967742,9.390814876434092,27.49277368433391
27,595.2083333333334,8.923562645397139,28.53423712113889
28,490.45522388059703,8.705318826130302,27.122799300276224
29,567.5979020979021,8.254705340046808,32.708771613632486
30,536.1005291005291,8.79869526621111,31.05864935325533
31,557.3036303630363,8.887426029352662,31.043762102668705
32,532.0263157894736,9.398616970615656,29.370244443736993
33,644.8095238095239,9.437290952236769,34.605030875765564
34,546.9163636363636,9.71641174038859,32.7657214931077
35,625.5677966101695,9.553268240359113,28.300368333336326
36,516.0769230769231,10.164430320150657,28.90503859724873
37,502.74226804123714,10.115131554925915,27.67385113046401
38,648.3170731707318,10.367736077481839,29.1206138753922
39,509.52,10.52586563270659,28.5082025202133
40,0.0,10.702850640706226,24.54945781865085
41,505.13003095975233,10.777418076603889,23.026806834053108
42,659.980694980695,12.145667289778103,19.653717485063403
43,653.375,12.714995775137929,22.628045836704683
44,0.0,12.026417549058579,19.811646249069625
45,0.0,12.026417549058579,10.98336198649666
0,499.65347593582885,0.0,0.0
1,495.72762645914395,7.881954137587238,25.94979912417536
2,504.58565737051794,7.265080180334419,27.47822338033218
3,491.9105691056911,5.626431516262024,27.996462671481424
