,stw,sto,sth
0,550.3346613545817,0.0,0.0
1,0.0,2.85147130775145,0.5990240532055235
2,0.0,2.85147130775145,1.0293100423980177
3,569.6980392156863,2.85147130775145,2.3954140345255532
4,0.0,3.7913646391427673,3.0969716958832323
5,0.0,3.7913646391427673,8.962301940248723
6,536.4406779661017,3.7913646391427673,15.466206918682968
7,570.3503649635037,3.757503699006552,20.544098720215914
8,564.8973607038123,5.2051095480637075,29.79663258268122
9,565.8849557522124,6.345360442526435,34.793557819567226
10,574.5531914893617,7.033707585761,38.20616922880474
11,550.9455782312925,7.710531794821218,38.068795572247424
12,497.0071174377224,8.064407594328287,37.19387889326664
13,499.1299093655589,8.080309817095932,36.05272908796344
14,520.3407534246576,8.756316944760771,36.68953870472155
15,549.1735849056604,10.167648825796697,36.59885583844101
16,531.6168224299065,11.595034602177332,36.99925814176861
17,542.3244444444445,12.250523472907885,37.167871274446185
18,552.1020408163265,12.53941206100162,36.81552913732696
19,518.6933333333334,13.281526509250494,37.12601609815631
20,446.2340425531915,13.515563101301643,36.20955778423109
21,532.8493150684932,13.761964199035138,35.145574151423936
22,552.5607476635514,13.980394466861053,35.39211565988106
23,531.6909090909091,13.651856915014811,35.47633557570608
24,564.6738544474393,13.214916158654818,33.44521430500767
25,514.0588235294117,8.998503083647686,31.945044182894524
26,541.5454545454545,8.826749321340303,32.72313872554846
27,523.3253012048193,9.267424603805585,32.94649453748737
28,559.4545454545455,9.110599693149222,31.886577472352144
29,567.7291666666666,9.035067653884997,32.3882777565404
30,484.969696969697,9.328259149551105,31.24105401624713
31,530.921052631579,9.393662593749587,30.786172415080824
32,520.4516129032259,9.298085942957506,30.047382605703252
33,513.6341463414634,9.167912146779162,29.71539048981248
34,538.1129032258065,9.117683053936105,30.12882717868738
35,543.1829268292682,8.751784562235956,29.67517618547406
36,519.4418604651163,8.63986315506736,30.689525637710304
37,624.1785714285714,8.609867444816004,30.961192214698123
38,518.3399014778325,8.675838795509119,29.98235851421691
39,567.0064102564103,8.023280271523495,29.664780583297997
40,557.0370370370371,7.869411635768904,29.892336761742307
41,509.9836065573771,8.214564713670972,28.883520879243548
42,455.358024691358,7.817114010096466,28.529123038576362
43,582.9019607843137,7.866287339971549,28.070536998280307
44,518.7534246575342,7.317978043700802,30.086220306262636
45,535.0622406639004,7.014933527590603,29.452074368794758
46,487.6666666666667,5.343930295537501,27.45293058428848
47,557.2765957446809,4.9253870777177875,25.85327262209173
48,497.9791666666667,4.717619620601037,23.642956901014898
49,458.3829787234043,4.017358121000287,20.722448014376457
50,476.5357142857143,4.082530269335311,20.026721552798623
51,656.0,3.579808897243108,18.12034939883048
52,583.3636363636364,3.2233182134542924,14.93647963540596
53,452.6875,2.699970264644663,10.123765677736516
54,0.0,2.4425821836143764,9.445987065633139
55,0.0,2.1998091462967038,8.284464116682086
56,0.0,2.3156166277763375,5.545745565180193
57,713.0,2.336842105263157,5.025470583062423
58,0.0,2.477347214189319,5.3387650439613745
59,0.0,2.3208020050125318,3.941296794958282
60,0.0,0.8070175438596493,4.095683666697719
0,553.2674094707521,0.0,0.0
1,0.0,2.3396373943214583,0.6982285181681315
2,0.0,2.3396373943214583,0.9503783510442365
3,511.6746031746032,2.3396373943214583,1.7198178977297063
4,0.0,3.616911130284728,2.9143171812358655
5,0.0,3.616911130284728,7.918407607496831
6,539.0568720379147,3.616911130284728,14.85772470842328
7,548.2583333333333,3.897479855991771,19.945829659177544
8,536.9608294930875,5.2588421348231575,31.070535191318445
9,515.7154639175258,6.667195295206,36.5663590514869
10,533.9430604982207,6.738406057093442,41.42693521265398
11,519.8430232558139,7.080780862442626,41.43270157931144
12,550.4659090909091,8.138764720019227,40.996771494547524
13,528.0602150537634,8.602174352116894,39.795172574227315
14,614.7604166666666,9.66213547112815,40.336238057989824
15,994.307901907357,13.137351149895464,39.35248555635151
16,1291.8811700182816,13.711152882205514,39.33435386523866
17,648.7269841269841,12.884050590893487,38.235499566061456
18,1545.3555555555556,12.484267591727018,37.589541033694616
19,1494.3272727272727,12.335252192982454,38.41562160692717
20,1036.0701754385964,12.217543859649123,37.63672955830892
21,728.4444444444445,12.149682494847733,36.36123275756836
22,1073.7796610169491,12.096408212961428,36.914632161458336
23,525.8791946308725,12.106138787253336,36.988486892298646
24,560.2208588957055,11.951060715300079,34.236408367491606
25,481.9569892473118,8.820583703203148,32.12246730871368
26,504.084388185654,8.93813154795115,33.08843716403894
27,542.7037037037037,9.837322406850218,33.38664508284184
28,593.0952380952381,10.019833943686127,32.1646739725481
29,596.2809917355372,10.361367022408707,32.95488494739198
30,545.7333333333333,10.918439927678765,32.20233522381699
31,483.6595744680851,10.925838460111413,32.300532140229876
32,617.327868852459,10.753859547888762,30.936120903282834
33,635.42,10.473740555768982,30.24515620449133
34,523.5471698113207,10.695995714477032,31.719685336999724
35,557.4824561403509,10.435747309976309,31.198723876685428
36,586.5952380952381,10.728185320102162,32.87362754554079
37,540.1686746987951,10.94661646570395,33.27698573731539
38,568.4266666666666,10.984699435956058,32.0761762418245
39,538.1556420233463,9.686173984183254,32.061872967502524
40,553.0885608856089,10.070398296376087,32.388390373765375
41,565.0444444444445,11.005120172768752,31.01795134628028
42,536.9074074074074,11.149905168326221,30.22057452954744
43,527.6623376623377,10.450052235311071,30.218138895536725
44,571.6630434782609,10.110384068278805,32.83663430130272
45,582.3256410256411,9.047708995163276,32.134168892575985
46,577.144,7.973233865914788,30.0889860119736
47,475.4166666666667,7.863141555868716,28.667920982628537
48,497.7241379310345,7.580181936322286,25.863032056574237
49,588.0,6.228107904169025,24.54000939820942
50,549.7878787878788,6.286549707602339,22.603601589537504
51,561.3076923076923,5.929070887241971,17.831235383686266
52,717.4,5.201009279956648,14.756255082916795
53,611.3157894736842,4.723840275535464,12.487205572295608
54,0.0,3.6001053110265433,11.893065653349224
55,0.0,3.363408521303259,11.64776203088593
56,0.0,3.28542264752791,10.830648070887515
57,569.6666666666666,3.2002960254233597,7.315837324711314
58,0.0,2.597655965640241,6.529351552327474
59,0.0,3.3598281417830287,5.2410940872995475
60,0.0,1.5228070175438597,5.5299475653129715
0,531.7249190938511,0.0,0.0
1,0.0,2.1614716402657126,0.45234014276872603
2,0.0,2.1614716402657126,0.9592223083763792
3,524.2150170648464,2.1614716402657126,1.9210688607734547
4,0.0,3.072039288778438,2.765814697533323
5,0.0,3.072039288778438,9.277562208342971
6,502.60893854748605,3.072039288778438,15.370286155165287
7,553.6608996539792,3.3203154162000748,20.867166452240525
8,530.3221288515406,4.989444105521972,31.10532670272024
9,537.2279069767442,5.316229445086069,36.544913492704694
10,500.9341085271318,6.036281630351873,40.43597504130581
11,585.9717514124294,6.556789287151847,39.53964312034741
12,545.0564516129032,7.407415715634318,38.84765206721791
13,540.6862244897959,8.161296345908733,37.769071077045645
14,574.2828282828283,9.069767441860465,38.12426244166859
15,577.8692052980133,11.581706693919264,37.63991434532299
16,630.7258771929825,13.140424652885367,37.570498115138
17,548.4266211604096,13.828504046159525,37.18755261939869
18,701.0420560747664,13.651224345929267,36.523751626934924
19,840.9005235602094,14.303379679597061,36.86262871926291
20,591.6,14.566880054600999,36.1593406409548
21,696.6625,14.534000425107504,35.22361201570745
22,710.2442748091603,14.885956797637014,35.289371607596415
23,538.5714285714286,14.678597952201809,35.08437693746466
24,575.8343815513626,13.89151708751648,32.97599409337629
25,597.0235294117647,9.836340366733488,31.189735613371198
26,539.1198347107438,9.75169760597001,31.77890603584156
27,621.2315789473685,10.069632844999095,32.53264283297355
28,551.0111111111111,10.212088789252899,31.542906476740253
29,593.8085106382979,9.852219050386603,31.904791915625857
30,474.46153846153845,10.27614403726604,30.989495361060428
31,435.4418604651163,10.382866608997519,30.644197631300543
32,512.2704918032787,10.474004437429949,29.764771678991487
33,609.1379310344828,10.184591914569031,29.46301149067126
34,509.5462962962963,10.228667536610118,30.60540129009046
35,534.081081081081,9.913880966299963,30.212988886916847
36,546.6551724137931,9.672506730570102,31.328596014725534
37,582.4084507042254,9.95239973230078,31.36922834630598
38,538.3866666666667,9.728778128209337,30.218007422330086
39,582.9545454545455,8.60347603066765,30.229865676478337
40,519.6302521008404,8.53246923278345,30.515606311329623
41,536.2878787878788,9.298119751351276,29.258826339453982
42,484.7111111111111,9.070006341154091,28.48519542761016
43,592.463768115942,8.847348581469832,28.295721606204385
44,506.8051948051948,8.579185049838824,30.5703696702656
45,546.33125,7.84604676126262,29.604864639148378
46,501.94897959183675,5.90947190084487,27.81101844185277
47,572.4150943396227,5.672903188203066,25.41385819619162
48,536.7547169811321,5.604933666554764,24.45071560039855
49,661.2916666666666,4.845404347522191,21.204802061382093
50,476.46153846153845,4.904390300297695,19.19598907336854
51,482.2857142857143,4.2402794316107,16.94875717163086
52,332.72727272727275,3.5061481829573937,14.805123195313572
53,459.19444444444446,2.8953315492120137,11.472362150225724
54,0.0,2.7678877192982454,11.179457463716206
55,0.0,2.8382819967317245,10.406101210075512
56,0.0,2.7984097457781667,9.11085980398613
57,514.1111111111111,2.171812212094482,7.744412924114027
58,0.0,2.1503082029397818,6.919250203852068
59,0.0,2.8793859649122813,4.979578202230888
60,0.0,1.1578947368421055,5.814015873691492
0,592.8819875776397,0.0,0.0
1,0.0,4.959572845156369,0.4389524459838867
2,0.0,4.959572845156369,1.0281887890999777
3,519.565934065934,4.959572845156369,2.102006192792926
4,0.0,4.7276463486681575,3.539596808584113
5,0.0,4.7276463486681575,9.17563605726811
6,512.8029556650247,4.7276463486681575,15.608659008093047
7,604.7670807453416,5.113579797243975,20.708438956946658
8,613.5946547884187,7.549465951379827,30.756009403027985
9,565.8882113821138,8.543167282755384,35.46677771785803
10,543.604,9.416990752743928,38.97286112266674
11,585.2830188679245,9.893847883494129,38.89737796783447
12,613.5088105726873,10.7828834802826,38.57124818835342
13,554.9,10.893995946040398,37.31077411718536
14,612.2318526543879,12.266615709397978,37.91238572304709
15,1141.2125874125875,15.018961741469647,37.46628225895397
16,1658.718336483932,15.609055223141127,37.20226784756309
17,777.4701986754967,14.333391310397607,36.340170676248114
18,1385.706827309237,13.756861032248674,35.43449368393212
19,1921.825,13.189071614540419,36.46045278248034
20,824.5849056603773,12.957016305136454,36.3687691604882
21,1402.6947368421052,12.733305749760412,34.88080985086006
22,797.2805755395683,12.855320118478014,35.31339553364536
23,664.3726708074535,12.591707501208278,35.90126372220223
24,541.3817097415507,12.116489457825772,33.791792836105614
25,526.5876288659794,8.622064856618634,31.479341624075907
26,547.8862068965517,8.775610646229243,32.3097607629341
27,617.010101010101,9.794359958959356,32.60650860635858
28,567.2727272727273,9.594094693827389,31.597985183983518
29,641.0792079207921,9.639601618805878,32.27000694944147
30,490.85714285714283,10.046565856060948,30.931425713656242
31,612.6521739130435,9.630241202540693,30.88943772566946
32,561.6803278688525,9.784433116940127,30.0107520421346
33,665.4318181818181,9.56440415699559,30.301047609563458
34,526.35,9.526755312670447,31.388012852585106
35,499.37226277372264,9.378278979325435,31.48671613659775
36,530.8070175438596,9.22514351874186,32.62791394350822
37,555.9859154929577,9.202912334434863,32.70833885460569
38,528.3954248366013,8.77006124779404,31.569304482978687
39,590.9625,8.07937075864372,31.495119881211664
40,536.559670781893,8.446738084148423,31.605285393564326
41,532.025641025641,8.586307584642487,29.66186188814933
42,510.8867924528302,8.53217587537308,29.44130362125865
43,547.7432432432432,8.30688661953391,29.553087987397845
44,581.0090909090909,8.308771929824562,31.855777640091745
45,542.931506849315,7.881712829081248,30.34958513159501
46,544.4772727272727,7.190435149007891,28.7231533820169
47,484.8412698412698,7.314638564465928,27.40983343960946
48,619.6714285714286,6.6144197277603265,26.102171563265617
49,535.8630136986301,6.010174690457486,24.512548965320253
50,578.3157894736842,5.698307126472133,19.61658439301608
51,583.4166666666666,5.476081683307948,16.474754835429945
52,444.1764705882353,4.191545002684402,15.36002876884059
53,501.3939393939394,3.856695759499251,13.626137064214339
54,0.0,3.5413285689471197,10.071407217728463
55,0.0,3.5339118211553533,9.331731913382548
56,0.0,3.7654831777799163,7.665113716794734
57,719.2857142857143,3.680444566914669,5.843595186869304
58,0.0,3.7143073200241976,4.226507086502878
59,0.0,4.154239766081872,3.077528217382598
60,0.0,1.5438596491228074,4.031867060744972
0,571.7337662337662,0.0,0.0
1,0.0,2.2458418774208244,0.6316743482623184
2,0.0,2.2458418774208244,1.0379836266500908
