,stw,sto,sth
10,539.0314136125654,6.224977792931423,68.58209403086516
11,497.96629213483146,6.472437335879683,68.28427854634948
12,537.9822485207101,6.578182816152325,68.31135216405836
13,580.2763157894736,6.970173893902708,68.4281810825154
14,550.8787878787879,7.27063969382176,67.93180866564734
15,574.28,7.651788768990356,68.0752639123949
16,511.3939393939394,7.7675883985973115,67.50607041181144
17,584.6515151515151,8.079017366753515,67.37442507986295
18,558.3333333333334,8.224389099863794,66.79349970413466
19,515.3333333333334,8.2459226095299,66.62595082945742
20,557.0847457627119,8.060952619211422,67.20652415388722
21,514.2380952380952,8.118295246187559,66.97855040986659
22,469.44897959183675,8.557048688218101,66.82232168165304
23,527.0428571428571,8.426590131515622,66.56841543165304
24,581.7567567567568,8.388008668848268,66.37626421653619
25,0.0,8.427544319568096,66.11889829473981
26,594.2954545454545,8.427544319568096,66.01861468816207
27,595.7851239669421,7.950739004562198,66.84415675017793
28,694.1171171171171,7.696892506924839,66.76455067780059
29,651.8382352941177,8.028103126254601,67.18525993217857
30,601.4015151515151,8.54990201808368,66.70993507514565
31,625.7805907172996,8.40646252510659,66.94165485188113
32,635.5757575757576,9.03204612965228,67.7582816431078
33,701.5490196078431,9.062834102643631,67.51852688546909
34,643.5263157894736,9.454661932130177,67.51496945397328
35,611.6633663366337,9.410976503392686,67.37158830287093
36,708.85,9.66660354133131,66.58476858623958
37,663.4705882352941,9.632209045832468,65.18814009327
38,694.1621621621622,9.571800052381487,63.78170485415701
39,526.969696969697,9.660298452468682,63.655353610798464
40,0.0,9.958638206418215,62.511016845703125
41,665.206008583691,10.050148218910959,61.15529884726314
42,667.4141414141415,11.634651600753296,60.174594814494505
43,872.3846153846154,11.838369277549413,58.34486330969859
44,0.0,11.989185662848614,57.26523176290221
45,0.0,11.989185662848614,56.61802181955111
0,481.20106288751106,0.0,0.0
1,469.29896907216494,7.5047965050817425,61.66630489543333
2,472.11387900355874,6.431790141941668,62.51934251946918
3,495.63194444444446,5.434977965024189,62.47486702870514
4,475.02941176470586,5.577553055120353,64.3898893453307
5,503.621359223301,5.81113552347074,67.12040277254783
6,531.4110429447853,5.810829935640395,67.6753377752789
7,560.4137931034483,6.22239971884535,67.82188421992932
8,486.31589958159,6.851495252462507,66.82797655008606
9,520.5141955835962,7.597953309881675,66.60895738763324
10,533.825,7.44723734932387,66.87243665274927
11,482.18947368421055,8.052519245382761,66.50923467086534
12,513.5203619909503,8.516528569820046,66.47316800133656
13,520.4537037037037,8.299281043625362,66.75768667964611
14,552.09243697479,8.267950452242646,66.23547027070643
15,520.9795918367347,8.491837697413445,66.40111813302768
16,575.0,8.514360711373897,65.85441544096349
17,560.8412698412699,8.93823658219326,65.79027550907459
18,582.1702127659574,8.971948954999803,65.19555373111014
19,637.0277777777778,9.987745743444167,65.1281253362106
20,465.3333333333333,10.1123043084487,65.6193957571256
21,569.0243902439024,9.972633160249503,65.39602033970719
22,598.2743902439024,10.028581677492088,65.06826963263043
23,506.8469387755102,10.205308602494403,64.7620894868495
24,774.7547169811321,10.543850468210337,64.59830933910305
25,0.0,10.897175963917494,64.38988863411596
26,512.3455882352941,10.897175963917494,64.31719317678677
27,508.9246575342466,10.65326569675989,65.03445550950907
28,590.358024691358,9.887499294046775,64.95362550121243
29,627.6537313432835,9.436505487180119,65.11387039443194
30,622.0609137055837,9.709926677272346,64.70001822002864
31,542.8483146067416,9.563779460614931,64.8706164602506
32,586.7272727272727,9.99512838729321,65.70130066952463
33,584.5764705882353,9.89346960960098,65.67236341056177
34,560.540059347181,10.153562806441176,65.74780351024563
35,629.4011976047905,9.667727325215875,65.17153445744918
36,575.1363636363636,10.609299657739314,64.55950804888192
37,641.5840707964602,10.75431590201566,63.75038185766188
38,671.1929824561404,10.7740484686292,62.46650411314884
39,619.6532663316583,11.354017802706988,60.900380926617125
40,0.0,11.332102950408034,59.928772877838654
41,566.4851258581235,11.285672787895628,57.71457891949152
42,703.3942028985507,13.74953566181943,56.30316129781432
43,590.5333333333333,15.606839706323866,55.27859794487387
44,0.0,14.72542372881356,54.71636322797355
45,0.0,14.72542372881356,56.98988820738712
0,500.58024691358025,0.0,0.0
1,488.6413793103448,7.322870893492361,61.92114729800467
2,514.6523076923077,6.824170547846546,62.63073245549606
3,486.05839416058393,6.178248936749701,62.63578123965506
4,510.1142857142857,6.451983243650641,64.49121565737967
5,478.0810810810811,6.655235709874424,67.08884307085458
6,503.19424460431657,6.517956155981933,67.61061574644961
7,506.07142857142856,6.992467043314501,67.81577126454499
8,502.8076062639821,7.560373948085812,66.9050837371309
9,544.2162162162163,7.738423036879442,66.71756201275325
10,564.8115264797508,7.6387696170747015,66.78757560859292
11,579.8018867924528,10.133376437445158,66.40069211539576
12,532.9917695473251,10.584494566223329,66.50531652418233
13,517.265306122449,9.301211396485389,66.74332990484723
14,489.6421052631579,9.140209695259667,66.37221229682534
15,546.26,9.042971283388496,66.49553822662871
16,587.8695652173913,9.073370938988372,65.93833121606859
17,589.9655172413793,9.213672844395163,65.8403220095877
18,529.3989637305699,9.101034558661677,65.22925800388143
19,513.7708333333334,9.9645549547676,65.14697013467045
20,633.5294117647059,10.280431432973806,65.65739098241774
21,616.3877551020408,10.178622028650892,65.4843114432642
22,592.8091603053435,10.572767120826086,65.3025012258756
23,525.6285714285714,10.14356104308361,64.88182029077562
24,572.7457627118644,10.144859754804754,64.62797753285554
25,0.0,10.24175467708028,64.40583613767463
26,600.5111111111111,10.24175467708028,64.43473576691191
27,561.4427480916031,10.929699756039776,65.32515929917157
28,626.3255813953489,10.160379495343676,65.21128696506307
29,610.9800569800569,9.769547013720745,65.34469546301891
30,625.4915254237288,10.624325094077793,64.8108193995589
31,571.4151515151515,11.437725216238281,64.95308129262116
32,796.7586206896551,12.365347068335629,65.76048324067713
33,684.3863636363636,12.024092280121662,65.42180555957859
34,621.8627450980392,12.179960867024116,65.21275743387513
35,628.7899159663865,12.98288239257762,65.1254439273123
36,589.48,13.651657163685591,64.6119471404512
37,693.0918367346939,13.67544452531974,63.677447367522674
38,544.3636363636364,14.328950483393157,62.41880061262745
39,603.6759776536313,14.377700357292714,62.20471682790983
40,0.0,14.535694329883192,61.39827411457644
41,645.2251308900524,14.486009585776634,59.77952355853582
42,679.6340694006309,17.594039004558162,58.46553349899033
43,684.0185185185185,19.784217698662804,56.93617578280174
44,0.0,18.963786916062077,55.52690997366178
45,0.0,18.963786916062077,56.55725504988331
0,489.5140692640693,0.0,0.0
1,495.24590163934425,6.13984885171326,62.563937752933825
2,521.7991803278688,5.6975722273317855,63.40643278218932
3,470.86833855799375,5.0797439485823865,63.51032354063907
4,502.7037037037037,5.360642747083425,65.46391445095256
5,498.2625,5.160973711518506,68.07905132487669
6,534.9449541284404,5.696011468083313,68.63002285714877
7,517.6166666666667,5.553086695575348,68.94718551635742
8,539.8789473684211,5.885564654351553,67.99397814475884
9,532.5410447761194,7.012981287351818,67.71202552924721
10,574.811403508772,7.165704521313444,67.83769568750414
11,586.314606741573,7.7769908887008405,67.5658343040337
12,560.0934065934066,7.727852482916459,67.64097756854558
13,565.7578947368421,7.33725585149314,67.79183584956799
14,641.5675675675676,7.746606114670344,67.2844339144432
15,586.9473684210526,8.45882849535684,67.38091265144995
16,551.6153846153846,8.554220363161587,66.84874395596779
17,598.5735294117648,8.566849685684728,66.75459470587262
18,573.9491525423729,8.922718230285668,66.11168812897246
19,543.7105263157895,9.788169934141745,66.02683406765178
20,523.44,9.946093128556571,66.54265038441804
21,563.75,10.16045197740113,66.33228767524331
22,585.8455284552846,10.209295668549908,66.06939774852688
23,677.2894736842105,9.92040486314907,65.8576362739175
24,630.2708333333334,10.33648792299061,65.64636204606396
25,0.0,10.543433123739124,65.51602030608613
26,601.4672897196261,10.543433123739124,65.48618336047156
27,626.2283464566929,10.448178932135198,66.1901283910719
28,679.2857142857143,9.924105796489535,66.19406451209117
29,642.7732342007434,10.211348433892367,66.41056571572514
30,641.3387096774194,10.16154025060325,65.82424299595719
31,646.3883495145631,10.921278643480049,66.04368798207429
32,818.969696969697,12.448509351012854,66.80448480379783
33,766.5492957746479,11.950922903392069,66.69270331172619
34,674.2779783393502,12.294801158967738,66.68334689382779
35,637.2258064516129,12.041182499014583,66.12640898106461
36,648.5454545454545,12.817120134275564,65.68373075582214
37,728.7586206896551,12.955702863605662,65.16227463544425
38,646.1538461538462,13.589796267762367,64.41993234925351
39,624.9795918367347,13.957134947245377,63.51177073333223
40,0.0,15.041907245297073,61.925818944381454
41,742.3741721854304,15.06496904301477,60.71876338376837
42,698.7907949790795,17.55994141033689,59.9573083004709
43,822.4363636363636,18.102163472368648,57.593024496304785
44,0.0,17.28829418178214,56.920027458061604
45,0.0,17.28829418178214,56.6136159088652
0,496.85120147874306,0.0,0.0
1,513.5292207792207,8.136063159873428,61.698326434119274
2,462.4495114006515,7.074100419436336,62.54446844327248
3,486.16187989556136,5.549581141632573,62.576020256947665
4,499.06451612903226,6.424915984804208,64.5765481722557
5,513.7087378640776,6.460522188062993,67.24869530887928
6,470.96153846153845,6.689549616926542,67.90907061302056
7,502.44976076555025,7.166672260446383,68.23993805707511
8,504.4377990430622,7.125354096440837,67.2720280016883
9,491.0774647887324,7.334807570804603,67.16872852131472
10,553.0749063670412,6.906406607990598,67.31371313838635
11,564.6545454545454,8.558836548484289,66.96561709905075
12,535.5315315315315,8.659446535185758,66.92871468754139
13,529.945652173913,7.87754426837422,67.04176207720224
14,556.25,8.091280883717008,66.69792311070329
15,530.4561403508771,8.269422533908974,66.83152027453406
16,504.46,8.2331056019104,66.24784812280687
17,686.0862068965517,8.307565109549401,66.13023764400158
18,578.035,8.290923979415357,65.46743709758177
19,606.0967741935484,9.091177115901488,65.38767113119869
20,584.0,8.880206602414976,65.97339332709878
21,577.8139534883721,8.78632633567828,65.678632768534
22,567.8695652173913,9.149246894250691,65.55456284345206
23,523.0704225352113,9.606644454102081,65.33378452365682
24,580.3095238095239,9.728006456820017,65.12670148429224
25,0.0,9.684219187098897,64.90486494161316
26,622.0357142857143,9.684219187098897,64.90465345221051
27,647.0073529411765,9.44532371034424,65.74894171246028
28,772.4068965517241,9.353880351379656,65.64095707262976
29,614.256880733945,10.13328958757993,65.85704318547653
30,587.5,9.931638642185304,65.41832435737221
31,649.1331360946746,10.093314800820469,65.53098943677999
32,727.5714285714286,11.428647646312502,66.28008406041032
33,798.1428571428571,11.826917321870665,66.12115801795055
34,646.4761904761905,12.735685942975579,66.16929587671312
35,680.733870967742,12.932580969961403,65.90695921041198
36,791.1739130434783,13.611205775369827,64.4772995124429
37,635.8035714285714,13.60550032260974,63.37542155637579
38,725.6734693877551,13.436496767219401,62.69562284825212
39,668.4825581395348,13.64753254050005,61.87261400384418
40,0.0,13.895370771444941,61.307460203009136
41,619.6876574307305,13.760550233357897,58.51677167213569
42,770.9475218658893,16.807140371929876,58.24219008623543
43,761.0363636363636,18.21241661635424,55.68027328232587
44,0.0,18.26891365845403,54.29861915717691
45,0.0,18.26891365845403,56.78482353081137
0,500.33380084151474,0.0,0.0
1,482.86729857819904,4.772196733781824,62.65459991713702
2,468.79901960784315,4.550050068612542,63.641652252714515
3,460.7096774193548,4.339242063684781,63.886398703365
4,466.01785714285717,4.0947150567451684,65.79954884415966
5,501.4102564102564,4.4784977366038525,68.65177277387198
6,497.94117647058823,4.585804292433096,69.2849742436813
7,467.7378048780488,4.659114864128131,69.61708566697978
8,548.796052631579,4.5852131313700095,68.87228755627649
9,479.29457364341084,4.812370249802633,68.59587633811822
10,526.8248730964467,5.046691830290712,68.5668899406821
11,495.46078431372547,5.434486279032396,68.16957189268985
12,500.8917525773196,5.471440304636749,68.06581102791479
13,555.5151515151515,5.790708629225067,68.30525155794822
14,515.8095238095239,5.9469143156260715,67.7223160953845
15,580.2592592592592,6.082045024270754,67.87164856215655
16,562.6923076923077,6.340245789389439,67.28365397049208
17,570.6333333333333,6.494736749997812,67.08036467988612
18,524.7683615819209,6.837200768827539,66.38918504876605
19,605.3870967741935,7.471811995435142,66.39350684214446
20,562.843137254902,7.051789077212807,66.94241061453091
21,521.2758620689655,7.135316216824501,66.7409306542348
22,505.0344827586207,6.95706667572433,66.49416978480453
23,471.61764705882354,6.641422891818372,66.1239653765145
24,635.0909090909091,6.666161049924159,65.9423430491302
25,0.0,6.756519064679428,65.75008793200476
26,593.3052631578947,6.756519064679428,65.8180854926675
27,500.8224299065421,6.70279157448933,66.53789371555135
28,574.9166666666666,6.245253027868484,66.56791215023752
29,609.55,6.068646191750563,66.89469043279098
30,549.726618705036,6.1943627492647435,66.47129466169972
31,599.3526570048309,6.215542053086026,66.65428517228466
32,669.5925925925926,7.181669422626429,67.29845518985037
33,483.92727272727274,7.440905410446064,67.20126426826089
34,597.4196428571429,7.205285338338945,67.38126211651301
35,620.8023255813954,7.147900854115544,66.70668863846083
36,659.7894736842105,7.6293555880581625,65.79845337948557
37,625.3888888888889,7.702994445555969,64.93699329182253
38,570.0833333333334,7.890313564011894,64.03449585478185
39,633.9821428571429,8.001631865890296,63.72185729721845
40,0.0,8.167349545566202,62.38667426675053
41,564.194214876033,8.041991945936854,60.66711994753046
42,691.1584699453551,9.4834653932938,58.90619122779975
43,803.2272727272727,10.59940340811685,58.38903776265807
44,0.0,10.391461705110233,57.411540597172106
45,0.0,10.391461705110233,56.95557106147378
0,519.9375,0.0,0.0
1,506.9859813084112,5.715523882896764,62.91760725894217
2,519.0192307692307,4.902347661610355,63.88218624308958
3,453.3148788927336,4.413700967373283,63.97400400194071
4,493.2769230769231,4.3160455541891665,65.98107806706832
5,484.6666666666667,4.445009272107167,68.84002265283617
6,499.75892857142856,4.583195307538077,69.43105794615664
7,528.1948051948052,4.582261630256496,69.72324953240863
8,482.8885448916409,5.061118999023871,68.94121131250414
9,517.559405940594,5.531725093476569,68.8452180765443
10,525.6481994459833,5.712654217315916,68.98339643316754
11,589.6444444444444,6.559049288914866,68.6308538792497
12,498.02564102564105,7.020799045226615,68.48680101814917
13,553.7887323943662,7.104769071237829,68.54752246404098
14,498.85714285714283,7.182228790467833,68.02138079627086
15,460.8181818181818,6.925069845408828,68.21442717212742
16,504.17021276595744,6.847254974207812,67.66650261313228
17,537.1290322580645,6.734081784656749,67.55052721702447
18,474.4329268292683,7.377809703935404,66.97505310834464
19,554.6363636363636,7.429502118644067,66.8903154922744
20,461.92857142857144,7.630247171437966,67.29565675379867
21,460.012987012987,7.400980083621812,67.00271625842078
22,470.89915966386553,7.449911001604602,66.79263247473766
23,508.55223880597015,7.3052499760850855,66.52068128424176
24,513.5483870967741,7.5081673408776695,66.43423578294657
25,0.0,7.647007955724663,66.1724204370531
26,474.35,7.647007955724663,66.14702677322646
27,583.6842105263158,7.308872316384182,66.79496066853152
28,537.0227272727273,7.3362493165664295,66.80538584822315
29,498.02450980392155,7.17970312664491,67.17348641864324
30,484.77443609022555,6.871997504419257,66.65140171374304
31,486.4238095238095,6.9511610698051385,67.05238904791364
32,540.625,7.030271325939878,67.77912146358166
33,574.8888888888889,6.756970430699246,67.71229844174142
34,503.54460093896716,6.830950626381725,67.6898636898752
35,622.16,6.343321571122809,66.9130022081278
36,515.8333333333334,6.615554479418885,66.65066916255627
37,479.9193548387097,6.6035022434126995,65.84178478434934
38,641.90625,6.715718676829092,63.98471625376556
39,613.9430894308944,6.6585630314443875,62.59269746683412
40,0.0,6.671852300242131,60.66334003513142
41,604.5148936170212,6.648208667410942,60.8262843762414
42,598.7134831460675,8.696129004291475,59.400310645669194
43,583.3571428571429,9.430949616902716,57.9244023339223
44,0.0,9.146600353380013,56.4828209957834
45,0.0,9.146600353380013,56.940037808175816
0,514.4676056338028,0.0,0.0
1,456.6969696969697,7.30408211983767,61.74431092860335
2,476.0204081632653,6.658273289058694,62.553536689887615
3,460.23325635103924,5.716260309979154,62.49410144353317
4,536.5254237288135,5.960634226353198,64.482741921635
5,500.7325581395349,6.042181725500191,67.30681771747136
6,486.21379310344827,6.13994827264405,67.98110502857273
7,586.8259109311741,6.409836485505699,68.20751733294988
8,506.4877450980392,7.562746422456449,67.3498895936093
9,501.6021126760563,8.502098762870917,67.07512328584315
10,581.5061946902655,8.584588640390466,67.35409293740483
11,448.22522522522524,9.35645438523966,66.9290296263614
12,562.7824074074074,9.197701712195613,67.00777448233912
13,635.7474747474747,8.633011206582529,67.25663162490069
14,551.7280701754386,8.486690123845124,66.7699111679853
15,555.4,8.698416418850622,66.89651107788086
16,583.2857142857143,9.037433310347332,66.44514303692317
17,496.3050847457627,8.891763940587618,66.28712915970107
18,610.0758928571429,8.629142640806105,65.53196742170948
19,451.0571428571429,9.716678326279844,65.45458492990268
20,472.85714285714283,9.618012053661841,66.07449618840621
21,621.1585365853658,9.703579717279695,65.78538261025639
22,627.8923076923077,9.91685529730028,65.5122678077827
23,522.1518987341772,10.020940404592674,65.17960170163947
24,660.7727272727273,9.851971994701701,65.03833447472523
25,0.0,9.830373259956865,64.83033571404926
26,627.6698113207547,9.830373259956865,64.84395722211417
27,639.0281690140845,9.753617197188921,65.55977443113166
28,712.0487804878048,9.397428887860817,65.61172252590373
29,614.8396226415094,9.42536378004251,65.73544615406101
30,605.4754901960785,10.663829731171814,65.23541085194734
31,571.3333333333334,11.290725873063073,65.37870200205657
32,773.3333333333334,12.681548743469826,66.24628079947779
33,598.8241758241758,12.470218703176766,66.26234138618081
34,605.5637393767705,13.040187100151613,66.18591327990515
35,750.3953488372093,14.208336778283039,65.26014211622335
36,451.0,14.70350909475033,64.76202237403999
37,722.8867924528302,14.734812837501954,63.607122970839676
38,861.425,15.018946324332658,62.62172188193111
39,638.7415730337078,15.024177956135516,62.407588635460804
40,0.0,14.761899471597498,61.27354819087659
41,635.8806366047745,14.494711249598282,57.86645837557518
42,757.0427631578947,15.796410263732815,56.443375409659694
43,704.2765957446809,19.46431916372096,56.30966794288764
44,0.0,18.38644397386353,55.04711881734557
45,0.0,18.38644397386353,56.99204913640426
