,stw,sto,sth
0,565.1750972762646,0.0,0.0
1,0.0,3.2383097822376947,4.165675966363204
2,0.0,3.2383097822376947,3.8671920675980416
3,546.917808219178,3.2383097822376947,3.8273392392877947
4,0.0,4.038454344817268,4.10782527923584
5,0.0,4.038454344817268,5.470964013484487
6,516.7647058823529,4.038454344817268,8.805622954117624
7,535.5762081784386,4.016979748406387,11.573966779206929
8,552.5876288659794,4.10073571024335,21.651410571315832
9,600.8606811145511,4.576599727166017,27.559702722649824
10,509.90147783251234,5.3143975207479786,33.031161994264835
11,579.2368421052631,5.311494212515946,33.65741661138702
12,538.8542372881356,5.283887524612288,33.80082068526954
13,521.4458598726114,6.533146510202294,33.89194707703172
14,543.872029250457,7.443469785575049,35.2902821992573
15,517.8333333333334,10.188994893369879,35.91331533800091
16,549.8290598290598,12.2753710498932,36.31014164707117
17,526.3677130044844,12.40066427661735,35.71679188912375
18,648.2344827586207,11.701876295286544,35.28134118464955
19,557.6851851851852,12.059282822440716,35.45806031478079
20,681.2222222222222,12.214284970586702,35.01980083867123
21,521.7126436781609,12.229565036852488,33.88145624127304
22,569.5102040816327,12.081281606815056,34.27293921353524
23,545.2072072072073,11.996288499025338,34.218273413808724
24,581.9347181008902,12.081832097021078,31.48342005411784
25,543.9565217391304,7.973425908705805,30.74809091132984
26,577.7184466019418,7.639057692172903,31.597522116543953
27,511.9166666666667,8.16723963875474,31.953751396714594
28,562.8333333333334,8.002944423997056,31.34297824324223
29,561.367088607595,8.315154218365636,31.85490233438057
30,515.9655172413793,8.420972613975074,30.84078087723046
31,530.4054054054054,8.139768564599457,30.755319260714348
32,533.1134020618557,8.40637433772445,30.019374813949852
33,696.7297297297297,8.546470506976101,29.752512078536185
34,677.7777777777778,8.461164845287444,30.685551626640454
35,570.0568181818181,8.52403680770554,30.305654559219093
36,603.7191011235955,8.416315717484107,31.492290061816835
37,561.7727272727273,8.637542131190044,31.50263786315918
38,629.1944444444445,8.964781464846872,30.659902472245065
39,590.1210191082803,8.459954584757611,30.94716431801779
40,632.2912087912088,8.376672431446446,31.41196150528757
41,591.5294117647059,8.992284775800167,30.414581164979097
42,498.2456140350877,8.922151268582413,30.288457084120367
43,579.0862068965517,8.624372024514058,30.341401351125615
44,747.52,8.436756994206958,32.36908138007448
45,639.5714285714286,7.97477285098187,33.11018294618841
46,648.0760869565217,7.49254123332283,32.92656351390638
47,523.3181818181819,7.712361986046197,32.57265646415844
48,751.0571428571428,7.423005116365242,31.975870835153682
49,656.3220338983051,7.251450933572115,30.712307428058825
50,588.5,7.297317731154527,29.75977634965328
51,641.7142857142857,7.2562535370684795,27.57862263395075
52,393.1818181818182,6.134360290971331,25.80126150030839
53,673.4893617021277,6.211071156151247,25.143703544349002
54,0.0,5.778201981638033,23.743723852592602
55,0.0,5.086454276107727,22.60348865442109
56,0.0,4.4120992135511194,21.75181189754553
57,674.8,4.250026907760199,19.875093075267056
58,0.0,3.9210930552186913,17.370381857219495
59,0.0,3.556716218025981,15.759046387254147
60,0.0,1.1288220551378445,15.452253107439008
0,528.1556291390729,0.0,0.0
1,0.0,2.582549087951667,3.7251365728545607
2,0.0,2.582549087951667,3.3258723710712634
3,498.7269841269841,2.582549087951667,3.5109372222632693
4,0.0,3.15398331895312,3.632724377146938
5,0.0,3.15398331895312,4.533207006621779
6,490.2620320855615,3.15398331895312,7.549115498860677
7,541.9970238095239,3.3359007274283274,12.786122188233493
8,496.3994778067885,4.136918382913807,23.351595594171894
9,551.64039408867,5.046526006646572,29.72958877630401
10,511.43724696356276,6.086222973998656,34.792735283834894
11,523.728813559322,6.311303550705559,35.52136222103186
12,521.6794871794872,6.82849830145656,35.92139930055853
13,527.355408388521,8.461635250177192,35.70298261809767
14,558.3615960099751,10.231988670736403,37.13512976127758
15,631.6430678466077,12.577215994389471,37.49303364335445
16,780.9465478841871,13.169581256512064,38.068715363218075
17,628.9878542510121,13.378304917222634,37.748482620506955
18,657.9205607476636,13.289417314913583,37.81432777538634
19,733.6847290640394,13.508539285699447,38.108231142947545
20,1023.0149253731344,13.54922240098062,37.76471634915001
21,677.978947368421,13.540172954084616,37.33650281136496
22,741.2781954887218,13.37862493216559,37.413767262509
23,620.5114503816794,13.203697295835372,37.2399842780933
24,589.0981308411215,12.996232608452386,32.72623918767561
25,610.5116279069767,9.085299052362663,31.54560611122533
26,547.2821576763486,8.918949974531197,32.31485723194323
27,530.360824742268,9.232889536093198,32.95671101620323
28,534.9310344827586,9.103772276541154,31.94336999926651
29,510.1666666666667,9.092930805346148,32.87791429486191
30,595.2127659574468,9.378700657894738,31.914831646701746
31,674.3488372093024,9.170735643313277,31.781003148932207
32,587.3217391304348,9.288690007982426,30.870862826966402
33,572.2333333333333,9.535225744307203,30.929334188762464
34,482.8804347826087,9.478701789721029,31.757258984080533
35,556.5333333333333,8.730899342180908,31.642656426680716
36,564.4134615384615,9.044408082043168,32.639251374361805
37,491.3709677419355,9.351902834008097,33.164265733016165
38,614.859778597786,9.189916538920116,31.789367190578528
39,584.4061135371179,8.723565670934095,32.07298677009449
40,554.8380952380952,9.470858820991392,32.92045273697167
41,620.395061728395,9.7465341675868,32.00832289980169
42,533.1372549019608,10.28543559520886,31.337986544558877
43,518.5507246376811,10.596491228070176,31.22975222269694
44,578.047619047619,9.735854028061393,33.84447291859409
45,624.2212121212121,8.261415892672858,33.542825297305455
46,588.1386138613861,7.715984405458089,33.06649378726357
47,582.48,7.5098886618200495,32.174899686846814
48,643.5106382978723,7.465995381941965,32.04176459396095
49,561.95,5.880751406818934,30.508110113311233
50,516.3461538461538,6.343859649122807,29.687423839903715
51,615.6842105263158,6.219686384101849,26.372099776017038
52,542.6153846153846,5.475807352776847,23.882964870385955
53,423.60526315789474,5.393851601480765,24.058879316898814
54,0.0,4.744261534894505,22.93263932278282
55,0.0,4.343422453898325,22.299151922527113
56,0.0,3.62762823088255,19.34042763291744
57,1106.5,3.3537617628978107,17.961478417379816
58,0.0,2.33358042994811,16.881173535397178
59,0.0,2.307238684947663,16.727179945560923
60,0.0,1.748245614035088,16.354228002983227
0,523.5631768953068,0.0,0.0
1,0.0,2.2558743428969534,4.3425270549038
2,0.0,2.2558743428969534,3.948805708634226
3,536.4657039711192,2.2558743428969534,3.9687884815952232
4,0.0,3.5583787053841505,4.062633196512858
5,0.0,3.5583787053841505,5.727852670769942
6,509.03164556962025,3.5583787053841505,8.539224356935735
7,585.3096085409253,3.5799149542942983,11.731767068829452
8,525.0455927051672,4.706855930058219,22.499443104392604
9,546.0796703296703,5.581851980945743,28.045769256457948
10,562.8990825688073,6.090147349377515,33.1178741957012
11,541.7692307692307,6.345964912280702,33.85440083553917
12,583.9560117302053,6.958714392425253,33.87966204526131
13,526.4973262032086,8.082739446409402,33.78295364714506
14,517.1440129449838,8.879367649893966,34.86318563160143
15,570.7464285714286,10.570338414341867,36.062206084268134
16,537.7472826086956,12.435577007846248,36.537778653596575
17,564.9824561403509,12.64631191237763,36.25956332892702
18,592.03125,12.683720812823424,35.84066288931328
19,592.920245398773,13.113468923613622,36.20655919794451
20,758.3958333333334,13.241952261669864,35.6435915629069
21,627.4583333333334,13.29307087347015,34.936144745140744
22,597.26,13.436073784566373,35.05794963502047
23,612.7967479674796,13.481218895098285,34.860555280718884
24,579.9902200488998,12.765476139104248,31.70181065274958
25,600.829268292683,10.567996584159037,30.84004367025275
26,620.5394736842105,10.622077339549811,31.722265444303815
27,587.2837837837837,11.425461656243659,32.023641536110325
28,505.46067415730334,11.202993428758123,31.126250517995732
29,567.018018018018,10.917082309734731,31.824401520846184
30,582.5,11.210357624831309,31.052310006660328
31,696.4615384615385,10.869890647534548,30.84559500844855
32,618.1545454545454,10.951574519895953,30.144070759154204
33,648.2,10.927738497418574,30.072982570581267
34,540.1807228915662,11.01105580103287,30.913451830546062
35,693.6506024096385,10.271739955950483,30.666606986731814
36,579.8958333333334,10.12643611948514,31.754463363112066
37,616.8787878787879,10.569733317955224,32.40499770850466
38,630.3568075117371,10.857642451107541,31.036618282920436
39,623.964824120603,9.61446229209387,31.256163212290982
40,591.3494623655914,9.721518050715147,31.509127198604116
41,746.7831325301205,10.419698062091717,30.610410405878437
42,608.2025316455696,10.81080649492992,30.13898325802987
43,649.0,10.660327103832353,29.914860574822676
44,596.3134328358209,9.855912427998854,31.767697802761145
45,624.0671641791045,8.240433656439423,31.674201630709465
46,757.3452380952381,6.981961283329208,31.16423125016062
47,569.6037735849056,7.005352363960748,30.810216000205592
48,708.0140845070423,7.072252485271257,30.179086300364713
49,536.0227272727273,6.895687927073731,28.919193502058064
50,631.2647058823529,6.919353598720727,27.550351176345558
51,703.6,6.2207336523126,25.30667893928394
52,608.1904761904761,5.55580981439105,24.118515951591625
53,741.9666666666667,5.2078467061024325,23.972063081306324
54,0.0,5.407017543859648,22.18516754685787
55,0.0,5.424760836371569,21.11975320180257
56,0.0,5.005449794699515,19.7479953096624
57,560.8,4.028755320253296,17.873387353462086
58,0.0,2.3055915651196957,16.235525633159437
59,0.0,1.6666666666666667,14.693540121379652
60,0.0,1.3538724860932818,15.053630276730185
0,535.5,0.0,0.0
1,0.0,3.6734649122807026,4.808973362571315
2,0.0,3.6734649122807026,4.500505982783803
3,530.8421052631579,3.6734649122807026,4.48613931421648
4,0.0,4.048699334543255,4.652868839732387
5,0.0,4.048699334543255,5.686363119828074
6,582.0804020100503,4.048699334543255,9.53837551986962
7,550.3251748251748,4.324526731849387,12.84694186428137
8,528.7809278350516,5.572146862000362,22.760101033930194
9,531.8152709359606,6.260287081339713,27.657331868221885
10,557.7381974248927,7.2810099275793005,32.1848459578397
11,572.4277777777778,7.825132736388977,32.768094079536304
12,512.6342105263158,8.184688826353868,33.62503105297423
13,527.9878048780488,9.139440130380597,33.74956808592144
14,527.4361413043479,8.848602988953866,35.681939359296834
15,579.6279069767442,10.532495044668972,36.8978672696833
16,573.5805687203791,12.896485868935045,37.71356110823782
17,594.4137931034483,13.439218869796598,37.66612119841994
18,648.2478991596639,13.725751159507963,37.64780710454573
19,639.9505494505495,13.596239443171294,38.12480220460055
20,733.2413793103449,13.680524946148196,37.84901886655573
21,642.8673469387755,13.672767980700515,37.197672626428435
22,537.1379310344828,13.647427392009435,37.32882583350466
23,579.8992805755396,13.65733098813873,37.05855075100012
24,580.6705069124424,13.141603100419811,33.25554200222618
25,562.4255319148937,9.609944757693649,32.08091879727547
26,533.5720338983051,9.555528517462745,32.69827011175323
27,587.8275862068965,9.707814166723407,33.22052584196392
28,615.2888888888889,9.392185007974481,32.6529552225481
29,577.73,9.76868011256498,33.13486795258104
30,489.97297297297297,10.299046651999774,32.34743118286133
31,553.4255319148937,10.27873400488505,32.141177010117914
32,526.0,10.149659157756323,31.397485498796428
33,623.1142857142858,9.81495697285171,31.086736996968586
34,548.8484848484849,9.710428751352598,31.620080864220334
35,635.6470588235294,9.245383194829177,31.29430123379356
36,536.5425531914893,8.925073099415204,32.339020996763
37,656.4782608695652,9.455592297697562,32.56483392548143
38,539.926640926641,9.754184817112648,31.350071204336064
39,572.8064516129032,8.858989579211185,31.531914844847563
40,559.5854922279793,8.536700365918918,32.05078663742333
41,549.65,8.796912624699003,30.80742489664178
42,588.0227272727273,8.683361397751968,30.628853396365518
43,587.5753424657535,8.596866497795292,30.55485511244389
44,556.7710843373494,8.125447702300734,32.85369767640766
45,582.0730158730158,7.842663984802771,32.50340521963019
46,587.2586206896551,6.319734246859753,31.394152925725567
47,648.1346153846154,5.893829195179916,30.98116620381673
48,662.7755102040817,5.795628539357019,30.533662929869536
49,603.1884057971015,5.426996531525697,29.083674263535883
50,779.6842105263158,5.106979083459069,27.710264724597597
51,489.0,4.654238399737661,25.59459478813305
52,703.2,4.299415204678363,24.37274434273703
53,477.42857142857144,4.164883362251783,23.45819986912242
54,0.0,4.217011723621851,22.762988241095293
55,0.0,3.7932523616734137,20.54045165212531
56,0.0,3.786496544391281,19.075763367770012
57,895.1428571428571,3.5234069630033624,18.005734109041985
58,0.0,2.6122575160367885,15.403893972698011
59,0.0,2.0139389569814945,15.081072221722518
60,0.0,1.9122807017543857,15.202572153325667
0,528.2072829131653,0.0,0.0
1,0.0,3.0001474273920095,3.3526998653746487
2,0.0,3.0001474273920095,3.1972744757669016
3,498.03430079155675,3.0001474273920095,3.4392776489257812
4,0.0,3.6970920451814466,3.5308089339942264
5,0.0,3.6970920451814466,5.071982885661878
6,507.0805084745763,3.6970920451814466,8.22231153856244
7,518.8054054054054,4.121039608565423,13.303433518660697
8,546.3009478672985,4.312911987080674,24.72982334672359
9,547.157196969697,5.7734240965189,30.390503297772323
10,514.5056179775281,6.425924405397268,35.58581015938207
11,475.425641025641,6.925558476776295,35.78206249705532
12,505.3143507972665,7.770919197182876,36.13210919028834
13,488.5168986083499,8.818667655827117,35.824666006523266
14,551.3965702036442,9.635456937526596,37.36671094727098
15,832.4253164556962,11.67733580899331,38.282847789295936
