,stw,sto,sth
53,1138.0,8.034681820231812,51.252513684724505
54,0.0,7.863418000371581,48.523666867038656
55,0.0,7.611353966311125,43.380840703060755
56,0.0,7.118908382066277,34.42501243792082
57,1637.75,5.634972991060758,25.149568273310077
58,0.0,3.932748538011696,17.73864918424372
59,0.0,3.987731566678935,15.517727283009311
60,0.0,2.149504195270786,17.559526878490782
0,519.1166666666667,0.0,0.0
1,0.0,1.590175438596491,45.28123532680043
2,0.0,1.590175438596491,46.430509768034284
3,483.0228013029316,1.590175438596491,53.20796879550867
4,0.0,2.6491519981317686,53.12729300114147
5,0.0,2.6491519981317686,56.910272765577886
6,509.27659574468083,2.6491519981317686,61.3716572544031
7,519.9090909090909,2.8718683869206085,65.16623671013012
8,506.6,3.4656762025183077,72.71813590066475
9,537.8375870069606,3.8404237007613373,76.96791732520389
10,511.5282258064516,4.556815450831312,80.9259575960929
11,550.2608695652174,4.71930799762051,81.08538383350037
12,535.39,4.944603709167154,83.54581752576325
13,520.2090680100756,5.778753320290755,85.43814461691338
14,559.717299578059,6.4881370763997674,91.37533596105743
15,602.0263157894736,10.180551477150374,96.5803885208933
16,698.7931034482758,12.01855269309318,99.84948355691475
17,623.2333333333333,12.927665317139004,100.39501538193016
18,711.9637305699482,12.926185900857618,100.96714608711109
19,777.4656862745098,13.253558182214864,102.1380386352539
20,983.7826086956521,13.343537667698659,101.8622708236962
21,708.9139784946236,13.21433160365703,101.31550504450212
22,857.0873786407767,13.32347714080741,101.13102615088748
23,614.6446280991736,13.238272109348882,100.00231210809005
24,632.75,12.532425119773894,91.12466176350911
25,606.1789473684211,9.308421052631578,90.55824119166324
26,653.7526501766785,9.393427731765962,92.09545737818668
27,693.5092592592592,10.529869266436263,92.77244661565413
28,638.4747474747475,11.085685558735657,91.45322190669545
29,630.2666666666667,11.17688298194233,92.52338155110677
30,511.1842105263158,11.726515266127631,91.21286291825145
31,715.7555555555556,11.70115804240287,90.65483816046464
32,683.2566371681415,11.639891613851379,89.4729796292489
33,633.4186046511628,12.163427312114552,88.72453963965701
34,676.5116279069767,12.10006497725796,88.62035744650322
35,606.25,11.813984549852,88.07223939059074
36,696.934065934066,12.370649985619789,88.52062104877673
37,695.5892857142857,12.684373809394224,87.98436509517201
38,637.0148698884758,12.065630907736171,84.64050821672406
39,711.9304347826087,11.17527577644808,83.69605121277927
40,710.2117117117117,12.239140858577311,84.15600150928162
41,584.3968253968254,13.481055926200476,82.50066951283237
42,765.3173076923077,13.368046894487406,81.2853609720866
43,734.9333333333333,13.36943950333089,79.50550099423057
44,591.2022471910112,12.95605919761557,79.515742050974
45,762.4698795180723,12.20824594693565,75.46235522889255
46,789.7619047619048,11.053145684724633,73.8145936664782
47,877.8611111111111,11.246622302883646,71.16621506005002
48,862.8285714285714,11.111533950838899,69.27417182922363
49,795.1016949152543,11.11903528693042,67.47109831425182
50,857.4814814814815,10.918333128859443,64.26454969038043
51,585.5555555555555,10.552773422918998,58.637170908743876
52,860.75,9.157930687374172,53.80020971465529
53,897.8372093023256,7.939193070838305,49.96798053540682
54,0.0,7.9385472107234385,46.27360325528864
55,0.0,7.834824427070741,39.22936707212214
56,0.0,7.307499518025834,31.887124764291865
57,427.9166666666667,6.3630229419703115,23.983327397128992
58,0.0,4.773641420624733,19.233941513195372
59,0.0,5.703620754012692,17.543130188657525
60,0.0,1.2399867593512084,18.999799728393555
0,567.3767605633802,0.0,0.0
1,0.0,2.5879663948603904,44.77552167992843
2,0.0,2.5879663948603904,46.10528019018341
3,510.2809364548495,2.5879663948603904,52.741178713346784
4,0.0,3.4465957640214535,52.708393364621884
5,0.0,3.4465957640214535,56.42411516423811
6,432.58152173913044,3.4465957640214535,61.21363917568274
7,535.5919003115265,3.258125205775834,65.09723636560273
8,542.4525745257453,4.913139992839241,73.06729139361465
9,528.3017902813299,5.354639420220982,77.0915586906567
10,506.3211009174312,5.787024164184046,80.25253690753067
11,532.8079096045198,5.940988835725679,80.6104143376936
12,550.3064066852368,6.4804869316147515,82.74796147932086
13,543.115107913669,7.1436217662801065,85.1782246639854
14,520.0471337579618,8.308391199948085,91.73341088545949
15,612.0938416422288,10.858122824166966,97.33332583778783
16,670.5503355704698,12.960227794617435,100.61671648527447
17,593.6370370370371,13.608511692955902,100.8594407198722
18,897.8391304347826,13.720220912913385,101.86713877895423
19,768.8333333333334,14.515950104158826,102.97605708607456
20,703.4347826086956,14.576749335337421,102.75093814782929
21,756.675,14.589443039914196,102.03049027292352
22,728.5873015873016,14.868588821781229,102.08735790587308
23,681.7516339869281,15.306084786629278,101.34667540433114
24,675.945054945055,15.229662809506031,92.38658396402995
25,615.5616438356165,12.262193206802172,91.76536747447231
26,705.164609053498,12.359923603010131,93.05522289610745
27,771.4893617021277,13.25708523452168,93.49728500633908
28,709.8314606741573,13.32565649793273,92.45260727196408
29,850.1089108910891,13.617805306358317,93.31416508189419
30,690.0,14.29910679783158,92.00395135712205
31,666.3617021276596,14.28167269318334,91.38287808602317
32,868.0471698113207,14.112505099959199,90.06740784226803
33,727.4137931034483,14.264504765851639,89.46019155937329
34,686.2371134020618,14.531982560223895,89.47626977217824
35,720.9312977099237,14.153866323417239,88.79145464980812
36,1143.360465116279,14.689995130005109,89.07353652151008
37,835.8875,15.2179626019782,88.89628132602624
38,718.3161764705883,15.539431102026914,84.98069167555424
39,670.0088105726873,14.327887269912383,84.04720185932361
40,842.8653846153846,14.721338229294165,84.74002717670642
41,644.8571428571429,16.395095235112773,82.95964338068376
42,669.5632183908046,16.361511535736582,82.10206751237835
43,903.1216216216217,16.48047652437513,80.83802721793191
44,702.0470588235294,15.842395060077132,80.1532196580318
45,677.9969696969697,14.33335879611947,75.58357252154434
46,760.8125,11.498600587070788,73.42343306959721
47,774.8679245283018,11.792297934467822,71.67944352668628
48,998.931506849315,11.664036993279723,69.80850079185085
49,971.1147540983607,11.830785262586897,68.69026284468801
50,1160.5483870967741,11.869300425878281,66.08024854827346
51,552.0,11.123284185077381,61.379421987031634
52,812.9,9.191131675342202,57.8298316252859
53,776.375,7.851944546681389,50.437260125812735
54,0.0,7.22163106054405,44.563715282239414
55,0.0,7.143394199785176,39.764077604862685
56,0.0,6.821465428276573,30.8987253590634
57,216.75,4.789859263543474,25.413898468017578
58,0.0,3.2901357166501155,19.03618541516756
59,0.0,3.0668859649122804,15.89547592296935
60,0.0,1.366228070175439,17.52430494208085
0,582.626582278481,0.0,0.0
1,0.0,3.000444148345547,44.754914233559056
2,0.0,3.000444148345547,45.993004966200445
3,560.8,3.000444148345547,52.22292401497824
4,0.0,3.7471138987364787,52.10538054349129
5,0.0,3.7471138987364787,55.85658829672295
6,487.81283422459893,3.7471138987364787,60.71330642700195
7,499.44099378881987,3.9199737311192417,64.84066257142184
8,543.1611111111112,4.3002658160552905,72.77438903273197
9,536.9560185185185,4.702633577109061,77.0193514238324
10,508.2291666666667,5.245449252436036,80.48595207615902
11,558.5194805194806,5.519018959955943,80.19877711513587
12,518.7955801104972,5.626664380821761,82.58307674474884
13,511.2324455205811,6.603184834436539,85.06914587188186
14,531.6472972972973,7.134962713910082,91.02709793626217
15,576.2541353383459,9.37569022156986,96.33570607503255
16,599.822695035461,11.434462108931553,99.57935360021759
17,612.6506849315068,11.989963173906084,100.09567956757127
18,749.2543103448276,12.344901160399065,101.09481650904605
19,715.9298245614035,12.90248878008976,102.41027510793586
20,675.3833333333333,12.571605442682216,102.10404620254249
21,789.5106382978723,12.506127435906896,101.37158524362664
22,682.3965517241379,12.915639387486058,101.30297664173862
23,577.2406015037594,12.606351466352447,100.70003522906387
24,596.3140096618357,12.584204192792454,90.64386990195827
25,612.5505617977528,8.23329261600014,90.15795456735711
26,672.407960199005,8.612453264308312,90.98802251983108
27,686.8414634146342,9.395654903633153,91.3467185037178
28,596.8316831683169,9.304726100966702,90.22300158048931
29,615.92,9.587868379309933,91.12504751640454
30,660.8484848484849,10.064524432120647,89.78048652515076
31,646.4716981132076,10.229088851160158,88.9550691571152
32,677.671875,10.024344366069814,87.62498996132298
33,826.2647058823529,10.31075446463693,86.6743532816569
34,678.0104166666666,10.546939025886394,87.13580750582511
35,797.816,10.723329440279295,86.88205953229938
36,865.3142857142857,11.812131392310562,87.68674201296086
37,729.4090909090909,12.393806438764525,86.94876138787521
38,691.9470198675497,11.965356108014886,83.99722069188168
39,702.6442307692307,12.351317682200794,82.92210843270286
40,785.6633165829146,12.248361523711399,82.9727668762207
41,873.9431818181819,13.622340876345453,81.73816747832717
42,716.7674418604652,14.18367462063519,80.48790439806487
43,690.4827586206897,14.732047773605718,78.92097412912469
44,709.7912087912088,14.29146020266952,79.08001481441029
45,707.1847133757962,13.735244150645068,73.67708058942829
46,769.8559322033898,11.987527412280702,72.49528791193376
47,736.3255813953489,11.560873304820145,70.47869829545941
48,1079.6969696969697,11.800025062656644,67.90409145020602
49,711.2941176470588,11.393409935304328,65.48656428487678
50,1249.5263157894738,10.685329703569268,61.85635131702089
51,1076.7,10.554922754647814,57.69344677841454
52,975.6875,9.437992918075004,52.76316681242826
53,796.3,8.393071914914765,48.073921270537795
54,0.0,7.264396947424742,44.820943096227815
55,0.0,6.982089369765878,39.67898350431208
56,0.0,6.0622807017543865,30.71301749714634
57,366.5,4.705273211682502,23.747313348870527
58,0.0,3.5036867531146707,20.440242733871727
59,0.0,4.4720893141945774,17.478955034624065
60,0.0,1.728070175438597,18.934108918173273
0,549.4126506024096,0.0,0.0
1,0.0,2.6272458254068907,46.237752880966454
2,0.0,2.6272458254068907,47.25050320541649
3,519.2007168458781,2.6272458254068907,53.36800786068565
4,0.0,2.9318320677315177,53.60698552717243
5,0.0,2.9318320677315177,57.17597994888038
6,498.47058823529414,2.9318320677315177,61.66160750807377
7,500.5527950310559,2.9599418987313046,65.5638437773052
8,516.9105263157895,3.433286480295695,73.70687424509148
9,505.3563474387528,3.900791802515138,78.48497410824424
10,544.4889705882352,5.063191351441775,82.01555526465701
11,499.2682926829268,5.815239205023628,82.28903994643898
12,517.8128491620112,6.153435930036465,84.35320154825847
13,513.2693156732892,7.352647104486884,86.97022073310718
14,536.9246231155779,7.950580296896086,93.16202960097999
15,623.9637223974763,10.310313481500835,97.91309945625171
16,702.1172707889126,11.54565245229863,101.33988537704735
17,604.2954545454545,12.570563615466355,101.5217912908186
18,687.9243697478992,12.431073994950477,102.64524145293655
19,659.4120603015075,12.732958067999393,103.60165365118729
20,652.8888888888889,13.127769559892478,103.02701755992153
21,642.5802469135803,12.981021059806979,102.14559026350055
22,670.9473684210526,13.132492937350142,101.95590778819302
23,699.5302013422819,13.5449163634617,101.16378757409882
24,593.7788461538462,13.178419770850647,92.19148522092586
25,539.0,9.041251778093883,91.7826121815464
26,655.3034188034188,9.109417379064098,93.0044020267955
27,607.959595959596,9.92391892872493,93.49114080060993
28,501.5050505050505,10.062519936204147,92.48178267897221
29,721.6666666666666,9.765035592175327,93.22671180858947
30,672.4651162790698,10.13081257512102,91.62184276915433
31,579.421052631579,10.329359868000134,90.99250820226837
32,719.5333333333333,9.918866030255076,89.36570057116057
33,728.0833333333334,10.235344458707745,88.56499086346543
34,615.9537037037037,10.451750007297779,89.01667645103053
35,614.5454545454545,10.596169650194732,88.50546953970925
36,802.2234042553191,10.820368343292598,88.91150303890831
37,758.5972222222222,11.103441598131237,88.2734095924779
38,800.4045801526718,11.384447405433416,85.07938170851322
39,759.26,11.510724281520922,83.62886709915965
40,732.7412935323383,11.691210820989383,83.89272576047664
41,771.1025641025641,12.911525826518487,82.17126518383361
42,703.7111111111111,13.04066985645933,81.16112257304944
43,765.6511627906976,12.964069501215008,79.95202221786766
44,856.1222222222223,12.82974115856781,79.6460503695304
45,728.508875739645,11.974937343358395,75.59484368039851
46,672.937984496124,10.26677179840988,74.55772346362733
47,888.2456140350877,10.018954923724767,72.70519731755843
48,918.9850746268656,10.196899333896239,69.86770750346936
49,710.3064516129032,9.524874733933553,67.65139442577697
50,933.3870967741935,8.91022467502604,64.63225833156653
51,683.4666666666667,8.120508371520517,60.192100056430746
52,1082.5714285714287,7.097307834149939,55.568557003088166
53,1459.4444444444443,6.323071830519696,51.09186510454144
54,0.0,6.839298245614035,42.30062884615179
55,0.0,6.1346700083542185,36.81314125395658
56,0.0,5.915699174406605,30.624621307640744
57,359.5,4.7210392393196745,20.050080583806622
58,0.0,3.260281852171412,18.25752393822921
59,0.0,2.9591444364335495,17.80247994473106
60,0.0,2.199561403508772,17.68019704651414
0,544.6491803278689,0.0,0.0
1,0.0,3.452401495542134,44.60741220440781
2,0.0,3.452401495542134,46.09493737471731
3,517.6493055555555,3.452401495542134,52.2564452991151
4,0.0,3.7889393534597917,52.828119244491845
5,0.0,3.7889393534597917,56.4433671047813
6,531.5928143712575,3.7889393534597917,60.8930021587171
7,556.7212121212121,3.9271255060728745,65.19075045669288
8,523.4863387978143,4.985766302548824,73.27304973936917
9,574.3593380614657,5.709329251540484,77.89060672960784
10,542.1135531135532,6.304151147098515,81.63227703696803
11,561.1024096385543,6.82944474588533,81.87371438009697
12,530.2896725440806,7.509803921568627,84.39500293397067
13,560.6580796252928,8.207337930180545,86.77559768944455
14,584.984572230014,9.677741992471494,92.32604686000892
15,641.7904,12.545307199186244,97.08851436146519
16,653.6048034934498,13.230139301742728,100.49510741652104
17,664.2375,12.98615940001865,100.83865517064145
18,710.7264573991031,13.469768880639888,101.68783850418895
19,977.5187165775401,14.158435327606451,102.6954724495871
20,938.7608695652174,14.484435310863084,102.19828890081038
21,788.8837209302326,14.646814512326623,101.14886046292489
22,667.9477124183006,14.989955743384918,101.5968674776847
23,632.28,14.772635798562085,100.84294034723649
24,660.9380530973451,14.624849104299946,91.79307997854133
25,720.6022727272727,10.489850518574178,91.52721057021827
26,582.5446808510638,10.786736750492421,92.49855630439625
27,694.9247311827957,11.269633019747438,92.63969943397923
28,672.368,11.557769423558899,91.84113726699562
29,687.2403846153846,11.750792440037293,92.78680861623664
30,690.1162790697674,12.230443069980941,91.58497405470463
31,713.4375,12.002864303616184,90.94296023720189
32,768.2340425531914,12.28895238417277,89.11732047900819
33,716.6842105263158,12.200736266896751,88.7531035573859
34,693.734693877551,12.84262431225994,88.86597255238316
35,676.8898305084746,13.24511884550085,88.36293170326634
36,667.4886363636364,13.823043524303717,88.56614076045521
37,776.0677966101695,13.926514173717674,88.11158283969812
38,705.718875502008,14.106550112304982,84.55476245545505
39,746.8586956521739,13.26276592868921,83.15697920949836
40,693.8391959798995,14.018269518077432,83.56300655164216
41,729.7375,15.29001017237295,82.08048890766345
42,780.4137931034483,15.870111185607328,81.1224818982576
43,704.5714285714286,16.20553599954762,79.71346129032604
44,715.7596153846154,16.05589417330308,79.77567753038909
45,719.105413105413,15.937824694185792,75.83958736218904
46,734.9262295081967,14.385943582360158,74.81465888441654
47,676.5094339622641,14.266446680965739,73.12350135937072
48,645.475,13.493720770125584,69.93456971017937
49,718.6164383561644,12.498462372146584,68.26202730546918
50,654.8888888888889,12.440206398348813,65.52264839306213
51,718.2105263157895,12.0460602726328,59.76015261599892
52,875.375,9.434192327291255,55.67577689990663
53,837.5,7.708771929824561,50.91069059204637
54,0.0,6.658029689608637,47.583110307392325
55,0.0,6.143328370843915,41.700713073998166
56,0.0,5.643514524014956,31.83924738566081
57,1595.6,4.83547451305429,24.23971082453142
58,0.0,3.982535524331189,20.283187096579034
59,0.0,2.4731359649122804,18.34185476470412
60,0.0,0.9059011164274322,18.719378437912255
0,566.6245733788396,0.0,0.0
1,0.0,2.6105023651278363,44.43034998575846
2,0.0,2.6105023651278363,45.86841285437868
3,522.0287769784172,2.6105023651278363,52.1502234810277
4,0.0,3.3325814536340848,52.28695447821366
5,0.0,3.3325814536340848,55.93733991656387
6,467.8212290502793,3.3325814536340848,60.48930767126251
7,528.3608562691131,3.7238430337682646,64.85373573972468
8,529.7270341207349,4.447422236573027,72.87894894783958
9,528.0147783251232,5.202188379494463,77.1384456701446
10,556.4462151394422,5.88298950894825,80.84370161357678
11,556.3915662650602,6.72799695398764,81.21749757465564
12,573.1018518518518,7.466636994176773,84.10964042262027
13,574.0878048780488,8.625493738805327,86.33984642698054
14,548.0634517766498,10.425500370644922,92.73126582095497
15,627.4761171032358,11.815676340899433,97.85739403440242
16,614.4671201814059,12.234431607473969,100.69006053188392
17,636.507874015748,13.53734335839599,100.89591217041016
18,824.2654028436019,13.580214230796111,101.71659476296944
19,654.5138121546961,13.718962558273224,102.74720804314865
20,766.8333333333334,13.522607497536663,102.3796247515762
21,815.1125,13.322980783742665,101.33225116395114
22,696.5675675675676,13.499393009253058,101.30586108826755
23,729.6335877862596,13.801607812876384,100.47830554895233
24,642.1482300884956,14.02969873367311,92.30852756165622
25,666.37,10.485469912785803,91.70352132696854
26,736.9923664122138,10.509145926832586,92.95772699724164
27,801.1818181818181,11.430861923019469,93.45752742834259
28,754.75,11.564739117645427,92.53326723868386
29,697.4077669902913,12.266828575864439,93.25075644777532
30,739.1521739130435,12.643282131901005,92.00894479584275
31,576.925,12.532909232476849,91.28186256007145
32,711.5714285714286,12.548848265702427,89.90945795962685
33,744.9047619047619,12.721738788929471,89.00326390852008
34,749.5051546391752,12.798091920261392,89.22453180948894
35,919.8333333333334,12.586191847778652,89.0083137646056
36,940.7037037037037,13.188377192982456,89.41772534554465
37,797.4054054054054,13.722007223942208,89.15164586117393
38,763.5138888888889,13.7594154821143,85.46549853943942
39,773.1850220264317,13.671625431663465,84.39274416471783
40,795.7797356828194,14.461999766173566,84.71087813795658
41,1205.2881355932204,15.29711635410365,83.18180157845481
42,731.71875,15.59825984428046,82.17024893509715
43,984.6617647058823,15.953814642032652,80.76635474489446
44,759.7105263157895,15.450554317389564,80.89437913058097
45,729.8777429467085,15.415496943175748,75.47876823157596
46,842.7380952380952,12.190046021932496,74.55988127725166
47,826.9230769230769,12.294003270140086,72.5372909746672
48,938.8888888888889,11.992307601552637,70.30071532935428
49,1054.5961538461538,11.122564475705392,67.68508439314992
50,1018.7428571428571,10.869411206872508,65.24200630187988
51,903.1333333333333,10.415480761990814,59.37464329234341
52,1101.9444444444443,8.84214173687858,56.526665787947806
53,1247.595238095238,8.338665073781554,52.51077317354972
54,0.0,8.248085001235484,48.20374323192396
55,0.0,8.016511867905056,43.49426349840666
56,0.0,7.630199813977357,34.161685023391456
57,694.2,5.773279352226721,27.235634586267302
58,0.0,4.62374686716792,25.511826699240167
59,0.0,4.3110175438596485,22.841191459120367
60,0.0,2.431660546715626,18.613055915163276
0,567.0921985815603,0.0,0.0
1,0.0,1.9604329973870847,44.911612159327454
2,0.0,1.9604329973870847,46.20064002589176
3,565.2275641025641,1.9604329973870847,52.75450201201857
4,0.0,3.679043499158855,52.95204336601391
5,0.0,3.679043499158855,56.82673885947779
6,505.30049261083747,3.679043499158855,61.735380942361395
7,548.0774193548388,4.04190397767561,65.37338216681229
8,549.0212264150944,5.2368421052631575,74.00311024983723
9,525.1283292978209,5.981310314974664,77.80366536190635
10,510.35146443514645,6.5618508931709965,81.0514773318642
11,610.4021739130435,6.609425373637055,81.63816692954616
12,525.4542857142857,7.119532891326294,83.56331259744209
13,519.7146282973621,7.909281888450562,85.72700620952405
14,553.9312581063554,8.936863115873518,92.43888433356034
15,599.6291390728477,11.642310741845064,97.01320380495305
16,754.3392857142857,12.996819077727688,100.41173607006408
17,650.1648351648352,14.333480911046415,100.9658417283443
18,806.705069124424,14.84579870729455,101.6711709541187
19,761.4157303370787,14.896912398984458,102.53482109203674
20,572.1379310344828,14.696491228070172,102.23437165377433
21,698.5945945945946,14.617368380052726,101.27906263920299
22,638.2838709677419,14.811746545133781,101.86370340983073
23,661.8721804511279,14.690390335700842,100.85948770088062
24,629.3141592920354,14.518934223165983,91.51614446807326
25,631.0,11.181949600434837,91.15049462569387
26,613.7372881355932,11.42605763658395,92.01478175113076
27,590.559633027523,12.352965057271279,92.59357372083161
28,714.0824742268042,12.01984724892191,91.54177548592551
29,634.4158415841584,12.245358429185547,92.2469731381065
30,573.5961538461538,12.950536380063586,90.97288312410053
31,578.0930232558139,12.790684798781966,90.16779206928454
32,796.1946902654868,12.9074333637022,88.98380226001404
33,669.3157894736842,13.43139630858929,88.31915644595497
34,629.019801980198,13.439044369405206,88.82379043311404
35,610.2990654205607,13.774427594409756,88.1409692596971
36,696.3673469387755,14.37360840004059,88.69063635039748
37,758.6333333333333,14.492311024474768,87.99860917476185
38,694.8177966101695,14.364427378512925,84.65578206380208
39,682.9954954954954,14.201580785491087,83.76955293354236
40,756.4579439252336,14.34298140055313,84.18499448006614
41,704.8695652173913,15.487422550110596,82.90032805057994
42,694.4,15.843508227089462,81.7018913135194
43,735.94,15.956491228070174,79.81369868496009
44,702.5529411764705,15.263040691499102,79.41158013594777
45,740.7951070336392,14.387232532197547,75.36565686945329
46,590.1777777777778,12.647885183255168,74.09744657549942
47,766.65,12.796121162280704,71.5992526004189
48,699.2608695652174,12.553570992850693,69.64303990414268
49,750.9827586206897,11.895802590588621,66.6757969437984
50,930.4516129032259,12.320027120942452,63.651081921761495
51,589.1538461538462,10.930891104413014,58.91874356855426
52,581.3333333333334,8.860217498389602,55.126792573092274
53,859.72,7.32171709928773,51.01631499173348
54,0.0,6.159887719298245,46.27043836158619
55,0.0,5.381755614956831,39.19013224150005
56,0.0,4.717192982456139,32.38790853399979
57,576.5714285714286,4.0,25.758254436024448
58,0.0,3.1132376395534296,21.05504944449977
59,0.0,2.395946763460375,18.602090400561952
60,0.0,1.0363117095063241,18.297688500923023
0,566.527972027972,0.0,0.0
1,0.0,2.2971414550361917,44.59385597496702
2,0.0,2.2971414550361917,46.20927817361397
3,536.3210702341137,2.2971414550361917,52.45985666910807
4,0.0,3.3358654367878455,52.84053922954359
5,0.0,3.3358654367878455,56.40618886445698
6,551.0397727272727,3.3358654367878455,61.02178546838593
7,551.5046728971963,3.7253429671082143,65.31042139153732
8,508.19221411192217,4.883680373896968,73.73211301837051
9,521.6805555555555,5.01469202760166,78.01231953135708
10,509.3692946058091,5.873881828597858,81.55065891198944
11,512.5766871165645,6.0340124504810415,81.58574790285344
12,533.9093484419263,6.139917249354075,83.77341052942108
13,508.64351851851853,6.48812507459124,86.2012844420316
14,553.5204326923077,7.388090177938908,92.81983358818188
15,574.1310975609756,9.697578328693268,97.85434602436267
16,662.8285714285714,11.709320830593596,101.29615074291564
17,762.5748299319728,13.037042829957509,101.58953201561643
18,769.795652173913,13.500866655484014,102.6111183835749
19,768.4102564102565,13.270234547529327,103.88662090636136
20,945.3617021276596,12.950619639265812,103.31723223234478
21,680.5052631578948,12.96655627298214,102.42204016969914
22,614.2110091743119,13.142683252446247,102.42917860599987
23,652.9378881987577,12.91346191959791,101.35315409877845
24,562.5055928411633,12.425962432583226,92.3009272792883
25,528.5833333333334,9.387583474816074,92.05191602204975
26,648.8623481781376,9.241335184264798,93.42574497691372
27,781.2150537634409,9.587691415442611,93.6819579810427
28,695.0947368421052,9.711361470769576,92.57769534462376
29,539.1414141414141,9.88415644119934,93.35041086297286
30,687.2972972972973,9.846532735624551,91.68713071053489
31,687.0,9.855543590433888,90.99019596032929
32,783.0175438596491,10.082143342853257,89.81769628692092
33,789.9122807017544,10.38572521088016,89.01607861435204
34,577.6574074074074,10.588940415237243,89.52803093090392
35,796.8050847457627,10.76131485628966,89.14805027476528
36,756.264367816092,11.370142293087707,89.66677280894497
37,683.1518987341772,11.951343615837175,89.26083722030907
38,649.7583643122676,11.846813901238109,85.57678958825898
39,633.3761061946902,11.346041641689647,84.63123254608689
40,794.6497695852535,11.715015237624577,84.89939947295608
41,806.5056179775281,13.375071227936099,83.28952501531234
42,806.3780487804878,13.999611772659424,82.01380793253581
43,656.9661016949152,14.359374257694526,80.63580335650528
44,728.85,13.61179210240585,80.34994613915158
45,701.8774928774928,13.424005075275113,76.56857165955661
46,818.9629629629629,10.13869270609429,74.93008222078022
47,674.1153846153846,10.463076295389634,73.17445373535156
48,840.6229508196722,10.589715511144572,70.23482342770225
49,609.0967741935484,9.627048965697828,67.99056197049325
50,987.2307692307693,9.423934166968223,65.07276106717293
51,701.7058823529412,8.560324808605628,60.361289275319955
52,616.5333333333333,7.124871001031992,54.524489754124694
53,959.7647058823529,6.5362260613365475,50.59281076464737
54,0.0,6.433380749170222,46.893899047583865
55,0.0,6.171310629514964,38.46994329753675
56,0.0,6.215719804927482,31.346277220207348
57,521.6,4.247767756988379,21.427139265495434
58,0.0,3.112232636385485,18.003639037148993
59,0.0,3.2751196172248807,16.809844736467326
60,0.0,1.0745614035087718,18.64458708177533
