,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,2,0.0,0.0,-0.4938513616183171,-0.3102429462483024,-0.1836084153700147,51.64745050717374,0.8999289594047325,473.4279655219592,1744.3508003830893,1171.3250786701328,4.696929036010422,874.551724137931,874.6034482758621,874.2931034482758,873.7413793103449,872.9655172413793,872.5689655172414,873.0862068965517,873.6206896551724,873.9827586206897,874.4655172413793,874.7586206896551,875.2068965517242,875.9655172413793,876.4827586206897,876.7586206896551,876.7241379310345,877.1896551724138,877.5862068965517,878.1379310344828,878.6724137931035,878.551724137931,878.6724137931035,879.4310344827586,879.948275862069,879.8620689655172,880.051724137931,880.4310344827586,880.1379310344828,879.948275862069,879.8793103448276,880.1896551724138,880.4655172413793,880.551724137931,880.8793103448276,881.3275862068965,881.3965517241379,880.8965517241379,881.3793103448276,881.6551724137931,882.448275862069,882.0172413793103,881.4827586206897,880.9655172413793,880.7931034482758,880.5344827586207,880.551724137931,91471.86801426871,104810.54964328182,85072.13822829965,71953.88139120095,67385.34363852556,70231.65903686089,69099.56153388823,69115.95957193816,61827.12039239001,60123.8350178359,55872.63139120095,55061.37098692034,55517.30915576694,56397.52556480379,50656.59690844234,50108.85493460166,47239.22265160522,46811.17360285375,45078.91200951248,43272.35820451843,44365.488703923904,42594.49613555291,41007.90041617123,40795.29042806183,41870.11890606421,41949.46284185494,41869.17627824019,46546.87752675387,48799.18697978597,53285.10612366231,52285.670927467305,57022.283293697976,63879.45422116528,64136.519916765756,65635.90992865636,69595.34274673008,73478.16171224731,74098.16646848989,74922.63971462545,80781.38525564803,89144.0859096314,104623.93935790725,113407.10225921523,124664.78478002378,132237.86950059453,154231.90249702736
0,2,0.0,0.0,-0.48078487198317005,-0.30360788298820307,-0.177176988994967,49.803848718294105,0.8699489742636373,478.2686084142395,1783.450454615503,1164.6238249345045,3.478702776272884,874.551724137931,876.0344827586207,877.0344827586207,877.7586206896551,879.7241379310345,882.0862068965517,884.0344827586207,886.1206896551724,887.7413793103449,889.4655172413793,890.2241379310345,891.2931034482758,892.8793103448276,894.6896551724138,896.2068965517242,897.6896551724138,899.3275862068965,900.7068965517242,901.7413793103449,902.8620689655172,904.2758620689655,905.9655172413793,907.1896551724138,908.5172413793103,909.5689655172414,911.2068965517242,912.0344827586207,914.0,915.2241379310345,916.8965517241379,917.5689655172414,919.2241379310345,921.1896551724138,922.551724137931,923.5344827586207,924.8275862068965,926.051724137931,926.3275862068965,927.0344827586207,927.8103448275862,928.7068965517242,930.1034482758621,930.6379310344828,931.2931034482758,931.7758620689655,933.1206896551724,91471.86801426871,101697.24019024968,83440.44708680143,67979.2175980975,58896.95838287752,58901.147740784785,55036.72294887039,55032.519916765756,48604.53656361475,45128.24881093936,43676.001486325804,42488.10374554101,39220.69233055886,36895.35196195006,33579.922711058265,34096.489892984544,33228.04785969084,30618.2416765755,28739.39863258026,30056.46373365041,31742.99286563615,32990.0677764566,33125.981272294885,32454.42211652795,32195.24524375743,32495.612366230678,34050.20570749108,38891.44827586207,39838.89803804994,44425.36860879905,42146.96938168846,45122.76010701546,51046.567479191435,52422.592152199766,52039.8350178359,54835.69441141499,56879.807669441136,55467.806480380495,55450.550535077295,59796.25713436385,64712.89684898929,76869.54102259217,85472.43787158144,94225.82788347205,100519.79458977407,117449.55439952438
0,4,0.0,0.0,-0.5417362858534376,-0.33636836909099566,-0.2053679167624419,57.70018258936334,1.0063591803529437,494.70507487520797,1908.8434553521909,1270.3067110371603,4.859668650827722,874.551724137931,876.0344827586207,876.7413793103449,877.8275862068965,878.5,879.6896551724138,881.2586206896551,882.7758620689655,883.448275862069,884.1724137931035,884.7931034482758,885.6034482758621,886.3103448275862,887.4655172413793,887.9827586206897,889.4310344827586,889.9310344827586,890.3448275862069,890.7931034482758,891.7413793103449,892.5344827586207,893.4827586206897,893.7241379310345,894.5689655172414,895.1724137931035,896.2413793103449,896.5689655172414,897.7931034482758,898.6379310344828,899.1896551724138,900.0,900.5689655172414,901.3275862068965,901.9827586206897,902.4655172413793,902.7068965517242,903.3275862068965,903.551724137931,903.8103448275862,904.2931034482758,904.7068965517242,905.448275862069,905.7586206896551,906.051724137931,906.5,907.1724137931035,91471.86801426871,102826.55053507727,88363.39863258024,73676.79785969084,70958.66379310345,74000.14506539833,75730.95035671818,73047.13941736027,67346.8335315101,65071.62544589774,61958.85374554102,60327.96343638525,62216.48989298455,61116.55915576694,54758.18935790726,57162.00386444708,56340.684898929845,56536.50178359095,55321.40546967895,57824.019322235436,59517.55915576695,60942.69797859691,61533.99286563615,62242.383174791925,63142.659928656365,63960.35552913198,64574.45214030914,72809.5089179548,77678.12752675387,86898.60196195004,87349.6551724138,94593.59007134364,106539.32372175982,110257.87901307967,114759.35225921519,121718.48305588587,127192.63406658737,127420.62663495837,130535.6709274673,140311.8968489893,152976.48305588585,173207.17835909632,188175.80380499412,209489.66973840666,220113.83620689655,247562.83234244952
0,4,0.0,0.0,-0.4827428626995547,-0.3058861327966773,-0.1768567299028775,49.766869355201976,0.8685467658756707,469.5762791425442,1722.7958066030355,1143.6000625880145,3.3217892594639427,874.551724137931,875.1551724137931,875.1551724137931,875.4827586206897,875.6379310344828,876.2758620689655,876.9310344827586,877.8793103448276,878.2241379310345,879.0862068965517,879.6379310344828,879.6896551724138,879.8793103448276,880.4137931034483,880.6896551724138,881.1379310344828,881.4310344827586,881.6034482758621,882.0689655172414,882.6034482758621,883.2068965517242,883.3965517241379,883.3965517241379,883.551724137931,883.6551724137931,884.6379310344828,884.8620689655172,885.2413793103449,885.6034482758621,885.9137931034483,885.948275862069,886.2413793103449,886.1724137931035,886.2241379310345,886.3275862068965,886.3275862068965,886.3620689655172,886.3965517241379,886.4310344827586,886.5172413793103,886.5862068965517,886.6724137931035,886.4310344827586,886.4827586206897,886.5344827586207,886.6206896551724,91471.86801426871,100667.30350772891,78074.61385255647,63459.69797859691,61916.127526753866,64550.613555291304,62414.44351961951,61012.20957193817,53518.13941736028,49480.561533888234,45679.024078478,42396.282996432805,44275.002675386444,43251.725326991684,39432.62782401902,40282.01545778834,36201.34869203329,35855.23929845422,33253.16765755053,32984.27378121285,34593.43995243758,34450.34274673008,31762.68757431629,31012.661117717,32138.501783590968,31254.610285374547,30698.808561236623,34035.39001189061,33795.79102259215,37228.285671819256,35091.18697978597,38868.56242568371,43463.76337693222,42784.72562425684,41487.42717003566,43858.70303210464,45961.47235434006,45648.722057074905,46866.693519619505,52480.077288941735,60606.86325802616,73080.46165279429,81228.69351961948,89384.24970273486,95734.59363852556,112236.6837098692
0,3,0.0,0.0,-0.5111449255263725,-0.32300862265100555,-0.1881363028753668,52.78043383802011,0.922285557106484,476.32396740657487,1800.3040179825794,1190.3884518123068,3.427864217819315,874.551724137931,875.5,875.4310344827586,875.6896551724138,875.6896551724138,875.8620689655172,876.8275862068965,877.1379310344828,877.4137931034483,877.3965517241379,878.0,878.5689655172414,879.2413793103449,880.3275862068965,880.7241379310345,880.9310344827586,881.3275862068965,882.0172413793103,882.8103448275862,883.7068965517242,884.6206896551724,885.6206896551724,886.3620689655172,886.5,886.3275862068965,886.8103448275862,887.8620689655172,888.448275862069,888.3965517241379,888.5689655172414,889.5862068965517,889.7758620689655,890.4310344827586,890.6379310344828,890.6896551724138,890.5172413793103,891.3103448275862,891.6724137931035,891.6724137931035,891.8275862068965,891.6379310344828,891.5172413793103,891.0,891.0862068965517,891.1551724137931,891.051724137931,91471.86801426871,100986.7327586207,81142.3486920333,68246.76575505352,62975.38644470867,62051.6016646849,58419.280618311524,58373.49821640903,53760.1046373365,51700.653091557666,48495.34482758621,46530.48662306779,46034.07966706302,44507.42717003567,40449.23424494649,39513.58145065398,36313.634066587394,34906.154875148626,32561.222651605236,31946.724435196193,32758.09750297265,31057.37336504162,31286.127526753866,30480.629310344826,31323.22027348395,31702.498513674193,30213.808561236623,34369.38525564804,36690.51516052319,40011.93489892984,40613.00118906064,44258.346313912014,48255.865933412606,47882.47235434007,49580.00713436385,52261.146254458974,53911.17954815696,53963.46165279429,55346.97889417361,59444.935790725314,64763.67925089179,74775.45659928655,81053.27586206897,89392.97532699168,94829.71730083232,110452.9456004756
0,3,0.0,0.0,-0.4525854356004444,-0.27753483459990635,-0.17505060100053804,49.14032842000401,0.8586443190720373,485.18956933034605,1732.8465272591486,1155.482200647249,4.985835583729518,874.551724137931,875.1206896551724,875.5344827586207,876.3793103448276,877.3965517241379,878.0,879.4655172413793,881.3620689655172,882.4827586206897,883.1896551724138,884.8793103448276,886.1206896551724,887.3965517241379,888.8275862068965,890.0344827586207,891.0689655172414,892.1206896551724,892.7586206896551,893.9137931034483,894.8620689655172,896.1896551724138,897.1551724137931,898.1724137931035,899.0,899.8620689655172,900.7586206896551,901.6379310344828,901.7413793103449,902.1724137931035,902.4655172413793,903.0862068965517,904.0689655172414,904.9137931034483,905.7068965517242,906.2758620689655,907.2241379310345,908.051724137931,909.1724137931035,909.8793103448276,910.448275862069,910.948275862069,911.0344827586207,910.9827586206897,910.8103448275862,910.7413793103449,910.8103448275862,91471.86801426871,106252.83026159334,85980.69708680143,70777.37336504163,67891.48067776456,70636.93103448275,69403.83501783593,65409.54131985732,60752.6979785969,59487.87782401902,55713.519916765756,53637.761296076096,54942.27378121284,55158.21165279429,50952.17122473246,51899.68489892984,48694.519916765756,49962.14863258026,47834.18222354339,50679.84304399524,55561.912306777645,54935.82074910821,55612.28061831153,57011.620689655174,58589.946492271105,59127.56242568371,60289.88614744353,69383.15725326992,72655.72889417362,80171.93846611178,79476.80291319857,86978.9262782402,98011.90636147444,97968.65546967897,102901.30321046372,109062.69114149819,116012.60077288943,117019.69441141498,117207.76129607613,126778.07491082045,136101.1524970274,154051.10225921523,165795.18935790722,182402.39506539833,190250.98483947682,210895.39506539833
0,7,0.0,0.0,-0.4704499989751811,-0.29428177735993943,-0.17616822161524168,49.53168026661306,0.8647733841552268,480.9108719313097,1686.0666344177048,1132.656669488451,5.1337247938797566,874.551724137931,875.4827586206897,875.8793103448276,876.448275862069,876.8448275862069,877.5862068965517,878.6379310344828,880.0172413793103,881.0,882.1206896551724,883.5689655172414,884.948275862069,886.4310344827586,887.7586206896551,889.3275862068965,890.2758620689655,891.6034482758621,892.1724137931035,893.1724137931035,893.9655172413793,895.0689655172414,896.0689655172414,896.5172413793103,897.5172413793103,898.3275862068965,899.1551724137931,899.6034482758621,900.7413793103449,901.1896551724138,901.948275862069,902.7758620689655,904.3965517241379,904.9137931034483,905.8448275862069,906.8620689655172,907.1551724137931,907.6379310344828,908.4137931034483,908.5344827586207,908.7068965517242,908.8448275862069,909.051724137931,908.8448275862069,908.8620689655172,909.6551724137931,909.8448275862069,91471.86801426871,106276.56004756242,87107.03715814507,73103.661117717,70438.75178359097,70934.86325802618,67929.23097502974,62850.63763376933,58310.41379310345,54706.96819262782,49850.55558858502,49653.980083234244,49384.14179548157,46559.838287752675,44924.01337693223,45854.4066587396,42816.170332936985,40158.69441141498,38186.28061831153,37107.41260404281,39556.167657550526,39850.6159334126,40164.35315101069,40810.80142687277,38468.978894173604,40233.717300832344,41561.411712247325,44290.88139120095,45427.36058263971,48884.77318668252,50487.03596908442,53107.5496432818,58685.044292508916,60528.9931629013,60806.360285374554,62978.579369797866,65036.16200951248,65179.13912009512,66520.86950059453,72876.17271105826,81386.57936979787,91845.42835909629,100885.37247324611,111453.01545778835,115305.08799048752,130120.57936979785
0,7,0.0,0.0,-0.4711872676437313,-0.2880428409561418,-0.1831444266875896,51.5335757625781,0.8993838527217373,472.68170222634507,1717.1667439703153,1160.8271103896104,5.188896640528969,874.551724137931,876.3620689655172,876.8103448275862,877.1551724137931,878.0344827586207,879.3103448275862,880.2931034482758,881.1034482758621,882.3275862068965,883.5689655172414,884.0689655172414,884.6379310344828,885.4137931034483,886.4827586206897,886.7586206896551,887.2241379310345,888.0,888.5862068965517,889.2413793103449,889.551724137931,890.2413793103449,891.0344827586207,891.3448275862069,891.7931034482758,892.7758620689655,893.3965517241379,893.8275862068965,894.6379310344828,895.1896551724138,895.8620689655172,896.1206896551724,896.8275862068965,897.4137931034483,897.8620689655172,898.6551724137931,898.6896551724138,899.2586206896551,899.5,900.2586206896551,900.7758620689655,901.1896551724138,902.4137931034483,902.6379310344828,902.9655172413793,903.2931034482758,904.1379310344828,91471.86801426871,101646.78269916764,80933.63644470867,67229.78626634959,60518.102259215215,58553.35196195006,55160.13822829964,55709.36860879905,49540.59958382877,45359.279726516055,41007.13317479192,40718.95511296076,41355.932223543394,43555.45659928657,38679.183115338885,40812.31183115339,38605.03448275862,36817.449464922705,32144.59690844233,32798.93697978597,34983.94173602854,33046.61950059453,30465.260404280623,30371.784780023776,31836.76010701546,32870.584126040434,32592.970273483945,37380.98959571938,38478.87782401902,40484.18787158145,39981.48543400714,42657.24613555292,49290.69084423305,49686.15338882283,51830.467300832344,54876.317479191435,57698.70897740785,57073.73275862069,57739.91587395957,64868.622175980985,73239.6709274673,87912.9322235434,96522.8516646849,108341.20570749107,116006.0692627824,136393.04994054697
0,2,0.0,0.0,-0.4294388962561366,-0.2571825745415286,-0.17225632171460803,48.36045870490387,0.8453578564300327,467.1694698061829,1750.2495595066475,1131.7003043408617,3.3965820674351086,874.551724137931,875.1379310344828,875.5172413793103,876.1034482758621,877.1034482758621,878.7586206896551,879.6379310344828,880.1034482758621,881.0,881.7241379310345,882.2758620689655,883.0862068965517,883.551724137931,884.5172413793103,885.1034482758621,885.4655172413793,885.8793103448276,886.6724137931035,886.8793103448276,887.3965517241379,888.1896551724138,888.6724137931035,888.9655172413793,889.7068965517242,890.3448275862069,891.1034482758621,891.4310344827586,892.7586206896551,893.5689655172414,894.2931034482758,894.551724137931,895.2586206896551,895.9655172413793,896.3965517241379,897.2068965517242,897.5689655172414,897.9310344827586,898.1896551724138,898.6034482758621,899.0862068965517,899.551724137931,900.2758620689655,900.3275862068965,900.6551724137931,900.8965517241379,901.5344827586207,91471.86801426871,97905.91200951248,73591.80142687277,62562.40309155766,54967.50653983354,54119.5624256837,53010.1964922711,52181.29964328182,49627.65517241379,47792.096313912014,41217.820451843036,40313.8373959572,37891.93697978597,38719.73246135553,35181.81688466112,33963.24881093936,32723.588882282995,31642.42717003567,29438.278537455408,27955.653091557666,30047.32609988109,30700.840963139122,31286.688466111773,30367.00029726516,31690.05350772889,32918.33412604043,32987.90041617122,37037.94173602854,39765.521105826396,43827.31064209274,42278.79904875149,46271.571046373356,52738.067776456606,53030.066884661115,56303.026159334135,58755.521105826396,62026.064209274686,60696.53299643281,60922.411712247325,66566.73394768135,72871.4887039239,87113.37217598097,95236.87544589775,104732.84661117717,110054.50653983354,131927.1798454221
0,4,0.0,0.0,-0.48340462942383305,-0.29777922716073774,-0.1856254022630954,52.193609585052094,0.9104821483390227,477.1433643486778,1796.0050195886386,1188.9553134182174,5.959926754381362,874.551724137931,874.2068965517242,873.3448275862069,872.948275862069,871.6206896551724,870.6896551724138,870.3275862068965,870.2758620689655,871.3103448275862,871.5172413793103,871.1896551724138,871.7413793103449,871.3448275862069,871.7931034482758,872.4655172413793,872.3448275862069,872.8620689655172,873.051724137931,873.448275862069,873.4827586206897,872.3793103448276,872.2241379310345,872.0172413793103,872.3965517241379,871.948275862069,872.1724137931035,872.2068965517242,871.551724137931,870.948275862069,870.1206896551724,869.9310344827586,869.4310344827586,868.4827586206897,868.7758620689655,868.6724137931035,868.1724137931035,867.4137931034483,867.4655172413793,867.2586206896551,867.0,866.1034482758621,864.5172413793103,863.551724137931,862.6724137931035,862.4310344827586,861.4655172413793,91471.86801426871,105980.68133174794,89773.95005945303,79273.11801426871,79791.4768133175,88093.73127229487,88344.11682520808,84831.30321046372,75547.52437574317,73518.07728894174,69588.22265160523,68645.57104637336,64471.26040428062,65973.92271105826,55783.62812128419,51295.43281807372,43886.18787158145,40818.2214625446,37801.52318668252,34980.93935790725,37281.58026159335,35338.27734839477,35073.085909631394,34603.8599881094,34053.497324613556,34120.83234244947,35473.095124851374,41486.10939357906,41533.18697978597,45606.83026159334,43445.064209274664,47001.521105826396,56571.87039239001,57287.346313912,56683.59958382877,61073.3840665874,64036.1046373365,60585.524673008316,62182.605529131986,68300.68965517242,77138.02378121285,92920.97384066587,102944.1783590963,116396.32372175982,122357.79696789537,142969.90398335314
0,1,0.0,0.0,-0.4407190708853591,-0.2700620777437324,-0.17065699314162677,47.991580570413525,0.8383081042577539,465.7247200689061,1736.8254952627046,1114.4244616709732,3.638346810480133,874.551724137931,875.0344827586207,875.2068965517242,874.8793103448276,874.6551724137931,874.8620689655172,874.4655172413793,874.6551724137931,875.1379310344828,875.7241379310345,876.6034482758621,876.8448275862069,877.1896551724138,877.551724137931,878.0,878.1896551724138,878.7758620689655,879.3103448275862,879.3275862068965,879.0689655172414,879.3620689655172,879.9827586206897,880.2413793103449,880.5,881.3103448275862,881.8275862068965,881.8103448275862,882.2931034482758,882.2758620689655,881.9310344827586,882.1724137931035,882.8103448275862,882.6896551724138,882.8793103448276,883.7931034482758,883.8965517241379,883.9827586206897,883.8620689655172,884.3448275862069,884.6724137931035,884.7068965517242,884.1724137931035,884.1206896551724,883.8793103448276,883.8793103448276,883.4655172413793,91471.86801426871,102396.55053507729,83659.54340071343,69881.51991676576,64414.950059453025,68076.98097502971,66229.3177764566,64464.225921522004,53965.2568370987,47866.09631391201,45459.515160523195,43320.85523186683,41451.46403091557,40084.385255648034,36548.862068965514,34527.08472057075,32489.691141498213,30511.662306777653,27622.461652794293,26024.891795481577,27804.368906064203,26286.91349583829,25712.493460166468,26776.181034482757,27605.076099881095,28455.177170035666,28367.18816884661,31778.034780023783,33575.406658739594,36097.78834720571,36361.315101070155,39638.73989298454,44606.765755053515,44614.175089179545,46454.336504161714,49344.50653983353,51609.63763376932,48963.877526753866,50107.50178359097,52605.08234244947,57127.51753864447,65957.8668252081,71035.1061236623,77067.38198573128,79405.588882283,92144.62812128419
0,3,0.0,0.0,-0.48135598259154366,-0.30299058941369944,-0.1783653931778442,50.15953764385177,0.8753531830444737,484.59158734242345,1725.1340365320298,1152.910470800103,4.997584055137877,874.551724137931,876.1206896551724,876.8448275862069,877.2413793103449,877.8103448275862,879.5,881.1724137931035,882.8448275862069,884.9827586206897,886.1724137931035,887.4655172413793,888.7931034482758,890.5,891.9137931034483,893.6379310344828,895.0344827586207,895.5689655172414,896.1896551724138,897.3965517241379,897.8103448275862,899.3275862068965,900.1206896551724,901.1551724137931,902.2758620689655,903.051724137931,903.9827586206897,905.1034482758621,906.1724137931035,907.1551724137931,908.2758620689655,908.5172413793103,909.6379310344828,910.8965517241379,911.6896551724138,912.6896551724138,913.8275862068965,914.3965517241379,915.6379310344828,916.1551724137931,916.9310344827586,917.5862068965517,918.4310344827586,918.3965517241379,918.6551724137931,919.1206896551724,919.8793103448276,91471.86801426871,104172.34750297264,83458.475921522,71230.07966706302,67876.60196195006,69976.04310344828,67621.8668252081,65293.40695600476,60630.46521997622,59585.28061831153,53759.041914387635,50845.336504161714,49448.14655172414,47911.35463733651,42546.88614744352,43445.51605231867,40533.348692033294,37519.25713436385,37620.480677764564,38361.46403091557,43437.668549346025,43136.27853745541,41942.889714625446,42328.64803804994,42475.66973840666,41710.36177170036,41832.71343638525,48552.17717003568,49527.68281807372,53625.51010701546,52834.97384066587,58033.88614744353,65677.05826397147,67798.00713436384,69077.52437574315,73975.07372175982,80592.68757431628,78987.40338882283,83546.02764565992,87791.2711058264,95663.27705112963,113316.55558858502,123909.89447086802,137519.77764565992,145883.96819262783,170596.24405469678
0,12,0.0,0.0,-0.4557105979091721,-0.2771276140043053,-0.17858298390486682,50.14160078763724,0.8760079505689109,463.90450594693505,1731.114592863678,1164.4795288197622,4.607039328223341,874.551724137931,875.2413793103449,875.7931034482758,876.2413793103449,875.9827586206897,876.1206896551724,876.8620689655172,877.1724137931035,877.9827586206897,877.8275862068965,878.2931034482758,878.1896551724138,879.0862068965517,879.8965517241379,880.8275862068965,881.6724137931035,882.3103448275862,883.0689655172414,884.0172413793103,884.1724137931035,884.7413793103449,885.051724137931,885.1724137931035,885.6379310344828,885.8448275862069,886.2758620689655,887.1896551724138,887.5344827586207,888.1896551724138,888.1551724137931,888.3793103448276,889.051724137931,888.9137931034483,889.6206896551724,889.7931034482758,889.5,889.8965517241379,890.5,890.551724137931,890.7586206896551,890.8793103448276,890.7241379310345,890.8448275862069,890.7586206896551,890.7241379310345,890.7068965517242,91471.86801426871,99539.59690844233,79964.85374554103,67253.56242568372,60005.36177170036,58554.7612960761,55170.39476813317,49382.24613555291,41641.94797859691,37556.45303210463,33695.31064209274,32410.11920332937,31693.561533888227,31256.40309155767,26734.004756242568,26506.77199762188,24811.317479191435,26511.891795481566,24924.01694411415,27133.728894173604,28285.846908442327,27554.29042806184,26106.073721759807,27814.886147443518,27575.269024970275,26563.889417360282,25931.774375743164,30298.110879904874,29615.87782401903,30541.57936979786,30165.16646848989,33739.66973840666,38254.42360285375,37186.5112960761,36518.61236623068,38268.56034482759,41076.67895362663,42505.69827586207,44272.66111771701,48594.35552913198,53733.588882282995,63586.26872770511,70198.09661117717,78368.90725326992,82022.16527942925,95478.65546967895
0,4,0.0,0.0,-0.48521737275688415,-0.3001670045804954,-0.18505036817638876,51.9902985163915,0.9069467147815408,470.43387866394,1732.3916155419222,1161.3192456259942,5.34866833844158,874.551724137931,876.0172413793103,876.948275862069,877.4655172413793,878.5689655172414,880.2586206896551,881.7931034482758,883.0862068965517,883.7758620689655,883.8620689655172,884.1379310344828,884.5862068965517,885.8448275862069,886.7241379310345,887.6896551724138,888.2758620689655,888.8448275862069,889.8793103448276,890.1379310344828,890.551724137931,891.3620689655172,891.8965517241379,892.3275862068965,892.7413793103449,893.2758620689655,893.9137931034483,894.6896551724138,895.6724137931035,896.1896551724138,896.9827586206897,897.0689655172414,897.7758620689655,898.7241379310345,899.4137931034483,900.6551724137931,901.2241379310345,901.9310344827586,902.7758620689655,902.9310344827586,903.5862068965517,904.5172413793103,905.5862068965517,905.8793103448276,906.4310344827586,907.1379310344828,908.1034482758621,91471.86801426871,104555.74108204519,85056.94560047562,72806.83501783591,68899.21076099882,69592.12277051128,68390.19857312724,66109.45808561236,59089.31183115339,55954.84304399524,50418.70511296075,50259.65636147444,47576.09661117716,48212.9239001189,45350.179548156964,46912.337693222355,43579.372473246134,41587.175089179545,39227.39476813317,40516.76456599287,42910.782699167656,42360.26516052319,42762.1513079667,42675.74346016646,44707.61355529131,45901.32015457788,45235.31747919144,49798.2892390012,52946.01575505351,57449.154875148626,55525.20214030915,59280.58769322235,66236.54458977409,69222.62187871581,72435.98454221166,78287.0014863258,84995.54696789538,85136.10493460168,87139.37455410227,94707.5873959572,103014.1807372176,117028.82877526754,126546.34750297265,139183.03834720567,145350.29131985732,163439.6789536266
