,stw,sto,sth
6,489.7473684210526,3.353899952584163,34.485475305925334
7,573.484593837535,3.3039639515999912,37.13931503630521
8,538.1073985680191,4.2480478653280604,43.52220439910889
9,536.4608501118569,5.538854128327812,46.47391364448949
10,510.10483870967744,5.858774532771096,48.7732616223787
11,504.5851063829787,5.905841731989549,48.301278131049976
12,489.6062801932367,6.084378034980799,48.174509249235456
13,537.8375350140057,6.6542557266528775,47.71446442185787
14,517.5212121212121,7.881894819693861,48.93951742272628
15,627.5951359084406,11.352123298901459,49.20772554163347
16,826.2149122807018,14.043378135075159,49.19400464442738
17,549.6901960784314,15.29057284850351,48.563446362813316
18,1037.0601851851852,15.45066324347454,48.25949948294121
19,1269.5247524752476,15.417127592451468,48.37475033810264
20,780.7948717948718,15.116819135875804,47.642709146466174
21,849.9651162790698,15.019963702359345,46.412465831689666
22,796.0230769230769,15.045411560661886,46.73463296053703
23,581.3931034482758,15.131667552720186,46.511036923057155
24,586.5132158590309,14.547236291565733,44.244102578414115
25,493.6265060240964,10.054129225502782,42.64747244851631
26,580.925925925926,9.61385227967346,43.330938372695655
27,536.9375,9.98425153217852,43.79003093117162
28,527.0842105263158,9.78470868529348,42.88026521916975
29,518.5257731958762,9.58164901070568,43.819207676670004
30,547.0975609756098,9.82456140350877,43.02117156982422
31,555.0,9.634747515175771,42.849767082615905
32,585.2276422764228,9.38691307738486,42.33925103304679
33,540.3658536585366,9.22692197288216,42.40540119639614
34,522.1730769230769,9.322573857658734,43.34527229844478
35,570.9732142857143,8.817909213111363,43.42998785721628
36,558.9787234042553,9.00376595940112,44.26453744319447
37,653.3835616438356,9.073174985176658,44.70597635235703
38,557.1433566433567,8.923627066322622,44.152384540490935
39,603.7117117117117,8.472448727452432,44.37839287205746
40,585.5401785714286,8.542287033065785,44.63696824458607
41,595.5263157894736,9.70661848888536,44.06793805172569
42,632.5119047619048,9.7387365752785,43.71396837736431
43,534.1014492753624,9.67761202152337,43.623356467799134
44,577.8723404255319,9.27331032499281,45.83248215390925
45,585.9650145772595,8.640036411784177,45.40733531483433
46,549.1727272727272,7.52827965435978,45.128244734646984
47,559.4473684210526,7.8572411420708645,44.907146520781936
48,780.2790697674419,7.602164986935423,44.83330515811318
49,625.719298245614,7.755411065225666,44.39117548758524
50,620.8888888888889,7.880563920475826,44.25096096908837
51,525.9411764705883,7.560038986354775,44.58841511241177
52,630.6470588235294,6.543702305090078,44.55462014047723
53,574.448275862069,6.225322922691344,45.2056379150926
54,0.0,5.615887719298246,45.386557394998114
55,0.0,5.229376633072042,45.38079024197762
56,0.0,5.016447368421053,46.67470671001234
57,798.0,4.904893813481071,46.6873973377964
58,0.0,3.5288957688338494,47.746510656256426
59,0.0,3.4790175438596487,48.00765552855375
60,0.0,1.835013064576334,49.61245904889023
0,523.7403846153846,0.0,0.0
1,0.0,3.0327260458839405,21.25541857669228
2,0.0,3.0327260458839405,23.22937306186609
3,542.2477611940299,3.0327260458839405,25.612647508320055
4,0.0,4.135595999344155,27.15486084787469
5,0.0,4.135595999344155,31.259167855246027
6,567.3350253807107,4.135595999344155,34.50394090016683
7,510.1394101876676,4.148290434114483,37.05064716673734
8,565.9128440366973,4.851464103296215,43.312854298374106
9,571.6111111111111,5.980258798088662,46.277998773675215
10,596.5185185185185,6.858232896904536,48.42434776038454
11,546.6943005181347,7.561255054011334,48.27681566539564
12,596.0528735632184,8.936004784688995,48.16381787417228
13,565.836559139785,11.133484016790442,47.72441273404841
14,627.9467723669309,12.286635985429573,48.7932825088501
15,778.9459815546772,14.781995067829895,48.86601257324219
16,1030.742,15.751559763455504,48.8958361441629
17,751.6789297658863,15.363643150429265,48.28464014488354
18,1546.4313099041533,16.02838837480454,47.90551543654057
19,2203.369294605809,16.553944609952556,48.220480032134475
20,1562.4561403508771,15.778904837852211,47.194847993683396
21,1597.811320754717,15.622413823503486,46.33617171906588
22,1060.9338235294117,14.845354126055883,46.99481134247362
23,702.0725806451613,14.919640187293986,46.841978892945406
24,602.535508637236,14.646740671195303,44.46515324241236
25,587.2307692307693,11.16069677298837,42.682127032363624
26,571.480701754386,11.326263262947789,43.17464758220472
27,740.3423423423424,11.744539454631367,43.73581956562243
28,652.0956521739131,11.705104085409687,42.67941841326262
29,618.8090909090909,11.92310367756125,43.62279348206102
30,603.7954545454545,12.342270771267792,43.45185306615997
31,623.7872340425532,12.16841497157104,43.49433944099828
32,594.6417910447761,11.89707670457448,42.858497402124236
33,600.7692307692307,11.994395425844798,42.63784443704706
34,580.0353982300885,12.261468409720717,44.04034010569254
35,702.752,12.14666478191899,43.95908807453356
36,609.8367346938776,12.484782745393952,45.21130705716317
37,533.5316455696203,12.81402451912915,45.46762814438134
38,573.743670886076,12.240051742258872,44.68277685265792
39,695.3147410358566,12.17760897088081,44.91703533708004
40,594.6594827586207,12.352273156008298,45.217925908272726
41,578.2978723404256,13.098787979412252,44.62333414847391
42,632.3720930232558,13.084147935420926,44.42897400103117
43,556.9358974358975,12.93524992076365,44.248509607817
44,498.25688073394497,12.38323863450183,46.2057668284366
45,595.795865633075,11.587025116748709,45.98392802790592
46,661.5967741935484,9.775893918062089,45.73675481896652
47,568.9298245614035,9.2141713908078,45.50503205416496
48,755.765625,9.061403508771932,45.41621708451656
49,672.561403508772,7.894892097500389,45.30601489753054
50,633.7948717948718,7.804925156929019,45.49553780806692
51,880.7272727272727,7.8215166014209085,45.69596457899662
52,631.1666666666666,6.0985073571024335,46.01616447850277
53,953.0909090909091,4.8619433198380575,47.023153706600795
54,0.0,5.026290510137015,47.11976616842705
55,0.0,4.764879488440728,46.79287077251234
56,0.0,4.752571082879613,47.331145202904416
57,422.4,3.737456140350877,47.94711685180664
58,0.0,3.020121732903688,48.319716135660805
59,0.0,2.8738634908438976,49.00991613823071
60,0.0,1.454970760233918,51.047442720647446
0,546.045643153527,0.0,0.0
1,0.0,2.4150833515323575,21.38055908470823
2,0.0,2.4150833515323575,23.405643697370564
3,541.0748031496063,2.4150833515323575,25.90231754905299
4,0.0,3.401587132130529,27.50970653065464
5,0.0,3.401587132130529,31.602454871462104
6,588.7098765432099,3.401587132130529,34.923291758487096
7,549.1063829787234,3.067205631633944,37.60171881893225
8,513.9784946236559,3.7832385842655416,43.500339775754696
9,530.9185667752442,3.8171166501751252,46.1177198510421
10,541.3607305936073,4.537597759458888,48.32612442551998
11,584.3454545454546,4.803583526058823,47.867012893944455
12,559.6464646464647,5.296393088314753,47.816561347559876
13,511.36875,6.394033932251045,47.49326321116665
14,545.26,7.035993098618015,48.08522507182339
15,573.643605870021,8.993172381764367,48.33367133558842
16,591.71875,11.975992613111728,48.346432150455946
17,575.4833333333333,12.593125254997961,48.36282743487442
18,609.5586592178771,12.126938313525748,47.96632693106668
19,546.046052631579,12.81478952246232,48.07113516958136
20,595.575,12.644042375656175,47.35259082861114
21,533.7272727272727,12.635554714123437,46.24569625185247
22,698.0105263157894,12.855259252316007,46.15222726788437
23,643.609375,13.056145611404823,46.01076895730537
24,553.3011695906433,13.503520118435912,44.24197029649166
25,667.4615384615385,8.800371093479557,43.43534948114763
26,629.479381443299,8.482445429813849,43.993572101258394
27,702.375,8.81476996736188,44.31239566468356
28,528.2815533980582,8.710184914231569,43.750059495892444
29,581.3373493975904,9.03317987640496,44.49921805398506
30,555.8974358974359,9.303663570691434,43.5925407409668
31,495.3235294117647,9.239271888641792,43.460989701120475
32,646.4042553191489,8.952843494875802,42.6919660400926
33,669.9761904761905,8.429042485732404,42.53791347302889
34,604.5,8.303361979278009,43.77303113435444
35,689.7303370786517,8.119902501678489,43.60450175770542
36,628.7654320987655,8.248718624608264,44.75242855674342
37,703.7115384615385,8.305091998288406,44.97847858228182
38,596.3623853211009,8.051193557664654,44.717450660571714
39,656.2105263157895,7.921536769894804,45.03619381419399
40,596.9285714285714,8.546699758633334,45.58670261449981
41,492.67123287671234,8.562146463367272,44.96153065196255
42,613.1481481481482,8.29098783603174,44.574967534918535
43,603.32,8.551106580009346,44.54625621594881
44,610.5068493150685,8.060137549605846,46.666888186806126
45,547.6842105263158,8.036552250190693,46.89963337413052
46,659.009900990099,6.599249214739905,46.67844431023849
47,569.2093023255813,6.37479576804607,46.715824127197266
48,600.1186440677966,5.880482456140351,47.109899721647565
49,656.2321428571429,5.181902123730379,46.56174750077097
50,613.125,5.286793141794884,46.725074901915434
51,732.0,5.0856553147574814,46.60332020542078
52,547.2727272727273,4.7566188197767145,46.847075512534694
53,686.4444444444445,4.378591784976599,47.92100799292849
54,0.0,4.42020275602501,47.951449979815564
55,0.0,4.316055794134291,48.58996946769848
56,0.0,3.974120822418036,49.10586072687517
57,451.75,3.729527580707254,49.412891689099766
58,0.0,2.3814129919393086,49.80256599292421
59,0.0,2.3319108582266477,50.919573733681126
60,0.0,1.4513556618819776,51.875147367778574
0,545.4480519480519,0.0,0.0
1,0.0,3.0315561631351104,21.3049809639914
2,0.0,3.0315561631351104,23.29818668700101
3,522.9326599326599,3.0315561631351104,25.718568801879883
4,0.0,3.63618642566011,27.333980526840477
5,0.0,3.63618642566011,31.483043603729783
6,504.469696969697,3.63618642566011,34.751212772570156
7,535.371335504886,3.8094452842288495,37.15520396985506
8,566.3949367088608,4.94538165433807,43.00194077742727
9,557.1278026905829,6.4758337516572055,46.583019959299186
10,528.2834645669292,7.5708226775697485,48.96778954957661
11,542.9319371727748,7.666619783022494,48.88162827073482
12,560.3509234828496,8.578965215684173,48.6889845530192
13,555.896860986547,9.395349200034325,48.440651057059306
14,558.2367149758454,10.268074515628074,49.37070347969992
15,687.5562218890555,13.280604468657783,49.99455093919185
16,684.8631578947368,14.590065929154097,49.988914790906406
17,605.2111111111111,14.509135378050292,49.75664990408379
18,817.5527426160338,13.9979935299844,49.58840117538185
19,920.8532608695652,14.24003245106987,49.65162503091913
20,681.8461538461538,13.971507538284524,48.93011406011749
21,837.9651162790698,13.673964722103358,47.66874957502934
22,665.3709677419355,14.002174826190563,47.87069762380499
23,620.9044585987261,14.002599090318386,47.92926687943308
24,583.546052631579,13.8554295080903,44.788165627864366
25,599.4875,11.86680260511552,43.932194341693005
26,618.1498257839721,11.520880143437504,44.565684954325356
27,646.8080808080808,11.576105067137116,44.90692006495961
28,607.2212389380531,11.531919546451046,44.31819430568762
29,451.4148936170213,11.221633966573236,44.955010865864004
30,616.8947368421053,11.357090979518716,43.99450196717915
31,571.375,11.006538727920205,43.96813866130093
32,664.1009174311927,10.781205761656889,43.28681607831989
33,548.0983606557377,11.060948504552801,43.44202503405119
34,581.7521367521367,10.912736386420594,44.63428885476631
35,723.0,10.356440569680727,44.577328531365644
36,616.516129032258,10.531400802778155,45.553565761499236
37,630.8888888888889,11.002022543405145,45.89792410532633
38,546.1314878892733,10.617341966026176,45.0846989782233
39,582.8340425531915,9.787545218634932,45.540383757206435
40,612.2927927927927,9.469107551487413,46.02637446554083
41,613.6521739130435,9.946938616027822,45.43368727700752
42,658.6585365853658,9.713131549675078,44.90354407461066
43,766.0144927536232,10.108960772273171,44.92830756672642
44,597.4019607843137,9.599015324873449,46.871776396768134
45,583.8648648648649,9.239372014943019,46.72033925642047
46,654.6076923076923,7.210011247411519,46.38840093110737
47,646.3333333333334,7.134001047394606,46.294995190804464
48,841.1515151515151,6.995327866937649,46.32817976098312
49,605.3809523809524,6.722080881963215,45.960049846716096
50,1088.8275862068965,6.651419408319405,46.38954952306915
51,626.1111111111111,6.416366359686197,46.060196224011875
52,557.7272727272727,6.062821286793627,46.10261535644531
53,1044.0,5.621014647579707,47.28831043578031
54,0.0,5.8620170057044465,47.813495334826015
55,0.0,5.60181548398359,47.299675456264566
56,0.0,5.4859337693345775,48.232044788829064
57,733.1818181818181,3.1139365267100336,48.5365358988444
58,0.0,2.6201079622132255,49.25585957577354
59,0.0,3.2614035087719304,49.96640195344624
60,0.0,1.2563115104835259,51.2113293764884
0,544.7491166077739,0.0,0.0
1,0.0,3.4202467298989525,21.27961653993841
2,0.0,3.4202467298989525,23.315914856760127
3,525.8862745098039,3.4202467298989525,25.80322386089124
4,0.0,4.0457924472197435,27.439966335631254
5,0.0,4.0457924472197435,31.44061717652438
6,515.6117647058824,4.0457924472197435,34.601523750706725
7,599.8837920489296,3.8092812676853423,36.861524849607235
8,546.4745308310992,5.770283313461648,42.49971235844127
9,601.8672985781991,6.024319039356634,45.57980614377741
10,586.9922178988327,7.954049140652012,47.774099534018
11,544.935294117647,8.37888839746425,47.373480462191395
12,546.2819843342037,8.961044784485175,47.33908240000407
13,553.5534759358288,9.326479886097637,46.84872009879664
14,587.2805369127517,10.270420636798372,47.62411937379
15,688.4030612244898,14.246550786987243,47.570913766559805
16,678.9203084832905,15.968703088750397,47.558009130912914
17,633.1316872427983,16.14370152849936,47.23777600338585
18,888.7833333333333,16.431189290480372,46.683246311388515
19,645.6448598130842,16.49232707437042,46.67457296137224
20,920.5892857142857,16.424782801590275,46.31509891309236
21,728.8076923076923,16.474220260992254,45.57378773940237
22,623.2389380530974,16.708548853327205,45.866385326050874
23,678.1769230769231,16.50183678374017,45.63870277739408
24,599.1478060046189,16.171564642170125,43.64504360734371
25,590.25,11.535413948093375,42.535941542240614
26,624.9208333333333,11.672360030511062,43.101616156728646
27,616.8333333333334,12.21147172159594,43.37411969168144
28,610.2159090909091,12.392359854243587,42.629725322388765
29,590.183908045977,12.540034205389464,43.23767660375227
30,454.0238095238095,12.837220082727143,42.530448043555545
31,565.6666666666666,12.517127871224451,42.210294204845766
32,652.0,12.254763087375903,41.900312641210725
33,590.0888888888888,12.264911046088123,41.83529545968039
34,599.447619047619,12.089651937329956,42.79456483272084
35,597.5934065934066,11.464284355139476,42.63643475582725
36,640.6754385964912,11.490009126125608,43.64014956825658
37,697.68,12.278891268869849,44.247762311968884
38,596.2674418604652,11.658463077352769,43.84497013426664
39,640.825,10.122593068035943,44.09327025162546
40,558.8761061946902,10.326445307900626,44.62260503936232
41,510.1666666666667,10.119365938963165,43.72554996557403
42,534.5180722891566,9.91488425876661,43.32086934541401
43,608.9487179487179,9.877741228070176,43.481563233492665
44,597.7159090909091,9.762710845636574,45.42870605201052
45,593.0176470588235,8.806152645993912,45.7509172673811
46,616.5267175572519,8.365644091607043,45.722197783620736
47,699.9545454545455,7.640094518379812,45.11204140646416
48,561.9090909090909,7.1952053157416715,45.34674952322977
49,596.2424242424242,6.215407850910905,44.91383749978584
50,826.45,5.987824450716697,44.83855575427675
51,1117.3076923076924,5.3984872736402725,44.29904827318693
52,534.75,4.791666666666667,44.94211742334198
53,930.7857142857143,4.621929824561403,46.148385867737886
54,0.0,4.842157091399103,45.973124989292074
55,0.0,4.731207988173932,45.9928436948542
56,0.0,4.588152281984669,47.84716545908075
57,689.2727272727273,3.9166018494512143,47.66160017983955
58,0.0,4.356992065225304,49.04460896943745
59,0.0,5.248443689869837,49.848429897375276
60,0.0,1.2735247208931422,50.271819265265215
0,564.1615853658536,0.0,0.0
1,0.0,3.4285408643560116,21.27909523144103
2,0.0,3.4285408643560116,23.268245061238606
3,541.2484076433121,3.4285408643560116,25.703574465032208
4,0.0,3.939708425994563,27.30680121036998
5,0.0,3.939708425994563,31.47649443776984
6,554.2295918367347,3.939708425994563,34.83995872631407
7,530.4228395061729,4.2725418196654426,37.479852040608726
8,590.6899038461538,5.829923866269446,43.33595894930656
9,555.7009132420092,7.223809002033189,45.68231323309112
10,558.7544642857143,7.52376526956001,47.35445989642227
11,596.2547770700637,7.942444157351758,46.98747966164037
12,541.2383292383292,8.599343450651167,47.06236963104784
13,565.8205128205128,9.491968057225664,46.872231567115115
14,568.0334987593052,10.506366831015084,48.36026369061386
15,718.415567282322,12.96925407813094,48.73070355465538
16,1048.048237476809,14.836519428400987,49.202698389689125
17,676.8687258687258,15.153007548082641,48.21300680595532
18,927.3717948717949,15.29355579291125,48.05861402812757
19,1116.3456221198157,15.366455200501253,48.31152504368832
20,1104.5535714285713,15.159625317871463,47.67971713082832
21,969.3098591549295,14.96384833050368,46.21500319765325
22,764.7426470588235,15.04407744532564,46.4681227165356
23,652.2198581560284,15.041983330871966,46.49155362447103
24,595.2889908256881,14.875361632427527,43.845846577694545
25,625.75,11.289314813553938,42.42753289875231
26,650.5205992509364,10.860447623015324,43.07680091523287
27,676.0760869565217,11.547132253711201,43.40021874611838
28,665.8585858585859,11.43088465604876,42.6458944354141
29,672.0098039215686,11.617929927057176,43.39653791461075
30,547.6875,12.404637389652475,42.6048831772386
31,669.2173913043479,12.436023694717532,42.5884566056101
32,689.2178217821782,12.501802608615778,42.11754529517994
33,603.92,12.166018839513955,41.934161604496474
34,577.6,12.208381935362247,42.98609651599014
35,825.9059829059829,11.96108387897003,42.94222385004947
36,708.125,11.934934076535535,44.23688088801869
37,598.3648648648649,12.041726901179702,44.604059386671636
38,679.0726643598616,11.538013708971224,44.119035821211966
39,695.8893617021276,10.423129306741103,44.31292010190194
40,614.8018867924528,11.427254864942347,44.698137735065664
41,863.0823529411765,11.876496146909329,43.666412253128854
42,597.9464285714286,12.552747627824425,43.34920141989725
43,793.2153846153847,12.044095068476325,43.5888694294712
44,678.264367816092,11.692849493664518,45.61720806255675
45,611.5648414985591,10.706479949286638,45.74931569685016
46,550.1679389312977,9.535031560976705,45.40601084525125
47,541.2641509433962,10.086149225203084,45.30177340591163
48,1038.267857142857,9.793959124615663,45.21511124728019
49,768.7118644067797,9.3221506421944,45.16102148357191
50,799.8333333333334,9.476663356504469,45.24612182483339
51,576.2727272727273,9.631920036778338,45.062770207722984
52,760.578947368421,8.227602818521714,45.01790953519051
53,940.6944444444445,7.833131421905148,46.07320347166898
54,0.0,7.732418001525553,46.225764625950866
55,0.0,7.2356979405034325,46.347874992772155
56,0.0,7.005847953216374,47.441493720339054
57,917.2857142857143,5.337337909992372,47.65484180785062
58,0.0,4.043859649122807,48.588018015811315
59,0.0,3.947630269704111,49.69634996380722
60,0.0,2.1060791513667887,50.6448506137781
0,500.5689655172414,0.0,0.0
1,0.0,2.657108287961283,21.30936930472391
2,0.0,2.657108287961283,23.27510228073388
3,566.4626865671642,2.657108287961283,25.698419068989
4,0.0,3.1218569890430046,27.28865389238324
5,0.0,3.1218569890430046,31.46339031687954
6,503.6909090909091,3.1218569890430046,34.82996395178009
7,579.3343848580441,3.21412505623032,37.27782018561112
8,535.8146341463415,4.410470620996937,43.08369656612999
9,568.483709273183,5.4147633234028465,46.35129578908285
10,575.9521739130435,6.2051589149865825,48.280130888286386
11,542.75,6.957830722759007,48.03020908958033
12,553.8,7.842438796611299,47.825164460299305
13,561.6625916870415,8.49740838710209,47.4267198161075
14,568.96853625171,9.986664077167088,47.97903341996042
15,571.2281303602058,12.34909898130553,48.28791804062693
16,624.1807511737089,14.547572501654368,48.103609587016855
17,554.5677966101695,15.587122695154465,47.28676417835972
18,613.24,15.517890089462064,46.76455340469093
19,609.9162011173185,16.601634697954626,46.875979942187925
20,872.4736842105264,17.003570950511897,46.54789201836837
21,624.3069306930693,16.857032367840983,45.75469512270208
22,619.7421875,16.865290494564505,45.93957795594868
23,623.5737704918033,16.68934541844044,45.62384202187521
24,629.9265033407572,16.007130930077025,43.91293284767553
25,628.7113402061856,12.085782941396044,43.1373877441674
26,576.9135802469136,11.786954687769201,43.745269290187906
27,675.3829787234042,11.902892741249762,43.92448738165069
28,627.5,12.045801262048402,43.546272562261215
29,652.2727272727273,11.997441641054136,43.78961435953776
30,636.6603773584906,12.480657281813569,43.13528470825731
31,558.1136363636364,12.385311103846576,43.115163585595916
32,651.9396551724138,12.339398164284885,42.604650146082825
33,598.2972972972973,12.19564026344932,42.59404637520773
34,719.5934065934066,12.473666542993941,43.435277018630714
35,809.7169811320755,12.315837837184274,43.60554208253559
36,647.1111111111111,12.46577251138897,44.5888325540643
37,649.28,12.647475782641584,45.0852308607938
38,678.352,12.22989018063861,44.39319988719204
39,695.7033898305085,11.641234233123795,44.420760121261864
40,628.0952380952381,12.224434325249742,45.00052375124212
41,630.6351351351351,13.201424407413517,44.15744341465465
42,597.3373493975904,13.14535559475462,44.12072767291153
43,620.0869565217391,12.473470513218214,44.26699482767206
44,549.83,11.98705912390123,46.373434836404364
45,625.3352941176471,11.62112869355292,46.30732477756969
46,642.2213740458016,10.357416073679936,45.881606687579236
47,669.7674418604652,9.943635684957073,45.83317947387695
48,650.1285714285714,9.504448664206466,46.05206146574857
49,765.9824561403509,8.540010534419189,46.08302482805754
50,645.68,8.464306118752003,46.339346166242635
51,704.0454545454545,7.828737787126372,46.76635922883686
52,825.9,7.158895201343482,46.83758250454016
53,758.4130434782609,5.970619050803629,47.32829097279331
54,0.0,5.912280701754385,47.3468343835128
55,0.0,5.763746339327257,47.579162865354306
56,0.0,5.833411794244107,48.518548496982504
57,861.375,4.269674185463659,48.31612285814787
58,0.0,3.0163198694410442,49.45909506814522
59,0.0,2.7618038384551986,49.52601513109709
60,0.0,1.3909301555776235,51.960458521257365
0,523.4264264264265,0.0,0.0
1,0.0,3.7524893314367,21.214750858775357
2,0.0,3.7524893314367,23.21338345711691
3,539.6623794212219,3.7524893314367,25.58585769251773
4,0.0,4.263799403118288,27.18925643385502
5,0.0,4.263799403118288,31.369732706170332
6,560.6540540540541,4.263799403118288,34.77789420412298
7,555.3529411764706,4.342512492020515,37.56790726644951
8,551.0050125313284,5.267785212557008,43.20744845741674
9,573.4090909090909,6.315789473684211,46.67743920443351
10,561.6035087719298,7.497264449962651,49.62801433027836
11,580.620320855615,8.24833635813672,49.48684108466433
12,547.2322274881517,8.936101722195396,49.114750945777224
13,552.244769874477,10.421242769282522,48.75987586640475
14,555.9276960784314,12.290583290411602,49.684720156485575
15,633.6926174496645,13.802214173794663,49.971397500289115
16,1153.982725527831,16.05111781948637,49.914927214906925
17,638.599173553719,16.985529517223718,49.182804810373405
18,826.4243697478992,15.983922134102379,48.97815570496676
19,1487.8401826484019,15.34236004950135,49.458313841568796
20,900.2982456140351,15.156563976312468,48.940619920429434
21,925.8645833333334,15.001870607117164,47.57110095442387
22,637.7058823529412,14.977366074047998,48.14815276965761
23,598.2409638554217,14.971361471239993,48.26949086105614
24,583.9359823399559,14.540332673447564,45.426197821633856
25,574.6630434782609,10.607256416381347,44.14033417952688
26,551.4176245210728,10.332686356333365,44.84837031782719
27,657.5131578947369,10.608352013807764,45.260445193240514
28,481.11764705882354,10.232054495212392,44.66702332412987
29,575.9191919191919,10.157087815487548,45.41209274425841
30,488.4888888888889,10.510418474973038,44.619499825594716
31,510.3703703703704,10.353754982839845,44.37359085417631
32,604.6052631578947,10.252928004124177,43.405186452363665
33,414.6666666666667,10.342774193897833,43.64289596624542
34,561.6782608695652,10.228822990311599,44.896401723225914
35,661.3448275862069,10.215946549855094,44.87981799610874
36,573.936170212766,10.095636442098625,46.00921164060894
37,518.3484848484849,10.049420426065161,46.44563067586798
38,576.7176870748299,9.815347023595436,45.949528761077346
39,572.1165919282511,9.45108362846663,46.17754546382971
40,619.4129554655871,10.045539380365808,46.83464205892462
41,651.6829268292682,11.013115312553229,45.85353899838631
42,615.4,11.417515870895512,45.621867765460095
43,647.1323529411765,11.131659246982341,45.64837467461302
44,595.3789473684211,10.395775400707707,48.08481218103777
45,581.5854341736695,9.267123129769235,47.61396608854595
46,651.1846153846154,8.787713227705943,47.327756580553554
47,645.6129032258065,8.434163024890745,47.314199447631836
48,735.931506849315,8.441016718528678,47.21813349138226
49,668.0655737704918,7.924109613726172,46.784006001656515
50,762.3125,7.744406162132194,46.6358663826658
51,686.6875,7.495823578716147,47.26559849789268
52,552.0,6.707712677921218,47.485580578184965
53,792.8958333333334,5.239637555427029,47.9401212993421
54,0.0,5.116685330347145,47.840050546746504
55,0.0,5.044649792419981,47.91547025714004
56,0.0,5.140955837870539,48.99763418498792
57,428.8181818181818,4.147456140350877,48.484138555694045
58,0.0,3.3693657219973017,48.28028417888441
59,0.0,3.5288220551378444,49.3383669267621
60,0.0,1.4084429824561404,51.4636609261496
