,stw,sto,sth
48,559.2253521126761,5.671964844500176,35.30229133472108
49,569.8833333333333,5.091687089119696,29.785118889390375
50,560.0571428571428,5.0468286099865045,28.115112957201507
51,637.9090909090909,4.943979432344391,24.859000707927503
52,700.5333333333333,4.255997135696385,23.231023504022968
53,650.4333333333333,3.672125255520363,21.61450623629386
54,0.0,3.750339352029709,18.909199731391773
55,0.0,3.854039487433316,16.416644765619647
56,0.0,3.7194928170704027,16.70717635907625
57,241.0,4.0933551495318605,17.563886943616364
58,0.0,3.61085904416213,18.174046215258148
59,0.0,3.6166786830088915,18.849501994618198
60,0.0,1.744178628389155,17.609100843730726
0,569.6861111111111,0.0,0.0
1,0.0,4.5508771929824565,4.1528678024024295
2,0.0,4.5508771929824565,5.7755575347365
3,518.1287128712871,4.5508771929824565,12.173646458408289
4,0.0,4.576684503367676,14.306529597232217
5,0.0,4.576684503367676,21.05505555136162
6,537.8669724770642,4.576684503367676,27.814064159727934
7,573.0845481049563,5.2002136488762885,32.91681950552422
8,551.3752913752913,6.328719831779807,45.86261986849601
9,578.4710920770877,7.311475789011089,52.61137626045629
10,469.979674796748,8.102247353921996,57.15085263837848
11,510.5978835978836,8.802223275907485,55.260130062437895
12,526.7149321266968,9.32177205603938,54.112153605410924
13,494.0163599182004,9.256088197372042,53.827681022777895
14,542.7159353348729,10.376478696741854,57.17837663282428
15,844.7003942181341,13.455125416847904,59.729724164594685
16,1028.5867446393763,13.592389568239613,61.17105597780462
17,654.7092198581561,13.118564614609339,60.578217590064334
18,905.8878923766816,13.126134636391551,60.24013730099327
19,1305.4009661835748,12.797902202314297,61.20435721414131
20,618.4074074074074,11.78197142340387,59.86407996060555
21,752.7391304347826,11.584097793241057,57.558515214083485
22,654.8045112781955,11.466543602072063,57.96935068097031
23,553.6163522012579,11.724844068513123,57.22755084121437
24,541.1492248062016,11.343520090548953,50.49279316684656
25,553.9893617021277,8.619017054832202,48.64961614106831
26,517.0,8.704671466401853,50.16531020716617
27,603.9115044247787,9.372918462163314,50.8108933766683
28,540.8272727272728,9.37968254915713,49.27854210033751
29,479.35238095238094,9.405716672633966,50.164151074593526
30,483.3333333333333,9.728216863228306,48.22456600791529
31,549.575,9.492266460966395,47.844140102988796
32,554.6307692307693,9.594585265559106,46.39141845703125
33,630.6031746031746,9.57992063372615,46.10252162866425
34,536.3125,9.823744236958122,47.585961726673865
35,499.16806722689074,9.465087102280908,46.913607011761584
36,540.1274509803922,9.342870048145526,48.145893130386085
37,513.5526315789474,9.553941015708054,47.76677713896099
38,511.2959183673469,9.504385964912279,45.40259357920864
39,610.1363636363636,9.183378280411773,44.91364040709379
40,590.2850678733032,9.332318049688464,45.195544728061606
41,610.73,9.233331531499067,43.00345862539191
42,543.3534482758621,9.286569707442341,42.2790513791536
43,562.6666666666666,9.468557403872376,41.602474413420026
44,608.8101265822785,8.924567783094098,44.700822846931324
45,519.9800498753117,8.864057127743983,42.974001499644494
46,524.9925373134329,7.469232346308173,41.20377303006356
47,503.30434782608694,6.441518782547146,39.11041570964613
48,646.6333333333333,6.105914135989325,35.688614661233466
49,630.6166666666667,6.170283891547049,32.00406225104081
50,590.0454545454545,6.086461436610393,28.360952276932565
51,541.3888888888889,5.988237639553429,23.83095077046177
52,647.125,5.310831426392067,20.811689493948954
53,713.0909090909091,4.884236613839432,18.333362930699398
54,0.0,4.6363126174267375,17.026034054003265
55,0.0,4.701106612685559,14.776447948656584
56,0.0,4.783878615457562,14.424931459259568
57,601.5,3.884072129279114,14.202057687859787
58,0.0,2.773518702416418,13.821264869288393
59,0.0,2.8397373802604675,13.729261297928659
60,0.0,2.2348613469156766,15.737114989966678
0,537.3630363036303,0.0,0.0
1,0.0,2.436685773840542,4.905811142503169
2,0.0,2.436685773840542,6.756355068139863
3,520.5851393188855,2.436685773840542,13.158711717839827
4,0.0,3.5209045340624296,14.68897677304452
5,0.0,3.5209045340624296,21.84495684975072
6,557.7058823529412,3.5209045340624296,28.044046033892716
7,543.8306709265175,4.002632713737772,33.21883213310911
8,536.5511111111111,4.570671962926182,45.779388427734375
9,542.5277108433735,5.447849581760308,51.54838620570668
10,513.8555555555556,5.7790450703028755,55.007508629246765
11,564.2391304347826,6.024644051241595,54.00374757197865
12,528.8267716535433,6.854312011618686,53.96962379990963
13,546.9520383693045,7.150849382372708,53.355693080969026
14,541.5115995115995,8.742619655935957,56.220568104794154
15,836.6752136752136,11.473325840134228,59.199309600026986
16,1124.9676025917927,13.138583969837361,60.76492667616459
17,574.705223880597,12.913228326290179,59.91776556717722
18,1185.3497942386832,13.097270860492658,59.42368480615448
19,930.5,13.376552518078931,59.885993790208246
20,637.7818181818182,13.206967148571609,58.81136345445064
21,791.8453608247422,12.933493608629727,56.63439362509209
22,631.1006711409397,13.248108053340813,57.20286637021784
23,511.8965517241379,12.74294767756395,56.142987301475124
24,519.2821100917431,12.908377613746563,49.20181433359782
25,573.1184210526316,8.408091290967494,47.45330678370961
26,545.2954545454545,8.452193411471292,48.1508219702202
27,517.5360824742268,9.158263023972145,48.66931312962582
28,491.5978260869565,9.14198860322161,47.08766508938973
29,491.08247422680415,9.488159861537252,48.198521731192606
30,492.56410256410254,9.778838689644465,46.195500440764846
31,554.2708333333334,9.229418406727676,45.7378320861281
32,544.8899082568807,9.54740019518395,44.31506113420453
33,483.5952380952381,9.29582066782791,43.84404475228828
34,491.5,9.294634151969861,45.31434728388201
35,516.1,8.81374023293528,44.78097105862801
36,527.5412844036697,8.999196197665476,45.81076401158383
37,487.74545454545455,9.214079502553853,45.615467857896235
38,541.8593155893536,9.073023932112891,43.21186830286394
39,550.207627118644,8.054270944882932,42.88228339479681
40,569.4313725490196,7.964939789693756,43.19924747734739
41,596.7466666666667,8.907268170426065,41.00651811298571
42,543.1139240506329,9.238471033408207,40.09599799440618
43,516.9054054054054,9.454284684978623,39.97441300174646
44,495.17543859649123,9.546863928804239,43.13267286200272
45,540.2254335260116,9.066048891141197,41.64927895863851
46,529.2352941176471,6.96043702069545,39.47294789029841
47,507.6734693877551,6.784765181338008,37.1067331715634
48,621.0491803278688,6.8918444760550015,33.98776392351117
49,494.63013698630135,5.956303802985726,29.841589860748826
50,488.2972972972973,6.127175646626449,26.995497686821118
51,419.1666666666667,5.974489951047463,24.232890831796748
52,661.3846153846154,5.023859649122806,23.992648660090932
53,592.0769230769231,4.479440789473685,19.483557098790218
54,0.0,3.6757523669204106,19.71703559473941
55,0.0,3.4336842105263146,18.513999336644222
56,0.0,3.124070175438596,18.07601251100239
57,242.5,2.792864514226743,15.22060193513569
58,0.0,3.0448526977821913,15.628684428700229
59,0.0,2.997621171573,15.44935121034321
60,0.0,1.49527665317139,16.206634822644684
0,547.1077586206897,0.0,0.0
1,0.0,2.5505142165759227,3.698590077851948
2,0.0,2.5505142165759227,5.957620955350106
3,482.0,2.5505142165759227,10.985310069301672
4,0.0,2.3264683447749808,13.424079660783734
5,0.0,2.3264683447749808,20.564578290571248
6,566.3235294117648,2.3264683447749808,27.225120644820365
7,520.5342960288808,2.6740628975474094,32.63233782115736
8,515.05,3.2313675755654194,45.355611048246686
9,518.6476190476191,3.8935269207501517,51.1422902659366
10,560.6853448275862,4.426083783008785,55.43740983594928
11,582.7727272727273,5.070587696395035,53.83819250474896
12,534.4247787610619,5.585990919237563,52.63249097790634
13,536.8760107816712,5.932810355698973,51.358658506159195
14,530.8051282051282,6.959382767023697,54.01829796506647
15,545.15234375,8.833622517833044,55.77150933784351
16,562.288961038961,10.33626405387439,57.058956464131676
17,552.7201834862385,10.866656850394563,56.90298411720678
18,546.025641025641,11.176492849998649,56.28341243141576
19,605.9356725146199,11.196585671316969,56.79484758879009
20,630.9803921568628,11.120225874720626,55.64502180668346
21,492.56060606060606,11.335399632002048,53.39762854994389
22,503.5652173913044,11.129654829316829,53.41476500661749
23,539.7614678899082,10.800522015096913,53.107047064262524
24,568.1214470284237,10.02537017390101,48.50014087610077
25,600.0853658536586,7.612213377688013,47.14645447647362
26,478.23943661971833,7.507692102596918,48.32678160751075
27,451.24691358024694,7.845801100307229,48.800902567411725
28,569.6702127659574,7.7158950888928,47.03842081103409
29,562.735632183908,7.97416232461019,48.30951155277721
30,539.5777777777778,8.108415819468641,46.20223354874996
31,519.4285714285714,7.901973281828423,45.47791865834019
32,538.8602150537635,7.881801576932324,44.0419128317582
33,603.4883720930233,7.897323225325444,43.47823715209961
34,484.09473684210525,7.869205154384629,45.474819467778794
35,495.51612903225805,7.49222882584809,44.6771250273052
36,495.752688172043,7.4411728622254945,45.66873719399435
37,619.0754716981132,7.369134608127671,45.336444771080686
38,555.8678414096917,7.322571604730676,43.62525821150395
39,553.058201058201,6.786076351001014,43.60199668951202
40,521.2678571428571,6.829420071324284,43.89617491604989
41,544.7333333333333,6.924509665584874,41.49611928170187
42,521.8714285714286,6.740768662928585,40.934481035199084
43,586.9833333333333,6.689356406021876,40.661720058374236
44,501.5405405405405,6.911656545209177,44.83097635235703
45,545.8104089219331,6.121017600666534,44.024966507627255
46,476.1341463414634,4.858811388332422,41.82055172167326
47,491.8974358974359,4.62399448402666,39.85219433433131
48,560.2045454545455,4.149907736373902,38.33802534404554
49,515.6862745098039,3.7004195270785667,33.80848969911274
50,541.9565217391304,3.6093785866535497,31.37267768592165
51,454.25,3.561890337354177,27.76077305643182
52,672.5714285714286,3.2107715285672884,25.306996027628582
53,583.0967741935484,2.364592800683026,23.69647389127497
54,0.0,2.2193299132307307,20.547416318926896
55,0.0,2.1663570691434466,18.832231153521622
56,0.0,2.2514891880864956,18.010193757843552
57,798.3333333333334,2.1429499675113712,15.938997201752244
58,0.0,1.7347781217750256,16.1305377692507
59,0.0,2.426634768740032,17.1737406881232
60,0.0,1.2799389778794816,16.06066375866271
0,567.4050991501416,0.0,0.0
1,0.0,2.7673574872024247,4.306478650946366
2,0.0,2.7673574872024247,6.728903703522264
3,528.8529411764706,2.7673574872024247,11.971954864368104
4,0.0,3.602645074224021,13.9087990208676
5,0.0,3.602645074224021,21.364011680870725
6,523.37,3.602645074224021,27.54567373844615
7,545.6360759493671,4.18800294148545,32.738306514003824
8,540.7762237762238,4.994987468671678,45.74135328594007
9,576.1662817551963,5.95340138516856,51.96080227902061
10,483.4552845528455,6.845769935513915,57.39438030175995
11,554.5714285714286,7.005987914635705,55.864004837839225
12,517.6301020408164,7.773841937843102,54.753811250653186
13,522.8203309692672,8.55801383353946,53.11086320040519
14,502.8527851458886,8.823553135712844,55.69619928326523
15,591.0605143721634,10.330772225969739,58.05073450322737
16,840.3340122199593,11.178894348661723,59.55828050981488
17,617.280276816609,11.380825714925193,59.084498154489616
18,872.5162790697674,11.49420577556076,58.79414197018272
19,640.3728813559322,11.425200692970254,59.08148889374315
20,789.7,11.224240261671127,58.090331763551944
21,661.9108910891089,11.146625861475869,56.137468572248494
22,620.325925925926,11.04444053277005,56.005264047990764
23,550.963768115942,10.621281208393718,55.13933720505028
24,526.9832985386221,9.916287229702162,48.92734617935984
25,601.7317073170732,7.2149081154929116,47.52286780507941
26,555.5467128027682,7.35140063826554,48.3697507423267
27,564.9891304347826,8.119350420661318,49.048402652405855
28,444.12371134020617,8.557251699338888,47.20586254722193
29,558.4778761061947,8.593153722855323,48.38559672707006
30,514.3888888888889,9.028147527422352,46.80370439562881
31,473.625,8.61769344584817,46.089694591990686
32,495.0990990990991,8.486110193928988,44.832143917418364
33,535.8085106382979,8.35141322434029,44.64919453336481
34,511.5480769230769,8.51568896492922,46.47027725085878
35,556.3813559322034,8.043533491262403,45.36121689645868
36,513.9896907216495,7.669104267518111,46.053999867355614
37,515.1060606060606,7.5843428242738,45.829643165856076
38,519.6655052264808,7.339757353582963,43.637791549950315
39,532.3724696356276,7.018003524094079,44.03076109969825
40,550.8578431372549,7.013799423932967,44.6187790151228
41,577.7777777777778,7.488793569827652,42.2572717666626
42,480.71604938271605,7.316150405403664,41.08834346972014
43,514.987012987013,7.493778727260958,40.72230631845039
44,505.0,7.123172938139091,43.94508328354149
45,485.6178861788618,7.601632479991521,43.04674004671867
46,525.3781512605042,5.259570273999606,40.247922228093735
47,476.56756756756755,4.697446463132922,37.857584970039234
48,672.3620689655172,4.176794207024322,34.88007508662709
49,481.03636363636366,3.467763318788534,29.571097842433996
50,708.8275862068965,3.4294010889292195,24.72959347775108
51,751.7692307692307,3.293688008530903,21.01261307900412
52,484.0833333333333,2.9995107290137697,18.427952883536356
53,675.46875,2.725146198830409,13.702009017007393
54,0.0,2.973251181550491,13.294797010589065
55,0.0,3.110337381916329,11.814670378701729
56,0.0,3.4876038359151997,10.744181482415451
57,591.1111111111111,2.5823013415892664,10.227594475997122
58,0.0,2.5143802128271493,10.994168181168405
59,0.0,2.560531764193092,11.8745934335809
60,0.0,1.568922305764411,13.130416401645594
0,557.016129032258,0.0,0.0
1,0.0,3.4130164119977353,4.388259118063408
2,0.0,3.4130164119977353,7.030701955159505
3,526.6882129277567,3.4130164119977353,12.039254238730983
4,0.0,3.2569187052137387,15.02857760379189
5,0.0,3.2569187052137387,22.051562342727394
6,521.914691943128,3.2569187052137387,28.81586898000617
7,538.4342105263158,3.648983937416099,34.39052700578121
8,525.1594594594594,5.229651998849581,46.27798172465542
9,559.8212560386473,5.909392060210951,50.92989914877373
10,538.2715517241379,7.603098940355259,54.71674805356745
11,568.8765432098766,7.821414789087777,53.37367780585038
12,545.6469002695418,8.279679230456065,52.42544592472545
13,532.8609112709833,8.961631986944104,51.767739613850914
14,528.7968545216252,9.088876036244457,55.01316090633995
15,580.4761904761905,10.22819565167796,57.00848489058645
16,551.9301310043668,11.60668084352295,59.12253647519831
17,508.27196652719664,11.865917673631225,58.670106285496765
18,572.0871369294606,11.959553526948605,58.17825541579933
19,640.3809523809524,12.552806420523838,58.97212031849644
20,579.7111111111111,12.351266045330256,58.15952374642355
21,609.8863636363636,12.22015872426302,55.9798781077067
22,526.5826771653543,12.448720308582134,56.12704899436549
23,604.7536231884058,12.3732228750297,55.954601321304054
24,601.5169300225733,11.701898744926208,49.43468983968099
25,551.3404255319149,9.473902146671024,47.9030041945608
26,551.8015564202335,9.612091554306142,49.19125884875917
27,555.8620689655172,9.474055330634279,49.74288799888209
28,563.1954022988506,9.34989655074682,48.101247586702044
29,585.7,9.4507172894936,49.12134270918997
30,533.5227272727273,9.841022447388058,47.50079492937054
31,525.88,9.491601825739302,46.93628110383686
32,543.6990291262136,9.414004218758038,45.23332726327997
33,493.1372549019608,9.323971234288543,45.166137159916396
34,525.0816326530612,9.123084208216394,46.574688961631374
35,614.6444444444444,9.007357102433502,45.44633012068899
36,589.2551020408164,8.901695445332566,46.54873951694422
37,550.3648648648649,9.223915050784857,46.348982442889294
38,551.8984375,9.046211743870717,44.53470241814329
39,561.2695652173913,8.293428990265422,44.079387631332665
40,535.0046082949309,8.283377936366339,44.747899523952555
41,470.2261904761905,8.723064995300138,42.78493367579945
42,515.4,8.38082109103878,42.10759925842285
43,461.01428571428573,7.894290397963098,41.63730638069019
44,637.4931506849315,7.663432571327308,44.430530631751346
45,494.38351254480284,7.64587552661488,42.44806577448259
46,532.569105691057,6.2416299713427,40.645877854865894
47,552.28,5.615762707740224,40.22018874318976
48,582.3818181818182,5.159147869674186,38.70326022097939
49,493.6923076923077,4.276516702300262,33.87362473471123
50,588.8529411764706,4.079896310697588,31.118510045503314
51,586.9090909090909,3.9468439662318766,25.94390921007123
52,404.27272727272725,3.5247208931419465,23.61028104079397
53,483.10526315789474,2.968753244056888,20.258568429110344
54,0.0,2.9043634727845253,17.181602979961195
55,0.0,2.9413875598086126,15.547245945846825
56,0.0,2.6537437343358397,16.26720398350766
57,691.8,2.6384045219431562,15.702371597290039
58,0.0,2.3124156545209176,14.47930960069623
59,0.0,2.839816933638445,15.760729538766961
60,0.0,1.0877192982456139,15.863878718593664
0,569.5478260869565,0.0,0.0
1,0.0,3.4459191456903127,4.517283841183311
2,0.0,3.4459191456903127,7.001485188802083
3,518.3756756756757,3.4459191456903127,13.26889267302396
4,0.0,4.301606127996047,15.378067920082493
5,0.0,4.301606127996047,21.603089884707803
6,479.8629441624365,4.301606127996047,28.181362001519453
7,529.8937329700273,4.3991376411717,33.345441818237305
8,543.97,5.692226255293406,45.5439956397341
9,561.0914634146342,7.02003202359148,52.42911206630238
10,570.4375,7.35454476709014,56.94842736762867
11,516.7889447236181,7.5309025888206484,55.55894614102547
12,528.4604651162791,8.049714450059577,54.53543485674942
13,513.3775933609959,8.51658260086123,53.86188942089415
14,529.0136674259682,9.336492596254907,57.55700338932506
15,598.0892143808255,12.695197892341774,59.965466248361686
16,740.3521126760563,14.244938448974008,61.66574243913617
17,873.6749116607774,13.922140256301129,61.42773782161244
18,1227.8257261410788,13.456069956433659,60.98396405002527
19,1065.9622641509434,13.168917174574316,61.442682935480484
20,801.8048780487804,12.685377209337824,60.18266119036758
21,847.7623762376238,12.467298681486325,58.2537640019467
22,641.31654676259,12.620639707710435,58.05618222554525
23,592.922077922078,12.833849329205366,57.07916179456209
24,554.4372469635628,12.29133849395486,50.09738677844667
25,500.8941176470588,8.165620282159404,48.163031360559295
26,529.6882129277567,8.032699217924328,49.280946363482556
27,442.8021978021978,8.889984950625683,49.647092618440325
28,578.9818181818182,8.49862865410337,47.79433775784676
29,520.447619047619,8.64457941055546,49.03621568177876
30,659.0952380952381,8.83124011967106,47.26762741490414
31,524.2121212121212,8.647482463951508,46.56924751348663
32,580.3100775193799,8.627050478181012,44.853866393106024
33,640.9387755102041,8.589918263375932,44.46941166593317
34,497.77685950413223,8.975967535561516,46.31841999187804
35,510.5220588235294,8.62634685502199,45.56933911641439
36,561.2767857142857,8.479608111187058,46.61943539401941
37,511.5810810810811,8.939211294820279,46.59396998087565
38,577.9633333333334,8.683605948161581,44.146437862463166
39,550.4630350194552,8.398973458664031,43.754484210098
40,537.1004566210046,8.49523737478803,44.07749443723444
41,493.65909090909093,9.030878183461478,41.98873841135126
42,531.6111111111111,8.98155964787768,40.61121917189213
43,604.9516129032259,9.00450552493141,40.23497323822557
44,483.2551020408163,8.970946729009311,43.72023575766045
45,592.4310344827586,8.993890713292506,42.014003803855495
46,541.675925925926,7.28484062268347,39.5434580351177
47,590.9423076923077,7.315259153435718,36.95269951067473
48,501.4074074074074,7.020913600320479,34.59495082654451
49,480.26666666666665,6.57083006022519,30.990521949634218
50,656.939393939394,6.360732969160959,27.667162510386685
51,486.64285714285717,5.946313872111975,25.88626971997713
52,423.4375,4.860256787219445,23.176114734850433
53,594.0238095238095,4.284504614136497,21.773012378759553
54,0.0,3.7986714358712317,19.57875258462471
55,0.0,3.6824095637323393,17.80132732056735
56,0.0,3.6039473684210526,16.859492301940918
57,425.57142857142856,3.339181286549708,16.032080315707024
58,0.0,2.247563352826511,17.491570589835185
59,0.0,2.3270175438596485,17.171291702672054
60,0.0,1.7022285443338072,17.467444101969402
0,552.8301886792453,0.0,0.0
1,0.0,2.562197947699437,3.8660469389798346
2,0.0,2.562197947699437,7.018381436665853
3,523.0635593220339,2.562197947699437,11.069121511358963
4,0.0,3.7414663419111163,13.36091637193111
5,0.0,3.7414663419111163,20.800203624524567
6,526.0564971751412,3.7414663419111163,27.101470562449673
7,470.49446494464945,3.745414974652972,32.330680462352014
8,545.1762711864407,3.699408521303258,44.97177617591724
9,579.5744680851063,4.460181868283273,49.715982939067636
10,542.5069767441861,5.924150802538261,53.85434090463739
11,497.1927710843373,6.016909744240118,52.73335522099545
12,508.15822784810126,6.115702654342555,51.379687225609494
13,485.64784946236557,6.662273780189558,50.338456990426046
14,521.5700787401574,6.968726163234173,52.95417671872858
15,523.6628131021195,8.30076311855873,54.95227837144283
16,531.772602739726,9.857123353129907,56.352436902230245
17,468.4957264957265,10.86783976432836,55.990655765198824
18,540.7845303867404,10.790467125418054,55.283380039951254
19,618.2635135135135,11.230450523128715,55.67154907761959
20,519.5102040816327,10.99081911675741,54.58298442238256
21,575.7528089887641,11.007664886714998,52.3491651635421
22,515.3921568627451,11.11882042698483,52.476572940224095
23,568.530303030303,11.111178273822372,51.876781363236276
24,554.0826666666667,10.68265151066643,47.02495410986114
25,579.9761904761905,8.486075328180592,46.03946896603233
26,525.4662921348314,8.552444942142591,46.770952007226775
27,573.6067415730337,8.350135903138128,47.44366704371937
28,527.4725274725274,8.320440122891457,45.63667198649624
29,549.2894736842105,8.553557325046935,46.28487732535914
30,501.74285714285713,8.717520842923637,44.68307366287499
31,487.2325581395349,8.491876881552995,44.504134362204034
32,586.0288461538462,8.504680105629198,43.05385316882217
33,541.0869565217391,8.726566416040102,42.60082751826236
34,521.9887640449438,8.795357133349306,43.75699978544001
35,521.5757575757576,8.136842105263158,43.10521219487776
36,531.6811594202899,8.215880742318223,43.80138945997807
37,499.0701754385965,8.261988304093567,43.891560437386495
38,572.0452261306533,7.9221508605110245,41.95324064555921
39,525.242718446602,7.696105446863233,42.22900822288111
40,500.33962264150944,7.581866142223888,42.50480093035782
41,502.9818181818182,7.327081000373273,40.39808179621111
42,479.7761194029851,7.154090044388079,39.2106699357953
43,611.1875,6.919358824138947,39.13402875264486
44,577.796875,6.795705383287034,42.761314609594514
45,521.3688212927757,6.2961541032767,41.94465501684891
46,516.6565656565657,4.909021321777349,39.96433870415939
47,476.9583333333333,4.922227849416287,38.03153265568248
48,553.7241379310345,4.939412971569737,35.395550192448134
49,498.18367346938777,4.494496515260755,30.924182389911852
50,595.1052631578947,4.55067858325058,27.607636033442983
51,423.8333333333333,4.427425707124956,26.248386734410335
52,599.8235294117648,3.8307406447152363,23.583768443057412
53,579.5555555555555,3.4780502089822436,23.064752729315508
54,0.0,3.1416644773330993,20.9741076419228
55,0.0,3.188977879481313,16.921108697590075
56,0.0,3.1733028222730733,17.11253639689663
57,362.0,3.128654970760234,16.88976368151213
58,0.0,2.696644523931187,17.288698899118526
59,0.0,2.191698759092854,17.33631860164174
60,0.0,1.2026032823995472,17.862456171136152
0,528.8256578947369,0.0,0.0
1,0.0,3.127192982456141,3.6102432619061386
2,0.0,3.127192982456141,5.786556779292592
3,526.1100628930818,3.127192982456141,11.335990554408022
4,0.0,3.97725584319104,14.43809607991001
5,0.0,3.97725584319104,21.104079129403097
6,486.95412844036696,3.97725584319104,27.792981248152884
7,561.281914893617,4.033222735454211,33.28100980792129
8,537.2203389830509,6.035634457362471,46.07697972080164
9,514.8965517241379,6.96027670803024,53.00528312147709
10,511.0576131687243,6.924245038826573,56.47322460643032
11,478.96315789473687,6.721036039576292,54.29051526387533
12,537.2189781021898,7.174147994571144,53.08662750846461
13,494.9696312364425,8.435298881994763,52.49692235913193
14,527.970753655793,8.786415113535924,56.25330595384564
15,662.4509283819629,11.462797009810613,58.65835598058868
16,1195.6204238921002,12.887352684322929,60.78213551169947
17,655.5376712328767,11.898334573251617,60.135147161651076
18,945.2244094488188,11.797590816314493,59.70960690682394
19,1314.2772727272727,11.452985303926194,60.52758084681996
20,1219.6851851851852,11.10265626815383,59.10999699642784
21,877.4269662921348,11.080603099644915,57.06437989285118
22,665.704347826087,10.936683896275586,57.05567788241203
23,729.4962962962964,10.870454281398862,56.36887436582331
24,562.9066666666666,10.55225939066922,48.3479013944927
25,467.2718446601942,7.837700497416229,46.936549504597984
26,559.5920245398773,7.805105436003802,48.41741341038754
27,518.3118279569892,8.578288296770548,48.79950590300978
28,592.8867924528302,8.332147581329414,47.31062002349318
29,554.1851851851852,8.291062093317052,48.421243500291254
30,533.3392857142857,8.811096063139216,46.54495849943998
31,710.9444444444445,8.516869095816466,46.077519065455384
32,580.859649122807,8.667770788544734,44.14544937066864
33,591.8939393939394,8.55427194595932,44.25026545608253
34,548.5056179775281,8.752160732714138,46.128291063141404
35,536.336,8.253711201079621,45.47709357947634
36,532.3545454545455,7.986828373375517,46.31600205940113
37,590.0857142857143,8.428867120482595,45.99378465351305
38,546.9967105263158,8.457851946940522,43.438292051616465
39,564.7453183520599,8.640142772459544,43.35867306224087
40,587.8177777777778,9.178016680201605,43.89159292923777
41,585.2551020408164,10.202110302686698,42.1863566448814
42,431.3820224719101,10.614379576216514,40.793519153929594
43,649.3968253968254,10.276118452881114,40.355210404647025
44,534.979381443299,10.107334261295247,43.776015766879965
45,546.931129476584,8.876393437581683,43.06540902455648
46,539.3214285714286,6.8385366583327984,41.379592761658785
47,642.5813953488372,6.062274005624749,38.523827937611365
48,542.8909090909091,5.810636941909262,36.575190360086005
49,647.3,5.213899592101735,33.02292356993023
50,547.219512195122,4.9335450949250745,30.486823701021965
51,404.25,4.814719726144629,27.55501273640415
52,722.7777777777778,4.411094776046261,25.407182509439032
53,745.2926829268292,4.318254313469625,23.357218859488505
54,0.0,4.371738726544047,22.47992585834704
55,0.0,4.327753810756398,21.144073787488434
56,0.0,4.404262609649123,21.461894035339355
57,266.0,3.483141816806166,20.413308829591987
58,0.0,3.0323092799872984,18.790485449004592
59,0.0,3.741259623879844,18.42414653510378
60,0.0,1.2631578947368423,18.718025475217583
