,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,1,0.0,0.0,-0.3462169958122193,-0.23657253549047244,-0.10964446032174695,30.626289878683878,0.5407131190027805,480.614301046418,1542.8300241481084,930.6008854306413,5.947673958492582,874.551724137931,874.5862068965517,874.4827586206897,874.3448275862069,873.8620689655172,873.5172413793103,873.3103448275862,872.9310344827586,872.7241379310345,872.3275862068965,872.3620689655172,872.2413793103449,872.3793103448276,872.0,872.7413793103449,873.051724137931,873.1896551724138,873.1379310344828,873.0344827586207,872.6206896551724,872.3275862068965,872.1896551724138,872.3620689655172,872.7931034482758,872.9655172413793,872.8103448275862,873.3275862068965,872.8965517241379,872.8448275862069,873.0,873.1724137931035,873.1034482758621,873.051724137931,872.8275862068965,873.051724137931,872.9827586206897,872.7068965517242,873.0,873.0689655172414,872.8448275862069,872.7068965517242,872.2931034482758,871.7586206896551,871.7931034482758,871.8448275862069,871.9827586206897,91471.86801426871,100287.38049940547,88667.07728894173,79919.70868014268,78966.84304399525,80814.14625445897,77065.11058263971,73313.75386444708,67679.30321046374,66988.1513079667,64621.472354340076,63828.14863258026,60473.890606420915,57138.275862068964,52661.15725326993,54561.635255648034,53753.050237812124,53038.049940546975,51745.619500594534,52020.47681331749,54244.35820451842,53084.94678953627,54905.50683709869,56217.439952437584,55385.17122473246,55942.498513674196,54218.59958382877,63120.50653983352,66100.71730083236,70111.44827586207,69928.14268727705,74074.2651605232,83522.46284185494,82179.93579072534,81760.60077288943,87921.22384066587,92635.2416765755,89867.41379310345,89716.09869203328,96365.64833531511,101455.13822829965,120077.68995243756,131094.8727705113,145990.5089179548,149865.64833531508,173777.36177170032
0,6,0.0,0.0,-0.3684997700184106,-0.25319887355721665,-0.11530089646119396,32.22026777735118,0.5675831331241842,482.4562987279442,1521.3062508548762,931.5995075913008,5.7196887961636715,874.551724137931,874.4827586206897,874.0689655172414,874.1724137931035,873.1724137931035,872.5344827586207,871.8793103448276,871.3448275862069,871.3103448275862,870.5862068965517,870.4827586206897,870.051724137931,870.2758620689655,870.2586206896551,871.2068965517242,871.2931034482758,871.4310344827586,871.8448275862069,872.448275862069,872.4137931034483,872.2931034482758,872.6896551724138,872.5689655172414,872.6206896551724,872.051724137931,871.8620689655172,871.7931034482758,871.7931034482758,872.0172413793103,872.2758620689655,872.4827586206897,872.551724137931,872.0,872.3793103448276,872.0344827586207,871.8965517241379,871.7586206896551,872.3275862068965,872.7068965517242,872.7586206896551,873.051724137931,872.2586206896551,871.6551724137931,870.5862068965517,870.2413793103449,869.4827586206897,91471.86801426871,101560.80142687277,93312.4090368609,87180.52199762188,87268.48751486324,88720.07639714626,86720.588882283,84179.43281807372,78667.62782401903,75173.69084423306,68482.59453032105,70797.15249702735,69422.85493460168,66481.2951843044,62097.991676575504,58512.41409036859,54060.107312722954,53261.717300832344,51579.41973840666,53037.86325802616,56622.517538644475,56798.800237812145,58450.76248513674,58262.78715814505,58293.18697978596,61169.18787158145,58731.68133174791,65155.47443519619,70644.15487514864,75962.4066587396,74256.04280618312,80147.07491082045,91779.4827586207,92608.64922711058,97549.06777645659,104723.2651605232,108962.42449464923,106709.8064803805,110195.62098692033,116077.49346016646,126028.70422116529,140831.12277051128,154006.39833531508,166157.20808561236,173420.76932223546,193085.11177170035
0,1,0.0,0.0,-0.37281387180210634,-0.2651734932242105,-0.10764037857789589,30.03883327130136,0.5304122200343567,481.1439620081411,1457.548710990502,912.7584803256445,5.986624012337813,874.551724137931,874.8965517241379,874.8103448275862,875.1379310344828,875.448275862069,875.5862068965517,875.6896551724138,876.1206896551724,876.7413793103449,877.1724137931035,877.551724137931,877.5344827586207,877.5689655172414,877.8448275862069,878.1724137931035,878.6551724137931,879.1551724137931,879.948275862069,880.6379310344828,880.6551724137931,881.2586206896551,881.8103448275862,882.6034482758621,883.2931034482758,883.8103448275862,884.0862068965517,884.4137931034483,884.0689655172414,884.3620689655172,884.5,885.5344827586207,885.7068965517242,886.0689655172414,886.1034482758621,886.3275862068965,886.7068965517242,887.7931034482758,888.7068965517242,888.948275862069,889.2586206896551,889.6896551724138,889.3793103448276,888.7758620689655,888.5689655172414,888.8448275862069,888.6206896551724,91471.86801426871,100185.81688466114,92230.77437574319,84390.77407847799,83647.0059453032,82786.34601664683,82961.0760998811,80870.17508917955,75281.81242568372,75382.86682520807,71368.73008323424,74665.28329369797,73364.83145065399,72820.06212841855,67681.34958382878,67113.53626634958,61055.37247324614,60145.98008323424,58681.1964922711,60429.881093935786,66183.32966706302,66423.05023781213,64860.825505350775,67403.4140903686,66716.63644470868,65856.42360285376,64074.13912009512,70851.47800237812,72863.024078478,76819.7672413793,75977.3177764566,81572.27615933414,88568.305588585,89357.81688466111,91187.18579072533,98607.5865041617,103263.57788347205,104283.0692627824,107409.29042806184,116560.29518430438,124930.80023781212,145443.54577883476,157915.24286563613,174419.38317479193,181692.26902497024,206798.26991676577
0,1,0.0,0.0,-0.36000550621455657,-0.24642758054345804,-0.11357792567109856,31.863132598923997,0.5602921718060171,483.904857756307,1514.359500805153,938.0386473429952,5.080079202858762,874.551724137931,875.2586206896551,875.1724137931035,875.2931034482758,875.7586206896551,877.0,877.8965517241379,877.9310344827586,878.2586206896551,878.2586206896551,878.3965517241379,878.5344827586207,878.8620689655172,879.448275862069,879.9310344827586,880.0,880.6551724137931,880.8793103448276,881.1551724137931,881.1896551724138,881.2586206896551,881.8103448275862,882.6551724137931,883.3620689655172,883.6896551724138,883.7068965517242,884.3620689655172,884.448275862069,884.9310344827586,885.6379310344828,886.2586206896551,886.9137931034483,887.0172413793103,887.1379310344828,888.0344827586207,888.1206896551724,888.1724137931035,888.2241379310345,888.5689655172414,888.6551724137931,888.8275862068965,889.0344827586207,889.3965517241379,889.3620689655172,889.8620689655172,890.0344827586207,91471.86801426871,95656.29518430438,83645.97027348395,79098.55202140308,73238.66587395957,73170.06896551725,73184.40309155767,73925.96076099882,73008.19173602854,71094.60552913198,64207.997919143876,64834.972948870396,63953.04994054697,63366.79904875149,57784.34007134365,57193.793103448275,54605.881093935786,54284.93370986919,53188.75178359095,55010.0157550535,60861.53656361474,61477.912306777645,63630.087990487526,65592.9895957194,67327.45541022591,70357.5865041617,71749.12752675386,82156.17835909632,85074.13317479192,90131.54131985731,90003.53656361473,95917.94084423306,107446.91349583828,110688.18787158144,112088.34363852556,117271.24405469678,118899.55648038049,120012.17390011891,121600.8659334126,132860.8810939358,144518.9357907253,165957.68846611178,180912.44619500593,196437.299940547,204823.77407847802,230382.24019024966
0,1,0.0,0.0,-0.38291491990631915,-0.26784757094737366,-0.11506734895894549,32.131115430218706,0.5663214442047985,495.70513855259617,1533.497982243745,940.7278719397364,6.286963228683908,874.551724137931,875.5344827586207,875.8448275862069,876.6206896551724,876.8620689655172,877.2586206896551,877.7931034482758,879.0344827586207,879.3620689655172,879.8448275862069,880.7586206896551,881.4310344827586,882.4827586206897,883.6551724137931,884.6034482758621,884.7241379310345,886.2068965517242,886.6206896551724,887.5689655172414,888.6379310344828,889.3620689655172,890.1551724137931,891.3965517241379,892.7413793103449,892.9827586206897,893.5172413793103,894.3275862068965,894.7413793103449,896.0689655172414,897.0862068965517,897.7068965517242,899.1206896551724,899.9655172413793,900.7586206896551,902.0862068965517,902.6724137931035,903.5862068965517,904.5862068965517,905.2068965517242,905.9137931034483,906.1551724137931,906.3275862068965,906.3965517241379,906.6551724137931,906.6034482758621,907.1379310344828,91471.86801426871,99754.3177764566,90117.71730083236,84770.26991676574,86337.98097502973,90589.98483947682,92521.40546967895,95348.68846611178,91927.64476813318,88346.09661117717,86848.11414982166,92446.83145065398,89020.80142687277,87759.29488703924,82847.8599881094,84207.26872770513,74808.78478002378,71039.95957193818,69496.24524375744,70385.64476813319,72176.40338882283,73484.1310939358,74555.44619500595,73746.26070154578,74706.36177170035,74725.6634958383,78116.42717003568,87100.50208085614,88664.2711058264,95407.28567181926,95329.79340071342,101510.72681331748,113382.61950059453,115748.7003567182,120798.83739595719,131820.42717003566,135700.13912009515,135967.65636147442,137733.37098692034,146606.59601664686,156246.475921522,180833.4271700357,192919.0324019025,214316.12247324616,226733.23929845425,258543.08442330564
0,9,0.0,0.0,-0.3496936224747022,-0.2383022526334021,-0.1113913698413001,31.113436028194215,0.5482515832371485,471.67513635758945,1485.8887854197153,900.8008514034855,5.014665630031575,874.551724137931,875.0344827586207,874.6034482758621,874.9137931034483,874.6206896551724,874.3448275862069,874.6206896551724,874.7586206896551,875.3965517241379,874.9655172413793,874.9655172413793,874.8620689655172,875.7413793103449,875.8448275862069,876.1551724137931,876.448275862069,876.9655172413793,876.9137931034483,877.3448275862069,877.7931034482758,878.1034482758621,878.7068965517242,878.8620689655172,879.3793103448276,879.7931034482758,880.1551724137931,880.6206896551724,880.5,880.3103448275862,880.2586206896551,880.3103448275862,880.3793103448276,880.3448275862069,880.2413793103449,880.6034482758621,880.6206896551724,880.7931034482758,881.5,882.1379310344828,881.948275862069,881.7241379310345,881.2586206896551,880.9310344827586,880.7758620689655,880.6551724137931,880.2931034482758,91471.86801426871,97309.34363852555,87778.06688466111,81605.00980975029,80117.338882283,80072.95005945304,78973.47681331747,76340.5279429251,71736.10136741973,68747.65398335314,67881.37812128419,68946.08442330558,65616.74346016647,64705.234542211656,58692.26902497027,59514.76456599287,54249.481569560056,52577.76843043996,50628.43281807372,50805.09512485137,55105.88585017836,53212.27615933413,53185.63614744352,56350.994054696785,57229.85374554102,55944.85523186683,52914.37336504162,61764.00862068965,64047.145065398334,67782.05380499405,66957.45541022591,70014.75267538644,81444.9155766944,82177.25208085614,84503.894470868,87486.30439952438,90639.1640903686,86470.80172413793,87653.32580261595,92835.0835315101,100202.16527942925,117951.05380499407,129239.47800237812,139538.31183115338,145222.6397146255,164504.2761593341
0,1,0.0,0.0,-0.38877992560496394,-0.27271764093944245,-0.11606228466552151,32.539720021636995,0.5710773336312576,487.35347269049225,1496.6778152393797,921.6570465273095,6.690084349803972,874.551724137931,874.9137931034483,874.7413793103449,874.4310344827586,873.8965517241379,873.5689655172414,873.8793103448276,874.1206896551724,874.4655172413793,874.051724137931,873.9655172413793,874.2241379310345,874.6724137931035,874.3965517241379,875.0344827586207,875.1724137931035,876.1379310344828,877.0689655172414,877.6551724137931,878.0689655172414,878.1551724137931,878.1034482758621,878.8448275862069,879.1896551724138,878.8448275862069,879.1724137931035,879.7241379310345,880.0172413793103,880.1206896551724,880.2413793103449,881.1551724137931,881.0172413793103,881.0862068965517,881.3275862068965,881.4827586206897,881.551724137931,881.8275862068965,881.8275862068965,882.7758620689655,883.1379310344828,883.051724137931,882.1034482758621,881.5344827586207,881.3620689655172,881.8620689655172,881.3620689655172,91471.86801426871,107747.11325802618,98525.01932223543,93214.65903686089,97355.54102259214,105312.10731272293,103082.03715814507,101483.1061236623,97403.04191438765,97372.7387039239,96326.20570749108,97975.07045184307,93398.8064803805,88121.894470868,78899.79191438764,76548.52199762188,72658.84304399524,69128.85731272295,66903.70868014269,67231.51248513674,70343.37247324613,68498.2996432818,69622.6483353151,71885.84334126039,72552.88971462545,69120.76337693223,69980.33769322236,77425.32728894174,79472.17508917955,85378.32104637337,83545.1655766944,89744.98246135552,97181.35463733651,98195.49613555291,98837.90487514864,104698.97146254458,111610.3840665874,107624.83234244947,107884.10493460167,113641.80856123661,119482.98008323424,135888.23067776454,148418.59363852558,160972.95511296077,166538.87752675387,187631.71373365042
0,12,0.0,0.0,-0.6535101951771843,-0.5613514262804015,-0.09215876889678273,25.52723451476541,0.4544118507747284,533.0391738840773,1411.3340439706863,900.5742838107928,8.1905555108432,874.551724137931,875.6551724137931,876.0,876.0862068965517,876.1896551724138,877.0344827586207,877.5172413793103,877.8620689655172,878.6379310344828,879.3275862068965,879.7758620689655,879.9655172413793,880.7586206896551,881.0689655172414,881.1379310344828,881.3448275862069,882.1551724137931,882.2241379310345,882.2931034482758,882.6551724137931,882.9655172413793,883.5344827586207,883.9137931034483,884.2241379310345,884.8103448275862,885.2931034482758,885.9655172413793,886.6379310344828,887.051724137931,887.6034482758621,887.8275862068965,888.2413793103449,888.8793103448276,889.2068965517242,889.9137931034483,891.2413793103449,891.8620689655172,892.6724137931035,893.4310344827586,894.2931034482758,894.6206896551724,894.7931034482758,895.1034482758621,894.9655172413793,895.0172413793103,895.1724137931035,91471.86801426871,105299.84661117718,101968.44827586207,101110.90636147445,108410.42954815696,119308.55053507729,123355.62901307967,126046.1189060642,125676.71373365042,133037.56510107015,132154.72562425685,143498.30915576694,145291.2175980975,149756.305588585,144523.94649227112,148260.81212841853,141883.68281807372,140253.41527942923,135497.2071938169,141606.63971462543,147975.61950059453,147565.04191438764,152331.0098097503,153600.07045184306,153980.4985136742,156812.5175386445,158051.3436385256,174034.1275267539,179163.46284185495,187173.10136741976,196340.9357907253,211092.25208085612,231137.31302021406,232585.0261593341,235167.32015457784,249005.4244946492,257554.3602853745,250639.77199762187,250854.69351961947,265867.103745541,281530.68370986916,310998.30202140304,330730.4375743163,354590.58501783584,369200.43073721766,401150.76337693224
0,1,0.0,0.0,-0.5372752869690928,-0.4511484697941437,-0.08612681717494909,23.86607186513842,0.4254089428990774,515.6888888888889,1450.6654471544716,873.9676151761518,7.140195416810249,874.551724137931,875.3793103448276,875.3793103448276,875.2931034482758,875.0689655172414,875.7758620689655,875.9655172413793,876.3103448275862,876.5689655172414,876.5689655172414,876.6034482758621,877.0862068965517,877.6034482758621,878.0862068965517,878.1379310344828,878.7586206896551,878.8103448275862,878.7413793103449,878.8275862068965,879.2413793103449,879.7758620689655,880.2758620689655,880.4310344827586,881.3275862068965,882.1034482758621,883.1034482758621,883.7068965517242,884.1551724137931,884.2241379310345,884.7241379310345,885.0344827586207,885.1896551724138,886.0344827586207,886.2413793103449,886.4310344827586,886.7586206896551,886.9655172413793,888.0344827586207,888.8793103448276,889.2931034482758,889.5,889.7241379310345,889.2931034482758,889.3275862068965,889.3965517241379,889.5862068965517,91471.86801426871,102724.23543400715,96560.9940546968,91079.27615933413,93734.06420927467,103759.0359690844,105956.82639714627,111062.62782401903,112538.6935196195,121920.34869203328,119327.61860879905,130844.32015457787,130378.23929845421,131831.76843043996,126321.63614744351,127167.8727705113,121999.77437574317,122701.9158739596,121130.31510107015,123772.04518430437,133537.8290725327,133940.37217598097,136811.79696789535,137096.1168252081,139351.644470868,141923.50653983353,142079.06926278237,156912.475921522,165394.4152794293,168954.4066587396,170351.51605231868,182272.94678953628,203257.99881093932,206792.42449464925,217325.31420927466,234975.59690844233,244893.37812128416,240629.1367419738,241815.10612366232,253208.58650416174,270324.1810344828,299713.1652794293,324500.4830558859,354333.9099286563,365877.79102259217,401973.8977407848
0,1,0.0,0.0,-0.43090393046687325,-0.35266099866679135,-0.07824293180008181,21.595701058055386,0.38631073490548995,514.2226138828634,1408.666079175705,847.4907809110629,7.167527165164402,874.551724137931,875.2241379310345,874.8793103448276,874.6551724137931,874.1379310344828,873.551724137931,873.551724137931,873.1551724137931,873.0862068965517,872.8448275862069,872.5689655172414,872.4827586206897,872.7068965517242,872.2241379310345,872.7241379310345,872.3275862068965,872.2413793103449,872.2241379310345,872.0344827586207,871.8793103448276,871.4655172413793,871.6206896551724,871.2586206896551,871.0344827586207,870.8448275862069,870.6034482758621,870.6034482758621,870.5172413793103,870.3103448275862,870.1551724137931,870.5172413793103,870.1379310344828,869.7758620689655,869.8793103448276,870.5,870.448275862069,870.551724137931,870.9137931034483,870.9137931034483,870.6206896551724,870.3275862068965,869.7758620689655,869.3275862068965,869.1206896551724,869.3103448275862,869.1034482758621,91471.86801426871,103389.69114149823,95666.45095124851,91476.29488703923,95764.49821640903,101540.21284185493,104590.0059453032,103250.5104042806,102472.80291319857,108857.68281807374,108498.62455410227,113862.49108204516,116904.13822829962,118621.13941736027,114600.19976218787,117224.73751486326,111503.5279429251,111434.31183115338,109555.3781212842,112521.03715814509,119516.42122473246,120988.06302021403,123598.88139120096,125620.37812128419,129661.68281807372,130551.41171224731,133469.03240190248,145326.66349583826,149999.97265160523,153893.02764565995,155518.146254459,167065.04994054695,178968.070451843,180716.03715814505,184331.25,193842.79904875153,200167.41973840664,194364.32015457787,196297.94084423306,204536.85612366232,219690.63406658737,244194.86355529132,260927.9099286564,278368.0026753864,287193.8692033294,314373.33412604046
0,3,0.0,0.0,-0.5949972160965277,-0.5079034428872402,-0.0870937732092873,24.126515516605323,0.42879588873130764,530.2924719556697,1454.2055683200433,893.6706311663738,9.334481972681477,874.551724137931,875.2241379310345,875.0689655172414,874.948275862069,874.8620689655172,875.0172413793103,874.8448275862069,874.6724137931035,874.6896551724138,874.9655172413793,875.2586206896551,875.5689655172414,876.1379310344828,876.2068965517242,876.2413793103449,876.0862068965517,876.2931034482758,876.6034482758621,876.7586206896551,877.0689655172414,876.8965517241379,876.7758620689655,876.7586206896551,876.9827586206897,877.2241379310345,877.2068965517242,877.1379310344828,877.0,877.0,877.5172413793103,877.6724137931035,877.4655172413793,877.1896551724138,877.3620689655172,877.2413793103449,877.1724137931035,877.1034482758621,877.0,877.1896551724138,877.1034482758621,876.8275862068965,876.6724137931035,876.2758620689655,876.051724137931,876.1724137931035,876.2241379310345,91471.86801426871,105738.72562425683,101649.2711058264,102362.08353151011,110038.94649227108,123054.98246135554,130277.06212841855,135791.944411415,138025.04161712248,142577.17122473245,142309.29518430438,156828.86593341263,156570.04994054697,159272.7847800238,155371.6313912009,157797.80291319857,151966.48305588585,156457.06688466112,150717.35552913195,152299.99524375744,163148.05826397147,163869.34631391198,166025.5279429251,168625.94797859687,173409.1394173603,172007.61236623066,174913.39476813318,191182.89655172414,197877.6896551724,206165.11177170035,206148.01337693224,217699.3522592152,239653.94678953625,238880.95511296074,243462.4934601665,254439.07372175984,261043.95481569562,251999.1379310345,257486.49851367416,266297.50653983356,285676.8323424494,316762.220273484,341422.99286563613,367193.5662901308,376308.5909631391,406314.96700356726
0,2,0.0,0.0,-0.4349122801093859,-0.3608004874264524,-0.07411179268293354,20.30883404281568,0.36505634826248945,506.18084961070895,1384.6466329736375,833.4560852342577,6.839087334754899,874.551724137931,875.051724137931,874.7758620689655,874.3448275862069,873.8620689655172,873.051724137931,872.5172413793103,872.0172413793103,871.6551724137931,871.6724137931035,871.948275862069,871.5,871.2413793103449,871.0862068965517,870.8448275862069,870.6724137931035,870.7241379310345,870.8793103448276,871.0344827586207,870.7413793103449,870.2068965517242,869.8793103448276,869.5,869.2931034482758,869.1896551724138,868.8620689655172,868.5344827586207,868.2586206896551,868.1206896551724,868.5,868.8275862068965,868.9655172413793,868.6724137931035,868.4827586206897,868.8793103448276,868.5862068965517,868.3965517241379,868.5,868.8620689655172,868.3965517241379,867.9310344827586,867.1724137931035,866.9137931034483,866.6034482758621,866.4310344827586,865.7931034482758,91471.86801426871,99790.80766944113,94914.03596908443,90944.05350772888,90032.11890606422,95590.73870392391,96323.97384066589,97636.08590963138,97454.70868014269,101775.56510107017,104226.7387039239,109262.66379310345,108027.94173602853,108062.59601664684,102798.44143876339,104225.39268727705,99161.54458977407,97844.69233055887,94961.10225921521,97534.6744946492,103393.37098692033,105339.34750297267,105125.52586206897,108142.65546967895,105403.3260998811,108897.18787158145,110097.6281212842,122568.70897740786,123805.65784780025,128115.21551724138,129119.34958382879,136893.757431629,148714.49613555294,148027.42211652792,150001.07164090368,154486.69084423306,158773.44619500596,152983.80172413794,150152.49821640903,155743.0324019025,168447.85731272298,186070.38406658737,202602.69946492274,219242.79102259217,227046.45214030918,250304.99167657553
0,1,0.0,0.0,-0.5134656132612729,-0.4282907400849558,-0.08517487317631713,23.5736644285453,0.42005243984911245,531.4233449477352,1474.7421602787456,885.09287054409,8.33390718873486,874.551724137931,875.2241379310345,875.3103448275862,875.5689655172414,876.051724137931,876.8620689655172,877.2241379310345,877.9827586206897,878.2586206896551,878.5172413793103,878.6379310344828,879.0862068965517,879.4310344827586,879.6896551724138,880.6034482758621,881.6206896551724,881.6551724137931,882.5689655172414,883.0344827586207,883.6034482758621,884.3793103448276,884.5344827586207,885.0689655172414,885.7931034482758,886.551724137931,886.8275862068965,887.6206896551724,888.0172413793103,888.6379310344828,889.2068965517242,889.9827586206897,890.2413793103449,890.6551724137931,891.4655172413793,893.1034482758621,893.1551724137931,893.4655172413793,894.2758620689655,894.8620689655172,895.1551724137931,896.4827586206897,897.0,896.7586206896551,897.4137931034483,897.448275862069,898.2241379310345,91471.86801426871,106022.20838287752,101622.76575505351,96883.3486920333,103655.98008323423,117691.98097502971,123400.13941736026,129416.2928061831,127698.88139120096,133902.24970273484,132011.64476813318,144208.76843043996,145242.555588585,146503.5933412604,142186.17033293698,144591.20095124852,138987.29488703926,138765.5900713436,136222.30915576694,140562.75653983353,147782.02853745536,151827.66260404277,154364.92627824016,158388.3020214031,160999.24732461353,160161.86682520807,161305.78715814505,176115.05142687273,184164.92063020213,198094.26753864446,196730.08590963137,212021.70035671818,234555.77764565992,237608.52467300833,242455.9892984542,254686.82074910824,262047.3522592152,256162.88941736027,255041.80856123657,267411.9931629013,281429.2841854935,313439.2068965517,337003.63139120105,368778.48394768126,385432.79904875153,418122.03596908454
0,2,0.0,0.0,-0.459194121243803,-0.382695175928154,-0.07649894531564896,20.99482330904672,0.3784485601955765,503.918370091447,1407.3752017213556,833.8062130177515,7.662703828910338,874.551724137931,874.1379310344828,873.2931034482758,872.5,871.3448275862069,869.448275862069,868.6379310344828,867.5862068965517,867.7586206896551,866.5,866.2241379310345,865.8793103448276,865.1379310344828,864.7241379310345,864.6206896551724,863.6896551724138,863.2413793103449,862.6034482758621,862.6896551724138,862.2586206896551,861.1551724137931,861.3620689655172,861.2068965517242,861.2413793103449,860.8448275862069,860.1896551724138,860.6206896551724,859.6379310344828,859.3103448275862,859.3275862068965,859.2068965517242,858.4827586206897,857.6206896551724,857.2413793103449,856.7931034482758,856.0172413793103,855.3793103448276,855.5,855.6034482758621,855.2758620689655,854.8965517241379,853.3965517241379,852.6896551724138,851.8103448275862,851.7241379310345,850.7586206896551,91471.86801426871,99701.18787158144,93400.20719381688,91401.62931034483,90308.53626634958,92096.10939357909,91172.12752675386,92967.17360285376,92198.90725326992,94337.18103448275,95347.69114149823,103648.72681331748,100942.0844233056,104006.7514863258,96472.89060642091,99631.7657550535,96863.18311533889,94925.8599881094,92072.4209274673,94293.53656361473,101934.02764565994,103149.29994054696,104851.02615933413,107387.94173602853,108595.92419738405,111265.60196195004,112620.68370986919,123672.43787158144,127228.0416171225,134925.42717003566,137629.9571938169,148931.8014268728,162417.78715814505,168852.49346016647,176004.37098692037,183517.9479785969,188390.71819262783,188340.4224137931,188643.8599881094,197998.06183115335,207305.6099881094,223428.8599881094,241297.69678953625,260379.39506539836,269039.096313912,292903.631391201
0,7,0.0,0.0,-0.4497591968725397,-0.3732630291172108,-0.07649616775532878,21.12449937592601,0.37864058047765475,498.657314083356,1425.6157722691364,827.342685916644,6.093548679444477,874.551724137931,876.3103448275862,876.7586206896551,877.3620689655172,878.5862068965517,880.3103448275862,881.0862068965517,881.8793103448276,882.4137931034483,883.1206896551724,884.051724137931,884.6206896551724,885.3103448275862,886.3620689655172,886.8103448275862,887.9310344827586,888.1551724137931,888.6379310344828,889.1551724137931,889.6379310344828,890.5344827586207,890.9827586206897,891.8620689655172,892.3275862068965,892.7586206896551,893.3448275862069,893.8620689655172,894.8965517241379,895.7758620689655,896.6206896551724,897.1206896551724,897.9137931034483,899.5862068965517,900.2586206896551,901.2068965517242,901.7413793103449,902.3793103448276,902.9655172413793,903.4655172413793,904.1206896551724,905.2413793103449,906.4827586206897,906.7758620689655,907.7068965517242,908.6206896551724,909.8965517241379,91471.86801426871,96793.21403091558,87149.52794292508,78665.33442330558,76058.69084423303,77785.11058263971,79199.63049940548,81212.48543400712,81127.13912009512,85214.34750297265,87392.0835315101,90520.09750297264,90805.4209274673,95513.47235434008,91059.60196195006,94046.85731272293,89232.3379904875,88159.5068370987,86815.30350772888,88764.88614744353,95589.52467300833,100579.56866825208,104688.32580261595,109856.80648038049,113046.04518430437,114477.19143876337,111450.2913198573,124317.54102259217,128264.86355529132,139050.68370986922,140126.7957788347,154372.59601664686,173737.48394768135,177745.60552913198,181222.6813317479,189008.9503567182,190513.30439952432,187946.5850178359,185690.21432818074,192752.14060642093,207320.1486325803,233504.62901307966,249897.5876932223,271519.9658145065,283843.5112960761,313093.0927467301
0,8,0.0,0.0,-0.4185496145758779,-0.341582596904292,-0.07696701767158592,21.17480826741078,0.37937881748155045,512.4494618009976,1370.7033342084537,835.3632186925702,8.145244081540135,874.551724137931,875.3620689655172,875.3965517241379,875.3448275862069,875.2413793103449,875.3620689655172,875.6206896551724,875.6034482758621,875.8448275862069,875.5,875.8103448275862,875.948275862069,877.0,877.6034482758621,877.7068965517242,878.0172413793103,878.6206896551724,879.2931034482758,879.8793103448276,879.8620689655172,880.1551724137931,881.2241379310345,881.1551724137931,882.1896551724138,882.9827586206897,883.2068965517242,883.9655172413793,884.551724137931,885.1896551724138,886.0172413793103,886.5344827586207,887.3275862068965,888.2586206896551,888.6034482758621,889.1896551724138,889.8103448275862,890.7586206896551,891.1551724137931,891.4827586206897,891.9310344827586,892.6034482758621,893.1551724137931,892.7758620689655,892.7413793103449,892.8793103448276,892.9827586206897,91471.86801426871,103542.64476813318,96245.8599881094,93409.8810939358,95358.5624256837,98197.02407847799,98508.1664684899,100820.7220570749,96539.51040428063,99359.56034482758,100299.9812722949,107611.22146254458,105588.0,106591.44619500592,101667.34512485139,102895.18935790725,99591.09750297263,98911.00029726517,97568.65784780023,99889.1533888228,103704.37247324613,106250.00148632578,109914.47592152203,110889.39506539833,110024.63763376932,112022.92271105826,115289.0677764566,126507.4887039239,133736.153686088,141446.9134958383,144184.11087990488,153244.04785969085,167731.64001189056,170904.23929845422,175240.98127229488,183117.429548157,190123.80380499404,188470.4069560048,190717.87039238997,199769.68489892985,210797.89447086802,229992.06212841862,245679.5876932223,264193.57104637334,271453.2440546969,298471.56866825203
