,stw,sto,sth
2,0.0,2.3082988369800908,30.904428749753716
3,538.7236842105264,2.3082988369800908,31.49918669985052
4,0.0,3.3457938131547955,32.11554651093065
5,0.0,3.3457938131547955,34.554916616071736
6,504.49142857142857,3.3457938131547955,36.2254068140398
7,509.64179104477614,3.7989766081871346,36.8992080353854
8,560.3098958333334,5.137629788757608,38.70000317222193
9,570.7311557788945,6.70576441102757,38.995610521550766
10,521.156,7.942147297626159,39.4980264630234
11,531.6882352941177,8.171786489166399,39.516270888479134
12,542.4609571788413,8.641014924818665,38.68631891618695
13,548.1614457831325,8.875761479855576,37.712179719356065
14,540.0951760104302,10.343341481930313,36.46262352926689
15,653.2208774583963,13.728873710995046,35.53411549016049
16,650.4709677419355,14.70494156832343,35.544446543643346
17,625.7538461538461,14.457568185724298,35.60159032386646
18,665.9099526066351,14.385112116296757,35.403997337609006
19,670.9834254143647,14.53035466363751,35.42606196487159
20,830.5833333333334,14.461782515015107,35.65060120298151
21,728.5340909090909,14.466461703633213,35.2987262324283
22,526.6451612903226,14.745819721718089,35.73747305284466
23,661.469696969697,14.173224322943284,36.260576699909414
24,589.3421052631579,14.208008018125001,38.26549448046768
25,593.2405063291139,10.445984918949591,37.81913620128966
26,520.3333333333334,10.747638326585694,37.84204909676
27,610.7866666666666,10.802891627877244,38.07861167506168
28,509.22222222222223,10.606365512712264,37.901312828063965
29,550.6756756756756,10.53233384363617,37.90275707579496
30,624.4313725490196,10.779289519610543,37.67917182989288
31,587.0961538461538,10.733628139541604,37.80631630880791
32,557.3,10.34821141490848,37.448248060126055
33,618.2391304347826,10.212828690406969,37.56490066595245
34,555.3894736842105,10.302693854311237,38.262221118860076
35,525.5566037735849,9.79593339853419,38.405341834352726
36,618.4821428571429,9.92039094275481,38.89802189877159
37,619.8490566037735,10.382182131209158,39.15287369175961
38,547.0603448275862,10.0986156075602,39.77912551478336
39,635.4742268041238,9.452801269945533,40.23828633626302
40,620.3930131004366,9.779926394397398,40.135757212053264
41,600.5342465753424,10.828362573099415,39.784820222018055
42,596.123595505618,11.003082786839304,39.610084767927205
43,593.5774647887324,11.38119939271255,39.91957457023754
44,620.5263157894736,10.97461265356448,41.643075240285775
45,630.4083601286173,10.021709679604417,43.26568258854381
46,584.4661016949152,8.719377629594348,43.34038533662495
47,512.1470588235294,8.370833626121378,44.237241544221575
48,581.0188679245283,7.807323541411669,45.3977521595202
49,626.0925925925926,6.865554976550287,45.18645326714767
50,559.925925925926,7.028986826928914,46.926265013845345
51,680.6190476190476,6.480386359156318,48.63762959262781
52,378.375,5.175096179023908,49.80584546139366
53,590.96875,5.250018663680478,52.01998369317306
54,0.0,4.316687719298245,52.232751980162504
55,0.0,4.144350513589673,53.22661346301698
56,0.0,4.020822075723189,55.349357638442726
57,872.125,3.7781742491822787,56.80423723187363
58,0.0,3.113757243788203,56.77178252370734
59,0.0,2.8431526577638118,58.24220938431589
60,0.0,1.943859649122807,58.51694739492316
0,523.7415730337078,0.0,0.0
1,0.0,2.091070372560615,30.08862344842208
2,0.0,2.091070372560615,30.82651954784728
3,501.99111111111114,2.091070372560615,31.702233230858518
4,0.0,2.709784771206366,32.24920426753529
5,0.0,2.709784771206366,34.67947514851888
6,558.7894736842105,2.709784771206366,36.31692889698765
7,524.3430420711974,2.763586130681033,37.18936240882204
8,542.6424050632911,3.7968480523342247,39.40503856592011
9,530.2048929663608,4.748498263500723,39.968200516282465
10,562.2818181818182,4.995717050633701,40.3385515380324
11,537.2198581560284,5.535740176888503,40.2967325177109
12,555.2084690553746,5.857977258356644,39.62763431615997
13,532.2589285714286,6.851353623675803,38.933242429766736
14,518.2195892575039,7.20050125313283,37.91026721084327
15,555.8114285714286,9.600583012409071,36.56771420595939
16,652.9782608695652,11.660087719298247,35.97793982321756
17,541.2645739910314,12.944899246000835,35.87318059017784
18,616.1818181818181,12.89673603825094,35.44984825870447
19,671.5697674418604,13.601807092839396,35.37181586549993
20,581.3846153846154,13.685288803403855,35.380820090310614
21,699.3953488372093,13.57999302892994,34.789195127654494
22,589.9158878504672,13.60223076775909,35.30906106714617
23,555.7107438016529,13.843428148105389,35.63537405248274
24,586.5590062111801,13.184109131017562,37.65550422668457
25,588.9833333333333,8.89745117510758,37.33150201094778
26,601.2107623318385,9.273037750808076,37.33400773165519
27,562.4269662921348,9.225315625512378,37.67929960552015
28,578.2985074626865,9.06533710959012,37.32173936408863
29,678.8387096774194,9.16624332998602,37.33615433542352
30,618.6285714285714,9.42898623343419,37.17327643277352
31,592.7567567567568,9.629799888321843,37.271598063017194
32,594.3763440860215,9.463799423932967,36.99609120686849
33,499.5882352941176,9.544415546599431,37.006171109383565
34,662.9746835443038,9.821627378871005,37.71057416681658
35,525.390243902439,9.650027059057251,37.84341788710209
36,822.5657894736842,9.691272292586527,38.4832255714818
37,659.6153846153846,10.090143489714702,38.99523363615337
38,659.586854460094,10.1065506508206,39.50560613264118
39,637.6125,9.555171231809542,39.907637980946326
40,563.3491124260355,9.757130255807118,39.85702019407038
41,564.1643835616438,10.484487874097008,39.506370644820365
42,577.4027777777778,10.428632613315878,39.512481789839896
43,679.9,9.983268128244877,39.93755775585509
44,521.05,9.928276056238895,41.775591933936404
45,647.3076923076923,8.78746750189359,43.13491372894823
46,612.5384615384615,7.800516917293233,43.403713962488006
47,789.1136363636364,7.023400768383438,43.34782061660499
48,633.9814814814815,7.032687582147551,44.05372398778012
49,661.1,6.287757962399111,44.88205611914919
50,776.3,6.499420644634843,45.38540505526359
51,1045.9375,5.903859649122808,46.92868922049539
52,595.1111111111111,5.5633234028467395,48.75600092034591
53,928.0512820512821,5.148061235892279,50.229397890860575
54,0.0,4.862155388471178,50.91192523220129
55,0.0,4.791378446115289,51.52748315376148
56,0.0,4.570363857136876,51.61614702458967
57,954.0,3.8738828202581934,54.00081534134714
58,0.0,2.2774122807017543,55.22371944628264
59,0.0,2.6054880791722894,56.00449324490731
60,0.0,1.3760964912280704,58.178821095249106
0,550.979381443299,0.0,0.0
1,0.0,2.231506601555435,29.842230177762215
2,0.0,2.231506601555435,30.845450786122104
3,487.47478991596637,2.231506601555435,31.86788743002373
4,0.0,2.8719030400428545,32.41645511827971
5,0.0,2.8719030400428545,34.93044170580412
6,586.1065989847716,2.8719030400428545,36.461798651176586
7,560.1346801346801,3.342948475924388,37.05798794930441
8,545.4619883040936,3.9261947973381734,39.04126013370983
9,572.8694444444444,4.73010097591245,39.589474293223596
10,570.0281690140845,5.970674004044965,40.09791150009423
11,589.5151515151515,6.4091856698418805,39.91334706022028
12,573.7422096317281,7.0068373968760875,38.84221361394514
13,542.7234042553191,8.51718699058042,38.11929952052601
14,565.1021021021021,9.639902334760867,36.75541384178295
15,592.055652173913,11.39854674469549,35.44609317444918
16,614.8774928774928,12.706838458230589,34.92458044018662
17,595.9660194174758,13.448612899154362,34.96313213883785
18,641.4082840236687,13.424664305963297,34.61370988477741
19,665.4782608695652,14.497641222968804,34.585031174776844
20,668.0,14.95303687328175,34.50037415822347
21,592.6867469879518,14.605371337190158,34.36737391823217
22,597.4897959183673,14.954715610682758,34.89606236574943
23,558.5689655172414,15.158722543624478,35.280423766688294
24,637.2968299711815,14.43124723369277,37.00561223950302
25,642.1066666666667,10.145160654445101,36.52972726654588
26,632.3333333333334,10.28018262652078,36.59742348654228
27,619.8876404494382,11.417407070452889,36.745445820323205
28,633.2613636363636,11.276728089654187,36.62834405062492
29,591.2857142857143,11.252687232651901,36.71849623897619
30,542.6444444444444,11.677665732603874,36.926814581218515
31,597.1578947368421,11.322126903160985,36.95923204589308
32,565.3586956521739,11.28783956911653,36.54876842833402
33,632.3191489361702,11.02111344676688,36.45670010750754
34,600.3510638297872,11.117491907445151,37.15768698642128
35,537.4583333333334,11.072569627615685,37.26555412694027
36,618.125,10.680302845280252,37.6712965045059
37,747.5,10.78788628445379,38.08157515944096
38,682.409756097561,10.99908917661566,38.572450169345785
39,723.2459893048128,11.696244164386975,39.17517668740791
40,620.6149068322982,12.186649195603115,39.179372452853016
41,583.5802469135803,12.20718081700602,38.97352240378397
42,547.3333333333334,11.503392459048172,39.03608320470442
43,606.3928571428571,11.45163794441857,39.09287052823786
44,681.6794871794872,11.059416685893984,40.790268563387684
45,639.72265625,10.316501621580006,41.86688028302109
46,604.4747474747475,9.19381011499442,42.326062085335714
47,634.86,8.63729459395094,43.019750795866315
48,561.1159420289855,8.271908481666454,44.6104456081725
49,615.6612903225806,7.143866069565496,44.65584535766066
50,575.3571428571429,7.05384602760409,45.711949465567606
51,730.5,6.570825211176087,47.80519201044451
52,755.8125,5.39314788211223,50.21492553175541
53,497.25,4.167592895281682,50.82646771481163
54,0.0,3.9070633104500367,50.890666225500276
55,0.0,3.8442447582370565,50.133819814313924
56,0.0,3.2079744816586926,50.67861132036175
57,479.1666666666667,3.1552956465237165,52.73809971725731
58,0.0,2.6132648694908,52.970466245684705
59,0.0,2.2761743067345783,56.41200042189213
60,0.0,1.1060259344012204,58.549240246153715
0,562.2909698996656,0.0,0.0
1,0.0,2.6440180719356916,29.629955224823533
2,0.0,2.6440180719356916,30.743931552820037
3,499.5842696629214,2.6440180719356916,31.65687346876713
4,0.0,3.6902990929918715,32.35589335257547
5,0.0,3.6902990929918715,35.00269461514657
6,528.578947368421,3.6902990929918715,36.73718395567777
7,534.3523131672598,3.757389193382887,37.6298384415476
8,550.983870967742,4.671393708806518,39.6918733496415
9,554.4686648501363,5.598295580723961,40.313016858017235
10,545.9342105263158,6.475560995512036,40.896066080059924
11,554.615894039735,6.555279411918919,40.541392711170936
12,515.6510903426791,6.970920451814468,39.72608211584259
13,569.4957983193277,7.936715852600016,38.637372736345256
14,585.9706840390879,9.109457924865003,36.863895901462485
15,632.8265895953757,12.616258417347082,35.94573675122177
16,598.1879895561358,13.484103517220017,35.26694344637687
17,647.2638888888889,14.386605878278488,35.372592541209436
18,651.1684210526316,14.020318811087474,34.55509508701793
19,692.1647058823529,14.845731977001329,34.55377585427803
20,587.825,14.98459911994971,34.684273535745184
21,809.1975308641976,14.931466175609895,34.46034438149971
22,642.4871794871794,15.458885116015848,34.851558333949036
23,599.9126984126984,15.510311948932207,35.2971458100436
24,657.1811414392059,15.823213378658227,37.55764832412987
25,594.7313432835821,13.111765427554902,36.89252965492115
26,712.9587155963303,13.115407656100853,36.65980405974806
27,686.3265306122449,14.062638267222306,36.650871444166754
28,633.4444444444445,14.046723821972758,36.44704477410568
29,651.0882352941177,14.536101722195395,36.934673961840176
30,598.025641025641,14.830409356725147,36.9151846735101
31,774.7878787878788,14.550220729488698,37.05161258630585
32,614.6060606060606,14.386468934767862,36.80329603897898
33,564.4545454545455,14.651578686104688,37.054861420079284
34,547.7341772151899,14.820299335910397,37.862452005085196
35,670.1359223300971,13.752288767896752,37.86986412918358
36,635.1818181818181,13.883650844903668,38.408725470827335
37,656.7833333333333,14.087251733040596,38.87781352327581
38,557.1810344827586,13.77887727544478,39.429303202712745
39,657.6333333333333,12.564293616925198,39.68414663013659
40,617.0503144654089,12.558355800414176,39.73418175546747
41,626.1304347826087,12.449272315275541,39.39969916092722
42,647.5571428571428,12.658447360637618,39.49198637510601
43,657.3333333333334,12.650125990347322,39.91447994165253
44,681.2352941176471,11.472117794486213,41.649661817048724
45,697.2745098039215,10.76448697501329,43.074147492124325
46,715.0,9.834764385366148,43.36628826877527
47,702.0208333333334,9.060236427979818,43.957079318531775
48,686.75,8.961933134723603,44.67123319391619
49,692.8888888888889,8.102331546882871,44.73508677566261
50,895.3809523809524,8.43901980151451,45.08109623089171
51,519.0,9.249311922732723,46.19429200155693
52,703.4705882352941,7.7545938305479325,47.230128840396276
53,592.6285714285714,6.796170396964835,48.654622998153954
54,0.0,5.846491228070176,50.15544473079213
55,0.0,5.983061101028436,52.470658687123084
56,0.0,5.680648705998256,53.490825853849714
57,517.8333333333334,3.999784075573549,53.32515994289465
58,0.0,2.8954603002351234,53.49911345097057
59,0.0,3.106516290726818,54.898120846664696
60,0.0,1.2828947368421053,57.98573835272538
0,550.3479532163743,0.0,0.0
1,0.0,3.801169590643275,29.139494544581364
2,0.0,3.801169590643275,30.25708549901059
3,500.29479768786126,3.801169590643275,30.957693702296208
4,0.0,4.773116615067081,31.739063430250738
5,0.0,4.773116615067081,34.27636390819884
6,535.2041884816754,4.773116615067081,35.95883294155723
7,528.4545454545455,4.671637772116242,36.91645622253418
8,552.5605700712589,5.444892605345138,38.744963796515215
9,544.9979797979798,6.313362172554673,39.26198569515295
10,495.90234375,6.414455439764136,40.41565858272084
11,528.9337016574585,6.473596578859735,40.18438757511608
12,574.6851441241685,6.918728445044234,39.23532854046738
13,543.7609195402299,8.49759083306644,38.180609920568635
14,593.4507042253521,9.876297693201519,36.69418502272221
15,1059.7479452054795,12.630392653157232,35.69737573255573
16,1343.3743119266055,13.71281970249617,34.92033831278483
17,803.0407523510971,13.31321828770973,34.89889221860651
18,1250.2100840336134,13.52029468017284,34.40018182051809
19,1270.609649122807,12.48702748073789,34.45175276304546
20,979.265306122449,11.87742195762869,34.435505532381825
21,1104.6046511627908,11.801598464775987,34.24063434935453
22,862.1304347826087,12.00698872437768,34.626552531593724
23,589.2076923076924,12.078204168429735,35.37715883422316
24,656.366935483871,11.683221182530152,37.14991536056786
25,578.0795454545455,9.089713626873579,36.54843879164311
26,690.955223880597,9.176268480783158,36.65165298863461
27,797.5,10.544478480150996,37.00664095293011
28,655.0192307692307,10.853914822391667,36.54222436536823
29,742.07,11.009856393132253,36.92934757366515
30,615.9090909090909,11.437764736688077,36.79778390181692
31,668.3333333333334,11.230977768810112,36.96951912997062
32,781.8032786885246,11.380658050821003,36.757370229352986
33,642.1272727272727,11.362964601536866,36.764752321075974
34,617.9180327868852,11.254775416342124,37.458718065629924
35,686.0162601626016,11.322968464105049,37.234524626480905
36,780.6938775510204,11.548440515938942,37.948522986027236
37,893.9333333333333,11.623646969919374,38.42542835704067
38,634.9247311827957,11.434924132405229,39.39250030852201
39,651.7246963562753,10.465837136922913,39.73131479296768
40,680.3238866396761,10.216717494671258,39.67671317384954
41,850.3829787234042,11.135850826488188,39.16964328498171
42,686.8411214953271,11.66292347247429,39.27343768404241
43,865.0338983050848,11.777853972607959,39.712690119157756
44,751.7425742574258,11.34372325631151,41.17222966645893
45,675.7535410764873,10.79749373433584,42.714706019351354
46,848.7923076923076,10.623214195948323,42.61957188656456
47,547.5344827586207,11.200581334994288,43.74365973890873
48,769.922077922078,10.87752693917535,44.0521235549659
49,623.0140845070423,10.960129862021601,44.36908541227642
50,767.0,10.703516546166007,44.66443818075615
51,654.0555555555555,9.712280701754384,46.72476249828673
52,733.0666666666667,8.55791865252225,49.17867432979115
53,876.1111111111111,7.778215139779483,50.63895101714552
54,0.0,7.352264155534466,51.85253404316149
55,0.0,7.11902510767938,52.0441501015111
56,0.0,6.583905415713197,53.98677206875985
57,1133.0,5.506550016201453,55.595948704502035
58,0.0,4.513478818998717,56.4979013811078
59,0.0,3.9808367071524966,56.78077460171883
60,0.0,3.2735247208931426,58.95058196887636
0,578.0319767441861,0.0,0.0
1,0.0,3.273051815585475,28.494923106411047
2,0.0,3.273051815585475,29.645983210781164
3,523.2678571428571,3.273051815585475,30.5181147257487
4,0.0,4.497153996101363,31.278183953803882
5,0.0,4.497153996101363,34.07674468191046
6,522.6751269035533,4.497153996101363,35.734142203080026
7,562.5816618911175,4.343190130804042,36.73708500778466
8,502.5203836930456,6.0698535329148555,39.47997882909942
9,502.08559498956157,5.682943735360199,40.19631984777618
10,520.6,6.079524274429751,40.89236898589552
11,571.0343137254902,6.461076185033166,40.9190918102599
12,537.859243697479,7.233893453746886,39.93320495203922
13,576.4955357142857,8.27331486611265,38.88760396053917
14,602.0034246575342,9.876471495082171,37.73275147822865
15,773.8484848484849,11.514400975701285,36.28113008800306
16,985.1098696461825,13.274093889723108,35.36881093811571
17,830.9897610921502,13.75127303472262,35.01189857616759
18,1547.6153846153845,14.178043328420902,34.544573733681126
19,1165.3349282296651,13.851687920884645,34.72891787478798
20,825.75,13.43710762053649,34.79455807334498
21,1455.8508771929824,13.363894290541618,34.50480283770645
22,1067.575163398693,13.412205428758487,35.220369807460855
23,620.9230769230769,13.361350143419381,36.04439798990885
24,651.8394004282655,13.254323804509188,38.663023245962044
25,687.1111111111111,10.042388675815968,37.96003508986088
26,568.1328671328671,10.198339478610805,38.194101751896376
27,573.7747747747748,10.551163664807646,38.35671267593116
28,538.6363636363636,10.580543188794698,38.00071813349138
29,623.0113636363636,10.545622138487095,38.204901210048746
30,605.5675675675676,11.097086062796475,38.01691480268512
31,699.2127659574468,11.010174210321605,38.09582123003508
32,693.8803418803419,11.081830234637563,37.58698460093716
33,753.1063829787234,10.835814100275757,37.62162275481642
34,604.1328125,11.037353299742048,38.42907912271065
35,682.5798319327731,10.870582252733282,38.606377819128205
36,870.384,11.16333938294011,39.270981872290896
37,702.358024691358,11.469222556846248,39.53628011335407
38,655.0531561461794,11.789226132816706,40.239103518034284
39,807.4612244897959,11.616939064487484,40.34570653815018
40,666.5363636363636,12.910161309313555,40.1799854479338
41,569.609756097561,13.902569138811092,39.824917575769256
42,524.2755102040817,14.125619391991428,39.95897622694049
43,740.0655737704918,13.706043703171886,40.55638241349605
44,684.2095238095238,12.703645340897157,42.67234916017767
45,705.5425531914893,11.593064161049455,44.40611859371788
46,633.1527777777778,11.247552136959198,44.47467345522161
47,710.0566037735849,10.786438845929991,45.08721067194353
48,624.109375,10.790030985978287,46.25531832377116
49,666.8275862068965,9.349220691213011,46.406837362992135
50,963.7021276595744,9.35787400554562,46.955732445967826
51,626.4,8.847995287980144,48.6242117630808
52,947.1428571428571,7.796672890279389,50.645824666608846
53,1029.5483870967741,6.295055821371613,52.53524057488693
54,0.0,5.698632788868724,53.9379803172329
55,0.0,5.219801770286745,53.38415798388029
56,0.0,4.7118065433854905,53.62106714750591
57,637.4285714285714,4.44698703279939,53.25074895222982
58,0.0,3.532209429824562,53.98048253644977
59,0.0,3.715288220551378,55.94617234614857
60,0.0,1.410373760488177,58.66630493967157
0,533.21484375,0.0,0.0
1,0.0,2.6259594298245617,29.053881159999914
2,0.0,2.6259594298245617,30.192887958727386
3,466.67755102040815,2.6259594298245617,31.211751000923023
4,0.0,2.7780843237125072,31.889588004664372
5,0.0,2.7780843237125072,34.57322763141833
6,526.0632911392405,2.7780843237125072,36.26567335296095
7,520.5992647058823,2.795117746823477,37.28820502967165
8,559.2958579881657,2.8979247650192304,39.89856017263312
9,524.9849246231156,4.223206083879226,40.61759112174051
10,514.948275862069,5.081370320935992,41.10552968476948
11,547.9151515151515,5.43532904080042,40.97021758765505
12,507.2077922077922,5.739712183685019,39.990753809611
13,528.5907780979827,5.992861464004838,39.10638943053129
14,531.2128378378378,6.933361009886679,38.13203778183251
15,567.5104761904762,8.843653062660294,36.88969705815901
16,589.4094117647059,10.402442632192955,35.92769607744719
17,556.0308370044053,11.98892342873477,35.702532032079866
18,582.1228070175439,12.35199830318456,35.246761305290356
19,572.7041420118343,12.895118230358504,35.133994470562854
20,610.2745098039215,13.161092112213975,34.97714708562483
21,626.7234042553191,13.122492246447253,34.69347878506309
22,631.63,13.544233893787538,35.28345466078373
23,624.1908396946565,13.664018276197186,36.03324137235943
24,557.5766233766234,13.135323239605864,38.11328834399843
25,653.2631578947369,9.704680482933222,37.61820445144386
26,570.25,10.048976608187134,37.727462367007604
27,580.6448598130842,10.734635095200687,37.987940554033244
28,601.2736842105263,10.886365754982569,37.80443298607542
29,610.1547619047619,11.079126387397062,37.87670394830536
30,666.2903225806451,11.467052886629869,37.74470868027001
31,685.1351351351351,11.418966997914369,37.98169256511488
32,585.5585585585585,11.285460464191642,37.81370370429859
33,561.4468085106383,11.352997334325215,38.070883784377784
34,628.5,11.471848736854676,38.58773465742145
35,582.990099009901,10.884331651751486,38.617374085543446
36,611.2409638554217,10.755812608444188,39.43668489288866
37,582.0641025641025,10.795072788353863,40.10036737877026
38,578.0308370044053,10.529597374731791,40.862213837473014
39,556.5435897435898,9.836218012481854,41.2410314626861
40,540.9176470588235,9.709649122807019,41.20174602040073
41,570.6307692307693,9.577233923183064,40.90838979419909
42,630.7530864197531,9.741472471675948,40.752087894238926
43,610.4032258064516,9.645961056487375,40.97341500667103
44,599.6489361702128,9.257964522777804,42.66340309276915
45,603.578073089701,9.143344834510835,44.31057458174856
46,632.3152173913044,7.766464192502604,44.266313452469674
47,590.6140350877193,8.521047731059491,45.23324233607242
48,733.4032258064516,8.139022388934473,46.64002231129429
49,627.1666666666666,8.478319843789592,46.45495849743224
50,574.1818181818181,7.958524279035318,47.41871221441971
51,854.8947368421053,7.626884594298247,48.93327110692074
52,761.2,6.993455032097526,49.66176652071769
53,685.8064516129032,6.0830865041391355,51.77299817403158
54,0.0,5.395833333333335,51.61403070416367
55,0.0,4.968635617821532,54.22049853676244
56,0.0,4.422617052184602,55.882256825764976
57,460.0,4.683178534571723,56.08077859041984
58,0.0,3.9308565531475748,56.84644555208976
59,0.0,3.292303338992643,56.5264018209357
60,0.0,1.8028070175438593,59.69164834942734
0,521.03125,0.0,0.0
1,0.0,2.0087719298245617,29.433925996746932
2,0.0,2.0087719298245617,30.459390138324938
3,531.1589958158996,2.0087719298245617,31.540562144496985
4,0.0,3.0040212092096366,32.230444255628086
5,0.0,3.0040212092096366,34.89073130958959
6,561.9039548022599,3.0040212092096366,36.54127164472614
7,566.9530685920578,3.3441835357624825,37.58157679909154
8,560.764880952381,3.452937740447559,40.02421964678848
9,511.6479750778816,4.160502607871028,41.41336454424942
10,553.8257261410788,4.085470736943735,42.33579923395525
11,569.9029850746268,4.954990389209248,42.31094785322223
12,581.2586750788644,5.329356297507937,41.48227889077705
13,530.5246913580247,5.825782167596112,40.62742072657535
14,556.328125,6.4210036263843975,39.43443157798365
15,562.0858895705521,9.482575036990065,38.029721310264186
16,566.4585798816568,11.234119782214156,37.69995011781391
17,507.1674641148325,11.809824775287804,37.68021533363744
18,576.1927083333334,11.370235934664247,37.07721029248154
19,599.5962732919255,11.890503685069282,37.062371956674674
20,410.54347826086956,12.45416979162071,36.99129422505697
21,649.5227272727273,12.541785618427154,36.57520896510074
22,634.0973451327434,12.780361307894013,36.96155671906053
23,522.8632478632478,12.792982456140349,37.482343238696714
24,622.0338541666666,12.328516682487779,39.25431161177786
25,581.5057471264367,9.81014126886985,39.095283575225295
26,555.7903930131005,9.540711083469384,39.14423266628332
27,650.6,9.370538415003024,39.284661778232504
28,624.9,9.902404346611826,39.390439886795846
29,654.0,10.002551134870425,39.50950732984041
30,577.71875,10.498437875510696,39.2724788732696
31,581.0,10.371975942045694,39.215860299896775
32,621.4019607843137,10.386472298655427,39.20003156494676
33,639.4814814814815,10.645676691729323,39.32066035688969
34,603.6233766233767,10.724218924274036,39.90813904477839
35,580.6454545454545,10.08805108100239,39.89895690114874
36,604.1309523809524,9.91376746952126,40.66676484492787
37,593.1379310344828,10.440685371015087,41.06957402145653
38,625.5380710659898,9.899743413229864,41.66112735815216
39,665.4583333333334,9.257345913113186,41.87464509930527
40,635.6595744680851,9.604402545517708,41.73451470492179
41,609.9285714285714,10.24249240633201,41.379894290054054
42,517.6447368421053,9.835964912280701,41.235587304098566
43,637.1739130434783,10.065625293179473,41.58709683334618
44,634.7586206896551,9.599847516760725,43.00931947273121
45,712.8951310861423,9.921470342522975,44.46151713321083
46,665.752688172043,9.160163033847244,44.86163015532912
47,595.85,9.018735799158193,45.13238625777395
48,667.0892857142857,8.760305017863807,46.68763871778522
49,730.9787234042553,8.501006614897902,47.195481885943494
50,626.3103448275862,8.308791103441663,47.79002273291872
51,609.75,7.408805031446539,48.235977942483466
52,565.0,6.160376551133932,50.35447053741991
53,642.4242424242424,5.272563939970408,53.31150884795607
54,0.0,4.180511519763264,54.39283193621719
55,0.0,3.9136554071746525,56.42932547184459
56,0.0,3.6699857752489327,57.80310118825812
57,875.5555555555555,3.330436182198616,58.15937467206989
58,0.0,2.153192258998011,57.46973024334824
59,0.0,1.5789473684210527,58.424274578429106
60,0.0,1.2392683837252707,59.2713054857756
