,stw,sto,sth
3,465.1728045325779,5.400325261098264,21.69886590964551
4,553.4202898550725,5.122628383506196,22.77785927423276
5,432.77777777777777,5.545729959878818,28.958120191151465
6,493.30434782608694,5.300521894726378,33.94504055069474
7,458.05970149253733,5.3227892922902615,38.601857963796306
8,482.8157894736842,5.788653727935365,34.71198114065067
9,503.921146953405,6.091179074888142,33.147110958384914
10,508.685370741483,5.841074568788117,38.389493454823615
11,508.89473684210526,6.031772615644753,30.92274208961249
12,500.73595505617976,5.8306845280965405,37.00105055065871
13,463.4949494949495,6.182957549370239,39.523868639913786
14,518.4237288135594,6.397235478031924,33.05104772437175
15,602.1891891891892,6.2296453232893905,31.340366127110045
16,512.6440677966102,5.9838624090894905,32.20738710786962
17,508.0344827586207,5.8733726357160405,34.27249336443273
18,523.71875,5.876200179062086,31.059554463622227
19,442.6578947368421,6.432686047816815,30.517964019521145
20,400.968253968254,6.563253034687512,33.7249395008632
21,495.9529411764706,6.415987902018327,30.370477176466405
22,553.28,6.566103157940937,33.03328369245641
23,537.3295454545455,6.911971882125688,32.457677633783554
24,606.22,7.406003092026988,28.947483890881177
25,0.0,7.410596781085316,33.570562886726265
26,513.2689075630252,7.410596781085316,32.24543002629573
27,482.8939393939394,7.1150889153859085,31.385260622534854
28,526.5531914893617,6.888934405243484,33.31710366512768
29,453.82307692307694,6.858129583909528,34.20913869436901
30,499.9130434782609,6.161994921655512,33.65530496894013
31,505.8274647887324,6.91445089192853,36.554441125568665
32,645.1666666666666,6.976439277209693,37.55115832039534
33,541.5172413793103,6.601990667377444,36.0438549550073
34,529.3422818791946,6.761231715811469,37.17348056358381
35,514.432,7.262081770526519,35.018542562974844
36,563.0384615384615,7.231603833013421,34.04451704885894
37,515.202380952381,7.167467084361561,28.884742482018613
38,555.4583333333334,7.0133863116532735,34.59195883435149
39,540.367088607595,7.098831491872506,34.593377688043276
40,0.0,6.96592074310875,24.245684217623413
41,533.6304985337243,6.997593873105268,24.528556358649627
42,587.6666666666666,9.244384763718976,22.47830759592327
43,627.08,9.675866206689665,21.775769955405636
44,0.0,9.338946483096557,19.438235373440282
45,0.0,9.338946483096557,21.19695325720999
0,501.9871244635193,0.0,0.0
1,497.3396946564886,6.038153779006329,17.921187325093527
2,504.397212543554,5.883622471525708,20.909488274278377
3,455.03735632183907,5.8087912354561215,19.815161246384843
4,455.36206896551727,5.531539193649636,21.98312439555534
5,541.4659090909091,5.635075992679241,29.528934877969764
6,438.9193548387097,5.717274948609549,31.433519681340833
7,505.3592233009709,5.635131987215924,37.33471767475588
8,516.3829201101928,5.952428862575137,38.90859425097639
9,477.91701244813277,6.061575058898876,40.06268519774701
10,499.9784735812133,6.308264091788899,40.481134508603425
11,490.17391304347825,6.177775004484935,32.7678030140784
12,484.3514851485148,6.278370393406935,35.051970329604835
13,449.0210526315789,5.858637826977083,33.06392905667942
14,486.54954954954957,5.688698503031053,31.96725175467236
15,431.1707317073171,5.603566934393886,37.18720253491371
16,513.8039215686274,5.770744491137748,30.258070224213963
17,475.87692307692305,5.851333685007225,30.923921589554975
18,505.71014492753625,5.816124599175446,28.092244356365978
19,479.05128205128204,6.7270035979394285,29.70663073345849
20,483.72093023255815,6.925709405233474,30.25609201256158
21,557.964705882353,6.8968497413966805,32.03903169576899
22,487.89565217391305,7.169849348980202,31.59464024872054
23,533.4588235294118,6.832499511290989,26.24979957332435
24,464.8974358974359,7.159789990298465,30.31594246537248
25,0.0,7.249886933861694,32.60854354607824
26,476.33613445378154,7.249886933861694,34.496235844840726
27,485.2173913043478,6.9010497969208915,32.150668982312865
28,488.2686567164179,6.575080727965357,30.094999359825536
29,453.10596026490066,6.300076875205916,35.34397419408693
30,561.6505376344086,5.624230066692155,30.02708997531907
31,493.3665480427046,6.353430118318939,35.52904339949403
32,672.8048780487804,6.666004462880446,35.608464407232354
33,473.3809523809524,6.443489402203757,36.90465404110257
34,533.1241610738255,6.382745630008627,35.627790970870116
35,465.3333333333333,7.271328368354609,40.43349632700992
36,349.3333333333333,7.1228982675034755,34.64155314257978
37,491.1609195402299,7.12857175041115,29.326198475745915
38,501.42857142857144,7.48936610761085,32.3966040433435
39,538.8450704225352,7.5869109603546105,29.42679224003649
40,0.0,7.412633708278419,31.606107811235535
41,488.90207715133533,7.4295866379941575,24.9094716903173
42,576.1350364963504,9.544985344717725,22.3230361227484
43,576.3055555555555,8.724716606483073,22.914947879152884
44,0.0,8.17410303374025,20.15256772657124
45,0.0,8.17410303374025,17.528127313874283
0,514.8834853090173,0.0,0.0
1,457.45,6.668349561245342,15.61346922211207
2,455.35714285714283,6.579350282485875,18.200553706087668
3,443.5243553008596,5.337704342593522,19.252793395686393
4,491.16923076923075,5.239600823697132,19.34725291725289
5,491.050505050505,5.456330462165416,25.024423877418478
6,489.65384615384613,5.482966051815126,31.689174435525096
7,474.1330275229358,5.72814776769579,38.279692123980396
8,479.0815789473684,6.028465433574795,38.771916722552994
9,492.288256227758,6.057957646335371,37.673944520392325
10,521.3918918918919,6.033491989784072,37.96034852644732
11,454.2818181818182,6.775150479533244,32.629297649542146
12,533.1708542713568,6.848598728052825,37.078706685292296
13,484.53061224489795,6.842117073316679,36.846640167648346
14,490.4035087719298,6.878221708304171,35.513054924894355
15,560.4444444444445,6.927392164142351,33.194529796081
16,514.6129032258065,6.850758132035337,31.097047682838838
17,529.9148936170212,7.020574719503461,29.829446539763758
18,495.9344262295082,6.903517890772129,32.32838547473802
19,550.7142857142857,6.85317312400874,31.027188035829884
20,466.1090909090909,6.803353064450899,31.265365595759175
21,546.3877551020408,6.854023381214814,29.260919650642037
22,509.4782608695652,6.8491200173466815,31.871330312462838
23,519.4852941176471,6.8074352007590475,31.99767560229356
24,468.78,7.1895756985799375,30.76513112714553
25,0.0,7.398444129118743,33.589791345137165
26,467.32758620689657,7.398444129118743,32.04642509393467
27,511.9020979020979,7.236454570714086,34.751968859023975
28,626.0616438356165,7.488971441838866,36.5783316338667
29,558.1640625,7.559067159423986,35.9882184398259
30,597.9772727272727,7.9342905168791145,34.26999659383488
31,506.51,8.565622282089901,34.69227222207465
32,614.3333333333334,7.8998553543127255,36.465688663178106
33,518.8026315789474,8.047734347976478,40.13621857024628
34,539.7793103448275,8.165248693518224,42.25753297321688
35,603.6636363636363,7.769959300491627,39.05804364585097
36,534.375,8.305301348351112,33.930967256024765
37,547.3176470588236,8.355506734019757,33.3199310367508
38,890.52,8.34306424840483,33.65613947785156
39,572.8387096774194,8.672746308969241,34.18673778102809
40,0.0,9.06186921277755,32.03078358508715
41,614.4166666666666,9.049175055478726,28.35298438905965
42,737.9966101694915,10.976478396710533,31.501119276717883
43,610.7446808510638,12.236377780720339,21.181577869413932
44,0.0,11.924588028869636,21.0687697163726
45,0.0,11.924588028869636,18.337333541532406
0,488.8494516450648,0.0,0.0
1,508.74642857142857,5.830508474576271,13.04887077093208
2,470.4908424908425,6.146848413256706,16.982043012386548
3,497.92879256965944,5.334912397638544,18.651946740450743
4,516.1643835616438,5.436695936287525,24.22469117667412
5,529.6355140186915,5.856140838913505,33.00600300909792
6,429.4453781512605,5.814954235377296,37.5027840272707
7,520.9213973799127,5.691510620975501,36.03372932615594
8,489.887417218543,5.904822021103273,40.8605310692349
9,493.94097222222223,6.202036808030843,36.69213732457599
10,485.66530612244895,6.559081376559974,35.606160733273256
11,515.94,6.748756836459109,37.36043469835955
12,506.78155339805824,7.22455763755348,33.56408833298223
13,472.85714285714283,6.673433697188743,41.2719382174587
14,507.6818181818182,6.6228140973903695,31.25489764627569
15,546.6296296296297,6.322357671543344,31.801648724202398
16,445.22033898305085,6.272586458550535,32.628401461709586
17,520.9454545454546,6.336922363608263,30.77165522073546
18,539.7956989247311,6.448333382979358,31.778434512633854
19,397.3478260869565,6.733810463257636,32.60357428948629
20,498.05357142857144,6.500395336467275,36.01241861180344
21,561.5675675675676,6.468552480107733,32.761317996346854
22,576.9837398373984,6.852660754666158,35.70396111113847
23,498.69473684210527,7.5271802644719426,31.745641148305186
24,560.6666666666666,7.529716406336545,30.763657252285228
25,0.0,7.810037151660107,33.94723221422567
26,492.8482142857143,7.810037151660107,32.96588942779445
27,493.87610619469024,7.408670920798082,29.71268623870058
28,587.672,7.225962130709198,30.99570263665589
29,608.0240549828179,7.1562690364424695,37.414902431473735
30,579.8277777777778,7.568277091486429,32.79494078721872
31,525.2625,7.760158558863566,31.70428298811041
32,622.1212121212121,8.063057112311117,38.58659005604938
33,524.3461538461538,7.864649522368027,38.72692097892805
34,579.9253731343283,8.334436589009856,39.31976348745639
35,552.6428571428571,8.425170193736278,39.98392408546689
36,493.7368421052632,8.459578839239855,35.58274290710133
37,617.0816326530612,8.429690239625948,31.616770450000292
38,637.390243902439,8.743586417617895,32.47651230953938
39,565.6594202898551,9.121521150833214,29.678807786197453
40,0.0,9.21666579209739,26.51274645079532
41,538.4768041237113,9.225956072254142,28.474320343328067
42,664.3968871595331,11.036875037968532,21.531233921681903
43,542.88,12.33676073916019,21.266289885656725
44,0.0,12.103174956980714,25.752265660689666
45,0.0,12.103174956980714,25.46718055420823
0,503.5234765234765,0.0,0.0
1,498.1226053639847,7.018913290099731,16.608214180550917
2,488.00796812749,6.347262111834741,18.81077814785694
3,464.6958904109589,5.3358193694289735,18.61166135435905
4,533.4193548387096,4.976323399469838,23.565604641976897
5,514.2947368421053,5.027920877738015,31.180107015518164
6,511.02941176470586,5.03183087051381,37.341268622406034
7,511.91584158415844,5.420041055825022,38.97018984102048
8,496.1576086956522,5.79750982405812,37.66513074021613
9,497.6734693877551,5.909594498102146,38.53747980870878
10,535.3854748603352,5.665082455336693,37.94390710011324
11,484.3173076923077,7.411729413529325,35.35939903641347
12,512.3348017621146,7.394694437813323,37.76700560428764
13,471.9404761904762,7.221395591193968,34.04747881033476
14,495.896,6.687444002636042,36.701725615363834
15,496.910447761194,6.693500342557565,35.39104128335792
16,474.54347826086956,6.822286925463334,35.22210800579576
17,551.0138888888889,6.9664517634703484,32.172075648390276
18,505.4810810810811,7.1325375365472965,30.71122621410919
19,600.5365853658536,7.680908514473392,26.794860744883618
20,538.1333333333333,7.5836985038137374,31.164008379832737
21,523.3225806451613,7.818503724495303,31.699795155690953
22,565.0849056603773,8.010865566905293,29.061327088960173
23,498.9756097560976,8.435393653202912,37.749953919568064
24,536.3695652173913,8.62029730480689,29.84042764999475
25,0.0,8.979814466066818,32.806577211204136
26,515.7916666666666,8.979814466066818,30.73592491863562
27,526.9,8.524074181564892,34.159476502996135
28,525.3959731543624,8.147937264595102,36.207679338192506
29,513.8109965635739,7.807126855726913,32.325750414431056
30,535.3961038961039,6.78863948694457,39.68175180447716
31,512.9298245614035,6.848447044652844,35.34788957952566
32,650.6923076923077,7.29921827511627,37.06671718909391
33,429.8142857142857,7.0443822412260415,34.53830016445989
34,542.6309148264984,7.357528113132267,41.737973790125906
35,516.4324324324324,7.475576847275704,38.888570778001686
36,419.5833333333333,7.270385152511848,36.35428673327405
37,544.4190476190477,7.245364268857081,37.91283513978352
38,492.4848484848485,7.672787402758465,33.29677765241492
39,469.6666666666667,7.721557086980816,33.788822543575485
40,0.0,7.519669483685853,33.232438472044876
41,532.5974842767296,7.572345289712258,29.819698949203584
42,593.600790513834,9.770644100916597,23.679220540942758
43,477.5625,11.133869429398949,26.864993293381534
44,0.0,10.640487128284331,19.933345284754598
45,0.0,10.640487128284331,21.01550869517278
0,517.118873826903,0.0,0.0
1,457.8553191489362,6.593520793199132,20.680230757024983
2,456.1186440677966,6.228827850344412,21.738435507821755
3,495.1391076115486,4.999909913388159,16.67358015153067
4,457.18367346938777,5.073292212636733,26.992155993222045
5,478.6923076923077,5.34464657341354,29.572248357024222
6,508.57851239669424,5.143768932294569,33.83123910520016
7,501.706976744186,4.9864094352886035,40.09673978224567
8,505.34704370179946,5.167705524102087,37.69921395971472
9,478.49056603773585,5.340118142156673,36.00635705500492
10,530.5357142857143,5.1763682871863255,36.98801379686493
11,466.3893805309734,6.436494364864113,34.83665202519119
12,499.71666666666664,6.4137126938666915,37.41150660133035
13,494.72151898734177,6.347139733589715,40.87725766844484
14,535.8019801980198,6.346985067103523,34.80350752526767
15,497.2083333333333,6.346651277510752,29.788972809372734
16,445.33898305084745,6.352226304768677,33.7391856383685
17,476.8269230769231,6.424438603196394,32.433469846898575
18,521.8298969072165,6.410200878844947,32.777119614278895
19,437.3333333333333,6.9803329432637495,32.40132536884146
20,459.51020408163265,7.060550013644218,35.029175489096815
21,467.4,7.071375697311489,33.11106731108236
22,478.30645161290323,7.128380655646847,32.24448613648673
23,567.9240506329114,6.909123065585851,31.855693922815753
24,421.52272727272725,7.383663222660783,30.039378229369696
25,0.0,7.711049683567323,31.71503174082983
26,443.6559139784946,7.711049683567323,31.350567628872884
27,473.07339449541286,7.512767141669905,30.211131901867848
28,465.57037037037037,7.243748574903092,33.68976232798138
29,493.7668918918919,6.728947957888449,33.35896195185722
30,498.05806451612904,5.804890671496961,25.113802138203425
31,516.3161764705883,5.790646172736641,39.3181895820145
32,527.8,6.6259579407248275,41.176722764910416
33,437.3220338983051,6.641523151724453,40.02624942244416
34,492.17454545454547,6.451749589939858,41.916549525422
35,535.9055118110236,6.623675356120877,38.53305838008579
36,332.5,6.844569010609812,37.884722040252306
37,518.1363636363636,6.710879354556257,36.357081841146
38,553.25,6.610231208967545,33.07460334418778
39,517.7142857142857,6.659171153507396,31.32068865110494
40,0.0,6.220846249849028,28.059905977969297
41,566.1391304347826,6.194464953631209,30.204973685223823
42,538.5303643724696,10.48246466135191,22.637547257527366
43,418.9761904761905,11.925768338139108,21.361923197164977
44,0.0,12.614127161662221,19.76217264336933
45,0.0,12.614127161662221,22.750095984684357
0,480.23383084577114,0.0,0.0
1,446.05676855895194,6.503415127751075,16.217952844136686
2,439.09589041095893,6.008919144206723,18.164733736062438
3,473.2153392330383,5.521645905656524,18.908221978987857
4,551.1587301587301,4.920520619498512,24.55120770758352
5,539.1034482758621,5.004208427349529,30.91937319624781
6,497.1388888888889,5.1836838880947536,35.424419131524104
7,538.5650406504066,5.14769975786925,38.30941965716903
8,488.25405405405405,5.855557537912577,41.024018134523395
9,490.7551867219917,5.748466783557373,36.19469954510353
10,540.789898989899,5.870934898484759,38.207482446186845
11,492.55652173913046,7.110213401247036,40.32342603132331
12,512.5273631840796,7.541280655021491,35.27061175334366
13,497.0674157303371,7.277320565379672,43.528785506513834
14,520.8695652173913,7.20593804792519,40.614974392893565
15,448.13953488372096,7.313535933138946,35.27299261565213
16,568.0535714285714,7.15451718239776,35.275065738148804
17,466.64285714285717,7.181802124211868,32.78323333083311
18,565.0802139037434,7.048331326603069,33.26479398712917
19,634.5853658536586,8.22825350036846,32.300387267519085
20,572.1911764705883,8.255436311153876,39.003353646382315
21,540.9102564102565,8.196191635251864,34.31311422808394
22,531.2033898305085,8.608077182938967,34.82230473966977
23,503.2837837837838,8.788652957721846,33.98116671979658
24,593.66,9.13995157384988,34.124624615642965
25,0.0,9.52445685506274,32.93403630805925
26,563.2407407407408,9.52445685506274,36.37511386387332
27,515.4827586206897,9.137251693799689,35.695579760995486
28,596.795918367347,8.698455077246138,34.40536972612191
29,498.5794701986755,8.39432931245108,40.87947853051082
30,555.7641025641026,7.638942645088574,34.45158263211698
31,553.1780821917808,8.048746439549904,36.59564179772232
32,773.0625,9.230939957678814,40.59544368399681
33,527.890625,9.09496129607781,42.72346319433335
34,602.4266211604096,9.052044716913091,42.25451622850959
35,547.6691176470588,9.756250046851926,39.17594026761595
36,506.9130434782609,9.839799341031199,41.109135557650276
37,510.4634146341463,9.81819524006378,40.159492233654426
38,474.02564102564105,9.61573630425082,30.194534411753242
39,626.4797297297297,9.60561155353947,33.08330463116107
40,0.0,9.771731098838318,35.59669962021843
41,595.8086956521739,9.715527017500843,31.531944477195538
42,643.2473498233215,11.57094385692315,25.931198431527474
43,596.1538461538462,12.589525767790873,22.093153684571067
44,0.0,11.96075883106803,20.864018702941323
45,0.0,11.96075883106803,19.58956124304382
