,stw,sto,sth
50,880.2941176470588,9.315527625032733,45.85869481270773
51,708.6875,9.061765237836857,46.68048075625771
52,596.9444444444445,7.610899589399031,47.425644054747465
53,940.7674418604652,6.455284552845529,48.526135662145784
54,0.0,6.186238718182741,48.116365365814744
55,0.0,5.935710243350311,48.41954863698859
56,0.0,5.477092731829574,49.35078456945587
57,1030.25,4.573129952819386,49.571216884412266
58,0.0,2.5255219496705563,50.363398367898505
59,0.0,2.3325109649122804,50.921928004214635
60,0.0,1.8569500674763832,52.16518462331671
0,568.9641434262949,0.0,0.0
1,0.0,2.3176067659187805,23.759754281294974
2,0.0,2.3176067659187805,24.120595530459756
3,536.7529880478088,2.3176067659187805,24.58258471572608
4,0.0,3.1440701754385962,25.26007622166684
5,0.0,3.1440701754385962,27.865113174706174
6,512.1895424836601,3.1440701754385962,30.35752838536313
7,509.4516129032258,2.9825661332013422,32.22384506359435
8,537.4651898734177,3.1465561671511333,37.18375985664234
9,600.8984615384616,4.04295699671342,39.45008512128864
10,582.6651785714286,5.021374396690415,41.54488918237519
11,593.0785714285714,5.256833945328437,41.57177429868464
12,562.5114754098361,5.709510846080717,40.40915686624092
13,585.2620481927711,6.551378446115289,39.31873525652969
14,572.42996742671,7.05408521303258,38.37587159140068
15,576.5834862385321,10.394862300707317,37.19582828722502
16,553.4093406593406,12.242749968112616,36.63794537594444
17,633.2146118721461,12.970247536649845,36.61482563353422
18,685.5274725274726,12.842752481445524,35.86007549888209
19,619.183908045977,13.194989206117548,35.61461221126088
20,545.8235294117648,13.286205421037875,35.26414135046173
21,624.6666666666666,13.077542084553711,34.69327187119869
22,563.1238095238095,13.221787116319392,34.882766790557326
23,612.3923076923077,13.206195527958839,35.331110870629026
24,586.6519337016574,13.287814129919395,37.064279556274414
25,622.9866666666667,9.446850124195661,36.58633268925182
26,678.9861751152074,9.466507778881168,36.633201097187246
27,662.0909090909091,10.362409520304256,36.71331629836769
28,623.4175824175824,10.661908354126773,36.2563658262554
29,594.1842105263158,10.711260530180075,36.521163371571326
30,566.5952380952381,10.910984920665166,36.026079412092244
31,682.4571428571429,10.420486285412723,35.96272214253744
32,573.4588235294118,10.192765703100878,35.7471538008305
33,548.0701754385965,10.041126753052845,35.75990402489378
34,553.1071428571429,9.944963864485102,36.67303761264734
35,613.609756097561,9.645354631715474,36.59412521228456
36,566.421052631579,9.968951849171063,37.36570167541504
37,693.0892857142857,9.655143032741089,38.07647450764974
38,658.8898305084746,9.822000256114737,38.5279222454941
39,656.9795918367347,9.964283750127672,39.135852211400085
40,604.5357142857143,10.61486431556184,39.21830920169228
41,625.9154929577464,11.012407107718817,38.98479096931324
42,611.0,11.317208462332303,38.85436068083111
43,712.68,10.778479971034526,39.26860782556366
44,759.8311688311688,10.649969995411062,41.49589846426981
45,629.5708502024291,9.878341271505457,43.25556882222494
46,823.010989010989,8.65624919018373,43.47119930334259
47,623.8666666666667,8.936779497230274,43.38339112934313
48,684.7166666666667,8.624128221789041,44.5086826859859
49,724.9130434782609,7.745932272541819,44.4280565161454
50,751.2068965517242,7.634845270566051,45.75108832643743
51,847.875,7.712214289667386,46.305553938213144
52,505.11764705882354,6.547710740265297,46.76231645282946
53,715.0625,5.582137161084529,48.84767736468399
54,0.0,5.275466152291723,49.31288357784874
55,0.0,5.303027241808937,49.512013954028745
56,0.0,4.7615245009074405,50.344785589920846
57,1100.75,3.3854332801701235,50.19501348127399
58,0.0,2.400972310293807,50.295293640672114
59,0.0,2.000347403161369,50.2710005776924
60,0.0,0.9982456140350877,51.48437717504669
0,557.8778135048232,0.0,0.0
1,0.0,3.0165284594121964,23.690441165054054
2,0.0,3.0165284594121964,24.049471202649567
3,489.69444444444446,3.0165284594121964,24.476143586008174
4,0.0,3.477937267410951,25.137731451737253
5,0.0,3.477937267410951,27.691884224874933
6,488.9940119760479,3.477937267410951,30.33315451103344
7,569.4944649446494,3.4059434300035805,32.2289777722275
8,546.1016949152543,5.120160314579552,36.854048912985284
9,558.9037037037037,5.388122863068215,39.12399355570475
10,546.3089430894308,6.3810813312965795,41.4389516261586
11,544.306358381503,6.311179708802799,41.56643345481471
12,556.0239808153477,6.837125945731252,40.596540216814006
13,554.0491400491401,8.45343877659618,39.1342594079804
14,553.1804812834224,9.50795593635251,37.86025642930416
15,628.7164948453608,12.09528061589537,36.69261711522152
16,636.4489795918367,13.961123889415052,35.97469530607525
17,617.6781115879828,13.421337972423188,35.77588496291847
18,654.5585106382979,13.575145208684646,34.86681874593099
19,660.8232323232323,13.549754456245775,34.58358898497465
20,727.4,13.92325360401246,34.31023898877596
21,762.375,14.091628342701414,33.84214073315001
22,683.3162393162393,13.942744490838866,34.178136323627676
23,619.4705882352941,13.587322706377025,34.58983782718056
24,593.8156779661017,13.509009484594134,36.42154747143126
25,625.8051948051948,10.32911056039836,35.97610490363941
26,670.5826446280992,10.543337265881332,36.09351174873218
27,619.2795698924731,11.610159318138946,36.33728472391764
28,609.9101123595506,11.53679186576921,35.846024563438014
29,708.6545454545454,11.587590172683917,35.906764214498956
30,571.7631578947369,12.146061783672666,35.664559280663205
31,571.974358974359,11.601925267714739,35.630089006925886
32,683.020202020202,11.476454898714678,35.295799021135295
33,687.3529411764706,11.590165653176765,35.19213696529991
34,555.2873563218391,11.58276891961808,36.135327222054464
35,726.6238532110092,11.107676118942651,36.23095234653406
36,655.2,12.089575598747906,37.02996006346586
37,680.9,12.711143712940888,37.58027722542746
38,651.5,12.546721677074043,38.08501648484615
39,594.0526315789474,11.017502853354657,38.56260503802383
40,674.5841121495328,11.26838190811715,38.943335583335475
41,702.1309523809524,12.437439829340425,38.51995873032955
42,617.8192771084338,12.825083335073106,38.44399572673597
43,656.9384615384615,12.409544989233646,38.752551195914286
44,506.4871794871795,11.948993128530757,41.15807948196144
45,690.1698717948718,10.597613762958048,42.78578202766285
46,714.1171171171171,11.376634470070305,42.926502796641564
47,659.5,11.694664121443504,43.10973846703245
48,579.1525423728814,11.671076863429292,44.07631027489378
49,658.5882352941177,10.272989566668034,43.91668640939813
50,868.6571428571428,10.368192468141034,43.945360919885466
51,979.6666666666666,10.422391382182163,44.80803951464201
52,601.2941176470588,8.248779557589625,46.24590880410713
53,1078.4193548387098,6.780831272812904,47.880783917611105
54,0.0,6.87845550908756,47.78081378602145
55,0.0,5.695153725898906,48.20048469409608
56,0.0,5.638053467000835,48.68164848863033
57,586.8571428571429,4.742324561403509,49.752002113743835
58,0.0,3.285148354757862,50.459290420799924
59,0.0,2.4030808729139923,51.07736383404648
60,0.0,1.2828947368421055,51.790002387866636
0,567.6066176470588,0.0,0.0
1,0.0,2.02218782249742,23.722059919123065
2,0.0,2.02218782249742,24.07722760919939
3,491.7641196013289,2.02218782249742,24.468818597626267
4,0.0,2.542586554882782,25.09151994136342
5,0.0,2.542586554882782,27.645433961299428
6,584.559748427673,2.542586554882782,30.231424565900838
7,546.7651006711409,2.889056452018298,31.833757534361723
8,564.4180327868852,3.6065841744121956,36.90735455563194
9,570.039408866995,4.780381000195241,39.27731771636427
10,593.6626506024096,5.775191403165447,40.9550724029541
11,557.1034482758621,6.4104658197217175,40.736688915051914
12,583.6789215686274,6.831194188417035,39.08501554790296
13,570.59375,8.052485380116961,37.6508012068899
14,609.0845637583892,9.296232852268997,36.3072016531961
15,632.3978819969743,11.857090404231643,35.01821357325504
16,672.2488584474886,13.636164775932002,34.49583180745443
17,592.0041322314049,14.990751581488642,34.1365182106955
18,738.415,14.989450250336864,33.556397889789785
19,814.5533980582525,15.101983931792097,33.3485441375197
20,634.4137931034483,15.229169268686665,33.10869732237699
21,772.4880952380952,14.969773832170787,32.55825464349044
22,642.587786259542,15.188368248328276,32.838357958877296
23,691.8358208955224,15.078491764075288,33.40460218463028
24,580.6901408450705,14.846112352623873,35.374761514496385
25,613.4022988505748,10.748733903724828,35.11078238905522
26,663.6796875,10.503936458060574,35.226369422778745
27,698.625,11.292019641864844,35.62323162011933
28,686.6626506024096,11.080416023772788,35.11057010449861
29,700.324074074074,11.177849729034628,35.37857597752621
30,608.204081632653,11.431747638326586,34.891750268768845
31,775.9459459459459,11.379847345636817,34.86965939036587
32,724.392523364486,11.207871310323288,34.6073949713456
33,717.2222222222222,11.445845536867827,34.555062310737476
34,649.978021978022,11.507056582792112,35.38151406405265
35,735.2621359223301,11.390496268295047,35.44343205502159
36,662.563829787234,11.78625529340593,36.050360562508565
37,641.3623188405797,11.53065590806284,36.59229328757838
38,629.1734317343173,11.416071959559916,37.33382439195064
39,671.3830845771145,11.33694188724636,37.93943187646698
40,598.6486486486486,11.364295622300322,38.208962423759594
41,659.7590361445783,11.8315506508206,37.657473279718765
42,626.4512195121952,11.686501622860053,37.536736806233726
43,585.3835616438356,11.096372639916053,37.93673639130174
44,657.1086956521739,10.593107286003265,40.28551503231651
45,742.7373417721519,9.481205438426327,42.03230961582117
46,753.8470588235294,9.071846809452653,42.16110985739189
47,600.4722222222222,8.56849990143899,42.44069149619654
48,778.7234042553191,8.138335199701382,43.626339159513776
49,736.2564102564103,7.201206140350877,43.72615078039337
50,733.25,7.381116260572967,43.8429032375938
51,1118.8461538461538,7.355182952569105,44.79460789864523
52,654.25,6.323908608731129,45.822620257996675
53,838.78125,5.073099415204678,46.75197674935324
54,0.0,5.1308455084198785,47.10403957701566
55,0.0,4.702856957550995,47.38909159208599
56,0.0,4.5700574305719455,48.84001176399097
57,1184.8,3.3343079922027283,48.53438186645508
58,0.0,2.3512280701754382,48.68642930817186
59,0.0,2.961084529505582,49.53160011559202
60,0.0,1.8904578519469404,50.7541326890912
0,534.9915014164307,0.0,0.0
1,0.0,2.540728592018289,23.59401736343116
2,0.0,2.540728592018289,23.914046438116777
3,529.9080118694362,2.540728592018289,24.185854025054397
4,0.0,3.5885541085510257,24.79309122185958
5,0.0,3.5885541085510257,27.171296571430407
6,483.3679245283019,3.5885541085510257,29.511126200358074
7,528.6676136363636,4.058519586637828,31.117645497907674
8,530.009324009324,5.274811805096223,35.93546425668817
9,564.3864915572233,6.352480539096085,38.35354426869175
10,586.7529880478088,7.695315666921198,40.51504774260939
11,467.1683673469388,8.613676701481328,40.492591188665024
12,591.6628959276018,9.471450466314485,39.223163537811814
13,582.9777777777778,9.823507085020243,37.76457277933756
14,571.8725824800911,10.80260253282212,35.9982439342298
15,704.6378600823045,14.370965356054555,34.42960414551852
16,1300.8892921960073,16.904708916885166,33.64083370409514
17,789.1811846689895,15.575517567086298,33.44386589317991
18,1286.0632411067193,15.183739949830784,32.78552748027601
19,1338.486956521739,14.062686534289268,32.62130232024611
20,1778.078431372549,13.422221748416009,32.65994419967919
21,1556.7592592592594,13.270090118914307,32.12264315287272
22,661.452229299363,13.3723635722472,32.52743399770636
23,688.4113924050633,13.069194506781836,33.14090256941946
24,644.5050100200401,12.516501504808046,36.00220867625454
25,619.031914893617,9.04016674942072,35.59996203372353
26,597.7269372693727,9.391645482220756,35.79729632327431
27,647.3298969072165,9.322652672737563,36.2077763540703
28,596.0825688073395,9.038323965252937,35.828827473155236
29,597.7064220183486,9.549001992916368,35.899396662126506
30,687.2244897959183,10.034661799006185,35.47083583631014
31,601.4571428571429,9.849506979126648,35.52959221287777
32,572.1764705882352,9.929700247074726,35.023646003321595
33,633.3137254901961,9.879660414444933,35.171718965496936
34,552.1150442477876,10.22937343358396,36.01305399442974
35,598.4433962264151,10.379532522292855,36.00993959527267
36,634.2972972972973,10.662127044716893,36.70315548411587
37,606.1267605633802,11.165867741289004,37.51428252772281
38,641.4683544303797,11.203617450706414,38.16702012848436
39,662.6125461254612,11.364930460867193,38.80718502245451
40,656.2307692307693,12.541387024608504,38.881491108944545
41,595.8795180722891,13.621107774561102,38.53855149787769
42,657.4326923076923,13.344554156475526,38.5850012929816
43,657.5416666666666,13.45253394355454,38.99095756129215
44,650.8421052631579,13.77248707749659,41.504733671221814
45,636.6393861892583,13.289964040536121,43.711949967501454
46,680.7241379310345,12.588609627229472,43.64037921972442
47,602.2608695652174,12.740423723669034,43.73300723025673
48,588.4772727272727,11.6940014449153,44.869216985869826
49,769.425925925926,9.448618018954297,45.27549874155145
50,613.1785714285714,9.551234280391244,46.25815010070801
51,520.5333333333333,8.670492341512855,47.23527567010177
52,626.2727272727273,6.879467186484731,47.95575362757633
53,628.3947368421053,5.983267938483741,49.47692211887293
54,0.0,5.92992685796123,49.086976536533285
55,0.0,5.828153059814892,48.42709049425627
56,0.0,5.866679686228558,49.08375027305201
57,551.9090909090909,4.9924561403508765,49.78096868280779
58,0.0,3.942208462332301,50.53868457727265
59,0.0,3.9052065647990943,50.92749685990183
60,0.0,1.8307533539731682,51.540921696445395
0,569.4078947368421,0.0,0.0
1,0.0,2.745614035087719,23.697317759195965
2,0.0,2.745614035087719,24.10810487312183
3,549.739837398374,2.745614035087719,24.61095040304619
4,0.0,3.52862027951234,25.317505351284094
5,0.0,3.52862027951234,27.93857571116665
6,568.6564417177914,3.52862027951234,30.528921863488982
7,510.46058091286307,3.543859649122808,32.59944126062226
8,524.2384105960265,4.272249003940214,38.14375515987999
9,561.7730061349694,4.042371916817066,40.820043998852114
10,548.7570093457944,4.934520917678811,42.68141773290802
11,559.7371794871794,5.604984024041146,42.445501160203364
12,535.1567398119122,6.359643546246417,41.41055043538412
13,531.2164634146342,7.077317271380085,40.06589738946212
14,529.9568221070812,7.795602249385459,39.12324366653175
15,570.6012145748988,9.54070258519226,38.09690866972271
16,531.1958224543081,11.618505167027157,37.28707845587479
17,503.11052631578946,12.116330212840635,37.046852814523795
18,580.1195652173913,12.205139947444746,35.99719452439693
19,536.1963190184049,12.987642748902532,35.650159768890916
20,591.5135135135135,13.157713248638839,35.45769922356857
21,553.9887640449438,12.95187149613914,34.87981739378812
22,675.9555555555555,13.19533686992112,35.126673447458366
23,518.912,13.159806599952706,35.7089253141169
24,569.6223564954682,12.621406632307771,37.37634608620092
25,527.046511627907,10.165315587820125,37.00106232626396
26,585.6093023255814,10.037877402885835,36.95042416087368
27,583.7833333333333,10.500099005979964,37.31655833595678
28,571.0694444444445,10.527486266842237,36.42322520205849
29,509.494623655914,10.457103490713056,36.476529004281026
30,684.25,10.88961469093294,36.14562931395414
31,571.9285714285714,10.863226668253748,36.17226577223393
32,689.4895833333334,10.89095785594371,35.74801153885691
33,606.8378378378378,10.878284001751018,35.72479900560881
34,495.70588235294116,10.633869054921687,36.71700982880174
35,645.0588235294117,10.1672024372308,36.68155459353798
36,656.3404255319149,10.285349411715448,37.3473034908897
37,654.859649122807,10.353154520917677,37.90039246542412
38,609.0307692307692,10.255094880057285,38.4285691579183
39,607.52,8.958150092211662,38.98742274234169
40,612.577380952381,8.781545845746443,39.0878712168911
41,647.7068965517242,8.731563421828909,38.71681300380774
42,567.0285714285715,8.498526977821912,38.561604717321565
43,770.074074074074,8.002631998055337,39.064507501167164
44,600.8472222222222,7.604302212818479,41.59095322458368
45,675.9265734265734,7.08507570295602,43.07342562759132
46,656.6310679611651,6.568431164366247,43.10423663624546
47,690.3333333333334,7.4491280596701355,43.39454858344898
48,759.8333333333334,7.256469121106481,44.19961598044947
49,660.3243243243244,7.451276865539877,44.6208889609889
50,977.6086956521739,6.869681339409419,45.21970648514597
51,723.9,6.258148004362855,45.724724184002795
52,627.5263157894736,5.761403508771929,47.119649719773676
53,799.483870967742,5.523898888225425,48.487937693010295
54,0.0,5.558680093736147,48.17796640228807
55,0.0,5.0096474061867,48.79264493574176
56,0.0,4.945601413605957,49.464990950467296
57,750.4285714285714,4.2973939703627995,49.276901178192674
58,0.0,3.2543859649122804,50.26454550759834
59,0.0,3.2761743067345783,50.290609192429926
60,0.0,1.9982456140350875,51.88026866578219
0,505.79295154185024,0.0,0.0
1,0.0,1.933843419120489,23.72322440565678
2,0.0,1.933843419120489,24.078447375381202
3,526.6030927835052,1.933843419120489,24.64475153203596
4,0.0,2.4944178628389153,25.299920968842088
5,0.0,2.4944178628389153,27.886735313817073
6,558.2429378531074,2.4944178628389153,30.569984335648385
7,606.0930232558139,2.797154726680415,32.49318885803223
8,562.522033898305,4.1614298574973105,37.48423696819105
9,575.402027027027,4.990296971478977,39.8721595228764
10,562.2417061611375,6.384687985787253,42.10603208709181
11,591.7708333333334,6.834706808775593,41.856141675982556
12,583.3722397476341,7.867044498969026,40.71116497642115
13,539.9076923076923,9.252384316495938,39.617017344424596
14,565.3114186851211,10.222181811884104,38.502847504197504
15,549.8333333333334,11.826866436163403,37.822310832508826
16,560.9367088607595,12.58162333846019,37.223965326944985
17,596.2139037433155,12.818039133619335,36.95564216479921
18,581.6686746987951,13.38815210850345,36.22717917592902
19,557.7125748502993,13.931788053757534,36.048944339417574
20,438.30555555555554,13.892945995796339,35.787145715010794
21,560.1123595505618,14.086144849302745,35.36469941390188
22,583.969696969697,14.157767837314806,35.72195360953348
23,627.5471698113207,14.028376953312243,36.15081603066963
24,583.0736196319018,13.366281557552417,37.85584730851023
25,614.46875,10.262998799554532,37.39244574831243
26,593.6857142857143,10.421331688367005,37.07574385927435
27,538.1,10.854441456439151,37.24393031471654
28,566.4848484848485,10.698723694881974,36.701949504383826
29,545.1630434782609,10.761984035514578,36.774972681413615
30,731.1555555555556,11.062644721196571,36.443360245018674
31,655.952380952381,11.3728593560273,36.34362659119723
32,530.9875,11.10491722263405,35.995145864654006
33,553.7111111111111,10.818029954330044,35.89221797073097
34,533.4242424242424,10.689602545551406,36.6268509981925
35,626.4,10.269463064976438,36.82897273281164
36,611.7901234567901,10.621545378082457,37.58924477560478
37,549.6071428571429,10.57887963151121,38.016067002948965
38,594.5742574257425,10.221537234695129,38.317331180237886
39,615.9464285714286,9.21382212757327,39.01512058994226
40,551.2108843537414,9.889011450782647,39.47720387107447
41,554.35,10.64649909919365,38.9767548410516
42,624.3559322033898,10.625500345972268,38.814627630668774
43,620.344262295082,10.512542872021404,39.08939040334601
44,559.986301369863,10.595983255726448,41.3991053731818
45,608.4776785714286,9.43863876558867,42.85048200373064
46,538.9787234042553,8.807151262302098,42.937156342623524
47,557.9545454545455,8.48716439661454,43.008267887851645
48,567.2954545454545,7.708449146716877,43.97223857411167
49,520.9272727272727,7.011575860472297,43.863232261256165
50,496.9032258064516,6.8209608528363175,44.6622304414448
51,785.6,6.797160124391246,45.63273831417686
52,780.1875,6.466105263157895,46.7588809833192
53,756.9,5.797535160214586,48.05806792409796
54,0.0,5.529669762641899,48.026761272497346
55,0.0,5.364356011981172,48.4551745297616
56,0.0,5.199798056291809,48.92071921365303
57,737.25,4.3831485067183005,49.01910808630157
58,0.0,2.553216374269006,50.233447091621265
59,0.0,2.240011794191361,50.325833772358145
60,0.0,1.528105979233799,51.18556072837428
0,498.2264705882353,0.0,0.0
1,0.0,3.140970072239422,23.735922528986347
2,0.0,3.140970072239422,24.082115775660466
3,520.160237388724,3.140970072239422,24.416567718773557
4,0.0,3.8247185126996595,25.059071089092054
5,0.0,3.8247185126996595,27.535021430567692
6,557.0403587443947,3.8247185126996595,29.851198999505293
7,603.5671232876713,4.240290381125226,31.493965751246403
8,567.2703349282297,5.821758082651757,35.99374369571083
9,546.5749486652977,6.774138625251653,38.429763492785
10,557.6450511945393,8.039676694427131,40.462095862940735
11,599.8831168831168,8.817802080959977,40.76733120700769
12,600.0829383886256,9.482969719380419,39.512819859019494
13,630.1857451403888,11.163638177490844,38.02871901528877
14,597.9555035128806,12.92378160726399,36.89467624195835
15,825.5126050420168,16.755489067198567,34.93378123902438
16,1278.0756646216769,16.343636869952658,34.12756083304422
17,895.2339743589744,15.575098280819102,33.75072900872482
18,1300.9632653061224,14.645767466369103,32.93122545878092
19,1330.1466666666668,14.002293169471901,32.70343385662949
20,1405.593220338983,13.378324960290934,32.47810661583616
21,967.5816326530612,13.314021098544766,32.090545553910104
22,834.35,13.12359718529434,32.33872550830507
23,616.5526315789474,12.940403791218417,33.23389930055853
24,624.697265625,13.102833322187296,35.69360147442734
25,641.4090909090909,9.597395234811923,35.19206518875925
26,618.6043165467626,9.85484130569098,35.067842617369536
27,598.4485981308411,11.057251562641547,35.31351681759483
28,604.3229166666666,10.950253725169738,35.059655139320775
29,792.2321428571429,11.153460574513206,35.326535877428554
30,753.4920634920635,11.675159489633174,35.00185544867264
31,786.6842105263158,11.634512179729898,35.028208682411595
32,666.4587155963303,11.55594290532897,34.854865057426586
33,628.6415094339623,11.361836871414814,34.900376102380584
34,628.37,11.288621553884711,35.74056190356874
35,718.922480620155,11.176498939656836,35.76399612426758
36,664.1855670103092,11.173642515795889,36.62740135192871
37,624.3456790123457,11.363866448650077,37.01150526080215
38,664.7006802721088,11.12155857809317,37.64345269454153
39,707.7372881355932,11.203570841776656,38.36566643965872
40,601.4732142857143,12.234634726860913,38.64210215786047
41,698.204081632653,13.65328830096632,38.25626279596697
42,590.7978723404256,13.96382049544462,38.344160983436986
43,728.078947368421,13.563764693934548,38.649995837295265
44,695.2777777777778,12.87851277128993,41.10204643115663
45,688.1165803108809,11.389706493722459,42.917077014320775
46,693.008064516129,9.25902633614198,43.00555376420941
47,472.1969696969697,9.95700342089571,43.053184040805746
48,716.6769230769231,9.531080238667734,44.265640559949375
49,627.2698412698413,8.928925878169812,44.72972354554293
50,961.0277777777778,9.174995637525335,45.37864236664354
51,669.0,9.44195501347828,46.68872906868918
52,822.4117647058823,9.108130732923678,47.065341414066786
53,1225.1923076923076,8.505510434652853,48.26680230257804
54,0.0,7.721815086238805,48.225246262132075
55,0.0,7.501850957669403,47.96523813615765
56,0.0,7.15076461206492,48.52929269221791
57,670.9285714285714,6.566848154869933,49.22066387377287
58,0.0,4.339473684210527,50.19080771061412
59,0.0,3.216628527841343,50.51705959386993
60,0.0,1.8345864661654137,51.69367699874075
0,532.5785953177258,0.0,0.0
1,0.0,2.777797336149739,23.845581255461042
2,0.0,2.777797336149739,24.166413591619122
3,550.3548387096774,2.777797336149739,24.592459360758465
4,0.0,3.758618574408049,25.192223230997723
5,0.0,3.758618574408049,27.59238845423648
6,577.0722222222222,3.758618574408049,29.959945678710938
7,564.2996515679442,3.6778482064430364,31.807669857092073
8,549.246835443038,4.559835759611795,35.88017169216223
9,590.105413105413,5.351905823189895,38.05382066023977
10,515.957345971564,5.802313581491348,39.649882099084685
11,618.6845637583892,6.666407397804856,39.3881071324934
12,586.9564032697548,7.512123469049983,38.17950576648378
13,595.1666666666666,9.152435867056335,37.12978985435084
14,563.1873065015479,10.142991722263405,36.18518310680724
15,700.5981651376147,13.33299365301026,35.439048967863386
16,651.4375,15.669801257118474,35.34358242101837
17,590.0857142857143,16.66556731253722,35.30537739134672
18,843.2368421052631,16.6443519306349,34.84140181959721
19,702.5548780487804,17.13344670707423,34.7007755145692
20,818.2558139534884,16.84860368557416,34.63365126492684
21,574.9459459459459,16.91117247079154,34.17929408424779
22,610.9354838709677,17.063795853269536,34.439979118213316
23,628.784,16.869910093012095,34.81907998469838
24,618.9663212435233,16.041181902123732,36.609733715392
25,664.1882352941177,12.170974310776943,36.20582801417301
26,642.2777777777778,12.159388254973415,36.02180835656952
27,595.6891891891892,13.044597594938335,36.20712179886667
28,691.0909090909091,13.5453383921912,35.82011694657175
29,536.2823529411764,13.715617167919799,35.89178001671507
30,439.2325581395349,13.867098990600812,35.483418247155974
31,610.3409090909091,13.415779672645302,35.39392307348419
32,636.8058252427185,13.113422173013298,34.98046737804747
33,608.8536585365854,13.232835010952504,34.72327205591034
34,578.0238095238095,12.981723202803817,35.681519859715515
35,562.7717391304348,12.845054153586915,35.596341250235575
36,615.1868131868132,12.953105092829158,36.342410606250425
37,609.7586206896551,12.676417070072441,36.720368468970584
38,644.1697247706422,13.05100610952301,37.0491405286287
39,661.3711340206186,12.183640920483025,37.474098105179635
40,554.2777777777778,11.979201397158052,37.71441007915296
41,606.3,12.185963357663098,37.2749220530192
42,587.2471910112359,11.90875307390734,36.95934897974918
43,669.3,11.902415708767228,37.34586421230383
44,598.875,11.303511232499202,39.35267220881947
45,554.7519379844962,10.284672922616618,40.902169344718
46,688.5377358490566,7.4326180562969295,40.97179412841797
47,571.7954545454545,7.481525596168639,41.38211544773035
48,633.4897959183673,7.018817846431512,42.22817712081106
49,619.5555555555555,6.551634941647267,41.98154636851528
50,893.2941176470588,6.222936557437349,42.51983481959293
51,516.4545454545455,5.447658184500289,43.28995677881073
52,604.8333333333334,4.469187408955602,43.9878198724044
53,730.3870967741935,3.9838688962523445,45.16177783096046
54,0.0,3.408991228070175,44.96044567175079
55,0.0,3.2851823804114604,46.86636048032526
56,0.0,3.1826360773729196,48.40322159884269
57,751.25,3.2019030627415996,48.84847761455335
58,0.0,2.2445820433436534,48.59826720388312
59,0.0,2.0719445673006045,48.964621359841864
60,0.0,0.9311740890688259,49.968856610749896
