,stw,sto,sth
16,449.36507936507934,7.900570397650587,56.20720297603284
17,488.12280701754383,8.212323125447837,56.017308219004484
18,487.21875,8.330199085283832,54.528721599255576
19,542.953488372093,8.602853216412536,54.385324445821475
20,441.9583333333333,8.777015167788752,56.96884310447564
21,502.93617021276594,8.5377040175769,55.85311844389317
22,444.0,8.955189401674495,55.51343274520615
23,514.010989010989,8.723416061339792,54.923905162488
24,520.0238095238095,8.895119340949252,54.67006027092368
25,0.0,8.766304110153875,54.41109275817871
26,455.31067961165047,8.766304110153875,53.72856563632771
27,520.4820143884892,8.46895474803995,57.24799140024994
28,465.47333333333336,8.017719568567026,57.26865988262629
29,455.4817927170868,7.951299946314902,58.935857999122746
30,465.02702702702703,6.83168728050084,55.83830616837841
31,449.90236686390534,7.053720825102332,56.8667771614204
32,444.9714285714286,7.299726000824422,57.11790359626382
33,473.9512195121951,7.151212779293797,55.49929311719991
34,464.44272445820434,7.17301260774638,49.916013588339595
35,459.23972602739724,7.0085591269170235,43.5895940004769
36,386.7368421052632,7.137663640338468,38.75720114627127
37,456.13513513513516,7.024111308633735,29.98501953836215
38,563.4,6.709580970523488,27.572820857419806
39,466.10169491525426,6.924753762311885,23.060011120165807
40,0.0,6.893074349758756,21.98059822341143
41,489.2906976744186,6.951880749663916,19.945652686943443
42,494.22330097087377,9.5413173411143,19.226845110877086
43,567.5762711864406,10.050372909687152,19.617163124731032
44,0.0,10.239548022598871,19.43138909744004
45,0.0,10.239548022598871,22.364376585362322
0,504.30843373493974,0.0,0.0
1,444.3145539906103,6.286420257300388,15.473915342557229
2,491.01171875,5.621244688007613,24.003337197384592
3,472.6615853658537,4.70525901565618,29.107579441393835
4,524.4848484848485,4.715980299211506,41.187272346625896
5,541.5411764705882,4.906807815755392,59.449149907645534
6,462.36206896551727,5.113701925693697,66.72177004410048
7,505.4611398963731,5.193149717514124,69.79021819163177
8,472.74763406940065,5.265901221067977,67.62458332514359
9,487.12775330396477,5.717840015507927,65.30975260977017
10,525.9,5.865827280064568,62.03177911144192
11,499.4479166666667,5.5175838880120756,59.65583933814097
12,508.2383419689119,5.646060812537263,59.08512128409693
13,481.39473684210526,5.525240043416549,58.54869971841069
14,523.9222222222222,5.449299451817899,56.56450827647064
15,477.3695652173913,5.66865124606251,57.426581172619834
16,618.7941176470588,5.642001646201138,55.60906963025109
17,606.85,5.856103449140013,55.19762090909279
18,494.0940594059406,6.073766859264337,53.64517628944526
19,436.97435897435895,6.296437382967266,53.67169548293292
20,485.73214285714283,6.299617797416504,55.77620758444576
21,470.33720930232556,6.011602339940447,55.19486967183776
22,501.1666666666667,5.8748370273793995,54.780241141885014
23,434.0857142857143,5.953862390523596,54.272028227983895
24,581.9230769230769,6.152192665469892,54.03399855403577
25,0.0,6.313535933138945,53.522161677732306
26,521.741935483871,6.313535933138945,52.917694301928506
27,511.7416666666667,5.870623367535416,56.708396071094576
28,501.4230769230769,5.902315085395156,56.81111030255334
29,448.3041666666667,5.828625235404896,57.8825306326656
30,546.4039735099337,5.386156107323783,55.013099896705754
31,473.5612648221344,5.8350997032498535,56.015602629063494
32,436.07142857142856,5.653814537910518,57.18265918149786
33,566.5692307692308,5.412549237533303,54.193331282017596
34,460.2040816326531,5.609155160002618,47.029420173774334
35,523.8679245283018,5.410945788588433,41.78787839210639
36,425.7368421052632,5.667057889468053,36.43638143701068
37,473.93333333333334,5.597662067125188,31.59284958596957
38,543.7727272727273,5.722781530096428,25.439017780756547
39,599.1953125,5.870804582300529,25.225509514242916
40,0.0,5.983674688738348,23.232345128463486
41,507.9716088328076,6.014957737752798,25.49359816211765
42,537.7772727272727,7.555921291918236,23.697712655794824
43,543.8666666666667,7.93823319096303,21.943543644274694
44,0.0,7.279720054529258,21.79377943782483
45,0.0,7.279720054529258,23.709512128668315
0,491.56158484065463,0.0,0.0
1,476.11464968152865,7.53564285610009,17.326722468359996
2,492.21254355400697,6.6513416154805345,24.893115884166654
3,493.46064814814815,5.859892578737278,30.351943323167703
4,525.8153846153846,6.0244236235393185,42.095664945699404
5,495.60714285714283,6.285802511493859,61.37285376403291
6,450.89285714285717,6.3166763125258365,67.98609012668416
7,484.4344569288389,6.2241159529767245,70.12500940743139
8,467.6519916142558,6.3918347784410265,67.31259058289609
9,484.86725663716817,6.099288984000558,65.44405261540817
10,511.98967297762476,5.821727516642771,62.0210791927273
11,528.766129032258,6.150223856731692,59.146160739963335
12,493.1749049429658,6.252351117852668,58.64237778873767
13,490.5575221238938,5.893354080399167,58.424001774545445
14,502.5289256198347,5.922880380722046,56.54631229982538
15,517.1896551724138,5.926440938121935,57.60461525997873
16,482.71666666666664,6.1068113961516275,55.962611214589266
17,546.3461538461538,5.963529569840874,55.63162583819891
18,507.9908256880734,6.001732407658793,53.923668230994274
19,477.2564102564103,6.491862906854659,53.74104341409974
20,514.59375,6.6587039775528005,56.11567267725023
21,536.6404494382023,6.595200914111598,55.38420787100065
22,473.63358778625957,6.607137935786137,54.966682692705575
23,508.2763157894737,6.295173325188099,54.73374269776425
24,522.0555555555555,6.414534580738019,54.26823864952993
25,0.0,6.427714658223132,54.062519138142214
26,448.136,6.427714658223132,53.51399043454962
27,491.05797101449275,6.390928767316844,56.812236074673926
28,561.927536231884,5.801338362959901,56.84722066329697
29,474.39884393063585,5.240992763498857,58.61869908995548
30,489.30541871921184,4.593809497230955,55.644910424442614
31,491.3783783783784,4.725960608046946,56.712850506022825
32,539.6666666666666,4.753181001408382,57.70767790584241
33,462.9418604651163,4.723579824014059,56.1888195458105
34,532.008547008547,4.754843749007755,52.56988581964525
35,524.875,4.491610925856502,43.831498210713015
36,574.7222222222222,4.788640186311295,38.26923700106346
37,534.5583333333333,4.852246620200491,30.690243009793555
38,566.4375,4.972227666125086,24.88486133187504
39,525.8989361702128,5.135188036479014,24.47815203262588
40,0.0,5.811878144031818,19.313661478333554
41,501.721271393643,5.704576074026853,20.557088900420624
42,555.7024539877301,7.177089421391,17.86186253822456
43,562.3333333333334,7.532942578838599,17.358960038524565
44,0.0,7.516704357354347,17.818833706742627
45,0.0,7.516704357354347,20.57060644182108
0,498.5858951175407,0.0,0.0
1,478.13358778625957,7.896190271860728,17.08503399865102
2,469.62179487179486,7.353653956888565,24.90584161726095
3,492.5841836734694,5.84965027298441,30.602441351292498
4,489.4736842105263,5.955215579726661,42.06763710409908
5,545.1881188118812,6.000913749238543,60.25680011813923
6,497.6666666666667,6.007505803906509,66.34722253831767
7,522.1183673469387,6.2986455848764,69.16017881490417
8,493.02127659574467,6.934148884842259,67.1965920076532
9,476.39383561643837,6.947176163507868,65.68566564786232
10,489.6938405797101,6.67770624500588,62.52973278498246
11,477.68,6.886812260853951,59.69847960391287
12,529.1538461538462,7.0853442881628,59.05120118997865
13,424.50602409638554,7.29763031911347,59.20521509849419
14,497.8188405797101,7.012836140033094,56.75851518016751
15,424.83076923076925,7.005690509698343,57.81230024564064
16,416.5,7.172932635215373,55.65988524485443
17,533.7384615384616,6.97832085139929,55.42695200645318
18,477.39639639639637,7.087814028270917,53.64588517657781
19,566.6388888888889,7.614810714078805,53.348465256771796
20,479.1764705882353,7.63890710098735,55.816804950520144
21,639.2626262626262,7.700724149435136,55.24996191768323
22,590.5612244897959,7.970980802881487,55.00590654146873
23,533.4657534246576,7.987182283580747,54.69292624522064
24,541.457627118644,8.049088823754301,54.24926744881323
25,0.0,8.107247223845706,53.51422857834121
26,512.8495575221239,8.107247223845706,52.81503958621268
27,517.5507246376811,7.578353119309765,56.39326451188427
28,561.3020134228188,7.323197844737393,56.54733703096034
29,524.3091482649842,7.598908665045108,57.95565026493396
30,503.38775510204084,7.024167186289513,55.55650648020082
31,501.98776758409787,6.837390933707754,56.08948811029984
32,496.375,6.921802773497689,57.28751232664464
33,431.6219512195122,6.779987968194184,55.803523257627326
34,510.35353535353534,6.879084732709842,50.92686955403473
35,549.0157480314961,6.387413114192776,44.87355734938282
36,508.8333333333333,6.860095575342937,38.299645488545046
37,542.9494949494949,6.786995577287587,28.249228202690514
38,642.547619047619,6.910193781712187,25.126521740929554
39,540.2352941176471,7.302848445604502,24.597296860258457
40,0.0,6.955709873285912,20.95679472260556
41,486.5226666666667,6.968411979567759,21.098659062789658
42,673.1333333333333,9.411959180974632,18.30301889322572
43,563.3555555555556,9.973793417952422,17.668771178035414
44,0.0,9.89303126139341,17.588364132380082
45,0.0,9.89303126139341,20.114090046640168
0,490.18812785388127,0.0,0.0
1,489.90334572490707,7.030632304001237,15.444534722021071
2,476.7586206896552,6.789977892409727,23.86394400515799
3,458.41379310344826,5.879670801578588,29.476436501842436
4,505.1923076923077,6.255514404042985,42.00957126940711
5,538.2967032967033,6.320450537982655,61.04905429128873
6,439.5422535211268,6.223837540663059,67.44609785888154
7,513.8416666666667,5.889232996145625,70.47750401900987
8,505.07209302325583,5.998299624825478,68.62914518582619
9,462.6179104477612,6.7167224441325715,67.00869068856967
10,511.5431034482759,7.0073675370285535,64.65001064235881
11,507.07216494845363,7.883413103558146,61.37671761593576
12,510.0543933054393,8.267018163749793,60.67648929660603
13,487.036036036036,7.763500197083169,60.32901253134517
14,461.14444444444445,7.8766437027171365,57.99998516147419
15,517.574074074074,7.422227425808717,58.817934197894594
16,398.780487804878,7.52693520573262,56.99314628213139
17,474.5,7.495560936238902,56.5341390189478
18,485.4009661835749,7.640492259933201,54.797452086109224
19,493.97727272727275,8.357422976711703,54.801941823151154
20,529.3877551020408,8.498468935507265,57.29849711919235
21,467.09589041095893,8.766967939390215,56.21201938693806
22,494.4761904761905,8.893839841235783,56.065032635704945
23,492.8421052631579,8.6410299303432,55.342379004268324
24,468.7551020408163,8.792736265398604,54.99423360016387
25,0.0,8.779252444842765,54.450922594232075
26,387.03333333333336,8.779252444842765,54.25697245840299
27,451.3833333333333,8.025182761686905,57.559194241539906
28,453.3550724637681,7.38135250813217,57.86125050560903
29,494.003164556962,6.888211313407207,59.16522575637042
30,452.9623655913978,6.304608422974636,55.989935470839676
31,429.9297124600639,6.108889494717102,56.666767831576074
32,426.7142857142857,6.421454024273184,58.31502442440744
33,413.1222222222222,6.2341597030074665,55.059234409008994
34,474.82371794871796,6.569059965892876,52.832613427760236
35,415.048275862069,6.35909633089774,45.42581938080868
36,388.05555555555554,6.399384178447652,30.60899070157843
37,456.62,6.347510220682595,26.65662052671788
38,462.11764705882354,6.477931440851269,24.166273634312518
39,488.0,6.676929372847253,24.127193337779936
40,0.0,6.6691249591696,23.350000284485898
41,502.4175,6.754510661563695,21.467408616664045
42,479.7770700636943,7.516700663872714,21.313291856798074
43,472.0769230769231,8.095314057826522,21.525540077080162
44,0.0,8.136425393159199,20.648502770116774
45,0.0,8.136425393159199,22.426767817998336
