,stw,sto,sth
58,0.0,2.257713248638838,30.881969284593012
59,0.0,1.8870252554463078,30.927702016997756
60,0.0,1.488398415393322,33.47515253435101
0,522.5924657534247,0.0,0.0
1,0.0,1.9593847632780588,8.402765474821392
2,0.0,1.9593847632780588,11.244193746332536
3,503.3561151079137,1.9593847632780588,15.600282551949483
4,0.0,2.895453553955938,17.353993867572985
5,0.0,2.895453553955938,21.154400892425002
6,533.2358974358974,2.895453553955938,24.262866555598745
7,584.6533333333333,3.372099603848331,26.561259654530307
8,566.6265432098766,4.8529267092966055,31.051931531805742
9,563.3541666666666,5.4119666708537455,33.21176301387318
10,548.8181818181819,5.887389707144575,34.61838677054957
11,563.2645161290322,6.422891907187322,34.86337691859195
12,617.8005319148937,6.790570175438597,34.810725128441526
13,526.4761904761905,8.403467569816979,34.59751887070505
14,565.17,9.110338555418648,34.95035243452641
15,608.8612040133779,11.777531213276307,35.01257971713417
16,622.1346153846154,14.100601869637595,34.91482960550409
17,610.8488372093024,15.41991083569036,34.62045507263719
18,763.1059907834101,15.558374149467266,34.38617403465405
19,589.1794871794872,16.393404766718334,34.410872743840805
20,673.1666666666666,16.851875196974472,34.13878835711563
21,620.934065934066,16.772757365110895,33.42950499685187
22,685.7659574468086,17.19845683003578,33.58454809690777
23,657.7983870967741,17.39047717743781,33.66812414872019
24,613.3366336633663,17.062273120523734,32.57646267874199
25,633.6,12.766555599345539,31.944189841287177
26,566.2837209302326,12.570211836645555,32.18435391208582
27,715.0777777777778,13.323886639676115,32.36455490714625
28,624.2363636363636,13.426258472047413,32.04580286929482
29,696.8787878787879,13.728025947220992,32.248406309830514
30,705.7826086956521,14.266812865497075,32.042950680381374
31,818.1935483870968,14.040270336519944,31.93441220333702
32,685.7523809523809,13.985843879228,31.50923424436335
33,810.1090909090909,14.219295242556925,31.589540197138202
34,626.5172413793103,14.573589590603094,32.01058496508682
35,632.0943396226415,14.146816034084505,32.01687642147667
36,665.6380952380953,14.491710928697891,32.43723887727972
37,699.2142857142857,14.767662399241344,32.723792009186326
38,655.0561403508772,14.287856300186474,32.48360501674183
39,741.485,14.509782093306123,32.36643125299822
40,622.3488372093024,15.002654237068688,32.56649296743828
41,642.927536231884,15.124281291463955,32.23170859353584
42,574.075,15.033881446680637,32.120317475837574
43,718.9090909090909,15.129824561403506,32.09218351464523
44,806.6633663366337,14.191682066023313,33.09290753749379
45,688.3495145631068,13.121872268238429,32.90392311832361
46,770.765625,11.674290089550253,32.760964962474084
47,629.8048780487804,11.642862057103546,32.64730006770084
48,754.3571428571429,11.116260252307919,32.55496881719221
49,774.0,9.79068166814153,32.44019602056135
50,794.7,9.526475147406087,32.476818436070495
51,1061.0,8.74460098321004,31.876139925237286
52,708.9090909090909,8.043453003369349,32.09797427528783
53,1015.5945945945946,6.814182308919153,32.4763430210582
54,0.0,6.604511278195489,32.18084668276603
55,0.0,6.271509252583513,32.02173579366583
56,0.0,5.866790263329556,32.278970751846046
57,805.2,5.095421480530596,32.10303087401808
58,0.0,4.620435208192155,31.916199332789372
59,0.0,4.335689971196649,32.226590976380464
60,0.0,1.8270093839249282,33.43440661514015
0,576.1141868512111,0.0,0.0
1,0.0,2.3934923814727127,8.901428607472202
2,0.0,2.3934923814727127,12.603209478813305
3,542.7683397683397,2.3934923814727127,15.92648076174552
4,0.0,3.1296044539392764,17.691189130147297
5,0.0,3.1296044539392764,21.575973025539465
6,519.6629213483146,3.1296044539392764,25.03450249789054
7,575.0579710144928,3.211715730002974,27.477980128505774
8,546.88,3.766881371012979,32.60008719929478
9,524.3717277486911,4.602533954708053,34.81106473688494
10,542.2711111111112,5.592462464572646,36.54946628369783
11,522.4397163120567,6.140601503759399,36.49862337948983
12,531.8674351585014,6.099105646740558,36.43741075616134
13,554.1657608695652,6.707354420965132,36.1392114873518
14,548.2397476340694,7.689715085259159,36.51267351183975
15,575.8187250996016,10.40355271003986,36.443702697753906
16,560.4937965260546,11.738094056266096,36.619624606350015
17,528.9563106796116,12.74275428455532,36.37318922344007
18,541.5815217391304,12.65839707181623,36.089518329553435
19,636.510989010989,12.892629253332169,35.93045994273403
20,536.1428571428571,12.789145498701322,35.49659638655813
21,582.1341463414634,12.490272920090456,35.05444869660494
22,602.82,12.603946205035134,34.99860290058872
23,575.4117647058823,12.380421769092264,35.02736061497738
24,581.720207253886,12.079495614035087,33.99259844997473
25,553.9418604651163,8.700448265586262,33.407329090854574
26,555.3256880733945,8.65631668391664,33.620344847963565
27,561.231884057971,9.76992392485639,33.76113976930317
28,553.0760869565217,9.646158176189136,33.467297989025454
29,631.425,9.587744432715025,33.725774229618544
30,556.7142857142857,10.100957840144916,33.18055315185011
31,583.1739130434783,9.920433473508206,33.115813071267645
32,582.5148514851485,9.906699430443645,32.76832301156563
33,624.452380952381,9.645024314723095,32.712401691235996
34,590.6105263157895,9.741876881552995,33.214802407381825
35,698.6741573033707,9.523247105296297,33.24567791453579
36,648.4395604395604,9.647160970048848,33.71445133811549
37,581.1071428571429,9.892473977051887,33.86655904535662
38,610.3373015873016,9.853121175030601,33.670017526860825
39,670.16,8.960111351777831,33.77453847517047
40,627.0686274509804,8.996098768892939,33.92640143946598
41,569.5696202531645,9.536920547283945,33.52161041058992
42,651.0649350649351,9.259811159318236,33.36818852340966
43,506.20338983050846,9.704084963598959,33.37287531400982
44,545.9642857142857,9.43345818926879,34.519916132876745
45,714.7509433962264,7.808812519731204,34.640140968456606
46,670.9659090909091,7.378085933396365,34.55290755890963
47,654.081081081081,7.628233719892954,34.38230721992359
48,696.5471698113207,7.294502220991999,34.408994005437485
49,802.1960784313726,6.895098571170193,33.787970660025614
50,588.15,6.685942864342184,33.86819006267347
51,656.2272727272727,6.0584443035299085,33.513868047479995
52,685.6153846153846,4.87184272738584,32.97791934431645
53,766.825,4.416990377535735,33.482387810422665
54,0.0,4.674324247099834,32.9875865902817
55,0.0,4.262181486031056,32.47018153207344
56,0.0,4.046983129465456,32.39610800826759
57,501.5,3.141127154168607,32.00720738528068
58,0.0,2.218516588500956,32.57173191873651
59,0.0,1.8701754385964913,32.67859691486024
60,0.0,1.6913712853562477,34.00172835902164
0,540.6851851851852,0.0,0.0
1,0.0,2.408382066276803,8.538388302451686
2,0.0,2.408382066276803,12.249328964634946
3,544.6869009584665,2.408382066276803,15.985007821467885
4,0.0,3.103805840479794,17.691949727242452
5,0.0,3.103805840479794,21.49140789634303
6,520.3363228699552,3.103805840479794,24.690573474817107
7,562.0602739726028,3.159078418938914,27.04710264373244
8,560.3937198067633,4.474481658692185,31.36071461125424
9,579.9536423841059,5.7163919900762,33.84044207188121
10,575.9852941176471,6.254042260677246,35.21987411432099
11,512.6059113300493,7.4801799643266,35.389943273443926
12,571.7186147186147,8.520128783866708,35.40811936897144
13,569.9582366589327,9.598228525860105,35.16999902223286
14,635.2044943820225,11.256155436962164,35.640477665683676
15,819.9208731241473,14.526295733618127,35.63801176506176
16,1094.7752808988764,16.16257281197587,35.43971827992222
17,812.6366666666667,16.548425859168468,35.07033013460929
18,1248.9298245614036,16.624120461581757,34.85086615043774
19,1348.6919642857142,16.061932299753227,34.99639390644274
20,1017.2777777777778,15.63049196721668,34.66944594132273
21,1055.9186046511627,15.797025030107738,34.28848559396309
22,1006.8515625,15.417828238217318,34.280233433372096
23,700.9391891891892,15.14350848290413,34.22111805698328
24,616.6919739696312,14.399501864246721,32.677793988010336
25,662.25,10.238538865411703,31.86431192096911
26,616.3115942028985,10.417812598203353,31.882904270239045
27,704.3434343434343,11.373415444522042,32.00071545651085
28,600.9716981132076,11.639986041051994,31.512498186345685
29,699.6785714285714,11.90189414392953,31.91261306561922
30,633.8333333333334,12.439032492473789,31.597260458427563
31,737.1428571428571,12.420655569835846,31.49121977153577
32,813.7214285714285,12.655142655679391,31.223609422382555
33,803.34,12.8520117659418,31.163482766402396
34,610.6826923076923,12.58768740031898,31.776499781692237
35,633.4102564102565,12.488227075280392,31.81896556051154
36,645.5398230088496,12.6284339831465,32.05421600007174
37,585.797619047619,13.31998127186097,32.168436669466786
38,685.5,13.194166805025178,31.906425225107295
39,775.3302752293578,12.740250129044696,31.847907869439375
40,674.2941176470588,12.736331881157035,32.132636555454184
41,779.2156862745098,13.314614747626477,31.540723064489534
42,615.6,13.607870166503927,31.601857084977
43,664.2894736842105,13.758315994965455,31.695299583568907
44,700.4123711340206,13.248937920158781,32.51314902723881
45,742.5349462365591,12.436070542849269,32.29994363952101
46,749.8818897637796,10.4885807332703,31.944248935632537
47,622.5084745762712,10.627209287158415,31.992695373401308
48,891.4918032786885,10.567178024373556,31.863758840058978
49,735.2950819672132,9.864832535885167,31.41599889387164
50,899.3225806451613,8.985213032581452,31.41372878091377
51,877.1666666666666,8.237921493508468,31.151970679299872
52,572.1666666666666,7.5412190269488155,30.85930324019047
53,1013.0857142857143,6.41728024725025,30.848818293788977
54,0.0,6.539486546277718,30.61395469464754
55,0.0,6.078233041888107,30.500142298246686
56,0.0,5.46105536214076,30.14585883157295
57,1450.25,4.778074628194852,30.159855374118738
58,0.0,2.4790448343079925,29.909847527219537
59,0.0,2.8621553884711775,29.960074608786066
60,0.0,0.9649122807017545,32.585441957440295
0,501.2523961661342,0.0,0.0
1,0.0,2.1605291183229642,8.52907301250257
2,0.0,2.1605291183229642,11.829828831187466
3,549.9065743944636,2.1605291183229642,15.574225810536166
4,0.0,3.8268729255571357,17.466682099459465
5,0.0,3.8268729255571357,21.367256532635604
6,519.7315789473685,3.8268729255571357,24.57129642419648
7,596.6994382022472,4.006140350877193,26.832373970433284
8,570.2039312039312,6.4658197217180895,30.90472636306495
9,598.3088235294117,7.927472312065078,33.12156295776367
10,614.0,9.279381463922062,34.78110142758018
11,585.7546012269938,10.444962122238172,35.00419031109726
12,630.8852867830424,10.514963366604665,35.275092242056864
13,604.677927927928,13.089350582655518,35.08123161918238
14,697.7949029126214,15.452160922275546,35.80548636118571
15,785.7907647907648,17.532188454837666,35.932761225784034
16,789.0351648351649,15.963696369636965,35.968620116250555
17,739.4243542435424,15.994698492568197,35.590726919341506
18,933.2101167315175,15.401024019275654,35.28106207596628
19,700.2460732984293,15.369241491925047,35.516195581670395
20,749.7391304347826,14.971027169074912,35.22369620674535
21,860.7032967032967,14.897877577324595,34.73310211248565
22,719.6870229007634,15.02327482809023,34.95510059490538
23,662.1963190184049,15.084138444188671,35.098812437894054
24,644.6168831168832,14.770050696476837,33.55235767364502
25,619.6,9.939457796063085,32.7284787495931
26,668.8072289156627,9.958204830038593,33.01373168878388
27,564.5727272727273,10.352952213815444,33.23185007195724
28,681.9090909090909,10.234665069249157,32.531977469461005
29,623.659793814433,10.316742030739578,32.934833442955686
30,638.3157894736842,11.11973629179599,32.45730135733621
31,664.4782608695652,10.80486657256167,32.466304344043394
32,611.2689075630252,10.871939991640403,32.168675907871176
33,567.82,10.751224551187091,32.14496328119646
34,605.8979591836735,11.152802279046135,32.90556596454821
35,677.9918032786885,11.012871634645812,32.77884998656156
36,729.8867924528302,11.659556152402596,33.45490435550087
37,655.974025974026,11.875914342652429,33.53764580843742
38,696.0798611111111,11.459145359224438,33.08191685927542
39,736.1339285714286,12.883040935672513,33.20479396351597
40,699.1918367346939,14.085725677830938,33.32220517543324
41,688.7012987012987,15.618094610143634,32.93412636874015
42,631.0232558139535,15.820688845860472,32.79923301830626
43,644.453125,15.70399276324043,32.72593591924299
44,637.3084112149533,15.777698814152139,33.87172919825504
45,738.178247734139,15.45607045502202,33.946282704671226
46,761.9626168224299,13.405036982700658,33.7702067358452
47,668.3720930232558,13.560563986653749,33.51844360953883
48,785.0952380952381,13.439751452363625,33.347141801265245
49,732.953125,12.385323552598175,33.12245772177713
50,620.6296296296297,12.506751895511648,33.08945033424779
51,665.5,11.041570334103996,32.8536163965861
52,680.25,9.962006928148394,32.78833844368918
53,653.8529411764706,7.963787974609419,32.38548832608942
54,0.0,7.6993453783713015,32.06906330376341
55,0.0,7.122630697346381,32.0628071500544
56,0.0,6.973001365689674,31.56895537125437
57,621.8333333333334,6.650877192982455,31.356694204765454
58,0.0,5.15931721194879,31.90181369112249
59,0.0,5.966976264189885,32.40023688266152
60,0.0,2.2807017543859645,33.64709178188391
0,573.1082089552239,0.0,0.0
1,0.0,2.4176485991097145,8.935191489102548
2,0.0,2.4176485991097145,11.703959849842807
3,540.3055555555555,2.4176485991097145,16.232891283537214
4,0.0,2.892543859649123,17.936632591381407
5,0.0,2.892543859649123,21.654809600428532
6,524.7032967032967,2.892543859649123,24.81255082916795
7,534.7003154574132,3.8984465569209363,27.013066241615697
8,562.7673716012084,4.618435339162239,31.432033170733536
9,546.2102272727273,5.8974820915369115,33.70570401978075
10,633.1266375545852,6.676327119634572,35.657319236219976
11,595.5375,7.369272696303867,36.05845727418598
12,596.3304093567251,8.595388471177944,36.05769251103987
13,555.6589743589743,10.067995432367903,35.7454644588002
14,632.7109375,11.490368963646228,36.023342885469134
15,614.9189655172414,14.548441166610793,36.151654394049395
16,581.5149863760219,15.606882426114185,36.2196482106259
17,645.1827956989247,16.86831115373856,35.91490410921867
18,689.7562189054727,16.172680477467786,35.61582041623299
19,757.6305732484077,16.43326458101955,35.51777344419245
20,684.2131147540983,16.34306531648897,35.32168390039812
21,672.9428571428572,16.393413701852396,34.65241159472549
22,665.3125,16.697382433720087,34.52244014070745
23,671.8979591836735,16.806820527253965,34.61608244243421
24,688.5323383084577,16.55806641397336,33.488527164124605
25,670.5731707317074,13.224068394081376,32.95283943310118
26,662.943661971831,13.119995948007872,33.00621417530796
27,587.9859154929577,14.04481574306136,33.43873529266893
28,552.7816091954023,13.706495969653867,32.95871006815057
29,741.0326086956521,13.86115341945432,33.250516874748364
30,571.8378378378378,14.120687006482932,33.05910783064993
31,704.2978723404256,13.794400895856663,33.006545284338166
32,775.9901960784314,13.424161192076314,32.666188976220916
33,602.28,13.97323753587653,32.55394421962269
34,696.9489795918367,13.870682916202117,33.05798105607953
35,798.2291666666666,13.9638226805461,32.94361086059035
36,562.7478260869565,14.405018480920402,33.39630386285614
37,605.4193548387096,14.054750971388202,33.52408457638924
38,635.9453781512605,13.416382683327022,33.19238202613697
39,714.7142857142857,12.834205009378794,33.30069762782047
40,620.9879518072289,13.602635343724119,33.514044928969
41,787.7166666666667,13.799709464744664,33.18620025902464
42,718.4457831325301,14.405043483494328,33.11833390018396
43,702.9090909090909,14.666105141747101,33.101376700819586
44,607.6625,14.17869959637134,34.08636201891983
45,685.2588996763754,12.653071527740215,33.89736111958822
46,713.6063829787234,12.427921058279956,33.8402109648052
47,741.3191489361702,11.240042114727142,33.84306362219024
48,815.9038461538462,10.692350472723598,33.52724316245631
49,799.32,9.761076176529706,33.338402915419195
50,906.5757575757576,9.838825899619124,33.30414311927662
51,564.6111111111111,9.204965966829642,32.629297607823425
52,946.5882352941177,7.694847979677702,32.32334670685885
53,874.4358974358975,6.865031897926635,32.17091975295753
54,0.0,7.36077873539174,32.19835172619736
55,0.0,6.8874911355717945,31.795221880862588
56,0.0,6.499066815976111,31.475329148141963
57,946.0,4.5014354066985645,31.189538052207546
58,0.0,4.051568314726208,31.116786070037307
59,0.0,3.150163544454356,31.522002253616066
60,0.0,1.9665442676458589,33.60707788300096
0,528.4555160142348,0.0,0.0
1,0.0,2.3477555097708684,9.245616461101331
2,0.0,2.3477555097708684,12.136187921490585
3,490.4166666666667,2.3477555097708684,16.214424384267705
4,0.0,2.7443564663872073,17.921732986182498
5,0.0,2.7443564663872073,21.661045241774175
6,533.275,2.7443564663872073,24.463806721202115
7,584.9595015576324,3.03963429701013,26.8733547946863
8,589.5621468926554,4.475228367844318,31.19585002096076
9,599.9066339066339,5.183408046931208,33.845255400005136
10,553.2293233082706,6.397111750437186,35.85348162734718
11,558.227027027027,7.066908241257772,35.6836574119434
12,568.8376963350786,7.928073940215346,35.80512342954937
13,541.6109785202864,8.981485525709155,35.470933161283796
14,593.5350993377483,10.830395214153883,35.78992974130731
15,596.0122324159022,12.453389926428978,35.80642867506596
16,673.2727272727273,14.094406593353378,35.57603533226147
17,614.596551724138,14.670610807658578,35.229012957790445
18,698.4179104477612,15.306601092029245,34.953857806690955
19,700.989417989418,15.77138435387094,34.88553646154571
20,655.4130434782609,15.678283213884033,34.66149182905231
21,560.3882352941176,15.818809049714432,34.227623554698205
22,614.9578947368421,15.953107751966401,34.26350816090902
23,604.187969924812,16.00289306776455,34.19624797084875
24,606.5386313465783,15.584778121775024,32.97782810947351
25,578.5348837209302,12.34809445284229,32.32517784520199
26,620.597609561753,12.345462062058564,32.551161080075985
27,532.2435897435897,13.291445668434653,32.4846225035818
28,527.2990654205607,13.183261282280016,32.11253524244877
29,592.9642857142857,12.882444748234223,32.44442375919275
30,608.075,12.900581038204246,31.925554375899466
31,638.9622641509434,12.799634264815131,31.883202602988796
32,673.2129629629629,12.785425101214575,31.590271832650167
33,669.6666666666666,12.48060390018872,31.488967376842833
34,621.6060606060606,12.418963655354329,31.910522394012986
35,690.3168316831683,12.255189983196923,31.968523042243824
36,661.7021276595744,12.615099627711722,32.69155227928831
37,668.8360655737705,12.985031496729418,32.7842131999501
38,675.780303030303,12.773879827955394,32.33431079931427
39,619.8407079646017,12.060641030925002,32.38359238808615
40,559.505,12.092570332846797,32.516941639415
41,592.3974358974359,12.170180333256418,32.215672526443214
42,599.35,11.891420581891252,32.10355311945865
43,600.2112676056338,11.70755050397953,32.123492659183974
44,602.8295454545455,11.238967726483441,33.21733590176231
45,648.4355828220858,10.777877474983123,32.971108838131556
46,780.6037735849056,9.92427611923535,32.36891808426171
47,621.1666666666666,10.0998055887382,32.30392827485737
48,692.4821428571429,9.744471499032278,32.171981828254566
49,738.2340425531914,9.445630985676752,31.668813621788694
50,743.9428571428572,9.602943973779318,31.270021388405247
51,594.2307692307693,8.894201392169832,31.17431386311849
52,696.8125,7.50512745953281,31.30679726182369
53,584.7878787878788,5.96937014667817,31.16590570148669
54,0.0,5.054666446680966,30.52435575451767
55,0.0,5.046372363154886,30.286706305386726
56,0.0,4.726045883940622,30.95141743777091
57,410.25,4.185034409227488,30.5194932536075
58,0.0,2.6058808994316776,30.8811640488474
59,0.0,2.2761743067345783,30.975266239099334
60,0.0,2.0462519936204147,33.43750033462257
