,stw,sto,sth
2,471.71945701357464,4.4582911060632515,59.38538186024811
3,512.0485436893204,4.086328089340596,63.2251790580103
4,471.88,4.019828255263751,68.16619407524497
5,450.75949367088606,4.077865169922332,75.09990284806591
6,509.3965517241379,4.178334561532792,77.72532459840936
7,563.3870967741935,4.360868193292463,79.73431583986444
8,469.6217105263158,4.411019612438612,81.44788334733349
9,512.55859375,4.797835409434348,83.24248039116294
10,591.3492462311558,5.056436611553802,81.81754768500893
11,590.1204819277109,6.255756990631481,81.14225342314123
12,543.431693989071,6.745208174947455,82.32662569466284
13,501.26027397260276,6.828126477998779,82.27059658503129
14,510.1,6.707653437203916,81.18382347236245
15,613.8387096774194,6.743041077488071,81.48679377668995
16,456.72549019607845,6.85245758341273,80.79349724721101
17,569.4603174603175,6.699644447512858,80.57016320955955
18,549.5870967741936,7.1191963823397435,80.05804637327033
19,572.4705882352941,8.07352165725047,79.46572261745646
20,567.2444444444444,8.198784904582237,80.57212053719213
21,645.3239436619718,8.056950512554613,80.51634811142743
22,554.1860465116279,8.08353273512795,79.95151125374487
23,547.1447368421053,8.525064884126547,79.92848224963171
24,686.7368421052631,8.489859900068579,79.43741555941307
25,0.0,8.463080324244658,78.95876344583802
26,478.1470588235294,8.463080324244658,77.45313036643853
27,618.1413043478261,8.417775529133989,78.89868998123427
28,619.7443609022556,8.973059587667734,79.5176814451056
29,645.9720930232559,9.0464223094264,80.917608487404
30,591.1834319526628,8.673943151091473,79.35858380592475
31,553.6017699115044,8.98570563395472,80.10116286196951
32,648.0357142857143,9.16319612590799,79.70999177835755
33,698.1774193548387,9.085040681435736,79.36580147177486
34,624.9577464788732,9.244537157757495,76.54838400372005
35,681.7941176470588,9.354872881355929,73.43290581137447
36,606.8666666666667,9.685461616226013,71.17747038501804
37,572.8846153846154,9.801613945067642,69.5753502926584
38,672.0384615384615,9.94171713190239,66.07416599079714
39,605.2857142857143,9.968189116859945,62.07050569178694
40,0.0,9.718989891312608,56.29735327575166
41,635.469387755102,9.81222451625294,48.87493030095504
42,702.2227488151659,12.39303325775523,43.853631181232
43,665.5428571428571,12.453441207965128,38.55016520871954
44,0.0,11.549633352259685,32.707111584938175
45,0.0,11.549633352259685,14.844161486221573
0,487.19176800748363,0.0,0.0
1,460.19083969465646,7.014190356899368,59.987803475331454
2,457.2161172161172,6.626479535751718,63.934589256674556
3,462.75384615384615,5.764980827263858,68.15176320480089
4,533.24,5.4847457627118645,72.81710453356726
5,521.4761904761905,5.517659623868121,79.87870710987156
6,468.37857142857143,5.664098613251157,82.50851737846763
7,508.92468619246864,6.041641572743698,85.05317772040932
8,523.5986696230599,6.410981275070952,87.59153611781234
9,525.5113268608415,6.778129508207929,88.96837958642992
10,542.3652007648184,6.9803822020880535,86.06010695635263
11,519.49,7.1922676137209445,85.7950668334961
12,501.91379310344826,7.031200564971752,87.05037508172504
13,488.2,6.824858757062147,87.20520543243926
14,537.4141414141415,6.997556878912812,85.6256272914046
15,609.25,7.536836299611804,86.18739176604707
16,611.9661016949152,7.840058683707514,85.4301817295915
17,521.0847457627119,7.903470806690309,84.98130733683958
18,544.8227272727273,7.780691850802579,84.69550549781928
19,618.6590909090909,9.016478155846078,84.58100044121177
20,591.6034482758621,9.196005177976161,85.72009012254618
21,554.7123287671233,9.112005311005431,85.51910296941207
22,577.0534351145038,9.441890523398358,85.22239633333885
23,595.4166666666666,9.357341340392185,85.41202784392793
24,642.2777777777778,9.435319184438354,84.77775412090755
25,0.0,9.764964073427132,84.19635320113878
26,572.7735849056604,9.764964073427132,82.76147066536596
27,690.2611940298508,9.648870718056605,84.34349939378642
28,649.4571428571429,9.6157571242317,85.212694071107
29,573.2745098039215,9.7338898662114,86.3563867989233
30,642.6271186440678,9.813712361785974,84.52254240391618
31,704.2195845697329,9.68293742100658,85.52800647283004
32,519.0645161290323,11.234803109468587,85.37271260407012
33,547.641975308642,11.000394166338195,84.45359388448425
34,693.8978978978979,11.067368195571262,83.17595241029383
35,657.9916666666667,12.162695521310715,81.74954991421457
36,495.84615384615387,13.28546012603216,80.51310851210255
37,738.5176470588235,13.276994667300702,75.82012165198891
38,732.9148936170212,13.810622187491582,72.69076536469541
39,658.2045454545455,14.224519685249042,68.44696316476596
40,0.0,14.343311371115677,66.28383807812708
41,711.1828254847645,14.262525382288342,59.737012281256206
42,862.3312693498452,16.066899302093717,51.92834157458807
43,819.2105263157895,18.31594637072674,40.50999765881037
44,0.0,18.385387213003508,39.54754320241637
45,0.0,18.385387213003508,13.491473682856155
0,509.5993945509586,0.0,0.0
1,490.7846715328467,6.933965007097778,58.83187439482091
2,494.1541218637993,6.261343257419466,62.93459633649406
3,503.1949860724234,5.811434776450592,67.10098551087461
4,493.3125,5.429411647823236,71.8116816504527
5,516.1274509803922,5.6406663371805665,78.99018187442068
6,512.8367346938776,5.986811089909081,81.59202123092393
7,545.0048780487805,6.16462840171914,84.07642978732869
8,476.39522546419096,6.55082226067091,86.12554886381506
9,510.36655948553056,6.925224327018943,87.4421611074674
10,505.5111111111111,7.847956947488143,85.5122806096481
11,561.3191489361702,8.569947424537666,85.1854257098699
12,527.7115384615385,8.868255208523502,85.97867312673795
13,483.44897959183675,8.226434352582626,85.93961321297338
14,486.0431034482759,8.125611971661426,84.95001039666644
15,538.9666666666667,8.271930016402408,85.59301447464247
16,519.9107142857143,8.40732897257056,84.71504993762
17,592.3389830508474,8.43810341128513,84.48316237886073
18,559.7339449541284,8.779318609827083,84.58278707730568
19,547.9615384615385,9.398598251905586,84.25813306388208
20,575.3888888888889,9.513467613192486,85.35776222358315
21,685.3076923076923,9.51556116359172,85.30991841978945
22,556.7727272727273,9.858043295855008,84.54964110810877
23,577.1238095238095,10.04481974228648,84.62235344062417
24,662.9607843137255,10.12038329023853,83.70823792279776
25,0.0,10.763424461389898,83.19863064006223
26,563.6017699115044,10.763424461389898,81.75666718563791
27,666.3553719008264,10.877757327692773,83.63456389863612
28,638.5963855421687,11.095522839429806,84.70240111270193
29,598.9233449477352,10.890579145954364,85.77234727245266
30,619.4712041884817,11.267310471685716,84.14045482570842
31,594.0,11.094010060655934,85.51007965863761
32,608.1,11.390296642539914,85.30199400045105
33,583.3,11.435197033042979,84.49630336438196
34,619.2240802675585,11.865710032992887,81.7941258963892
35,639.9291338582677,11.197534146183749,80.63200029276184
36,715.375,11.785642235071814,78.92842735678462
37,558.2061855670103,11.971841165466811,75.36581243094751
38,788.9512195121952,12.130431750017436,72.4954360380011
39,587.1916167664671,12.5619285349809,66.09945289159225
40,0.0,12.587546559639652,62.52965157718982
41,593.3139240506329,12.421344772863966,58.928661540403205
42,627.7157534246576,14.883137728430697,50.423069339687544
43,845.0526315789474,14.958312590470792,46.17804632348529
44,0.0,14.608448093220337,43.42948742236121
45,0.0,14.608448093220337,14.446203247975495
0,509.38583929992046,0.0,0.0
1,520.4323432343234,7.561263702924639,64.40565348479707
2,518.3630363036303,6.74567551365197,68.15949876429671
3,483.0189873417722,6.209842903095705,73.03603854421841
4,490.80555555555554,6.763830995053119,77.22078426813675
5,590.9807692307693,7.077024305940924,83.82434573415982
6,480.10322580645163,7.120046224961478,85.94549133818029
7,540.5938864628821,7.293460557336326,88.15134274757514
8,498.82772277227724,8.01979851441133,91.2165175615731
9,514.6853582554517,8.483872715778066,92.40491162316273
10,523.175,8.83539056742815,88.59749991206799
11,523.8073394495412,8.776009025635673,88.3366708270574
12,494.60743801652893,9.073056691992988,89.47173283463817
13,539.9714285714285,8.807297851667927,89.54562610690877
14,518.655737704918,9.054147064509891,88.29624007920087
15,579.6923076923077,9.166039519957515,88.84955273644398
16,494.36986301369865,9.160865559914706,88.2871729317358
17,517.5636363636364,8.948253147880722,87.8562327239473
18,528.6744186046511,8.956662792331372,87.2045459424035
19,534.3333333333334,9.305775658701455,86.70286243244753
20,530.7878787878788,9.356907154642268,87.773485086732
21,609.65,9.191989732361934,87.53170343172752
22,624.6228070175439,9.420355166597162,86.7585041886669
23,521.1515151515151,9.58088798002735,86.67020144705045
24,539.2894736842105,9.722935881559247,85.91176902641685
25,0.0,9.790440055978852,85.31462788985948
26,577.4916666666667,9.790440055978852,83.90967870162706
27,586.8666666666667,10.064878297438511,85.83611446315959
28,624.18125,9.577073437838248,86.56047898631985
29,595.9044585987261,9.592274918364174,87.75530740770243
30,556.9267015706806,9.87174897720631,86.28712366395078
31,575.3296398891966,10.374342383931149,87.5382057448565
32,797.7894736842105,11.923599820009,87.04948412361792
33,560.4545454545455,11.669463370685285,86.44838333129883
34,666.0110192837466,11.874395230514716,84.98772430419922
35,626.1311475409836,13.573930072785032,84.31944821244579
36,484.40909090909093,14.598988774763889,82.18248558044434
37,609.72,14.326968140165492,78.59461309142031
38,584.1190476190476,14.504185709194807,75.87820024005437
39,573.0331491712707,14.612498761026862,71.09623524294061
40,0.0,15.165604105115841,64.64774539106983
41,618.2988235294117,15.091113903774653,60.33622880709373
42,658.541547277937,19.0954150030408,55.133009457992294
43,627.7894736842105,21.561072840279323,48.915717011791166
44,0.0,20.314849810654803,48.502820790824245
45,0.0,20.314849810654803,13.815156338578564
0,492.5966386554622,0.0,0.0
1,488.234309623431,5.673672858974099,55.763470924506755
2,475.6288209606987,5.529391227067859,59.79799661797992
3,478.22977346278316,5.172098003578625,63.72648930953721
4,449.3157894736842,5.188059351357691,68.56093468100337
5,510.93150684931504,5.478702126930067,75.91706460209217
6,500.60869565217394,5.415681014510424,78.57066946514583
7,545.7005347593583,5.565599497802888,81.194653721179
8,508.19827586206895,6.012833354821435,83.27210015765691
9,519.1787072243346,6.148279300030941,84.51935318769034
10,501.6189376443418,6.424881323694159,82.85646341614805
11,574.3655913978495,6.926233240576778,82.67635558823407
12,568.1522842639594,7.310983715520106,83.52610992173017
13,587.0125,7.902017756255045,83.48929233874304
14,570.34,7.925188255782581,82.06374262147031
15,448.6296296296296,8.180373885628203,82.77012504965572
16,496.7142857142857,8.10112396208871,82.0417795989473
17,513.3898305084746,8.4614051834086,81.69764618954416
18,557.2117647058824,8.398252697921452,81.56403363761255
19,512.1142857142858,9.046193228096033,81.03645518674689
20,583.7142857142857,8.998929444952372,82.08869953478796
21,527.876404494382,9.116036505867012,82.1012959884385
22,614.5,8.973221257636306,81.94806561227573
23,460.02222222222224,9.178325033815184,81.93635662531449
24,600.8378378378378,9.374206781141941,81.06892278638936
25,0.0,9.458699944123673,80.64969673803297
26,580.0258620689655,9.458699944123673,79.42664738024695
27,699.009009009009,9.418634182691944,81.04782363115731
28,599.5757575757576,9.81920391276262,81.35020446777344
29,618.1311475409836,10.10835868462987,82.47030225850769
30,601.8120805369127,10.017244645143691,80.37053900249934
31,580.0546218487395,9.996424425354075,81.4432848267636
32,628.4,9.881823547899947,81.3901015459481
33,608.3529411764706,9.373156820170461,80.22277295387397
34,631.7125506072874,9.735648418728488,77.7687990544206
35,617.4601769911504,9.628499499019089,76.91943181571314
36,752.4761904761905,10.121022604414433,73.23545300758491
37,579.4065934065934,10.177341132943353,71.66599955801236
38,653.8461538461538,10.442166743014202,66.02442078671213
39,678.198347107438,10.679000177731817,62.53532765275341
40,0.0,10.979205459757672,58.41556232258425
41,654.0763888888889,10.825672084005056,54.09208404411704
42,642.5701754385965,13.047895842387367,49.98670405048435
43,577.7105263157895,13.66059513766393,40.0574501975108
44,0.0,13.200322841000808,35.217376870624086
45,0.0,13.200322841000808,14.864913245378915
