,stw,sto,sth
46,537.6068376068376,6.012655685014062,58.738081681100944
47,465.38,6.103052907860201,56.757460928799816
48,612.4237288135594,5.832217792570377,56.0242781890066
49,494.728813559322,5.533909400366588,51.79616233758759
50,644.0588235294117,5.461997805236079,44.55210715846012
51,503.2,5.1173801169590645,36.73922573892694
52,359.5833333333333,4.2713073005093385,30.16057494648716
53,500.6,3.846911160880926,29.411089227910626
54,0.0,3.745455506235468,28.45026135026363
55,0.0,3.4649122807017543,26.80667832023219
56,0.0,3.3757198339359853,26.554224633333977
57,555.7142857142857,2.7166713575382304,26.73028837170517
58,0.0,2.681683021112102,23.950060325756407
59,0.0,2.4575109649122804,24.896803571466815
60,0.0,1.2364607170099162,25.872808238916228
0,528.9850746268656,0.0,0.0
1,0.0,2.0669023304529985,12.594644312272992
2,0.0,2.0669023304529985,16.9504304852402
3,486.7056277056277,2.0669023304529985,24.830838287085818
4,0.0,2.701467955603294,27.908193119785242
5,0.0,2.701467955603294,37.34242844163326
6,499.6424242424242,2.701467955603294,45.019834769399544
7,510.711743772242,2.9470960008717446,50.21937052408854
8,537.1755952380952,3.8665428276573786,62.254724736799275
9,512.1,4.811191772534785,66.64150823626602
10,519.984771573604,5.569891659414533,69.0635801616468
11,488.0735294117647,5.954283767671607,66.1337596826386
12,492.30945558739256,6.063415219216468,63.667761518244156
13,523.5342105263157,6.311931854887087,61.64149722718356
14,510.531045751634,7.533986756651485,63.08046257286741
15,496.75691699604744,8.0112479040666,63.57506286888792
16,531.2095490716181,10.074013157894736,64.59408412063331
17,535.8854166666666,10.268434717710996,64.9401939793637
18,553.0174418604652,10.362202577573639,63.34558617441278
19,514.703947368421,10.858618913432114,63.566730633116606
20,514.2941176470588,10.44480492348832,62.62992574457537
21,587.679012345679,10.454935496194421,60.12682412800036
22,542.0431034482758,10.43031943797547,60.45752080281576
23,524.528,10.071773416428181,60.63562754580849
24,556.7110481586402,9.629171359211151,59.483996742650085
25,570.3033707865169,6.664184233882537,58.45566147252133
26,537.6027397260274,6.642877701694143,59.60019647029408
27,610.5230769230769,6.976237572560731,60.200997603567025
28,561.918918918919,7.122029019333256,58.03692693877638
29,468.01234567901236,7.299694548872179,58.90761204769737
30,503.3529411764706,7.46285831838666,56.65251169706646
31,633.8571428571429,7.364959133739394,56.00325959188896
32,577.6770833333334,7.582734193975504,53.95413432204933
33,495.72549019607845,7.887423570315311,53.89214816846346
34,516.5492957746479,8.015043309528096,56.773232008281504
35,579.3364485981308,7.464919117747602,56.48674335814359
36,569.6421052631579,7.451241207543039,58.35510923151384
37,625.9107142857143,7.57390324965624,58.65170823482045
38,534.6715686274509,7.258163554046406,57.15027494597853
39,575.8341708542714,7.247457042247998,57.3301171252602
40,484.6857142857143,7.335491091197475,57.781976649635716
41,563.9375,7.035348859293023,55.29739921971371
42,520.9135802469136,6.816236044657097,54.30909722311455
43,594.796875,6.532281991744067,54.49274454618755
44,452.4404761904762,6.230522909214785,60.686824363574644
45,481.57307692307694,6.207889443850989,61.596120968199614
46,566.7173913043479,4.50804571341207,59.85348570974249
47,425.02272727272725,3.9336697909156455,57.98816302784702
48,559.6896551724138,3.7975576195390444,57.96573655647144
49,566.3035714285714,3.408791138430016,51.36191088693184
50,578.6969696969697,3.3013178106556715,42.650268387376215
51,607.4285714285714,3.0639021796916532,33.066070891263195
52,572.5555555555555,2.3732967654869186,30.74744426994993
53,670.8936170212766,2.4837441362292902,27.381944740027713
54,0.0,2.49193810833999,25.826094175639906
55,0.0,2.5295575896262394,24.8415136169969
56,0.0,2.478441222361761,23.882321742543002
57,717.1666666666666,2.4036640273249494,23.614291592648154
58,0.0,1.9222111883482293,25.191143303586724
59,0.0,2.1118093741817225,26.609505552994577
60,0.0,1.2425180598555212,27.721879172743414
0,557.7682291666666,0.0,0.0
1,0.0,2.778782894736842,13.395606107879104
2,0.0,2.778782894736842,18.880255682426586
3,544.7716763005781,2.778782894736842,26.754241625467937
4,0.0,3.769685561910278,30.254216896860225
5,0.0,3.769685561910278,40.024920112208314
6,573.1091954022988,3.769685561910278,47.9903228157445
7,518.5747800586511,4.102062453739823,52.063937605473036
8,527.3918269230769,4.554723106699132,62.82697399875574
9,535.6540880503145,5.038442720346683,66.19211511444627
10,535.284,6.016296940698855,67.66379821509646
11,494.4315789473684,6.2117813161816615,64.95295986376311
12,511.4017857142857,6.475615112414954,63.11392553229081
13,489.5011600928074,7.164219928627904,61.0791710636072
14,545.658371040724,8.299425352970278,62.26645155120314
15,802.2210526315789,11.310670615933773,62.719387589839464
16,1141.4918699186992,12.606719751408042,63.554692117791426
17,616.4782608695652,11.963978842057395,63.75155713265402
18,1117.7584745762713,11.389132059357317,62.9020535318475
19,754.4716981132076,11.825213000109859,63.664022177980655
20,650.0757575757576,11.334060654147933,62.665792297898676
21,731.5486725663717,11.095090790753456,60.09415429098564
22,693.008695652174,11.294136371857478,60.367702651442144
23,555.7235772357724,11.223893065998329,61.23090944792095
24,528.4867841409691,11.304126750748543,59.23695557577568
25,509.36633663366337,7.920126675213957,57.66556841867012
26,489.8551236749117,7.896368829049367,58.485641981426035
27,530.3855421686746,8.125235177770273,59.148825461404364
28,528.3245614035088,8.094162325332295,57.55305869119209
29,521.2826086956521,8.469633968105013,58.345492245858175
30,525.32,8.623263360713924,56.31742196334036
31,583.5769230769231,8.298348146589174,55.99437275267484
32,496.9826086956522,8.240659190745136,54.244063226800215
33,629.9322033898305,7.916225181957716,54.160296858402724
34,522.1160714285714,8.148697735528247,56.72983018975509
35,545.7538461538461,7.763141058019331,56.085687168857504
36,544.5304347826087,7.733273106478849,58.12344233194987
37,549.4492753623189,8.203086190813355,58.36097285622045
38,506.9417808219178,7.760887512899898,57.0445738340679
39,539.065306122449,7.576444732395797,57.33114299439547
40,492.8686440677966,7.642700501253133,57.36743572302032
41,517.7052631578947,8.278670627364358,54.653323792574696
42,410.9795918367347,8.035417300476626,54.391842457286096
43,484.61728395061726,7.840629852265625,54.07420188502262
44,489.57547169811323,7.454202992142934,60.413687455026725
45,543.2925,7.094843708255411,61.26939241509689
46,493.6015625,5.955391892701036,59.40645487266674
47,488.03636363636366,5.768628672272396,58.0981572134453
48,495.3030303030303,5.5312333864965435,55.66759490966797
49,476.22058823529414,4.7346774396536535,50.783699905663205
50,560.75,4.700644994840042,43.708107914840966
51,596.0666666666667,4.517663253409746,35.08862221031858
52,438.88235294117646,4.381446298673513,28.891545245521947
53,552.0571428571428,4.266701235848242,28.024622984099807
54,0.0,4.232474189589199,23.64038800356681
55,0.0,3.854404887411132,21.76371438879716
56,0.0,4.21176317416919,22.3652400970459
57,600.0,4.414201731241031,21.730964476602118
58,0.0,3.4404513486359063,23.229157698781865
59,0.0,3.796338672768877,24.137456157751252
60,0.0,1.5562435500515996,26.309498184605648
0,551.4161073825503,0.0,0.0
1,0.0,2.208171435299658,14.793770606057686
2,0.0,2.208171435299658,19.229721203184965
3,503.49526813880124,2.208171435299658,26.534686975311814
4,0.0,4.12280701754386,29.289544222647685
5,0.0,4.12280701754386,38.76542479531807
6,488.4292452830189,4.12280701754386,46.85497006198816
7,543.7114845938376,3.678362573099415,51.843152732179874
8,502.7839805825243,5.783452136835595,62.70218892683063
9,547.7456140350877,6.104712668437806,65.77743019974022
10,477.39925373134326,6.77621610845295,67.44330501556396
11,541.1375,7.060750610703976,65.0928591678017
12,519.1007371007371,7.398805415676149,62.80805664731745
13,495.49876543209876,8.199436644709118,61.17151069641113
14,541.9047619047619,9.413366499519618,62.34547996520996
15,736.1135371179039,11.977759977383029,62.824986039546495
16,904.374749498998,13.287068260091543,64.0203439143666
17,727.2541254125413,12.46199241947233,64.11455194573654
18,1133.032258064516,11.907815435668448,63.21610969409608
19,713.9333333333333,11.786776433061261,63.413450609173694
20,878.2241379310345,11.421435089991327,62.373997136166224
21,657.4823529411765,11.360254278507357,59.77367665474875
22,703.5174825174826,11.517386414754833,59.968588042677496
23,498.4013605442177,11.54342545076153,61.053427846808184
24,522.8365180467091,10.911412697109387,59.240277440924395
25,557.7368421052631,7.708043085655315,57.86341175280119
26,532.5858208955224,7.921375894451932,59.19772432561506
27,553.2380952380952,8.593285946276922,59.96840707879318
28,537.9111111111112,8.452233297617889,57.647192904823704
29,629.0560747663551,8.786411681377357,58.548461646364444
30,521.9024390243902,9.075521833781535,56.170619696901554
31,591.4705882352941,8.763540689461824,55.71051109046267
32,586.803738317757,8.551939201639899,54.08669615628426
33,530.2954545454545,8.646552056325314,54.045826159025495
34,468.4959349593496,8.728229360411534,56.91956660622045
35,458.4017094017094,8.229375370794136,56.30638390256647
36,465.71264367816093,8.017425662327136,58.56538953279194
37,549.3614457831326,7.893207318882765,58.81562092429713
38,520.7733333333333,7.77408170211784,57.60706218920256
39,597.011811023622,7.835060993070271,57.39398581521553
40,593.492125984252,8.976398395090868,57.61826515197754
41,527.765306122449,9.665916498036324,54.73584814238966
42,471.55056179775283,9.548221906116643,53.9373475459584
43,437.94444444444446,9.537140724150804,53.85062689530222
44,565.4095238095238,8.744965526657108,60.668823877970375
45,509.2016129032258,8.444797747298816,62.020950183533785
46,536.3467741935484,6.8350877192982455,60.2545848645662
47,486.1304347826087,6.454899443731278,57.93663259138141
48,699.1694915254237,6.410464029897228,55.72924829784193
49,468.6842105263158,5.4359335839599,51.308274687382216
50,685.9615384615385,5.4563132623066375,46.51471429122122
51,611.8461538461538,4.787524366471735,36.83504599855657
52,622.0,4.678243470182585,29.237521171569824
53,605.5128205128206,4.1229399255715045,22.102099569220293
54,0.0,3.565380767635361,21.17815032758211
55,0.0,3.431481930633035,20.656793159351015
56,0.0,3.6747024904919647,18.36062514991091
57,418.09090909090907,3.293123319247023,18.62044814595005
58,0.0,2.9201069588469317,19.155134167587548
59,0.0,2.912280701754386,21.126166126184295
60,0.0,1.513784461152882,24.57310818789298
0,537.0366972477065,0.0,0.0
1,0.0,2.694350555287301,13.380595207214355
2,0.0,2.694350555287301,19.319820387321606
3,505.63139931740614,2.694350555287301,27.014695016961348
4,0.0,3.0809783078385626,29.70561847352145
5,0.0,3.0809783078385626,39.55732656780042
6,480.80582524271847,3.0809783078385626,47.88781443813391
7,494.2192192192192,3.311912740653131,52.99579663862262
8,500.63212435233163,4.177764295464887,64.8134324927079
9,495.14570858283435,4.540025062656642,66.90819352133232
10,489.87285223367695,4.331543143573219,67.8003948613217
11,492.56281407035175,4.495402663284718,65.04191067344264
12,512.4242424242424,4.932964870409916,63.22036756548965
13,505.4933628318584,5.921576274981402,61.21688561690481
14,535.5725446428571,6.856140350877194,62.37131168967799
15,655.8839406207827,8.888612899154362,62.89708167628238
16,958.0053285968029,10.920381189251742,64.15681005779065
17,645.296875,11.06744865737367,64.04969891330651
18,1626.3849372384936,11.02579979360165,63.466017405192055
19,1324.8387096774193,10.300682982567437,63.88628568147358
20,762.5098039215686,10.18682482067237,62.8891063489412
21,977.6310679611651,10.03569119358593,60.297035016511614
22,692.4113475177305,9.966363009266173,60.92366984852573
23,542.171974522293,9.949975569132224,61.50492082562363
24,530.5284210526315,9.353441780885468,59.848538181238006
25,478.1219512195122,6.0269545978623285,58.3714430290356
26,516.2084690553746,5.842517686621617,59.490018710755464
27,502.0520833333333,6.145183868232024,59.97403014333624
28,524.1792452830189,6.009391854193788,57.849283251846046
29,487.6371681415929,6.030152053681832,58.672901454724766
30,537.9629629629629,6.323737127040338,56.42173777128521
31,467.135593220339,6.093949158610813,56.049333672774466
32,534.991452991453,6.312644673688335,54.3959019309596
33,621.6333333333333,6.28877659436627,54.4078495962578
34,497.8454545454546,6.368777592516858,57.13955213312517
35,526.2142857142857,6.2341225649219645,56.41538743805467
36,584.8817204301075,6.431836520939877,58.66197780140659
37,500.5072463768116,6.595907333819913,58.980282264843325
38,522.3082706766917,6.66146604785886,57.52518888105426
39,535.1701244813278,5.751152750987417,57.459021718878496
40,492.01363636363635,5.890026050167374,57.75709262647127
41,509.4634146341463,6.964459535936617,55.10720249644497
42,535.3406593406594,6.673947590014371,54.139424775776114
43,576.7176470588236,6.745859917358012,54.23933286834181
44,464.0086956521739,6.570000538155203,60.25544875964784
45,534.4386920980926,6.0770335611854325,61.56858102898849
46,499.0569105691057,5.804381419870921,59.78828242787144
47,498.51020408163265,5.466873313090419,58.2075689717343
48,604.3898305084746,5.413624971519709,55.58345890045166
49,572.7878787878788,4.706163314044274,49.40332558280543
50,551.8333333333334,4.748573888709504,45.47763217122931
51,502.0,4.354662340783466,39.15200800644724
52,394.6190476190476,3.778598328281437,32.54895787490042
53,593.6666666666666,3.3059280724217714,29.107654772306745
54,0.0,3.090485337431169,27.58616685030753
55,0.0,3.2033557237196386,24.676314169900458
56,0.0,3.193586260105331,24.555104590298836
57,500.6666666666667,3.124443232433415,23.102907180786133
58,0.0,2.8043184885290158,22.7912048373306
59,0.0,2.659910646180669,23.50261231472618
60,0.0,1.9091847265221877,26.012502670288086
0,573.4545454545455,0.0,0.0
1,0.0,1.8164097111465534,14.285846777129592
2,0.0,1.8164097111465534,19.198116202103463
3,511.8775510204082,1.8164097111465534,26.857809334470513
4,0.0,2.432312123592563,29.87691166526393
5,0.0,2.432312123592563,39.73711664634838
6,521.0181818181818,2.432312123592563,47.30307993972511
7,542.5791139240506,2.7734869718675386,51.475687395062366
8,512.6985507246377,3.1075936387195404,62.612764726605334
9,558.7005649717514,3.935435246828288,65.50853337739643
10,522.8803418803419,4.325146198830409,67.0049334408944
11,523.8651685393259,4.385586721294253,64.5963906405265
12,501.81290322580645,4.7379644397188265,62.58861846254583
13,538.5873493975904,4.92951982935005,60.64092050518906
14,503.2051671732523,5.299964068675696,62.12040606716223
15,505.3421985815603,6.981999467214675,62.763971629895664
16,513.3467336683417,8.839324520349235,63.77120439629806
17,509.42727272727274,9.43865716163608,63.70040746320758
18,553.0,9.458134429069228,62.82851195753666
19,554.7857142857143,10.140859951685949,63.170671111659
20,604.2045454545455,10.178899534320967,62.5141862902725
21,556.2808988764045,10.280832818438839,59.2443257047419
22,563.35,10.209143959846735,59.91850929929499
23,517.6370967741935,10.662109456909205,60.35110654328999
24,539.765625,10.213066126118354,58.87366234628778
25,549.4347826086956,6.610331881471817,58.00179264001679
26,554.0803571428571,6.6705968004845015,58.62952901605974
27,588.9397590361446,6.945678358368963,59.16995021753144
28,527.1511627906976,7.103330680913948,57.05139488086366
29,526.2307692307693,7.219515887885842,58.20286565077932
30,446.9375,7.270808880608603,56.181886438737834
31,676.0857142857143,7.069741091156308,55.6138701857182
32,530.2477876106195,6.998810909114031,53.9069833086248
33,484.6,6.781680678720872,53.66550768467418
34,496.22352941176473,6.965124894498456,56.51269415805214
35,497.5447154471545,6.55201774187161,55.788820584615074
36,500.4433962264151,6.714632534338458,57.394632490057695
37,508.4769230769231,6.979203406879074,57.636249910321155
38,520.5800711743773,6.965752111148582,56.360373095462194
39,511.6,6.311190597853858,56.87297827737373
40,537.5,6.692523914972301,57.6199307525367
41,538.9041095890411,6.96432238753796,54.84234799836811
42,473.1,6.826505866159795,53.841067464728106
43,455.31481481481484,6.795137449924024,53.75344430354603
44,552.2105263157895,6.171202283925035,59.53954800388269
45,543.0,6.3776587871664265,60.291056733382376
46,557.4105263157895,4.189934824047758,59.060168734767984
47,508.7755102040816,4.343586238323081,58.07395682418556
48,649.0769230769231,4.201998407438802,55.769803749887565
49,484.1320754716981,3.9197994987468663,50.91692581511381
50,515.421052631579,3.709782931906036,44.25923891234816
51,424.53333333333336,3.368248716092786,36.18219158105683
52,879.1428571428571,2.940586761020197,31.23375984660366
53,586.4594594594595,2.282645074224021,30.66673103131746
54,0.0,2.5623125170439054,28.210263821116666
55,0.0,2.468466705797952,28.105059975071956
56,0.0,2.262702210070631,27.078236713744047
57,511.8333333333333,2.1946355249826692,25.9344067657203
58,0.0,1.9901887419971727,27.36576239267985
59,0.0,2.1842105263157894,28.195480982462566
60,0.0,1.3927125506072873,28.435223395364325
0,501.45429362880884,0.0,0.0
1,0.0,3.508771929824562,14.028333714133815
2,0.0,3.508771929824562,18.554922940438253
3,507.9943661971831,3.508771929824562,26.47692380871689
4,0.0,4.042479794993101,29.653055023728754
5,0.0,4.042479794993101,39.33527772468433
6,533.2943925233645,4.042479794993101,47.04373364699514
7,548.4668435013263,4.291761590435578,51.889500735098856
8,531.1558752997602,5.23196881091618,62.84370641541063
9,525.179381443299,5.314506864746099,65.66815801252399
10,526.7755905511812,5.689188561663555,67.57410260250694
11,554.763440860215,5.452211610106346,65.12276836863735
12,505.5354691075515,6.165441265681493,62.887661716394256
13,523.6367432150313,7.442808702428339,60.86420557791727
14,556.5104510451046,9.148642995989272,61.857911360891244
15,925.4642857142857,11.322308288909179,62.87524320368181
16,1431.001984126984,11.554063051366557,63.891186262431894
17,664.185303514377,11.368566644827837,63.45484321995785
18,1457.157894736842,11.084502414573018,62.530509547183385
19,1555.6521739130435,10.57537348525954,63.43087935865971
20,664.9180327868852,10.419968597994888,62.28124678762335
21,685.0,10.31114735587479,59.68889219719067
22,648.8450704225352,10.51808431030182,60.77073555661921
23,566.9236641221374,10.357533324263132,61.2085978692038
24,534.171370967742,10.3677593650724,59.306929772360284
25,482.09090909090907,7.366759545923634,57.35504113582142
26,555.1575342465753,7.321204503796805,58.37675891006202
27,586.3533834586466,8.336592348927875,59.484941917553286
28,524.1009174311927,8.139672804740435,57.22704278377064
29,601.0467289719626,8.333181657313313,58.1249394667776
30,508.5,8.61563360572877,56.45772964075992
31,638.9347826086956,8.230432237094462,56.05994391859623
32,665.6692307692308,8.445724322447562,54.444751036794564
33,623.6341463414634,8.587572885361281,53.83423196223744
34,545.5689655172414,8.480474208915833,56.5286249863474
35,552.4285714285714,8.11256955949195,56.06633792007179
36,593.9196428571429,8.589039062914082,58.03050881101374
37,602.1594202898551,8.476850505637945,58.16429422612776
38,565.8064516129032,8.235683548493876,56.86458182753178
39,612.8140495867768,8.288607320771064,57.32855840314899
40,528.0536912751678,8.830388604584563,57.74601718835663
41,579.4516129032259,9.473227276553276,55.0936216722455
42,621.910569105691,9.328380617414659,54.08530218559399
43,610.1066666666667,9.635210580519269,54.133171583476816
44,563.3139534883721,8.954862885368762,60.38057822511907
45,557.6649484536083,8.14830043859649,61.172583964833045
46,583.664,7.438634817518946,59.621268924913906
47,513.5901639344262,5.990763163003607,58.18528173680891
48,830.1012658227849,6.313222079589216,56.35273491708856
49,669.4492753623189,6.6057681517225895,50.08612905468857
50,705.56,6.458313926408943,44.89094441397148
51,489.1666666666667,6.3770171217940606,38.863430642245106
52,556.5555555555555,5.577730252290786,32.00843312447531
53,836.1794871794872,5.1657160141733645,31.123230632982757
54,0.0,5.347273589378853,31.134379821911192
55,0.0,5.131194097194575,28.142848617152165
56,0.0,4.949847444698705,26.59658544105396
57,401.4,3.5574561403508773,25.985516364114325
58,0.0,2.3802204626610775,24.117468348720617
59,0.0,2.320802005012531,26.107741857829847
60,0.0,1.6953359007274278,27.422473606310394
0,549.0690789473684,0.0,0.0
1,0.0,2.5877192982456143,14.210354436907853
2,0.0,2.5877192982456143,17.938845299837883
3,567.5945945945946,2.5877192982456143,26.336042320519162
4,0.0,3.4813042707779553,29.294813741717423
5,0.0,3.4813042707779553,38.74060222558808
6,536.395,3.4813042707779553,46.13880776522453
7,503.90577507598783,4.002250390373841,50.91570395754095
8,561.5626535626535,4.3378357397919585,62.09164510693466
9,540.1258134490239,5.491769625067695,65.74340934084172
10,525.8953974895397,6.267528683299947,67.6840456912392
11,529.5032679738562,6.60928020987047,64.74937362001653
12,535.4541062801933,6.991560844447995,62.954214681658826
13,495.2324093816631,8.18916923545306,61.21563734088028
14,555.0401505646173,8.76994147628232,62.80762053372567
15,643.559633027523,11.61899784067451,63.16341283028586
16,883.2610619469026,11.444141012909634,64.03741983781781
17,503.54135338345867,12.265932450404287,63.71130739178574
18,1088.99209486166,12.336324682674428,62.63297760277464
19,992.2802197802198,12.779473401830629,63.15976099382367
20,811.8888888888889,12.565107299849805,62.430555979410805
21,522.125,12.59114923458882,59.72344267995734
22,730.948905109489,12.95627983386027,60.74096187792326
23,589.8869047619048,12.932773794952496,61.00450335050884
24,533.01,12.447833903147622,59.159275456478724
25,424.72549019607845,9.137097930243582,57.843979919165896
26,569.7233201581028,8.91530245171288,58.96995882402386
27,617.183908045977,9.412847419940887,59.53875816077517
28,509.07272727272726,9.461911573685855,57.550676446211966
29,572.2037037037037,9.379439519274076,58.62983057791727
30,493.609756097561,9.664695809505348,56.63863914891293
31,459.5416666666667,9.499754974027246,56.11751369007847
32,586.8571428571429,9.53660921244878,53.888217223318
33,551.7906976744187,9.603119890406116,53.737351635046174
34,560.3333333333334,9.804546264137501,56.739115731757984
35,492.10185185185185,9.820612479279463,56.42112527813828
36,605.3163265306123,9.485296952789211,58.08082158941971
37,622.15,9.420427907403269,58.83474999143366
38,529.536231884058,9.035372654373754,57.17338277582537
39,581.3625,8.428945758892645,57.54946407518889
40,518.1052631578947,9.014814075035787,57.521150522064744
41,533.5869565217391,9.148710702931824,55.003748274686046
42,553.5769230769231,9.033189146164036,53.768936826471695
43,544.6111111111111,8.90279753437648,54.040202157539234
44,483.2079207920792,8.610542945040327,60.15464039852745
45,506.9389534883721,7.8582342954159605,61.432711718375224
46,649.2846715328467,6.469688456015484,59.84599096733227
47,501.44444444444446,6.136513489160968,58.67663606007894
48,665.0895522388059,6.052396766294319,55.927650585509184
49,534.1269841269841,5.733749112666058,51.81106788233707
50,681.3823529411765,5.053253977515852,44.517922250848066
51,576.5,4.457219973009447,36.909578457213286
52,799.6923076923077,4.076103344298246,32.91243335656952
53,709.6666666666666,4.0121933022105685,30.01991246875964
54,0.0,3.6732333627364504,25.565435242234614
55,0.0,3.9972762957622368,23.99601039551852
56,0.0,4.17079736377982,23.316691114191425
57,557.7142857142857,4.179696814852666,23.378803604527523
58,0.0,3.6114986260832804,23.377075513203938
59,0.0,3.9968307866440296,25.57065547140021
60,0.0,1.2364607170099162,26.334324736344186
0,529.8511326860842,0.0,0.0
1,0.0,2.2779764946346446,14.976073582967123
2,0.0,2.2779764946346446,18.976520889683773
3,530.246875,2.2779764946346446,27.44524838631613
4,0.0,3.6414877192982456,30.218355111908494
5,0.0,3.6414877192982456,40.54108452378658
6,501.89756097560974,3.6414877192982456,48.178608542994446
7,507.7968253968254,3.3223279601217066,52.712486835948205
8,485.32275132275134,4.864035087719298,63.564806620279946
9,517.1648351648352,4.522325126120021,65.95223828365928
10,540.4785478547855,4.487860646877858,67.31802411664997
11,504.53723404255317,5.203563312426143,64.7282012136359
12,499.3954081632653,5.704149481639042,62.56020766810367
13,480.18494623655914,6.346345847399387,61.21587652909128
14,535.9691211401425,7.034936535794337,62.112504256399056
15,637.1645021645022,9.458188089767038,62.79114157693428
16,949.2734864300626,11.373988542785536,63.57478486445912
17,534.1195652173913,11.862516630719522,63.67769944040399
18,949.6666666666666,11.99087195356567,62.691791132876745
19,1041.1023255813955,11.658798158186162,63.264972954465634
20,713.7096774193549,11.540317030518418,62.18387259098522
21,758.1046511627907,11.522084161138611,59.96561967280873
22,628.1832061068702,11.584878209910222,60.157474183199696
23,490.2846715328467,11.496696966296337,60.707819286145664
24,507.3470715835141,10.998131813927115,58.91795757360626
25,548.6947368421053,6.425186342479575,57.36357207047312
26,494.73387096774195,6.355861616658468,58.507772847225795
27,494.4791666666667,6.6779904306220095,59.49501311988161
28,548.6574074074074,6.633184058040801,57.08321999666984
29,495.6896551724138,6.8519924505640635,58.05141542668928
30,502.92857142857144,7.1859966658728265,56.081548155399794
31,538.6046511627907,6.958553031029304,55.63458047833359
32,459.3622047244094,7.0474988947476245,53.63803495440567
33,498.58620689655174,6.804632524360503,53.81087363393683
34,471.37373737373736,6.872552837086551,56.66420889737313
35,485.3253968253968,6.132591949416689,55.89818455880148
36,534.009009009009,6.095517798278798,57.92418988545736
37,503.3690476190476,6.0961585379377645,57.91388970090632
38,483.76573426573424,6.10389857333803,56.84409335621616
39,552.5020408163265,5.736158098090327,56.81366866931581
40,463.86147186147184,5.6985428395108375,57.29496487399988
41,534.9866666666667,6.321596674613362,54.88543630901136
42,433.69158878504675,6.32804252312041,53.91171324880499
43,518.3676470588235,6.339168936067729,53.9960160506399
44,535.0087719298245,5.872565814086282,59.66774706254925
45,513.2680115273776,5.051706254150902,60.329880597298605
46,448.57894736842104,4.157310612927267,59.08321250112433
47,491.97872340425533,4.089579851365982,57.63220592967251
48,543.9104477611941,3.7371360101284137,55.259166048284165
49,571.9433962264151,3.690550443409182,49.736704541925796
50,583.7333333333333,3.9537648963558674,44.69152489043119
51,552.625,3.7099280658507405,34.60183244002493
52,471.42105263157896,3.209394453876627,29.9993885274519
53,524.3030303030303,2.7304665730399695,26.11169940546939
54,0.0,2.7280701754385963,23.039191513730767
55,0.0,2.451160527746773,20.07640775044759
56,0.0,2.6925775978407556,20.356612807825993
57,507.0,2.1795185638514885,20.12120054479231
58,0.0,2.1571873231465757,21.12699021791157
59,0.0,2.121732903687791,21.366109496668766
60,0.0,1.0896686159844053,23.680824263054028
