,stw,sto,sth
24,590.6201372997712,13.050467578638225,72.218802268045
25,533.6483516483516,9.314077877620884,71.73153740063049
26,545.140625,9.40745185439168,72.31918856972142
27,587.2234042553191,9.898198711291275,72.89412260892098
28,636.7865168539325,10.079445582686775,71.80275719625908
29,595.9108910891089,10.244496735566802,72.48131842362254
30,692.1428571428571,10.650725771114473,71.42196447807446
31,629.025,10.44973536102122,71.07961279885811
32,602.359375,10.683771084744617,70.02839921650134
33,593.3555555555556,10.707351200086107,69.71610440705952
34,623.6463414634146,10.874399702355399,71.02915472733348
35,676.3471074380166,10.811194099306624,70.68485815483227
36,638.5130434782609,10.836893756057362,71.84809386939334
37,620.6307692307693,10.549510545441901,72.26770200227436
38,697.8690909090909,10.277638913336853,71.24593942207203
39,676.3347826086956,9.696764132553607,71.5137177182917
40,633.2672811059908,10.712192042126755,72.0410514965392
41,706.1071428571429,12.345517481461046,70.63701703255637
42,622.8241758241758,12.785527144894372,69.94344376681144
43,635.4285714285714,12.478599169679924,69.85311273942914
44,696.0722891566265,12.13429348017932,73.51086720249108
45,683.0261627906976,11.408639217971128,74.19311563592208
46,654.0265486725664,9.637520872638953,73.92926734790467
47,692.8703703703703,9.355226631601425,73.30703333804482
48,931.74,9.236490273951363,73.67793976633172
49,717.9245283018868,9.918808649530803,71.94381298935204
50,834.3448275862069,10.092388228636107,70.77846553869415
51,549.0,10.568908903274227,67.77175060071443
52,718.0666666666667,8.738384422594947,65.31983258431418
53,825.1,6.733063427800269,63.57657154819422
54,0.0,7.015994244285794,61.32053094161184
55,0.0,6.0245614035087725,57.64413311606959
56,0.0,5.386287805403079,56.6195322672526
57,984.5555555555555,4.560695687345165,52.67484276754814
58,0.0,3.423184128545663,46.767117082026964
59,0.0,2.992402265506286,43.26414958217688
60,0.0,1.5465587044534415,42.597310986435204
0,558.1404255319148,0.0,0.0
1,0.0,1.8644270250093316,56.20979115000942
2,0.0,1.8644270250093316,56.5595509043911
3,545.2291666666666,1.8644270250093316,57.89946097658392
4,0.0,3.052258305337813,58.02561629445929
5,0.0,3.052258305337813,60.430347308777925
6,527.8700564971751,3.052258305337813,62.56885133709824
7,552.1167315175097,3.1722939424031784,63.931390929640386
8,540.7622377622378,3.5816431835892253,68.6019755580969
9,557.9937304075235,4.09837946364549,70.21755800749126
10,504.8161434977578,4.544871282911375,72.09152730305989
11,515.3913043478261,5.208429440134199,71.176834976464
12,498.9736842105263,5.289690893901421,70.45519162897477
13,538.9705882352941,5.147753553768592,69.96985478986774
14,549.3052805280528,5.5785527388152545,71.52010445845754
15,539.652977412731,7.363442202343807,72.38682167990166
16,552.4231884057971,9.482221982059873,73.35198432520816
17,483.6421052631579,9.881482965262824,73.53525255437484
18,506.57738095238096,9.515537425795111,72.86105487221165
19,580.4451219512196,9.75511784297503,73.21572621663411
20,576.5333333333333,10.336643011447894,72.70238581874915
21,530.5050505050505,10.332109819339712,71.39314604642098
22,504.5904761904762,10.46885738182331,71.5356515583239
23,605.752688172043,10.4454176903552,71.80485748826412
24,617.5420560747664,10.583433105055635,70.86475867555852
25,615.9848484848485,8.926108508737839,70.4718266537315
26,623.0469483568075,9.01087303238333,71.27850542570415
27,616.6024096385543,9.472566681477293,71.72781546074047
28,501.02061855670104,9.62370661690444,70.50749440778766
29,551.7244897959183,9.428543045041824,71.16690786261307
30,581.0,10.09681924173633,69.82009298759594
31,632.953488372093,10.519746676107308,69.50426677235386
32,581.7021276595744,10.432664394799948,68.44810800385056
33,538.0,9.79357152004098,68.23646739491245
34,663.6666666666666,9.556739777512584,69.3101019608347
35,657.8640776699029,8.952014675364227,68.97494426526521
36,659.2317073170732,8.797795862283888,70.03079705489309
37,573.9152542372881,9.15472191116088,70.2585748371325
38,616.9950738916256,8.833782333486651,69.19540057265968
39,629.6789473684211,8.455024430681428,69.39231243468167
40,586.1564245810056,7.930318522726338,69.58827557480126
41,841.506329113924,8.415605742809294,68.1398636667352
42,566.6086956521739,9.100434350052168,67.46364760817143
43,687.9859154929577,9.40493124703651,67.3304438674659
44,662.8333333333334,9.08797729618163,71.20713672303317
45,629.7312925170068,8.103390498718708,72.21925119768109
46,789.5340909090909,6.547427268380596,71.89680708500377
47,928.0535714285714,6.706539074960127,71.34823789094624
48,937.8545454545455,6.818713450292399,71.40196348491467
49,564.2962962962963,6.411421315866895,69.77027103357148
50,833.8947368421053,6.212867635267328,68.17747905798126
51,803.1818181818181,5.654755033146176,66.13120109156559
52,765.0,4.855195198962843,61.5827960633395
53,1066.3714285714286,4.924225457260172,57.59391128807737
54,0.0,4.869739114625943,55.1692228484572
55,0.0,4.9636591478696745,51.34674801742821
56,0.0,4.770070872545603,50.25378163655599
57,740.0,3.0139067180145482,45.946003562525696
58,0.0,2.7828730241445196,44.22855838976408
59,0.0,1.710108604845447,42.48797353108724
60,0.0,1.5107962213225372,42.04432905766002
0,575.5957446808511,0.0,0.0
1,0.0,2.9119607529461953,57.255193409166836
2,0.0,2.9119607529461953,57.610056492320275
3,553.4935897435897,2.9119607529461953,59.28920545076069
4,0.0,3.730141518614286,59.2564114353113
5,0.0,3.730141518614286,61.61527319121779
6,548.9673913043479,3.730141518614286,63.84198513365629
7,542.2406876790831,3.9399122807017544,65.11080075983415
8,546.7096018735363,4.97843021733438,69.34576255396793
9,509.72035794183444,5.90805428120748,70.83589252672698
10,564.3787878787879,6.638113909415373,72.69176315843013
11,574.6129032258065,7.030255494852239,72.03871857492547
12,562.489156626506,7.210758172965454,71.6939049436335
13,543.9342629482072,7.225865249634349,71.35284865529914
14,524.8347639484979,8.465330595274313,72.97335574501439
15,661.348710990502,11.56608752475445,73.86369337115372
16,932.9757009345794,12.609244165616776,74.83586160760177
17,648.0440677966102,13.840987770093385,75.13874107494689
18,1302.5645161290322,13.953482601531453,74.64088366324441
19,1868.4072398190044,14.00427032567709,75.00252593191047
20,1271.7903225806451,13.869633199925408,74.6427390115303
21,890.5876288659794,13.837024527199397,73.54129925108792
22,707.3644067796611,13.94098594583903,73.84852820948551
23,556.1849315068494,13.961038174897363,74.21138094182601
24,594.3784786641929,13.72252216444194,72.6473667747096
25,562.3826086956522,10.86660220104066,72.13989036961605
26,607.1519434628975,10.755081536440219,72.78326663636325
27,641.5326086956521,11.190771172535657,73.30768585205078
28,625.9404761904761,11.0158885857626,72.13288859317177
29,552.40625,11.200896514413788,72.66018335442794
30,528.2045454545455,11.694804183187847,71.71614349097537
31,647.0,11.775212945457504,71.54875350416752
32,662.8691588785047,11.905156707404453,70.60233869050678
33,587.0925925925926,11.827190662521716,70.20223978946083
34,598.7647058823529,11.985640257226697,71.43170681334378
35,686.6440677966102,11.953765279625053,70.96101653785037
36,626.3505154639175,12.276680512893968,71.95954460010194
37,933.6805555555555,12.676707053479005,72.20431839792352
38,654.2067669172932,12.725883382020433,71.39806044729133
39,603.3056603773584,12.655166177085086,71.59492900915313
40,681.7088607594936,11.93310559126088,71.71311910528885
41,866.8452380952381,13.295480822399838,70.37463599757145
42,703.7586206896551,13.978386266850348,69.76480912325675
43,737.9066666666666,14.075359869941176,69.5903375190601
44,617.1517857142857,13.285043347668783,72.48502731323242
45,660.7420212765958,12.5153335489734,73.22324076870032
46,709.703125,11.446892502529883,72.65328370479115
47,705.9090909090909,12.171262970926428,72.32865042435496
48,795.88,12.29280548819121,72.25694482368336
49,714.44,11.995796521432705,70.62763481809382
50,1072.34375,11.703978255497898,69.02073870207134
51,467.0,11.395522705067753,66.60233634814881
52,971.7333333333333,9.31702786377709,64.27500460440652
53,1172.421052631579,7.998756058851285,62.05124041908666
54,0.0,7.179566563467492,60.99779316416958
55,0.0,6.3438048245614045,57.608567020349334
56,0.0,5.473551050301275,55.5078080160576
57,661.75,4.937456140350878,52.99708115427118
58,0.0,4.2058761361234405,48.74473330849096
59,0.0,3.899632802937577,45.44857620774654
60,0.0,2.345651362448675,41.99438670643589
0,521.487106017192,0.0,0.0
1,0.0,2.8542703463529886,57.11520840828879
2,0.0,2.8542703463529886,57.38215496665553
3,507.3467048710602,2.8542703463529886,59.246337890625
4,0.0,3.3721278594460102,59.23364164118181
5,0.0,3.3721278594460102,61.60131334003649
6,555.9602272727273,3.3721278594460102,63.87385037070826
7,532.7287234042553,3.448811377556317,65.24708356355366
8,549.04,4.838817709773558,69.78444457472416
9,549.7853773584906,6.751882920669281,71.49950542784573
10,529.0846153846154,7.176937318169796,73.54645337556538
11,556.010752688172,7.659469636981119,73.03076533267372
12,554.7817371937639,8.410235737740715,72.69437896996213
13,548.836032388664,10.595489965608811,72.25699923331277
14,583.890440386681,11.992034071592999,73.4874228092662
15,766.093670886076,14.176468856705522,74.39024205793415
16,1292.2333333333333,14.979705143114382,75.28404684234084
17,667.5286195286195,13.95668042432718,75.20411581742137
18,1503.344827586207,13.614328929474212,74.79339104367976
19,1183.334693877551,12.738165898650665,75.17954722621985
20,1109.8076923076924,11.808246864191357,74.58002840008652
21,1197.111111111111,11.909730823003722,73.52021843090392
22,1020.9020979020979,11.913788779762212,73.78707919204444
23,552.8630136986301,11.974667672519216,73.94838259512917
24,594.7974683544304,11.785648412296851,72.37910642121967
25,634.6293103448276,7.943903287980092,71.95392735799153
26,621.5153846153846,8.294540926119874,72.69276816384834
27,567.4705882352941,9.466373414541613,73.1751065839801
28,610.1475409836065,9.760000412069516,72.0960554156387
29,587.0530973451328,9.934094062117651,72.5105429532235
30,551.2407407407408,10.209603218799069,71.43899121200829
31,599.625,10.080081120605755,71.17789512768127
32,610.709090909091,10.044662731305742,70.26523576702988
33,591.3728813559322,10.165388135017123,69.95436772128991
34,603.1440677966102,10.579399367201706,71.0852863244843
35,643.3664122137404,11.207634470792366,70.87817891438802
36,696.9640287769785,11.422776594665857,72.01878316778885
37,635.2207792207793,12.04131038193723,71.90774234972503
38,571.9863945578231,11.844314489928525,71.44193461903355
39,624.2835249042146,11.440823703379154,71.18905238101357
40,552.5069124423964,12.303869782760147,71.37286356875771
41,595.1267605633802,12.436936936936936,69.87496780930904
42,673.7019230769231,12.384706385763549,69.18575654950058
43,654.828947368421,12.356547551090305,69.22541340610437
44,619.15,12.15560582192242,72.32676897550884
45,617.1501340482574,11.794963808121702,73.54160067909642
46,610.5,8.60006517191721,73.09087177745083
47,623.96875,8.568745411310912,72.57651158383018
48,653.3448275862069,8.132478332982926,72.24300076668723
49,681.9375,7.613143713787934,70.263029131973
50,727.2592592592592,7.943390696311184,69.14527986760726
51,633.3,7.862183403478602,66.85149437084533
52,258.7692307692308,7.127557354925776,63.86400236163223
53,578.8974358974359,6.533738191632929,62.04947468272427
54,0.0,6.013468515481338,60.1400425559596
55,0.0,5.1012647898816805,55.33876211601391
56,0.0,5.135269868660722,51.87567787839655
57,494.3333333333333,4.523539063486053,49.97041655423348
58,0.0,3.9536196813873774,46.59856187251576
59,0.0,3.4982210771684463,44.978138170744245
60,0.0,2.5717234262125896,42.30483727706106
0,535.8808777429467,0.0,0.0
1,0.0,2.575922565033273,57.17090506302683
2,0.0,2.575922565033273,57.623346629895664
3,528.4893617021277,2.575922565033273,59.13768607691715
4,0.0,3.2711728559978623,59.22127700270268
5,0.0,3.2711728559978623,61.41592186375668
6,572.635294117647,3.2711728559978623,63.534714347437806
7,570.0079365079365,3.678812415654521,64.85199817858245
8,568.1092636579573,5.648817401336998,69.19025006210595
9,574.0483516483516,6.305404102221728,70.89997883846885
10,530.4669421487604,7.286960811519132,72.96713397377415
11,557.1075949367089,7.693909721449501,72.27565390603584
12,569.1784897025171,8.021477180495724,71.74430720011394
13,591.1840354767183,9.772358824990405,71.45781995539079
14,581.935260115607,11.43491762099725,72.67472759046052
15,941.1435897435897,13.66335178409482,73.95162863480418
16,1130.0020533880904,15.280018909549321,74.7565325017561
17,641.3416370106762,14.63893096776018,74.73382849442332
18,1647.0685483870968,14.604964274395112,74.31441939504523
19,1334.4398148148148,14.663941630492772,74.5789466322514
20,1137.1785714285713,14.230928735938624,74.21261516370271
21,1022.3809523809524,13.936165715493553,73.09879637601082
22,805.6124031007752,13.967539995362856,73.32050216407107
23,808.8407643312102,13.791719298245612,73.60653392055579
24,623.3502024291498,13.75240261281751,72.20095202797337
25,619.2285714285714,9.11152428171879,72.0119110910516
26,677.0792452830188,9.137847667950362,72.6246088931435
27,898.0769230769231,10.687274568450285,73.08758504767167
28,634.9043478260869,10.784049318147208,72.1058060495477
29,647.5344827586207,11.256148821056868,72.56853531954582
30,645.0961538461538,11.391982471716432,71.4510602449116
31,801.1923076923077,11.327352472089313,71.16737466109426
32,1361.6029411764705,11.215237364370829,70.46194980019017
33,795.7,11.346892619203834,70.23405744318376
34,702.5858585858585,11.536694299852195,71.10971671656559
35,776.1517857142857,11.421282177406134,70.92852883589894
36,769.1875,11.728560089772014,71.98188012106377
37,889.1666666666666,12.154169972670369,72.21074388738265
38,711.9611650485436,11.8979890393077,71.24204575388055
39,790.6106194690266,11.28789670806229,71.36330239814625
40,722.9270386266095,12.096049752389725,71.66556649459035
41,1128.438775510204,13.81762618419493,70.51846561097263
42,619.5212765957447,14.755415021734928,69.8212691859195
43,792.5324675324675,14.736212842004582,69.79356270505671
44,779.0978260869565,13.817314597044621,72.7951276678788
45,755.7283236994219,13.182034485355018,73.65042341801158
46,807.0551181102362,10.699732039031298,73.0676732648883
47,671.9827586206897,10.902393296674523,72.74256435193513
48,1044.75,11.177578635279431,72.71588375693874
49,952.5,11.49365721997301,71.3847347727993
50,1249.3589743589744,11.355219995484548,70.03074538916873
51,914.0,11.637248337127804,68.53900989733245
52,796.5263157894736,9.56073304279808,66.77249406513415
53,1342.2173913043478,9.517049504495185,63.524151517633804
54,0.0,8.908300602251899,61.25679283811335
55,0.0,8.018586069133228,58.318740911651076
56,0.0,7.008805798279481,56.00880211278012
57,814.5,4.860458839406209,51.47978638766105
58,0.0,4.194379754696477,47.0716104340135
59,0.0,4.3910175438596495,44.91144555075127
60,0.0,1.3153814769481844,42.33876097829718
0,557.8072727272727,0.0,0.0
1,0.0,2.102711323763955,56.946625558953535
2,0.0,2.102711323763955,57.46584527534351
3,520.493288590604,2.102711323763955,59.047032808002676
4,0.0,3.2108715437968804,59.07459720812346
5,0.0,3.2108715437968804,61.354400300143055
6,505.03684210526313,3.2108715437968804,63.307757461280154
7,545.9764705882353,3.1335295947918915,64.59688327186986
8,523.8832891246684,4.855957529093273,68.8780303419682
9,518.4497816593887,6.673523186203851,70.70746378313031
10,559.4096385542168,7.9059068534645975,72.72337301153885
11,492.91616766467064,8.828138123684681,71.80525488602488
12,563.976501305483,8.768093231024173,71.36563987062688
13,590.3561643835617,9.647702441156271,70.8960469563802
14,533.8884803921569,9.472766178624706,72.0839535227993
15,689.712187958884,12.01809210526316,73.37613885444507
16,1138.576754385965,14.064401510104375,74.03723084299187
17,777.8430034129693,14.194980151107698,74.02987443355092
18,1385.357142857143,14.314200340649265,73.66982302749366
19,1001.1928934010152,13.926187271911639,73.95820637753135
20,1056.235294117647,13.737380646327896,73.35186787655479
21,1515.4302325581396,13.754855680030062,72.33333012095669
22,815.3138686131387,13.916902408642711,72.7265027364095
23,557.2377622377622,14.092177355873025,72.95626429507607
24,551.9030837004406,13.298415080940623,71.4473846837094
25,667.7948717948718,8.901683739550219,70.96061579386394
26,608.0494296577947,9.0507089641913,71.50059629741467
27,598.8674698795181,9.915254803675856,71.94397621824031
28,563.3085106382979,9.873670728213424,70.96373360617119
29,607.0725806451613,10.039105139371843,71.30701178835149
30,614.3571428571429,10.47456716188721,70.37169178745202
31,738.5106382978723,10.476699821729063,70.18364233719676
32,779.4408602150538,10.560051402391327,69.40770025420608
33,736.516129032258,10.30815433167057,69.03267408672131
34,596.8375,10.606246660072085,70.0198247139914
35,640.3653846153846,10.205487245579201,69.6995321574964
36,684.1,10.325057927838463,70.79416877345035
37,595.2459016393443,11.01057988482657,70.9094119155616
38,642.8532423208192,10.695995307417478,69.90675581547252
39,620.6255506607929,10.043757840876996,69.93797717178077
40,629.3363228699552,10.167162411523314,70.14074693646347
41,725.7560975609756,11.326734143049933,68.75832514177289
42,605.2765957446809,11.434494801819364,68.26418920148883
43,643.4933333333333,11.29925356870437,68.24686639350757
44,678.0813953488372,10.941541888910308,71.37129947595429
45,639.891061452514,11.060743514051886,71.9643748768589
46,645.3363636363637,8.549302125606904,71.6273865950735
47,518.25,8.140263212685053,71.09518278690807
48,776.5111111111111,8.088658526686842,70.9323849594384
49,708.2857142857143,8.080820027597083,68.65159165231805
50,904.1666666666666,7.789556438265475,67.8295828166761
51,664.9444444444445,7.316985999098721,64.28938387151351
52,357.2857142857143,6.206972655519396,62.762918840374866
53,976.5666666666667,5.053457172342622,60.35377997682806
54,0.0,4.569344960033219,58.54320171423126
55,0.0,4.607887719298246,56.26250671922115
56,0.0,4.6238114369894205,53.74993267393949
57,968.2857142857143,4.094187723951789,51.701422105755725
58,0.0,3.864552210219873,47.204312107019256
59,0.0,3.8468000988386453,43.87071964196991
60,0.0,1.5686630369026013,42.03159104732045
