,stw,sto,sth
17,541.9444444444445,7.549024689438311,11.305847708111209
18,615.5806451612904,7.923345368064591,11.082603859949813
19,569.6470588235294,8.516676312525837,10.090453802147373
20,618.304347826087,8.559363596312583,11.503980213323569
21,597.2631578947369,8.479597624449486,13.04729716907362
22,605.411214953271,8.7423467303009,10.350157785928214
23,623.48,9.159690775003234,10.188773871521631
24,722.1914893617021,9.484697906281156,8.189027979076638
25,0.0,10.119636369456314,10.477125614927179
26,667.3084112149533,10.119636369456314,11.664458273073585
27,717.4427480916031,9.602445722060445,9.795958485834868
28,631.2926829268292,9.770644100916597,10.036935025037808
29,647.215,10.423156759230505,7.674342062373695
30,616.4969696969697,10.644681779257079,7.873040405181906
31,728.5650406504066,11.309796884976926,7.685612676719032
32,640.8421052631579,12.655246522392874,8.918299769485255
33,771.1166666666667,11.82657679981498,8.73887717950287
34,706.4375,12.267154483685509,8.327178845854112
35,787.3875,13.141906609488801,8.540440856165896
36,834.9230769230769,13.015819209039547,7.675004968882589
37,779.1833333333333,13.02310138991765,7.581883335456127
38,603.9090909090909,13.40661527413675,8.075803507724835
39,715.6019417475728,13.655934770146905,6.848379630466227
40,0.0,13.298964218455744,9.652848649790263
41,765.3545816733068,13.152853031202886,6.132629796777182
42,820.4155251141552,16.38271031653897,10.004452938792568
43,920.2162162162163,17.94452815679265,6.30125946374004
44,0.0,16.64358121806828,5.067070836905489
45,0.0,16.64358121806828,6.268453305499701
0,503.6222760290557,0.0,0.0
1,525.4982698961937,10.006456820016142,10.533985487968227
2,487.15361445783134,9.078554088064323,9.561882746226138
3,470.19591836734696,7.360162113774755,10.040985860133558
4,540.918918918919,6.437088544433178,12.203918551156477
5,575.6635514018692,6.76320736167368,12.169928393460298
6,553.360248447205,6.983587455634002,11.603256107001195
7,476.93145161290323,7.209191911000362,10.335857110909783
8,499.67469879518075,8.00515873839111,7.0130929694081745
9,531.2857142857143,8.85512064731402,7.985205418259446
10,590.6761453396524,9.657754381905479,9.281929050562923
11,637.6052631578947,11.34897742197761,7.141946538413349
12,607.8430656934306,12.065497788160448,7.069321494733547
13,606.8545454545455,11.959486213723503,8.25394170641804
14,620.9285714285714,12.030515854468526,9.072796059603391
15,678.0625,12.121628511384408,7.720429267151472
16,568.2452830188679,12.373827123621794,6.937536028637475
17,651.7777777777778,12.382770930569512,6.654563290947138
18,632.6422018348624,12.44178938594054,10.761952206757538
19,723.2,14.015250004535092,7.895621224283027
20,655.887323943662,14.144333760487436,8.952056191750488
21,668.2038834951456,13.846161336457415,8.53124452046813
22,637.2156862745098,14.377681536533053,14.012411420766473
23,687.4660194174758,14.962457096351862,7.805858845618669
24,648.825,16.430866522517498,9.66160836837193
25,0.0,16.682912534871186,8.63650623154613
26,660.1103896103896,16.682912534871186,6.870566769343757
27,685.5472972972973,15.694650986798637,11.856559127160901
28,649.2598870056497,15.125778659775888,9.292171451191482
29,669.5958083832336,15.30676797194623,6.541875822312302
30,717.4171122994652,15.952980140039653,5.825743700322467
31,713.6142433234421,16.426854562132288,6.580281603355651
32,758.5882352941177,17.287611752654122,5.3339934254925305
33,616.3768115942029,17.0766695249737,6.929306516682432
34,823.2864721485411,17.024080496263373,6.853376395618797
35,877.5960264900663,19.275627131065576,9.042492399708006
36,671.1,20.65982612773257,8.744712748178525
37,843.7857142857143,20.444517140494032,8.832488019056823
38,605.1538461538462,21.159587902957796,8.52143365304623
39,877.0890052356021,21.225902947704718,7.285148414145928
40,0.0,22.40079909469651,9.310543668952233
41,957.3286573146293,22.190903658117918,11.087551021214741
42,974.7202970297029,25.686879072495948,8.11787787945434
43,672.64,27.238679910773868,9.906693980919966
44,0.0,24.968180754244173,7.610204002035405
45,0.0,24.968180754244173,7.123932652421599
0,509.4483870967742,0.0,0.0
1,495.9217391304348,5.5276107162383825,10.070147202118298
2,522.23828125,4.841024586552301,14.387616219545524
3,523.8870056497175,4.1633375997104025,8.20348588146739
4,490.65671641791045,4.369353867332014,12.392417306854226
5,498.74725274725273,4.479155992848106,13.964533418932337
6,538.784,4.589846621750908,11.820605540740964
7,538.8860103626943,4.781707269989575,3.67898756262064
8,551.9540229885057,5.376342739591253,5.945419665573656
9,560.296442687747,6.243005921993056,8.367143175231492
10,516.5605095541401,6.7752681804211425,5.80458359797789
11,547.4255319148937,7.464416387116402,5.0243794305963005
12,550.5815217391304,7.779589768760044,6.819647602096687
13,610.9659090909091,7.6472743930371045,5.905746753225476
14,528.9215686274509,7.559039286219193,5.832907609650421
15,607.8867924528302,7.869265066566367,6.149578474904545
16,576.1666666666666,7.839566699350981,4.220838607089499
17,520.1388888888889,8.388870542879744,5.977740373535309
18,604.6923076923077,8.891408426853863,9.769014027154958
19,581.0925925925926,9.471213108924973,10.401606652358652
20,597.6065573770492,9.46390784356886,10.047736791011378
21,512.506329113924,9.946008330312424,9.196654902893714
22,633.3619047619047,9.879060809881333,12.57293579093948
23,612.702380952381,10.135276816982232,9.667817249362612
24,656.6578947368421,10.227448526902515,7.559720480410796
25,0.0,10.329687433067269,8.94503069232966
26,602.8365384615385,10.329687433067269,7.205368245459565
27,701.4180327868852,10.160011739672756,7.860913705491007
28,564.8174603174604,10.08122634702322,8.623407584681557
29,705.5343511450382,10.2572764465225,5.997194226972147
30,733.3302752293578,12.068212100806626,7.201690928044676
31,701.205223880597,14.02542727614561,9.378779689410786
32,696.5172413793103,16.702482338815518,8.211067525067229
33,694.9642857142857,16.57613888603055,7.9165518091368705
34,762.7912087912088,17.489890363362964,5.733603349645095
35,791.7450980392157,18.005988296291804,5.193874147392195
36,756.7857142857143,18.740751920551787,10.875211612375775
37,733.1139240506329,18.71581870594805,9.57760939759499
38,853.3617021276596,19.25965625302397,9.217616130891637
39,856.9632352941177,19.91267725927344,12.05233263293034
40,0.0,20.299831363314915,10.739776046598763
41,917.3518518518518,20.27287354526283,7.767823774119495
42,915.366255144033,25.036147327249026,9.76461489477827
43,1088.8363636363636,26.590350960337084,9.394906217086673
44,0.0,25.5387822000739,8.455333603858772
45,0.0,25.5387822000739,8.291054390794244
0,487.0188269370022,0.0,0.0
1,479.35135135135135,10.249266682212593,13.810419601994521
2,473.9789473684211,9.301569290931749,14.10461243821835
3,486.62315789473683,8.014957737752798,12.79160739161028
4,437.68367346938777,8.21627778027544,11.949368635657864
5,524.910569105691,8.496105687220991,14.74743249239501
6,498.6144578313253,8.649783045230505,12.461557499067752
7,543.937106918239,8.83466760904136,6.3566242023124735
8,539.0407766990292,9.718243120102061,8.290049102217901
9,564.8192419825073,10.891190966339021,6.6760356446768565
10,560.9539877300614,11.732176782055715,5.40353015551257
11,596.9739130434782,11.24730084448826,7.693570217637196
12,626.4302325581396,12.072735201904715,4.46252266473869
13,670.7699115044247,12.127156002321959,6.775277415612174
14,633.4426229508197,12.471459455025867,8.601619297558702
15,657.2463768115942,12.62778565217909,4.59255868640695
16,619.5396825396825,12.579689304825441,3.4838211003009065
17,836.5689655172414,12.862665867050172,6.720122378006081
18,656.4351145038167,13.138652507208667,10.196863543463296
19,633.4,14.779047321498311,12.324722418886369
20,507.62295081967216,15.28239429907433,8.743449346634533
21,688.7127659574468,15.00469989896352,9.989938112819326
22,658.8684210526316,15.741729327508574,10.796906605857245
23,662.0919540229885,16.73522102987553,9.362116695770068
24,694.9107142857143,17.29208469612315,15.78516474454591
25,0.0,17.462987626621274,8.01775127520246
26,746.2213740458016,17.462987626621274,10.084550979572509
27,600.5804195804196,16.712324356645123,9.196133007609278
28,837.3333333333334,17.06415033858236,7.278708757508539
29,715.6408977556109,17.86915030486099,6.600574333633974
30,728.3387755102041,18.18768296766806,7.296236433440276
31,742.4398976982097,19.626858305084745,7.06320401814668
32,801.7575757575758,20.70021186440678,8.343854517432723
33,722.9080459770115,20.021806057238123,8.237212779636545
34,746.7075,20.745346436627717,7.6115644130866436
35,840.7888888888889,20.964982575366612,5.67856088151721
36,983.125,22.336327265681103,9.979581399458393
37,785.0855263157895,22.535329225482332,13.119351720760195
38,964.8139534883721,23.024952611100638,13.481817824370706
39,740.3896713615023,22.83733873007843,13.059086766591063
40,0.0,22.850330749794168,14.068807003390534
41,701.3284210526316,22.76270045083604,13.427271273764342
42,845.4771084337349,23.526013767571,8.53766428370574
43,895.7826086956521,24.61498842626852,13.121181891201191
44,0.0,24.118319955768236,10.405238305147904
45,0.0,24.118319955768236,3.864394571129583
0,486.7249093107618,0.0,0.0
1,482.68601583113457,10.934662759002318,15.72643294246046
2,472.27039627039625,10.922976632233478,13.909110136243322
3,478.44990892531877,8.00072284257844,14.565210316659812
4,449.9340659340659,7.308782742681048,17.649553079999695
5,535.4931506849315,7.584758336267162,16.564024768215113
6,510.6740331491713,7.601630829513619,19.25522795669939
7,499.7722772277228,7.863992230157883,4.855963513845224
8,545.3620981387479,9.199510975270908,7.712643803156372
9,536.4704491725769,10.521551450517364,6.637802611366919
10,574.684076433121,11.48856316458703,6.496457725151533
11,656.4152542372881,11.467053162260374,7.101952263899386
12,575.2288732394367,12.36761337608795,5.2539206277999035
13,567.2372881355932,12.334893829602047,7.896598591411022
14,595.8239436619718,12.230747091851953,5.98453536055526
15,619.6,12.408242439660379,4.936656357237153
16,567.013698630137,12.458217754949214,5.151598317359768
17,618.2604166666666,12.491161484870542,6.724104207118396
18,695.5113636363636,12.920613160518442,17.29452063949629
19,709.622641509434,14.668508204350633,20.62991072615264
20,586.0941176470589,15.167441953924827,13.610421719015969
21,641.8061224489796,15.236560009708345,16.10041374334763
22,646.4556962025316,15.427342641678486,12.08509123888933
23,659.15625,15.599349516338705,10.225616187687221
24,614.8545454545455,15.951479087916107,15.63275468345242
25,0.0,16.406015700370716,15.574992398069725
26,627.3870967741935,16.406015700370716,15.537977203750659
27,644.4198895027624,15.353553018209915,15.49321161990177
28,673.5071090047394,14.958147620347068,13.794377596644177
29,702.2605932203389,15.127380540593963,8.359163364298519
30,712.8666666666667,15.61924821928113,8.433398404688429
31,758.9549718574109,16.536375344294353,7.471467663408299
32,744.4871794871794,17.15474531313222,9.542465281800757
33,636.4537037037037,16.691469160981786,9.602403353869532
34,827.8641732283464,17.052561574739716,9.163402271709755
35,894.9677419354839,19.493141439394655,7.5374183844120015
36,559.8947368421053,20.51876212159541,24.037092682940884
37,978.2152777777778,20.621319141168044,27.339448866235553
38,706.6590909090909,20.350622664147505,24.298909206632075
39,871.7846153846153,20.497305823251065,28.421634766241173
40,0.0,21.551737311430198,21.93656739159054
41,994.4985632183908,21.551220198326188,25.8238884463975
42,798.4788990825688,25.3975988700565,19.43993791633638
43,627.3373493975904,24.291690557556016,21.247969461753016
44,0.0,24.143794743478992,21.015315028949715
45,0.0,24.143794743478992,6.589144058474569
0,505.86619718309856,0.0,0.0
1,489.7810810810811,12.311132330707403,26.30504352910294
2,476.33940774487473,11.413075060532687,23.191710005248705
3,451.84751773049646,9.474386487393975,23.40700010237868
4,472.5684210526316,9.047899778924096,26.157542561363027
5,490.75524475524475,9.230276795512742,28.92826204008641
6,515.0604395604396,9.741778506603834,33.00211141874556
7,509.24458204334366,9.956280261215676,6.605273548925344
8,507.1885521885522,10.557133662304226,4.981016188897685
9,577.5693430656934,11.308236095732903,5.5231730918022075
10,559.2594458438288,11.08323414269874,5.371961719254511
11,574.7122302158274,10.224957730215682,4.370771947146648
12,567.7598566308244,11.009748064196067,4.530706242310267
13,620.248,10.768300558869445,5.557378711794063
14,575.1968503937007,11.349830094069866,10.405836123872891
15,546.4193548387096,11.78335614275187,6.791716630503674
16,619.6164383561644,12.125834617360042,5.033889858623774
17,673.3678160919541,12.596597699238275,6.292628687592584
18,636.2325581395348,13.170084589693165,24.01406717064889
19,602.3030303030303,14.304081243539954,24.903298133968246
20,620.5054945054945,14.548720691361481,24.56038048647597
21,688.0420168067227,14.851561053479655,19.94770763775419
22,608.887573964497,15.371435851451139,19.86847974890328
23,620.209090909091,15.62345159643022,22.46938320938371
24,680.5,16.34947081831429,20.20290563063631
25,0.0,16.40945154330035,22.473808770011285
26,563.4507042253521,16.40945154330035,17.14754607752913
27,590.5684210526316,15.705466908206565,22.09178601532548
28,652.2586206896551,15.687116867220125,12.277099544186939
29,611.8320895522388,15.594146835346315,11.761921865349859
30,684.1928104575163,15.803922283713678,11.150076205188196
31,742.3942307692307,16.38226036937214,13.733900126566688
32,590.7619047619048,17.5656514492283,12.596044869645464
33,959.0277777777778,17.118941658663278,11.34364842294987
34,649.9072164948453,17.526945326040472,10.735108755053622
35,714.0325581395349,17.965118059454266,10.996881283878874
36,744.2692307692307,19.485883289728132,46.11261986537719
37,716.1840490797546,19.62835130970724,47.91091216646884
38,749.2380952380952,20.03461521440899,43.23967693662716
39,711.3257575757576,19.947499606443827,32.966556982520466
40,0.0,19.756997449728047,38.045574146504116
41,984.2215288611544,19.865432900334625,34.5872640706067
42,897.7818532818533,22.00564667676196,29.64318203752304
43,602.9756097560976,23.409643258923175,26.158113846872958
44,0.0,22.070334719428573,20.175922712109504
45,0.0,22.070334719428573,6.373221178007757
0,489.7494646680942,0.0,0.0
1,493.2190476190476,11.615407880569569,23.838269256090246
2,482.4046920821114,10.791066239549345,26.37632932755194
3,468.93548387096774,8.774660213248557,24.2935781305464
4,545.6612903225806,9.111041819788118,26.17984126069472
5,515.6428571428571,9.377889727697323,33.56204183225104
6,528.8287671232877,8.59689194381591,33.32019832794727
7,514.3356890459364,8.940280017440532,4.563057402400264
8,509.9230769230769,9.374155438013977,6.425961579414734
9,490.5057803468208,10.360264648590558,7.984281597420047
10,574.5744966442953,10.18781988427597,6.606850572213525
11,530.2321428571429,11.114403891257378,6.093985164518687
12,545.3713235294117,11.119751327847013,5.289373262296364
13,532.37,10.151103507658842,5.519784873900468
14,524.4565217391304,10.309359583145588,5.2127355356088065
15,579.6206896551724,10.108206651523094,6.597589817654656
16,570.1111111111111,10.173920100164624,7.44438983035327
17,466.93333333333334,10.35325662192151,6.105865485465805
18,591.3863636363636,10.384644573741461,28.008093226388596
19,559.6285714285714,11.595413431298878,25.69642220571726
20,601.9074074074074,11.734379120170109,25.541821720054944
21,580.1634615384615,12.087457854547731,22.68622126630059
22,591.4893617021277,12.354042771389876,31.506172228552906
23,482.1340206185567,12.837151306497177,25.177875284553913
24,575.1666666666666,13.102266235002858,24.31432284773232
25,0.0,13.810923031294967,22.562042218764073
26,625.3617021276596,13.810923031294967,24.10021297217155
27,659.5761589403974,12.817288022258865,22.790073672051413
28,571.6923076923077,13.18930865002868,27.135569597409802
29,615.6875,13.41173772496942,25.64918085262204
30,555.4291666666667,12.913392861891262,24.167487758418442
31,619.936170212766,13.719226159904126,26.947209389565142
32,697.1111111111111,14.611785195327046,23.136181179360378
33,514.2929292929293,14.491563782625612,24.19680164506706
34,720.3348314606742,14.429982428760086,22.5703519004711
35,736.0342857142857,15.086766770266063,18.552538023751232
36,724.5333333333333,16.018603648513917,47.66654216384928
37,806.4274193548387,16.018182503648887,46.320742209657226
38,726.3125,16.40587584798928,43.90026294789854
39,737.0776255707763,16.80228094839433,41.249472732955404
40,0.0,17.003058370722506,38.11941954801252
41,705.2089552238806,17.03898962028643,33.72748816250411
42,704.25,19.432982950259014,31.294852679887015
43,598.9558823529412,20.892083830531643,30.061374981170832
44,0.0,19.57436847507698,29.24511389719365
45,0.0,19.57436847507698,6.185317396938402
0,512.7588652482269,0.0,0.0
1,483.5632183908046,8.462916215891335,21.000568317892924
2,497.14335664335664,8.493260957867138,20.99975055196646
3,512.4356955380578,7.099884388019982,21.356939715062403
4,568.2105263157895,7.100117177048061,22.607556697267828
5,468.8875,7.467782307087178,24.605194573713785
6,566.8421052631579,7.402917159032788,31.091221790471316
7,515.1538461538462,7.826813882811636,9.128501244054627
8,591.3398533007335,8.337681101893383,5.718788235615628
9,525.006734006734,9.109497128449364,4.803370550500962
10,610.6812609457093,9.392459628987053,4.954898749562169
11,536.8712871287129,10.825504167882741,6.029816823275348
12,542.7669491525423,10.80926016277409,7.329579504287376
13,557.9347826086956,10.820919629531188,7.4330704694207475
14,522.1862745098039,10.640100973674722,6.474826459921222
15,584.5102040816327,10.480435755439952,4.904841363125988
16,544.8771929824561,10.982786016949154,6.459900719401443
17,739.6865671641791,11.082362609142272,4.728791518224454
18,583.2991452991453,11.263518476567056,20.941584660216456
19,594.0,12.143321195609463,20.69945333063425
20,599.32,12.32881224185973,17.801004621676892
21,808.4375,12.348427288666914,25.033568003064705
22,782.7707006369427,12.981687644840278,18.7916576538831
23,581.1358024691358,13.760463114069468,23.564881615990274
24,836.25,13.959994921602238,22.012359101199948
25,0.0,14.868877094865796,19.002970555257107
26,578.9722222222222,14.868877094865796,21.616896759630524
27,634.5,14.372195475829322,23.19958831263752
28,632.2705882352941,14.356795141199024,37.769986835993336
29,605.8201892744479,14.378025606080962,38.48383005591461
30,713.8282828282828,14.637435519528372,37.703294696644626
31,639.131343283582,15.451763765237422,39.52263477316701
32,746.0540540540541,17.529845246868092,35.988594609840675
33,627.7014925373135,17.4619670400563,35.70563981853739
34,621.2103746397695,17.62526299282569,39.4938241017604
35,630.9,17.89176659744088,37.464782260466585
36,879.0869565217391,18.820654316121402,33.52626490312995
37,718.0530973451328,19.250852787549306,39.680800086834154
38,693.7878787878788,20.05259540035744,34.0564424731173
39,631.6987951807229,20.01110439299669,32.18448934208458
40,0.0,19.766552491981667,29.408065816998743
41,648.383908045977,19.65513354502591,27.11886303790141
42,537.5828025477707,22.805716455521416,22.889132360887555
43,533.1206896551724,22.648305084745765,21.4431937364242
44,0.0,21.35746156878202,18.801331088732546
45,0.0,21.35746156878202,3.3640717870606895
0,498.6399132321041,0.0,0.0
1,489.513353115727,10.745149944238147,21.03084714080183
2,478.2212643678161,9.315994772691273,18.90022560501847
3,484.66269841269843,7.642333958458652,19.825731838117765
4,483.13793103448273,6.758494956756315,18.59397755699558
5,524.4173913043478,6.990612666046135,22.820777827284168
6,498.13291139240505,7.190389179425787,23.21074042388386
7,512.6923076923077,7.518021583950741,7.950841412727081
8,536.3740157480315,8.413985097846556,7.1774208254200795
9,498.30547550432277,9.103675840502131,4.3796162164438535
10,557.78223495702,9.00998770250762,5.243046371556523
11,522.5365853658536,9.616277294243396,5.766928044888853
12,588.1704545454545,9.500247454133648,9.389396201135119
13,591.7380952380952,9.369040774555573,3.71150134140761
14,562.9173553719008,9.847148612641607,5.512055606387206
15,644.03125,9.828389830508474,4.334815828882843
16,527.84,10.10293812937715,7.095848209780035
17,707.8823529411765,10.229168850835807,4.655221663036067
18,640.7675438596491,10.599100657212036,18.387510822049908
19,605.2459016393443,11.939827379225195,19.96966547551669
20,626.0681818181819,12.3091175535057,17.516720589326464
21,622.765306122449,12.61362965988247,19.495772629857708
22,639.5723270440252,12.689347040844677,15.477109875925104
23,610.9690721649484,12.953404978434865,15.925778003036392
24,592.125,13.517160881225637,13.00737217387718
25,0.0,13.769495860245353,14.180635370859223
26,574.0797101449275,13.769495860245353,14.641340698687944
27,665.374149659864,13.067341863115523,14.780821421874128
28,624.2648648648649,13.22587570621469,35.30766244871904
29,689.0871559633027,13.103249782208351,33.199325961650565
30,742.2157676348547,15.190996390311446,35.31582639934998
31,707.4891041162227,16.674033559110033,32.77322438112491
32,727.9130434782609,18.11200419360475,26.61202933565756
33,722.6436781609195,17.76745527677918,30.735202390192942
34,695.5697115384615,18.234550938697524,32.43164429825363
35,714.0310880829015,18.128835607000138,30.155758642808856
36,976.5217391304348,19.19035743074002,29.441234674339224
37,608.6737588652483,19.389345322810197,27.320531478215948
38,794.5846153846154,19.29567324187512,27.021543902401117
39,710.448132780083,19.55884415402276,24.676643729714208
40,0.0,19.4001043352355,23.261231230714447
41,743.7292035398231,19.407647474769114,21.879816248546316
42,711.4829157175399,21.301611820728887,19.762058039446718
43,735.4848484848485,21.316736613837673,18.115245060735923
44,0.0,21.31282956685499,19.608394199557004
45,0.0,21.31282956685499,8.459542817087804
0,487.87071977638016,0.0,0.0
1,533.3367003367003,9.631856352675031,18.12533877067114
