,stw,sto,sth
9,595.01244813278,12.192355560117532,37.77843248996043
10,657.9106566200215,12.372401394329131,35.19732353001111
11,608.4561403508771,12.829457151737882,35.508728458851934
12,584.6,13.302916027792742,33.74844583759934
13,502.36423841059604,13.358464887178402,34.295497369126466
14,607.3567251461989,13.025080721139334,37.70483044249416
15,771.0793650793651,13.194466790572093,30.66342774529691
16,606.1777777777778,13.623741765968473,33.7286681994115
17,636.5394736842105,13.95236357665432,30.49284486321778
18,683.011673151751,13.939075291133404,35.282167309306665
19,626.7121212121212,15.011141873185224,32.9359367331061
20,743.6144578313254,14.885593220338984,30.414445872188967
21,912.394495412844,15.548037656752555,34.03257487953361
22,868.3932584269663,15.784822158263154,35.712146109795675
23,859.6836734693877,16.781970455118596,29.133054445459443
24,885.8358208955224,17.038495280204938,20.43795361343776
25,0.0,17.611656722459834,21.69397748128734
26,667.4033149171271,17.611656722459834,22.10335853098396
27,672.0909090909091,17.49167059848292,21.46992337702019
28,854.0040816326531,17.14599836853077,22.92782467182877
29,901.4442270058709,17.389742369355794,22.171202064058935
30,870.3679245283018,16.653725216360904,19.971295289384177
31,768.4593128390596,17.357873107091475,21.49284632526241
32,665.5918367346939,17.63420853873454,17.85901943054368
33,688.3140495867768,17.55541591657892,19.113682388073254
34,785.9121061359867,17.904978046126423,37.27436063368243
35,758.420814479638,18.432275531941983,33.56610221017301
36,1015.76,19.281228834463555,36.246867205374656
37,1020.8125,19.47169290943737,34.07316987720212
38,986.2173913043479,19.420958786711996,31.522230379662748
39,923.3311258278146,19.432609237247956,26.75808680771516
40,0.0,19.750179563598536,27.174532135052583
41,1186.1502808988764,19.66572113612741,31.393068338242458
42,1052.8936170212767,21.35481603968582,32.45645771209112
43,1012.209090909091,21.850617496359646,29.457937127823907
44,0.0,21.970641089097878,29.03547490001975
45,0.0,21.970641089097878,27.57452530660751
0,493.8375451263538,0.0,0.0
1,533.8923884514436,15.039151755666474,33.43740481634236
2,503.0812641083522,13.692903964589556,30.65269542315295
3,492.82094081942336,11.240353977561785,27.005886592011294
4,558.7340425531914,11.1632999768593,30.53732390767786
5,507.15646258503403,11.555472735060325,36.690811252391505
6,474.94761904761907,11.600058520091897,31.055219501852484
7,549.565749235474,12.226861901978792,29.18362832748787
8,555.243553008596,12.844289837909852,28.47493401673349
9,544.9351851851852,12.626279150863388,24.432324840391185
10,625.5921483097055,12.522529768814888,30.69556105959982
11,655.036231884058,12.923329244721973,26.06983713793346
12,552.6744186046511,13.618124650836378,24.50949764580487
13,595.5073529411765,13.201132614764056,23.03876705571674
14,606.8994413407821,13.298688582554025,26.68748119177594
15,643.4457831325301,14.023131144923239,21.742546392652244
16,668.1358024691358,14.155531265449035,23.72076213434255
17,669.5625,14.222659002077696,22.217820591384104
18,701.856,14.581619746304792,19.616230888205706
19,524.3870967741935,16.157091859023293,24.395587233678224
20,644.311320754717,16.16330086182881,20.764230101355704
21,674.976,16.446019141426,25.92479079426963
22,669.0566037735849,16.870267620481275,26.043763269307384
23,605.373831775701,16.981382007822685,10.239106241311115
24,747.2333333333333,17.496355760305292,8.364420151667433
25,0.0,17.506571102757217,8.654370808078495
26,693.3220338983051,17.506571102757217,10.799009090852515
27,678.6650485436893,17.66276659697984,12.17684365976279
28,782.5627705627705,17.25991373932881,7.6793609969929415
29,761.4527629233512,16.710244811417276,9.250136507496562
30,914.9766666666667,15.702568091432587,8.008988140507272
31,812.1840277777778,16.48450852469698,9.27877499586868
32,706.5,19.35204396389376,8.007477623457504
33,890.9821428571429,19.595019197725968,14.194344511248806
34,797.8162911611785,20.137793636633962,20.867981974776512
35,876.862831858407,19.67050153886168,23.149622327993487
36,1012.875,20.6836101353886,21.42267831878905
37,915.45,20.701882814060955,20.844956563494502
38,1098.4,21.2840279753041,18.618171125782254
39,925.9714285714285,21.370623402342467,24.049040294544014
40,0.0,22.77385279032642,20.240553413932084
41,1163.5206847360912,22.79681889240547,17.473137117785097
42,1175.9968152866243,25.82360874473114,17.901108928095507
43,867.7979797979798,26.605031346051156,19.18873078057587
44,0.0,26.88518650376973,18.747185399339084
45,0.0,26.88518650376973,15.354597667972355
0,488.1932681867535,0.0,0.0
1,476.4561403508772,12.143396087524613,26.953497844527146
2,501.74259681093395,11.87537937152729,23.345391262799847
3,461.16107382550337,9.20887483322627,30.5880732502802
4,497.4320987654321,8.249782047967484,25.769269080233023
5,508.5348837209302,8.838912034845185,23.252645978154437
6,480.0693069306931,9.210010682479021,21.024592148583945
7,525.0115606936416,9.705135737326932,22.332508049495758
8,593.0402877697842,10.858839993780126,24.856112448005987
9,541.1849315068494,11.124331161055073,31.081757606553204
10,576.1203501094092,11.076069308546737,30.543468548472976
11,597.1333333333333,11.030114754885487,30.636332754498277
12,599.9019607843137,11.469681555559823,26.49500832683314
13,512.2255639097745,11.160581384338606,25.70456934070842
14,574.416149068323,11.308837806898483,25.199498426687786
15,594.2602739726027,11.469004548046971,24.38297449075753
16,531.4626865671642,11.815139039434607,27.80751407481308
17,550.5671641791045,11.835911711685588,26.714150372990893
18,669.2312703583062,12.215559702037895,27.526636870683078
19,680.3833333333333,13.566017995396525,23.06805169547432
20,599.7058823529412,13.666634063185548,26.899286511292914
21,687.6890756302521,13.480959110520452,24.275561645442068
22,666.3586956521739,13.831130965730946,27.456118380621074
23,676.6530612244898,14.048688474667177,4.6813670666949445
24,743.1071428571429,14.329617128326712,7.725037060135848
25,0.0,14.743869358626588,6.820337149825443
26,631.048951048951,14.743869358626588,6.706262232354713
27,622.6445497630332,14.566924817963171,7.756665163017672
28,733.8705357142857,14.927864294440624,8.298261627849005
29,658.6817359855335,14.868885475964941,7.283428350360068
30,872.9079754601227,17.250823886825234,5.314498159914129
31,940.8761384335155,17.91947098230697,5.491400279999344
32,839.8163265306123,19.013269813988998,3.255539861072808
33,865.76,18.369276077457016,9.00786620862814
34,819.6340640809443,18.976808949920773,22.972951785305725
35,961.4255319148937,20.461643669604058,21.573044101255203
36,751.6296296296297,20.848204697203155,22.237270209580064
37,803.4742268041238,21.050974544499468,18.93070835886751
38,1264.28125,21.347459687555375,19.535650694147307
39,925.1433121019109,21.50824586481519,23.23184029768453
40,0.0,21.90717566925392,18.41414799152282
41,1479.4671428571428,21.689370394138052,16.41628192466912
42,1188.008347245409,25.60164140894461,18.29500827509819
43,880.3369565217391,26.55072463768116,13.079967162068396
44,0.0,25.27637823371989,16.173848841558954
45,0.0,25.27637823371989,21.198612569411974
0,487.8264192139738,0.0,0.0
1,505.4469696969697,11.848715861150177,25.491608163959686
2,487.109375,11.002049807256931,22.049450563465754
3,476.257328990228,9.408473199410704,25.485343341417565
4,516.9047619047619,9.257770775165957,22.524920144819394
5,521.88,9.777494754916733,25.421548864485565
6,546.5777777777778,9.960838944354151,30.942262990142908
7,582.3101449275363,10.358148589547932,25.808626382526143
8,577.0940298507463,10.81553790088935,25.228909084931242
9,522.3138686131387,10.316854378347402,31.720279014650323
10,640.2309344790548,10.90576885347982,34.82913670523256
11,693.2149532710281,10.99877882472571,32.074443624240764
12,568.0,11.469813344775798,30.94611100480784
13,557.9193548387096,10.788409273723339,34.294786421776024
14,599.2790697674419,11.197798508007418,34.79969639183466
15,582.8987341772151,11.028509903544634,31.937098542616795
16,544.8805970149253,11.328636184469845,32.483361229398156
17,518.2162162162163,11.272242097237697,32.85633412918078
18,547.8308270676691,11.378298803646965,31.327071868125376
19,720.7291666666666,12.617573444741575,28.238806361935833
20,514.9298245614035,12.74911992940251,29.41043978823237
21,701.4601769911504,12.495740907637293,30.930540478456326
22,716.547619047619,12.961016949152542,32.40820187538723
23,640.3482142857143,13.274870219801963,6.2402545588113085
24,863.4594594594595,13.433314809669353,5.042086514226977
25,0.0,13.60581430830259,6.079601077628464
26,672.874213836478,13.60581430830259,6.781498816181895
27,755.3631578947368,12.979512382230956,7.384554487706328
28,631.7105263157895,12.617869304051723,6.651968007712193
29,781.9233791748527,12.907217557055278,3.5037556112654724
30,768.0172413793103,14.546468517584914,7.228536450252906
31,696.8502994011976,15.131584944612513,5.515643630235382
32,679.969696969697,15.728813559322035,5.6367216876219075
33,794.7017543859649,15.158130713779359,6.9406056221851475
34,736.7150735294117,15.898681121138747,20.300327394062712
35,897.0,18.207483695677116,21.607856486372526
36,1508.4782608695652,19.679828197844316,22.389295559688193
37,876.1172413793104,19.99621646514904,21.005726006832806
38,980.5714285714286,19.948230139513438,18.223994032006654
39,776.2730627306273,19.9133514675057,21.823751659552837
40,0.0,21.270991214837167,19.991201569590494
41,1202.6162962962962,21.22814726999648,18.169622810659977
42,1010.104991394148,24.740758006209706,18.31742445042392
43,763.8620689655172,26.325562016878234,13.733357959761461
44,0.0,25.305741177137296,22.907950361653096
45,0.0,25.305741177137296,28.231744191566474
0,504.98745874587456,0.0,0.0
1,496.8818181818182,11.921373832298483,16.44047123934983
2,496.64736842105265,10.703519354599953,19.2388128427708
3,479.66355140186914,8.631460988934023,15.868358251525418
4,495.6046511627907,8.705873522748984,17.69499204253627
5,533.5431034482758,9.0878628482369,20.486773788568403
6,554.8351063829788,9.397662276328909,21.192471191071206
7,542.2133757961783,9.967310998998544,21.77935564693269
8,584.0357815442561,11.164031551678068,22.330702163978977
9,577.2619718309859,11.334617048005441,35.383831327611674
10,608.9828269484808,11.499089425864298,37.25587660222892
11,565.8272727272728,12.55469452365325,35.93455010070701
12,624.4570446735395,13.022841158137027,35.83612984611196
13,655.7094017094017,12.415940492273577,35.48897190230706
14,635.3560606060606,12.441513603852734,34.881172544504956
15,717.8,12.693334073067211,38.06341498204183
16,790.2089552238806,13.142129886694121,43.71192682274053
17,800.0,13.492708553813422,35.20600830300101
18,753.7207547169811,13.997290312049406,35.22045057240575
19,749.875,15.674954883737863,31.0921488524225
20,580.1066666666667,16.193411784291076,38.87950874332522
21,804.4660194174758,16.023143421142194,37.69952094342691
22,743.5197740112994,16.272777187661962,37.078737843381234
23,661.2530120481928,16.42355638052927,5.6132954198703535
24,890.02,17.08474576271186,4.525940906339505
25,0.0,17.17570082116419,7.533422383448577
26,730.0390625,17.17570082116419,5.375374681363261
27,858.7546012269938,16.945508579589607,4.859380089008607
28,706.463768115942,17.631946266463764,3.7084432575044652
29,851.9812646370024,17.66128410766488,8.122343037309385
30,811.0617283950618,18.84171885976629,5.628846275786874
31,796.5912087912088,18.77636701203809,6.472698428788612
32,568.1666666666666,20.046105961292323,5.829339586009401
33,863.277108433735,19.696482279971896,5.466887396504771
34,847.078125,20.519421327853173,22.108821197185485
35,1022.53125,22.34753059395001,22.116961193443114
36,1386.2941176470588,23.74578868359677,19.42651599396151
37,912.9874213836478,23.99504028471671,25.252268634863338
38,1038.968253968254,24.578823648103313,20.66343230569433
39,797.609649122807,24.861116503646183,20.277005231274366
40,0.0,25.859863493973396,18.082061754721373
41,999.1189189189189,25.70233116036506,15.670404361022225
42,1011.705035971223,29.85969488370136,22.60884626213188
43,1031.3333333333333,31.325759580131855,21.807947318852555
44,0.0,30.320827866971804,17.012002337902093
45,0.0,30.320827866971804,36.27814786497331
0,493.25667752442996,0.0,0.0
1,483.1111111111111,10.115298404460884,16.465333669277733
2,499.543661971831,9.618453729719931,15.962912537281348
3,445.49236641221376,8.28626873004176,16.013775639735588
4,472.06666666666666,7.863049739669879,18.23031925006102
5,524.9029850746268,8.235638517236483,17.10042852661324
6,479.3699421965318,8.234752332150837,19.473785848426406
7,524.527397260274,8.60039723584768,16.67200875660369
8,508.37177280550776,9.236960931876185,20.438793796926987
9,527.6725888324873,9.46322178409959,37.47411373300605
10,593.2397003745318,9.641507561624262,36.66652651348814
11,518.0782608695653,11.57683994994881,36.923404507061605
12,537.1039426523297,11.700671570195075,41.01498041991419
13,556.7777777777778,11.249295105338192,39.29589387250975
14,571.3076923076923,10.940680664152083,37.56959210123051
15,490.0657894736842,11.125850358932983,42.28372449467779
16,459.01724137931035,11.319239178681219,37.79258310619914
17,596.4038461538462,11.380917920396117,38.32483470249481
18,626.5168539325842,11.555429352800415,35.54973204546066
19,593.0754716981132,13.246937249159917,34.64025909549043
20,707.7325581395348,13.320218671507272,37.181662988805236
21,620.9811320754717,13.63805596278991,39.26958376525143
22,616.5492227979274,14.141847406109939,36.01820519835849
23,608.8191489361702,14.661437511084088,5.280604914435033
24,700.4090909090909,15.090285290700002,5.869885462157559
25,0.0,15.407263059306926,7.840791624639889
26,690.5901639344262,15.407263059306926,8.46883578330493
27,635.7692307692307,15.935502289140066,5.233278091227229
28,712.297619047619,15.578601433676772,8.267579872585518
29,694.139896373057,15.08399108864319,6.3588125067876025
30,840.7781690140845,15.210373084949357,5.817478820811027
31,901.2165178571429,15.618421584887344,5.98978585592055
32,911.3777777777777,17.522021076717476,8.115028321002637
33,930.9545454545455,17.64382922224758,5.649644945082179
34,749.6696832579186,18.368320116104286,15.36720610628462
35,814.1506024096385,19.262238130329514,20.597175967886958
36,598.0769230769231,19.612132794469336,21.939542766312847
37,820.3363636363637,19.66302874893156,21.038616686811373
38,1166.723404255319,20.019462994093242,17.82351528642738
39,831.9752066115702,20.29776417597837,21.629093583251905
40,0.0,21.76357677658693,19.36460684598447
41,1067.5045372050818,21.644894839878138,19.928572600945202
42,836.0316301703162,23.954680348596625,16.66178962358443
43,860.3382352941177,26.06003857467648,13.71607789233197
44,0.0,26.021445866482185,17.877737091477506
45,0.0,26.021445866482185,40.93181095790735
0,490.4076850984068,0.0,0.0
1,480.48736462093865,7.3688624847108155,12.667495162308127
2,472.7765567765568,6.804553503668101,10.395156350022896
3,471.57622739018086,5.768309338826321,14.407934075058957
4,537.830985915493,5.512073241222426,13.968904353311853
5,550.3225806451613,5.685671916082136,15.61040943137339
6,486.66911764705884,5.828334599954049,14.576418005933357
7,517.7004219409283,5.6497688751926045,13.9572641851974
8,545.4781553398059,6.406890078948821,19.549929443363276
9,509.5379061371841,7.637605070965964,43.87114421038812
10,614.8568935427575,7.875644733115073,36.479213434284716
11,567.1,10.346120288922265,41.77435072524253
12,635.3198198198198,10.201425948853691,40.02721509875939
13,570.8205128205128,10.038401502907737,36.05966955575651
14,588.4741379310345,9.73269847057916,40.357144153675215
15,680.5416666666666,9.748506457323824,39.91575748671592
16,533.9803921568628,9.707336652278313,37.97151418600689
17,622.9577464788732,9.969628122212313,39.57722574016551
18,629.6054054054053,10.457836539803983,34.937442926534885
19,645.3095238095239,11.443507337412683,39.52137727638838
20,704.90625,11.803730979585207,40.677992813743494
21,720.438202247191,11.813477639371042,37.3817253654916
22,787.9126213592233,12.418176504967859,41.76066023199998
23,915.6842105263158,12.629316004555502,6.162426953616065
24,595.1372549019608,13.780245470485099,7.16734119010455
25,0.0,14.066519938028206,5.938333299950708
26,647.5853658536586,14.066519938028206,5.185089409550052
27,819.3166666666667,13.974672261532554,5.18458541189639
28,942.28,14.180203556338764,7.533975945227326
29,777.0524781341107,14.960143646108227,8.98337154936541
30,852.1751412429378,17.406786207618932,2.997761476529412
31,868.2322580645161,18.544328044704546,6.803323633067613
32,804.625,20.122991331349468,6.843923882115886
33,957.9736842105264,20.07027133601203,6.572256510086244
34,798.1152542372881,20.712907223196574,18.787347735408886
35,834.4104477611941,19.817209473416145,19.706635319939217
36,923.8181818181819,21.20651814775499,21.391864584850808
37,890.6813186813187,21.45556885724487,16.942113475691272
38,1109.6363636363637,22.078660039378207,17.626086379759514
39,905.9662921348314,22.711057304277645,17.659083455815836
40,0.0,23.0833062843111,19.914826260154623
41,979.5340909090909,22.897283025295973,15.999293219472936
42,987.3512658227849,25.7698241237741,14.892827045787026
43,1210.3658536585365,27.217603761697685,19.645356736488527
44,0.0,25.2760692282128,16.361835165483395
45,0.0,25.2760692282128,36.88970395248377
0,484.65935787000785,0.0,0.0
1,478.1904761904762,9.573629932442296,11.839560927503356
2,454.03021148036254,8.247783572359843,11.135453942664524
3,469.459793814433,6.2660824345146375,10.856518961909567
4,499.04411764705884,6.3746363521376175,10.245673820784674
5,544.2666666666667,6.303386714855434,12.477063877017143
6,534.7866666666666,6.315860163768039,11.979733586450852
7,516.3595041322315,6.6739980233364316,15.820302277960085
8,492.37142857142857,7.125281498162852,16.153782030759324
9,532.083850931677,7.80101598613251,36.63196268502066
10,557.768532526475,8.431310419523212,36.6111950595324
11,599.3728813559322,10.717712434019823,35.86600597054696
12,568.0798479087453,11.66949152542373,38.367163704166686
13,447.33653846153845,11.149235518785618,35.75038387253302
14,522.468253968254,11.29086332808451,37.66980426245242
15,614.7777777777778,11.856067019068583,32.48282353989982
16,491.40677966101697,11.74800717728776,34.39856731896721
17,625.3611111111111,11.909509601218259,37.20626722753722
18,552.0046948356808,12.254647348277746,36.22459768277885
19,515.7173913043479,13.50343075885978,37.06341043646323
20,527.08,13.543763147078023,36.966784787849065
21,670.6880733944954,13.541109666658492,36.22565271693525
22,667.0108695652174,14.148054951441187,36.53446530450309
23,662.2159090909091,14.888229429358981,6.708460487205286
24,876.9193548387096,15.5505871464106,7.362236827042628
25,0.0,15.9543324050836,6.304766321297322
26,613.3984962406015,15.9543324050836,4.677757820318151
27,704.8359375,15.726428694316072,6.4105206886835004
28,555.7936507936508,15.84502433294177,9.390124220369737
29,611.5066312997347,15.217812766207443,4.97002203568315
30,609.8818181818182,17.12320903954802,5.496335926446015
31,672.8815426997245,17.65971491004608,6.905942968691509
32,782.6818181818181,19.116720916481075,4.4570225380898245
33,678.1630434782609,18.981904304169824,6.595795663212694
34,689.6875,19.617499479732697,19.52736002692834
35,606.375796178344,20.937146892655367,19.65724379549056
36,994.875,21.526633112205886,15.658548948798385
37,856.0,21.62632368906581,14.67781345325298
38,795.8666666666667,22.999051310233124,16.776533288510283
39,795.9752475247525,23.408753153297447,16.587783386462537
40,0.0,23.934723972626944,17.38378125581519
41,789.8770491803278,24.052674028299982,17.32886612475697
42,877.4940828402367,27.41534677404911,13.408642339590862
43,612.1111111111111,27.996642739925093,11.915807786501654
44,0.0,26.692244808981414,13.108199211098222
45,0.0,26.692244808981414,35.60581131539594
0,486.2237728585178,0.0,0.0
1,488.97482837528605,15.465897783070425,9.581327751782943
2,512.3366141732283,14.33835882265134,9.965197046165233
3,500.9399441340782,11.346059979570493,11.845979470959888
4,576.0490196078431,10.99689110608455,9.512701480541196
5,504.3279569892473,11.41546489611728,14.744121445090315
6,547.8223350253808,11.109012300692346,16.07970031694954
7,560.283950617284,11.450226036947512,14.978473831498052
8,602.380187416332,11.88165296992718,14.804472550009791
9,630.5285087719299,12.099251157052718,35.23413479992116
10,694.2912032355915,12.25307827364217,31.115027231377287
11,623.6793893129772,14.124177416257918,34.90225295890643
12,637.1538461538462,14.475474528306,30.660357706444493
13,613.4055944055945,13.889198077409562,28.74198719464894
14,620.4484848484849,13.926111876695133,28.599654272264996
15,763.7710843373494,14.142668734071185,28.683112785656103
16,751.0266666666666,14.497764728251978,30.898606400617638
17,675.504854368932,14.66497335437587,26.566629796366197
18,791.9415584415584,15.198347578097964,30.40961759030262
19,614.2191780821918,16.16804725778078,33.06096622930956
20,643.4096385542168,16.534334619902666,28.051306344959375
21,829.0892857142857,16.68871702045966,25.29057518194557
22,778.090395480226,17.07592337266892,27.709663275891458
23,621.6160714285714,17.416279454319962,7.6858880497202335
24,881.3709677419355,18.01603176997753,5.578213209249084
25,0.0,18.265450686856518,8.092336147570114
26,780.5879120879121,18.265450686856518,4.8757443131061295
27,880.632,18.57382509151696,5.261043218925776
28,799.8201438848921,18.374355195283712,3.33340359143523
29,940.4892561983471,18.19415430457211,4.681256590605764
30,1164.6729222520107,17.510332227953818,8.015601448477826
31,1089.185667752443,18.23005649717514,6.494092458922558
32,848.7272727272727,19.0216519352061,6.212929592374971
33,1593.2826086956522,18.711287250620444,3.1397646997304074
34,853.0969696969697,19.199990782241986,17.14204131507879
35,1122.0655021834061,20.011543622090965,15.978125191469873
36,1094.88,20.74078415998356,16.599827118402704
37,1065.1958762886597,20.798439324163475,19.666885750054387
38,1375.1851851851852,21.307475201811087,19.611410486478434
39,969.3276353276353,21.452854272806984,13.870175787951831
40,0.0,22.75844257542787,16.700240205111125
41,1812.4268142681426,22.741520706195818,14.419800347761266
42,1234.9127725856697,24.30029769473574,12.57284355844063
43,1179.867256637168,25.287045518201985,10.819677646512263
44,0.0,25.892717274569815,10.861184246185111
45,0.0,25.892717274569815,30.966448566770545
0,491.2972222222222,0.0,0.0
1,479.52863436123346,4.9993879472693035,8.311006967959356
2,498.8167330677291,4.888475299049546,8.896715337094163
3,467.08710801393727,4.226160516661108,9.935517325149847
4,526.859375,4.219960089923969,12.065427784750808
5,553.5569620253165,4.32397968549226,11.684305187578133
6,499.1214953271028,4.468823108140367,10.92769935538255
7,473.7183908045977,4.496990660671048,11.833744798688226
8,512.7218934911242,5.083227289739613,12.799859076730964
9,548.7971014492754,5.375362836396267,26.52795710566581
10,552.5384615384615,5.407657717585079,27.710970444348142
11,554.0,7.298338721432174,25.640181033210812
12,606.2988505747127,7.4928554934651075,26.59009769148621
13,499.62068965517244,7.490717038074965,25.55118253655064
14,578.152380952381,7.611203426756767,24.740008850767587
15,544.4905660377359,7.936263067086165,30.67517758746063
16,623.7555555555556,7.872588498004904,27.552649615307786
17,679.7931034482758,7.987226988196287,29.68589272164947
18,586.4046242774566,8.255167369495137,27.438829726197806
19,747.1875,8.52298506426445,25.209563267263285
20,505.125,8.744202176080453,27.92247253368545
21,574.3522727272727,8.977450257921884,28.436358997843435
22,715.5980392156863,9.374989459482245,24.703248786485634
23,654.7402597402597,9.841317840465788,5.483900165503
24,532.3428571428572,10.448927045665133,5.28714719810118
25,0.0,10.667788362406695,6.762173570534709
26,735.1495327102804,10.667788362406695,6.380714769429533
27,664.940594059406,10.950683433570255,8.363752109966734
28,712.1958762886597,11.329799073956078,5.6237497375694065
29,680.5265486725664,11.76269513276557,7.987296875128018
30,754.0316455696203,11.904767413993998,4.815002798405883
31,710.4903846153846,12.275583151535495,5.956973057838593
32,603.0344827586207,12.480045918022824,5.68100618790115
33,906.4130434782609,11.993939769817576,7.155134938296606
34,737.6588785046729,12.109450247044842,21.8231472955989
35,672.9174311926605,12.718144631525982,20.05228154657879
36,976.4444444444445,13.032441305029419,18.566077012982653
37,774.2345679012345,13.292825809062233,10.106473109270341
38,735.921052631579,13.440167669035905,16.183854054221463
39,778.4333333333333,14.062995252793272,13.429437210472113
40,0.0,14.55397565692185,16.127056388993505
41,800.4189723320158,14.561290199300634,12.294060968546413
42,739.7247191011236,16.117117936589757,18.45873659746102
43,771.7692307692307,16.697989955247238,13.481489193896747
44,0.0,15.651527416281644,9.459530151676333
45,0.0,15.651527416281644,23.954588414352955
0,501.32936170212764,0.0,0.0
1,496.61513157894734,9.13240533717995,10.749602413122101
2,485.15488215488216,8.380224449268,10.714332182051901
3,448.14449541284404,7.083719810303495,10.799875909479152
4,528.0704225352113,6.607046822684455,10.894868387795709
5,487.38709677419354,6.740313258925172,11.11544668206721
6,449.26623376623377,6.588371803903693,10.482357776653021
7,534.4,6.909434922250136,14.232645631841816
8,495.81447963800906,6.88940362443113,14.155668115235613
9,472.35714285714283,6.913386739477614,22.769275279025766
10,555.0647482014389,6.896889016425145,24.70404510858739
11,566.0,7.191283292978208,21.725112394796284
12,526.7016806722689,7.31548567149956,26.85482900808485
13,468.47474747474746,7.211193709320381,24.732741164893888
14,499.0769230769231,7.155695703586914,26.1540293935935
15,554.3793103448276,7.281210422785695,22.645537187061766
16,486.953125,7.434191912451619,21.384141545669202
17,465.3921568627451,7.58825191737699,25.855277685926623
18,508.2083333333333,7.4541623747541905,23.94509631422315
19,536.2682926829268,8.358385284132165,20.03683424007598
20,571.5849056603773,8.640986132511557,23.310126453111426
21,620.2361111111111,8.6382543832871,17.554297848757557
22,569.6,8.763674958888313,23.94174503539404
23,561.8478260869565,8.724016876972643,5.0971934045793
24,468.48837209302326,8.94858041908031,5.096559504485234
25,0.0,8.967995055141676,5.451728572295388
26,656.61,8.967995055141676,5.233596940889898
27,609.6806722689075,8.835558740611033,7.28576535670677
28,650.2925170068028,8.522579637938406,6.464989997291453
29,614.8036253776435,8.731982371816208,6.848618953978457
30,640.4101382488479,9.510014232112823,5.607302632145593
31,645.2347266881029,11.21821072335188,4.957432581177694
32,563.1282051282051,13.256123321430369,5.0212754641583714
33,604.4025974025974,13.021236057635058,8.619620512171581
34,775.685294117647,13.443190428713859,20.300644477864658
35,697.3243243243244,14.759327374316591,26.67333068418734
36,875.2,15.234456722639505,18.72208716311461
37,636.3423423423424,15.14688828252086,21.004233265080455
38,731.38,15.316296071845324,18.667156356798056
39,655.819209039548,15.67207434442258,18.835798372621813
40,0.0,15.649726464171843,15.766397030461588
41,728.2511415525114,15.534619689063282,20.722492918199823
42,706.039156626506,19.30754824635006,14.50080843891807
43,913.8360655737705,21.964283500575075,14.137285492018353
44,0.0,22.223377319710465,8.18190746132453
45,0.0,22.223377319710465,15.309798721236387
0,498.30787448194195,0.0,0.0
1,477.9519230769231,13.604379283700114,8.848225631303418
2,474.9219219219219,11.995809556255855,7.059908499796699
