,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,distilled,teachers,policy_noise,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,1277,3.2339560747146607,0.4861701801419258,-1.5857599607408535,-1.5421699811154057,-0.04358997962544762,11.517845959628364,0.2152313283173786,669.9160320249952,1413.5841632493652,981.0845537980863,16.608240225310393,False,5,0.2967164505988616,874.551724137931,875.0344827586207,874.3793103448276,874.0689655172414,873.4310344827586,872.4827586206897,871.7758620689655,870.9655172413793,870.7931034482758,869.948275862069,869.6206896551724,869.1034482758621,868.4655172413793,867.7413793103449,867.5172413793103,867.1896551724138,866.9137931034483,866.4827586206897,866.7068965517242,866.2931034482758,865.6034482758621,865.1896551724138,864.8620689655172,864.6896551724138,864.2068965517242,864.0344827586207,863.6206896551724,862.8448275862069,862.4137931034483,862.0172413793103,861.7413793103449,861.0344827586207,860.1379310344828,859.6206896551724,859.0344827586207,857.8620689655172,857.9310344827586,858.3103448275862,858.0,858.0344827586207,857.4655172413793,856.7413793103449,855.948275862069,855.0172413793103,854.948275862069,854.1034482758621,91471.86801426871,111202.61950059452,118458.1664684899,123590.47800237812,139344.831450654,152525.59453032105,160441.82907253268,170702.99881093937,186932.02615933417,215440.91111771704,236212.23543400713,273532.60998810944,286018.73156956007,313115.4331153389,321947.00832342444,343547.67092746735,347730.8029131986,356200.2841854934,365694.2761593341,381497.4485731273,397204.4461950059,412883.9812722949,423698.49821640906,448952.1105826397,463688.2330558859,476343.5850178359,482806.5802615933,507498.1310939357,529011.51843044,541891.1548751487,575632.3641498217,593566.4126040428,628643.1878715814,645183.959571938,657487.9643281808,694685.2223543401,715591.1331747919,678667.9726516054,653974.4137931034,635033.6884661119,645261.0419143875,636337.5710463733,651890.5318073722,664860.2583234245,661567.7387039239,670373.1272294885
0,2549,3.5560947179794313,0.5441588953137397,-1.7077582849850501,-1.669764877306432,-0.037993407678618134,9.913698735892295,0.18780971582835043,637.0634813439135,1359.1625865270978,864.2934323822387,12.523790659143502,False,5,0.2964197341482627,874.551724137931,874.9655172413793,875.1206896551724,874.7068965517242,874.7758620689655,874.6034482758621,874.5689655172414,874.4137931034483,874.448275862069,874.3103448275862,873.9310344827586,873.8793103448276,873.7931034482758,873.551724137931,873.4310344827586,873.1896551724138,873.1206896551724,873.2068965517242,873.1034482758621,873.1034482758621,873.1034482758621,872.9310344827586,872.6896551724138,872.5172413793103,872.3793103448276,872.2241379310345,872.6379310344828,872.3620689655172,872.3275862068965,872.5172413793103,872.7413793103449,872.5862068965517,872.5,872.3448275862069,872.2413793103449,871.9827586206897,872.2241379310345,873.1379310344828,873.5689655172414,874.4137931034483,875.051724137931,876.0172413793103,876.4827586206897,877.3275862068965,877.8103448275862,879.051724137931,91471.86801426871,105499.30915576694,110931.1406064209,117472.17271105826,130185.41527942925,151244.54964328182,161858.93489892987,172603.07015457784,187097.66111771698,211147.9381688466,227576.9607609988,260736.93370986922,281802.8882282997,306952.5921521998,322898.03834720573,345278.56747919146,356732.24405469676,372888.78478002374,381733.57550535083,396097.7479191439,416219.09274673014,428603.47800237813,438656.1105826397,458141.73246135557,471909.8561236624,486375.89803805004,499581.64476813324,522873.3344233056,542019.5995838287,565431.4565992866,590083.053804994,610919.3804994056,645137.1465517242,658896.1569560047,667239.1486325803,697070.6376337692,719142.277348395,686271.5326991676,658266.5900713437,646584.1736028537,646412.807669441,653259.8100475625,657314.0428061831,669708.9099286563,664989.3950653983,687064.8766349583
0,1098,3.5881922245025635,0.5321420222520828,-1.349881562110646,-1.3149858213770174,-0.034895740733628944,9.1900946040384,0.1741023317186261,681.3575586095392,1417.1123686337914,1000.0808407437348,15.262860698539793,False,5,0.29612331441411444,874.551724137931,875.6551724137931,875.5689655172414,875.4310344827586,874.9827586206897,874.5344827586207,874.5862068965517,874.3448275862069,874.2413793103449,873.3965517241379,873.3448275862069,873.051724137931,872.8103448275862,872.4137931034483,872.3275862068965,872.1551724137931,872.0689655172414,871.8620689655172,871.8275862068965,871.5862068965517,871.6034482758621,871.3620689655172,871.2758620689655,871.051724137931,870.8103448275862,870.7413793103449,871.051724137931,871.051724137931,870.7241379310345,870.7241379310345,870.7758620689655,870.448275862069,869.9310344827586,869.6896551724138,870.0,869.551724137931,869.2758620689655,869.7241379310345,869.7241379310345,870.2413793103449,870.1034482758621,869.7068965517242,869.3275862068965,869.1551724137931,869.5689655172414,869.948275862069,91471.86801426871,104573.98454221165,107939.41765755054,111977.45214030916,120311.46521997622,128451.59363852559,133328.13912009512,140463.36385255647,150229.87277051128,171645.06688466106,186340.5362663496,224064.53180737217,241317.42954815697,266176.51843043993,277731.1857907253,294812.26902497024,307424.30558858503,318511.77407847793,325529.9357907253,348034.27705112967,371101.7565398335,387796.4378715814,397944.0618311534,409518.4973246135,423149.08472057077,436076.43311533885,437081.7731866825,466523.7042211653,488295.4066587396,509582.4756242569,535761.7945897741,555543.0749108205,601757.8917954816,627685.627824019,643332.5862068966,696002.8680142686,729329.5790725327,705801.6135552913,701196.9239001189,700787.2175980975,726648.1272294886,741512.5865041616,775187.9444114148,808747.3379904877,815347.4866230678,850220.014565993
0,1284,3.775869166851044,0.5659157142043114,-1.4414963070066567,-1.4036229341666404,-0.03787337284001638,9.84320497586596,0.18848333519790386,950.7775895765473,1414.1279478827362,1317.5470358306188,14.755105099270482,False,5,0.29582719109970035,874.551724137931,875.7413793103449,874.8620689655172,874.2931034482758,873.0862068965517,871.7586206896551,870.9655172413793,870.3275862068965,869.7068965517242,868.8793103448276,868.3620689655172,867.6724137931035,867.051724137931,866.3448275862069,866.0689655172414,865.2758620689655,864.9310344827586,864.3103448275862,864.0,863.0689655172414,862.1206896551724,861.8620689655172,861.0862068965517,860.9827586206897,860.6724137931035,860.1551724137931,860.0172413793103,859.0,858.2241379310345,857.2758620689655,857.3793103448276,856.5689655172414,855.2241379310345,854.7068965517242,854.8620689655172,853.8103448275862,853.9827586206897,854.6551724137931,854.9310344827586,854.8103448275862,855.1379310344828,855.3965517241379,854.9137931034483,854.6551724137931,854.551724137931,854.6034482758621,91471.86801426871,110430.19173602853,111719.63614744351,112430.96581450652,123320.49256837099,133358.2175980975,140555.1022592152,145828.8064803805,150465.58650416168,163208.4164684899,174628.57580261593,212205.97889417358,227666.42835909635,254095.57074910818,268243.305588585,290125.4756242568,299293.16765755054,311153.42092746735,321872.0689655172,337280.30558858503,358699.5199167658,378944.5671819263,391418.9063614744,406586.0514268727,422345.4961355529,437740.1655766944,444819.1893579073,473390.4827586207,492184.13941736025,511577.99286563613,526416.7871581451,551035.1417954816,572805.6221759809,593305.1382282997,601196.22235434,654817.3605826398,672997.0859096312,628576.8810939357,606000.6159334126,584708.705410226,595090.2568370986,593831.3772294887,595364.389120095,622386.2948870391,627096.385255648,643519.2392984543
0,1117,3.766851842403412,0.5486232802271843,-1.38150919577235,-1.342248213067796,-0.039260982704553964,10.241014728310843,0.19461015171738044,598.0745229499743,1343.9123259412067,853.4865910263022,12.926527447500472,False,5,0.29553136390860063,874.551724137931,874.2586206896551,873.551724137931,872.8620689655172,871.6724137931035,870.0,869.1034482758621,868.2413793103449,867.551724137931,866.3793103448276,865.7758620689655,865.0862068965517,864.1724137931035,863.2586206896551,862.6896551724138,861.7586206896551,861.2413793103449,860.5172413793103,860.0862068965517,858.9827586206897,858.1379310344828,857.7241379310345,856.8965517241379,856.6034482758621,855.8103448275862,855.1551724137931,854.5172413793103,853.1896551724138,852.2931034482758,851.1379310344828,851.1034482758621,850.2241379310345,848.948275862069,848.1034482758621,847.2068965517242,846.2413793103449,845.2586206896551,845.2931034482758,844.9655172413793,845.0689655172414,845.5172413793103,846.3448275862069,846.3620689655172,846.7758620689655,846.9827586206897,847.8620689655172,91471.86801426871,106067.05380499407,110130.86801426872,114501.15338882283,123275.66854934598,130822.93103448275,134623.92033293698,139507.80380499407,152047.00594530322,173099.3733650416,190262.1394173603,216869.21670630202,235564.97027348395,260422.5710463734,272270.14506539836,291924.7348394768,298289.0451843044,309940.97384066595,316314.5615338883,336288.3272889417,357595.01545778837,372349.09631391196,383154.81688466115,396576.5841260404,413265.84334126045,424866.61385255645,430995.0428061832,452177.60196195,462523.4830558859,475548.67063020216,498413.12722948863,515229.3118311534,548328.2559453032,560610.1961950059,566292.9227110583,601069.2520808561,620562.5710463735,579875.37960761,556693.3781212842,534832.2711058264,534543.1117717004,544194.501783591,560769.1964922711,593588.2083828773,596546.7410820451,605382.774078478
0,1891,3.952138376235962,0.5634563639760017,-1.4673206720180103,-1.4281923134589436,-0.039128358559067176,10.2002458400434,0.19457576791843623,623.9644944476914,1423.0084745762713,868.906195207481,12.124587139881164,False,5,0.29523583254469205,874.551724137931,876.1379310344828,876.7241379310345,877.1551724137931,878.4655172413793,880.2586206896551,881.2413793103449,882.2068965517242,882.7413793103449,883.7068965517242,884.0689655172414,884.5862068965517,885.4310344827586,886.1206896551724,886.7413793103449,887.3275862068965,887.6724137931035,888.551724137931,889.2068965517242,889.7413793103449,890.5344827586207,891.1896551724138,891.6724137931035,892.1724137931035,892.8965517241379,893.8793103448276,894.4137931034483,895.551724137931,896.4310344827586,897.4310344827586,897.7758620689655,898.7586206896551,899.948275862069,900.8448275862069,901.6034482758621,902.3448275862069,902.948275862069,903.3275862068965,903.5,904.1551724137931,904.8965517241379,906.1034482758621,906.2931034482758,907.0,907.6896551724138,908.7413793103449,91471.86801426871,104350.11890606422,109587.06183115338,115926.44143876337,129533.69708680143,152050.70897740783,161362.49346016647,171401.64684898927,187657.01932223546,210910.82788347205,231338.4435196195,271252.79429250886,296833.79696789535,321944.96819262777,338902.9503567182,364769.9099286564,378916.3237217598,396163.86801426875,404009.9227110583,421972.1572532699,443975.24881093943,462895.18816884665,476643.220273484,493696.86682520807,499849.67895362666,506233.864744352,514534.4839476813,536978.109393579,552754.2452437575,575744.728002378,585650.8980380498,617467.5624256838,662692.9111177169,678407.7517835909,688330.9634363853,727022.7776456599,749292.9111177172,714614.771997622,700007.6293103448,690006.9586801428,679799.9203329369,687420.0927467302,707714.5520214031,728818.724137931,743198.1105826397,776385.6400118906
0,1155,3.955467641353607,0.5607535377144813,-1.2165279689290311,-1.1770540399228906,-0.0394739290061409,10.273899030312506,0.1957596120255487,580.8220213640099,1337.882333607231,808.924404272802,8.39871353016311,False,5,0.29494059671214734,874.551724137931,874.5689655172414,874.2413793103449,873.9137931034483,873.4137931034483,872.5689655172414,872.1034482758621,871.9137931034483,871.4310344827586,870.7931034482758,870.6724137931035,870.2758620689655,870.3275862068965,869.9655172413793,870.1379310344828,870.448275862069,870.2586206896551,869.9310344827586,869.7413793103449,869.7241379310345,869.2586206896551,869.6379310344828,869.2586206896551,869.6034482758621,869.7586206896551,870.1551724137931,871.1896551724138,871.3275862068965,871.6034482758621,872.1896551724138,872.551724137931,872.9827586206897,873.5344827586207,873.9137931034483,874.3793103448276,874.9655172413793,875.8620689655172,876.8448275862069,876.948275862069,877.4137931034483,878.0344827586207,879.3965517241379,879.5862068965517,880.2413793103449,880.5344827586207,882.0862068965517,91471.86801426871,97364.96938168847,93782.28656361473,93934.94084423305,95309.9322235434,99861.52110582638,105535.54102259217,111218.00980975029,117562.17627824021,132080.40546967898,141510.944411415,159942.7514863258,174479.87544589772,188969.20570749106,197330.77407847802,214895.6956004756,225285.605529132,237200.82282996434,243681.8469084423,256075.44114149825,278727.5710463734,291142.19649227103,307144.6744946492,324814.10136741976,344452.1831153389,357945.5104042806,375953.7743757431,406530.46165279427,425755.5841260404,450678.9467895362,464479.3162901308,491915.1893579072,527086.7660523186,545769.0787752676,560762.0975029727,587300.8263971461,606360.946492271,591410.7862663495,583025.290428062,579655.6218787157,585242.1022592152,605454.3772294886,630796.6218787159,652621.4934601664,668580.4901902498,696340.3201545778
0,1095,4.070416462421417,0.5210279420018196,-1.2918246701532545,-1.2432603973695566,-0.04856427278369799,12.856471722833364,0.23928716036194786,690.400358447646,1511.8565520093748,1066.2356793272213,15.206794774281837,False,5,0.2946456561154352,874.551724137931,876.6379310344828,877.0689655172414,877.8103448275862,878.3448275862069,879.4310344827586,879.9655172413793,880.4655172413793,880.7586206896551,880.9137931034483,880.8965517241379,881.1379310344828,881.6551724137931,882.2931034482758,882.4655172413793,882.8620689655172,883.051724137931,883.2931034482758,883.5344827586207,884.2931034482758,885.1034482758621,885.2931034482758,886.2241379310345,886.9310344827586,887.3448275862069,888.0689655172414,889.4137931034483,890.6896551724138,892.2586206896551,892.6724137931035,893.3448275862069,893.8793103448276,894.8620689655172,895.5172413793103,896.6724137931035,897.1551724137931,898.0344827586207,899.0689655172414,899.1896551724138,900.5172413793103,901.0344827586207,902.1551724137931,902.1551724137931,902.1551724137931,902.5,903.4827586206897,91471.86801426871,112280.3689060642,115622.16765755054,118678.46403091557,130030.63971462545,140110.93489892985,146039.72294887036,154694.52467300833,164244.63139120094,184003.94084423303,199348.6789536267,229308.53269916764,242548.43281807372,267959.7934007135,280816.04191438766,298816.049940547,304648.94560047565,318599.6209869203,326599.86950059456,340596.1727110582,354243.4030915577,363572.5520214031,375000.03596908436,382765.2711058264,396329.8810939357,402654.8228299643,408121.41498216405,427816.627824019,443914.60552913195,459419.1513079667,473414.3638525564,487686.83026159334,515024.98097502976,529541.2152199763,533900.8754458977,585364.2345422118,608757.8608799047,588590.3745541022,579208.2226516054,576669.8014268728,592373.1022592152,610737.6483353153,623951.303507729,651947.02764566,657477.0775862068,669901.8359096313
0,971,4.22242568731308,0.49234583526849746,-1.4268642831515097,-1.372799882320787,-0.05406440083072266,14.481765401429632,0.26686608809904233,660.9328829327721,1419.139107320855,975.6265367150294,16.059424082487865,False,5,0.2943510104593198,874.551724137931,876.4137931034483,877.2931034482758,877.7068965517242,878.8793103448276,880.6896551724138,881.5,882.5172413793103,883.2068965517242,883.7586206896551,884.2931034482758,884.8620689655172,885.7931034482758,886.3965517241379,886.7586206896551,887.448275862069,887.8275862068965,888.2758620689655,889.0344827586207,890.2068965517242,891.7413793103449,893.1551724137931,894.3448275862069,895.8965517241379,896.5689655172414,897.9827586206897,899.1896551724138,900.8275862068965,902.1379310344828,903.1206896551724,903.5862068965517,905.0344827586207,905.8793103448276,906.6379310344828,907.4310344827586,908.0862068965517,908.8965517241379,909.3448275862069,910.4655172413793,912.1896551724138,912.8793103448276,914.1379310344828,914.4655172413793,914.8620689655172,915.1896551724138,917.0344827586207,91471.86801426871,105965.31153388823,111193.17271105826,118439.13822829965,135284.17508917957,157525.3174791914,170874.9396551724,184555.00832342452,204757.40546967895,231451.5279429251,251275.86236623066,292125.9464922711,302995.3709869203,325358.17033293704,332704.5279429251,349109.7300832342,357544.2116527943,368811.820451843,373866.1367419738,393746.8882282997,415748.9503567182,439614.200059453,446808.57074910816,463745.36860879906,476861.79696789535,487003.4652199762,487397.9467895362,507786.1426872771,528725.774078478,542439.4854340071,556957.9322235434,579639.6884661118,608481.1061236624,611740.8171819263,602693.4176575505,641525.3891200952,657018.0237812129,625534.8466111771,609300.8005350773,587674.3260998812,594452.5888822831,596679.5326991677,625946.0763971462,645634.6016646848,648980.5674791915,666572.0677764567
0,411,4.289182734489441,0.5005003020167351,-1.2413902217848716,-1.1932016177940579,-0.04818860399081371,12.785384086703083,0.23860815008109068,584.7319796954315,1301.9162436548224,830.3417935702199,9.388682593545727,False,5,0.29405665944886045,874.551724137931,874.9310344827586,875.0862068965517,874.9827586206897,874.9827586206897,875.051724137931,875.0344827586207,875.4827586206897,876.0,875.9137931034483,876.0,876.1206896551724,876.1379310344828,876.1551724137931,876.2413793103449,876.2586206896551,876.2586206896551,876.3965517241379,876.3448275862069,876.8448275862069,876.9655172413793,877.2413793103449,878.051724137931,878.8965517241379,879.3448275862069,879.5862068965517,880.3620689655172,880.6724137931035,881.3793103448276,882.2931034482758,882.448275862069,882.5689655172414,882.5,882.6551724137931,882.7931034482758,882.8620689655172,882.8275862068965,882.8793103448276,882.8965517241379,882.8793103448276,882.9310344827586,883.3103448275862,883.0689655172414,883.0344827586207,883.051724137931,883.1896551724138,91471.86801426871,99922.27110582638,102303.28567181928,100115.32728894174,106990.7755648038,121631.2559453032,125922.4126040428,128172.66349583828,136490.10344827586,152231.32015457787,162989.41379310345,180588.86474435194,195253.67063020213,208872.1310939358,217023.66587395957,228835.53656361473,236986.77794292514,244716.30826397147,251104.43281807372,259703.47592152198,275309.6195005945,286246.8727705113,303736.87663495843,317600.1272294887,333257.1224732461,350638.10463733645,360755.61028537457,390414.46165279427,420463.9250891796,433165.79340071353,445697.83353151014,457329.48662306776,470635.5603448276,475175.95005945297,487993.16409036866,500970.7051129608,516132.79785969073,496901.4509512485,476778.29964328185,468799.83026159334,471706.96076099883,482611.24851367425,491322.9952437575,502794.2401902497,512738.0490487514,537125.4640309155
0,294,4.268828356266022,0.48188543021678926,-0.9795667552134852,-0.926437148507164,-0.05312960670632137,14.216914172877333,0.2627997255225393,546.3021857121901,1250.513715710723,807.9911984744023,7.878020766275503,False,5,0.2937626027894116,874.551724137931,875.1379310344828,875.2758620689655,875.551724137931,876.2586206896551,876.6379310344828,877.2413793103449,877.8793103448276,878.1206896551724,878.4827586206897,878.6206896551724,879.1379310344828,879.5862068965517,879.9655172413793,880.3620689655172,880.6551724137931,881.2068965517242,881.8103448275862,882.3275862068965,882.6206896551724,883.6896551724138,884.1379310344828,885.5,886.3275862068965,887.448275862069,887.8448275862069,888.551724137931,888.8620689655172,889.7931034482758,890.2241379310345,890.4655172413793,890.7241379310345,891.1896551724138,891.4137931034483,891.5,891.3620689655172,891.551724137931,891.9827586206897,892.2758620689655,892.4137931034483,892.6896551724138,893.4310344827586,893.8793103448276,894.0,894.2758620689655,894.5,91471.86801426871,97364.46373365041,97691.1997621879,96456.21284185493,99840.605529132,102267.05856123661,100190.11414982163,103735.79577883473,108399.07164090368,117318.59453032105,122087.26991676574,133891.67063020213,139363.8977407848,148350.72294887042,150745.19649227112,156208.67419738407,157717.3365041617,163991.91230677764,161994.32372175984,172507.7526753864,189569.55885850178,201200.8430439952,214071.4224137931,226559.0823424495,239606.1783590963,255521.7173008323,267630.1783590963,290143.77407847793,307134.405469679,314820.3118311534,318410.76605231874,334160.99286563613,355185.877824019,364607.44946492265,374845.9051724138,390878.23097502976,407348.7990487515,390114.2928061831,372559.23424494645,370068.51843043993,374851.2829964328,391642.7624851368,405725.8992271106,423226.9310344828,429611.5101070155,454821.3534482759
0,284,4.140443480014801,0.4780316650867462,-0.9596827461830977,-0.8944372703105635,-0.06524547587253438,17.74919303231149,0.32215532505651084,788.6252261026854,1443.268470850146,1181.0068178655906,13.587635297567811,False,5,0.29346884018662217,874.551724137931,876.0172413793103,875.8793103448276,875.8793103448276,876.1896551724138,876.5689655172414,877.0344827586207,876.948275862069,877.7068965517242,878.2068965517242,878.4310344827586,878.8103448275862,879.0344827586207,879.3103448275862,879.6206896551724,879.5689655172414,880.2241379310345,880.8965517241379,881.2758620689655,881.9827586206897,882.3620689655172,882.9137931034483,883.8448275862069,884.1206896551724,884.7068965517242,885.051724137931,886.1551724137931,886.5172413793103,887.0,887.4827586206897,887.8620689655172,888.3448275862069,888.3793103448276,888.7068965517242,889.0344827586207,888.7758620689655,889.7413793103449,890.4827586206897,891.4310344827586,892.2586206896551,893.0689655172414,893.6034482758621,894.0,894.5172413793103,894.6896551724138,894.6379310344828,91471.86801426871,112347.94797859693,111836.65784780023,108414.79577883471,113325.70541022593,116186.31420927467,117723.10225921519,122156.63525564804,126443.27615933414,139735.4744351962,146927.96938168845,168192.5674791914,174709.37812128422,189236.627824019,192974.4423305588,200225.96938168848,203005.3118311534,212380.09274673008,210601.13079667062,227900.2238406659,250204.1964922711,265778.216706302,274828.4069560048,286115.7268133175,292666.2761593341,308745.08353151014,313129.5793697979,338536.5945303211,354289.4137931034,365187.5255648037,378807.60166468483,398459.5017835909,427078.1319857313,447032.44857312733,455620.1022592153,495054.5187277051,506487.74346016644,485763.422116528,476997.10731272283,471802.605529132,481165.13317479193,497505.6875743163,502453.7586206897,522775.2497027349,531382.7657550534,559866.1620095125
0,218,4.129999482631684,0.4716704100370407,-1.079695813758329,-1.0023337210934693,-0.07736209266485956,21.374224363127194,0.3828882610357287,573.7892226990939,1493.6657129232237,903.2584644730567,8.593141361767927,False,5,0.29317537134643556,874.551724137931,874.9827586206897,874.9137931034483,874.8448275862069,874.7413793103449,874.4827586206897,874.6034482758621,874.448275862069,874.5172413793103,874.2068965517242,874.2413793103449,874.6379310344828,875.2586206896551,875.3793103448276,875.6896551724138,875.6206896551724,875.6206896551724,875.6551724137931,875.8620689655172,877.0172413793103,877.6896551724138,878.1206896551724,878.7241379310345,879.5172413793103,880.1034482758621,880.3793103448276,880.7413793103449,881.0862068965517,881.051724137931,880.7931034482758,880.7931034482758,880.9137931034483,880.6206896551724,880.5862068965517,880.448275862069,880.1724137931035,880.0344827586207,879.948275862069,879.9827586206897,879.7758620689655,879.5,879.7758620689655,879.4827586206897,879.3448275862069,879.2241379310345,878.9827586206897,91471.86801426871,98058.84453032103,96724.66498216409,97452.26902497027,104638.60552913198,115011.31866825206,116549.17033293698,118456.661117717,123036.11177170035,132974.12960761,134598.01070154578,142624.61028537457,152450.2262187872,160564.4768133175,162445.59334126042,170291.61474435197,164241.33888228302,172118.84661117717,171293.73959571935,189675.98246135554,214402.8347205708,231575.2440546968,250119.9928656361,268674.4565992866,285271.5755053508,308235.5112960761,325038.60552913195,365792.8029131986,402712.46284185495,431612.7502972651,441594.6123662307,470868.35463733645,514309.5802615933,539232.0356718194,558816.5576694412,593233.1771700358,617827.1367419738,580525.8421521997,561476.2238406659,559286.5532104636,564966.4568965518,584229.1049346016,607445.0083234244,621432.3638525564,628350.4842449466,662210.4997027348
