,stw,sto,sth
11,693.6904761904761,12.219985964315336,8.027043691691812
12,581.2985915492958,12.08062620648692,8.792525141816977
13,566.421052631579,10.921674688733997,9.879238609640867
14,564.2651933701658,11.29806204029421,10.30381658888444
15,668.6333333333333,11.57406117517564,8.552122034593198
16,643.3125,12.168363006818135,8.73629625031816
17,689.7127659574468,12.383201921526357,9.574115790677487
18,680.9941176470588,12.877936254130688,6.43922167831803
19,674.3518518518518,14.40777184653104,9.280580971115374
20,672.6627906976744,14.667936822136996,9.006227979746741
21,693.8602941176471,15.293139155358949,8.343362563951493
22,800.5174129353234,15.410335285201697,8.763166605248024
23,747.6410256410256,15.564723190713233,8.897034504518158
24,880.2463768115942,16.369104230300852,8.226529695147725
25,0.0,16.05796962276532,7.969429953843691
26,649.0122699386503,16.05796962276532,7.226872005523832
27,678.311004784689,15.777889342986953,8.114294303346808
28,834.2478991596639,16.13985321191807,8.597745813936635
29,866.5292153589315,16.278676259458322,7.41668276176672
30,1019.003125,15.640552244365805,7.931965239766839
31,1136.8171140939598,15.962012400299106,9.05990304041994
32,733.4423076923077,17.201739449349017,6.838016782348467
33,918.2734375,17.007658218006533,9.341063667204976
34,797.5337519623234,17.102286119235274,21.97134953484196
35,1228.3371647509578,19.07967249314396,16.511869004962445
36,1003.1904761904761,19.747351452729145,16.58345371003172
37,1046.5666666666666,19.79627661637513,21.850839065360105
38,1786.7605633802816,20.187821720025113,17.17451013608458
39,989.8926380368098,20.12361361052338,16.28481638601027
40,0.0,20.53410575867912,13.583118852460796
41,1508.79625,20.54166292836106,19.065649004642587
42,1213.2041116005873,23.498962022693522,16.7959271204113
43,892.9423076923077,25.28861368578523,14.986877360015837
44,0.0,25.038474617240855,13.181954495955402
45,0.0,25.038474617240855,6.980239811293881
0,487.58863328822736,0.0,0.0
1,474.0083682008368,5.213412536409717,28.334115857494147
2,483.87394957983196,4.68772629479981,28.96746985220759
3,471.6231003039514,4.293584610289912,26.945775695774987
4,426.640625,4.473842541639152,24.108879933016137
5,571.0434782608696,4.587911108999561,27.15698806178874
6,493.9587628865979,4.70107229332411,26.704544417229943
7,485.2099447513812,4.667727611649621,23.612616779588066
8,503.87423312883436,4.948596494841115,28.468888964042602
9,524.6610169491526,5.231141147078384,7.762750800987052
10,512.7142857142857,5.843890728617763,7.517393257952407
11,589.3896103896104,5.757636086449645,11.269065160920267
12,522.3567251461989,5.869681041264392,5.835701018730432
13,535.8961038961039,6.069365976145638,6.914747460636249
14,512.5268817204301,6.337673142452538,7.617183152490481
15,542.9714285714285,6.324531387484113,7.193947518323043
16,529.98,6.425031222123104,9.923735234293257
17,585.5106382978723,6.4124879248265545,7.292495805596541
18,601.35,6.420331961133689,4.015225020391689
19,454.8333333333333,7.3819163751231285,8.226745400291493
20,606.7755102040817,7.2163610332381705,10.935569498473491
21,623.7625,7.274655464788976,6.91455137162635
22,596.4607843137255,7.63587963742966,6.7713320709183895
23,581.1428571428571,8.540913627252827,3.7090290086013287
24,714.2777777777778,8.794413664229747,5.358523857415227
25,0.0,8.974276395244708,5.039020492647839
26,665.3076923076923,8.974276395244708,9.253705516451937
27,747.7809523809524,9.384842469588232,8.075614685163561
28,648.6372549019608,9.188932698380187,7.477883087777196
29,697.8937198067633,9.75065385007303,5.684042008298597
30,575.1059602649007,10.786187807545103,6.463985840976842
31,680.9957264957264,10.91169233416502,7.9852670769526854
32,733.0833333333334,12.095307043693042,6.882626016869877
33,679.109375,11.77151546410088,6.160036463683611
34,774.1397379912664,11.920312361345283,23.64769293402555
35,762.3877551020408,12.761509731768419,20.567756681084994
36,814.4545454545455,13.712175904718276,21.738367698755763
37,829.375,13.660925431050261,24.070948737199494
38,760.1212121212121,14.208423160534362,22.49087413081637
39,772.0089285714286,14.441931469195163,22.27687308484008
40,0.0,14.91412429378531,21.4764590216121
41,783.1428571428571,14.880855161787368,28.766062748875857
42,828.3118811881188,16.87718196277873,25.868703962043295
43,862.9230769230769,17.61213833247731,24.34685693497014
44,0.0,16.711648799185483,27.785781739388387
45,0.0,16.711648799185483,7.988363768515954
0,493.582995951417,0.0,0.0
1,512.983922829582,9.700519225050895,26.012206403201677
2,502.3957783641161,8.55530826152295,27.27286339808503
3,464.9186256781193,7.678058812126525,30.50427496576663
4,557.2857142857143,8.056176722606535,25.13424464876271
5,491.3484848484849,8.209700320325949,26.406975427765023
6,525.301775147929,8.87262675492835,26.700617394430964
7,526.6855123674911,9.26015928119257,26.69519375712606
8,535.6281138790035,10.10089350860615,26.893059289206313
9,560.4802259887006,11.551134642898171,8.431086753160146
10,603.1251580278129,11.963176460466318,7.539496699478673
11,603.1090909090909,12.831399370286137,5.465189969940809
12,619.677536231884,13.86911825697459,6.479416551078994
13,656.6901408450705,13.09135102730394,5.523339052777252
14,660.1642857142857,13.775107267914976,6.849655388108832
15,604.4461538461538,14.074107405740824,5.535621930516756
16,783.7164179104477,14.200432556497173,7.068639639718846
17,617.4126984126984,14.83471710472447,6.276607476627351
18,636.636,14.7887489754042,9.339519829434643
19,772.0625,16.258117598348086,8.242339233609886
20,776.144578313253,16.37028769445817,7.180805336881564
21,671.0980392156863,16.199441963690294,8.453195469928897
22,765.5234899328859,17.129807491106927,5.747187265745417
23,702.6060606060606,17.63696042414628,7.432411922026585
24,772.74,18.170821477174314,7.400715307468917
25,0.0,18.532904484839726,6.301106216127365
26,788.2517006802722,18.532904484839726,6.292058313779369
27,748.0427807486631,18.75981420916383,7.02599543136797
28,844.740932642487,19.51300937891553,7.584616521358702
29,782.3019271948608,19.34069030771763,5.7775956996994875
30,863.7063492063492,19.031502248757786,5.659112137690094
31,876.9260969976905,19.51166205816049,6.579935459902111
32,738.2439024390244,19.243715805180393,7.1066454111332105
33,826.018691588785,18.783563485335648,6.788000253594892
34,825.0525210084033,19.280153578014094,26.720527263006776
35,818.9781420765028,20.626016051693632,28.610743228504774
36,729.3157894736842,21.50810379768695,27.332377245445116
37,820.3225806451613,21.794858554563316,29.568366115908365
38,850.8125,21.961261931015905,32.053492754861374
39,969.563025210084,22.112618691025208,30.028468977081502
40,0.0,23.496042460142288,22.748873039033057
41,1025.3756432246998,23.40556790231678,27.789136056485226
42,987.3731019522777,25.833439723012344,25.17645520134606
43,783.1428571428571,27.992173327113456,24.25423626455352
44,0.0,27.445612813761436,23.276376178293095
45,0.0,27.445612813761436,6.609572396592932
0,509.02634245187437,0.0,0.0
1,501.7402597402597,14.53224116909656,20.691377182257806
2,484.0782608695652,13.251868595321834,23.056154923524193
3,480.88502269288955,10.882960817317102,28.97513735016954
4,475.72,10.416677217454486,27.589417605209807
5,567.4907975460122,10.902500419533478,29.73629687411764
6,478.25615763546796,10.738907229848198,30.789949184838463
7,598.6201550387597,10.683165602055428,29.69544017218943
8,635.5819672131148,11.040076651138204,29.072227759235815
9,546.5010101010101,10.85572090313422,10.261715678256532
10,642.2924151696607,10.837241699558858,5.362430806034002
11,699.1484375,12.398865934764753,8.105700313996222
12,618.8157894736842,12.684745762711865,5.0736533333327065
13,500.1090909090909,12.745535558273634,7.790456388571537
14,694.6304347826087,12.958039468406797,7.120842791152537
15,754.7536231884058,13.965919837055358,5.990283551973961
16,815.3611111111111,14.303689679225288,6.524950083851729
17,911.581081081081,14.28487873247472,5.102022739043763
18,793.2910958904109,14.781701990629664,8.558215460348109
19,777.0925925925926,16.700760696194763,9.25438771971847
20,712.3673469387755,16.90092281657368,6.922205094126593
21,1158.153284671533,16.98452507062147,8.276419524824718
22,983.175355450237,17.38035663301061,8.774564715667633
23,925.2845528455284,17.64814981388914,9.016851655672328
24,1317.2777777777778,18.218481022257613,6.584603559406612
25,0.0,18.645019712235065,5.423286838841327
26,669.6815286624204,18.645019712235065,6.281461851811267
27,979.6419213973799,17.92700576638695,5.191590639534556
28,793.494623655914,17.548088998207216,7.742720750690842
29,789.4031413612565,16.88344211064286,4.152863383180612
30,810.4781341107872,16.88437305883397,7.355092474406752
31,821.9317406143344,16.971284824149542,6.725248638739277
32,769.8269230769231,17.86125110487385,4.19690469569538
33,1105.2566371681417,17.280407649054734,6.189376847588623
34,807.8186356073211,17.662701787621675,36.90906261065408
35,857.9529914529915,18.612835097417648,34.51322620508568
36,1116.6842105263158,19.049293449816822,33.95277113141514
37,1006.2450980392157,19.33219775219364,37.19946356521538
38,950.4722222222222,19.889709051301942,33.21684030656997
39,879.1029900332226,20.21761999194373,31.905055855148806
40,0.0,20.378989446754076,35.224180220154715
41,1428.1550671550672,20.371354767175127,34.008363637711405
42,1166.136291600634,22.835452301799243,29.121775072237842
43,1055.2659574468084,24.688605658130307,31.160106043571965
44,0.0,24.433361785148154,26.39783895036981
45,0.0,24.433361785148154,9.817023465850555
0,504.9193245778612,0.0,0.0
1,519.296052631579,6.91156549114383,20.752836436476645
2,489.2902097902098,6.761069215261705,19.086164380577326
3,469.9306930693069,6.187427253882563,22.38605124052089
4,543.3174603174604,5.822682956020585,22.65943393436117
5,526.4909090909091,6.033862223865921,25.43200915784705
6,494.021582733813,6.278983745484857,28.772046551339095
7,512.8614718614718,6.410285225471531,28.932828154566018
8,485.3232558139535,7.385293062853757,31.033215692042052
9,493.5433962264151,7.205192931842769,9.423003452387858
10,583.2611806797853,7.592774135973803,10.643137461574746
11,495.0,8.430837902783027,9.498452702871349
12,522.6945606694561,8.282542514478285,7.427969523887471
13,527.6451612903226,8.525910340148174,6.350307431634207
14,590.3761467889908,8.804624019210902,6.680928944414778
15,613.0588235294117,9.059929115345472,6.526152643665637
16,602.4821428571429,9.040931817703695,7.487331385708083
17,715.4107142857143,9.25253545485991,7.654875583311308
18,558.6666666666666,9.419171174665623,5.8018686195033755
19,649.9811320754717,10.193312690134723,8.185692657190552
20,644.140625,10.377640910535247,7.293883246148537
21,762.3258426966293,10.397626844607649,7.085522790872458
22,676.1031746031746,11.272743132439574,8.112500279358914
23,562.8555555555556,11.397551640907334,7.186912516206124
24,697.3541666666666,11.67283614945654,6.731791621464213
25,0.0,11.958033793356773,8.260823288852823
26,634.6120689655172,11.958033793356773,5.707611730007649
27,658.2561983471074,11.80816362634297,8.106507603339477
28,652.5214285714286,11.762739412805873,5.798392496876098
29,620.7523219814242,11.955952583132365,9.506598337960176
30,721.4502617801047,12.52206550511635,6.379227350453782
31,706.6187683284458,14.371236837219174,6.258804346461064
32,687.1935483870968,16.099863968383932,7.221165563873568
33,683.1917808219179,15.503487146216854,8.235758405476169
34,677.0454545454545,16.117825926885473,40.71569216891706
35,797.6592592592592,16.87093631457848,42.65641479007366
36,552.6666666666666,17.848190970960957,38.66420192119562
37,738.0909090909091,17.714281801061464,41.00191369512484
38,670.8703703703703,17.52928897059319,42.53066835063039
39,739.6121212121212,18.082691721551527,32.69810051236106
40,0.0,19.054210881091862,30.308794249421542
41,689.0620689655173,18.95225453071947,30.952970685361095
42,669.0,21.626994474452104,27.828569667366672
43,664.5090909090909,21.1850216791486,31.049717639117524
44,0.0,19.5274363911538,32.15732533052756
45,0.0,19.5274363911538,6.821652975074434
0,505.82724580454095,0.0,0.0
1,466.7982062780269,6.857161979018521,10.750559750902866
2,514.4566666666667,6.17221549636804,13.53641792699884
3,487.495,6.248208553932892,13.849217502113135
4,504.7959183673469,6.362962746871263,22.00564905066932
5,533.3235294117648,6.373478767789866,22.319976420273118
6,496.4621212121212,6.305140745165383,21.14821899655603
7,549.1086956521739,6.761868890682449,26.958905643303044
8,518.7450980392157,7.2606261416252496,29.66054163162541
9,547.9112627986348,8.67338366183944,7.99093045233294
10,570.3468992248062,8.740336745538961,9.136961486532684
11,586.8761061946902,10.700152184292195,9.208519392524222
12,584.0149253731344,11.1796934979035,9.01192444718609
13,617.3409090909091,11.320179632044038,8.877942113055868
14,545.2100840336135,11.402056369052461,8.282680794518475
15,636.452380952381,11.507768671189412,8.713189413507152
16,583.09375,11.529688881623436,10.667529317733084
17,637.4920634920635,11.432313069419868,3.5980119409889375
18,594.6340206185567,11.819731302851707,7.987888201777979
19,694.0,12.998137222265507,8.450731551839276
20,743.2075471698113,13.21616248301509,11.303190618244598
21,597.9342105263158,13.526938333934368,8.35230773627786
22,579.6666666666666,13.844059265157547,8.04236943649216
23,739.3064516129032,14.05936426600597,7.4204427192960205
24,694.1730769230769,14.563346935364821,6.9431598962751195
25,0.0,14.708987428857338,5.470710742726274
26,742.4945054945055,14.708987428857338,7.506203617485263
27,737.3063063063063,14.096952591085582,7.868508333352619
28,613.043795620438,14.159050091253484,5.921294813029161
29,720.8412162162163,13.620338983050848,7.157395213372705
30,784.5502958579882,15.395334292325975,6.248168249863626
31,720.8451178451179,16.91603704350865,6.08801545216213
32,797.3103448275862,17.819327501366867,6.004351985255702
33,827.2650602409639,17.246938333934374,5.343711234857338
34,782.1187050359712,18.796688803265443,40.337149200760415
35,842.125,19.442185052376814,47.663310898328284
36,751.2,20.6304256153408,43.81384135289469
37,699.25,20.721213108924974,35.752475936736445
38,696.1578947368421,21.015770713610237,42.04573363314175
39,681.744827586207,21.347353091724404,35.56053333438916
40,0.0,21.33171257539965,37.59033098608639
41,703.5464480874317,21.3619476563519,33.143784704213836
42,693.1389830508475,23.47480908921587,29.871212939574406
43,681.9777777777778,24.093307024858213,26.433691415223773
44,0.0,23.191058235549757,21.564741533562376
45,0.0,23.191058235549757,6.690670259663208
0,491.41179906542055,0.0,0.0
1,486.8725212464589,12.993564866149217,13.517069474808805
2,505.47113163972284,12.070221452431026,11.821542418219355
3,509.77601410934744,10.623303793452035,15.20812115084622
4,499.04761904761904,10.206170015147645,11.123930802828925
5,542.6149068322982,10.855846229427659,15.981861091283127
6,509.56043956043953,10.971893692828477,18.66095046988692
7,549.4557823129252,11.78122167012841,23.55352264298584
8,554.5892547660312,12.532504300651972,23.711520160238226
9,563.3214285714286,13.053682693090552,12.566140822231601
10,636.779805352798,13.438848987151077,11.19354297037141
11,532.5932203389831,12.980348808646525,11.601424643282614
12,604.9325842696629,13.12707531540716,9.53666556944364
13,621.824427480916,13.564075264530912,11.658734350991141
14,575.8188405797101,14.110236463860696,13.692581363234131
15,740.4444444444445,14.637715775749673,5.557634577633995
16,591.5571428571428,14.862078999054333,10.82191836228789
17,697.2530120481928,15.071813996553587,8.276887037414278
18,674.38,15.443124341955862,8.25425866051916
19,760.1639344262295,16.524882158258947,9.177273680404708
20,605.5135135135135,16.896367178086596,9.9143120568909
21,634.5925925925926,17.383764283842883,9.979633040035061
22,707.7218934911242,17.893363438751813,11.236132479194394
23,808.7964601769911,18.377317843335923,8.138041890051774
24,903.327868852459,19.230589784045915,5.507378641201921
25,0.0,19.515180587454335,7.828665325321466
26,757.008695652174,19.515180587454335,8.448299874071292
27,713.0056179775281,19.084715532356554,7.243474197645618
28,728.3719806763285,18.49287301611517,6.967008100685625
29,773.4604462474645,19.120876054962686,6.2394568931569525
30,920.9042904290429,20.601604405445833,6.336192349830208
31,800.6768292682926,20.93905657887295,3.6719949047887837
32,776.8536585365854,22.018653612773903,6.724116516733352
33,888.7065217391304,21.930508474576268,6.740824135222793
34,782.507299270073,22.408847217213605,38.904571372118305
35,977.9715639810427,23.32993336311872,37.75194940216498
36,542.5,23.75790789436863,34.322955599673854
37,823.1807228915662,23.655642032407858,33.33420538923671
38,703.32,23.985443615577058,29.737332847761294
39,863.7446043165468,23.897432205639518,29.23989646926608
40,0.0,25.04250054547396,32.409585483729565
41,1006.0034542314335,24.911204728780902,25.03096754831121
42,781.6224677716391,26.84499877996133,22.375968269758612
43,598.7945205479452,27.176558779849607,15.370361140344803
44,0.0,26.316918886198547,16.016130603398203
45,0.0,26.316918886198547,7.112002567289672
0,491.45368916797486,0.0,0.0
1,512.1666666666666,13.785470381112027,12.846690823505565
2,492.9166666666667,12.342315125397072,14.065046336212248
3,488.47487844408425,10.296304933842745,8.940355112066436
4,547.7471264367816,9.975597863942419,15.089535273076322
5,509.18831168831167,10.43346629027281,18.738300887613292
6,465.9569377990431,10.66989401921977,16.63466595551918
7,524.2100591715977,11.120560808045997,20.798224888302833
8,535.7342657342657,11.513768986721237,24.722185298833903
9,554.6274509803922,11.148250899475487,15.2749158103097
10,597.2885462555066,11.022753310644609,12.868265530763356
11,553.1578947368421,12.426030192939542,15.355597736071603
12,528.4382352941177,12.932140633070885,13.434841585313228
13,673.7307692307693,12.18559889527845,13.563585715811254
14,496.5405405405405,12.476067257931087,13.722034189619334
15,632.8253968253969,12.702309832843603,16.778464842319995
16,547.0144927536232,13.036301651393892,11.655078371477215
17,562.5263157894736,13.101167948951339,9.903451932075674
18,614.0324909747293,13.054106168411714,13.827577104913004
19,551.875,14.455673767091826,11.656351898180224
20,638.722891566265,14.990439895267471,11.298411939195846
21,548.1224489795918,15.289629321893866,10.511575782789379
22,604.0426829268292,15.417647573723514,9.828572580396395
23,682.5140186915888,15.788105582462636,7.384987060383231
24,627.9038461538462,16.1835618313297,3.575802700069822
25,0.0,16.31897854822629,7.140646500544759
26,594.6602564102565,16.31897854822629,6.644051917179654
27,654.7528735632184,15.804125135131274,7.275317912097986
28,557.3703703703703,16.02542610330957,9.17636413430949
29,663.6852886405959,15.698214113420109,5.313545362777496
30,784.222891566265,15.770197266998284,7.3689905153505
31,790.7048611111111,15.939627327035293,5.957202409498221
32,639.483870967742,16.308780332188476,4.487107165986563
33,681.2162162162163,15.856838948176048,5.013669684400201
34,696.963167587477,16.50670513530122,37.88772467229785
35,624.1702127659574,16.86730638579415,31.52796461552777
36,697.8333333333334,17.8147262844178,33.66526874156906
37,645.9627659574468,17.99460295321549,25.013032454510366
38,559.9090909090909,18.41050123350762,27.302295328834983
39,704.1721854304636,18.764063790902036,22.24442158311508
40,0.0,19.55650928676769,25.490257668548928
41,876.4392523364486,19.561442824515307,22.62778413430154
42,708.404399323181,22.996507370753758,17.059273736957877
43,786.0430107526881,21.87286650686239,14.577222312405057
44,0.0,21.474862313675096,14.688239265979943
45,0.0,21.474862313675096,11.96448805404088
0,491.51724137931035,0.0,0.0
1,499.87640449438203,13.022404052211183,14.900763948123021
2,494.9009661835749,11.927777128384959,16.029292656573798
3,482.0869565217391,10.366696153710057,13.173954310909464
4,490.99,9.935876506457962,17.086290095808035
5,550.1586206896552,10.232287900840415,21.75183001142005
6,498.79213483146066,10.392973888835009,25.461905995370127
7,553.1423948220065,10.74667377742224,29.679958019131124
8,538.6925287356322,10.974110405041824,28.36325135991552
9,546.2219679633868,11.285380734960054,17.820060937566172
10,584.0511033681765,11.447643786393055,18.925989179815467
11,578.265625,11.692568297425224,17.22875505043652
12,585.9321533923304,12.162488874979218,16.438037121021257
13,562.811475409836,12.250400194960651,16.403661215990667
14,606.083916083916,12.636025123592654,17.87043004495072
15,611.8550724637681,12.920663751320296,19.496445531684184
16,570.0958904109589,13.327527998781271,18.53028430985875
17,646.0235294117647,13.607599671607133,18.154904728561768
18,639.1885521885522,14.08618213157139,19.82043031520535
19,755.0392156862745,14.728430474837888,17.25093960594669
20,592.144578313253,15.287195801008396,17.79716194337506
21,638.8909090909091,15.438287761680055,16.944582265992935
22,687.9171597633136,15.522072175102346,17.490606014523387
23,790.0288461538462,15.692269984045137,6.8010644967289196
24,584.876923076923,16.24990974770485,6.360609887931206
25,0.0,16.39601756740047,6.674707584032466
26,741.2056737588653,16.39601756740047,7.404982702507295
27,718.7832512315271,15.957491988726302,7.402877926839726
28,737.2356020942408,15.955376698645896,7.363011034116726
29,872.9163636363636,16.200449574611365,5.575970082046367
30,879.2703583061889,18.774788755904233,3.3647856668206253
31,954.840206185567,19.855336789420438,6.604863463198333
32,1036.139534883721,20.860022282564948,4.220028518521845
33,1558.28,20.578559344120357,6.956815490367577
34,889.1318101933216,20.67700288082572,42.64511725882661
35,1020.8775510204082,21.886904549509367,38.92784345266592
36,1734.6,22.905979419836225,43.53123093393691
37,981.4094488188977,22.917879537734258,40.669464453601016
38,952.8028169014085,23.269060108425375,37.23550558355993
39,908.4285714285714,23.227024868018898,33.81790659269594
40,0.0,23.57700656524936,30.61601055359007
41,963.1390070921985,23.583954327991886,27.640066462071662
42,798.2212389380531,25.56872568769102,23.22610850884333
43,768.4247787610619,24.72265493595549,21.222133877597717
44,0.0,24.29584566836917,22.834314573510373
45,0.0,24.29584566836917,10.354818795605944
0,490.51106639839037,0.0,0.0
1,490.6482939632546,13.928827200491085,20.442017429403915
