,stw,sto,sth
24,677.2037037037037,13.087012335773743,15.36330310712897
25,0.0,13.35441888619855,14.2285559241767
26,583.4140625,13.35441888619855,16.099841608712538
27,667.4382716049382,12.990893696886452,12.448304746836877
28,618.520618556701,12.640475369946843,13.067228826448394
29,643.3422222222222,12.486823334311863,12.938966783995793
30,707.5938864628821,12.477998024760323,17.19626646145804
31,657.2923076923076,13.120490314769977,21.358296341273267
32,681.5333333333333,14.391965795949364,16.595985265855404
33,839.4285714285714,14.4075591681838,22.637513533808004
34,748.3853955375254,15.016089262774026,21.913677191759298
35,850.5268817204301,16.567791464707273,18.382844941094667
36,1053.0,17.69429336051994,20.054686211154507
37,747.5298507462686,17.956239631897482,22.632712766267755
38,1081.904761904762,18.588510856727087,21.033966956056073
39,836.699074074074,18.705659059953877,19.02328374177209
40,0.0,20.30350269050162,14.029865888360488
41,840.5086805555555,20.184742730663107,17.92804058010071
42,908.796645702306,23.474438804343954,20.243360107592224
43,924.3571428571429,25.173204987241462,19.182183577756827
44,0.0,24.894003552953528,17.530187623150628
45,0.0,24.894003552953528,8.64904363383848
0,499.6982796647552,0.0,0.0
1,504.38730853391684,16.84799593280151,38.54179579969227
2,504.5125448028674,14.512159174649963,36.49923436935358
3,451.97745358090185,12.032906599350884,34.90713261144398
4,511.7448979591837,11.5067982864593,36.84699841123963
5,598.016129032258,11.758761451494573,37.62876702033703
6,572.9020408163266,11.888994472109278,37.48644668824554
7,644.7223529411765,11.68379498883127,34.513366623158085
8,733.4397076735688,11.775312762004965,36.12605857449232
9,612.5801104972376,11.304858661365047,38.44877927094727
10,731.5968586387435,10.864168739456371,28.546989466107327
11,630.8658536585366,12.10768382295826,33.33477994301436
12,640.3307493540052,12.663794234047971,29.455735073791345
13,623.1437908496732,11.388272139617744,10.296177318105576
14,566.8361581920904,11.723325482227251,12.420991143020867
15,759.843373493976,12.265566851497445,9.821666256286031
16,1049.2043010752689,12.569522840255216,9.073274622611715
17,885.5308641975308,12.638969145435162,6.887550644621893
18,858.9228395061729,13.026335895716715,8.409126701557081
19,677.2222222222222,13.902204487720663,12.337679045794104
20,651.9148936170212,13.844135895883776,5.606664322702237
21,1561.0254237288136,14.196046467339553,9.872304996882802
22,1259.0990566037735,14.200981425173856,11.149714550422814
23,1229.6381578947369,14.519891375596966,8.314760879072297
24,1587.4024390243903,14.690820280221088,8.34250739383392
25,0.0,15.040743367123861,9.08395251311215
26,741.3150684931506,15.040743367123861,9.915984624515517
27,819.8571428571429,15.153386598114567,9.88077997645191
28,782.3006756756756,14.592582980623542,12.208230793722578
29,951.0457516339869,14.886646505026789,10.49695034857213
30,943.7636363636364,13.038903230909733,7.7209253926613926
31,907.3119122257053,12.752465643854256,26.045578365860557
32,617.5384615384615,12.848119839535475,29.60074070111934
33,1074.8503401360545,12.846718958550452,29.42943860484422
34,844.4293193717277,13.210116377632502,29.70309232461674
35,957.9424460431654,15.491909725369347,25.18526425440877
36,908.5,16.505764993618218,23.49527162781058
37,1250.6990291262136,16.468029112745917,25.754649424703768
38,1216.4561403508771,16.843915491776936,27.306933613721455
39,905.6370558375635,16.622358191166484,22.469214274298274
40,0.0,17.86903467777735,20.949025404097124
41,1904.571794871795,17.80616511392973,26.13022047140435
42,1065.092219020173,19.965400936468107,21.166964807097187
43,907.4444444444445,20.815198764764702,24.283086274771307
44,0.0,20.35794196941988,24.73659461571172
45,0.0,20.35794196941988,8.818144315627116
0,492.14367160775373,0.0,0.0
1,494.6098265895954,12.56195040875094,45.2787742856375
2,499.30872483221475,12.013591760603358,45.05239348926565
3,471.9483333333333,10.504030068311085,43.87628016207879
4,451.8358208955224,10.51479439522342,46.48919326472322
5,496.25,10.703613080673678,48.759457096339396
6,524.3333333333334,10.64328000278045,45.851401624956644
7,502.4597701149425,11.01416161028144,45.111337287127284
8,591.7715179968701,11.588443144622012,47.74315335003601
9,506.3193069306931,11.828128846381778,46.064081258907734
10,526.3786848072563,11.324025851516126,47.395259505573975
11,604.921875,11.029152542372879,42.99972774316155
12,534.25,11.589313180970654,44.9507610389465
13,603.1065573770492,11.298558347944674,9.163315467478084
14,524.68,10.813609571522608,7.0637993272694635
15,515.296875,10.956428077876684,7.982732899433177
16,517.2873563218391,11.08769124099782,7.702377194591759
17,576.7820512820513,11.33673846031065,11.996438181745223
18,619.919014084507,11.759270005803135,11.067577746053727
19,653.0877192982456,12.779247153485597,6.988450441580042
20,606.5,13.081238376966883,5.8649468130056555
21,623.7619047619048,13.831551499348109,8.323459741834865
22,570.0344827586207,14.405869893813108,7.161547100694444
23,616.0625,14.280210821673679,9.283628886413211
24,684.8727272727273,14.421956878180623,9.790902192425019
25,0.0,14.641744695981984,7.691446605596435
26,551.8571428571429,14.641744695981984,8.560440528214516
27,542.243093922652,14.975147812376822,5.231656347762272
28,596.2869198312236,14.526298807643986,5.49701603403903
29,632.0474308300395,13.383481725801227,7.591774533359599
30,772.388379204893,13.361206493970277,7.342342107731933
31,736.863309352518,14.373620430916768,46.72000447380434
32,633.6808510638298,15.196871582832145,39.64010599440429
33,719.0944881889764,14.77588954989337,43.60367851432574
34,706.4792387543253,15.669903778016465,45.66617513373349
35,838.0873362445415,16.98255168756156,36.198331329176014
36,795.2352941176471,17.315989947039334,41.56345486494593
37,836.7985074626865,17.0749635560584,39.289824736070855
38,831.3,17.709909724544126,40.7095713454559
39,810.2444444444444,17.869668327014942,39.283204498437044
40,0.0,18.1332119344446,41.706894896213285
41,1124.3779160186625,18.095447026768518,38.57591644902592
42,1011.100580270793,21.825775833788956,32.49083291311218
43,610.943820224719,23.96230305880651,31.346053635993613
44,0.0,23.50135158006722,30.11754991426341
45,0.0,23.50135158006722,5.931123024862964
0,490.4392523364486,0.0,0.0
1,508.86607142857144,4.144871127605168,46.55227187911159
2,465.0769230769231,4.022563778643366,49.837292179372874
3,478.217665615142,3.5807778098113894,51.402489604451596
4,489.28333333333336,3.8908699586665683,53.01857941508272
5,561.5,4.080544485523599,55.56974784118064
6,530.7938144329897,4.163038033665328,56.92730356004035
7,545.5054945054945,4.38497504832981,61.04973235411338
8,508.0726643598616,4.690068191017883,55.24927232224492
9,528.1375,4.975696076533858,58.036085877096795
10,521.3491271820449,4.8814601812195395,56.902154522931205
11,511.6046511627907,5.362537654701846,56.25395810961014
12,514.6042780748663,5.391431012003776,54.30701215962448
13,409.57894736842104,5.342998696219036,8.260651710820463
14,543.8207547169811,4.928206112866345,8.528623332690826
15,619.0975609756098,4.887096068531628,9.531588929099076
16,582.2765957446809,4.911852194317716,9.934479280682156
17,542.4406779661017,5.09093723396022,8.71986701428516
18,579.4146341463414,5.280204148490438,6.773193655439918
19,584.0243902439024,6.087672657435907,6.833902376054603
20,537.6734693877551,6.214197012921631,7.864151321976176
21,603.4230769230769,6.352791600360369,7.488196075039443
22,574.1698113207547,6.848426150121066,7.839925095474757
23,678.7125,7.301998628392279,8.724609531838837
24,670.125,7.9084409501773365,9.894202160008112
25,0.0,8.228757329906015,7.712497758092331
26,662.8230088495575,8.228757329906015,6.52507479817129
27,658.7543859649123,8.435738593187299,7.497608288637818
28,703.7435897435897,8.467241941007929,6.505355599619729
29,700.3433476394849,8.538469140682906,7.079126362695793
30,738.6934306569343,9.74832733303669,7.180852603687179
31,688.188679245283,10.543750461243263,59.48000479978479
32,777.0714285714286,11.918936691380758,62.30402316698956
33,642.3387096774194,11.571252722280088,60.55901612896561
34,757.3441860465116,11.862577237736891,60.066582594599645
35,745.7623762376238,11.847618706709861,57.048777750327126
36,798.3888888888889,12.006869816083665,56.56552869526767
37,695.6666666666666,12.106991525423728,54.33638906803916
38,684.1290322580645,12.554179151200751,55.06136875036595
39,747.6984126984127,12.742301890141096,55.789646604048386
40,0.0,13.613046225818927,58.30807598107967
41,843.4514925373135,13.487269048709726,49.21789806665118
42,831.6844919786096,18.236103570476686,48.849352074777116
43,864.1714285714286,19.416804464654813,55.933577636282294
44,0.0,17.691560370435088,51.342672926174046
45,0.0,17.691560370435088,5.0818461466821345
0,498.51699807568957,0.0,0.0
1,489.78018575851394,11.210010763092377,43.16208284046931
2,517.3579234972677,10.751364244154528,50.85656339068291
3,502.3462321792261,9.031472329997957,44.25192400107577
4,503.2528735632184,8.943372195552074,50.92055344602027
5,584.4273504273505,9.115214614118146,55.927647748739496
6,472.0769230769231,9.45579405982679,55.682445390737016
7,523.3246753246754,9.932485555063906,55.44992605086672
8,527.4366438356165,10.400870345819783,56.6258600523283
9,533.9700748129676,10.635204147363321,62.23266013410126
10,604.9535483870968,10.73425342081706,54.68462557823551
11,548.4926470588235,11.755325839797448,50.730713433998034
12,602.355871886121,11.764819256694148,55.91646932755355
13,514.0079365079365,11.61248500651891,5.57126890366699
14,529.9236641221374,11.716229379584142,7.472222293774958
15,535.2127659574468,11.375409800938526,8.051864046663395
16,524.223880597015,11.517370066327432,6.924437174137727
17,551.0,11.83952116125817,10.89166054402843
18,631.7176470588236,12.019167795543513,5.167373109360907
19,521.2647058823529,13.27127844452168,7.656870295604276
20,502.97333333333336,13.348602840128263,7.199831521571885
21,637.2110091743119,13.490547987938028,6.046254599499791
22,622.5217391304348,13.88224960550707,10.408654894897944
23,667.4017857142857,14.483243682127272,7.281954456274785
24,770.015873015873,15.287776035476364,4.498130379977346
25,0.0,15.42125455783948,7.022843411023375
26,575.672514619883,15.42125455783948,8.144041316982278
27,698.6909090909091,15.233293749325268,6.6573042827863205
28,637.0686274509804,15.214421701501447,8.214997493884091
29,669.4133016627078,14.830332392552235,7.589289152747358
30,698.8138686131387,15.645951035781545,8.101647188876957
31,742.7908496732026,15.208393959652366,65.11501594164122
32,673.6222222222223,16.47791647579783,65.2764317778229
33,787.130081300813,16.38989575543432,60.344796695245094
34,693.3039014373717,17.020151985358478,64.88644700426356
35,748.4909090909091,17.93242409498347,58.35485850344603
36,895.0,18.35739929399394,56.12959333613805
37,561.8775510204082,18.404452523396223,57.88925997361938
38,751.5192307692307,18.768070931713527,50.34785999835159
39,638.8860294117648,19.10789038999036,54.85429713244577
40,0.0,19.970368614436413,52.970011549664505
41,666.2969004893964,19.880809185347186,54.94925452940469
42,700.0840336134454,21.979354724705125,51.42246751983519
43,833.367088607595,23.46234891997604,50.49384988031201
44,0.0,22.32256491395379,49.076874609987506
45,0.0,22.32256491395379,8.796121835123898
0,513.9946949602122,0.0,0.0
1,497.55021834061137,18.569062926164033,29.31804778454721
2,492.7767857142857,15.356583612061087,29.849672779595103
3,496.9526938239159,12.3071161884777,34.05123586387537
4,506.9404761904762,10.49019032288609,34.552916377066055
5,602.9808612440191,11.078935160236735,42.495396465942825
6,587.3577586206897,11.646952277018796,42.4551026866791
7,746.0349127182045,12.027085324471487,40.73040206532152
8,734.7302955665025,11.71075920656522,44.447190067637706
9,787.1309771309772,11.264528488043414,41.8881779293922
10,817.2512953367876,11.650396179881406,38.60343360162969
11,508.34,13.110269736740642,43.52680752911439
12,547.6666666666666,13.248227552209098,39.80909363582178
13,543.4779411764706,11.996906560605888,9.664017350538977
14,647.8066298342542,11.855745884309579,6.033092647485309
15,598.75,12.221498035168498,8.512540922028565
16,928.3376623376623,12.624494716686756,6.578810869445672
17,617.8061224489796,12.830238820085743,9.153684078885375
18,751.1936507936508,13.132574878105409,8.509278987076963
19,1010.2077922077922,14.171269647681033,7.145236923422538
20,632.3452380952381,14.485142961098811,6.71968378513359
21,1302.3560606060605,14.452209668712412,6.1535531059598805
22,1051.8986175115208,14.791761100527825,7.781324547261365
23,1320.4479166666667,14.618093770636143,6.464658292894254
24,1236.983870967742,14.810470232238663,7.917424068755245
25,0.0,15.024811041119406,8.43878720289041
26,751.8626373626373,15.024811041119406,8.845690512352503
27,708.5129310344828,15.685846276568967,8.154650768509178
28,728.6726618705036,15.136541881267595,9.040917476488154
29,755.5575079872204,14.66884165184006,8.91420589030309
30,1311.4619422572177,13.982703484728573,8.362314883392179
31,1719.5187861271677,15.324367528991969,51.991303203146366
32,676.6046511627907,15.45764076530473,51.75494391246773
33,973.8686131386861,14.880418289051766,51.28219473555576
34,748.2223880597015,15.167580451213924,45.254831825044334
35,1988.3866171003717,16.757189187634385,40.79056733537483
36,1212.421052631579,17.355521743745797,42.112757193489685
37,1993.5116279069769,17.468077504077208,42.68822545238036
38,2603.3333333333335,16.60827592380284,43.56027020297826
39,932.1596638655462,16.231779150295196,41.18872984437604
40,0.0,17.262367903428203,32.713941413572456
41,2790.064516129032,17.225293617611857,33.940399823154806
42,991.0437756497948,20.581680269970605,34.386217231793864
43,758.4583333333334,21.03442321771442,31.664886826852406
44,0.0,20.382219185529664,35.44761142549007
45,0.0,20.382219185529664,4.282316550845576
0,499.68152866242036,0.0,0.0
1,494.5267857142857,5.506380222390155,19.986691423209134
2,473.3932038834951,5.481555333998006,18.57704558267301
3,479.26428571428573,4.685981167608286,19.67849688090099
4,592.4067796610169,4.617258009392286,19.915210159663694
5,484.48571428571427,4.795325394080151,24.096991246361217
6,511.4488188976378,5.032191369154948,24.667094886557337
7,494.57142857142856,4.9425415750059845,29.080468301308304
8,513.8222222222222,5.056729260410064,27.658243330246368
9,525.4871794871794,5.312618712227929,30.295472195921157
10,560.2898936170212,6.354161652972118,28.613829235542713
11,606.5897435897435,7.661812005348559,24.7148756079595
12,500.5049504950495,8.076271186440678,26.26766976054443
13,534.6129032258065,7.597842054172,10.100335081377867
14,550.35,7.404211078105889,11.937337504507493
15,534.6,7.7451304118731885,10.635350878952048
16,574.4423076923077,7.949152542372881,13.166659871924658
17,600.3953488372093,8.040588985189812,11.11488544143679
18,552.5392670157069,8.123817475962158,10.019530807192249
19,593.953488372093,8.77695045883544,8.439355206320306
20,680.8979591836735,9.031591133286051,8.143449463742641
21,559.9090909090909,9.409017607372059,8.769602062906538
22,609.8316831683169,9.40940032940909,8.977855408412204
23,649.9016393442623,9.50393592492213,12.6354417230258
24,554.7575757575758,9.977438545291278,11.49261775261022
25,0.0,9.91443867539829,7.086134189876795
26,665.4090909090909,9.91443867539829,8.222730913120845
27,691.0238095238095,10.249073093220339,9.137394049874429
28,774.4144144144144,9.838430812413323,11.470349969085683
29,717.0804020100503,10.596666091004039,8.995509404002641
30,740.6343283582089,11.389633616092668,9.228044431967621
31,717.3303167420814,11.95747181437362,31.74169462658907
32,741.6046511627907,13.392529787286893,36.03883951870017
33,827.0,12.713021404457033,33.71233280793374
34,736.5528455284552,13.4884437596302,35.78493404601692
35,764.1578947368421,14.570730971047047,31.51378723067237
36,751.7692307692307,15.286778232215893,35.15069510455002
37,693.3333333333334,15.32120973232522,33.932777232144666
38,570.2727272727273,15.994108488730049,29.756656467090604
39,775.3551401869158,16.14676926060093,31.812838026631695
40,0.0,16.389651898436693,28.96935690838626
41,697.8637992831541,16.295653820660924,27.865421029212357
42,812.7470588235294,17.969316709031173,28.889171715022737
43,609.5945945945946,18.864187231052956,20.818123937183838
44,0.0,18.289917773872002,18.975991172361987
45,0.0,18.289917773872002,7.8833717159094086
0,485.61290322580646,0.0,0.0
1,502.76585365853657,4.625428699239526,13.223999558371766
2,482.8279069767442,4.286179921773142,14.452282812918709
3,502.2986111111111,3.9303567895535183,12.863436149215403
4,479.7291666666667,4.369451009521238,15.576897680057796
5,509.8051948051948,4.235391726917151,17.564354992432154
6,497.4491525423729,4.148715144887916,17.695666387614267
7,566.1543209876543,4.113803168806832,19.234319565716085
8,486.41368078175896,4.666755814083063,21.501794844082607
9,533.6872586872587,4.784187266281386,16.713738657322505
10,538.7587131367292,4.988784709700684,22.415451418706514
11,549.554347826087,5.495452898896112,21.95828468379806
12,455.1963190184049,6.068230719867124,21.42657260490101
13,504.4166666666667,5.72816629217639,19.48731673063894
14,523.1855670103092,5.546096629866901,16.908838375653893
15,515.4,5.834526470671459,18.80733295461847
16,565.2727272727273,5.866152774553054,18.932501238615995
17,441.0689655172414,6.18033312272798,15.180280524360661
18,529.3333333333334,6.291624316677196,16.50455932294199
19,464.8378378378378,6.807580326505147,15.748273453839934
20,641.8297872340426,6.6515695931852825,14.051549751762195
21,582.5903614457832,6.595361098333392,18.80202604715319
22,634.3398058252427,7.059481120312326,15.963945947080438
23,583.4029850746268,7.159257433316901,14.058421307227286
24,583.5555555555555,7.5077442264588115,14.325098745930177
25,0.0,7.454131930798625,12.21699976714563
26,542.2244897959183,7.454131930798625,13.819832242297743
27,662.9589041095891,7.217445862925362,15.918396233032574
28,618.4406779661017,7.287779892222598,12.866897992259673
29,596.5,7.127272407763749,18.321222401041606
30,565.6620689655173,6.493829106994262,17.594018937641017
31,657.3574468085106,6.7718807862127885,31.07061545277961
32,855.0833333333334,7.444492831884615,27.01010456697213
33,598.5714285714286,7.274676244341796,22.92442551201921
34,640.9821428571429,7.464708677705203,25.48909481966207
35,608.4864864864865,8.520334154232458,28.64962222000272
36,578.2857142857143,8.934638725769389,26.428327578515514
37,627.4057971014493,9.008199300011798,24.220866621467465
38,622.0909090909091,9.472473520005476,19.406172035100546
39,824.2892561983471,9.671523101927095,21.763754955400927
40,0.0,10.429060332483676,21.56533529758989
41,672.9960317460317,10.36822824722701,19.447756861425134
42,758.6135265700483,11.089505308724398,15.598851833812146
43,745.3636363636364,11.71694800500327,15.648565474851555
44,0.0,10.883633070254884,17.681894440604594
45,0.0,10.883633070254884,9.304484598561546
0,501.3896353166987,0.0,0.0
1,508.6379928315412,7.985816064283157,14.019431292541558
2,469.9068965517241,7.521639973047218,12.652586850239873
3,471.6111111111111,6.177296757652077,13.156722079852102
4,537.6986301369863,5.615304732233878,12.193280022071718
5,511.5740740740741,5.790727761799721,12.197242033873403
6,500.0806451612903,6.017479094248784,17.873352769000807
7,504.4778325123153,6.074510009067449,19.327405985225976
8,510.14449541284404,6.442594883305616,15.935399095853997
9,535.5808580858086,6.960908853265131,16.91192965973025
10,570.0954128440367,7.554562977733467,18.279545043782637
11,516.8842105263158,8.406136293775779,20.664385951671846
12,545.52,8.81749470782957,22.33307208256243
13,632.6315789473684,8.826864164747699,18.28706893815194
14,532.0540540540541,8.55309681720883,19.17367800638218
15,535.7924528301887,8.89678211741587,20.395716692086555
16,493.375,8.847206631852693,17.41809172448152
17,565.3269230769231,9.023783932754581,20.49147178748496
18,612.9389671361503,9.207483393709348,15.195515812194337
19,577.5714285714286,10.171102560347236,18.015561772800368
20,618.875,10.367046948952277,16.278791789396145
21,527.1558441558442,10.549422111399398,17.125971791107368
22,591.9895833333334,10.641248453001012,15.531170878055379
23,610.0454545454545,11.041049874364324,19.94731951072028
24,517.0370370370371,11.745762711864408,19.976737615191954
25,0.0,11.955711609875802,16.581725687628982
26,676.9375,11.955711609875802,19.403168119164807
27,640.1317829457364,12.166466091610138,17.273909439173384
28,597.3231707317074,12.763736634170678,16.808978082902698
29,625.9433333333334,12.697863789491656,12.955351312364284
30,600.6568047337278,13.874388945200732,14.040320478831994
31,595.9190031152648,13.74176508565876,23.13893560004809
32,738.8888888888889,14.641754526446903,23.024132909362063
33,574.3478260869565,14.330501775306493,27.62366919437818
34,669.79375,14.831556875764457,24.4869269460143
35,687.6736111111111,14.541276292432851,25.738107242389482
36,500.25,15.386185966481056,21.922036052976914
37,756.8317757009346,15.395288365825417,22.540422737315048
38,591.6315789473684,15.8730784391013,20.506760036519534
39,691.6321839080459,16.024231991525426,21.499340518584003
40,0.0,16.051765884612173,18.99971068877198
41,815.1964735516373,16.031590870951504,17.95046515056888
42,827.7254901960785,20.484622292064202,15.729813231180476
43,881.625,23.867209511587088,13.746895865835322
44,0.0,23.003268078562048,12.808675585563051
45,0.0,23.003268078562048,7.727009917503402
0,505.9752650176678,0.0,0.0
1,496.82252559726965,7.871863208959693,11.513991648343907
2,465.65916398713824,7.653954802259887,9.491760516805261
3,502.0788288288288,6.591475100913306,15.615714782245202
4,595.8813559322034,6.486801599377234,13.198067917023794
5,547.7368421052631,6.655535447046949,17.374935335679186
6,512.2418300653595,6.865375788382096,14.021866853318905
7,502.27542372881356,7.172195221564223,21.2162094746778
8,505.199124726477,8.064652815746307,22.095767990904463
9,508.02287581699346,8.214997032249558,21.01080168484276
10,501.86078098471984,8.400170873591234,21.60182263247199
11,559.9509803921569,8.639190146601996,20.954872601299186
12,525.0075471698113,8.811762401118683,23.470979824773035
13,547.5188679245283,8.733062233644556,14.67425988348255
14,550.5357142857143,8.41658988618813,16.099996135729988
15,557.9846153846154,9.181973356092227,13.118608352170597
16,533.2,9.430048388376214,13.695167854244076
17,508.55737704918033,9.406009244992296,15.399693276954235
18,535.1295336787565,9.509177233893048,12.066950451560734
19,437.0,9.789303512668903,11.720571608821775
20,476.78333333333336,9.857647485631727,14.526738344122933
21,451.74117647058824,9.9306339047374,14.208323478875855
22,514.7027027027027,9.807736804506288,15.910032694077167
23,488.6547619047619,10.13338629943503,14.915391661307446
24,536.5744680851063,10.348488990506487,15.74885133631936
25,0.0,10.489029422932084,13.268623474856053
26,560.847619047619,10.489029422932084,11.644533744116627
27,531.8503937007874,10.198074492893342,14.824731625080904
28,619.9870967741936,9.551746920565973,15.114163264418647
29,614.675,9.727389804622026,15.85953611028544
30,573.9409090909091,10.23679921773142,11.145277736459612
31,602.3853503184713,10.872224654449935,28.500656930140316
32,614.5833333333334,12.21890788720476,23.99377959725306
33,599.038961038961,11.817755693907076,24.846931042286737
34,605.5046439628483,12.989984591679507,23.4771447505548
35,656.9016393442623,13.066441761844763,23.194066040841392
36,588.7368421052631,13.931716811288625,24.26613859287454
37,631.9111111111112,13.875863463288065,21.309238290724444
38,699.2564102564103,13.940618886948755,19.49009430669841
39,686.8959537572255,14.324468223593428,18.94598428649985
40,0.0,14.427287049109085,20.119087199857823
41,658.1576354679803,14.349608708122206,16.636499161266336
42,670.9558823529412,17.8886297699857,13.785497013360711
43,650.4871794871794,19.163692941574766,8.101108698098965
44,0.0,18.926320475721052,10.841316285353972
45,0.0,18.926320475721052,8.770846299069673
0,477.767840152236,0.0,0.0
1,490.77868852459017,5.372929736006064,12.700258165672489
2,491.10104529616723,5.1760226341257045,8.905955245021856
