,stw,sto,sth
38,644.6923076923077,8.749951770704145,24.02362829742997
39,798.6571428571428,9.09838488813922,27.926518291751336
40,0.0,9.483930511358722,25.26334754655179
41,751.8758865248227,9.370153238913396,27.939775941388927
42,711.4974874371859,12.964888199252009,25.608845077883807
43,656.28,14.630801369715503,25.471868734075535
44,0.0,14.515498109986586,21.290538563123423
45,0.0,14.515498109986586,19.155491834091443
0,495.5325476992144,0.0,0.0
1,520.4705882352941,11.299416005630695,34.87502183885587
2,472.225,10.799109288391914,34.95194655338209
3,474.8830313014827,9.144980773775,32.10287640373787
4,526.4395604395604,9.947965253631528,28.721803191842895
5,555.6033519553073,10.180055072876607,26.527391869236997
6,508.1212121212121,10.331008323193545,29.900170395106695
7,524.398773006135,10.65636240449921,15.194126221966256
8,583.8832335329341,11.173104997773935,14.670560661261243
9,592.9507042253521,11.529500164227256,15.09268548468681
10,673.7970711297071,12.233596411782464,13.324756956851804
11,582.7185628742515,12.380453077485207,13.813823727041624
12,599.0059347181009,12.559537409869836,17.463359683124448
13,593.0,11.739528964792235,14.783113886435258
14,607.3503184713376,12.304288791085305,15.348634987356045
15,556.5909090909091,12.889313592518473,14.701432447793659
16,699.0615384615385,12.830972445791115,14.110587938426953
17,692.9864864864865,13.120032650457153,12.319430027629899
18,594.2379310344828,13.542154121250167,15.46696733447428
19,573.4313725490196,15.097565218983785,9.21120520626676
20,643.609375,15.135000206865165,13.154038327663878
21,698.8467741935484,15.495112792463729,11.12394693399162
22,755.6650485436893,15.987554245476131,15.321863643859187
23,695.6140350877193,16.69700746446617,13.167317991918608
24,786.7464788732394,16.991645284158,12.805312443386816
25,0.0,17.15825737074491,13.509104836830083
26,564.7762237762238,17.15825737074491,10.670863566827105
27,726.170731707317,16.94251905854489,16.501561903120486
28,604.472972972973,16.657439255176605,18.478435275490195
29,767.2061068702291,15.624073234840932,22.310708375336027
30,958.2211838006231,14.717813763424052,23.545793340776147
31,797.1638795986622,14.438609624280083,23.38655624526473
32,483.65909090909093,16.07121506409601,21.787009872580064
33,875.030303030303,16.09707514624269,20.390571518265933
34,767.518581081081,16.811028587147426,21.78513212011029
35,1012.7066666666667,17.51642803444505,16.778873829015552
36,926.90625,18.190561615204313,24.275583111791484
37,762.6609195402299,18.080407386191325,22.79461736053048
38,1228.5735294117646,17.90201579726838,20.35111228402115
39,833.7614035087719,17.986782099743927,16.434900104030103
40,0.0,18.425326840562203,21.803476703330954
41,1285.7665260196907,18.330024333358597,20.72279285542754
42,968.9543859649123,20.937350165132692,26.09038980004971
43,938.4166666666666,22.568880146798993,25.170048534616043
44,0.0,22.135905224229855,23.548928893300406
45,0.0,22.135905224229855,8.87830400248782
0,500.79741379310343,0.0,0.0
1,496.13986013986016,15.891778686927726,26.662786128270085
2,504.81762295081967,13.899118644067794,27.79784796656686
3,474.08184523809524,11.565813198701768,30.181273312792374
4,551.7125,10.672626461700174,23.08672445404981
5,532.9194630872483,10.961454681243909,31.126617459554712
6,567.7725118483412,11.247914340809906,23.5176896044741
7,595.5698924731183,12.281945467943993,9.303052854572282
8,726.7823834196892,13.432631957309148,10.956229211920256
9,623.1523046092184,12.898667399258647,8.198740090315523
10,680.1526717557252,12.897012449714971,12.93232207400263
11,625.5625,13.569946875790539,10.752433262025072
12,606.8985915492958,13.86528390475454,9.288847748324036
13,618.432,13.990950302784263,13.599599768664309
14,618.8633540372671,14.2956618137412,9.74723714338241
15,660.304347826087,14.38388351486307,10.25351826431579
16,598.9318181818181,14.762077310541907,13.416795904352064
17,628.2222222222222,14.779557273092735,12.358451632300675
18,747.2781456953643,15.289994110333094,11.313889768065941
19,639.6060606060606,17.186365124537236,9.221308457922856
20,751.8,17.053688426414286,8.885394298387402
21,736.7202797202797,16.602956543902128,11.015912340234259
22,809.5070422535211,17.19411200637617,10.127148425108144
23,1002.1034482758621,17.19610474065903,10.768388780668687
24,1002.0289855072464,17.459994386889726,14.366160584287838
25,0.0,17.482965163248814,10.93976625625926
26,672.1282051282051,17.482965163248814,12.609882044010545
27,893.7295918367347,16.9305865439172,13.682357873072156
28,846.4817518248175,16.49826239166631,18.45470527947571
29,890.6168831168832,15.372005969303109,19.051828764954255
30,940.3567567567568,14.568205095505862,20.47077097953169
31,1027.2062706270626,15.546442882221887,17.420624224346344
32,812.5217391304348,15.210207324455208,17.648745150934463
33,1502.860759493671,14.967165482475293,17.7215148449482
34,939.2030201342282,15.920194290355267,18.252036492656668
35,1242.1692307692308,17.474824698481388,18.877424179482496
36,763.2608695652174,17.927868107057186,24.41228388862764
37,1170.25,17.921243434015032,25.21868012131454
38,1197.8305084745762,18.146834029830202,26.189363458479
39,818.0375722543353,18.02040421585992,21.706551156019632
40,0.0,18.35349325429904,29.855428429547132
41,1901.201030927835,18.25581052908946,25.75072338234348
42,1239.215657311669,21.90726714510203,22.615718446915402
43,1123.8623853211009,23.03356596876038,22.213257518650234
44,0.0,22.630312444191564,22.877261771443766
45,0.0,22.630312444191564,6.765432340799831
0,483.6812428078251,0.0,0.0
1,482.5528455284553,5.928263540793041,31.44488052239151
2,514.3,5.359410517322919,27.103845865253152
3,489.7485380116959,5.288926377942378,25.897799883684776
4,506.71666666666664,5.626830053389275,26.510448985032912
5,542.18,5.804971607745105,27.846115139029052
6,503.0390625,6.247557205983028,26.616487952179995
7,527.3823529411765,6.3377173031663485,10.907789454073352
8,521.1670822942643,6.570057722710393,9.624359232620717
9,548.5959183673469,6.752438216078024,9.344314002747044
10,605.169603524229,6.670798511929566,8.891559270920796
11,554.5795454545455,7.666310933337814,6.153610477366694
12,548.2057142857143,8.029048498070146,9.524057007529922
13,597.780487804878,7.530075467029568,8.987431027281835
14,557.8351648351648,7.727442241602769,9.092027775435621
15,712.0416666666666,7.722891870294823,9.04860781859821
16,625.6229508196722,7.776515468402294,7.551797111859098
17,632.655737704918,8.418451725328381,7.804836333234245
18,578.7044025157232,8.751989931843813,7.577025302796655
19,601.1904761904761,9.494350282485875,9.004212308548986
20,556.2666666666667,9.557000232180169,7.237402187876178
21,586.8163265306123,9.523508297519596,6.479560041183085
22,613.6695652173913,9.837453569310485,8.953233466311552
23,681.5227272727273,9.88823520256494,10.664657831821938
24,616.6578947368421,10.740413565435343,12.175445569529737
25,0.0,11.077491678463483,6.505912036758871
26,558.5579710144928,11.077491678463483,9.517982715576624
27,658.5353535353536,10.74809674488549,10.149435991469769
28,635.608,11.07975978080795,22.20232145084405
29,659.0651340996169,11.485456432187668,20.390395396771797
30,696.4176470588235,11.974630053628779,21.590567473649017
31,751.9318181818181,12.824930272473718,21.866202683546437
32,1050.030303030303,14.680302882778973,20.39848473936875
33,863.8166666666667,15.098679996875735,18.458049350457205
34,785.9196787148594,15.578987748072176,19.523047347511184
35,758.0,15.792202238505254,19.159600652214177
36,643.1764705882352,16.658618867617772,26.05672443791062
37,711.0384615384615,16.774348716868985,29.1813694849494
38,824.2682926829268,17.791432573218135,26.256634082755525
39,824.8493150684932,18.58852732420587,24.803632539961896
40,0.0,19.63896204617796,29.864073254969384
41,814.3717579250721,19.41695566518504,30.42489620641052
42,954.5284552845528,23.098236570365895,30.833006805705676
43,741.18,24.673829181867372,27.17249730947886
44,0.0,22.8,26.59167021166086
45,0.0,22.8,7.81800168997218
0,485.47232472324725,0.0,0.0
1,507.2574626865672,7.363281005691412,23.143893016921705
2,474.8723404255319,7.188224799286351,22.065827032949436
3,468.53015075376885,5.383299642357331,22.30904172463917
4,578.7466666666667,4.931818821344489,25.13168258453338
5,538.2277227722773,5.364557866109935,24.364730001622004
6,517.6341463414634,5.414180998779804,23.777562966926403
7,543.9462809917355,5.887592340303106,10.193455460556642
8,498.9379652605459,6.613158677246194,9.912559620678987
9,519.5065359477125,6.769601317504974,7.5524678032973815
10,605.2200704225352,7.569642880442582,10.380782238411072
11,600.5169491525423,10.496439342280086,10.198790249081254
12,552.4825870646766,10.607044903797414,9.576241238056035
13,597.8409090909091,10.456023727437255,7.885268268627025
14,610.8548387096774,10.26453035260416,6.741398830103802
15,697.1276595744681,9.813252711365273,9.640090098297183
16,408.04761904761904,10.063147536775453,8.127547655350833
17,646.0985915492957,9.828506102973025,5.192925717007247
18,663.0862944162436,10.171157254821004,6.585884354503713
19,521.5714285714286,11.506710762022875,6.3576967073546715
20,717.9264705882352,11.433512751594384,7.51920988073283
21,576.5555555555555,11.520614964317572,10.290579649815228
22,712.6793893129772,11.956706043485706,7.844752954235409
23,646.561797752809,12.539553697285001,8.28470057356802
24,747.6904761904761,13.22715629391081,6.894811629421056
25,0.0,13.762105816044118,8.530860386813522
26,686.8321167883212,13.762105816044118,7.815568254141658
27,675.3333333333334,13.49821916099616,5.904694664197366
28,648.2689655172413,13.41397148504858,26.754115479374796
29,705.002994011976,13.453271700051365,28.820764859379448
30,741.9911111111111,15.230870109483973,26.519679008177054
31,717.0178571428571,16.46656776378842,27.40931541951096
32,747.4615384615385,17.753748617576708,25.075903456390314
33,770.6197183098592,17.148522597745956,26.268120206467
34,750.5221238938053,17.823011603910825,28.929156540509755
35,941.2605633802817,18.13140463666472,25.476898889302436
36,732.6111111111111,19.29115431483328,31.348411128876716
37,832.1150442477876,19.42796955506748,31.886639107429883
38,743.7619047619048,20.569302827105165,34.6375464805417
39,739.5714285714286,20.907235856281844,29.100835811286043
40,0.0,21.37765975838295,28.56737850458158
41,857.3179347826087,21.32725009215276,29.067002595725572
42,869.996632996633,25.12799383405245,26.991461404915157
43,763.3333333333334,26.021733486629824,28.551323012560115
44,0.0,25.336638242286075,24.491752733046123
45,0.0,25.336638242286075,6.673092131302266
0,498.01713062098503,0.0,0.0
1,499.90965732087227,11.001560628606684,21.422705497261138
2,519.948424068768,9.535300857334754,21.650125597534583
3,468.44846292947557,8.459108626254432,17.315123077402887
4,592.4027777777778,8.246922088457204,22.161493594483645
5,572.974358974359,8.547867231638417,24.863363661549062
6,535.7142857142857,9.004687478521452,20.82528621221967
7,544.3409836065574,9.39494698432005,9.066696451256654
8,522.9634615384615,10.195198973675769,8.441147808419531
9,537.0574712643678,11.24922089875182,7.425561350785427
10,667.550881953867,11.417346374060608,6.793900046044613
11,611.9931506849315,12.857510856804165,8.869173604453787
12,637.1058823529412,13.432416940160948,7.03029580973555
13,678.8869565217391,12.877040793629611,7.112996009560907
14,693.2587412587412,12.680953135253786,5.1346828736940635
15,746.9855072463768,13.767486273573645,6.7545807841000265
16,777.955223880597,13.943145961053009,7.2195857557054905
17,733.2121212121212,14.477081894919706,8.19320530770965
18,643.8865546218487,14.719887939487322,7.490753624933549
19,592.0909090909091,16.2999680204669,5.727503417461173
20,654.3472222222222,16.21739604338111,6.680380611859359
21,846.047619047619,16.216040086525563,7.297797246244709
22,748.0,17.17738174101781,5.552462477216009
23,701.0582524271845,17.92544511575683,4.1807478365794974
24,835.3448275862069,18.161085081181934,6.785078649894547
25,0.0,18.37039099687917,4.571713074538611
26,625.0844155844156,18.37039099687917,8.081892581534635
27,779.3373493975904,18.186262379581052,7.962405655522171
28,705.0520231213873,18.33125718874108,37.511792706082375
29,709.9189873417722,18.149340391922472,36.66433451699596
30,746.5491071428571,19.520352410167426,37.04170111001019
31,751.1212871287129,20.52321160554129,31.88803647287221
32,724.457627118644,21.37968859315395,34.828853045837626
33,687.1354166666666,21.236024382991378,32.38857815901769
34,696.1108312342569,22.122129686294336,39.07365263987474
35,714.2138728323699,22.110643631805548,29.644397182716425
36,450.4,22.598650124928344,33.76403927846951
37,664.6058394160584,22.653532064941103,34.95329198686689
38,626.3469387755102,23.32108021044712,34.58905787829185
39,721.1233480176212,23.27164282454401,31.89546122885272
40,0.0,23.01081849216245,31.93813557685411
41,769.142566191446,22.958278167434433,29.922290997991094
42,777.3333333333334,25.808574277168493,29.758775664992267
43,843.2549019607843,26.713048833931474,30.99896001991637
44,0.0,25.39446121301241,31.718513230286643
45,0.0,25.39446121301241,6.573084482508638
0,499.02333065164925,0.0,0.0
1,517.1578947368421,9.533168796105647,19.75951378555018
2,506.30395136778117,9.102998696219036,18.833638987917173
3,470.4204275534442,8.326528214317188,20.26659710954445
4,512.025641025641,7.462025369377808,22.512352404725927
5,526.6603773584906,7.748100526008184,21.39922153728541
6,469.68888888888887,7.756965054673415,25.266557059377266
7,508.42045454545456,7.720047813160877,9.389933449521203
8,521.7106382978724,8.32294315711708,9.073700940688953
9,540.1987577639752,8.246223723863094,5.879795034438055
10,573.2166123778502,8.162571316269043,7.101338074789916
11,501.1454545454545,9.976541956312323,5.89296742411806
12,515.2862745098039,10.315702872421795,5.306848910277267
13,549.5728155339806,10.012838350619782,4.567844094986943
14,538.9603174603175,9.44568334272108,7.677645289935076
15,543.8421052631579,9.724754580939662,6.600565458898873
16,541.0555555555555,9.945991876251233,7.180268092658055
17,514.1714285714286,10.151331266208857,5.383741265503331
18,596.755,10.355555555555556,8.491271047037438
19,461.7758620689655,11.539460036891889,8.69365564585798
20,648.077922077922,11.5474402814947,6.76492582300929
21,713.054945054945,11.722088593040096,7.890580585855692
22,651.3125,11.804398941902614,6.185762957344656
23,589.4835164835165,12.022822018683625,7.9632933746457
24,794.8181818181819,12.272774295990661,5.028549104877457
25,0.0,12.768064545262966,6.4499358730016185
26,671.7482014388489,12.768064545262966,6.693258286595812
27,760.5714285714286,13.338329964235731,8.462733399675322
28,601.1751412429378,13.77514498034746,57.46100273316886
29,621.4766839378239,13.53664607613425,48.001708244272784
30,580.8935185185185,15.177208306820154,50.02142020173192
31,578.9716494845361,14.937974690991238,49.90858648163711
32,552.5862068965517,15.544776373221472,46.74790126219383
33,527.3291139240506,15.457615178416845,42.60712234917795
34,616.2075471698113,15.756660300787775,44.01941781477977
35,643.8933333333333,15.639021309414646,41.13346296838723
36,912.0,16.033729596847564,28.08842150889219
37,623.6915887850467,16.267806233535023,31.619979859132584
38,821.5882352941177,16.361526492701294,35.91281967551598
39,620.0054945054945,16.61655938109018,34.791608127526914
40,0.0,17.027261218519932,29.543955161884895
41,580.7149425287356,16.991525423728817,27.34913346293212
42,559.9943342776204,16.9908541389591,32.88371774641444
43,542.4561403508771,17.706818774445892,30.63346568015578
44,0.0,17.370435744210287,31.61812665102477
45,0.0,17.370435744210287,8.117165611303198
0,488.33850129198964,0.0,0.0
1,495.1137566137566,13.405457013971008,15.617688439858632
2,469.0592255125285,11.870598183756757,18.335139275540275
3,471.3286384976526,10.1827224117329,11.010735980644037
4,473.4622641509434,10.365431178990498,18.89346877308276
5,501.53548387096777,10.73631835313306,17.458890332084273
6,527.0102040816327,10.905119029762796,22.26424902370367
7,548.7645429362881,11.13953742829305,5.311085136504948
8,549.7404692082112,11.507131876471616,6.458716765289283
9,529.7074340527578,11.42183562519987,8.316818055325628
10,608.3910186199342,11.618019538261741,6.08862026582177
11,619.622641509434,12.889753104373566,6.676396961249439
12,575.4088050314465,13.560436678359503,5.049476014085943
13,683.8014705882352,13.63911950783594,5.836827852276976
14,634.993670886076,14.612996698461005,9.949577892730794
15,717.9466666666667,14.692218361901839,5.864894730925263
16,773.0,15.423958049772912,8.325109492263158
17,622.9240506329114,15.8688167769166,9.901285066962853
18,820.4615384615385,15.911037291964828,7.7679960601482145
19,717.6779661016949,17.58863799481036,5.681619155487622
20,781.1818181818181,17.83146647015475,5.631617832545369
21,728.5726495726495,18.346184820742582,5.383080488844959
22,816.005,18.7873866349532,5.91291293737878
23,1017.5271317829457,19.02504292493432,6.932112585994931
24,989.8196721311475,19.0899915077315,6.022564870880595
25,0.0,19.50115371158539,5.815337212396734
26,651.8121212121212,19.50115371158539,3.496732171061805
27,587.2658959537572,19.303008405974737,4.2215658381787415
28,679.2669683257918,18.75921587289966,56.694193703248686
29,641.5655430711611,18.71875,52.293593299744984
30,824.6843853820598,18.86260149385262,47.30813017275039
31,739.2708333333334,18.52455112471361,45.42314348795559
32,489.77777777777777,18.92030309655118,45.60690648684597
33,694.9266055045872,18.306936406228466,43.03383275160683
34,621.2568493150685,18.664680931772335,43.35604729469384
35,705.1545454545454,18.267774852592417,39.22223576673167
36,1099.9375,18.91312387623454,26.881175779589757
37,653.9548022598871,19.026668485489207,31.675656135605514
38,782.55,18.378433951583364,25.94180310633441
39,556.0,18.347311407212143,24.827852562118203
40,0.0,17.90739829010065,25.908362316124162
41,777.1255060728745,17.87282551736579,24.026923814400053
42,696.9216965742252,20.28153776858401,26.239642120198376
43,613.44,21.334106349757842,23.521792165003983
44,0.0,20.351452113161436,25.403113588817874
45,0.0,20.351452113161436,7.50508072451058
0,486.4405479452055,0.0,0.0
1,487.7005649717514,13.817933596470864,10.284846522038814
2,501.5827664399093,11.764384889611607,16.397527099038403
3,472.9499165275459,9.311662864420777,11.182074568118768
4,516.9733333333334,8.437712307483267,16.003173335454072
5,521.1988636363636,8.564777268881825,17.06756015974892
6,487.1256830601093,8.667880003606204,17.37225815354097
7,530.039156626506,8.924805693416987,10.912151371788802
8,530.9223744292237,9.856787672967679,8.842548852982418
9,542.1678486997636,10.635381917906756,8.191028820645066
10,583.3238696109358,10.95405194053323,10.845670738221909
11,605.491935483871,12.12673148068485,7.182986979040913
12,561.1833333333333,12.982706993137239,12.251051485867437
13,566.7982456140351,12.648883538065046,8.328705711314607
14,533.3387096774194,12.308832007379221,10.279093258374656
15,630.253164556962,12.241666254879679,9.207142444230984
16,603.9302325581396,12.954075003799707,9.461088611053128
17,702.9113924050633,12.815290011312326,6.2680648186378365
18,632.9348659003831,13.378332265965302,8.991111052476107
19,649.6666666666666,14.847939593541652,9.802724069485542
20,522.1234567901234,14.964058716707022,6.82142865723781
21,613.016393442623,14.95551382318682,6.7529872942726
22,657.7821229050279,15.365194950129034,6.982142762197905
23,695.8461538461538,15.575015865222046,7.93407806207798
24,803.4038461538462,15.617426913889206,7.225544335506776
25,0.0,15.56091875969277,6.230259683899918
26,649.9276315789474,15.56091875969277,4.42867850031282
27,583.1085714285714,15.3118093955403,8.991791295679155
28,531.0043859649123,14.626826829700008,41.776612776746944
29,603.53125,13.479655876594093,36.55404932373795
30,597.4983606557377,13.579585367171598,33.27199458363735
31,676.5349233390119,13.697343008248948,30.527649023463116
32,585.1372549019608,15.145890469295628,33.99596332845998
33,823.1340206185567,14.362683512452708,27.937159527214234
34,694.5925297113752,15.252075270252236,30.34221434614589
35,671.6118721461187,16.519923198453224,28.128856288817705
36,806.1428571428571,16.68016452733849,19.0481051174421
37,772.296875,16.7107415364756,18.202605769464853
38,991.5,16.82541338345087,14.71230886980853
39,677.35,16.709184631402874,19.136987399696455
40,0.0,17.21995496517656,21.141213656621414
41,887.4025974025974,17.18576586682558,21.529938086280286
42,904.7226148409894,20.125283097005752,18.295024230201957
43,749.2083333333334,21.760521780860767,17.69308546437224
44,0.0,21.813058248633542,17.138226445928268
45,0.0,21.813058248633542,7.880419222619575
0,504.91865756541523,0.0,0.0
1,459.13978494623655,12.318293129712112,15.03246546686592
2,461.33502538071065,11.324697906281155,11.635214120870584
3,469.1475953565506,9.508387805865677,10.74235219978363
4,485.89473684210526,9.012166106600603,13.578426134558576
5,538.9814814814815,9.379998793654622,15.386294769801516
6,496.78142076502735,9.196491919590066,12.672470959483773
7,547.2092307692308,9.563783823471272,9.023863415167606
8,539.2876923076923,9.944838787929925,7.884726568374516
9,539.7341463414634,10.191297666633131,6.310191212705045
10,687.7018498367792,10.603211464850043,10.93081588349719
11,567.3333333333334,12.630827472231832,9.923885535094705
12,610.9265734265734,12.707376597223885,10.241470242573103
13,579.4014084507043,11.937979782625222,6.087316995020114
14,564.376404494382,12.131421858892912,7.099154924865146
15,562.6619718309859,12.986173953104924,7.2604973002739195
16,643.5584415584416,13.000144370975658,9.321882416927814
17,746.4246575342465,12.982182882977403,6.793820189220606
18,670.1522491349481,13.053683494457275,9.205408093089758
19,737.1379310344828,14.126082913670718,6.177268654956436
20,578.8461538461538,14.57317776987751,6.296444283650498
21,664.3981481481482,14.65418238832774,10.18073029625877
22,844.8602150537635,14.876382718080924,6.913581558556249
23,897.6,15.700247571891067,9.253271603440258
24,805.5166666666667,16.314593576356813,5.195539058429672
25,0.0,16.522753718620613,10.127853019182172
26,692.8802395209581,16.522753718620613,7.964280350262091
27,659.8663101604278,15.94111513734658,7.201591838986951
28,722.3632075471698,15.41202359771514,29.244308321837906
29,684.9186295503212,15.350351440930801,27.988068129317043
30,741.5956112852665,14.090267009653218,25.015193690905917
31,743.5425925925925,14.972439126125197,22.35271919501992
32,582.65625,15.810355545315833,23.24298130438866
33,866.4452554744526,15.613719314034295,22.178652280285682
34,673.3268206039077,16.148535716223794,19.818957066371166
35,705.7702702702703,15.937602075998985,22.656738717495223
36,1044.945945945946,16.930609803457685,14.271960883209474
37,873.8370786516854,17.365755612742923,17.681968803373728
38,1007.9589041095891,17.437124041887078,15.737836760703122
39,759.3236363636364,17.558411612551904,13.025804306281705
40,0.0,17.684882059398973,18.41333802313475
41,1238.0143884892086,17.71815476846444,14.21626255947693
42,1006.4067495559502,21.083348614640364,16.03853529419105
43,841.7590361445783,22.144887204427896,16.8202690947141
44,0.0,21.567323820520496,15.412003483685877
45,0.0,21.567323820520496,8.626826864053577
0,495.78063725490193,0.0,0.0
1,510.59838274932616,11.130649717514125,17.769305132580413
2,467.43002544529264,10.163166328927176,18.88478689905468
3,468.0343642611684,7.940297819726143,16.207417215281236
4,519.6962025316456,8.666382056837008,17.3001527379086
5,502.2875816993464,8.992460786705958,14.19253211659775
6,483.9871794871795,8.992348876640069,17.671862394034708
7,539.7209302325581,9.497020517395184,8.539808685727852
8,579.0817717206132,10.734245696331373,8.446326616688143
9,566.7291666666666,11.439070006946771,6.82789472089119
10,573.7521263669502,11.507777390452322,7.0193293963595105
11,571.8148148148148,12.525892927748634,9.536184525709336
12,582.9192546583851,12.246329082060749,8.199848576704058
13,530.531914893617,12.076133097388583,7.5689852936810444
14,570.7971014492754,12.031382334365263,7.747981643486993
15,533.9830508474577,12.417066476713249,8.105380309671872
16,600.225,12.561804564720887,6.398674903904494
17,566.4025974025974,13.179911887026215,8.554955639871018
18,555.1270491803278,13.212444857209194,7.220994142590243
19,649.0425531914893,13.731608472579904,7.255938980246858
20,751.8214285714286,13.971627720389131,8.726394289274552
21,699.8,14.388306249461952,7.60605068536876
22,708.4554973821989,14.944519607598412,9.824465666759313
23,738.4214876033058,15.094996830326648,7.793337614618269
24,789.0833333333334,15.815649604873787,9.644576209318476
25,0.0,16.095108958837773,7.81052063814145
26,568.0970149253732,16.095108958837773,9.80903420942239
27,648.6989795918367,15.530947223863116,8.469369630266085
28,626.6089108910891,15.228018210739947,19.84969593557615
29,632.5805243445693,14.562672732164263,22.47325749275011
30,637.6098484848485,15.334475346898227,19.206858277125068
31,673.8248031496063,15.908904748293137,17.222034292360714
32,711.5625,17.582537566540616,18.82612387265219
33,735.04,17.195631181112848,20.80053445396402
34,725.580459770115,17.595310941296077,19.375010134690626
35,788.9611650485436,18.198361486325005,14.470491595125342
36,791.6666666666666,18.323459964932788,17.045710805700004
37,734.1024096385543,18.41189286530719,19.017983204287244
38,703.6610169491526,18.490597948643337,17.224127580448336
39,730.8758620689655,18.436234940707198,15.680543336676239
40,0.0,19.112032663810567,17.312666553456154
41,824.8684654300168,19.12662609672341,18.367165789934973
42,783.3785425101214,22.622771641466983,15.008283442905766
43,647.4487179487179,23.293464089337345,17.938398303000618
44,0.0,22.60283680680015,11.144848683196194
45,0.0,22.60283680680015,6.975596401154628
0,493.4106614017769,0.0,0.0
1,503.98230088495575,6.9677246641123025,16.926398940828754
2,483.68220338983053,7.0759195156596935,18.959060881028854
