,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,distilled,teachers,policy_noise,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,2116,2.1300981044769287,0.6437794685363769,-1.6134837970434124,-1.5912857726880698,-0.022198024355342558,5.345498317984445,0.11154271968849985,653.236343542785,1392.9748184401642,955.3943795389958,16.013293476854354,False,1,0.2686014762776149,874.551724137931,876.0172413793103,875.7586206896551,875.0862068965517,874.2413793103449,873.6896551724138,873.5689655172414,873.1896551724138,873.051724137931,872.2758620689655,872.1206896551724,871.6379310344828,871.3448275862069,871.0344827586207,870.8620689655172,870.7931034482758,870.6551724137931,870.6034482758621,870.6551724137931,870.3793103448276,870.051724137931,869.7586206896551,869.1379310344828,868.8620689655172,868.4827586206897,868.2068965517242,867.9310344827586,867.448275862069,867.0344827586207,866.6034482758621,866.5344827586207,866.1034482758621,865.1551724137931,864.7931034482758,864.3793103448276,863.7068965517242,863.2241379310345,863.0344827586207,862.8275862068965,862.3965517241379,861.8620689655172,861.4827586206897,860.4310344827586,859.9137931034483,860.2413793103449,859.7068965517242,91471.86801426871,108620.98246135554,112593.52794292507,115981.38912009513,127560.07966706301,138065.24851367422,148432.59007134364,164056.05023781216,178151.94560047562,199499.61355529135,215909.72681331748,257587.16200951245,274527.3983353151,300418.4815695601,312569.1189060642,331844.7158145066,339754.6052318668,350510.89447086805,358278.84661117714,378627.063020214,398812.2559453031,418181.8038049941,434024.67063020216,449438.7051129608,458998.9738406658,470671.1985731273,476231.7883472057,499088.7990487516,518981.8953626635,530775.2048156955,550481.4212247324,564115.472057075,603640.0621284187,614810.8537455411,604332.9250891797,653689.6554696788,668928.2083828775,673723.4815695598,680874.9357907253,678926.4117122474,691788.22235434,683791.3186682522,687894.1762782403,716061.8373959572,727607.976218787,747292.9658145065
0,1400,2.30947527885437,0.5325763106346131,-1.345210860310588,-1.324139990735418,-0.021070869575169644,5.010428305421563,0.1053154246703068,759.8975724462273,1399.243931115568,1081.0178435576458,15.71456481733726,False,1,0.26591546151483875,874.551724137931,876.8448275862069,877.0689655172414,876.9655172413793,877.0344827586207,877.5862068965517,877.6379310344828,877.7068965517242,877.8448275862069,877.5689655172414,877.6379310344828,877.7758620689655,877.8620689655172,877.7413793103449,877.8103448275862,877.9655172413793,878.2413793103449,878.4827586206897,878.5172413793103,878.6551724137931,879.0172413793103,879.1551724137931,879.2068965517242,879.3103448275862,879.5,879.7413793103449,879.8275862068965,880.051724137931,880.2586206896551,880.3793103448276,880.4655172413793,880.6034482758621,880.6206896551724,881.1551724137931,881.6551724137931,881.4137931034483,881.5862068965517,881.8448275862069,882.5689655172414,882.6724137931035,882.6206896551724,882.7931034482758,882.3448275862069,882.0862068965517,882.1724137931035,882.3448275862069,91471.86801426871,107824.61385255649,108693.4435196195,112260.99881093936,120331.86087990488,122316.00118906064,130018.64476813316,137579.37960761,143524.88971462546,155345.34869203332,169360.36890606425,192149.03596908442,202601.42925089182,217807.32966706302,225285.39506539833,241991.0677764566,249861.59690844233,257107.8359096314,263292.2497027348,279150.91557669436,295155.2928061831,306768.200059453,319152.3709869203,330189.7657550535,342048.974137931,351697.12277051125,363698.86682520807,389433.0490487515,407581.0538049941,433060.614744352,453087.2488109394,471413.6530915577,496575.23543400713,516063.92419738404,527063.0535077289,566223.0701545778,594299.1046373365,591444.3724732461,609022.6935196195,626764.0133769322,651581.1319857313,660853.7847800239,672917.1569560047,703967.0098097502,721747.6944114151,745774.1569560047
0,2598,2.573683166503906,0.6233951807022095,-2.0969465824563187,-2.075383861048191,-0.021562721408127882,5.031826367382381,0.10720614443420194,709.1816644414776,1443.2955051179351,1003.5455273698265,19.170552833421738,False,1,0.2632563068996904,874.551724137931,877.1551724137931,877.5344827586207,877.7758620689655,878.7413793103449,880.0172413793103,880.6034482758621,881.1896551724138,881.5689655172414,881.8793103448276,882.448275862069,883.051724137931,883.5172413793103,884.2586206896551,884.6206896551724,885.1379310344828,885.6551724137931,885.9655172413793,886.2758620689655,886.5344827586207,887.6034482758621,888.0,888.1896551724138,888.5862068965517,888.948275862069,889.4827586206897,889.8275862068965,890.6206896551724,891.0344827586207,891.6379310344828,891.9655172413793,892.5689655172414,893.2241379310345,893.8620689655172,894.4655172413793,894.7068965517242,895.1379310344828,895.8620689655172,896.3103448275862,897.0862068965517,897.1551724137931,897.948275862069,897.8103448275862,897.9827586206897,898.2586206896551,898.9655172413793,91471.86801426871,116407.68281807374,127609.35225921521,138111.622175981,160911.57104637337,184052.70659928655,202795.79102259217,220558.877824019,236427.6935196195,268600.4854340072,286761.9714625446,330556.2214625446,350712.9393579073,381499.60552913195,396725.8216409037,422306.77407847793,435396.9155766945,449375.3436385255,460128.78596908436,486038.73156956007,513025.9289536266,533218.5172413794,552434.0157550534,576654.4839476814,597995.7042211653,616846.594530321,635436.3840665874,678191.0630202141,708631.8263971462,735111.3689060643,774220.4470868013,808569.0728299643,847754.2428656361,873771.1533888227,888849.5936385255,944602.1727110583,966071.1878715814,969868.8085612366,983588.1795481569,994149.2856718192,1027122.0966111771,1031366.290428062,1081928.0847205708,1129927.1548751486,1148119.1227705115,1182052.2401902496
0,2181,3.0619368076324465,0.6721983194351197,-1.2900335796927773,-1.2675024794590615,-0.02253110023371596,5.430839725431192,0.11314196408033131,601.7564967516242,1345.3007246376812,832.4608945527236,11.565585890673363,False,1,0.2606237438306935,874.551724137931,875.7758620689655,876.5172413793103,876.8103448275862,878.1379310344828,879.7241379310345,880.6551724137931,881.5172413793103,882.0689655172414,882.3448275862069,883.051724137931,883.448275862069,883.9310344827586,884.6551724137931,885.2931034482758,885.8103448275862,886.0,886.2931034482758,886.3965517241379,886.7931034482758,887.551724137931,888.1896551724138,888.4827586206897,889.1206896551724,889.4655172413793,889.948275862069,890.3448275862069,891.0689655172414,892.1379310344828,892.8793103448276,893.0862068965517,893.8965517241379,894.3793103448276,895.5344827586207,896.1206896551724,896.3965517241379,896.8965517241379,897.1206896551724,897.5,897.9655172413793,898.9137931034483,900.0689655172414,900.2413793103449,900.5689655172414,901.3103448275862,902.1034482758621,91471.86801426871,99431.96700356717,105240.3531510107,107870.63644470867,118284.84304399522,129195.13079667062,140478.22592152198,150480.28418549345,160491.96076099883,175537.84661117717,189637.15249702733,213073.0749108205,222249.96076099883,235531.8466111772,240555.62098692034,254799.08472057077,259812.89655172414,269643.2416765755,275298.51516052324,287671.5089179548,299336.1438763377,309159.4985136742,319150.6290130797,330382.9681926278,340293.9729488704,351340.3249108205,356747.1914387633,375237.4090368609,396465.42925089184,419241.2440546969,439721.94084423303,462007.95481569564,500598.40784780023,519344.6970868015,538638.037158145,567684.9979191439,591021.6444708679,598682.4164684899,605966.2155172414,618872.757431629,642617.8373959572,660729.5469678952,697188.5969084423,726512.7624851367,746108.8002378121,770208.3686087991
0,684,2.8405768394470217,0.6508973240852356,-0.9405355526670743,-0.9192106539790486,-0.021324898688025794,5.00000422213635,0.10638937080253373,574.2232821967256,1248.694598427227,781.4554595848911,9.984330004543777,False,1,0.2580175063923865,874.551724137931,875.6551724137931,875.5172413793103,875.2586206896551,875.2413793103449,875.3965517241379,875.3965517241379,875.3275862068965,875.3965517241379,875.1551724137931,875.2241379310345,875.1379310344828,875.1896551724138,875.2068965517242,875.2413793103449,875.3793103448276,875.3103448275862,875.4137931034483,875.5862068965517,875.4310344827586,875.5689655172414,875.6206896551724,875.6206896551724,875.6379310344828,875.7586206896551,875.9655172413793,875.9655172413793,876.051724137931,876.0862068965517,876.1034482758621,876.1551724137931,876.3620689655172,876.2586206896551,876.2413793103449,876.3793103448276,876.1896551724138,876.2931034482758,876.4827586206897,876.9137931034483,876.9655172413793,876.8965517241379,876.8965517241379,876.6724137931035,876.948275862069,876.9827586206897,877.0172413793103,91471.86801426871,96277.32936979787,95788.45659928657,97359.6400118906,100259.97621878717,102801.89447086802,107524.54964328182,115160.94441141497,120713.23929845421,132027.47592152198,141889.07045184303,156329.53269916767,168151.5329964328,182620.61236623066,187352.6658739596,200862.4768133175,209063.42092746726,217636.69084423303,225581.3460166469,240617.79696789538,259632.4176575505,272364.54577883467,287519.13198573125,301411.4723543401,315678.76932223537,328667.96432818077,337649.10225921514,364570.1869797859,386645.0787752676,415311.26516052324,437880.40695600485,469078.47235434,511837.26070154575,532606.7693222355,552653.5802615933,593296.4985136741,616096.000297265,628189.1117717002,642333.3891200952,665511.6195005944,697198.8168846613,736214.6789536265,775992.668549346,813778.8421521999,831872.947978597,863694.1548751488
0,2176,3.0832433223724367,0.5765453159809113,-1.7340519108017682,-1.7132189760784402,-0.02083293472332811,4.790096314279902,0.1040860682887159,666.0622128285241,1374.1645837162287,948.0873001286528,17.258809649839016,False,1,0.25543733132846264,874.551724137931,876.0862068965517,876.051724137931,876.0,876.3103448275862,876.5,876.5172413793103,876.7586206896551,876.8275862068965,876.8103448275862,876.9827586206897,877.1551724137931,877.1034482758621,877.0344827586207,877.2931034482758,877.3620689655172,877.3620689655172,877.3793103448276,877.3793103448276,877.2413793103449,877.2758620689655,877.3448275862069,877.3103448275862,877.3620689655172,877.3620689655172,877.2586206896551,877.2931034482758,877.5862068965517,877.5344827586207,877.6206896551724,877.6206896551724,877.5862068965517,877.7068965517242,877.6896551724138,877.6724137931035,877.3793103448276,877.3965517241379,877.4137931034483,877.5862068965517,877.7586206896551,877.6206896551724,877.6551724137931,877.2758620689655,877.1551724137931,877.3103448275862,877.3448275862069,91471.86801426871,106019.04429250892,111618.04904875149,117258.72413793103,130103.83472057075,141727.1120689655,152796.0083234245,166127.87277051128,178799.28061831155,203293.9812722949,220703.22384066592,261981.16557669445,277448.4030915577,300180.1022592152,310796.6554696789,327036.7137336505,335530.88614744355,343606.89060642093,354638.4423305589,376577.52794292505,402665.82045184297,416014.39833531505,429024.8002378121,445404.9895957193,460357.26545778837,475407.9158739596,487839.41409036855,525384.070154578,545583.559155767,567255.3388822831,604227.5112960761,637609.1391200952,691979.0002972652,715454.972651605,726257.2547562425,776150.7871581452,801889.9289536267,806560.4494649227,823042.6218787159,820394.4589774078,854482.2699167656,832129.4328180738,857310.6825208083,906651.1655766946,918080.076099881,930778.9500594529
0,1719,3.1583510875701903,0.5362723588943481,-1.6341813888872423,-1.6138277253088984,-0.02035366357834389,4.7227025054765654,0.10147403564057655,656.0028350234435,1296.6215243702977,904.0550648784211,14.35211984184008,False,1,0.252882958015178,874.551724137931,874.6206896551724,874.1724137931035,873.7068965517242,872.6724137931035,871.7931034482758,871.1379310344828,870.4310344827586,870.0689655172414,869.5862068965517,869.3103448275862,868.9655172413793,868.4655172413793,867.8793103448276,867.6206896551724,866.8965517241379,866.7586206896551,866.2758620689655,866.1034482758621,865.7413793103449,865.0172413793103,864.5862068965517,864.2068965517242,863.9137931034483,863.6724137931035,863.448275862069,863.6551724137931,862.9137931034483,862.3448275862069,861.7068965517242,861.3793103448276,860.7068965517242,859.7586206896551,859.2586206896551,858.7758620689655,858.0689655172414,857.6724137931035,857.6724137931035,857.3620689655172,856.8275862068965,856.3793103448276,855.5344827586207,854.5862068965517,854.2241379310345,854.0172413793103,853.2931034482758,91471.86801426871,102987.20095124852,107077.48751486326,110516.55202140308,118423.73751486323,129814.37098692033,139433.70511296074,151983.555588585,164915.06420927466,187079.7253269917,202871.97265160523,229125.68846611175,245177.42122473245,268224.7612960762,280019.6837098692,303583.9548156956,313485.59690844227,329871.4411414982,338115.19619500585,354293.32966706296,368431.672116528,382882.03567181935,397208.99167657545,411239.35463733645,426288.9444114149,443942.5576694411,454566.8810939358,485994.11325802613,508710.95005945297,541857.4830558858,576429.5457788347,597555.5175386445,644830.9072532699,661334.9848394768,668320.7945897742,710279.2021403091,742774.0133769322,745226.6685493462,755754.8861474434,765319.9013079667,801882.2354340071,804626.2488109394,836833.5873959573,871934.9325208088,889762.2928061832,902416.6899524376
0,2204,3.341185188293457,0.5981452167034149,-1.6077985212624109,-1.587936040698457,-0.019862480563953722,4.610179909318123,0.09994083349769077,648.3706528018487,1328.2637781629116,888.3987290583477,15.562061590744543,False,1,0.25035412843502625,874.551724137931,876.6206896551724,877.2931034482758,877.6724137931035,878.7413793103449,880.2413793103449,881.1379310344828,882.0344827586207,882.7586206896551,883.2931034482758,883.7931034482758,884.3620689655172,885.1034482758621,885.7068965517242,886.3103448275862,887.4137931034483,887.8448275862069,888.2931034482758,889.1034482758621,889.3965517241379,890.2931034482758,890.7931034482758,891.3965517241379,892.2068965517242,892.7586206896551,893.1896551724138,893.6896551724138,894.6724137931035,895.1206896551724,896.1379310344828,896.3965517241379,897.2586206896551,897.8965517241379,898.6034482758621,899.4137931034483,900.0172413793103,900.4827586206897,900.8620689655172,901.3103448275862,902.2413793103449,902.9137931034483,904.1206896551724,904.3620689655172,905.0689655172414,905.5689655172414,906.5689655172414,91471.86801426871,106245.44233055887,114469.17271105824,121153.39268727705,137680.4675980975,158955.28656361473,174967.53269916767,191537.82639714621,206318.87277051128,230810.4140903686,249517.1985731272,290308.7137336504,310371.43757431634,339203.86236623063,348962.45541022596,363470.44946492277,373811.5104042806,383057.0002972652,394969.7824019025,413435.65309155773,438804.8278834721,450753.2675386445,463104.03240190254,479699.8882282997,491537.90725326986,503895.7398929845,513535.731272295,538981.3237217598,559083.4509512485,589355.4637336504,612425.2737812129,626070.4675980975,668311.0927467301,681160.6875743163,689579.7942925089,729638.9134958384,751590.1807372175,757074.7395957195,771867.9381688465,778022.2865636148,804235.6994649227,804269.933709869,846682.2309750298,875168.3400713436,888553.6245541024,902918.831450654
0,1457,3.460076332092285,0.5185878038406372,-1.4811548416708669,-1.4615490064137995,-0.019605835257067272,4.489497959608173,0.09794185472966961,662.4135208711434,1377.6401996370237,934.8951905626134,16.434868508286154,False,1,0.24785058715067598,874.551724137931,875.4655172413793,875.4655172413793,875.3793103448276,875.0172413793103,875.0172413793103,874.8793103448276,875.1206896551724,874.9827586206897,874.3620689655172,874.5344827586207,874.2931034482758,874.3275862068965,874.3275862068965,874.5172413793103,874.3620689655172,874.3620689655172,874.3275862068965,874.7068965517242,874.5172413793103,874.4655172413793,874.4827586206897,874.3275862068965,874.3275862068965,874.3275862068965,874.551724137931,874.5344827586207,874.5689655172414,874.4655172413793,874.5,874.6034482758621,874.6206896551724,874.4827586206897,874.6551724137931,874.7413793103449,874.3448275862069,874.2241379310345,874.4655172413793,874.448275862069,874.551724137931,874.4827586206897,874.3793103448276,873.7758620689655,873.051724137931,873.2931034482758,873.4310344827586,91471.86801426871,103821.17984542213,107749.6281212842,111088.78715814506,120649.87901307967,134322.70659928655,144961.00267538644,158292.14060642087,173197.67211652797,195405.50683709868,210677.59363852555,246079.62098692034,259381.97889417358,281920.9788941736,291724.594530321,307361.6792508917,310675.5068370987,322117.01337693224,328711.1727110582,346066.6290130797,359015.283293698,367629.594530321,378787.5651010701,389608.3582045185,401333.25475624256,408275.66111771704,419463.9039833532,447887.8659334126,467399.00743162894,492551.6982758621,524439.6530915577,547238.4078478002,593143.4910820451,615429.6397146257,625824.881391201,666384.3638525564,688950.725624257,683886.8695005946,695126.8335315101,706524.5921521996,729772.8359096312,729293.2009512485,769106.3118311532,805276.6697384065,818175.7589179548,840672.8314506538
0,1534,3.3974656581878664,0.7365714907646179,-1.5011945041047823,-1.4813174531815931,-0.019877050923189362,4.497560904931952,0.0987593745175184,637.2788612771312,1389.2060396351053,839.3597043095313,12.513001667484561,False,1,0.2453720812791692,874.551724137931,874.6034482758621,874.1724137931035,873.8275862068965,872.9655172413793,872.051724137931,871.3103448275862,870.5862068965517,870.1551724137931,869.5172413793103,869.3620689655172,868.8965517241379,868.4310344827586,867.7758620689655,867.3965517241379,866.6724137931035,866.3965517241379,866.0,865.7068965517242,865.2758620689655,864.7241379310345,864.5172413793103,864.4827586206897,864.051724137931,863.6896551724138,863.1724137931035,862.7758620689655,861.8965517241379,861.5,861.6206896551724,861.8275862068965,862.1034482758621,862.0,862.2241379310345,862.448275862069,862.2758620689655,862.5862068965517,862.6206896551724,862.8103448275862,862.9137931034483,862.9137931034483,863.0862068965517,862.8448275862069,862.9310344827586,862.8793103448276,863.0,91471.86801426871,101374.89447086802,106541.03923900117,110606.28061831153,121111.27467300833,136570.35939357907,147943.45541022593,160344.44946492274,172511.68281807372,187981.87039239,203068.09304399526,228006.57550535075,247995.5211058264,271869.7945897741,281869.89447086805,303068.28923900117,313747.2048156956,329590.3448275862,337854.6209869204,357309.54458977404,379692.4756242569,393536.146254459,409554.9738406658,427534.3249108204,442855.90368608804,451249.1426872771,462286.2773483948,487615.3341260404,508824.525862069,533549.8906064208,555272.8323424495,584681.472057075,625575.1724137932,643434.1394173603,662043.936979786,701685.0618311532,724088.7942925091,737903.8216409035,755876.705410226,774855.2856718192,798227.8373959571,826539.3891200953,859173.4069560048,899386.5124851369,916559.968192628,943929.4827586206
0,1190,3.99591064453125,0.6979630947113037,-1.3146604584080537,-1.2948835432340036,-0.019776915174049888,4.382187054807242,0.09827978583832297,669.0883537506293,1343.957962745427,952.9263299211277,16.158279326627138,False,1,0.24291836046637752,874.551724137931,876.6724137931035,877.6206896551724,878.0172413793103,878.7241379310345,880.551724137931,881.3793103448276,882.1724137931035,882.6034482758621,882.948275862069,883.4655172413793,884.0344827586207,884.7068965517242,885.4137931034483,885.8620689655172,886.5344827586207,887.0862068965517,887.6551724137931,888.0172413793103,888.6896551724138,889.5344827586207,890.5862068965517,890.8965517241379,891.448275862069,891.8448275862069,892.4655172413793,892.9655172413793,894.0,894.7413793103449,895.4827586206897,895.7931034482758,896.7413793103449,897.6379310344828,898.2413793103449,898.948275862069,899.1379310344828,899.7241379310345,900.2931034482758,900.7931034482758,901.5172413793103,901.8965517241379,903.0172413793103,903.0862068965517,903.4655172413793,903.9310344827586,904.948275862069,91471.86801426871,111144.6340665874,118507.09750297264,128111.77556480379,142546.06183115338,153577.35077288942,162225.0285374554,167960.21165279427,173690.5496432818,189413.2214625446,199148.07639714627,227428.61950059453,236054.62098692037,251394.58739595718,259631.36028537457,269963.3177764566,274333.2511890607,279616.225921522,285364.5686682521,297849.07609988115,305579.3867419739,310042.6218787158,315937.92033293704,323484.52318668255,326944.3724732462,329945.00743162894,331842.44708680134,347588.5172413793,357464.67449464917,371011.90487514855,399036.7502972652,415994.5710463734,441841.6102853745,451742.8038049941,456451.80766944116,485367.9809750298,497533.5790725327,506685.655469679,516677.5434007134,525849.2497027349,544705.9892984543,551992.5341854935,568928.8029131986,591106.4901902498,596893.7883472057,602582.8766349583
0,2519,3.7857775688171387,0.7026501655578613,-1.7893858806298069,-1.7693082070786958,-0.020077673551111192,4.580676776574333,0.10017421025687427,681.4585181689476,1370.5024067956583,959.5697970740915,17.455530127427846,False,1,0.24048917686171375,874.551724137931,876.4827586206897,877.2586206896551,877.7068965517242,878.2931034482758,879.9310344827586,880.7758620689655,881.5862068965517,881.8965517241379,882.1724137931035,882.5689655172414,883.1206896551724,883.8448275862069,884.6896551724138,885.0689655172414,885.7758620689655,886.1551724137931,887.0344827586207,887.6724137931035,887.8620689655172,888.6379310344828,889.1551724137931,889.551724137931,890.3620689655172,891.0172413793103,891.4655172413793,892.2068965517242,893.1551724137931,893.8448275862069,894.7586206896551,895.1551724137931,895.948275862069,896.8103448275862,897.7931034482758,898.5862068965517,899.0862068965517,899.8793103448276,900.2068965517242,900.5172413793103,901.5862068965517,902.1379310344828,903.2241379310345,903.551724137931,903.9827586206897,904.4137931034483,905.4310344827586,91471.86801426871,110241.76694411413,116400.26070154578,121201.86236623068,135128.79340071345,152797.96076099883,168438.38079667062,185921.31153388822,200793.29964328185,228087.45303210462,249125.27972651608,284101.51991676574,300944.9931629013,324602.9381688466,333353.2711058264,356704.20838287746,366099.6828180738,387235.03329369804,399425.2202734839,425224.46373365034,450540.54131985724,469725.200059453,486557.5231866825,503319.0930439953,523204.77556480386,545495.3867419739,550774.8192627825,577806.0276456599,594199.0276456599,621700.7693222355,664999.0621284185,687101.7042211654,736987.532996433,763779.9916765754,771593.8977407849,826486.2167063021,853982.0716409038,859154.7502972652,880049.3531510108,888176.51843044,914895.6361474434,920871.7601070155,955185.3507728892,1005590.6031510105,1031693.5529131985,1048984.4176575504
0,1346,4.100865030288697,0.5741733729839325,-1.0314306643938789,-1.012460128116373,-0.018970536277505935,4.176466894360832,0.09471028822811556,571.0299921073401,1266.3854775059194,756.6389897395422,8.258584826970301,False,1,0.23808428509309662,874.551724137931,875.7413793103449,876.3448275862069,876.5689655172414,877.0689655172414,878.3275862068965,878.9655172413793,879.6034482758621,879.9310344827586,880.3275862068965,880.8793103448276,881.4655172413793,881.8448275862069,882.3965517241379,882.6034482758621,883.1724137931035,883.4137931034483,883.8448275862069,884.2931034482758,884.6379310344828,885.2241379310345,885.8103448275862,886.448275862069,886.8275862068965,887.1896551724138,887.5862068965517,888.1896551724138,888.9137931034483,889.448275862069,890.1206896551724,890.4827586206897,891.1034482758621,891.7413793103449,892.4137931034483,892.9827586206897,893.3620689655172,893.8620689655172,894.1206896551724,894.3793103448276,895.0862068965517,895.5344827586207,896.3965517241379,896.4310344827586,897.0,897.448275862069,898.2068965517242,91471.86801426871,97065.22621878715,96933.15695600475,97097.3486920333,100289.37455410228,104221.18579072534,108642.0677764566,111062.20481569559,114588.06420927467,121676.1168252081,128793.45095124852,139658.69708680143,146058.85523186682,154293.37722948872,160779.5841260404,172170.3495838288,175890.72532699164,183781.75178359097,189656.34512485136,203910.40338882283,217344.622175981,228475.1192033294,239950.7300832343,252543.93579072534,263988.153686088,274901.6563614744,282252.3605826397,303322.5270511296,321771.5231866825,343752.0371581451,357920.146254459,378412.9892984542,407990.7779429251,418505.8977407847,428213.1893579072,452645.9895957194,469951.049940547,478906.5543995243,490571.338882283,507169.80291319866,538049.8695005946,565840.4806777645,593517.7969678954,619833.8620689656,635504.488703924,663660.6123662307
