,stw,sto,sth
40,0.0,26.27318755687846,29.85116077958581
41,1137.135702746365,26.268451567001886,28.747054271699554
42,907.2706611570248,27.567884755836502,28.169659743356835
43,893.3283582089553,28.159813579718122,31.92438097029346
44,0.0,27.377951895441978,27.933774128246327
45,0.0,27.377951895441978,6.530545751623404
0,493.6057257659468,0.0,0.0
1,540.75,14.625407554333483,49.544887690127204
2,537.91,13.640555424939974,51.84397425174133
3,491.73820395738204,11.907332765394736,55.39808839537782
4,523.28,11.302985662560236,47.95320657417898
5,515.890243902439,11.623456529539649,45.84904213548952
6,502.9806763285024,11.821801122440103,53.59377288770798
7,656.0446927374302,12.339161462979481,51.809186352310974
8,642.8423236514523,12.652716174691676,49.34715411508785
9,566.5578231292517,12.10740692591449,8.036342642690562
10,651.4948132780083,11.411267361248036,9.202752194656705
11,605.1700680272108,13.132254683900294,6.421692845804118
12,598.5542521994134,13.83947090741321,9.397506284270417
13,546.8819444444445,12.795402017089229,8.81940139703351
14,551.5426829268292,12.963767273377753,10.082296108942678
15,653.5074626865671,13.407845759097972,10.17311382539724
16,572.7857142857143,13.612529044111026,8.759419234864861
17,687.8552631578947,13.552005405237214,9.275766356031474
18,685.3704918032787,13.71373164816673,8.913986715091909
19,626.0192307692307,14.558007574410118,7.140396876321149
20,646.7640449438202,14.845940183052592,7.671888790702022
21,824.7767857142857,15.287235483546784,6.404117476810715
22,775.5828571428572,15.681122328479471,11.119079915483582
23,834.9354838709677,15.580467710791677,9.05251543161776
24,857.917808219178,16.636078268568454,13.181705182282913
25,0.0,16.74280616796228,9.83508044108536
26,601.2215189873418,16.74280616796228,13.330674466011395
27,692.4971751412429,16.204076244785895,10.956328520055147
28,625.9918032786885,15.70621763720058,12.197415065477625
29,762.9294532627866,15.679278488474662,10.321420410927649
30,840.5786163522013,16.696197672044104,11.09330100417593
31,763.6903973509934,16.48056502599738,7.020793086403087
32,630.6382978723404,17.85026486721402,8.513654122945704
33,793.6862745098039,17.844435811985036,9.798898942725483
34,707.5528596187175,18.024936684200277,35.04758318928658
35,728.5444015444016,18.61523381662242,39.85308757292002
36,535.0,18.811549415498522,38.37075313280567
37,775.870786516854,18.753518160941464,41.567017618660905
38,835.531914893617,19.11473542548419,40.091450473132284
39,722.8575757575758,19.386429055690073,36.237866506861195
40,0.0,20.075171311462437,40.002095493774114
41,945.3460992907801,19.98252566244927,36.53864168382907
42,901.9935587761674,22.036187561705695,35.63954696596103
43,853.4433962264151,23.211368970013037,34.54962166995424
44,0.0,22.711916081025215,39.89119588230396
45,0.0,22.711916081025215,8.710223480827024
0,488.60707269155205,0.0,0.0
1,506.1480362537764,10.044642758038915,49.028542716632344
2,496.20580474934036,9.448978845556105,46.52444598924718
3,470.2557251908397,7.502808192923686,48.4398146487971
4,558.7866666666666,7.761398951066044,48.531811592031204
5,494.05263157894734,8.053002127221575,54.580913811321274
6,442.13548387096773,8.0015511650453,52.257299481841684
7,558.9156626506024,8.296104370753739,50.25607543331724
8,523.0142857142857,9.17279266850611,52.694153826162626
9,511.5838150289017,9.88749584053413,7.964512388912433
10,623.6226666666666,9.834272648557844,8.602244269225789
11,593.4285714285714,10.75155710122708,7.596505379225296
12,559.4452554744526,11.034617017062338,7.093557594363117
13,579.5172413793103,10.372087301276641,7.078277486842559
14,608.0970149253732,10.221558958878303,8.803762102336457
15,796.4615384615385,10.867058843745882,5.797211112715601
16,495.6779661016949,11.331793880104653,6.370390336251889
17,632.8615384615384,11.40854237288136,4.561302754574031
18,653.8395061728395,11.654370888669993,6.4103773569041875
19,641.2068965517242,13.17764656401405,9.645818636699733
20,577.5384615384615,12.934689265536727,7.334812716953414
21,885.07,13.0283817832684,6.163361613951463
22,739.8639455782313,13.387390611275576,6.1387305026381656
23,676.0188679245283,13.792133034857692,8.987281721600858
24,690.6,14.012867519889312,11.010165466974765
25,0.0,14.42465467506543,10.133435603061484
26,571.2846153846153,14.42465467506543,8.987398655446434
27,663.3537414965987,14.06508474576271,10.410076321484206
28,632.0979381443299,13.751053717155415,8.955797562003827
29,772.1589743589743,13.661621294948219,8.264845708233821
30,731.311403508772,14.76795840959126,10.992381060924844
31,717.7604651162791,15.731910811983902,10.707980259562914
32,605.4615384615385,18.05816038544899,10.649908387903267
33,847.3516483516484,17.1788108343779,7.914560613115695
34,737.5855855855856,17.789906684441057,42.8247100947676
35,850.6223404255319,19.115915479785894,43.37204143629169
36,1576.3076923076924,19.83025777971552,41.840232606885586
37,880.679012345679,19.903062168664203,46.49560072387622
38,841.2,20.563451695712484,42.07361258994331
39,755.2393162393163,20.929133195945663,41.326845424481036
40,0.0,22.584094703457364,44.268382487530616
41,825.7194244604317,22.563473843598885,44.90246866081174
42,831.8032454361055,25.91049848532557,39.00919474427438
43,835.4827586206897,28.038342190091015,47.44861345151885
44,0.0,27.19068094381647,46.46793239955522
45,0.0,27.19068094381647,6.329804186422965
0,497.6334164588529,0.0,0.0
1,475.20714285714286,13.001986559026165,37.991359041700186
2,501.8895966029724,11.727022071687497,45.189445574769586
3,491.2933526011561,9.878759546927611,41.62116526957043
4,500.63380281690144,10.510506134561489,38.471720678569
5,571.8028169014085,10.93680673331156,43.080501588574165
6,497.7474226804124,10.783308106767779,46.64423562998369
7,695.4274406332454,10.831513205394243,43.93700933474826
8,714.8442408376964,11.408222444027118,43.06202264239744
9,600.5444685466377,12.251778702861825,6.096172008250116
10,692.9951690821256,12.222140912452986,6.153620263402857
11,692.0942028985507,12.510920666863278,7.907321567333808
12,621.6246575342466,13.16066167550518,7.26608909965028
13,659.4,12.473207837240832,6.268997220940991
14,567.9166666666666,12.671172540809147,8.269086121672863
15,760.6575342465753,12.763764062184888,5.119827968583595
16,738.3048780487804,13.157258734894954,9.810412675053833
17,654.3645833333334,13.23292015363545,8.80602687671584
18,621.1993127147766,13.654112060943898,5.683472983581909
19,770.776119402985,14.954972865282366,8.438860417146195
20,799.3370786516854,15.234068008739738,7.22760382961919
21,749.7461538461539,15.306177548265445,5.322422516895902
22,754.0958904109589,15.786512980898575,9.783506704751295
23,815.1764705882352,15.463240850696321,10.8982815172109
24,918.1636363636363,15.613796487497698,9.92108616324134
25,0.0,15.601477828476867,8.50249784234572
26,774.4181818181818,15.601477828476867,8.743746989281167
27,711.7261410788382,15.732140267672074,8.276068616088525
28,826.9551020408163,15.725844610979207,7.863343284539239
29,869.6126126126126,15.779381680455487,9.96508256672054
30,997.9811912225705,16.46687752243153,6.92832985436575
31,954.677367576244,16.536452994509208,8.238228632856625
32,924.75,16.637161740295735,8.035516428403689
33,1270.2956521739131,16.328763179675413,10.84493368214788
34,856.6573208722741,16.673159085702345,37.578449654062844
35,1046.4340425531916,18.52707357509618,34.31792561709678
36,1042.857142857143,19.065725179610126,38.72545889639901
37,1121.3056994818653,19.274737616362295,35.22805159365195
38,1145.7636363636364,19.09911233452926,34.97039238043725
39,1010.4335443037975,18.779415210068866,33.63886768310475
40,0.0,18.941579433195198,32.3652804874059
41,1633.2374100719423,19.020155429597803,37.20278384559439
42,1057.2138554216867,21.772515180075093,32.62753496402612
43,818.91,23.796641035237105,35.14590604899414
44,0.0,22.745496842804915,37.304820517727926
45,0.0,22.745496842804915,4.74528656542342
0,489.42255434782606,0.0,0.0
1,507.77232142857144,4.566184598378776,23.86053507148833
2,477.61187214611874,4.543506367001399,26.862867190162962
3,475.7694805194805,4.595113841038193,25.93103421762434
4,518.1612903225806,4.554619524216667,27.544825493462618
5,538.9625,4.9061512367146225,23.512754782237344
6,571.664,5.324379064065664,26.518196448282694
7,547.6882352941177,5.7961617792126265,26.959317618611255
8,543.4719471947195,5.982832350095202,28.364003781790874
9,544.1792828685259,6.630160799652325,7.38267853348686
10,543.5079787234042,7.039231004381644,5.505455993340624
11,560.3617021276596,7.5563336543741055,6.539783407988073
12,530.8524590163935,7.960118590487757,4.788405482120935
13,507.9012345679012,7.7589840960161665,5.577275578258197
14,529.9634146341464,7.7397456752549365,5.457582860261507
15,678.7857142857143,7.7319776381395915,4.001554262199736
16,544.9183673469388,7.9838079036668255,8.634292893201998
17,666.4423076923077,8.261435837865427,7.446913638340891
18,640.4021739130435,8.542232005282852,5.62562477457821
19,632.5,9.847507921339835,3.8414894931934764
20,603.2340425531914,9.892402394805632,7.734790478558282
21,645.7285714285714,9.807971596432647,6.3309767266258286
22,632.4036697247707,10.406829584883052,6.146362912711386
23,767.4675324675325,10.864646665177723,7.865312469865504
24,634.075,11.649728389422688,8.755354682158972
25,0.0,11.842663179795888,9.801820597680726
26,667.3963963963964,11.842663179795888,8.371388960427865
27,653.5102040816327,11.575582334781906,10.252383810300374
28,668.1196581196581,11.527694915254237,9.039921491609507
29,659.3653846153846,11.936528001862913,9.322633482706921
30,706.0,12.57702667192222,5.388734353923188
31,709.0669642857143,13.214085415787775,6.218307149190021
32,777.8108108108108,14.553026634382567,9.739057387974968
33,827.4545454545455,14.09667167851285,9.954919888401061
34,836.4009216589861,15.003732797519547,23.735077628022793
35,766.1204819277109,14.451247432289357,22.154305938271015
36,770.0,14.687706361435177,21.612085932647823
37,849.3586956521739,15.038662391204763,23.461186179404724
38,668.4358974358975,15.73568628854724,27.371322518130658
39,839.8384615384615,16.323252118644067,21.823478053853446
40,0.0,17.463176508211216,25.039249746819053
41,776.9884615384616,17.449413371525043,23.850223231035518
42,911.6648936170212,20.80969774177175,20.11817659908689
43,916.0263157894736,21.629506151595976,21.925355490787847
44,0.0,21.303166656613787,20.11864282798993
45,0.0,21.303166656613787,6.6021812067553585
0,502.7417695473251,0.0,0.0
1,467.76752767527677,5.75587640371068,13.86586184314082
2,514.7132616487455,5.240266245797022,12.199775339684544
3,478.02521008403363,4.799564608925517,10.845023791316299
4,465.8196721311475,4.626386953863425,12.976608282644403
5,502.7171717171717,4.702756813520065,15.279010085635784
6,494.6906474820144,4.62889480944013,15.44251017433384
7,543.6303317535545,4.930991444024383,14.292754581666658
8,527.635,5.709729944065265,11.042018924164228
9,554.804,6.633348444743422,6.398067595129337
10,579.0477137176938,7.116772554896542,8.616454133488
11,562.3592233009708,9.288350918207264,8.103620610787738
12,539.5373831775701,9.880738351746384,4.359031700978782
13,640.4878048780488,9.859348655603867,6.643452011783838
14,625.6636363636363,10.4382437793004,5.495884283495753
15,623.3877551020408,10.920484433759638,5.2890670177153565
16,539.7903225806451,10.955592167129327,6.7037939863715135
17,792.4166666666666,11.404527159262951,4.890416787228999
18,672.68125,11.669588420315131,7.773727238107174
19,713.6976744186046,13.031698350399427,4.550610196800119
20,670.9090909090909,13.382515068775435,8.347043208167085
21,549.2537313432836,13.68009027747046,5.865490278759781
22,677.9037037037037,14.008008620187546,7.5214416493602
23,696.1477272727273,14.951661934669765,11.27541311783013
24,722.2045454545455,15.606203869656637,11.318813850554202
25,0.0,15.654335952641038,8.063844563293005
26,690.8035714285714,15.654335952641038,12.464482792817599
27,694.5897435897435,14.824177359461743,8.487687418416328
28,768.2534246575342,14.931610352527734,7.287262216873759
29,722.1352313167259,15.493441228402519,6.407080516061718
30,846.4213836477987,17.196332908385408,9.346253379289138
31,789.8074074074074,17.984352463572336,10.553406157233196
32,637.3714285714286,18.010006210269975,11.121014967108687
33,916.3734939759037,17.33420214518432,12.155116980144113
34,876.9,18.022627954831346,9.477827471701282
35,736.2966101694915,17.839163041847904,16.283096012333612
36,737.6086956521739,18.144827328170017,12.80425022371483
37,779.1927710843373,18.030257818095013,15.067731684643947
38,886.625,18.484775239498898,12.086004356917243
39,754.9797297297297,18.56147072319783,14.262226003953142
40,0.0,17.929847641191945,15.846518369201348
41,825.9320113314448,17.841679681789852,13.14214969530449
42,827.872852233677,20.627046451747457,10.089015708968448
43,1078.418181818182,22.482158570382982,13.191616839674882
44,0.0,22.065125178245886,14.87490479375048
45,0.0,22.065125178245886,7.118598100757563
0,501.0741482965932,0.0,0.0
1,451.56140350877195,9.96913601213727,7.7944550184118695
2,488.8984375,8.548497520538822,9.14782627982208
3,477.16911764705884,7.97794787679971,7.324295566077441
4,527.7162162162163,8.186502965582632,8.760505446400215
5,495.98496240601503,8.415084065073854,8.78659184547005
6,524.0108108108108,8.70927403978909,11.029804725979707
7,514.2258064516129,9.352184015752519,9.478987278372355
8,529.5223613595707,9.977860875458505,7.813268415491404
9,566.9019073569482,11.040496275339374,4.338161381821933
10,607.8863309352517,11.31832254991466,5.1905724053749
11,638.5,11.764756876910251,6.292136168991028
12,586.0216606498195,11.73524868018894,3.96600237055759
13,626.2985074626865,11.884028683181224,6.101141918560813
14,652.5734265734266,12.399454736565497,4.749627969419485
15,577.0545454545454,12.486066661892774,8.431187406220094
16,706.6428571428571,12.786664617546323,6.8176795832137325
17,660.4153846153846,13.041572070298807,4.287169200747915
18,639.0044444444444,12.992278055221961,6.478382069852315
19,625.9821428571429,14.75008588204827,3.6662509381367463
20,735.8241758241758,15.10524561189986,5.982567530383861
21,622.1046511627907,15.578551887266702,6.605332065564774
22,719.268115942029,15.947091441724208,6.549489808424369
23,754.297520661157,16.13956338647839,9.719810454061111
24,870.8666666666667,16.386549365816645,11.954322677319379
25,0.0,16.75679360456109,13.032297118596015
26,698.7516339869281,16.75679360456109,11.959416790177176
27,668.8679245283018,16.538745858439743,9.323598945687563
28,839.042654028436,16.92046607499493,10.917116005924552
29,860.13125,17.61007104031836,10.05698138523224
30,768.2868217054264,19.731648260792536,10.855915660160631
31,864.8834080717489,21.51460005947071,9.924839315569928
32,955.2903225806451,23.145690794588713,12.372557245125275
33,1201.1134020618556,22.873863804551416,8.969146949804177
34,932.9836448598131,23.43244726252896,8.885336095240223
35,1136.7927461139896,25.157100391134286,6.858805665732242
36,1121.9,26.26830169696846,9.894566227302661
37,922.3971631205674,26.41619243901689,8.054857265827385
38,1175.6304347826087,26.72171201528944,10.414706551834435
39,857.030303030303,26.606472762781618,7.9053029870692955
40,0.0,26.870277435848873,7.923679207853198
41,891.9522900763359,26.737311903491765,5.459441765846437
42,1070.780487804878,30.51458686440678,5.163606092217372
43,1066.698795180723,31.794168021914498,7.227790144828105
44,0.0,31.106933957559647,6.49339996280747
45,0.0,31.106933957559647,8.002607742500235
0,491.65323992994746,0.0,0.0
1,513.5062761506276,7.617798094333462,7.507639076928857
2,473.89473684210526,6.914858921776943,6.106432834996739
3,478.30445544554453,6.097726015810532,8.53702686694945
4,504.0945945945946,6.251162201761844,7.170171145122234
5,535.8803418803419,6.593043785310734,7.161752693932775
6,528.3852459016393,6.874124746441697,8.373013100109496
7,515.9638554216867,7.157651922281935,7.463369044964553
8,520.1659388646289,8.075905737168885,6.6087218035411315
9,548.1958762886597,8.839936482203724,6.343102039676778
10,574.6495726495726,9.367469074951504,7.424619414389507
11,514.8703703703703,10.335063689619947,6.078292291569589
12,559.7183673469387,10.691102210191476,5.726917977985677
13,622.5,10.930989878515517,6.710442334478048
14,595.3932584269663,11.023546535353812,9.228987898550777
15,503.11267605633805,11.1383765370555,5.950927892007116
16,652.578947368421,11.052461662631154,6.442630077271976
17,523.4642857142857,11.952518284073951,5.332705906092585
18,653.65,12.654976524258267,4.186853806308607
19,559.55,13.648886673313388,5.515763600712364
20,721.2972972972973,13.769627787097562,7.310360266914022
21,632.7222222222222,14.138603544206092,6.674815288335967
22,665.4121621621622,14.714988442328165,6.9381017280595865
23,699.421052631579,15.287286574897774,16.98486241244171
24,674.9130434782609,15.502458368335226,16.014722695328036
25,0.0,15.530627415997618,13.068041360154435
26,543.728813559322,15.530627415997618,11.518706149987498
27,725.6216216216217,14.898253528388219,11.239936394379024
28,668.1715976331361,15.619368253007785,13.500057869924282
29,714.9634831460675,15.969702521210134,14.289183765757441
30,685.2587064676617,17.153128721942284,16.773701030775694
31,780.5678670360111,17.82724878381309,16.41568767741591
32,765.2352941176471,19.67066612993349,15.853778266714912
33,705.7529411764706,19.582445385714372,11.129636200539055
34,715.4664948453608,19.747551126701342,8.25252156499147
35,771.682119205298,20.27342500799488,8.139948238441537
36,600.5,20.935449240950767,5.109934536123851
37,673.5746268656717,20.822624120190643,6.985400095556479
38,687.952380952381,21.737005649717513,7.561669402692499
39,742.8166666666667,22.228865141060883,8.622384317369235
40,0.0,22.361055484311137,5.307996863288531
41,838.5176470588235,22.42965784295055,7.048377005146265
42,743.4076433121019,25.487291352972218,7.250253233722881
43,754.6279069767442,26.587507596731722,6.21994283557487
44,0.0,25.54365150163545,8.000487866665493
45,0.0,25.54365150163545,6.430835485724164
0,501.4592363261094,0.0,0.0
1,505.74603174603175,7.379160763324063,8.51691518339594
2,533.5519713261649,6.717677141699387,6.68927795947735
3,436.2219101123595,6.2598788648463835,6.693604099697489
4,439.74242424242425,5.525587587690103,8.316710488329386
5,556.2,5.7614519274036295,9.20772752672442
6,548.5819672131148,6.075398518403599,5.603507182389383
7,528.5104166666666,6.315920935255176,7.7241979343720795
8,557.2923076923076,6.248400319497229,8.004382997892206
9,568.6954887218045,7.226781332381162,3.884059266167047
10,604.8938679245283,7.689275177879331,6.479174496006634
11,688.0,9.538434881229914,5.230482397031579
12,633.3055555555555,10.082539130159685,5.958771898864657
13,772.7432432432432,10.549516551018085,6.003201768684271
14,671.4504504504505,10.799447880199256,4.578655341792671
15,579.1875,11.378836463582227,8.271680964990713
16,651.6530612244898,11.763622196678059,4.919888588579401
17,611.1698113207547,12.193168469389311,8.324309248423573
18,644.7954545454545,12.760495143782137,7.156023756828172
19,761.3636363636364,13.583686901854298,7.472470431671001
20,763.6764705882352,13.478206115917978,6.973903008773921
21,788.6515151515151,14.126871022345089,7.075877913647449
22,878.304347826087,14.721926145960742,6.597068856796185
23,715.1204819277109,15.55097580473638,25.740926673457427
24,660.2916666666666,15.985571194384466,20.112963779219744
25,0.0,16.06873622203751,25.033945701501153
26,706.1797752808989,16.06873622203751,20.170208182749853
27,774.4959349593496,15.685422530993593,18.889275872582473
28,756.9395973154362,16.317779788116905,20.77386309655875
29,706.313492063492,16.69620891529809,19.53675362170365
30,795.2093023255813,17.161953764556674,19.88910578568329
31,809.3535353535353,17.522805099133837,22.136291487178827
32,970.1063829787234,18.634342059559508,20.672125706422275
33,750.2571428571429,17.603366063072826,17.734884394158456
34,859.5251798561151,18.060463628858923,7.750372797332999
35,759.3982300884956,19.9378251006332,9.350074225411042
36,588.7307692307693,21.073060944497115,7.563184305298985
37,904.0963855421687,21.07800897218012,8.203124045059173
38,1203.842105263158,21.61157687651332,5.51859526919617
39,862.1612903225806,22.50805496860435,6.367859790894472
40,0.0,23.641428493573017,6.26318314906539
41,870.8311258278146,23.471001853691345,5.836721040263918
42,968.2208835341365,27.118742704959804,5.69195543354206
43,1070.3103448275863,27.52240623262955,6.6626923313897874
44,0.0,27.479629255334512,5.642035665815238
45,0.0,27.479629255334512,6.205984931599752
0,490.8365577051368,0.0,0.0
1,489.88690476190476,10.170938817969041,7.264082981200516
2,468.8506329113924,9.362158043413618,7.325530802535554
3,480.0018903591682,8.256874553267002,5.705260035084621
4,479.93975903614455,7.801929976493875,7.321367218839604
5,550.237037037037,7.967587278006616,6.626940261222626
6,526.0777777777778,7.955711609875802,7.4032808618368815
7,536.0522088353414,8.647302176311305,4.775079614105116
8,526.2535460992908,9.563121702920848,6.211186279099746
9,536.9281437125749,10.635026856602966,8.173559503293397
10,633.3541666666666,11.078476551224728,5.195984355474401
11,577.1090909090909,12.64192034179386,6.289117536246685
12,583.7519685039371,13.1310085673944,5.662726821856661
13,674.9090909090909,12.266584609925543,6.778227038602183
14,551.156626506024,12.99320903954802,7.928735960369493
15,562.5932203389831,13.48706512042819,6.161379271369432
16,639.0153846153846,13.530717157835806,9.032080350812244
17,575.5526315789474,13.827037163123734,9.41917183428756
18,645.5239852398524,14.09598336003598,8.982646032754847
19,553.0,15.291822288430316,4.502047621229543
20,695.4639175257732,15.260915856491442,7.271788996193665
21,661.8105263157895,15.665203250287133,9.224695150740416
22,757.1448275862069,16.125804123222498,9.452245594496734
23,696.68,17.10118991257141,22.89362513429831
24,575.8392857142857,17.367304336989033,17.454760905636267
25,0.0,17.973998399740612,21.066085324288707
26,591.9,17.973998399740612,24.612398691448057
27,735.8579881656805,17.91385906588915,21.102084673016137
28,688.6968325791855,17.68401006966297,19.623130275844314
29,725.0565610859728,17.439398388991442,21.65795984630867
30,734.0321285140562,17.964513811071974,19.27642930397837
31,725.38995215311,18.558672274410057,13.659091371915181
32,702.7222222222222,18.8800852344926,19.926388843075614
33,705.4835164835165,18.719091145713715,18.263112439083052
34,680.1873638344226,18.451013064545805,7.78454619724767
35,768.7864583333334,18.41756643007825,7.694064572859942
36,1023.6666666666666,19.081467594797957,8.681561148308619
37,745.75,19.13664488462324,7.751086813907102
38,853.5757575757576,19.320955542797233,5.5298079332606225
39,790.6230158730159,19.338262127668038,5.990022684939825
40,0.0,20.351834324975574,5.235407861111434
41,899.3411978221416,20.40708810783301,5.940936281259446
42,769.6068376068376,24.10756113654171,5.919560377189883
43,840.7017543859649,27.200899019011604,5.681584932902147
44,0.0,26.561201417922966,6.948592818153966
45,0.0,26.561201417922966,6.189499482558857
0,505.35096153846155,0.0,0.0
1,521.2348484848485,7.094035202086048,6.275303660101185
2,491.6470588235294,6.431913885672177,9.086460267517905
