,stw,sto,sth
40,0.0,19.530085050823054,17.484043373129953
41,718.7358490566038,19.47387082328837,17.68826896632177
42,706.2467866323907,22.509864164557854,18.008088725951186
43,741.457627118644,24.302239502533038,18.42538352230399
44,0.0,22.959234243801596,17.262215257330894
45,0.0,22.959234243801596,16.600766507811517
0,497.9754851889683,0.0,0.0
1,506.5530303030303,6.90933328716608,23.505121311047468
2,463.1125,6.445571638693004,25.00247314753922
3,483.994708994709,5.628568970391219,24.78773432606209
4,492.98571428571427,5.067370344057646,27.451872651756094
5,514.1881188118812,5.18985418598686,22.78019563075438
6,476.5964912280702,5.635868430542638,22.809111373245532
7,535.2718446601941,5.695282119010934,11.463677838056308
8,516.4621212121212,6.256364440814103,17.805933408729107
9,549.4014869888476,7.058175210747371,12.992318564355944
10,542.9314814814815,7.787676835209854,12.31956602311317
11,555.3473684210526,9.11583431523611,13.018483106696754
12,581.2095238095238,9.730956729100322,11.711019958261682
13,612.8222222222222,9.724513904174922,10.608691597043771
14,579.7326732673267,9.696136546423997,14.535064485287254
15,649.2222222222222,9.382331016723263,13.797850064359235
16,622.4642857142857,9.775856409644305,11.1402026606583
17,576.2105263157895,10.073103326620313,12.406053873569995
18,644.1421052631579,10.253680970218447,12.865663257243186
19,648.1153846153846,12.003025869759146,15.233571823433977
20,749.7457627118644,12.29290614550905,11.887554893654679
21,663.7619047619048,12.481201915043554,11.378747900876627
22,726.3333333333334,12.742013656255793,13.986044179932724
23,732.8144329896908,13.71066029166344,11.416353090068863
24,690.9375,14.128865943852055,14.247668102989271
25,0.0,14.818321095345883,14.519049979472362
26,678.4695652173913,14.818321095345883,11.255053567997836
27,738.3387096774194,14.932331254350945,14.002215435445411
28,817.4076433121019,15.355960570172332,22.004547549845494
29,780.0680272108843,15.972167853523787,21.37657139441702
30,714.2670807453416,17.07494809406847,19.767640765717122
31,831.2274368231047,17.671634521722186,27.06009751397773
32,828.1724137931035,20.172789888714885,22.099985470795747
33,867.65625,19.787578340980474,28.57854021901996
34,813.5231316725979,19.843423496633385,24.28693399238277
35,788.0733944954128,19.782200752123355,24.702114631437084
36,681.0454545454545,20.59782641418551,17.250801551877384
37,696.0434782608696,20.51710706390146,16.588356311420494
38,846.55,20.68096059948961,18.475809293520765
39,782.0642857142857,20.785104007821563,15.017843850047106
40,0.0,21.45078286013104,17.950814622806973
41,851.5873015873016,21.1801689495242,12.676841677460494
42,804.4192439862543,24.664223117662424,19.265655701278853
43,979.2888888888889,26.702179176755447,12.300948031968256
44,0.0,26.66006130544537,13.048634092658757
45,0.0,26.66006130544537,11.358945628450332
0,502.4219877845641,0.0,0.0
1,488.4225352112676,13.309667886955456,23.181245438485455
2,477.5269320843091,13.004483527566995,21.953920771349694
3,485.9418604651163,10.829239591972723,24.473948816375195
4,484.1917808219178,10.045943021997836,19.205587655826918
5,519.3197278911565,10.332627118644067,18.114107211552717
6,510.15697674418607,10.664247556852928,17.761923214628503
7,524.1676646706587,11.054835493519441,5.410057278148057
8,603.009375,11.579318461231308,6.89088533618643
9,564.3533834586466,11.70481606212849,5.13856073664658
10,667.5860566448802,11.923063878401654,6.77802406597571
11,634.704,13.018076767636447,8.829692048104853
12,591.1654929577464,13.457796460749986,8.497355842461898
13,707.6349206349206,12.529428467918025,4.7181839918711255
14,575.5413533834586,12.608290139901731,9.092361056857394
15,645.85,12.793048908662332,6.373030994458879
16,664.8333333333334,13.030817565300499,7.656585334786158
17,619.3823529411765,13.299159103986433,6.600953735638636
18,626.9747292418773,13.813344775799186,11.053645508956752
19,568.8196721311475,15.863485576805285,11.283967294947784
20,643.2205882352941,16.483554263318418,8.56763192104816
21,757.781954887218,17.02276907213428,10.71654065593745
22,757.2073170731708,17.40798824291529,10.871243269230767
23,613.5603448275862,17.24769160857416,11.767960888622515
24,871.3333333333334,17.65546735321462,8.235991671136743
25,0.0,18.18281521640222,9.638944594649702
26,748.8561643835617,18.18281521640222,10.558449770664058
27,872.1368421052632,17.981872722952637,6.502284510055073
28,683.9052132701422,18.554785788407372,27.065622790107483
29,731.1347826086957,18.47080123266564,29.684994088035253
30,795.8200692041522,17.935968840204275,27.89618871260549
31,828.2023346303502,18.29231546552754,29.202226073393106
32,860.9761904761905,18.639733403954807,25.292716356236053
33,717.9833333333333,18.114462289985937,22.133216946174212
34,775.5350701402806,18.660270472020844,23.91909024906639
35,812.2692307692307,19.29812149983311,26.96754390975942
36,1070.842105263158,20.546365206611945,11.581302694304123
37,818.2546583850932,20.748650581445656,13.1484191380589
38,824.4909090909091,21.30387695708562,19.319781035226164
39,879.4061302681993,21.580590003261147,14.70660159442701
40,0.0,22.319422480072554,14.667492028066796
41,988.0251479289941,22.273362221856544,11.152713982580666
42,847.2293762575453,25.27272152641702,10.880643680109094
43,778.7916666666666,26.025089654608184,11.675297954099205
44,0.0,25.80098825165647,11.378531167512902
45,0.0,25.80098825165647,6.361684567051177
0,484.5108289768484,0.0,0.0
1,482.4013605442177,9.214718801027837,15.896172798228402
2,498.1243093922652,8.77472921934014,17.21206520539102
3,475.9530612244898,7.3200409658341234,17.448234184454176
4,462.4823529411765,7.557242570889048,18.76583126528816
5,533.5213675213676,7.875846331686956,20.936574000020155
6,533.3251533742331,7.83482386103584,16.996969686471015
7,560.8518518518518,8.086356632581593,5.016745950775284
8,519.4442446043165,8.65627274617864,6.684820602808991
9,473.11494252873564,9.370492023434483,6.924950993416494
10,580.1766381766382,8.940970192869667,4.620107903604182
11,556.0076923076923,8.905931310389171,9.08795388159043
12,523.0625,8.987135122410546,5.031181977501012
13,498.3070866141732,8.70145884186521,7.239126303538612
14,590.6917293233083,8.855600150145815,9.567694625300435
15,619.438596491228,9.01532268916413,7.480276697248537
16,599.1428571428571,9.236471590047477,5.710502659386369
17,678.6338028169014,9.325915559471772,6.869232083923998
18,591.352,9.538915764684045,8.498589499231391
19,489.16,10.877658337853843,8.032318424490331
20,498.65384615384613,10.905503738619775,9.855908720773764
21,615.3939393939394,10.986661583229141,9.467357233046329
22,587.7692307692307,10.930901306497173,8.955877923603497
23,586.0714285714286,10.916314242314963,8.98548017699239
24,698.8970588235294,11.22213448995706,7.523039654208993
25,0.0,11.535027531618343,6.803729977384143
26,585.9,11.535027531618343,8.92727218823613
27,564.9058823529411,11.591528762366874,8.952357215864973
28,625.3725490196078,11.037442168062817,31.958635218921845
29,652.1206030150754,11.340438939591483,31.76780310219796
30,706.3157894736842,12.24875052657309,34.11318774968187
31,678.4336492890995,12.960139838311955,30.128492693848774
32,637.575,14.334453798580293,28.726367746388227
33,805.4563106796116,14.265118750332071,27.195790681878876
34,677.4668246445498,14.750674895986622,26.08628682829362
35,761.6358024691358,15.398832726724525,29.014259885200055
36,653.4444444444445,15.991960289344732,17.078860417937292
37,625.9347826086956,16.089586864406783,10.137424814082108
38,810.0212765957447,15.925378018564594,11.077529998517221
39,718.3083700440528,16.185827437117048,11.459923098526348
40,0.0,16.83077154346274,10.972782372622905
41,709.3152985074627,16.685782981843275,10.914643779129646
42,711.4116279069767,18.971657190071863,15.353916062648256
43,662.6779661016949,20.771698625130817,9.64497891204487
44,0.0,20.82450476977753,8.694117331878182
45,0.0,20.82450476977753,5.688915061611474
0,507.53410553410555,0.0,0.0
1,514.2035928143713,11.309665597801189,15.296233496470382
2,485.32124352331607,10.592072316384183,15.612065111467693
3,480.6636197440585,9.098129664671532,12.639734508237877
4,589.9473684210526,9.317937344429296,13.023583131606305
5,509.192,9.502927216774253,12.501525999347983
6,479.5681818181818,9.081485810766935,11.504679621293056
7,532.1090909090909,9.68181732229863,5.242980500322012
8,514.7295918367347,10.569891972434347,6.813510900094231
9,513.4526315789474,10.985871478649953,7.146419612513314
10,586.4870588235294,11.51189555078663,7.1421915830878655
11,581.1282051282051,12.198262975050005,7.494572130424474
12,558.5347222222222,12.760527074109971,10.574387642578492
13,607.5714285714286,12.001417170520783,5.7439535632778025
14,559.9310344827586,12.428755113968437,5.443909361507965
15,569.1830985915493,13.07227618288717,7.1126370339932565
16,575.88,13.385435888683855,5.636193880257058
17,617.78125,13.35521186440678,5.4962234890751125
18,610.3563636363637,13.07710276601127,9.220355387257454
19,648.5263157894736,14.923576328045446,6.340453562839772
20,593.0909090909091,15.168309026409146,7.471973528431444
21,534.7425742574258,15.150784140323703,9.232111870681267
22,623.02,15.358868682705682,6.486598745771702
23,751.960396039604,15.561729319812585,7.493704019074617
24,748.9454545454546,16.628064785236127,8.43084824465034
25,0.0,16.78533625260923,9.987432085658018
26,578.4782608695652,16.78533625260923,6.5414635600726605
27,589.0115606936416,16.024500965189535,9.295326250186488
28,681.951871657754,15.721318349992302,38.19281340310079
29,653.1553610503282,15.771390332395779,40.42570668710078
30,727.3566176470588,16.886384581480144,37.89058694069535
31,712.4304761904762,17.68920564572478,33.36394393747305
32,645.8888888888889,19.21630997039429,29.13220970892822
33,761.6260869565217,19.127898812194026,32.671978790140784
34,685.2365145228216,19.855808327382434,33.92415807780739
35,759.5126903553299,19.65926358854471,30.783804254069594
36,725.1666666666666,20.65123671110155,13.587809305302999
37,647.3656716417911,20.713203912922324,13.683548544686158
38,813.625,21.475284292051384,14.346717163939745
39,686.3584229390681,21.83050847457628,10.671200966505682
40,0.0,22.176226545099883,7.51140194591789
41,823.2971137521222,22.24291186245748,10.578130587747182
42,764.6648351648352,25.831596687211096,10.450715450680653
43,814.9156626506024,26.0173199457471,9.201118519196422
44,0.0,25.306046324865797,7.480992465728825
45,0.0,25.306046324865797,6.5137833930169915
0,502.57857811038355,0.0,0.0
1,488.64179104477614,13.59339474560416,13.789783646456865
2,476.7459677419355,12.621647503164155,9.308060155750692
3,472.35190217391306,10.406475803854123,9.527348867110218
4,472.1489361702128,10.079407847244111,9.157807778068035
5,505.68508287292815,10.180001698411985,13.030486103500445
6,544.103139013453,10.529911550694958,8.11114506420257
7,628.259900990099,11.418052468599194,7.66319860024045
8,689.0944785276074,12.119642111279651,5.625702296149199
9,663.3646288209607,12.092774308652988,7.276339458017058
10,662.3487229862476,12.546379111633165,7.62773015437431
11,628.5190839694657,14.022186896689865,4.153251430053304
12,696.9241573033707,14.337614113741564,5.160830738996654
13,693.2388059701492,14.276030252875488,3.1603349211429075
14,665.2359550561798,14.59216398121839,7.601850274970106
15,1010.0972222222222,15.042303059924242,5.525616781712666
16,801.8484848484849,15.640356366797045,9.504894650630192
17,887.1868131868132,15.963055809854636,6.273944234470694
18,848.3959044368601,17.021242478059204,9.72771732829688
19,910.5909090909091,17.633755840020108,6.350774655913726
20,773.1304347826087,17.64412240354525,7.074414006025002
21,864.027397260274,17.93342700303372,5.2940234529882
22,1021.5072463768116,18.526352111866046,9.685926297743315
23,939.9518072289156,19.06842885976217,8.514748339667198
24,1248.5,19.17986724237933,6.791404056366085
25,0.0,19.48519080993722,7.4944518814327346
26,751.4099378881988,19.48519080993722,7.314971092179713
27,748.7971698113207,19.03838983050848,12.928739526977422
28,899.2044609665428,19.071590192202553,38.320695684090715
29,870.7387096774194,19.18912157757497,42.04466986451808
30,1104.8285714285714,18.33675218325761,45.147023877075746
31,1185.5093457943926,19.39797667305353,40.937779527713396
32,976.2884615384615,19.452713568956444,37.195931369635495
33,1140.0977443609022,18.990546027747627,44.07770448391844
34,764.1206349206349,19.978471249874296,38.29222207644155
35,852.0295358649789,20.401452896575258,32.57688243279419
36,861.05,21.439000484261502,9.935671214310556
37,906.3076923076923,21.457146181592524,12.51657538251329
38,1708.0196078431372,22.162768209298424,13.423919730530248
39,917.4732620320856,22.386223342439283,13.584100210145834
40,0.0,23.143542211753147,11.302072269987379
41,2711.036655211913,23.147762534547823,10.744446514000462
42,971.8571428571429,24.876716673304717,9.409830088529269
43,1038.8691588785048,25.110274393442133,12.64586273985201
44,0.0,24.474116769785763,9.995279612334064
45,0.0,24.474116769785763,7.139142142851013
0,501.1081215744893,0.0,0.0
1,491.5785536159601,15.495258121996741,8.85586399218414
2,504.52941176470586,13.735398223836205,8.525571296694096
3,491.75,11.756713876634935,9.465332793858549
4,478.65934065934067,10.538751950244148,10.469061339883487
5,558.484375,11.045813470363841,10.51124990119943
6,562.7087378640776,11.041327514462601,12.021429336744582
7,601.3810741687979,11.243262662650839,8.64293442300419
8,598.8507462686567,11.504012349907969,6.932638140682905
9,567.5939524838013,10.822959087839052,3.983499818411719
10,641.8260019550343,10.163147170510328,6.179990755789443
11,614.9933774834437,12.122368824263141,6.8315605960004815
12,616.2346368715084,12.789964034199816,7.252455069024869
13,724.5702479338843,12.308574277168495,6.054617594825561
14,608.3255813953489,12.593756212240384,5.327228722847678
15,696.9,13.438719767294135,6.234974289800576
16,734.9240506329114,13.726000277854961,4.223238916877936
17,608.6914893617021,13.867927120361305,5.543516529395264
18,742.5544217687075,14.238574647935968,8.60404088989114
19,748.85,15.55292078031948,10.530023318075495
20,625.7227722772277,15.64977623427663,6.377392009321466
21,732.4426229508197,16.1889413726035,9.088995914484267
22,838.588785046729,16.443000673667854,8.592558425955172
23,789.2608695652174,17.35637639375008,9.108602095241249
24,964.7066666666667,17.627264338788788,6.589576819428756
25,0.0,17.968011458582,8.346693911858809
26,737.3176470588236,17.968011458582,6.280687955418463
27,736.9487179487179,17.376648299847062,9.629924807930259
28,742.9487179487179,17.263606124427504,40.56790244284572
29,819.2038664323375,17.088186383334286,39.0370467794526
30,875.7467018469657,17.54864249843063,35.41558439085119
31,992.5249110320285,18.41538986150829,39.413498943091085
32,743.7872340425532,18.828342665680605,38.2347692803964
33,1400.0714285714287,18.151268416971305,35.051164623891594
34,723.5230263157895,18.75860106248419,33.09387433859962
35,891.8703703703703,20.247228359387087,28.946440680508108
36,805.3181818181819,20.195082269999645,9.548329304263726
37,853.8872549019608,20.375995826452606,8.788795386892463
38,691.4237288135594,19.803078612946045,8.757628326059075
39,769.3620178041543,19.977978970636105,10.253241294379182
40,0.0,20.148834865082613,11.820681401771402
41,1268.4736164736164,20.169752517808895,5.085211946249248
42,929.5316666666666,22.56918566449823,8.371068598025484
43,858.6095238095238,24.05211231975715,9.113556572742961
44,0.0,24.6460677212992,8.37375054393985
45,0.0,24.6460677212992,4.90455958689741
0,511.2351351351351,0.0,0.0
1,514.872,5.373843334860284,7.780910811326374
2,518.706976744186,5.543713686526628,8.271871268651559
3,471.65743944636677,5.794476499579278,8.478747274906006
4,471.921875,5.8647322434469125,9.521529544938328
5,498.22352941176473,5.834685056578117,8.666539170898298
6,477.74789915966386,5.856604040451664,9.457559971668578
7,519.8144329896908,6.316369224556642,4.546383191458076
8,506.6462585034014,6.582566878915582,5.761160877364707
9,535.5506072874493,7.384626504282461,6.03416733677165
10,589.7521367521367,7.340623291416073,5.481829551310149
11,511.9404761904762,8.316475748335758,5.936848145647672
12,495.60115606936415,8.673760672868612,6.550588070632122
13,455.58620689655174,8.343309357641365,7.281020526086183
14,576.9569892473119,8.42985058573618,4.273651129138456
15,545.6052631578947,8.666118670871938,7.442281581334204
16,525.1304347826087,8.66503969105342,5.564946733939983
17,627.1219512195122,8.761433847184396,6.0081008638179485
18,594.132911392405,8.839888969216625,7.80218330739316
19,458.25,9.297950514298439,8.313372638620937
20,700.0526315789474,9.312996641095467,8.309254514534993
21,540.4415584415584,9.540961182670301,9.102322159354967
22,618.9549549549549,10.089019303438452,9.13580239251468
23,727.927536231884,10.50266972422722,11.181171001571865
24,534.5405405405405,11.17788690004752,6.660329785532676
25,0.0,11.441968851112343,6.321102985249034
26,686.0238095238095,11.441968851112343,5.776153685232886
27,605.1290322580645,12.151740894787016,7.413696179450434
28,612.5090909090909,12.192537617608098,29.546568900795094
29,737.447619047619,12.36289256613181,30.956509101757305
30,683.3559322033898,13.44736994482633,26.31436039419678
31,639.8225806451613,12.522694915254236,33.14162564178061
32,587.8709677419355,12.846245736742784,28.373752530686314
33,640.5454545454545,12.824708418650381,29.972250202429546
34,678.8177339901478,13.13316417290483,22.76231006044859
35,645.7912087912088,12.292216994501446,23.702965940384377
36,788.25,12.873028368727056,8.953268196919176
37,646.4929577464789,12.845657549431081,9.232314479474626
38,791.625,12.771266080145413,7.474711300662622
39,707.0094339622641,12.999303459484558,5.833999664175467
40,0.0,13.33628502248357,9.578580987035455
41,735.2327586206897,13.30412874185903,11.653849448129968
42,648.8813559322034,15.100240323804707,7.402154045057905
43,677.1351351351351,15.255894231764993,9.851353847082242
44,0.0,14.326987075303771,8.932085748705582
45,0.0,14.326987075303771,5.4817774224058855
0,507.21336515513127,0.0,0.0
1,508.66187050359713,15.672909671938843,6.749273096751598
2,510.3388429752066,14.548456150333969,8.517907198025062
3,493.3223021582734,11.576905317465693,7.942175270644209
4,510.3191489361702,11.49674615869575,11.865447998058512
5,621.6947368421053,12.074779599402339,10.569577749174409
6,513.3603603603603,11.903568060746396,9.13121465096356
7,722.5040650406504,12.445036182776901,6.837368465791865
8,638.0038363171356,12.661391590873187,5.90508907779605
9,605.9350912778905,12.656277427785685,6.880916665218764
10,665.7425447316103,12.707675237480611,5.559615234078326
11,541.0650406504066,12.829012961116648,7.849317359550961
12,559.6772334293948,12.859832237979939,6.66615528133191
13,622.7086614173228,12.693262501054049,8.19880166431672
14,634.3048780487804,12.7149351235813,6.55657137030234
15,598.5479452054794,13.35893507494047,3.8032391714906066
16,621.4787234042553,13.387137122958714,5.608457598531587
17,631.320987654321,13.639061554894921,3.025583178135696
18,644.2307692307693,13.993302210531816,7.836827854610308
19,535.8163265306123,15.06853903198319,7.69888118685767
20,632.5346534653465,15.21284281390739,7.996970738808099
21,760.5793650793651,15.519058731181234,7.483267975452832
22,857.315,16.049909559857973,8.431700325105298
23,1026.1259842519685,16.548880889288863,7.6029307275459175
24,1335.2077922077922,17.346731234866827,13.117266521947165
25,0.0,17.39999260041849,9.778872285824725
26,651.1393939393939,17.39999260041849,7.979051954222707
27,761.9278846153846,16.18192890962739,8.086532606588346
28,602.8484848484849,15.954295762925273,18.28836391361885
29,773.2414965986394,15.290924484138182,16.892062750761465
30,838.7181818181818,15.837848503383913,20.301145053572984
31,913.9770867430442,16.523631972461057,15.931331075302547
32,837.7368421052631,16.231663550274448,15.13575716063268
33,719.8803418803419,15.43831416112547,17.743099202092083
34,769.683257918552,15.887557996401855,15.313413964690191
35,1065.246511627907,17.811012803657512,17.116125642270234
36,1586.107142857143,18.4979727484214,12.190968256894136
37,1004.3779069767442,18.497820377228898,9.84943969641955
38,1269.8292682926829,18.561527456553176,12.650559372816279
39,803.8380952380952,18.847457627118644,7.969256497008551
40,0.0,19.085269169784013,5.203148184577102
41,914.0274914089347,19.077510001352845,9.617262403026508
42,845.5922953451044,20.71505174741263,8.53110817689992
43,891.4112903225806,21.888418396710026,6.9874000099150155
44,0.0,22.191655181862878,7.481463305493597
45,0.0,22.191655181862878,6.780440430291988
0,503.2455292411793,0.0,0.0
1,506.3,14.981985893455446,10.459271328690374
2,472.46038543897214,13.853199023618798,8.919602917066582
3,474.36067892503536,11.276360000248433,7.187343109924896
4,521.566371681416,10.960979469454045,8.251088906356213
5,567.0650887573964,11.418340531290747,8.243516133148256
6,483.4063926940639,11.661524081320133,7.705423952117845
7,579.3662337662338,12.148360616157227,6.050821186875037
8,731.4736842105264,12.234179360080253,4.189881633454191
9,593.6708860759494,11.889520415132555,5.49066783467733
10,724.4667300380228,12.653510895883777,6.8257434279681695
11,557.2538461538461,14.343120751468112,7.857886230915631
12,685.7865168539325,14.713655325615736,5.536759206590088
13,728.0149253731344,14.424578172736837,4.279891959772272
14,616.4430379746835,14.51859114236507,4.4611962543081045
15,651.0845070422536,14.522373673578073,6.569916147795797
16,664.7738095238095,15.209607006059224,6.226360369737371
17,686.8854166666666,15.52779054141922,4.2327058373382656
18,703.4332247557003,16.040578675074464,8.757581320809022
19,740.6470588235294,17.02439269727908,9.066556697313445
20,920.6413043478261,17.371435039427844,15.05326534643343
21,1705.4647887323943,17.59347274631801,11.239952140849924
22,1293.624309392265,17.324821750178867,10.852514994725597
23,1033.4453781512605,17.390799031477,10.820217562190756
24,1759.888888888889,17.5629166953403,9.909008585376661
25,0.0,17.475115949732796,9.950477685055242
26,877.1607142857143,17.475115949732796,8.453178684838473
27,723.834008097166,17.814656749176926,6.2558286383305575
28,856.0231481481482,17.820768633056456,12.251466714818328
29,832.1533546325878,17.213729673506663,13.240717060737424
30,829.1371428571429,15.609453220494691,11.835343880543094
31,837.7088,15.976849560806627,15.959553430225107
32,653.5227272727273,17.028964502151496,11.630242858403038
33,1345.2457627118645,16.227161952006927,13.405999063187013
34,847.2866043613707,17.31643688337971,9.937017014705823
35,861.8403361344538,18.251335796166224,12.858838626481806
36,1008.875,19.20303583168329,10.733484045184742
37,827.9270833333334,19.28329408839049,11.029991452747327
38,1249.6842105263158,19.652155093858212,11.044432308431274
39,935.375,19.952033258146024,9.16475914187612
40,0.0,20.30339329030373,10.443082357607823
41,1612.080487804878,20.403439204462178,9.70726060537418
42,1492.4161764705882,23.37234850632051,12.223260075935384
43,916.8333333333334,24.14343942868863,5.724630237244627
44,0.0,22.77482070301331,7.924036114001263
45,0.0,22.77482070301331,6.605115228370792
0,483.73189134808854,0.0,0.0
1,481.9529702970297,12.75176482624561,9.576555160896763
2,522.0116504854369,11.686543723128308,9.196615786584838
3,486.5144429160935,10.342067022444459,6.422080880271271
4,473.5208333333333,11.081481870178935,9.10340268394596
5,499.685534591195,11.27282668124658,9.465777985725907
6,555.0085106382978,11.097868660408567,6.935628508893192
7,597.1525423728814,11.898558347944673,8.988567426940778
8,629.5066312997347,12.890424899583929,5.362066900622392
9,550.2901878914405,11.741809214389166,6.552779772896221
10,602.0758341759353,11.574933095450492,5.685264113787638
11,513.0072463768116,11.176846331409017,6.764533514761574
12,527.0597826086956,11.496006283504514,7.082979457507445
13,555.448,10.751166303070985,5.734299772239712
14,564.188679245283,10.515026928358942,10.288992747498915
15,511.8831168831169,10.714687087542307,7.692868421775708
16,675.0963855421687,10.913612315283775,7.595050090656572
17,483.0568181818182,11.241299921826009,7.594091328722143
18,586.2435064935065,11.510097826743916,8.865452703205547
19,659.7413793103449,12.638397384160093,8.684458520892164
20,666.8795180722891,12.937278136093193,10.754014059358383
21,687.2105263157895,13.278552350876014,10.038275565355475
22,705.2464454976304,13.456463051177689,9.43659830848964
23,694.4632352941177,13.731474658151154,7.822380425700212
24,745.719512195122,14.347630741978342,9.705801988830558
25,0.0,14.49575059378585,10.113296431325882
26,561.7604790419161,14.49575059378585,12.096894809639409
27,708.221198156682,14.150866727548447,12.173550459789764
28,593.7952755905512,14.082216657268898,8.44415104964824
29,675.4647651006711,14.058725232752447,6.720305508122644
30,1211.0030864197531,13.994370958487757,12.265995498592797
31,1019.6158833063209,13.766004397828327,10.294247866917841
32,702.5909090909091,14.238612931353874,12.013930625254632
33,1139.2100840336134,13.73823974238226,10.12976571298939
34,691.7698961937716,14.307037413106302,6.435357053996165
35,934.150406504065,14.523189069688701,9.462087595837506
36,1296.9705882352941,15.71333773638733,9.800226837934884
37,741.7692307692307,15.84908682989801,8.70950669565745
38,1863.8823529411766,15.843444256840447,8.09842963823243
39,909.971875,15.951558763850862,10.43353991181059
40,0.0,16.905678139721516,9.93045345655088
41,1280.1827541827543,16.919040502977133,9.45166759248252
42,986.0747967479675,19.155096091349282,10.165608738265199
43,1049.9326923076924,20.135880823477745,8.688090259323213
44,0.0,20.162073176769592,7.03892509959022
45,0.0,20.162073176769592,5.51997476050594
0,503.5438282647585,0.0,0.0
1,502.37595907928386,12.984142385009552,9.34675450777187
