,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,distilled,teachers,policy_noise,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,36,8.355345948537192,0.36330919762452446,-0.42807016657800423,-0.2577866415592231,-0.1702835250187812,47.91259590408298,0.8371702099102026,469.0138044710003,1701.280416194499,1113.877099000721,5.8103067435596065,False,4,0.2538386728448958,874.551724137931,874.8103448275862,874.8275862068965,874.551724137931,874.0,874.5,875.1206896551724,876.3275862068965,876.7068965517242,876.7241379310345,876.948275862069,876.5689655172414,876.8275862068965,877.1034482758621,877.1379310344828,877.4655172413793,877.9827586206897,878.5862068965517,878.5344827586207,878.8103448275862,878.7586206896551,879.2068965517242,879.4827586206897,879.7931034482758,879.6724137931035,879.551724137931,879.551724137931,879.3793103448276,879.3620689655172,879.1379310344828,879.448275862069,879.3275862068965,879.0862068965517,878.8448275862069,879.0,879.4137931034483,879.8103448275862,880.2758620689655,880.9310344827586,881.1379310344828,881.5344827586207,880.8275862068965,880.2241379310345,879.2931034482758,879.0689655172414,878.7931034482758,91471.86801426871,104606.77437574317,88852.76337693223,75281.41973840666,70523.41379310345,72990.49137931035,68396.58888228299,64377.530618311524,57058.68995243758,52192.71700356717,47090.53180737218,45829.83145065398,42927.45303210464,41181.92033293698,35873.08442330559,35754.00743162901,31465.051426872775,31136.00118906064,27391.179845422113,26853.360582639718,29557.18311533888,27288.8192627824,25456.76694411415,25042.957193816885,22535.53061831153,21809.10939357907,20734.04042806183,23033.097502972654,22830.74821640904,23968.601664684902,21930.178359096317,24419.90992865636,28425.871878715818,28814.751783590964,29414.137931034482,33226.82877526754,37216.4985136742,38995.78596908443,41642.167657550526,48016.73959571938,56070.17984542211,72188.62544589773,82172.44976218788,92813.96581450652,99582.20214030916,119747.68133174792
0,3,8.100529893239338,0.35248214701811476,-0.3719514704672529,-0.2124532180537312,-0.15949825241352164,44.68130169300622,0.7822992428936019,471.29701952723536,1681.5345764204963,1072.5789164586697,3.476421202702153,False,4,0.2535848341720509,874.551724137931,875.2068965517242,875.1206896551724,875.0,875.0,874.8620689655172,875.2758620689655,875.5172413793103,875.7068965517242,876.3965517241379,876.5172413793103,877.0,877.051724137931,877.3103448275862,877.2931034482758,877.3448275862069,877.7068965517242,877.5862068965517,878.1206896551724,878.2413793103449,878.2586206896551,878.4310344827586,878.3620689655172,878.2586206896551,878.3275862068965,878.7413793103449,879.0,879.1551724137931,879.1379310344828,879.4310344827586,879.2758620689655,879.3448275862069,879.3448275862069,879.8620689655172,880.5862068965517,881.7931034482758,882.4310344827586,883.0344827586207,883.7413793103449,883.9827586206897,883.9310344827586,883.6379310344828,883.3448275862069,883.2931034482758,883.2586206896551,883.0344827586207,91471.86801426871,100849.37098692034,88037.48543400715,72882.72413793103,63761.1724137931,57595.18787158145,52679.337693222355,49491.353151010706,41780.51753864447,37483.34274673009,33298.249702734836,28939.724137931036,27515.462841854933,27355.145065398334,24358.03478002378,25170.950059453036,24166.414090368602,23967.9322235434,22334.416468489893,21986.83828775267,24251.708977407852,24227.417657550533,24553.575802615935,24546.67449464922,24263.840963139122,23225.36414982164,22837.758620689656,25262.889714625442,25348.084423305587,27437.45214030915,27722.544589774076,29766.50178359096,32173.81212841855,32704.429250891793,33278.483947681336,35797.06064209275,38106.48662306778,38288.13674197384,40709.9503567182,44060.22384066587,47283.409036860874,54669.47235434007,60198.08799048751,67114.48305588585,71788.70897740785,83866.20570749107
0,0,7.851948674519858,0.38083876768747965,-0.33625952567765005,-0.18541301860838277,-0.15084650706926722,42.45198677268497,0.742803538622231,469.2183588317107,1648.0636686756297,1057.974810693865,3.470176850108904,True,4,0.253077918088541,874.551724137931,876.3275862068965,877.1206896551724,878.2413793103449,879.3448275862069,881.4310344827586,882.3620689655172,883.6379310344828,884.3275862068965,884.9655172413793,885.9310344827586,886.6896551724138,887.4655172413793,888.3620689655172,888.8275862068965,889.6551724137931,890.0,890.8965517241379,891.3448275862069,892.051724137931,893.4827586206897,894.2068965517242,894.7758620689655,895.8448275862069,896.8793103448276,897.6896551724138,898.2931034482758,900.2068965517242,901.0689655172414,902.2413793103449,902.6379310344828,904.1551724137931,905.8793103448276,906.7931034482758,907.5,908.0862068965517,908.8965517241379,909.3448275862069,909.7068965517242,910.5,911.3103448275862,912.7241379310345,913.0172413793103,913.8448275862069,914.2413793103449,915.448275862069,91471.86801426871,99961.01337693224,79197.72681331748,67347.18311533888,60501.84661117717,64144.279726516055,57747.64476813317,55491.67925089179,47157.392687277046,42620.44708680143,37784.85731272294,35014.17954815696,33400.3177764566,34821.05856123663,32847.28061831153,33256.122473246134,30823.55172413793,29635.92033293698,27086.81212841855,28062.462841854936,29653.21521997622,30409.33650416171,29981.173900118913,30818.855231866826,32320.9337098692,34021.1105826397,33793.552021403084,38662.43995243758,40867.40903686088,43770.07966706303,42117.57580261594,46210.13109393581,50989.037158145074,54022.37098692033,55121.28448275862,58696.35463733651,60843.36860879904,61412.39833531508,63511.34512485138,68341.45689655172,75396.69678953628,85909.95838287752,90665.87901307967,99276.57936979784,103461.42449464924,116680.66111771701
0,4,8.00777759552002,0.4348261376221975,-0.3607152612679191,-0.21773057985913866,-0.1429846814087804,39.97001352645985,0.7016334733072515,527.1368163999744,1597.7346571557098,1100.8191632928474,8.703765029223366,False,4,0.2528248401704525,874.551724137931,877.2931034482758,877.7931034482758,877.9655172413793,878.4310344827586,879.7758620689655,880.1034482758621,880.8103448275862,881.551724137931,881.3620689655172,881.8793103448276,882.5172413793103,883.0862068965517,883.3448275862069,884.0,884.6379310344828,885.3103448275862,886.2586206896551,886.7586206896551,887.5344827586207,888.6379310344828,888.9655172413793,889.8965517241379,890.1724137931035,890.6379310344828,891.0172413793103,891.3103448275862,892.3448275862069,893.3793103448276,894.2931034482758,895.0862068965517,895.6551724137931,896.2931034482758,897.1034482758621,898.4137931034483,899.5862068965517,900.6724137931035,901.4655172413793,902.1724137931035,902.7931034482758,903.5172413793103,904.1379310344828,904.0,904.3965517241379,904.5344827586207,905.0862068965517,91471.86801426871,110939.9313317479,93387.78478002378,80952.79191438764,77518.03834720573,75797.62217598097,64944.50653983352,59708.94678953626,51362.31629013079,49159.78269916765,46197.278537455415,51019.97384066588,46496.28567181926,48087.98454221166,45061.10344827586,47556.610285374554,45499.86920332937,45530.95035671818,46731.11414982164,49285.21432818074,53461.43787158145,52743.55053507729,51179.95481569561,50963.00475624257,53817.299940546975,54075.9134958383,53540.386444708674,58489.32936979786,60154.75267538644,63929.724435196185,65344.975326991684,71216.50178359097,81663.48305588584,80899.43757431628,81245.41498216407,86414.44946492273,88379.70303210463,87181.45570749107,88742.72889417362,95110.78478002378,103488.80142687277,118176.0844233056,130091.20689655172,149030.85998810938,155637.4901902497,174346.35463733648
0,3,8.22108268737793,0.40441467364629113,-0.3591381464402531,-0.2113373806648735,-0.14780076577537968,41.36463111119262,0.7249473885203932,511.031875,1590.5852083333334,1099.1830555555555,8.72895043356296,False,4,0.252572015330282,874.551724137931,877.1551724137931,877.2586206896551,877.3793103448276,877.5689655172414,877.8965517241379,878.2931034482758,878.6379310344828,878.8965517241379,879.1551724137931,878.9827586206897,879.1896551724138,879.2586206896551,878.8965517241379,878.8793103448276,879.2586206896551,879.6551724137931,879.8965517241379,880.4655172413793,880.551724137931,880.948275862069,881.4827586206897,881.9137931034483,882.2931034482758,883.2413793103449,883.6724137931035,883.9137931034483,884.7931034482758,885.2413793103449,885.6379310344828,886.6724137931035,887.2758620689655,887.448275862069,888.4655172413793,889.3275862068965,889.4137931034483,889.8793103448276,891.0172413793103,891.8965517241379,892.3620689655172,892.3620689655172,892.3965517241379,891.7413793103449,891.5172413793103,891.5,891.5862068965517,91471.86801426871,110973.92419738407,95355.605529132,83534.8216409037,81480.24524375741,86522.57550535077,82417.27615933414,80580.78269916764,75315.05826397147,70961.33799048752,71910.49970273483,81759.1881688466,82284.26070154578,85154.71343638525,81276.45095124852,83485.88139120095,79279.74316290132,80966.4720570749,78914.76605231865,83929.41973840666,87691.22146254458,84411.90487514866,82853.80291319857,82951.62098692033,72350.39001189062,66236.42717003568,61591.11325802616,63248.40546967895,63387.148632580254,63872.40338882284,63310.978894173604,67275.0618311534,75247.14387633771,72834.17984542213,71872.70303210463,74920.79429250892,75431.27853745542,73192.81004756242,72724.50653983353,75796.67925089179,81206.29994054697,90616.85998810938,98121.36414982163,107937.14625445899,110739.14655172414,123765.48394768135
0,39,8.2301012357076,0.39358674685160316,-0.4395592609736063,-0.24429081782460654,-0.19526844314899974,54.88798870152743,0.957240545930619,472.09317585301835,1715.459842519685,1182.7475065616798,7.3330659817205195,False,4,0.2523194433149517,874.551724137931,875.4655172413793,877.1551724137931,878.2586206896551,879.1034482758621,880.5172413793103,880.8103448275862,881.5689655172414,881.8103448275862,882.0689655172414,881.9137931034483,881.7413793103449,881.7241379310345,881.4655172413793,881.5172413793103,881.3448275862069,881.3275862068965,881.5,881.2931034482758,881.448275862069,881.6206896551724,881.7758620689655,881.7068965517242,881.6379310344828,881.5172413793103,881.7758620689655,881.7068965517242,881.7758620689655,881.6379310344828,881.6206896551724,882.0,882.9827586206897,882.7413793103449,883.5862068965517,884.3793103448276,885.3275862068965,885.6724137931035,886.448275862069,887.4655172413793,888.2413793103449,888.0689655172414,887.8103448275862,887.3103448275862,886.8793103448276,886.8620689655172,886.7241379310345,91471.86801426871,105321.83501783591,94659.71730083236,85068.08828775267,80631.74791914389,79556.28418549347,73082.05023781213,68858.59007134363,59806.87782401903,53575.30558858502,52109.38912009512,57523.846908442334,60382.16527942925,65083.731569560056,64612.73246135553,66904.60523186682,64330.11682520808,64870.112068965514,64596.310642092736,67965.73008323426,72318.5112960761,71757.24286563614,67444.96581450655,69543.71373365041,56479.87039239,48374.001486325804,45153.79340071343,45928.69114149822,45489.1964922711,45088.20095124851,42996.48275862069,45141.39625445898,46509.36414982164,44683.00118906064,44380.68370986921,43556.082342449474,43198.978894173604,43104.86801426872,43114.97294887039,43399.80380499405,45593.92627824019,50599.63644470869,54565.31747919143,58661.588882283,60793.94649227111,66224.44114149822
0,8,8.349866453806559,0.37233670155207316,-0.43223944845778983,-0.26193828094920746,-0.17030116750858243,47.66108518221786,0.8348709557537137,488.8333780880773,1682.5369897959183,1141.5263829215896,8.660844206436371,False,4,0.25206712387163677,874.551724137931,875.8620689655172,877.4827586206897,878.4827586206897,879.1724137931035,880.2068965517242,880.9310344827586,881.4827586206897,882.1206896551724,881.7241379310345,881.2413793103449,880.7758620689655,880.3965517241379,879.8448275862069,879.6206896551724,879.2068965517242,879.2931034482758,878.948275862069,878.6724137931035,877.9827586206897,877.5,877.3275862068965,876.6206896551724,877.0,878.3793103448276,879.5344827586207,880.3793103448276,880.051724137931,881.1034482758621,881.5,882.3448275862069,883.5344827586207,884.1206896551724,884.9655172413793,886.2241379310345,887.3448275862069,889.3448275862069,890.6206896551724,891.8793103448276,892.4655172413793,892.5,892.2413793103449,890.7413793103449,890.1724137931035,889.9827586206897,889.3103448275862,91471.86801426871,113787.77407847799,101449.62901307966,91468.31866825208,81295.79785969087,79047.40546967897,69225.4435196195,62186.04280618312,53226.692330558864,48500.13079667062,46246.11414982163,52851.48424494649,55596.68757431629,60609.82074910821,61761.37336504162,68845.54340071343,68260.51753864448,72151.42835909632,71975.9788941736,76537.32728894176,82561.7327586207,85051.08234244946,89440.06302021403,91124.31034482758,70905.5112960761,58018.110879904874,49430.89060642094,51795.152497027346,49900.02378121284,49715.387931034486,47456.39833531511,48998.24881093935,53692.89922711058,51279.51605231867,49967.518727705115,49086.63971462544,47037.363852556475,45221.063020214024,44122.45095124851,45469.93846611177,46939.4224137931,50996.907253269914,53614.64001189061,57601.10820451843,59012.154875148626,68569.62782401903
0,8,8.572658602396647,0.3668514808019002,-0.47569098731802567,-0.283986709169297,-0.19170427814872856,54.06366824118561,0.9435045950804908,467.92425126409955,1787.1532477635162,1178.1261182419291,6.117715910283076,True,4,0.25156324169101735,874.551724137931,875.8275862068965,875.8965517241379,876.1206896551724,876.2241379310345,876.7586206896551,876.948275862069,877.3448275862069,877.8103448275862,878.1724137931035,878.3448275862069,878.7068965517242,879.2931034482758,879.3275862068965,879.3448275862069,880.0344827586207,880.4310344827586,880.8965517241379,881.2931034482758,881.8103448275862,882.6379310344828,882.6551724137931,882.551724137931,882.4827586206897,882.5,882.4827586206897,883.2241379310345,883.6379310344828,883.5,884.2068965517242,884.4137931034483,884.8965517241379,885.4655172413793,886.2241379310345,886.9137931034483,887.0344827586207,887.4827586206897,887.5172413793103,888.1206896551724,888.5,888.4655172413793,888.5862068965517,888.2758620689655,887.8103448275862,887.8275862068965,887.9310344827586,91471.86801426871,107737.10820451843,94067.40309155766,78022.48543400715,67681.4842449465,62676.59690844232,58049.22146254459,55814.29488703925,51327.60196195005,48842.0392390012,44817.67419738406,45599.758917954816,41746.03478002379,40636.66854934601,38351.95005945303,37593.067776456606,33676.38317479192,32650.644470868014,30208.345124851367,29798.498513674196,31272.403388822833,31513.881093935794,31050.178359096313,31073.07728894174,31378.491379310344,31658.732461355536,31300.484244946492,34293.09304399525,34840.14655172414,38058.577883472055,39573.65636147443,43612.47205707491,48761.214328180744,51766.07045184304,53143.21670630202,56132.136741973845,57083.28418549345,56419.525564803815,57232.79577883472,61406.90517241379,66751.38674197382,76799.75980975029,84668.33769322233,93188.53299643281,98511.83234244947,112337.68489892985
0,5,8.586804993947347,0.34494703511397046,-0.359197649618275,-0.21482591687435026,-0.14437173274392476,40.48929563330519,0.7093984401857389,517.1688587750764,1599.2285771223594,1105.2408662149594,8.186075268636149,False,4,0.25131167844932634,874.551724137931,876.5344827586207,876.0689655172414,875.9655172413793,875.4827586206897,875.7068965517242,876.0862068965517,877.3793103448276,878.7586206896551,878.9137931034483,880.0344827586207,880.1551724137931,880.8275862068965,881.5344827586207,882.1551724137931,883.2586206896551,884.0172413793103,885.0689655172414,885.7068965517242,886.2241379310345,886.4827586206897,887.1896551724138,887.7586206896551,888.5,889.3448275862069,890.1379310344828,891.3448275862069,891.4827586206897,892.1206896551724,892.9137931034483,894.1896551724138,894.448275862069,895.2931034482758,896.7586206896551,898.1551724137931,898.7068965517242,899.7586206896551,900.7241379310345,901.448275862069,902.4137931034483,902.8620689655172,903.4655172413793,902.3965517241379,902.1724137931035,902.2413793103449,902.0344827586207,91471.86801426871,110928.3177764566,89180.06420927466,73005.65398335314,61845.38763376933,59435.72443519619,56907.90636147444,54897.09750297264,49560.11414982163,52100.94084423305,48966.17122473247,55581.85523186683,51552.45303210463,51316.524673008316,48749.61385255648,49917.1227705113,46445.77556480381,45655.6159334126,43180.24167657551,43915.55321046373,46240.93935790726,45256.77437574316,44551.769322235436,45393.00862068965,44537.05350772889,41556.32580261594,40762.67419738406,45485.93935790725,46587.83026159335,49552.97532699167,49335.42954815696,54012.41973840666,61654.96581450654,61426.2175980975,60624.717300832344,64161.758917954816,67467.28656361475,65543.4066587396,65582.661117717,69340.72532699168,75984.46373365042,85720.49019024971,95225.72205707492,106507.8668252081,110379.25208085611,126566.68846611177
0,3,8.286810270945232,0.3705276330312094,-0.3438993617383067,-0.19392117380996146,-0.14997818792834533,42.0309063867647,0.7364688220648948,467.7345252150447,1607.5867768595042,1053.3407825940294,6.631273275224155,False,4,0.251060366770877,874.551724137931,876.2586206896551,876.6551724137931,876.6379310344828,876.7758620689655,877.6724137931035,877.8793103448276,878.2241379310345,878.3620689655172,878.1896551724138,878.5689655172414,878.6379310344828,878.8448275862069,879.5172413793103,879.6896551724138,879.948275862069,880.0689655172414,880.2931034482758,880.7413793103449,880.2931034482758,880.4310344827586,880.5344827586207,880.8620689655172,881.1206896551724,881.4827586206897,881.7931034482758,881.9137931034483,882.2241379310345,882.5862068965517,882.7931034482758,882.6206896551724,882.8275862068965,883.3965517241379,884.0862068965517,884.1034482758621,884.9827586206897,885.4827586206897,886.0172413793103,886.3965517241379,886.551724137931,886.6551724137931,886.9137931034483,886.7241379310345,886.6379310344828,886.8620689655172,887.0862068965517,91471.86801426871,102492.57104637337,87884.36385255649,77690.09304399524,69214.48424494649,63732.63406658739,59069.761296076096,54540.31183115338,47529.61028537456,44951.084720570754,40593.76248513674,40603.71373365042,39635.95868014269,39700.38763376932,38282.35196195006,39578.66973840666,39015.71938168847,40066.827883472055,39476.22621878716,41771.27615933413,44044.55558858501,43676.352259215215,43232.946492271105,42786.7612960761,40975.422116527945,40599.95719381688,39251.044292508916,41088.932520808565,41591.7598097503,41671.267538644475,41581.89060642094,44945.48751486325,49463.61860879905,49286.699464922705,47906.816884661115,49578.98246135553,50031.146254458974,48236.49970273484,46617.2048156956,48490.971462544585,53056.81212841854,60284.182223543394,63461.19976218787,67194.74821640903,68322.80856123661,75605.3546373365
0,3,8.126783720652261,0.31525801618893945,-0.3298820030271365,-0.16827744158432467,-0.1616045614428118,45.27709502482171,0.7917205679985637,471.7463581833762,1608.4064910025706,1067.5591259640103,5.171585255716016,False,4,0.25080930640410615,874.551724137931,875.9137931034483,877.2241379310345,878.0862068965517,878.948275862069,880.6551724137931,882.0,883.5172413793103,884.8275862068965,885.7758620689655,885.9137931034483,886.3793103448276,887.0862068965517,887.3965517241379,887.6896551724138,888.5689655172414,889.0344827586207,890.3275862068965,890.4827586206897,891.1206896551724,891.8793103448276,892.6379310344828,893.2068965517242,894.0344827586207,894.3103448275862,894.948275862069,895.6206896551724,896.0344827586207,896.8620689655172,898.0344827586207,898.5,899.7758620689655,900.3275862068965,901.3103448275862,902.0689655172414,902.7413793103449,904.0689655172414,905.3793103448276,906.7241379310345,908.3965517241379,909.1551724137931,909.6034482758621,909.4827586206897,909.5862068965517,909.6551724137931,910.1206896551724,91471.86801426871,97083.21670630202,82405.27734839478,69467.42360285376,60885.35939357908,57902.74316290131,56562.58620689655,53798.594530321054,50310.24613555291,47936.208382877536,44227.25118906065,44905.89060642094,43523.94084423306,42311.480677764564,37705.45541022593,38650.03834720571,36126.48156956005,35775.42717003567,35567.21521997622,36646.96819262783,38663.69233055886,37342.78269916766,38271.336504161714,37742.79191438763,38172.731272294885,38868.324910820455,38619.856123662306,42558.89536266349,43164.56718192627,44047.964328180744,43143.456896551725,45070.0014863258,48042.84096313912,47028.93816884661,46389.305588585026,46942.81242568371,48572.71938168847,47250.8561236623,47285.02734839476,49250.41171224733,52090.44143876338,59058.99791914388,62864.31866825207,66992.89774078477,70277.63971462546,76771.51991676574
0,5,8.053061898549398,0.3070137788852056,-0.4094848318146903,-0.22878080841444745,-0.1807040234002428,50.67940337440974,0.8860191890986653,477.8261156298087,1723.2243350186855,1131.250494614201,5.063801181867311,False,4,0.25055849709770206,874.551724137931,876.3965517241379,878.0172413793103,879.3620689655172,880.6724137931035,882.8965517241379,884.1724137931035,885.6896551724138,886.8965517241379,888.3275862068965,888.5862068965517,889.4827586206897,890.2758620689655,890.9827586206897,892.051724137931,892.551724137931,893.0172413793103,893.5,893.8793103448276,893.948275862069,895.2931034482758,896.0,896.448275862069,897.0689655172414,897.7413793103449,898.1724137931035,898.8793103448276,899.6896551724138,900.3793103448276,901.1206896551724,902.1379310344828,903.4310344827586,904.1551724137931,905.7241379310345,907.3620689655172,908.6896551724138,910.1379310344828,911.8620689655172,912.7586206896551,914.0689655172414,915.3965517241379,916.0689655172414,915.7931034482758,916.0172413793103,916.1379310344828,917.0344827586207,91471.86801426871,96689.65309155767,81553.18935790725,69432.71373365042,61106.289239001184,58165.05826397146,55921.039239001184,53876.834720570754,53283.644470868014,52211.87544589774,47125.69084423305,46112.38763376932,43922.06183115339,43161.05142687277,37857.7387039239,36622.38525564804,32470.53418549346,30507.25,28528.38198573127,27744.014565992864,30343.034780023776,28973.827586206895,28379.76456599286,27194.54696789536,28897.743460166465,30425.590963139122,31307.175089179545,37547.317479191435,38896.511296076096,41087.38198573128,39578.601664684895,41655.62455410226,47456.06212841854,48274.44114149821,47537.36890606421,51241.17954815694,56053.360285374554,56191.42925089179,57046.0451843044,61579.512485136736,66589.61860879905,75306.02972651603,78905.92271105826,85875.39625445897,88452.63614744351,99192.27467300833
0,7,8.193997319539388,0.4150215407212575,-0.3068005364392056,-0.1968045290003024,-0.10999600743890309,30.582681803216087,0.5412289544433263,482.20763275201375,1500.0190818800345,954.8871510127473,8.158042059790192,True,4,0.25005763066200376,874.551724137931,876.2931034482758,876.6206896551724,877.0344827586207,876.7758620689655,877.2758620689655,877.4655172413793,877.6551724137931,879.0172413793103,878.948275862069,879.0862068965517,879.0689655172414,880.0862068965517,880.6034482758621,881.2068965517242,880.7413793103449,881.2413793103449,881.3620689655172,881.551724137931,881.7931034482758,882.1206896551724,882.1034482758621,882.6034482758621,882.4827586206897,882.4655172413793,882.3793103448276,882.7413793103449,882.6379310344828,883.2586206896551,884.2413793103449,884.8103448275862,885.3965517241379,885.9655172413793,886.0689655172414,886.0344827586207,886.3103448275862,886.7241379310345,887.0862068965517,887.6034482758621,888.0172413793103,888.0,888.3103448275862,887.7758620689655,887.6724137931035,887.7586206896551,887.7241379310345,91471.86801426871,107276.96581450652,89688.44233055887,76058.48156956006,73572.00148632581,69082.54458977409,62746.38674197385,57487.7431629013,53537.741082045184,50931.63525564804,46728.73394768133,53907.54696789537,51455.21670630203,49925.584126040434,45525.54340071343,46247.571046373356,41778.94173602854,41149.67925089179,41019.48870392391,42050.09512485137,46301.79577883473,46196.92033293698,44675.239298454224,46209.76694411414,46549.59363852556,47604.13198573127,46653.19173602854,50278.36890606421,52970.191736028544,55588.769322235436,56692.946789536254,63517.653091557666,70383.89536266349,69245.4435196195,68966.48156956006,75041.04161712246,76325.57907253272,74223.76843043996,73188.37722948872,75546.84453032106,82307.79310344828,94333.28299643283,105004.93252080856,116829.9788941736,121850.8727705113,136541.68252080856
0,36,8.400843874613445,0.3739422629276911,-0.42640633029020764,-0.2727394515467979,-0.15366687874340967,43.197113431040584,0.7575446261019958,471.8604516502606,1598.9219262690601,1053.3023547577689,6.353982706101764,False,4,0.24980757303134177,874.551724137931,875.9137931034483,875.9827586206897,875.8103448275862,875.8965517241379,876.1551724137931,876.7413793103449,876.7758620689655,876.8448275862069,876.8103448275862,877.0689655172414,876.948275862069,877.2758620689655,878.5,878.4137931034483,878.5862068965517,878.6551724137931,879.2241379310345,879.948275862069,880.0689655172414,880.4310344827586,880.2931034482758,880.1034482758621,880.2931034482758,880.2931034482758,880.2413793103449,880.6379310344828,881.1379310344828,880.948275862069,880.9827586206897,881.0689655172414,881.0689655172414,880.7931034482758,881.3103448275862,881.5172413793103,881.3793103448276,881.2931034482758,881.2931034482758,881.5862068965517,881.5,881.6551724137931,881.6724137931035,881.1724137931035,881.1034482758621,881.3103448275862,881.5689655172414,91471.86801426871,102504.42360285373,88813.39625445897,73497.6709274673,65719.09274673008,63668.57936979785,59446.60552913199,56715.79458977408,50414.13109393579,47681.87782401903,41737.857312722954,42174.42835909632,42786.78596908442,42282.56034482759,39500.208085612365,38469.1046373365,36367.95005945304,34505.69114149822,31203.807669441143,30160.305588585015,32693.865933412606,32364.758917954816,30628.954815695604,30670.276159334124,31481.758917954816,31737.631391200943,31749.989595719388,36992.636147443525,37831.186979785976,39971.01694411416,39534.51248513674,44077.75386444709,50927.71581450654,51736.48989298455,54277.56004756242,61936.2009512485,66381.17271105826,66253.41409036862,69066.55291319858,76148.80172413793,85970.46730083233,100645.49613555292,113343.38406658742,128665.60998810938,133431.7657550535,153289.8659334126
0,1,8.751525020599365,0.40717768371105195,-0.5717545461508959,-0.3738457179285937,-0.19790882822230235,55.92070304382525,0.9764827416586978,485.2162490508732,1833.3187547456341,1221.3398633257402,3.9465733344074336,False,4,0.24955776545831043,874.551724137931,875.1551724137931,875.2413793103449,875.7758620689655,876.1206896551724,876.5689655172414,878.6724137931035,880.6379310344828,882.8965517241379,884.448275862069,886.9655172413793,889.5172413793103,891.8103448275862,893.6034482758621,896.0862068965517,897.5172413793103,898.8620689655172,900.1206896551724,900.8965517241379,901.2931034482758,902.3965517241379,902.4137931034483,903.1034482758621,903.3793103448276,903.9310344827586,903.9137931034483,904.1724137931035,904.4310344827586,904.3103448275862,904.6896551724138,905.0862068965517,905.2586206896551,905.448275862069,906.0,906.7241379310345,908.0344827586207,909.1206896551724,909.8965517241379,910.1896551724138,910.3275862068965,910.4827586206897,910.448275862069,910.1379310344828,910.0862068965517,910.0,910.0,91471.86801426871,101431.57936979787,86207.49346016646,71382.0014863258,62162.657847800234,59442.07282996434,56857.80648038049,59444.05856123663,57149.40309155766,56811.83353151011,58202.75743162902,60320.04280618312,60993.153686087986,59297.44619500595,55783.38912009512,55119.491082045184,50551.22235434007,46961.554399524364,41279.60998810939,37325.51753864446,37473.82550535078,33612.863258026155,31149.782401902496,29800.063020214027,31368.753864447084,33059.285671819256,34294.76337693223,39701.417657550526,41905.765755053515,44695.00713436385,43458.87187871582,47508.64001189061,54240.79904875149,54711.03448275862,55674.5790725327,59695.447086801425,64263.86474435195,65576.1272294887,68762.94678953626,76966.66854934601,86872.45659928655,103823.3162901308,114326.11890606422,127161.21670630203,134918.24137931035,158901.72413793104
