,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,distilled,teachers,policy_noise,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,1597,3.3298579692840575,0.44900900920232145,-1.6197906613819097,-1.5652111629315653,-0.05457949845034457,14.840354947393557,0.27215824213095013,658.7825736995674,1401.5281215414025,985.2842338263407,14.670263473800476,False,4,0.2967164505988616,874.551724137931,875.948275862069,875.9137931034483,875.5172413793103,875.8965517241379,876.6034482758621,877.1034482758621,877.2413793103449,877.551724137931,877.9137931034483,878.4310344827586,879.3103448275862,879.5,879.3965517241379,879.6034482758621,879.7241379310345,880.1379310344828,880.6206896551724,881.3448275862069,881.7068965517242,882.0172413793103,882.7586206896551,883.5172413793103,883.8103448275862,883.8793103448276,883.7931034482758,883.8620689655172,883.8793103448276,883.9655172413793,884.2241379310345,884.3620689655172,884.6379310344828,884.7931034482758,884.8965517241379,884.9655172413793,884.7931034482758,885.5862068965517,886.4137931034483,886.448275862069,886.8965517241379,887.0344827586207,887.6551724137931,886.9655172413793,886.9655172413793,887.3620689655172,887.8620689655172,91471.86801426871,105861.18697978598,106318.90636147444,107297.76694411416,116204.19619500593,131158.54964328182,143672.47205707492,155938.3900118906,164422.1783590963,181627.1822235434,195602.62455410228,227438.627824019,238641.87068965516,256033.30826397147,261707.79102259214,282399.85493460164,291336.01545778837,301534.02853745536,312338.4673008323,333316.9658145065,363531.5341854934,381985.5969084423,399898.52556480386,412883.7054102259,432928.5199167658,449671.09512485133,463447.77407847805,500328.72681331757,525404.48156956,557538.2428656361,590543.3344233057,624238.575802616,686550.7847800239,717941.2996432818,743053.3781212842,792645.2675386445,812935.0356718194,809358.4839476814,816376.0059453034,828577.0237812129,868874.4815695601,880275.053507729,922709.9988109394,970179.0677764565,986136.0585612366,1020321.7051129605
0,640,3.4240901470184326,0.488170595963796,-1.1006987949145193,-1.0470687426307332,-0.05363005228378589,14.403056795052205,0.2664567648903371,621.397476058355,1392.162624183299,952.0366061040007,13.490269669847835,False,4,0.2964197341482627,874.551724137931,875.6724137931035,876.3448275862069,876.6896551724138,876.6896551724138,877.2586206896551,877.2586206896551,877.6896551724138,878.5344827586207,878.3448275862069,878.8965517241379,879.0172413793103,879.0862068965517,879.3620689655172,879.9137931034483,879.9137931034483,880.1206896551724,880.948275862069,881.2586206896551,881.2068965517242,881.6034482758621,881.5862068965517,881.2586206896551,881.7068965517242,882.1379310344828,882.5,882.5344827586207,882.6379310344828,882.7413793103449,882.7931034482758,882.8793103448276,882.9310344827586,882.6724137931035,883.448275862069,883.4655172413793,883.3965517241379,883.6034482758621,883.8448275862069,883.7931034482758,884.1551724137931,883.9827586206897,884.3275862068965,883.7413793103449,883.5689655172414,883.8103448275862,884.1206896551724,91471.86801426871,102406.39268727707,103887.29488703923,105503.4209274673,108999.0760998811,113155.60552913196,110645.22621878715,115253.04161712246,120542.62812128419,128973.0879904875,136451.33412604043,151521.67211652795,160349.38912009515,169506.8516646849,173772.04429250892,178609.97532699164,178552.07164090365,180264.15249702733,185988.36414982163,196201.23305588585,209274.30826397147,212394.3115338882,222498.39863258024,231171.51753864446,240177.60166468495,249876.31896551725,259606.4901902497,282880.2654577883,300299.50208085607,317162.7158145065,334472.3475029727,354410.581450654,378067.2547562425,394339.8680142687,405571.62812128424,427039.8599881094,445207.4117122473,448480.5793697978,451272.68133174797,459511.64833531505,476387.39625445893,498232.3582045184,521313.9848394769,540141.6245541022,546215.2916171226,559084.7268133174
0,1095,3.3699296951293944,0.4777052680651347,-1.4450365315550393,-1.382718408969278,-0.062318122585761485,17.182190151107505,0.3106461160073631,617.0940397350994,1365.6712582781456,915.778940397351,11.844174159516227,False,4,0.29612331441411444,874.551724137931,876.0862068965517,877.1206896551724,878.3620689655172,879.8103448275862,881.551724137931,882.7758620689655,883.6551724137931,884.2068965517242,885.1034482758621,885.6551724137931,886.2241379310345,887.1206896551724,887.8448275862069,888.8275862068965,889.6724137931035,890.0344827586207,890.5344827586207,891.8620689655172,892.3793103448276,893.2586206896551,894.6896551724138,895.6724137931035,896.5344827586207,897.1896551724138,897.7758620689655,898.5689655172414,899.8620689655172,900.5344827586207,901.4827586206897,901.9310344827586,903.0,903.8448275862069,904.5689655172414,905.3620689655172,905.8620689655172,906.6724137931035,907.0689655172414,907.4827586206897,909.051724137931,909.7068965517242,911.6896551724138,912.3448275862069,912.8275862068965,913.6724137931035,914.7586206896551,91471.86801426871,101396.0098097503,104453.0716409037,107621.54131985732,117628.63644470867,129139.73008323424,139349.55321046372,143962.60523186682,151224.4399524376,163005.40309155767,175357.01902497027,192627.72562425683,207035.27853745542,222395.23454221163,228412.72889417358,241579.70303210462,246018.8953626635,253197.28329369798,255992.77407847802,270619.2009512486,297057.91587395954,314368.48989298445,328750.70303210465,340866.38674197387,362888.4640309155,383100.03596908436,406149.72800237813,453126.63614744355,480291.8350178359,517068.1117717003,539805.5469678955,573711.4137931034,632934.3724732462,661167.3142092747,681645.6102853745,699499.8085612366,706754.840963139,685071.0642092746,678481.0428061832,684693.7042211653,704427.4140903688,734537.6967895364,755796.3293697978,780236.970273484,785344.9444114149,810666.6658739594
0,733,3.657637389500936,0.4395658294359842,-1.3952332280836786,-1.326269274445698,-0.06896395363798014,18.90472723559436,0.3401983586783541,669.6077366813709,1473.3582456735664,1047.4395995928062,15.256220548859675,False,4,0.29582719109970035,874.551724137931,875.1551724137931,874.6724137931035,874.2241379310345,873.0344827586207,871.6896551724138,871.2241379310345,870.2758620689655,869.9655172413793,868.8103448275862,868.2586206896551,867.7586206896551,867.1551724137931,866.9310344827586,866.4655172413793,866.2413793103449,865.9137931034483,865.9310344827586,865.6206896551724,864.6551724137931,863.9655172413793,864.0172413793103,864.1896551724138,863.6206896551724,863.3965517241379,863.2241379310345,862.8793103448276,861.7586206896551,861.0,859.9827586206897,859.5172413793103,858.6379310344828,857.2586206896551,856.4655172413793,855.9827586206897,855.2931034482758,855.1379310344828,855.9310344827586,855.551724137931,855.5,855.1724137931035,854.4310344827586,854.1896551724138,853.6724137931035,853.5,852.6551724137931,91471.86801426871,106926.88971462545,105115.63406658742,107599.38079667064,116952.27467300833,124006.73127229487,132259.03596908442,140570.78596908442,146090.2401902497,158582.36058263973,172790.01932223546,202692.01070154578,209695.8897146254,225312.02972651608,229412.42122473248,240636.76932223543,241068.5960166469,248852.34007134364,255199.99405469676,270814.0535077289,292340.1022592152,299705.2238406659,311506.1881688466,323562.26991676574,341757.65309155773,363829.5876932224,383228.1750891796,427959.25208085607,457503.6206896552,489703.2928061831,504061.07728894183,526073.6792508918,570676.777942925,585368.007431629,604166.3617717002,622521.2761593341,610316.0154577882,588837.2021403091,573114.7300832343,568506.8706896552,576819.2116527943,589691.0383472057,602962.3950653982,621785.5995838289,622020.9396551724,639779.501783591
0,527,3.652820746103923,0.41234467824300125,-1.0797781945841167,-1.0111205323472672,-0.06865766223684967,18.798951848919657,0.33980656475473725,563.4659126610117,1430.2112786679234,862.7912346842601,9.831420117756597,False,4,0.29553136390860063,874.551724137931,874.551724137931,874.3620689655172,873.7241379310345,872.9655172413793,871.7758620689655,871.2586206896551,870.9655172413793,870.948275862069,870.2068965517242,870.1034482758621,869.6724137931035,869.1724137931035,868.7758620689655,868.3620689655172,867.948275862069,868.1206896551724,867.9137931034483,867.7413793103449,868.051724137931,868.1379310344828,868.0172413793103,868.0344827586207,867.8793103448276,867.3448275862069,867.1206896551724,866.6379310344828,865.6551724137931,864.948275862069,864.1551724137931,863.9655172413793,863.051724137931,862.8793103448276,863.2586206896551,863.2068965517242,863.6034482758621,864.5,864.948275862069,865.6724137931035,866.0862068965517,866.3275862068965,867.3448275862069,867.1206896551724,867.5862068965517,868.1551724137931,868.1206896551724,91471.86801426871,99294.0059453032,101496.57580261595,104497.26872770513,113622.10225921523,124946.72562425685,131429.36414982163,142650.13674197384,143081.53180737217,153005.02615933417,160617.98929845422,173283.04785969085,180818.48751486323,192590.00148632575,194694.71373365042,203889.29042806185,205544.89922711058,207669.21670630202,212678.9503567182,223894.53180737214,240747.91200951248,248622.74108204516,262201.5160523186,269133.20957193815,289498.36385255645,308076.7612960761,322504.8171819263,357359.1224732461,377064.1869797861,396126.751783591,411415.033293698,435731.3593935791,467212.2440546969,484715.8124256837,494761.81926278234,499990.3427467301,490978.0431034483,471952.3249108204,457604.80648038053,458531.8373959572,464308.87544589787,490868.63971462543,497206.55439952435,508174.1736028538,507260.23454221163,538664.9337098692
0,879,3.653949721654256,0.39997772773106893,-1.2634871977639777,-1.2052050615216001,-0.058282136242377915,15.850176373591303,0.2892008829869507,696.3459379385623,1445.180960548885,1066.6792452830189,15.837468274999747,False,4,0.29523583254469205,874.551724137931,875.3448275862069,875.2931034482758,875.2068965517242,874.8965517241379,874.3620689655172,873.9137931034483,873.4827586206897,873.0689655172414,872.7931034482758,872.8965517241379,872.7068965517242,872.4827586206897,872.0,871.7758620689655,871.3793103448276,871.2241379310345,871.551724137931,871.3965517241379,871.6206896551724,871.8448275862069,872.0344827586207,872.2068965517242,872.2586206896551,871.9310344827586,871.7068965517242,871.448275862069,871.051724137931,871.2068965517242,871.1034482758621,870.8620689655172,870.5344827586207,869.8275862068965,869.5862068965517,869.2586206896551,868.3965517241379,868.4137931034483,868.4137931034483,868.5,868.3965517241379,867.7758620689655,867.1896551724138,866.3448275862069,866.051724137931,865.8275862068965,865.3448275862069,91471.86801426871,103594.0879904875,106142.31064209275,107723.23305588587,118575.6099881094,127309.16200951248,134090.94084423303,143145.69797859693,148260.8228299643,164968.57788347205,172435.54102259217,200779.8968489893,205529.9738406659,216540.27586206896,215868.00148632584,223069.89060642096,224254.03596908442,226653.1783590963,230014.58412604043,242680.54577883476,254385.8552318668,266185.8953626635,276998.6813317479,288865.5020808561,307428.2021403091,320873.9658145065,337627.38525564806,362388.35939357907,387940.2675386445,415955.920332937,434076.7051129608,461135.24881093943,506829.79785969073,528272.0011890606,545856.3641498217,575047.3772294887,581961.4839476815,572525.6563614744,562144.3189655172,559498.3772294887,580094.9670035673,598826.326099881,606167.5707491081,635319.0490487515,638572.7978596909,665760.1914387633
0,484,3.8631151358286537,0.45676240126291906,-1.229257103334248,-1.1723635848365745,-0.05689351849767359,15.429731199403985,0.28302352548384907,599.583304226336,1396.7958435207825,857.544184421935,9.062786140806402,False,4,0.29494059671214734,874.551724137931,875.2758620689655,875.7413793103449,875.8103448275862,877.0689655172414,878.5172413793103,879.2413793103449,880.1896551724138,880.948275862069,881.8448275862069,882.1206896551724,882.8793103448276,883.0862068965517,883.4655172413793,883.948275862069,884.3275862068965,884.5172413793103,884.7931034482758,885.2068965517242,885.5862068965517,886.4655172413793,886.7413793103449,887.1724137931035,888.1896551724138,888.4655172413793,888.6379310344828,888.9310344827586,889.6206896551724,889.9655172413793,890.448275862069,890.6551724137931,891.0862068965517,891.5862068965517,891.948275862069,892.3275862068965,893.0689655172414,893.5689655172414,893.7241379310345,893.8620689655172,894.4827586206897,895.1206896551724,896.4827586206897,896.7413793103449,897.1896551724138,897.3448275862069,897.9137931034483,91471.86801426871,100849.85493460167,107175.57104637337,110755.39506539833,121455.27110582641,134594.76694411415,143476.76932223543,151166.29161712245,155425.49732461356,165188.51040428062,169286.48543400716,184444.03715814505,193203.6994649227,208530.59363852558,207891.22146254458,220128.08234244946,219191.59453032108,228267.54340071345,237676.57788347205,244741.58739595718,263210.73156956007,266749.32966706296,277867.28061831155,288148.6709274673,303625.4212247324,321253.1620095124,339018.65041617124,376062.9595719382,403460.96432818065,434763.93697978597,463394.88109393587,500291.52705112967,544806.4494649228,568166.186979786,588260.5995838287,603252.5124851367,602889.8659334125,589019.1652794293,579939.4637336504,587880.7669441142,596649.3475029727,621522.2152199761,632784.1227705113,645498.5329964327,651886.2604042805,694677.492568371
0,659,3.8392180601755777,0.4629902104536693,-1.0739301150535956,-1.013549652642137,-0.06038046241145842,16.381252156522073,0.2989608240388638,578.3003131887252,1366.7509569655492,881.6820554460039,11.183286381367116,False,4,0.2946456561154352,874.551724137931,875.6551724137931,875.9310344827586,876.5344827586207,876.6896551724138,877.1896551724138,877.7586206896551,878.5172413793103,878.948275862069,878.9310344827586,879.6034482758621,880.0,880.4137931034483,880.4827586206897,880.7413793103449,881.051724137931,881.8103448275862,882.5172413793103,883.5689655172414,883.6379310344828,884.0689655172414,884.3275862068965,884.5172413793103,884.8793103448276,885.0862068965517,885.1896551724138,885.7586206896551,885.948275862069,886.5172413793103,886.7586206896551,886.9137931034483,887.0862068965517,887.3103448275862,887.448275862069,888.1379310344828,888.551724137931,889.3448275862069,889.4310344827586,889.6896551724138,890.3620689655172,890.4137931034483,891.4137931034483,891.8275862068965,891.7586206896551,892.448275862069,892.8793103448276,91471.86801426871,100121.70868014266,98601.37455410227,97299.55915576694,101159.2485136742,107226.91230677764,111518.76932223544,116940.93935790725,119729.87663495837,127220.75386444709,133353.44619500593,147253.89655172414,153579.58739595723,161195.31866825206,160910.74346016647,171888.80766944116,174835.53299643286,179500.42211652797,182016.79696789538,191133.02407847802,208226.54696789535,217937.42717003566,221113.45659928652,227169.48543400713,245481.25118906068,259345.3950653983,269990.45897740783,302239.0490487515,328322.5945303211,364610.25208085607,397471.1822235434,429368.2511890606,477690.1450653983,501929.00594530324,520117.6706302021,541509.7990487514,546246.674197384,529573.0038644471,525411.8002378121,519334.7137336504,527389.5184304399,538365.7253269918,561753.9357907253,584401.4934601665,580707.5576694411,601167.1750891795
0,257,3.7735595385233567,0.4218336919943491,-0.9777209897667674,-0.9100198457183084,-0.06770114404845896,18.62165092431004,0.3356300252826749,549.249182584753,1371.28566511788,836.4697986577181,7.452500549072012,False,4,0.2943510104593198,874.551724137931,875.5862068965517,876.1379310344828,876.7241379310345,876.8448275862069,877.2758620689655,877.8103448275862,877.8103448275862,877.9137931034483,878.2931034482758,878.4655172413793,878.5689655172414,878.6896551724138,878.7413793103449,878.8103448275862,879.0344827586207,879.6034482758621,879.6034482758621,879.6724137931035,879.7413793103449,879.6896551724138,879.9655172413793,880.4655172413793,880.4827586206897,880.5344827586207,880.551724137931,880.9827586206897,881.1724137931035,881.1896551724138,881.051724137931,880.948275862069,881.0,880.9310344827586,881.0,881.1379310344828,881.1206896551724,881.6206896551724,881.8620689655172,882.6206896551724,883.0,883.3448275862069,884.1034482758621,883.9655172413793,883.8448275862069,883.9655172413793,884.051724137931,91471.86801426871,98535.03567181928,97125.94649227112,98872.44114149822,107815.44143876339,117503.82045184306,125146.70541022593,132612.98127229488,130388.73394768132,135947.0692627824,141256.3522592152,150877.93489892985,155388.04161712248,164394.60552913198,159813.80885850175,169770.48156956004,166438.8599881094,168789.75653983353,169854.90992865636,177297.46759809752,190103.97265160523,198101.30915576697,200791.31777645656,208822.42211652795,224801.0419143876,236205.10939357904,253729.4307372176,287435.97027348395,310250.3605826397,334546.6007728894,350215.5318073722,378774.4482758621,414683.13317479193,435662.5172413793,451894.01545778837,455960.7268133175,453493.68370986916,430329.36028537457,417537.5457788347,421481.5517241379,425859.8121284184,443514.8513674197,457441.8263971463,479108.44143876334,485701.8608799049,517473.80766944104
0,251,3.7817886193593337,0.35376640955607097,-0.9373770540073344,-0.8714952232120048,-0.06588183079532967,18.108046803668245,0.32702349859345153,592.3515571461205,1438.192720627427,969.4941749790604,13.564338814806911,False,4,0.29405665944886045,874.551724137931,877.6034482758621,878.0689655172414,878.5689655172414,879.7068965517242,881.5172413793103,882.7931034482758,883.5344827586207,883.9655172413793,884.2931034482758,884.3793103448276,884.8793103448276,885.4137931034483,886.051724137931,886.948275862069,887.5689655172414,888.1034482758621,888.5172413793103,889.1724137931035,889.3448275862069,890.5172413793103,891.3965517241379,891.8275862068965,892.1551724137931,892.5689655172414,892.8620689655172,893.4137931034483,894.1896551724138,895.1206896551724,896.1896551724138,896.4655172413793,896.9827586206897,897.5862068965517,898.0862068965517,898.7758620689655,899.2241379310345,899.5344827586207,900.2586206896551,900.948275862069,902.2586206896551,902.7931034482758,903.4827586206897,903.6206896551724,903.7068965517242,904.2931034482758,905.1724137931035,91471.86801426871,106480.54964328183,107899.06420927467,104362.03834720571,109245.00029726516,115158.24970273484,117612.12960760998,119698.52467300833,120203.10225921521,131715.65546967895,132963.75267538644,154588.31302021406,158651.41498216407,162608.18697978594,163414.42835909632,171464.555588585,165444.8513674197,163529.24970273484,160676.7288941736,164168.19143876337,172063.14625445902,172988.06688466112,177197.83234244946,180628.09661117717,190245.10731272298,200157.11890606422,210429.6218787158,233487.73989298454,256064.38198573122,280045.91230677767,307680.11087990494,335151.0514268727,378044.8287752676,391321.3891200951,401797.0359690845,422974.27734839474,414414.4901902497,390613.05380499415,382148.04904875153,385250.4675980975,396172.6468489893,407358.422116528,425331.8906064209,451144.3106420927,459884.3106420927,487801.6599286563
0,932,4.210304403305054,0.4697506964206696,-1.4390167855629856,-1.4007334568746017,-0.03828332868838394,9.957753900117101,0.189693326009038,623.6762168141593,1380.9426991150442,904.4144911504425,14.640137493853098,True,4,0.29346884018662217,874.551724137931,875.051724137931,874.9655172413793,875.0344827586207,874.5862068965517,874.2241379310345,874.5172413793103,874.551724137931,874.6379310344828,874.6724137931035,874.7586206896551,874.7758620689655,874.8965517241379,874.9137931034483,874.7068965517242,874.8965517241379,875.1034482758621,875.6724137931035,875.5862068965517,875.5689655172414,875.5344827586207,875.3275862068965,875.7586206896551,875.8620689655172,875.6724137931035,876.2586206896551,876.4310344827586,876.3103448275862,876.1551724137931,876.1724137931035,876.6034482758621,876.6379310344828,876.448275862069,876.5689655172414,876.6551724137931,876.2413793103449,876.2931034482758,876.6551724137931,876.5344827586207,876.2068965517242,876.2758620689655,876.0344827586207,875.5,875.4827586206897,875.9827586206897,876.448275862069,91471.86801426871,105434.98008323424,106868.17122473245,109217.44708680143,118987.62187871583,129667.34631391201,139226.14625445896,146946.86801426878,154249.12752675384,168602.70303210462,178465.94173602853,199874.17390011885,207298.33412604043,222214.32015457787,228578.86236623066,244341.40309155767,253537.50653983353,264801.87544589775,271657.8287752676,286296.2107609988,304588.28329369804,316735.77199762187,331439.3210463734,349039.63614744355,358397.0823424494,370982.32966706296,381563.1417954815,410327.5243757432,431252.5448870392,459936.3840665873,484344.92895362666,513064.024078478,557450.7300832343,578318.7624851367,596854.6741973842,631102.0107015457,657171.5175386445,661255.1224732462,679903.7315695601,695493.3709869202,723135.1652794292,735780.3436385256,769485.0086206896,812958.3876337693,825325.5686682521,853461.9714625445
0,1158,4.454974190394084,0.4973616103331248,-1.30007473504142,-1.2280418311745929,-0.07203290386682687,19.91238105707405,0.35801026888576415,586.3321739130434,1394.760347826087,902.6935652173913,9.923274880771304,False,4,0.29317537134643556,874.551724137931,874.5862068965517,874.8448275862069,874.8793103448276,875.2241379310345,876.2241379310345,877.0689655172414,877.3448275862069,877.7068965517242,877.7931034482758,878.9655172413793,879.051724137931,879.4310344827586,880.4655172413793,881.3275862068965,881.6724137931035,881.7758620689655,882.4137931034483,883.1034482758621,883.1206896551724,883.7758620689655,884.2758620689655,884.4310344827586,884.7586206896551,885.2413793103449,885.1724137931035,885.6206896551724,885.5689655172414,885.6896551724138,886.3275862068965,886.3793103448276,886.2931034482758,886.2068965517242,886.8793103448276,886.7931034482758,887.4137931034483,887.5862068965517,888.5172413793103,888.9655172413793,889.5344827586207,889.7931034482758,890.6551724137931,890.8965517241379,891.1379310344828,891.7586206896551,891.7413793103449,91471.86801426871,100534.82877526757,98977.06212841855,102466.76129607609,110354.31183115338,122341.27734839477,131066.85731272293,141430.15695600474,151176.48305588585,163466.64684898927,174693.37812128416,192647.18697978594,201769.17627824016,214422.6281212842,220510.32372175978,229409.49613555294,238404.82907253268,248310.17360285373,250428.09274673008,260762.7957788347,278715.58769322233,292131.61355529126,307863.7624851367,317991.7003567182,324833.3900118906,336841.83234244946,346735.2354340071,364955.5900713436,380379.62782401894,401290.94441141497,412621.4768133175,438090.4830558858,471250.5434007135,487636.9337098692,509700.50891795487,537800.8287752675,554542.5873959572,569575.9048751488,578225.1022592152,603844.5246730084,634202.405469679,666065.77764566,698938.7824019027,715999.2913198575,730859.3210463733,762219.2262187871
0,77,4.319863303502401,0.5259239494800567,-0.7859346974087272,-0.6889392649916036,-0.09699543241712347,27.15649714318671,0.48002120463763703,531.5735221472089,1460.0973159888028,922.8559196443274,6.259760039850271,False,4,0.29288219597508913,874.551724137931,874.7241379310345,874.9310344827586,875.3965517241379,875.2241379310345,875.3103448275862,876.0344827586207,876.1551724137931,876.3620689655172,876.5862068965517,877.0172413793103,877.5862068965517,877.4827586206897,877.8793103448276,878.2586206896551,878.6034482758621,878.8793103448276,879.1034482758621,879.0172413793103,878.8275862068965,879.1206896551724,879.3965517241379,879.7413793103449,880.0344827586207,879.948275862069,879.6896551724138,880.0862068965517,879.7068965517242,879.3793103448276,879.6206896551724,879.6896551724138,880.0172413793103,879.6034482758621,879.5689655172414,879.8965517241379,880.2068965517242,880.948275862069,881.2413793103449,881.6551724137931,881.3793103448276,881.6896551724138,881.7068965517242,882.051724137931,882.2413793103449,882.6034482758621,882.6379310344828,91471.86801426871,92022.68252080855,85359.82282996431,80959.3427467301,78065.76010701545,77128.76575505348,78768.17122473245,81386.13109393578,82960.71373365042,86431.7598097503,92822.43073721758,102734.00118906064,112870.59453032103,123146.83026159335,124980.70897740786,131492.41171224733,135674.6233650416,145124.7824019025,149693.84453032108,156561.10820451844,170007.72681331748,176981.9289536267,186689.36414982163,195954.96432818077,207467.08353151014,219364.83472057077,223464.76843043996,243433.2761593341,261476.85612366232,279862.09750297264,291150.4209274673,315837.4997027349,346805.4117122473,362969.41765755054,378761.85136741976,394677.43995243753,415315.4973246137,419678.87277051125,424415.8810939359,432487.6837098692,448959.1450653983,466404.6209869203,481079.80766944116,489181.2865636148,499886.79102259217,528296.4033888228
