,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,distilled,teachers,policy_noise,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,5,10.091133499145508,0.7901801963647206,-0.5506284453433711,-0.485749228022334,-0.06487921732103717,17.55318884720747,0.31997332041807014,669.5083128917961,1408.8718997001909,1042.9662033251568,10.98142931831277,True,4,0.247568276994297,874.551724137931,875.0344827586207,874.2758620689655,873.9310344827586,872.8448275862069,871.6896551724138,870.9137931034483,870.2241379310345,869.5,868.2758620689655,867.7931034482758,867.2068965517242,866.551724137931,865.7758620689655,865.9137931034483,865.0172413793103,865.0172413793103,864.6379310344828,864.5,863.9137931034483,863.5,863.2586206896551,862.6896551724138,862.3103448275862,861.7241379310345,861.1896551724138,861.1551724137931,860.2931034482758,859.5689655172414,858.8275862068965,858.9310344827586,858.3620689655172,857.3793103448276,857.3620689655172,857.1034482758621,856.5,856.8275862068965,857.448275862069,857.5,857.5862068965517,857.4655172413793,856.3965517241379,855.8103448275862,855.3275862068965,854.9137931034483,854.448275862069,91471.86801426871,105383.24019024972,89844.23424494649,85549.58145065399,85954.95868014269,89291.28299643283,90543.94084423306,89731.8635552913,88498.38793103448,94628.30321046372,99848.1640903686,117971.68133174792,120099.04042806182,127986.03596908442,126603.94084423305,131101.4997027348,130032.6031510107,132891.57580261593,133695.0431034483,138148.11325802613,148872.66379310345,151088.15725326986,153177.04161712245,158416.76575505352,159104.40665873958,164169.25713436387,163851.37247324619,180601.5865041617,186160.65903686086,195209.1771700357,196328.20214030915,208420.98959571938,231933.51129607615,232024.19649227112,235461.9892984542,255556.52586206896,262792.07372175984,252521.04042806188,249673.3879310345,255802.00118906074,271059.73156956007,294999.03240190254,305946.53299643286,330745.42717003566,342059.7339476813,377019.28180737223
0,2,10.203383127848308,0.7930836280186971,-0.5261650462344655,-0.46066985832120444,-0.06549518791326103,17.846038567020614,0.3236551212722906,533.3182748538012,1372.2716374269005,825.8495614035088,7.161623963313306,False,4,0.24732070871730272,874.551724137931,875.7241379310345,876.1551724137931,875.9827586206897,876.3793103448276,876.9827586206897,877.1724137931035,877.4655172413793,877.7586206896551,878.1896551724138,878.3103448275862,878.7931034482758,879.0689655172414,879.3620689655172,879.5689655172414,879.7068965517242,880.051724137931,880.2758620689655,880.8103448275862,881.2931034482758,881.7241379310345,881.8965517241379,882.0172413793103,882.1551724137931,882.5172413793103,882.7413793103449,883.2758620689655,883.7241379310345,883.9655172413793,884.4655172413793,884.6206896551724,884.9137931034483,885.0862068965517,885.3620689655172,885.551724137931,885.7931034482758,886.2068965517242,886.3103448275862,886.6551724137931,887.0862068965517,887.3620689655172,887.8275862068965,887.8448275862069,888.0689655172414,888.2241379310345,888.5862068965517,91471.86801426871,102350.64803804994,88573.16557669439,81531.12039239,85411.30439952438,95496.32728894174,93708.00475624256,96713.04191438764,94737.8727705113,102872.63644470867,98451.903686088,105478.02615933413,104755.4435196195,107453.26545778837,102652.45214030916,107870.31064209274,105140.32491082045,108459.88941736029,108041.29161712248,114518.48305588585,123879.78596908442,131316.92033293698,134858.9479785969,139298.8207491082,145442.0428061831,148279.05380499404,153223.3376932223,168195.13079667062,175072.2746730083,187106.35225921526,189619.5112960761,202184.56153388822,224119.56153388822,224187.26545778828,229484.07491082046,242256.40546967898,255946.9227110583,256148.83472057077,262725.225921522,278894.1822235434,301198.71373365034,331095.4530321047,360422.88971462543,387801.7538644471,399457.7945897741,442903.3115338882
0,2,10.108724975585936,0.6820014119148254,-0.4355656331446319,-0.36208924276331045,-0.07347639038132156,20.033353445940485,0.3622374974145243,499.8049773755656,1422.173665158371,859.4848868778281,8.827652014425173,False,4,0.24707338800858542,874.551724137931,875.5,875.2241379310345,874.6034482758621,873.5172413793103,872.5344827586207,871.7758620689655,871.0862068965517,870.7586206896551,869.4655172413793,869.3275862068965,868.7413793103449,868.3103448275862,867.4827586206897,867.5344827586207,867.3103448275862,866.9827586206897,867.051724137931,866.8448275862069,866.1379310344828,865.5,865.051724137931,864.3965517241379,863.8448275862069,863.8275862068965,863.7413793103449,863.3448275862069,862.8965517241379,862.2241379310345,861.9137931034483,861.551724137931,860.7758620689655,859.948275862069,859.3965517241379,858.8275862068965,858.1034482758621,857.5689655172414,857.2586206896551,857.0172413793103,856.448275862069,856.1034482758621,855.2413793103449,854.3965517241379,853.4310344827586,853.1206896551724,852.3275862068965,91471.86801426871,108567.31896551725,95828.24286563614,92243.0324019025,97378.62901307966,100943.17984542213,97652.27734839477,90312.59601664686,82525.97621878717,85608.11087990488,69997.18579072533,71066.91587395957,64725.5933412604,65823.69797859692,62562.21432818072,65510.38644470867,63886.22384066587,63074.53180737218,63892.51040428063,68666.08442330558,75043.52586206897,76629.70422116527,78345.27378121283,82472.8207491082,87018.5564803805,93336.57104637337,100362.70868014266,115531.2996432818,124792.00148632581,136306.94084423306,138706.0059453032,153784.86355529132,180081.77318668252,184160.10136741976,184494.28061831155,205694.8513674198,218394.4176575505,218649.6400118906,221660.22384066592,232136.21284185495,247015.5410225922,272591.355529132,287626.9979191439,307811.9693816884,318371.1750891795,351729.87544589775
0,3,10.025957743326824,0.6110657135645549,-0.5208928561466556,-0.39483844503695553,-0.12605441110970003,35.23804470601789,0.6229541118535736,508.1235989094214,1590.7777188730688,1043.524083611027,9.326479541888368,False,4,0.24682631462057683,874.551724137931,875.6896551724138,875.3103448275862,874.7068965517242,873.5344827586207,872.7413793103449,872.3275862068965,871.7586206896551,871.7931034482758,871.2241379310345,871.4310344827586,871.7068965517242,872.0344827586207,872.448275862069,872.2068965517242,871.5689655172414,871.7931034482758,872.0689655172414,871.9137931034483,871.8793103448276,871.6379310344828,871.5689655172414,871.7413793103449,871.448275862069,871.0862068965517,870.7068965517242,870.3275862068965,869.7931034482758,869.2586206896551,868.9827586206897,868.5689655172414,867.8275862068965,867.1206896551724,866.6724137931035,866.7758620689655,865.8103448275862,865.448275862069,865.3965517241379,865.1551724137931,864.6551724137931,864.0862068965517,864.0862068965517,863.5172413793103,863.2068965517242,863.0344827586207,862.2758620689655,91471.86801426871,115606.86920332936,97644.35196195004,89120.03478002378,89519.90398335314,92314.39863258025,85385.32372175982,76595.25208085611,68253.81926278239,68519.79458977409,55668.00386444709,53757.00029726516,49626.205707491084,47601.69560047563,43347.30202140309,40896.52110582641,37971.12960760999,35677.92627824019,34528.389120095126,34668.27853745541,37956.26545778835,38558.83145065398,40255.81242568371,40757.45422116527,43966.216706302024,48069.96581450654,52240.42717003568,63596.75029726516,72650.15725326992,82619.70659928655,90180.14179548156,105918.5564803805,127988.55439952436,135376.04785969085,140674.41527942923,163192.15368608802,178814.1438763377,180550.99791914385,187780.2345422117,202554.3293697978,217699.5270511296,240053.76843044,263678.4910820452,286463.1985731272,303186.2746730083,335986.0618311533
0,1,9.92038345336914,0.5376807749271393,-0.5628308781367034,-0.4192480489746721,-0.14358282916203138,40.14842773295672,0.708585661772322,478.99178676584535,1660.5690376569037,1046.765535409887,3.5963688962989853,False,4,0.24657948830595625,874.551724137931,875.8620689655172,876.551724137931,877.1379310344828,878.0,879.7586206896551,880.5689655172414,881.3793103448276,881.8965517241379,882.4310344827586,883.3620689655172,883.7241379310345,884.4310344827586,884.7758620689655,885.1379310344828,885.8103448275862,886.0689655172414,886.5689655172414,887.0,887.4310344827586,888.3965517241379,888.948275862069,889.2068965517242,889.6724137931035,890.2241379310345,890.9655172413793,891.448275862069,892.4827586206897,893.0689655172414,893.7068965517242,894.0689655172414,894.8793103448276,895.7586206896551,896.6379310344828,897.4827586206897,898.0689655172414,898.6379310344828,898.9655172413793,899.3448275862069,900.0172413793103,901.1206896551724,902.2413793103449,902.551724137931,903.2586206896551,903.6896551724138,904.6551724137931,91471.86801426871,99471.42925089179,77422.83353151011,62539.84304399524,55264.41379310345,55393.07966706302,52166.934898929845,47965.89060642094,43030.36860879905,40711.38317479192,35467.196492271105,35182.82045184304,35398.0383472057,37546.44976218787,36527.29131985731,36570.91230677765,33924.06420927467,28171.969381688465,23229.55172413793,18045.452140309157,15679.653091557671,14282.359393579072,12709.233055885848,12638.8064803805,14389.691141498217,16565.757431629012,19707.040428061828,27236.76694411415,33317.06420927467,41447.55202140309,43940.926278240186,53753.79577883473,66647.94173602853,68085.47235434008,70983.38763376932,81573.4435196195,90674.92063020215,91194.51605231868,91500.46730083236,100061.94797859692,110627.2440546968,135938.52794292508,150603.3162901308,165116.4331153389,176149.66230677764,205419.12247324613
0,23,9.86986141204834,0.5790005703767142,-0.597209179927204,-0.46282209394971013,-0.13438708597749402,37.40798196051785,0.6616419395135905,518.8507660004666,1539.8850610467377,1050.7692666614823,10.114567556396992,True,4,0.24608657590883265,874.551724137931,875.0689655172414,876.7241379310345,878.7241379310345,879.5862068965517,880.448275862069,881.4310344827586,881.9655172413793,882.2931034482758,882.0172413793103,882.2068965517242,882.7758620689655,882.3793103448276,881.7586206896551,882.0,881.051724137931,880.9137931034483,880.9827586206897,881.2758620689655,880.8793103448276,879.8275862068965,879.2241379310345,878.8448275862069,878.3793103448276,877.9310344827586,877.4827586206897,876.8793103448276,875.7931034482758,874.7931034482758,873.8448275862069,873.6034482758621,872.551724137931,870.8965517241379,870.2413793103449,869.9137931034483,869.1206896551724,868.3103448275862,868.2931034482758,867.7413793103449,867.1379310344828,866.5344827586207,865.4827586206897,864.0862068965517,862.8103448275862,862.2931034482758,861.3275862068965,91471.86801426871,107083.13317479192,106190.71700356717,100289.02734839478,99096.86325802618,106059.79904875149,104743.07282996432,98549.75743162901,89748.17271105824,80738.91349583828,72692.95719381688,69774.17390011891,61204.13198573128,59480.52794292509,55453.93103448276,54107.77318668252,50472.1822235434,48357.63763376932,48371.30321046373,52148.07164090368,57408.556480380495,60487.76010701547,64934.751783590975,70399.40784780025,74296.68489892985,75137.5255648038,75733.51991676574,90809.09512485136,97921.30202140308,106669.68281807372,113860.41171224733,126991.79904875148,147955.85136741976,152780.97621878714,152995.73394768132,174542.69233055884,181774.45541022596,177249.5520214031,180402.05380499407,188509.39476813318,206500.6281212842,230184.80142687273,251329.94084423306,272346.4640309156,278831.7244351962,305856.2547562425
0,16,9.873727798461914,0.6387380838394164,-0.5966091140117779,-0.44805570974800407,-0.1485534042637737,41.33462349346367,0.7296032201066563,486.50849069419917,1605.381605760087,1021.4385273739981,5.060426197392416,False,4,0.24584048933292382,874.551724137931,876.0172413793103,878.3448275862069,880.3965517241379,881.8793103448276,884.1724137931035,885.448275862069,886.6034482758621,886.9827586206897,887.5172413793103,887.9137931034483,888.6034482758621,889.1551724137931,889.2586206896551,889.6724137931035,889.8448275862069,890.0,890.2586206896551,890.5,890.8275862068965,891.2586206896551,891.5,891.6206896551724,891.8275862068965,892.5689655172414,892.8965517241379,893.1551724137931,893.6896551724138,893.8448275862069,894.3103448275862,894.4655172413793,894.7241379310345,895.1551724137931,895.4655172413793,895.7758620689655,896.1724137931035,896.3620689655172,896.5,896.6724137931035,896.9827586206897,897.2413793103449,897.8793103448276,897.9655172413793,898.2413793103449,898.6896551724138,899.4310344827586,91471.86801426871,99023.05142687279,93074.01902497029,84996.99791914389,82797.07164090368,85779.24613555291,79803.83353151011,77649.48067776456,73486.67211652796,68823.6634958383,64703.38912009511,61966.480677764564,59747.44143876338,57532.433115338885,54916.2892390012,53058.40695600475,48999.44827586207,49764.70897740784,49515.21551724138,50163.69441141498,54446.05380499405,56325.14655172414,59168.54577883473,61934.34958382878,62203.383174791925,62544.98929845423,63010.26902497027,72704.80023781213,78122.57936979787,85739.42092746729,85911.73156956006,94594.33769322236,108765.64833531511,114912.07639714627,119292.58769322235,127244.38406658742,133877.40338882283,130032.5948275862,130181.22027348395,136234.87901307966,147282.56242568375,163736.69233055887,177265.44708680143,192074.83828775267,196916.07609988115,214361.45214030918
0,13,9.883496793111167,0.5857305943965911,-0.5767693501736683,-0.4055960579627502,-0.17117329221091807,47.841556145090756,0.839273550852801,482.93270794246405,1683.6657911194498,1097.0381488430269,5.364218690747723,False,4,0.2455946488435909,874.551724137931,876.2413793103449,879.1034482758621,881.5172413793103,884.3275862068965,886.9827586206897,888.4827586206897,889.7758620689655,890.6034482758621,891.6034482758621,891.9137931034483,892.7586206896551,893.5862068965517,894.6724137931035,895.1379310344828,895.7758620689655,896.3793103448276,896.7931034482758,897.1551724137931,897.3103448275862,898.3448275862069,898.948275862069,899.3965517241379,900.2586206896551,900.8448275862069,901.3103448275862,902.4137931034483,903.1379310344828,903.8793103448276,904.6034482758621,904.9827586206897,905.8620689655172,906.8448275862069,907.6724137931035,908.2586206896551,908.9655172413793,909.8275862068965,910.4137931034483,910.7758620689655,911.7068965517242,912.2413793103449,913.3275862068965,913.3448275862069,913.5862068965517,913.8620689655172,915.2931034482758,91471.86801426871,98860.21759809752,93334.09274673008,87944.76694411415,89303.08234244946,91881.9134958383,93390.5255648038,92940.27734839478,90916.3427467301,89523.82550535077,86585.76843043996,82949.59690844234,78336.65636147444,75795.87544589773,67539.6016646849,64344.86355529131,58765.54577883472,57399.02615933413,55545.303507728895,56783.52437574317,61344.53626634959,62118.911117717005,63872.446195005934,65914.74346016647,62607.26902497027,60852.731272294885,60379.380499405466,64504.18787158144,66086.4164684899,71977.92895362663,71492.6031510107,77493.56718192626,87756.85523186681,93178.944411415,96998.88139120096,100389.89536266349,100199.10820451844,98148.31153388822,98532.07045184306,100500.20719381687,106307.97621878717,114590.22027348395,119917.67419738405,127877.48394768135,129097.67063020215,142651.4485731272
0,7,9.703672726949057,0.49494641224543257,-0.46914498912556474,-0.2955090283418887,-0.17363596078367594,48.5970298772315,0.8514568109793338,473.6815198983912,1722.5409610499576,1115.5214860287892,6.6707686266793855,False,4,0.2453490541947473,874.551724137931,875.8620689655172,877.448275862069,879.4310344827586,880.3620689655172,881.5344827586207,882.0172413793103,882.9827586206897,883.8793103448276,884.0344827586207,885.2068965517242,885.3965517241379,885.4310344827586,885.6034482758621,886.051724137931,886.4655172413793,886.8793103448276,887.2586206896551,887.3620689655172,887.0,887.0172413793103,887.1379310344828,887.6206896551724,887.7758620689655,888.3103448275862,888.5172413793103,889.0344827586207,888.9655172413793,889.1206896551724,888.9655172413793,888.9137931034483,889.051724137931,888.8620689655172,888.9827586206897,889.2931034482758,889.0862068965517,889.1379310344828,889.551724137931,889.3793103448276,889.1206896551724,888.9310344827586,888.7241379310345,888.3103448275862,888.0689655172414,887.948275862069,887.6034482758621,91471.86801426871,102291.87752675387,86778.8335315101,76984.65903686086,69929.6792508918,63703.386741973845,61716.05142687277,61127.91349583828,52480.03715814506,47737.41260404281,43203.19857312723,43534.06688466111,44759.79696789537,45152.61860879904,40293.980083234244,39416.62812128419,37675.86474435196,37530.15725326991,35310.74821640904,35117.8275862069,39895.08590963139,41753.84304399525,43454.54577883473,44373.518727705115,40389.93816884661,38112.76694411414,34246.722948870396,37862.826397146266,40302.7612960761,43718.205707491084,41673.42360285375,45857.42835909632,54427.53269916766,55251.2583234245,56237.13822829965,56987.216706302024,58134.87752675387,54023.86801426872,53585.856123662306,57265.933709869205,62285.40903686088,73108.2687277051,79753.86920332938,87034.37455410225,89101.11801426872,100532.17033293699
0,5,9.613601175944009,0.462864629427592,-0.46313997683688807,-0.3215827722966888,-0.1415572045401993,39.3811147926595,0.6944148393140012,481.32261146496813,1535.6426751592358,1012.0325902335456,7.232832993721559,False,4,0.24510370514055257,874.551724137931,875.0172413793103,874.7413793103449,874.3793103448276,873.8620689655172,872.9310344827586,872.3620689655172,871.9655172413793,871.6551724137931,871.0172413793103,870.7068965517242,870.448275862069,870.2068965517242,869.7068965517242,869.5,869.3965517241379,869.1724137931035,868.8620689655172,868.5862068965517,867.9827586206897,867.6379310344828,867.3103448275862,866.8103448275862,866.4827586206897,866.2931034482758,866.0,865.9137931034483,865.8103448275862,865.3275862068965,864.7586206896551,864.4827586206897,864.051724137931,863.2758620689655,862.8620689655172,862.3275862068965,861.5,860.9310344827586,860.8965517241379,860.6551724137931,860.1896551724138,859.6724137931035,858.8103448275862,858.0689655172414,857.6206896551724,857.4655172413793,856.7931034482758,91471.86801426871,103894.46521997623,94217.6400118906,85331.13198573128,76981.29131985732,80976.96076099883,77276.02407847799,72482.79191438764,64690.36385255648,60321.12039239001,60962.31064209275,62964.9714625446,63998.8192627824,64465.55202140309,62033.80172413793,64700.41171224732,63261.073721759814,67103.87752675387,65929.44946492273,70376.56866825208,78690.54131985731,84022.83472057075,88596.18816884662,92556.97384066586,77309.89684898929,69044.03448275862,61705.52705112961,64447.25713436385,62799.56510107015,65379.52794292509,67045.38763376932,72402.11801426872,82607.30321046372,82761.91200951248,85562.80648038049,91754.04310344828,92488.7538644471,89415.71343638525,89761.63971462546,95242.42954815696,103954.6340665874,118110.98127229487,128111.02972651603,139759.8561236623,141352.6970868014,156612.37098692034
0,4,9.891477584838865,0.47927317420641585,-0.5984142866563156,-0.4066416025078623,-0.19177268414845314,54.001894003053664,0.9437141975550494,499.8743523316062,1748.1120085339835,1194.3307680585187,9.003226876444723,True,4,0.2446137428339766,874.551724137931,875.448275862069,876.9827586206897,878.0689655172414,877.8965517241379,878.2413793103449,878.4137931034483,878.4310344827586,878.6551724137931,879.0344827586207,879.1034482758621,879.1379310344828,879.0344827586207,878.4827586206897,878.5862068965517,878.5689655172414,878.6724137931035,878.9137931034483,879.2586206896551,878.6034482758621,878.448275862069,879.1724137931035,878.6724137931035,878.3620689655172,877.8965517241379,877.7413793103449,877.6034482758621,876.6034482758621,876.551724137931,875.8793103448276,876.7241379310345,876.1034482758621,874.6896551724138,874.4827586206897,874.1724137931035,873.6551724137931,873.551724137931,873.6206896551724,873.3965517241379,872.8103448275862,871.9827586206897,870.9655172413793,869.7586206896551,869.1034482758621,868.948275862069,868.1379310344828,91471.86801426871,112024.04042806182,103982.49970273484,96321.47800237812,95561.1272294887,99848.9072532699,100609.51843043996,98467.8659334126,93657.60523186684,86874.99881093935,78888.47205707492,75887.53269916767,70365.65398335316,65249.45659928657,57470.483947681336,51074.314209274664,44736.77199762189,41920.768430439944,38726.53656361475,38319.27378121284,39175.69560047562,39215.86682520808,38600.392687277046,37751.3344233056,37810.78240190249,39457.70897740785,39501.515160523195,47958.30826397146,51522.28180737218,59148.07164090368,61182.13079667063,70709.85136741973,84445.14506539833,86475.21521997622,85994.41854934601,94448.50178359095,96928.661117717,87472.75267538644,83398.92895362663,87073.05023781213,95449.39625445897,115602.58501783591,122851.83828775267,140951.16171224733,145373.25594530322,160700.32580261596
0,4,9.676930745442707,0.43575526972611744,-0.3065064619007842,-0.20598524813714816,-0.10052121376363603,27.70098964265783,0.4947521954163116,466.2313379781032,1370.8226930186265,841.4257073794967,4.369287248278266,False,4,0.24436912909114264,874.551724137931,874.8275862068965,874.7068965517242,874.5689655172414,873.4827586206897,872.0862068965517,871.9137931034483,871.8103448275862,871.9137931034483,871.3103448275862,870.8965517241379,870.3793103448276,869.6896551724138,868.8620689655172,868.4827586206897,868.1206896551724,868.5344827586207,867.9137931034483,867.8965517241379,867.7068965517242,866.8275862068965,866.4655172413793,866.448275862069,865.9137931034483,865.7758620689655,865.3103448275862,865.4137931034483,864.5344827586207,864.3620689655172,864.1896551724138,864.1551724137931,863.7241379310345,862.6034482758621,862.3793103448276,861.8103448275862,861.5,861.1206896551724,861.0344827586207,861.3793103448276,860.9655172413793,860.2413793103449,859.1379310344828,858.6206896551724,858.0689655172414,857.6724137931035,857.0344827586207,91471.86801426871,93036.34958382878,79933.17271105826,66560.90041617122,51501.31866825209,43957.733947681336,35094.52705112961,28810.739892984548,24576.63049940547,23477.765755053504,23251.506539833532,24950.235434007132,26464.972651605232,27435.532699167656,28578.66349583829,30868.830261593343,30596.55915576694,32102.66498216409,32040.81688466112,34081.10374554102,39027.62544589775,40288.49019024971,42573.28180737218,46407.90636147444,44318.69114149822,43349.17954815696,43064.00118906064,47283.45570749108,48403.09304399524,48872.498513674196,48267.02764565993,51270.61355529131,58871.03240190251,59788.82164090369,60617.15368608798,62868.73275862069,66536.65784780023,65817.96432818074,66220.5112960761,71309.75743162901,76480.39001189062,87382.56718192628,94296.99405469678,100451.65041617122,101630.59958382878,114737.24019024971
0,25,9.792965507507326,0.5846262653668721,-0.48373436606053344,-0.37857545697919825,-0.10515890908133517,29.252375917250877,0.5179088767965123,517.9288713910761,1490.363779527559,919.392782152231,7.721439972042364,False,4,0.2441247599620515,874.551724137931,875.5689655172414,875.4655172413793,875.448275862069,875.5862068965517,875.5862068965517,875.9655172413793,875.8448275862069,876.4310344827586,876.5344827586207,876.8965517241379,876.8620689655172,876.9827586206897,877.1896551724138,877.6896551724138,878.0689655172414,878.0,878.7586206896551,878.7758620689655,878.6551724137931,878.7068965517242,878.948275862069,878.8275862068965,878.8275862068965,879.1379310344828,880.0172413793103,881.3793103448276,881.6379310344828,882.0,882.0862068965517,882.3965517241379,882.4137931034483,882.3275862068965,882.4310344827586,882.8620689655172,882.6034482758621,883.1206896551724,883.6379310344828,884.0172413793103,884.0862068965517,884.2413793103449,884.5344827586207,884.2758620689655,884.1379310344828,883.9655172413793,883.8275862068965,91471.86801426871,103208.3831747919,88205.73156956006,75576.76456599288,72396.10463733651,77491.41498216409,78332.79191438762,76427.02764565994,72700.6935196195,78828.3177764566,84019.2651605232,97473.98097502973,106709.12039239002,118839.22265160523,119973.83472057074,131394.82282996434,131334.24137931035,136865.42449464925,137805.89803804993,145167.84661117717,161635.0347800238,166809.8766349584,171493.14268727705,177016.10820451842,166705.18787158144,156515.63763376934,147237.68370986922,154741.43787158147,154829.3103448276,163615.35463733648,162591.7565398335,172578.00118906063,191871.25475624256,194359.21076099877,198224.56718192628,214789.0668846611,227125.9337098692,228831.78269916764,233879.91349583826,247688.76843043996,265566.7693222355,296901.2488109394,318917.33769322233,339974.36028537457,351989.7229488704,380107.4875148633
0,28,9.997983741760253,0.6773304204146068,-0.3572725700972526,-0.26508315471978516,-0.0921894153774674,25.311441729432495,0.4530651317085241,491.4856239217941,1452.939045428407,857.5202702702703,5.121493552549263,False,4,0.24388063520208944,874.551724137931,875.551724137931,875.8620689655172,876.448275862069,877.0344827586207,878.1551724137931,879.0344827586207,879.5689655172414,879.8965517241379,880.0172413793103,880.2241379310345,880.5862068965517,881.0,881.6206896551724,881.9655172413793,882.3448275862069,882.5689655172414,882.948275862069,883.3103448275862,883.6206896551724,884.1896551724138,884.5172413793103,885.1206896551724,885.4827586206897,886.2068965517242,887.1206896551724,888.0344827586207,888.7931034482758,889.6034482758621,890.1206896551724,890.3448275862069,890.9310344827586,891.3448275862069,891.9655172413793,892.6551724137931,893.2758620689655,893.551724137931,893.6724137931035,893.8275862068965,894.3103448275862,895.1896551724138,895.948275862069,895.9827586206897,896.2068965517242,896.4310344827586,897.0689655172414,91471.86801426871,103055.28180737219,86082.29131985731,70998.07491082045,67331.72294887039,71202.54488703924,67216.20570749108,62290.24524375743,59267.747919143876,62125.01694411414,66920.89803804994,75187.41498216409,82446.89655172414,91388.8906064209,92751.44708680143,99457.15695600475,98277.31420927467,104260.01456599288,106203.69678953626,111185.64922711058,122612.80885850177,123927.21521997625,127205.41646848989,130149.42211652793,108133.54340071343,94735.96819262783,86018.757431629,90975.71581450653,87421.99791914386,90782.27853745542,87933.36385255649,93428.23662306777,102409.91557669439,103818.033293698,104858.1914387634,115959.06183115336,125242.45422116527,124895.35820451844,126909.17717003565,136785.17954815697,149818.3605826397,170976.91111771698,185372.87901307966,201305.23305588585,211728.5211058264,235203.78834720573
0,5,9.904675483703613,0.6556942681471507,-0.37333789252132504,-0.27897449568802457,-0.09436339683330042,25.86173174377893,0.4625560878988411,474.0148022006812,1417.284647629028,856.7429918784386,5.789032102311196,False,4,0.24363675456688735,874.551724137931,874.6379310344828,874.051724137931,873.6896551724138,872.9655172413793,871.8275862068965,871.0344827586207,870.6034482758621,870.2241379310345,869.3620689655172,869.448275862069,868.8965517241379,869.1206896551724,868.7586206896551,868.4137931034483,867.7241379310345,867.6034482758621,867.3275862068965,867.6206896551724,867.0689655172414,866.9655172413793,866.7241379310345,867.2586206896551,866.7068965517242,867.6896551724138,868.5344827586207,869.051724137931,869.2586206896551,869.9827586206897,869.948275862069,870.5172413793103,870.3965517241379,869.7068965517242,870.2068965517242,870.6551724137931,869.8620689655172,869.2241379310345,869.1896551724138,869.1551724137931,868.8275862068965,868.1724137931035,867.1034482758621,866.3448275862069,865.7241379310345,865.3965517241379,864.5172413793103,91471.86801426871,101549.43787158145,88514.7387039239,74753.31747919145,67754.17122473248,68992.9013079667,65855.96432818074,65357.61860879906,62622.93252080857,64263.36890606421,67984.79904875149,78713.92033293698,84768.10612366229,92114.97621878715,93055.89774078477,100040.47562425685,102483.72205707492,106902.90992865636,103368.99405469681,111866.75386444709,120418.20570749108,122433.06183115338,125351.74346016644,126807.31064209275,97495.38644470868,77973.04191438764,67602.2559453032,66731.57104637336,65558.22384066587,65901.53180737217,62594.04280618312,66581.99791914386,70439.4140903686,69321.26753864448,68247.01902497027,76724.63614744353,84487.79458977407,89001.84334126039,93384.88971462545,103125.00475624259,113748.79785969084,133962.9548156956,148661.3293697979,163106.88941736027,169605.79102259214,192039.42211652797
