,stw,sto,sth
29,714.3417721518987,14.757483053717277,24.113159270584735
30,668.5617021276596,16.564351390273625,25.592538654266647
31,681.6422764227642,17.595417655827305,21.14801319903114
32,746.9459459459459,19.162897474722808,20.867065003907218
33,638.1739130434783,18.814373152632804,18.21856342855998
34,684.2035010940918,19.185261704122478,17.83603425144462
35,782.8816568047338,20.382864095526443,20.515752169390275
36,710.6,21.977292947831973,19.729312135546827
37,793.5304347826087,21.994562846115116,20.013317899979665
38,934.9791666666666,22.42577107909788,18.04716554638605
39,722.5714285714286,22.67240542765399,20.792989570824677
40,0.0,22.79204107105541,19.346375263573673
41,784.0279569892473,22.694380975116225,17.232430768274263
42,860.0520833333334,25.72737748490095,16.85505309291516
43,804.8589743589744,28.209031494255647,15.710114042970003
44,0.0,27.343333180697186,18.256969499556753
45,0.0,27.343333180697186,20.012544679010826
0,490.77622801698,0.0,0.0
1,514.3100303951368,11.037506038585274,22.080198691649557
2,473.27638190954775,11.023532849726681,25.512030518538825
3,472.1150592216582,9.774878907122341,21.60596682854602
4,487.9529411764706,9.070873650616043,19.102741377029613
5,590.6962962962963,9.175873190146161,19.719152721807365
6,515.7603686635945,9.381271065202105,19.65487157555197
7,554.257525083612,9.747733274775062,15.231370377633834
8,552.4410828025477,10.688041915384952,17.753837248279165
9,611.8285714285714,11.787910772012365,12.139104632055313
10,613.4050314465409,12.489916239919678,10.479982521774085
11,568.9055118110236,13.289170972117246,11.940824679485669
12,592.9938837920489,13.624326532300593,13.819285585708734
13,620.6612903225806,14.266208158185426,12.089452207280553
14,568.875816993464,14.118335152501182,12.946025151934874
15,575.044776119403,14.198150813290122,11.146591477412594
16,695.5294117647059,14.303867460309274,12.495190021647044
17,671.6307692307693,14.899230513587442,13.28919011458516
18,641.1854838709677,15.433449423419242,9.181470505152204
19,529.6545454545454,16.74322535352522,11.22230240131552
20,727.9342105263158,16.875421214102502,6.724697416804598
21,738.1322314049587,17.281277028359867,13.445586842401214
22,845.6611111111112,18.18115246277604,9.367876710311867
23,819.6548672566372,18.68029100724563,14.66741443872464
24,1027.3666666666666,19.35851668296083,12.852314379380328
25,0.0,19.6262740986662,14.02859333317193
26,676.7103448275863,19.6262740986662,12.264228513026728
27,741.3231707317074,19.20579535467671,11.004368190066296
28,790.7614213197969,19.749090306811283,14.156324753461188
29,828.1951710261569,19.41893531228973,15.058863186758877
30,833.9828178694158,20.230843412034226,14.439652726942565
31,745.8368644067797,21.40830690623088,12.3705476442523
32,904.6818181818181,21.923304181272808,11.72238424791215
33,955.99,21.267134718577875,10.936135622776366
34,759.859793814433,21.578902690925556,16.222956946749587
35,933.7020202020202,21.76722523647189,13.711042200718296
36,1097.3125,22.81326414016378,13.035337526292539
37,898.2015503875969,23.04205511461106,13.64202932763746
38,905.4074074074074,22.990188821574222,13.773979771892911
39,920.9603174603175,23.432233764655855,13.989546626110037
40,0.0,23.236783553507326,12.378015904752377
41,924.510294117647,23.210171420854117,12.410581490707202
42,919.9170124481328,25.681423955558074,13.82624607441813
43,1020.685393258427,25.857745959182115,11.128223492719327
44,0.0,25.7180600404802,12.061811654645718
45,0.0,25.7180600404802,7.901872028805313
0,511.50692520775624,0.0,0.0
1,514.8712121212121,6.876754777219588,16.438711679199802
2,489.2124183006536,6.729647124201166,16.97445439661585
3,486.49528301886795,5.328134705830154,16.659862200079225
4,564.688524590164,6.305339620237033,14.83039526804859
5,476.56198347107437,6.321747534587368,17.010401370189374
6,486.6619718309859,6.271942408961661,15.446667495172477
7,504.1244635193133,6.650228129992918,14.724659454479903
8,526.4720812182741,7.001147280181117,13.651920320638723
9,495.6421052631579,7.143002537623319,8.608130482528482
10,534.9512195121952,7.176824229805782,10.335894787946922
11,546.1111111111111,8.507777548596342,8.831243368088499
12,520.7201834862385,8.749879340203842,5.374553236189265
13,600.8541666666666,8.505815612710125,9.569847733145862
14,514.9430894308944,8.413513954164275,7.790202358499004
15,510.31666666666666,8.4450639624467,6.700944269616649
16,499.1020408163265,8.50634439371454,7.751528111051433
17,541.1355932203389,8.533691437066546,6.988756292175117
18,565.3491124260355,8.785277887268428,5.153993644855358
19,615.265306122449,9.57099103344097,8.085559423561678
20,671.5,9.901244324286855,8.318838405210697
21,597.4025974025974,10.08187528511773,8.075080406473871
22,543.5,9.948842622883078,8.993952739980536
23,720.1851851851852,9.80816362634297,10.048368842800135
24,546.3090909090909,10.263253080900098,5.56001469019733
25,0.0,10.274914043102928,11.542947623103654
26,626.694214876033,10.274914043102928,11.172694890131483
27,590.3982300884956,10.056176722606534,10.09679817858426
28,739.6940298507462,9.971566444470978,10.254991346772526
29,668.7583892617449,10.96743321590058,11.02726617872133
30,759.4972067039106,12.73301727148191,11.259091492993749
31,760.1961414790997,14.649843463240853,9.880435987948818
32,801.225,15.279544653602938,9.25393803241118
33,921.945054945055,15.274932802250602,9.596911443510347
34,826.6879194630873,16.053387408212277,15.058494814874873
35,746.3846153846154,16.782606184852597,12.748863911394672
36,872.5625,17.184942410338046,11.066182650109832
37,805.1089108910891,17.367351488174428,11.62705280278039
38,665.3809523809524,18.43266281223053,12.860390432581854
39,694.8656716417911,18.74514305028413,9.475616291403497
40,0.0,19.154555836037993,12.213867215025545
41,843.5094850948509,19.217700102539357,8.26652058225439
42,730.2385964912281,23.0460641668461,10.07993884851634
43,836.2156862745098,23.798102647560825,9.878166132128927
44,0.0,23.13089478996276,9.676051058322326
45,0.0,23.13089478996276,5.614523411983193
0,483.0371977681339,0.0,0.0
1,485.295652173913,11.248121722866117,14.4549895310692
2,501.01120448179273,10.348553927539765,16.219826971862275
3,477.5100182149362,8.723322319157532,13.668112909439996
4,492.4148936170213,9.66000704276821,10.86394856831332
5,520.016,10.061180721638763,14.264669052003962
6,527.6569767441861,10.07909604519774,11.273517528020683
7,530.8936877076412,10.617598583060687,12.716278656011582
8,552.180487804878,11.322436764409655,13.300820599301387
9,532.7308781869689,12.400041923698865,6.604228282290205
10,657.0457831325301,13.636734634529354,8.775331546590726
11,560.9159663865546,14.83941594208287,5.530827392652485
12,592.9574468085107,15.038280696709748,4.190973789427073
13,541.2923076923076,12.930116210773617,5.093813332858972
14,532.8809523809524,12.953388503452997,6.051880806256384
15,612.56,12.75330164329347,6.902069625785779
16,598.1794871794872,12.855230008898038,8.583257336002916
17,652.9333333333333,13.161328864311617,5.384365917724007
18,546.8922413793103,13.503041677107717,6.579052557800684
19,667.8541666666666,14.442545641312979,3.2447245385844092
20,615.527027027027,14.837715775749674,5.868136964239877
21,719.2439024390244,14.969060570227303,5.985824554211073
22,611.7837837837837,15.246639750070058,5.686360923622888
23,668.6122448979592,15.584254221847063,10.679026196001905
24,688.9516129032259,16.243722724043437,9.833494769504942
25,0.0,16.379815794431067,8.641444872109666
26,714.8095238095239,16.379815794431067,8.138318891420212
27,745.9251336898395,15.751831584780396,6.767000087687045
28,611.1919191919192,15.954091647846003,7.744598503240713
29,654.1990950226244,15.625018020058901,7.61734528044019
30,838.3142857142857,16.430865559143992,10.188978012004485
31,840.6857749469215,17.69210034216599,6.639008394137905
32,810.8717948717949,19.42352834484437,8.728537210438475
33,777.1975308641976,18.93111665004985,7.287505488217157
34,790.8248031496063,19.420565238719757,8.536655189850656
35,699.2886597938144,20.695011069143064,14.244680440291514
36,429.9047619047619,21.657584082709064,13.663497046517207
37,827.0748299319728,21.803729813509324,10.29238574481555
38,658.4920634920635,21.92895915884517,10.364991617604726
39,826.4638297872341,21.777742336150943,10.15322068098997
40,0.0,21.304498217857518,10.625899156195663
41,1067.6632996632998,21.303314389176688,10.03183215913141
42,762.8646080760095,24.710381418558395,8.088375375786296
43,688.5555555555555,25.165262012128743,7.957630149349849
44,0.0,24.0747604766879,8.073226618912386
45,0.0,24.0747604766879,7.076984774173169
0,496.38461538461536,0.0,0.0
1,481.07094594594594,9.351519406278209,14.333275094947739
2,517.6187683284458,8.501232139758201,13.525975241452548
3,454.5931818181818,7.760783517710341,12.709271257397651
4,460.05797101449275,6.995694915254236,12.441705352602433
5,473.35593220338984,7.258726028877566,10.980073777480863
6,493.1736111111111,7.173133291882333,11.95343004535644
7,504.4822134387352,7.41551906779661,14.532962140572428
8,496.3134020618557,7.8759751345199405,10.778244225195115
9,510.8036253776435,7.881850569458968,4.872780308298502
10,563.3913043478261,8.431779362406088,2.759365145466682
11,518.1929824561404,8.981376857083072,6.792636289120878
12,562.5362903225806,8.99297922133182,7.5704804008214515
13,538.1546391752578,9.330527237475765,6.705918471861295
14,618.8524590163935,9.406071585769599,5.806682870175302
15,538.32,9.546573183674784,6.338917416599448
16,664.0,9.678641494870229,8.673428264155413
17,644.734375,9.88267249533451,4.891081732256403
18,559.9622641509434,10.113994642213179,7.461660156193391
19,717.4893617021277,11.364691743483002,4.46666394340928
20,658.7333333333333,11.869878651016204,4.917164664301236
21,662.8369565217391,12.369077708395281,7.688219882147549
22,583.6220472440945,12.53629355834934,4.721046046262541
23,686.7613636363636,12.67915850438634,6.1107446585898035
24,592.9347826086956,13.365815230365243,7.444658059191089
25,0.0,13.497411456316463,5.973694504381232
26,646.9907407407408,13.497411456316463,8.702545996712084
27,667.2965517241379,12.683468831322083,9.74768298056109
28,652.0162162162162,12.418748168880631,9.00870836940182
29,708.7403314917127,12.348251172144753,9.200272483630238
30,723.3375,14.124982823823206,6.8818665186987324
31,835.5309278350516,15.319101190299502,7.377472106296425
32,626.1388888888889,18.905995719795374,10.240104922892176
33,647.156626506024,18.017302384615846,7.030366507669784
34,769.9778325123152,18.644055758859785,9.292617093993561
35,817.58125,19.61060254297434,7.614931032515115
36,673.3684210526316,21.10508237690841,5.777374887302691
37,1170.2621359223301,21.139709274131548,10.26478173771784
38,984.4186046511628,22.233735988426115,11.006540015724243
39,967.3081395348837,23.00289604090731,10.89544438887963
40,0.0,23.204175143304127,9.32033938829793
41,998.9955752212389,23.1993076407673,8.246956663132707
42,917.9371584699453,24.79457477732063,10.236144548143445
43,867.8305084745763,27.82911983803567,9.065724120941347
44,0.0,25.56681534344336,10.53353296793081
45,0.0,25.56681534344336,8.130801479341159
0,489.8535612535613,0.0,0.0
1,496.2368421052632,12.11235694625525,9.41458110672899
2,498.4130434782609,10.878580259222332,8.655584320651467
3,461.4571890145396,8.913628976085441,11.619506936537372
4,525.8658536585366,8.466074445473867,8.901636050892334
5,502.3488372093023,8.9782917258078,8.455285082341446
6,518.5888324873097,8.681946671897176,10.460267942677246
7,548.9366391184573,8.970872814626986,10.9346311802163
8,585.2214076246335,9.919813899749322,8.942690829013983
9,582.6060606060606,10.811942138791848,4.15237175767546
10,695.7240293809024,10.486355671980986,3.9459520943632564
11,573.8632478632478,10.586655054599051,7.640749565975195
12,626.3836477987421,11.11294316371384,7.158868232447363
13,613.4488188976378,11.607989777894696,7.181185163092721
14,604.4573170731708,11.673174244970474,6.892035944400052
15,784.8550724637681,12.224664876753298,6.67726691988647
16,608.1282051282051,12.633316252042505,6.18334921427577
17,667.8850574712644,12.606157350271365,5.047276827937938
18,661.5765472312704,12.859576511259421,3.8754136465128237
19,742.5818181818182,13.954622079706825,6.8121984940963864
20,650.3529411764706,13.984465965714495,5.51133165575857
21,708.9029126213592,14.158655942408133,6.613106378817209
22,850.2,14.36114662478083,5.052283168918605
23,850.7333333333333,15.145517663875841,7.3246706037964895
24,1086.7,15.874977604185329,5.138749990364919
25,0.0,16.279356662653697,5.382268395326712
26,668.6666666666666,16.279356662653697,6.202996489247338
27,715.9881656804733,16.23855160085729,3.8727420649304025
28,719.0782608695653,15.309564905728001,9.676203749198068
29,782.1745730550284,15.221438982134181,8.017056015892084
30,827.6435331230284,16.541589461685057,5.169606419231981
31,908.3834862385321,17.817745427300725,7.154010233880176
32,731.8222222222222,19.97610515733136,7.405127618196535
33,734.3728813559322,19.542420995079272,6.72704026191506
34,744.4010507880911,19.721285448851596,8.721102293066537
35,887.1020408163265,21.274492615616,8.943749414964325
36,891.421052631579,22.81840444033627,10.813500661116622
37,882.9111111111112,22.836143608410705,11.865529718781724
38,988.3837209302326,22.480057808411292,11.13482346691165
39,786.7980456026058,22.033284113903022,9.485147856080545
40,0.0,22.14776140011737,8.864274788883911
41,1146.5310344827585,22.018435616189027,10.739548387427057
42,961.493079584775,24.140000256223015,8.779614726363699
43,877.5,24.65258556644033,8.019222275259795
44,0.0,24.742176958763846,8.930832309171892
45,0.0,24.742176958763846,5.589646012895475
0,508.48368298368297,0.0,0.0
1,482.2307692307692,7.278139939156889,10.574133855558834
2,471.3284671532847,6.44811830446729,10.561272857307252
3,490.4198250728863,5.408471932097623,10.504297764508884
4,549.5882352941177,5.055740450948844,13.027248608632172
5,572.40625,5.203010775978773,12.647347857260211
6,536.4414414414415,5.463733414192955,10.529659535914922
7,518.7671232876712,5.537512909300771,12.746615029751506
8,524.4120879120879,6.702570897513756,7.8665740582972505
9,505.6654275092937,7.388130736729639,7.773578709311114
10,549.4082125603865,7.828103475832046,4.913014465414547
11,557.0879120879121,8.897295312486964,6.753244183615434
12,537.4030612244898,9.253769955519948,6.7429667741148105
13,576.945652173913,8.106430227621566,4.737993026324524
14,578.5957446808511,7.972051665578592,5.197769810209958
15,699.4509803921569,8.233121399757634,5.726740528247986
16,629.741935483871,8.349636803874093,6.07992208055888
17,513.047619047619,8.793355674421601,7.2385360511589605
18,601.8755980861245,9.005820759103957,6.554531395679122
19,578.3243243243244,9.962219272467793,6.18668705230528
20,615.2702702702703,9.853415651181969,5.804099343861787
21,626.5316455696203,9.949708894583011,4.369235206749178
22,621.7295081967213,10.292812545598368,6.794575467290864
23,682.7261904761905,10.503699522494621,9.54586850707324
24,619.7636363636364,11.110481416062237,7.361548247189901
25,0.0,11.4326329077993,7.416959981881261
26,657.4056603773585,11.4326329077993,6.674301276941826
27,720.7663551401869,10.659442437714178,8.833257743854277
28,650.6737588652483,10.589623160176558,6.224920061380694
29,625.3387096774194,10.312397948623602,7.1018375393423785
30,696.1783439490446,10.934086629001882,7.110452271030822
31,643.3684210526316,11.448108875344412,7.55163831170125
32,660.3548387096774,13.006174122117011,8.266989745892824
33,751.640625,12.602827462313522,6.766014336337633
34,740.3372093023256,13.36533533933567,12.805476158699191
35,863.5145631067961,13.469045324609066,12.937689582133707
36,674.2941176470588,14.571713293853376,11.524418411548512
37,670.5164835164835,14.690151873542032,11.05911241047231
38,820.9318181818181,15.7431625577812,9.459419016348738
39,798.5172413793103,16.468852770048063,10.750147669536812
40,0.0,17.5799336486664,12.834180097313759
41,806.2558823529412,17.462054382660988,8.873267545024929
42,701.5922330097087,19.590951488617932,8.467600284759808
43,723.9782608695652,19.440623055240323,7.435529583180998
44,0.0,17.93692183522692,6.724745046180341
45,0.0,17.93692183522692,7.558588670543601
0,499.8067867036011,0.0,0.0
1,514.5358255451713,10.780271374242925,13.268931707698929
2,503.07183908045977,10.140477201652446,10.900551835807386
3,508.2020202020202,8.902769951016515,12.17573039791249
4,557.4155844155844,8.688991847985458,11.593219787233648
5,533.7368421052631,8.846104573752205,11.247206013929308
6,520.3121387283237,8.823598597021823,14.109426261502762
7,527.3825757575758,9.36119089033615,10.8186065211805
8,541.0295748613678,9.649957927635533,12.960579131282424
9,587.9040697674419,11.098107937898746,5.72681075628669
10,595.9226277372263,11.204373156264205,5.718339920648752
11,554.8983050847457,11.677736820755216,5.169374705948414
12,561.9077490774907,12.15765755220526,7.163425156995511
13,517.9895833333334,12.152450817702194,8.117769710309934
14,592.2518518518518,11.927287020903368,6.688585995694768
15,573.5555555555555,12.20852990344516,3.7201416066496313
16,574.6607142857143,12.44910526440205,8.474691965635678
17,553.72,12.483914161880262,4.647822542843476
18,602.3855932203389,12.724558541947378,4.556629963448453
19,773.1034482758621,13.928703767240789,8.14775169287834
20,659.4788732394367,14.299393206651915,4.013588119548147
21,598.2542372881356,14.421985308828994,4.228117112034739
22,734.2466666666667,15.175152419431452,6.519137906719665
23,606.7073170731708,15.800098883944692,11.383352519381328
24,882.6944444444445,16.21995477298674,10.531294475989043
25,0.0,16.441164756383593,7.3259835523255035
26,615.7746478873239,16.441164756383593,9.220333594585256
27,645.4216216216216,16.841361135146446,8.955033057702433
28,655.6368421052632,16.713383908919255,8.302617833836548
29,729.200488997555,16.500453752560848,6.235294123758849
30,740.7991452991453,16.976158226954436,5.865203055200744
31,677.7146226415094,17.305410893328705,7.350420844626983
32,679.2857142857143,18.142752120545328,6.2660232575145125
33,898.5849056603773,17.33780079841801,5.7007778174975225
34,746.793427230047,17.93172994981536,16.469754298642265
35,853.225,19.43401689039406,15.875317850918895
36,869.5,20.225839603401546,13.729775048363242
37,759.3093525179856,20.222031229147206,13.90868405658607
38,595.6888888888889,21.012863757306572,16.140215441599853
39,738.2169811320755,21.22950853681306,13.318500744724714
40,0.0,21.89225800858295,13.656304207681957
41,851.32995951417,21.84705965730983,13.10655382940386
42,931.0691244239631,24.477951667434642,11.424631268389236
43,875.4871794871794,26.638844863081307,10.392156023166555
44,0.0,26.033145279317903,12.556803753480331
45,0.0,26.033145279317903,7.61911088982471
0,485.6496815286624,0.0,0.0
1,473.07112970711296,4.522940731944295,10.09410931256778
2,471.3818181818182,4.300738809213386,9.738932448099536
3,493.31208053691273,3.754310219084571,16.551297026729777
4,479.71666666666664,4.4445771241272585,13.804972776966574
5,594.0681818181819,4.474386231634459,11.854234824185188
6,467.1818181818182,4.895956153279293,13.06543922422202
7,495.3333333333333,5.112041075470656,13.487304395618056
8,536.9765100671141,5.60898509291403,14.819883421905034
9,563.2300469483569,6.438221567182511,6.732115018065945
10,629.2953488372093,7.324939964500748,6.2517894304243855
11,484.58947368421053,8.900656359790473,4.760247976845194
12,565.7337278106509,8.715817404017978,6.048584586622026
13,559.6075949367089,8.679374862425709,4.905344811252424
14,563.3813559322034,8.531884810194548,6.688468635828126
15,584.6279069767442,8.713877118644067,7.604933640719131
16,747.0208333333334,8.934426373549131,7.143824153342737
17,620.8965517241379,9.152403941824346,5.284908203943401
18,621.1612903225806,9.235101712406639,3.374683858978168
19,702.2307692307693,9.989517731095988,5.421036588097927
20,479.9166666666667,10.12082939000258,6.1850222041027365
21,678.3205128205128,10.072387369303005,4.453534337105604
22,708.9278350515464,10.989531155654964,6.997867150859211
23,725.3448275862069,12.360245610473967,7.225257540719832
24,747.3243243243244,13.377286642275816,10.369186923336057
25,0.0,13.977650382186772,10.227384372956708
26,695.0947368421052,13.977650382186772,8.766079673564485
27,766.5052631578948,14.101643371962165,10.069025104351967
28,766.4152542372881,14.07505063970499,9.1453401075255
29,793.5933014354067,14.351856254882648,8.299280773089158
30,857.1692307692308,15.11884317678389,9.540270064030524
31,802.1549295774648,16.0789484885374,8.103763396119085
32,718.3243243243244,16.964886793254323,8.802825037015388
33,779.4102564102565,16.316082626009987,9.224627237298971
34,839.1632653061224,16.620276143762325,21.382269692369174
35,663.0454545454545,16.744967655668386,21.673507536542015
36,1370.6666666666667,17.410534971903694,19.933554636722643
37,847.9384615384615,17.963806592045465,19.98591662735622
38,872.0975609756098,18.746179420050915,18.63186507725605
39,920.2857142857143,19.218285081530958,19.942445986960237
40,0.0,20.18496562856586,19.647082117626905
41,822.1283018867924,20.05106224027642,22.23011840358892
42,787.9744897959183,23.470395809655578,17.806517323473862
43,712.4222222222222,22.862532950804045,14.02307863191152
44,0.0,21.734702868139763,14.621519180967775
45,0.0,21.734702868139763,5.6816541486569845
0,499.1035578144854,0.0,0.0
1,472.1363636363636,11.60920035319708,11.743856845079657
2,483.92857142857144,10.632279415052997,13.605371160959399
3,470.7752380952381,8.474981947408134,9.960112489274142
4,489.23333333333335,8.513007248129238,10.114715953059145
5,497.7654320987654,9.00558229845071,14.707211212386762
6,490.4438775510204,9.000435259954138,9.596029769141634
7,583.1749174917492,9.23536748107407,16.278190483509846
8,564.1948275862069,10.484472483065383,15.623130663814647
9,560.6828644501279,11.634832941367286,7.233891077536096
10,672.4034620505992,12.064613167963087,6.666136796585874
11,571.2720588235294,12.83989461554691,4.673145809748279
12,547.9475655430712,12.951962092682743,4.617863866654529
13,579.0,12.515312018489984,4.055743602746808
14,632.2837837837837,12.2199162150736,6.223965883323375
15,707.2131147540983,12.26776540857375,7.440015876403807
16,667.8,12.562080163708348,9.609289773918297
17,577.8550724637681,12.695586669941864,5.647601306241327
18,683.5730769230769,12.88923463983051,7.623513926457063
19,653.2363636363636,14.523072186509683,3.958669582480602
20,572.0704225352113,14.860238955265354,2.6131251112532325
21,819.9910714285714,14.706573857575396,7.8398645545154135
22,843.1208053691275,15.52635129437558,5.0594344829582125
23,601.6979166666666,16.408690311845508,10.32214534744128
24,911.1129032258065,17.029796786022768,15.325492823801216
25,0.0,17.63403730058295,10.492160013294498
26,677.6642335766423,17.63403730058295,12.43198857107657
27,850.2046783625731,17.531615445911314,10.025345666045446
28,636.0466321243523,17.71586822812121,11.127408553163372
29,777.4691075514875,17.44419946080378,9.66174219400137
30,698.491103202847,18.231799838579498,10.285076803958205
31,715.1020833333333,19.6009650834416,7.078174497587629
32,720.2,20.145953942830502,10.442494605064159
33,892.0294117647059,19.72821728306725,7.408884084191894
34,761.5518072289157,20.156470396893074,22.225102616778987
35,770.3072916666666,20.096252060146092,26.912934953776226
36,1500.388888888889,21.160492594109247,20.45767158535408
37,865.75625,21.240044744963694,20.00625037972209
38,842.3064516129032,21.80963456115359,15.656482333456024
39,814.0489795918368,21.792817151701605,19.779467267757976
40,0.0,21.802155202025652,18.455988077468973
41,838.1111111111111,21.8466594402838,19.221339437194967
42,825.7655601659751,24.98324033489411,16.03293657488187
43,914.03125,26.291767554479417,18.235638201226713
44,0.0,25.395854933589447,14.418080946751507
45,0.0,25.395854933589447,7.967883913249364
0,504.8862973760933,0.0,0.0
1,496.64315352697093,6.4708866597486425,9.967372387986238
2,508.1089108910891,6.091944451905772,9.538317682773586
3,486.4033613445378,5.967367415743266,9.801500225738916
4,476.0933333333333,6.473991817650496,8.253323443634802
5,475.1595744680851,6.62913212398499,10.222928498294818
6,454.31851851851854,6.800824553366926,12.66349417403593
7,537.8641304347826,6.927841023795523,14.02640049822739
8,527.1812080536913,7.561402494902045,15.985971731539012
9,526.2459546925567,8.429854247179263,8.888342312140347
10,587.056974459725,9.537036043767433,7.077656101794277
11,562.1808510638298,9.923110875706215,5.649552286656936
12,574.3302325581395,10.267586749639303,6.431930052380159
13,592.0952380952381,9.993299999288748,6.029117783577086
14,497.771186440678,10.014905947109337,8.26190390676233
15,605.7571428571429,10.203462200929236,5.551656326285201
16,636.9574468085107,10.44982149372903,5.1232824557615455
17,589.3389830508474,10.723720324835176,3.8109412144493438
18,575.1302083333334,10.7254772228166,4.669405093976328
19,551.1818181818181,11.612455151552146,6.337424864924763
20,585.5438596491229,11.592960843496904,5.168612435839275
21,625.9876543209876,11.32224203362079,4.59469419690636
22,592.4122807017544,11.788391571158455,7.218316291973234
23,631.8833333333333,12.26716947103068,13.950718119521117
24,769.9411764705883,12.582134015289604,16.265439460966604
25,0.0,13.10764485930293,14.877712899125342
26,595.3577235772358,13.10764485930293,13.674497452091607
27,614.0652173913044,12.924226902452295,13.824526289484757
28,685.4190476190477,13.521740047381705,11.163869068847722
29,668.1762820512821,13.683751058010452,16.393398717740006
30,636.6534090909091,14.435839223632584,13.142739322631643
31,721.1182432432432,15.195390815844757,13.74122062051223
32,669.1836734693877,16.945140908635043,11.405003485643592
33,654.4303797468355,17.080781291008794,13.226122326652655
34,700.4735202492212,17.01427042700818,28.720064449919708
35,694.5284552845528,16.727471956282,22.73429063217142
36,906.8,17.586220522445988,24.754651075529136
37,643.0449438202247,17.935005950159496,19.597079773728044
38,646.7142857142857,18.036447992643527,17.757956023352293
39,669.6623376623377,18.269860345613523,18.611008367632472
40,0.0,18.527966101694915,21.341329790701245
41,650.5904255319149,18.50662662778275,18.05487079918752
42,703.3484320557492,20.037183475303085,16.435656569262807
43,718.4262295081967,19.932142366779054,16.004038527241153
44,0.0,18.669353284683766,14.494120856318226
45,0.0,18.669353284683766,6.455780999939272
0,488.70177514792897,0.0,0.0
