,stw,sto,sth
41,822.0454545454545,20.45566161629516,40.48237283509569
42,868.7922077922078,22.834376382235856,36.30659794447145
43,924.921052631579,25.005247109139866,35.13731680652005
44,0.0,23.327790632022943,34.595606846901596
45,0.0,23.327790632022943,54.855112439338676
0,495.08115419296666,0.0,0.0
1,509.2022471910112,8.666870443673488,38.06782974949213
2,499.0821917808219,7.976303376211758,39.97471688197993
3,507.2910447761194,7.0514613984695345,42.42709688791291
4,533.9677419354839,6.932065591842359,41.99340020507924
5,457.3980582524272,7.207876635345949,31.34349166039221
6,482.7894736842105,7.418799101154913,36.97324796792651
7,556.7201646090535,7.919328471357542,39.67935908473316
8,518.6659574468085,9.511235203901059,39.481868668537786
9,570.6195286195286,10.18591397123371,31.909716533694365
10,588.7252173913043,10.609846157825647,30.436038841345308
11,607.5140186915888,11.635385837510281,32.7785166835476
12,624.37558685446,11.924696837323081,31.704265695679286
13,553.2363636363636,11.81004027657498,32.38277573075772
14,593.483606557377,11.96058206958073,32.309625140361895
15,596.9464285714286,12.338242791197894,35.31398923109426
16,623.65625,12.600748691171798,31.920562165733863
17,510.89285714285717,13.186208871374612,33.40280198994022
18,653.9666666666667,12.941021901826984,27.73954495075423
19,611.6041666666666,14.08751324152542,30.244453973242344
20,566.2647058823529,14.27786037598705,25.678127899602792
21,792.1590909090909,14.747693290904978,32.325738126134304
22,760.4444444444445,15.096132149914244,33.35040638477498
23,626.8850574712644,15.43496323457705,25.386655954400112
24,629.2452830188679,15.631541273615055,24.680331022981896
25,0.0,16.101144035768733,19.503823987364616
26,577.0,16.101144035768733,23.499532426437902
27,707.0337837837837,16.200858335146258,19.514207627055203
28,652.6845637583892,15.975794491525425,23.58840212975716
29,705.067448680352,16.39417328252699,21.351352323949907
30,682.1551724137931,17.894284733277146,23.831917533745735
31,669.6520547945205,18.396124492021013,21.01471439760546
32,576.1481481481482,20.157401494833763,21.99800663774223
33,692.9333333333333,19.363442376085356,23.455185623292355
34,796.4466858789625,19.966011368255344,30.787391321196637
35,869.9097744360902,20.739454817720414,27.184419308566696
36,756.16,21.719333636585382,26.726542628662227
37,856.7244897959183,21.499093417422152,27.594937931090488
38,594.3255813953489,22.27405346150603,26.287405111118236
39,813.8452380952381,22.44094710198328,21.816183712277816
40,0.0,22.403325313512273,27.979491132142158
41,843.9627659574468,22.370024909297662,23.101837079737003
42,792.0380622837371,26.61890129447588,21.828838743811144
43,913.8484848484849,27.366557262519017,21.049501208724152
44,0.0,27.18454262386371,26.345285010875443
45,0.0,27.18454262386371,21.332809551191232
0,495.20712468193386,0.0,0.0
1,512.1892583120205,12.366670979428127,33.062024631583945
2,489.5578947368421,10.727789397764155,33.15269031347425
3,516.2488479262673,8.718477440183289,32.04508439405651
4,502.3095238095238,10.214809822069517,27.10990581118199
5,567.7696629213483,10.622967831200276,31.616312981895582
6,555.2760416666666,11.200999833013276,24.730485633339256
7,579.9444444444445,11.568205237536864,27.644946721406782
8,684.7821522309712,12.43840412526104,27.5219551336727
9,641.3610503282275,12.935106147450249,15.170768162461579
10,692.6016016016016,12.684358262761496,16.583470140637985
11,635.0162601626016,12.444725256440814,15.310258321143069
12,632.6430517711171,12.890681116501796,16.989529791404298
13,665.0869565217391,13.315970080532363,15.420591909373178
14,723.8763440860215,13.635462569698797,18.25865174923789
15,808.4067796610169,14.5748576387491,16.61397864536355
16,760.5131578947369,15.078104132868448,17.08378132408727
17,618.3793103448276,15.435291714586395,15.69239146817154
18,731.0311284046693,15.997687128288476,18.414652998115617
19,590.468085106383,17.112447509845303,12.907936632776478
20,785.3563218390805,17.220216353523412,18.4800249555808
21,1204.359649122807,17.81728072805517,15.64321230343953
22,1122.3837837837839,18.435696743146487,12.534922602151438
23,905.6923076923077,18.42968623127089,14.15401829439136
24,1336.2875,18.31719007565831,12.905584043387947
25,0.0,18.081479014833146,14.04791920709465
26,820.6646341463414,18.081479014833146,12.169352535996593
27,790.7128712871287,17.662834482698646,14.721410766843041
28,880.8340248962655,17.893519441674975,12.66784110629014
29,907.9434697855751,18.59938983050847,12.4703779511459
30,969.4971910112359,18.704403811910574,12.403212644350871
31,1152.6123778501628,20.463594098912772,13.763671426802965
32,842.8260869565217,20.68136685204396,13.796002158624178
33,1480.155737704918,20.020371577574966,12.735199713901446
34,836.6528497409327,20.08379128132019,17.488309364669014
35,952.7857142857143,20.67612263960728,26.011760229818602
36,871.8571428571429,21.240396713788765,23.09838520387224
37,1003.8613138686131,21.467419231512352,23.899227396816713
38,1803.28125,21.91700451000505,16.819200568279886
39,1032.1489361702127,22.027505592615732,26.103348704547802
40,0.0,22.67614511836392,22.738814688660042
41,1452.8187919463087,22.634816039685816,21.679440156759554
42,980.5016393442623,26.859814000621085,25.81274909661278
43,1189.5277777777778,27.882831370850077,25.216762076120514
44,0.0,26.98328667694418,18.212024182200192
45,0.0,26.98328667694418,16.22601750771814
0,491.38354151359295,0.0,0.0
1,459.2814814814815,9.141608239205967,29.97818304047977
2,490.421686746988,8.070317627326993,26.210019014695618
3,470.32067510548524,6.944272241640837,25.924255395732246
4,538.2763157894736,6.612366164908537,29.384439399391535
5,522.0833333333334,6.839374066015749,30.026680069269865
6,461.8933333333333,6.661160522000649,25.87198887296732
7,520.9747292418773,6.743972462175516,29.81131880623256
8,528.0643153526971,7.083760660693081,24.3508245750404
9,530.4104234527688,7.85779160409068,9.411311130103732
10,625.6604938271605,7.913646842126339,13.10769419376463
11,630.1754385964912,8.960606706896336,10.75783610341258
12,532.852140077821,9.424354474413597,12.860363460626377
13,551.688,9.986646122239343,11.470652398502516
14,565.1726618705036,10.417179433212416,12.170058776290361
15,594.8888888888889,10.596535803922782,14.039189731152115
16,608.7605633802817,10.747647319668902,13.32450048302288
17,668.027027027027,11.168087167070217,11.934713130341144
18,572.3480176211453,11.752248078914382,11.747662007490174
19,598.3829787234042,12.608111505428525,12.984853368558397
20,740.9324324324324,12.707456107015279,6.980831084858169
21,735.411214953271,13.008418995688118,9.938448269508374
22,730.2312925170068,13.496812735325422,10.371389410240077
23,617.9545454545455,14.004713133327291,9.69035021797928
24,755.8048780487804,14.926001123639253,8.920507489615234
25,0.0,15.147419119001244,5.064914245631872
26,786.0294117647059,15.147419119001244,11.110573847250881
27,777.422619047619,15.067310695898652,7.688385411999153
28,714.4402173913044,15.36350730784926,8.421797238523135
29,750.8813131313132,15.782850585316734,9.268699196432864
30,824.6948356807512,17.793846895332962,7.988775110089805
31,873.0532687651332,18.84309587202632,7.874576751453561
32,762.46875,21.83718477423982,10.459331109114954
33,1015.15625,21.144757329062678,9.309385759241891
34,831.1975,21.949478169204532,23.57722698832739
35,894.0384615384615,24.21653407125562,30.250124978305806
36,1111.9444444444443,24.949320911437866,24.357948202014885
37,1045.0084745762713,25.102625940840618,25.13787047317918
38,995.1590909090909,26.453165073604442,21.866229606144014
39,934.1401869158879,26.771128939514252,25.05068049017053
40,0.0,27.289875706214684,27.52114181693073
41,1107.1620553359685,27.185339125003544,19.998718502076024
42,1059.1699507389162,28.37347486161045,29.167045623850928
43,1103.6875,30.679534266764925,27.383806770303625
44,0.0,29.56951835785519,30.70192669580542
45,0.0,29.56951835785519,11.306957057480295
0,504.7825732899023,0.0,0.0
1,506.6014492753623,9.17341136200519,24.02847340305795
2,484.60377358490564,8.086805005544113,23.72962197714505
3,454.98873873873873,7.0172281509381325,24.20148891480517
4,560.75,7.275203582720418,26.481676984749566
5,543.7258064516129,7.533865584713043,25.40470570909841
6,536.0,7.691605796279222,26.33274981208414
7,516.496062992126,7.9635093818858325,25.625608040385078
8,522.4727272727273,8.589784892588842,26.987484992613854
9,517.4811594202898,9.530726682228762,10.22372323910591
10,578.1125198098257,9.54532709999218,8.756912575494951
11,562.3523809523809,9.513272510697197,10.923485456155037
12,639.7974137931035,10.084487855201463,10.719252404095839
13,549.1578947368421,10.41711799467498,14.630672942598784
14,506.2916666666667,10.581872237633224,9.239181344463567
15,588.0697674418604,10.640576474170304,9.212143656093566
16,552.6206896551724,10.877924218575837,10.649711340999156
17,630.2297297297297,10.906629461752592,10.027822386288207
18,635.9090909090909,11.159774725605875,11.9016783171101
19,677.0344827586207,12.325805390978076,11.565784566743575
20,660.0909090909091,12.72669653873628,9.309022232896753
21,593.8425925925926,12.816895511843471,13.150483449518042
22,649.9144736842105,13.303181772049124,12.171432219638659
23,766.0,14.925457365499971,6.455139623340453
24,624.2037037037037,15.382699877036769,8.18037033500735
25,0.0,15.64372794849138,6.678582795644369
26,647.7019230769231,15.64372794849138,7.8803763984024595
27,747.8,15.408814072738243,7.874723322866312
28,770.1468531468531,15.667169767695778,4.481456137213057
29,780.0935828877006,15.720748582278645,6.070132079814262
30,779.2901785714286,16.62845131510401,5.351916967930891
31,747.8186813186813,17.865412593022768,5.19605160689782
32,739.625,20.001259379755474,10.387402357674828
33,755.9736842105264,19.39284288462236,5.678523418178293
34,761.7219251336899,19.667905763924686,28.60868301143916
35,828.0681818181819,20.87134277985954,26.365624864481322
36,646.0625,21.472211273157278,28.2464329364265
37,919.5619834710744,21.54138238641607,28.240166189624702
38,640.2051282051282,22.98593812290854,26.91530103882317
39,895.5314285714286,23.270003107743054,26.51057660900387
40,0.0,25.53632575804133,24.938932012875927
41,870.5170842824601,25.534830323305396,28.781253892369804
42,967.9316770186335,28.567910108958838,21.591738466921463
43,793.5972222222222,31.235263671683057,26.770662599702273
44,0.0,28.970931254349768,26.980234807624594
45,0.0,28.970931254349768,10.209696561995402
0,492.0946502057613,0.0,0.0
1,476.17045454545456,11.595711396088044,18.279096676460373
2,474.8432304038005,10.807741572940854,20.704206952302716
3,481.58347386172005,9.441427140896783,20.290612096557883
4,548.7752808988764,9.091450921959396,20.526485779051065
5,496.73333333333335,9.219690855284078,23.695225168828088
6,498.778801843318,9.30135758347782,18.515103035146048
7,537.8830409356725,9.39517336029233,22.12866752915758
8,534.4867647058824,10.007905759985741,23.052443854783856
9,490.0944309927361,11.679012122062879,10.38016731415085
10,528.7809523809524,11.92749408066,14.335831361049486
11,508.7761194029851,10.872182523278017,11.509219538516545
12,552.6430868167203,11.408804538077984,13.565849233387311
13,574.218045112782,11.13728813559322,12.76099916703369
14,593.6862745098039,11.294732335713869,10.165615646741792
15,696.5972222222222,11.690444933555225,11.79963649693081
16,568.2592592592592,11.995236544453249,9.880892910735518
17,610.0588235294117,12.187706112431934,11.24340684401711
18,621.5422535211268,12.441326505919136,12.492676403351574
19,621.2903225806451,13.950928079111579,7.549624565777309
20,543.364705882353,14.20177473638023,9.6335428201125
21,661.096,14.248999821982368,10.87694345075757
22,714.1473684210526,14.531881861191495,6.991088424501741
23,812.2432432432432,14.647467653506276,7.064335473201088
24,664.8867924528302,15.041578741344326,7.9093338027299165
25,0.0,15.176403749644921,6.2898292612271325
26,654.1959459459459,15.176403749644921,8.513654695921133
27,767.8659217877095,14.861075055177295,5.543663731446317
28,889.3835616438356,14.792248600076915,7.810024547979647
29,844.8691206543967,15.278839712589356,7.437220234971882
30,868.3645484949833,15.68935992341194,6.485116167531619
31,847.0102249488752,15.881910533363994,4.964128865552957
32,766.8648648648649,15.508791218456723,6.468419144308729
33,924.8571428571429,14.570364246015343,2.1124252252827476
34,894.0244821092278,15.285349682232026,29.763544039273846
35,850.8645833333334,17.69947581374008,27.473693455256416
36,1377.0,18.88039134628634,25.267311133640394
37,896.096551724138,18.837583621631044,28.179198689118195
38,1093.4310344827586,19.586080057699245,26.315077704322206
39,842.5409836065573,20.00887685046127,33.50734873876853
40,0.0,21.037652952097,25.639961683545742
41,1014.805,21.01530846345296,24.509416440755132
42,1069.8166351606806,24.600243001965598,27.406323929490924
43,870.8831168831168,27.913015310448642,24.66110857424599
44,0.0,28.0908334958782,25.783868125922965
45,0.0,28.0908334958782,8.98664627185358
0,485.6034188034188,0.0,0.0
1,480.6600660066007,7.077183833116035,15.3599901059275
2,461.6731391585761,7.1090083532633175,14.663987135322541
3,491.1526717557252,6.131259283374367,17.22936561929576
4,423.05,6.712370091371975,15.578965846517889
5,496.62105263157895,6.958206980679857,22.3119855842673
6,507.27272727272725,7.271990353051517,21.344531026331833
7,530.6610169491526,7.3624714508955424,21.416821667812826
8,525.4835680751173,8.348454855794008,25.682213250019597
9,511.78395061728395,9.159235250029583,10.832556922864669
10,562.8218694885362,9.286864249435135,14.194195625990822
11,494.5238095238095,9.395477957936707,13.687847363375838
12,561.202479338843,9.567040915470152,14.711241572126786
13,580.7009345794393,9.832426750755486,15.990243312192856
14,569.4545454545455,9.932563442638255,14.779262284872699
15,522.3454545454546,10.481032449371568,15.210020845601951
16,695.890625,10.327384145033255,17.205295472641673
17,674.4305555555555,10.851572907735935,16.37870214401085
18,599.3146551724138,11.325236364602784,10.308513617880593
19,638.6304347826087,12.391503872824307,11.386180616788339
20,610.448275862069,12.7606368464804,11.258525538281063
21,615.0,12.707267591165895,10.506526456371542
22,701.1439393939394,12.703446706859292,11.045595001045877
23,725.9358974358975,13.47431879980658,5.908055402875637
24,575.3636363636364,13.91102471259728,6.457342909867068
25,0.0,13.936624907885042,7.770370057312717
26,665.228813559322,13.936624907885042,6.465737819612141
27,639.9161676646706,13.635193384174288,6.906002023881801
28,650.4569536423841,13.904368404221296,6.358781860289272
29,630.7852564102565,14.5546596050427,7.4469380654647015
30,742.5714285714286,14.309547338914685,3.6658287366378337
31,667.4,15.863831596321328,5.434386484408453
32,669.2926829268292,17.38684128316172,6.055611426996597
33,644.6382978723404,16.90239802922799,8.600703298861568
34,775.0890207715133,17.15347231511029,32.21801219465992
35,711.8689655172413,17.585628805651474,29.320990687652113
36,930.2592592592592,18.699037319294515,29.633199884242327
37,726.96875,18.8730943498522,27.239549726952383
38,857.2093023255813,19.343703873364888,28.720485241394716
39,641.2453987730062,19.7568455778923,29.134859845953173
40,0.0,19.852036685558044,32.97913840847623
41,855.3641025641026,19.691978024178745,22.550996065108396
42,827.3482142857143,24.109833281342066,25.019248990464657
43,850.7702702702703,24.84765744870651,25.330122251535478
44,0.0,25.305675092047412,26.90261285228663
45,0.0,25.305675092047412,16.716299248948147
0,498.25515055467514,0.0,0.0
1,504.33887043189367,8.345510220527007,15.364395644315268
2,519.2719033232628,8.330241430050686,16.219206807877743
3,477.3853427895981,7.89963556429687,13.888694729962998
4,601.2957746478874,7.974596731293324,17.007255458113498
5,512.7887323943662,8.243343692928773,22.540040647254777
6,503.1796875,8.983158023670633,23.501858678312953
7,527.4143426294821,9.203128844877597,24.187217657922645
8,543.8375,10.088330091692136,24.23228816898986
9,524.4953846153846,11.159763816320462,16.2170393817875
10,588.7027027027027,11.39517859835961,17.613479433667827
11,547.1130434782609,11.287928422524633,15.638164062232287
12,584.1814814814815,11.451604185166596,15.713329976481235
13,641.8478260869565,11.53775265865995,16.468189053623753
14,574.6481481481482,11.652437670141952,18.92374702711517
15,710.3015873015873,11.990362753203799,15.88525135296723
16,588.6333333333333,12.80460167252113,12.204688124036853
17,603.8939393939394,13.106998257563758,17.585306353940332
18,655.5975609756098,13.388924341433531,13.112463175496783
19,566.8490566037735,14.838661928325456,15.485047907131017
20,561.1333333333333,15.164943594640418,16.974620958267405
21,667.0505050505051,15.1309361863794,18.10486499512577
22,668.0974025974026,15.644055758859784,14.532127488273803
23,678.8390804597701,15.902067594196685,3.734702159493048
24,881.0,16.658471643891854,5.1919985485628874
25,0.0,17.09417045635049,9.724497731190556
26,697.801724137931,17.09417045635049,6.171676015430789
27,709.9603174603175,16.44584910022266,6.253905134310746
28,759.873417721519,16.64695275874504,4.7505695150493965
29,727.4161676646706,17.379260586456308,5.715364952971267
30,791.563063063063,18.82525737492378,2.7620194449723336
31,805.8076923076923,19.73090015917776,6.51319869131776
32,789.3888888888889,21.717354977321556,7.584446303375181
33,915.065934065934,20.865659358945656,7.71485742629377
34,810.7397260273973,21.534618327739853,33.09217606606533
35,795.3105590062112,23.156844945720433,37.84871734722523
36,939.375,23.85452439482715,38.223606822397294
37,835.2824427480916,24.058962655346757,28.400319366850013
38,711.5081967213115,24.89618644067797,32.71409840264841
39,821.1803278688525,25.604215025676037,32.60406215401396
40,0.0,26.702895686119483,32.415249155828135
41,1071.9389140271494,26.683694344909664,26.18609984015248
42,899.320809248555,29.143416878373078,27.517950583827872
43,734.2037037037037,29.475532918566223,23.318447563691404
44,0.0,27.851540374635213,22.72376732762183
45,0.0,27.851540374635213,20.99317270936018
0,498.6533333333333,0.0,0.0
1,475.7569721115538,5.504135593220339,13.85859844870656
2,481.3195020746888,4.555693722851546,13.752282666268298
3,489.81107491856676,3.8200175336060775,14.246911125780924
4,566.8852459016393,4.165456588182708,19.023286936252404
5,514.7325581395348,4.232098415956028,19.462544707490252
6,507.33644859813086,4.611442667303254,19.945310453399184
7,503.67484662576686,4.77339336158192,28.385214312505227
8,496.8929663608563,5.128830155799432,23.833233011614475
9,509.9665071770335,5.904202780342209,18.23908006690735
10,519.0483091787439,6.369385430164099,17.324093402963847
11,480.1521739130435,6.31403901503038,16.53167243635793
12,546.8125,6.549797709476568,14.78005412506916
13,533.9897959183673,6.8052340388161925,15.032776937946855
14,532.5822784810126,7.531443385923944,20.339478907983956
15,489.5777777777778,7.31306448880607,15.898809598719376
16,549.8888888888889,7.297206970637382,16.75480431872108
17,619.3555555555556,7.668485471527357,16.11816918311067
18,535.6745562130177,7.750406193676697,18.58859177851642
19,682.7948717948718,8.032749500612983,15.693334647340945
20,664.98,8.103670741450257,16.424953542816542
21,702.5217391304348,8.501022124466296,15.235051328481047
22,569.5445544554456,9.116399929132463,20.196983646760636
23,693.3432835820895,9.211856040959058,3.326115774460487
24,651.2592592592592,9.542892996606868,5.108074472961862
25,0.0,9.996096856985886,7.138599828794757
26,727.9764705882353,9.996096856985886,3.5860447897381946
27,702.94,10.168980238770867,6.354942993854548
28,655.9203539823009,10.190660811089,5.021506241637398
29,651.3502109704641,9.840429109496906,7.14539825746413
30,841.8897058823529,11.96299311671971,4.292725884657719
31,763.3245614035088,13.57100935997976,7.491198032939739
32,796.078947368421,15.63396157304119,6.169590289788197
33,844.551724137931,15.439354085738675,6.706402270505111
34,796.1167315175097,15.75003927455532,38.37818618594998
35,860.1428571428571,16.54367666232073,39.45170806390298
36,1204.8333333333333,17.472102135152983,36.41295818514106
37,893.3888888888889,17.633989448407622,39.02146779695675
38,1012.0833333333334,18.486902927580893,34.96173077110581
39,732.3263157894737,18.623531246750545,36.903231708578524
40,0.0,17.80591301743582,30.215445433312755
41,874.9678714859438,17.92245078897975,28.162482223027688
42,863.9055793991416,19.488520533417127,31.933715143233183
43,701.1071428571429,20.284402436376052,26.621096360038646
44,0.0,18.61960922787194,22.010649380151424
45,0.0,18.61960922787194,23.04361892326932
0,502.34291876347953,0.0,0.0
1,500.3606557377049,11.436669144256664,13.463631424387355
2,493.68285714285713,10.233691338551035,15.400304886916473
3,450.2776617954071,8.03658666856573,21.09410754533369
4,545.4029850746268,7.760826110897393,25.019375293748855
5,516.1730769230769,7.755863872012359,20.928976962260737
6,479.83098591549293,7.8797101030808765,24.96094371957582
7,517.3553113553113,8.160479159783195,25.700838247055835
8,489.06666666666666,8.455647751255128,30.623287845240206
9,520.5917721518987,9.576432716825696,15.336923827829999
10,585.1755162241888,9.60210641042751,13.168481238763048
11,572.1891891891892,10.16372418995705,14.633357134079748
12,552.3458646616541,10.270157752376575,14.98994815794874
13,577.959595959596,9.718953517787492,18.241630081296567
14,608.6209677419355,9.461742220827725,14.96707340266169
15,574.3050847457627,9.850730650832858,16.843183897336914
16,606.4181818181818,10.252933507170795,13.364951972270745
17,594.9230769230769,10.599976043600648,16.926860812724914
18,599.2274881516588,10.766613050367313,15.107429250930345
19,655.6136363636364,11.705915597998025,17.728054505069196
20,632.5217391304348,12.447457627118645,17.307341239329098
21,754.4854368932039,12.536948205000652,14.162209657292406
22,664.3287671232877,12.99450063320785,15.608358579412997
23,717.5581395348837,13.441074807474424,8.195334002649647
24,764.94,14.245497256966045,5.779180557175856
25,0.0,14.518471117260468,7.177342495156395
26,746.6532258064516,14.518471117260468,4.711566347833344
27,751.1987951807229,14.638201012050205,6.119718330657472
28,708.3720930232558,15.682485084982977,5.468144048561583
29,794.2253164556962,15.422318326999745,6.144125343437182
30,828.3359375,16.273366252947195,4.318254819757875
31,845.0921409214092,16.60677634523882,2.8477585339171747
32,830.9428571428572,17.92993699643233,6.533308848110095
33,702.670731707317,17.54839369291589,5.873132740976257
34,801.815668202765,17.96107508007249,40.546309286091
35,905.8111111111111,18.517226628436653,38.95591357719831
36,712.6521739130435,20.140626156465103,36.225266844898336
37,956.3305084745763,20.359247233225098,34.583171279420114
38,778.2325581395348,20.123918376449602,35.193897831463524
39,808.140350877193,20.117394717348283,35.54485111218216
40,0.0,21.487413431747765,29.277185453407913
41,866.9200779727096,21.3704420946799,30.49029914019278
42,774.7849462365591,23.49231991525423,21.466038221661194
43,872.0897435897435,23.585941048504694,22.802240409383455
44,0.0,22.555752439650743,21.927111785935384
45,0.0,22.555752439650743,20.480932781337113
0,508.5519677093845,0.0,0.0
1,463.2307692307692,6.296225350185567,16.441427221583172
2,474.48854961832063,5.8389211926265006,20.724384442413967
3,479.7295597484277,5.504835637180677,20.426927425851723
4,464.71666666666664,5.148404847415622,22.814792611249942
5,454.3333333333333,5.33287644609924,27.770953195068472
6,483.82608695652175,5.651300366117656,26.672943181729043
7,474.89639639639637,5.825441004280476,30.58378166186089
8,476.7671232876712,5.721064866357312,31.609865085872872
9,445.29739776951675,5.84961620884473,10.552892042409509
10,537.1800847457627,5.727678209390967,14.168964938842068
11,529.5384615384615,6.769244104043054,12.696179797564792
12,509.66509433962267,7.139783773678963,14.148721242045916
13,492.2391304347826,6.918846310578504,12.988323232274723
14,546.8803418803419,7.150791112735468,9.505994769308543
15,525.6818181818181,7.1040793390438015,12.501068821389886
16,513.09375,7.029953112908366,15.607573631576658
17,606.4736842105264,7.109821221267703,12.668568380829404
18,608.0232558139535,7.155422522468183,13.162588922688023
19,552.7222222222222,7.850991768395942,15.254276532746475
20,607.8194444444445,7.881637184516321,16.565881346972986
21,585.6385542168674,8.366104647729285,16.50253697417477
22,660.1610169491526,8.888440879570295,14.853879809193018
23,671.9574468085107,9.764142355542068,5.0247295416446525
24,542.2222222222222,10.367033898305083,3.7773552854186283
25,0.0,10.410827007874571,4.500824573532443
26,619.8241758241758,10.410827007874571,2.9006763525206667
27,658.0089285714286,10.109517601043025,5.1481301924747855
28,588.6938775510204,10.910077576381484,6.111828260966652
29,607.203187250996,10.848456796926085,6.046906219894801
30,709.5253164556962,10.973255416233053,6.27169468856468
31,641.2261904761905,11.775080365561223,5.125140263725592
32,678.1463414634146,12.74573291115664,6.964316567096386
33,700.9538461538461,12.468694516358632,4.995844659545382
34,652.1935483870968,13.167009629129295,38.031048469464956
35,719.795918367347,13.090178492497849,32.21902765554378
36,869.5714285714286,13.546446184618624,33.19812101467362
37,847.4315789473684,13.632973217751328,31.886952746089836
38,800.8076923076923,14.250730019678793,33.05771498047269
39,692.6917293233083,14.828926553672318,28.752548815906948
40,0.0,14.778131399106906,27.36372784930515
41,720.0238805970149,14.785313489079323,24.688449075637756
42,720.4285714285714,17.701935713619523,20.49022760550718
43,731.4888888888889,17.496994583260527,16.927597331658866
44,0.0,16.24508570605464,19.596651444107902
45,0.0,16.24508570605464,18.704791201576416
0,493.6774001192606,0.0,0.0
1,464.02770083102496,11.315686809577233,21.358065564672433
2,477.5306603773585,10.521125937794691,23.968465361478984
3,482.3501742160279,8.9392791059137,25.34490029721958
4,479.0289855072464,8.729283151653279,22.300776217870624
5,458.036036036036,8.682226544410485,29.360153381160224
6,497.4940476190476,8.196590743528727,30.23457476526777
7,497.35087719298247,8.488353375627309,30.05910349303366
8,505.8042763157895,8.910640394640328,30.493922431327658
9,476.80668257756565,9.34469449615501,8.111322302399145
10,553.732246798603,9.255970406537397,7.951590064258796
11,560.6315789473684,10.039613893744775,12.74306874511496
12,561.0687285223368,10.289737247587382,7.681318494535167
13,553.2867647058823,9.941020752328193,12.997150449078505
14,514.0397350993378,9.787918296392872,14.561299680883197
15,452.768115942029,10.298972105918006,14.798401837613495
16,575.3225806451613,10.52598407386273,9.157116470683784
17,524.2857142857143,10.777888156989805,11.148050642927153
18,510.94505494505495,11.071364852809989,10.806318819382273
19,562.3333333333334,12.031434049117545,13.041972611493959
20,628.2368421052631,12.097616774090872,10.679782483296318
21,584.73,12.424800657130262,10.17148004661393
22,701.4201183431952,12.76671121346464,9.480795345693739
23,596.0094339622641,13.278783660585624,7.5895228035122235
24,651.044776119403,13.781394673123488,5.569328798304688
25,0.0,14.123549762964187,4.219233779700183
26,642.7852760736197,14.123549762964187,5.073217441092583
27,680.9427083333334,13.614516969187003,4.985183164280064
28,669.5738396624473,14.074526273686315,4.540377782380391
29,696.562363238512,14.722420032404218,6.212833281782695
30,717.9778597785978,15.428777698086142,6.6749698629629
31,783.7737373737374,15.983343399645165,5.204358507816661
32,796.4736842105264,17.419576520505345,5.678780672312554
33,762.4380165289256,17.137270554470593,6.013651282938359
34,695.7128309572302,17.63645131550954,33.36389898549309
35,748.7577319587629,17.53009398898597,33.585614134722924
36,814.5333333333333,18.83131465756533,29.61873662046466
37,748.56,18.981409049205663,35.120473667056054
38,1037.139534883721,19.551470098957193,31.093445236673865
39,653.9360902255639,19.941583934166324,26.03428221473747
40,0.0,19.508187302499284,32.251252823717664
41,745.0291262135922,19.51332557434448,25.847072806414747
42,798.6434262948208,23.432414773819133,23.65036227617174
43,851.375,25.056267670626845,22.45547671136984
44,0.0,25.1976947897437,18.278836655219006
45,0.0,25.1976947897437,16.25755255653313
0,494.5888724766125,0.0,0.0
1,500.37894736842105,14.426591225830144,26.53790507228295
