,stw,sto,sth
45,0.0,24.318341655531334,13.550249042821271
0,503.3520930232558,0.0,0.0
1,459.4295612009238,14.86536854552621,11.575207527597783
2,484.6565040650407,13.89274539382242,14.53785299535189
3,464.47226173541964,11.63160216320735,15.173127945434993
4,492.1442307692308,11.820311256475952,12.075924647367788
5,586.2105263157895,12.189601030637302,13.103445894053936
6,591.1376146788991,12.295100998374737,11.639468772821141
7,585.8502538071066,12.528783692973942,11.703938740801616
8,652.1707920792079,12.973232448632,11.620673454480928
9,587.3313373253493,12.044896657988419,16.137621514949867
10,636.8114901256732,12.075714940121722,8.619511310264732
11,684.6290322580645,13.701068949918698,9.84254920429131
12,643.5671232876713,14.38660930995952,14.166788676763582
13,520.9477611940298,13.630827272436001,11.657973971792359
14,572.8,13.499623489328085,18.324563022962632
15,659.8877551020408,13.750480086833097,15.344557780853084
16,669.2823529411764,14.31458786035057,17.38196633087765
17,662.6153846153846,14.299815494380963,15.767253626029792
18,716.5880398671096,14.187940932141398,19.82021162900364
19,669.7012987012987,15.392197372379899,16.606804053534713
20,682.06,15.89244129226817,24.22941456491415
21,717.7686567164179,16.23983850335785,18.522867534256374
22,845.1809954751131,16.613440862323934,14.363858020966495
23,1008.1029411764706,17.04883780032452,12.416711576448701
24,1312.2380952380952,17.86274419249065,19.012157389137805
25,0.0,18.119882555838064,16.492150843876942
26,782.1833333333333,18.119882555838064,14.589813011659514
27,623.6929460580913,18.098429628683427,15.141578607780852
28,767.7007299270073,17.484336562880642,15.709754456679434
29,950.5094043887148,17.309826795287343,13.757460095048877
30,1333.8515625,16.875744463486587,14.344394243177753
31,1317.1394366197183,17.840518220522174,9.40799749635416
32,699.5581395348837,17.292205631503915,6.641757033571139
33,1153.0487804878048,16.475928986121875,6.70372520718759
34,817.4674063800277,16.860503316297596,8.300132241402762
35,1192.561403508772,16.952545278865507,7.62665041604085
36,1205.0625,18.069098749092774,9.020395101533794
37,1488.5776699029127,18.14129971893365,10.134052630940262
38,2642.25,18.57226597131682,8.715904673397254
39,954.2102272727273,18.669524205949234,7.14874786243823
40,0.0,18.56133343301329,9.504505913706325
41,1872.373184357542,18.522521427703396,5.751175172123046
42,1063.4772393538913,19.482699285923758,6.506976505627958
43,922.1858407079646,20.0254344606535,7.395053912150169
44,0.0,19.13536682233129,9.24810538656047
45,0.0,19.13536682233129,10.774566129168512
0,502.0288083806198,0.0,0.0
1,533.9458128078818,17.615148443799985,9.570404103095498
2,499.21259842519686,15.11865668816336,10.130640001852111
3,490.97435897435895,12.376162582463921,12.533863549406586
4,545.1698113207547,10.844501436493294,9.745880380757576
5,549.6981981981982,11.33549719114611,6.536790821522074
6,526.285,11.725547364439073,12.607607784226046
7,709.3549883990719,11.893081647724202,9.316431213682895
8,659.0074441687345,12.397735646814496,6.3075685061150075
9,554.4758364312268,11.444889750353411,10.658851069745415
10,747.0487156775907,10.937097159226544,8.727421228852103
11,593.4090909090909,14.031768192715337,10.566097821015017
12,667.6483516483516,14.534871979805263,8.465811747784594
13,558.1181102362204,14.04227206414347,14.406301356626882
14,584.2026143790849,14.103821615002898,15.22325131418966
15,593.4328358208955,13.918245264207378,11.951280973147012
16,656.5974025974026,14.104442981734408,15.687544017044821
17,601.1153846153846,14.386010119749004,14.646672994186138
18,693.239010989011,14.478536699834912,14.61555183899593
19,464.6734693877551,15.376070586207168,14.712425653305704
20,692.7256637168142,15.500228191933017,12.096261092063388
21,759.0756302521008,15.078686873455773,11.543097790069073
22,941.0452261306533,15.85758521139877,13.661813268029015
23,1231.5037593984962,15.933592537406094,14.924469089624933
24,1205.1857142857143,16.094770030382357,10.311828441403714
25,0.0,16.209459563286572,15.843429804352109
26,703.5029585798817,16.209459563286572,11.261561762582305
27,743.1168224299065,15.749264602885562,9.252168003949118
28,709.8625429553265,15.733529845246867,11.857499115798086
29,785.5705128205128,15.40773640528621,12.38685806391513
30,977.5094339622641,15.290868848319196,11.169711117163345
31,1036.5124816446403,16.73205475823452,6.533838027518183
32,807.3055555555555,15.791183327496121,7.620428094878206
33,1017.3414634146342,15.392772736825414,9.416809378716092
34,784.9573863636364,15.510079208137935,7.879412746862137
35,1224.2259259259258,16.110233237532196,7.094712325828129
36,1857.48,16.872964840544395,4.960664610511186
37,1635.5275229357799,16.890502868618338,7.801470986169672
38,2151.285714285714,16.284255165818973,7.3521209272155295
39,847.9864864864865,16.09904014563308,5.237621283308385
40,0.0,15.87194363136031,10.607068638732946
41,2143.4407327586205,15.864610986318157,8.953993221980047
42,884.0842696629213,17.68457178584535,6.593550506002361
43,909.0280373831775,17.088172678075985,7.155014026435905
44,0.0,16.979046477725696,8.037399208352527
45,0.0,16.979046477725696,8.330032713378438
0,505.96809523809526,0.0,0.0
1,518.8713318284424,16.538208232445523,10.377497714039347
2,492.482,14.85151474709729,7.911367919327464
3,478.1062416998672,12.020220887284822,12.692805834735605
4,513.989247311828,11.150671982864816,5.885400496993677
5,548.8762886597938,11.547038743049654,5.639240102172425
6,550.8794642857143,11.856592217118115,8.241974179018737
7,597.3958333333334,12.341809469438182,10.00135212056641
8,602.6199524940617,12.876304831316824,8.144460427842033
9,628.0088495575221,12.713659597321485,7.172357206709577
10,631.7206165703276,12.632457883812862,9.815295775999987
11,620.320895522388,13.5049201744117,6.923372217170083
12,593.3177257525084,14.021552364184041,4.312070548818627
13,673.5985915492957,13.251914784613417,12.58534763511296
14,628.4674556213017,13.837692395194388,10.784418453237034
15,449.43529411764706,13.979173066563376,13.298304514683347
16,577.056338028169,14.319804327574714,10.745614418863019
17,604.4133333333333,13.989597993024534,9.26885531652359
18,665.4448051948052,14.13477138968912,16.144815184955448
19,613.9242424242424,15.570263298155846,15.153636842425936
20,655.1941747572815,15.874340724051414,11.926909236980224
21,837.3534482758621,16.06435628736109,10.817498132096905
22,761.0555555555555,16.515319912096796,11.886499693100005
23,814.7115384615385,16.589998114432966,13.43600001522425
24,965.6315789473684,16.991319941717833,11.208118009353162
25,0.0,17.22028070993307,11.335439248687866
26,678.9700598802395,17.22028070993307,8.548742715989414
27,785.1687242798354,17.409914212281198,13.734345467395718
28,830.1138790035587,17.446066030451306,11.367858474227832
29,720.7527216174184,16.85806582203183,8.759923464395708
30,841.3649425287356,16.55045614362976,11.310836516153104
31,944.1507293354944,16.12255600656896,4.476184120000027
32,769.8571428571429,17.30384018836544,6.386579568648926
33,1436.015037593985,16.867537168512797,8.74588769748376
34,781.6536585365853,17.523571912832924,5.674821572058129
35,1046.8404669260701,18.669021374106116,6.207864491843633
36,437.55,18.996486198547213,7.8850750030708845
37,1124.0804020100502,19.034161562821815,4.043546799206964
38,1510.4074074074074,19.33220414767323,9.217632631102823
39,1182.1906077348067,19.232528236054918,4.898621129211858
40,0.0,19.76484231282084,3.65114677495539
41,1847.751196172249,19.85151769027518,5.616542372855578
42,1211.7027439024391,23.576893717622823,5.712599961563108
43,1170.6511627906978,23.414940364092903,5.921882952883712
44,0.0,23.10638007943537,8.12483781480403
45,0.0,23.10638007943537,9.142343829628041
0,489.6501103752759,0.0,0.0
1,501.9919028340081,6.51603247652187,7.067960918266668
2,486.8421052631579,6.705580386777006,7.22433024278863
3,494.8095238095238,6.439781743416715,7.9804356275958845
4,466.0344827586207,5.835160310270765,5.643750830139227
5,510.38461538461536,6.158835266516104,6.240458022432359
6,529.4833333333333,6.38292292932523,6.216744984650123
7,561.098445595855,6.551349578833029,9.654568905724533
8,545.7838616714697,7.127596551495708,9.941889095018775
9,548.8622222222223,7.660153721011306,7.71824992045822
10,539.4917647058824,8.001119953308988,8.600595360326187
11,600.4148936170212,9.034741928061967,5.31129552780675
12,596.7548387096774,9.22333000997009,7.586938031973419
13,640.0963855421687,8.96348326281577,13.355628515605854
14,592.1262135922331,8.91028158686546,14.30437642033106
15,548.6666666666666,9.343352951577458,11.912173619873267
16,516.4423076923077,9.470636738433347,14.640947772970168
17,630.9655172413793,9.929208030182751,15.608023521305922
18,589.7336956521739,10.157683697818012,15.386052491573784
19,623.46875,10.919871719105819,14.513609279150627
20,712.2881355932203,11.06042844792716,13.753025490451156
21,541.7833333333333,11.131004157339305,14.64894110437627
22,663.5555555555555,11.310661158322992,13.0978501124411
23,602.8529411764706,11.838514210970065,15.73411902158491
24,679.3529411764706,12.244321878970036,11.568573653929315
25,0.0,12.626654707410616,9.772714817898798
26,701.8409090909091,12.626654707410616,13.768937724460097
27,781.8878504672897,12.483588024950693,13.104852458521364
28,850.6492537313433,12.563870946853804,12.71400059743953
29,735.9558823529412,13.450270330262722,10.949193685877663
30,778.6530612244898,15.459263046128436,12.381479467072422
31,716.311475409836,15.95430195518015,7.39581430564662
32,616.0555555555555,17.950015693659765,8.010493557202508
33,788.2153846153847,17.472647032035304,4.193811382665727
34,834.7801724137931,18.218429920815414,9.120310620586725
35,821.7558139534884,18.806565244026956,6.186077037517671
36,827.1764705882352,19.105147359358558,5.72550226947984
37,950.8909090909091,19.129231864059637,7.378803791543702
38,990.2439024390244,19.966205306647556,8.677800930768985
39,854.1603773584906,20.69495790434434,7.4355181637262735
40,0.0,20.982061917973795,6.794747908722783
41,917.6024096385543,21.01442657361972,4.976013354417391
42,991.6607142857143,24.452816308356475,5.248910593611101
43,947.1111111111111,24.933414043583532,5.313315470720246
44,0.0,24.59995014955135,5.920213356078957
45,0.0,24.59995014955135,13.297902994642358
0,485.75540865384613,0.0,0.0
1,456.49112426035504,12.693244784876144,5.526360723325707
2,487.373786407767,11.554557211898443,6.118703500284154
3,493.3923611111111,9.254390120890706,5.724795682833433
4,479.5243902439024,8.58843258743407,7.226676234259103
5,491.92,8.713096615198912,7.181752726966113
6,543.8764705882353,8.70971386914525,8.652744843163335
7,582.7060606060606,9.26702710334806,7.505907699742701
8,544.0033840947547,10.441292105566188,7.427332598740891
9,599.279301745636,11.42271953107183,7.554798944353738
10,626.4761904761905,11.79791107076341,6.635841307039963
11,722.922480620155,13.750620154234175,6.192037997462427
12,634.9151291512915,13.91823368171243,5.283780765887899
13,636.640350877193,13.714316107266962,13.906066477788613
14,608.4935064935065,13.663877215799863,13.863622636870986
15,605.1896551724138,13.680719422954114,16.105054817384403
16,663.7916666666666,13.69962509268252,13.878334686604745
17,690.2435897435897,14.048665781647163,10.797950196680524
18,671.9253731343283,13.922076309977605,10.354512376792659
19,566.1428571428571,15.644258236526378,9.62148269803174
20,596.1639344262295,15.884518836854365,15.789802777335913
21,596.8611111111111,16.17088279798113,13.72532629606191
22,756.9548022598871,16.74314438759194,9.466935487503838
23,621.104347826087,17.298873196147152,12.732095395028368
24,873.7333333333333,17.906036791586022,12.519553177050824
25,0.0,18.1957929433793,10.522915693335387
26,677.2981366459627,18.1957929433793,13.82722661600911
27,830.6178343949044,18.429723884725647,13.397899441120332
28,781.0143540669857,18.119235846623067,9.93557226161751
29,856.6699029126214,18.727525841367065,12.08219074885661
30,754.3149606299213,19.94999612147539,12.300241535196397
31,893.8203463203463,21.236569374969648,8.119611755925247
32,886.2553191489362,23.08866725740465,6.588419950175398
33,865.3398058252427,22.347150844021662,5.40162987607382
34,770.212927756654,22.704073502070695,6.289548142940655
35,978.6633663366337,22.789970193887296,5.6147025813024465
36,911.8666666666667,23.379108958837772,5.6178221009304
37,1000.5333333333333,23.48495478451884,5.205236829105627
38,1036.625,23.846934301407323,9.952287967000286
39,828.2468619246862,23.858067768602762,6.609697705068051
40,0.0,24.355859750472153,6.349582711779356
41,861.0247116968699,24.358537530266346,8.461630441512956
42,924.765784114053,26.24317765436006,4.104388155408841
43,996.6231884057971,26.99521238265401,8.523267044607795
44,0.0,25.944060865531743,3.5920905263271683
45,0.0,25.944060865531743,7.664515680911961
0,490.58247422680415,0.0,0.0
1,487.1847389558233,5.7263323431766535,8.213053810178334
2,499.568,5.212318526695264,5.7799413073100965
3,463.9835164835165,4.714144117355537,6.326674847304044
4,508.25714285714287,5.023255339340197,6.8049017348930265
5,527.9126213592233,5.1587184202110645,6.611837238323765
6,491.4160583941606,5.128136364951815,7.367370344958483
7,529.3955555555556,5.068744878888594,4.373260466050365
8,522.6866485013624,5.847304932050695,4.846325213996284
9,537.2747252747253,6.682388923455198,7.97925705287379
10,520.0019569471624,6.800895266561368,3.5146287360853683
11,595.5775862068965,7.287534559442241,8.457501407153442
12,568.5175879396985,7.953300624442463,6.064920497412368
13,575.547619047619,7.8014736488509495,15.766703631803152
14,575.52,7.857547634993414,17.472615991449764
15,580.671875,8.297494696508135,13.722556688336214
16,547.2,8.732784420210512,21.712186864558262
17,571.5166666666667,8.964921553153442,14.508066666894223
18,572.0650887573964,9.36225911307174,18.7281260053143
19,611.0,10.274264254300823,16.25453128758915
20,528.5172413793103,10.228313373538743,15.034804311652897
21,537.4554455445544,10.282604817127565,16.700014406806908
22,614.8062015503876,10.52110688343134,16.56790805364562
23,570.8804347826087,10.850810357739103,15.999101916036684
24,750.1311475409836,11.189353181505604,13.346000341600188
25,0.0,11.246558147340158,14.81246516065985
26,681.9349593495934,11.246558147340158,18.057576262239834
27,742.2946428571429,11.165048005268446,13.370553774251736
28,728.2677165354331,11.346269012573368,12.527360802160333
29,655.8513011152417,11.829260684205051,16.394475499216007
30,714.6666666666666,13.046786224625842,13.425365452339806
31,730.1449814126394,14.225988700564972,6.059634134698111
32,731.8157894736842,15.303918644067794,7.311644498654619
33,893.5538461538462,14.399573047552192,5.323936254592746
34,768.0202702702703,14.824386541866932,8.599282595078446
35,784.0793650793651,16.02206920903955,11.085798869698133
36,950.5714285714286,17.246345774446457,5.523184235474426
37,787.3046875,17.320448356101032,8.685472541983511
38,781.3333333333334,18.356815268480272,5.450057349868177
39,866.8518518518518,18.754836073657664,6.5304502441476835
40,0.0,18.89238273976004,8.826801229322804
41,743.8538011695906,18.898620725091938,5.706873532933732
42,883.5094339622641,22.548571517345305,6.097329999376203
43,834.6304347826087,25.742116248284376,7.001978833836819
44,0.0,24.02412516854136,4.129531299933687
45,0.0,24.02412516854136,15.116381477360104
0,508.3803457688808,0.0,0.0
1,519.4816176470588,8.063509199426289,5.437904641499568
2,494.9124087591241,8.139403977633595,6.201077549469651
3,505.11369509043925,7.736620713636719,6.064042157897888
4,498.32835820895525,7.506547025589898,4.237787480901477
5,568.8317757009346,7.702353170876838,8.430078489470011
6,583.2014388489208,8.02807792837703,8.003401612855766
7,527.5285714285715,8.606109296981632,6.842657220219465
8,516.5985576923077,8.967083431371755,7.50960547379765
9,554.9128919860627,9.565921579388029,6.29805301540673
10,599.9026548672566,9.649234975973622,9.506003330696874
11,652.5981308411215,10.721066198176919,7.381736527341363
12,530.3155339805825,10.99928484588429,9.134091920301502
13,539.7586206896551,11.0266845547072,21.898602475825353
14,550.125,11.017977239301473,21.36702696290768
15,649.8135593220339,11.115896338288886,24.449701252980446
16,589.3148148148148,11.516510688460487,19.178937041455534
17,659.3181818181819,11.846272818213421,20.591300690594487
18,621.3963963963964,12.159477425110072,20.998583586130163
19,653.44,13.056513141238376,21.821536341980874
20,741.7636363636364,13.277918164697825,20.460713578102727
21,645.6164383561644,13.307906155363783,20.340126302876424
22,799.4850746268656,13.754475147132782,18.883525125325527
23,784.1025641025641,14.479833802835842,15.75463531933532
24,756.4705882352941,15.245270468030757,22.520798720753536
25,0.0,15.351218573031396,19.88625642730722
26,747.671875,15.351218573031396,19.59777201930703
27,744.2892561983471,15.60877014546373,17.15200813971057
28,754.5098039215686,15.96175191240438,18.85709880150292
29,747.972891566265,16.136165287497004,19.498574500634547
30,718.0909090909091,17.696760059956187,18.781193694988122
31,801.0061728395061,18.697951871521866,2.9035021895820154
32,844.1428571428571,22.258234847258368,8.993377478589245
33,840.9759036144578,21.38755924326169,5.467692306088438
34,832.8512658227849,21.824777702565044,7.120126623152053
35,825.232,22.426850491274873,7.821051729897908
36,549.0666666666667,23.36951585435083,7.736369360420078
37,914.1521739130435,23.60560082357137,4.965002744554896
38,819.9024390243902,24.662835070427228,8.020411561747173
39,732.1712328767123,25.07971645810233,5.925890841249759
40,0.0,25.09124604969262,6.362670615980767
41,959.6029776674937,25.087175997611425,8.210875020420719
42,928.5979381443299,29.790716646740282,9.33615193590815
43,905.6585365853658,30.221919115126045,5.715851508521023
44,0.0,29.29297353840119,5.738049221769554
45,0.0,29.29297353840119,23.736052704588648
0,495.5097806757558,0.0,0.0
1,512.9399477806788,11.971687781941666,8.546441382807705
2,485.86198547215497,10.985955010090734,5.988347909622737
3,484.2903225806452,9.477862027951236,9.32170710197201
4,509.6666666666667,9.429032886509177,7.808550723142351
5,517.4610778443114,9.554449537051278,6.315589507388636
6,511.44848484848484,9.484357134817149,5.3189519324296795
7,488.7852348993289,9.846769483429616,6.57672758633871
8,536.4819897084049,10.210520577219771,6.049301526541854
9,532.8965517241379,10.366627802777,10.303829695828899
10,580.9653035935564,10.48367251667414,7.800772509279922
11,536.3798449612403,11.29988590427317,7.631527617275034
12,581.0825688073395,11.398266411595756,8.449875146369852
13,552.8730158730159,11.3635410026952,21.609838038331482
14,512.8717948717949,11.420731769687919,21.911641862594998
15,561.04,11.190530955490912,20.699167954194554
16,598.4461538461538,11.338827649082093,23.989818115400833
17,568.9242424242424,11.727747187958204,23.506465263208003
18,650.2881355932203,11.96629956520607,20.26711248207296
19,620.2765957446809,13.40892172600811,20.25267401970753
20,698.1702127659574,13.754878992829207,23.681186639492246
21,849.4392523364486,14.080084234630245,25.910364329117403
22,724.0253164556962,14.889157048794532,21.980619720303903
23,729.9722222222222,15.034691071840724,21.87255207895647
24,992.9636363636364,15.642853617365724,22.8794995604255
25,0.0,15.91498190208807,21.23629681750015
26,647.7785234899329,15.91498190208807,20.75243487296675
27,678.2654320987655,15.846418658024097,21.023517793250157
28,715.7889447236181,15.94554280853889,21.71911131930764
29,791.0532407407408,16.298034873503553,22.351635230416303
30,909.0237288135593,18.06886142724564,19.906139256425966
31,877.6457489878543,20.69729229905257,7.238316346002689
32,835.5714285714286,21.58682373067304,7.880618419173055
33,1016.765306122449,21.480863077624594,5.045062165604046
34,828.3878406708595,21.67245774759883,3.738984038411751
35,905.080459770115,23.251952451767306,6.029709134216697
36,1272.5454545454545,23.991828087167068,5.598558953181968
37,967.8355263157895,24.164780994369742,7.663932824242365
38,1212.0263157894738,24.127934149156367,5.442916205117899
39,982.4468085106383,24.46082909960295,7.472264803681118
40,0.0,25.513793881817204,4.093975520815032
41,943.5820668693009,25.49667166859363,7.289156016354283
42,988.8073022312374,28.799128135979853,7.838215436834278
43,922.5612244897959,30.17374585032954,7.125490551563484
44,0.0,29.610576600996648,5.2996685544401645
45,0.0,29.610576600996648,26.28357266120702
0,490.46276595744683,0.0,0.0
1,505.7142857142857,5.331626397403535,7.250133188178157
2,466.66051660516604,5.096542598119263,3.9801970434883924
3,494.02272727272725,4.558436446827876,9.844924202922043
4,466.96078431372547,4.64485324514262,6.843637510635472
5,509.1758241758242,4.577436568461081,6.495981618829375
6,544.3482142857143,4.667794631284197,10.122126546623743
7,572.5339366515838,4.99953263451065,7.809242281089858
8,547.5862068965517,6.0462136851338295,7.17160492098599
9,562.5330739299611,6.869492287868737,8.087111981596742
10,576.9526748971193,7.379838206033144,8.318724649290028
11,638.6435643564356,7.88385610966078,8.32173666122418
12,506.7258883248731,8.241537139732875,6.0302719882532445
13,640.2409638554217,8.199454244974826,25.758334901535584
14,587.5396825396825,8.460111113723094,27.128561450948524
15,556.1219512195122,8.730027009042157,24.960129876449667
16,642.0714285714286,8.909708089297645,27.773539293484195
17,630.5972222222222,8.97855476414876,28.48592181808766
18,579.4804469273743,9.195761552551646,30.713196466700527
19,619.1521739130435,9.509522288024135,25.160942535800455
20,600.8909090909091,9.773047436867005,27.027501626244327
21,661.2843137254902,9.768900952224717,28.155089109495467
22,698.0208333333334,10.443541389483427,27.93186610009715
23,797.2795698924731,11.805492007054475,31.789874231746037
24,592.3095238095239,12.52868344741195,30.663797167721516
25,0.0,12.968823810546292,26.283526758632583
26,840.7096774193549,12.968823810546292,24.205709327137203
27,849.260162601626,13.12292626148684,26.73477888741072
28,865.5274725274726,13.478813559322035,29.107664938594045
29,786.5723905723905,14.200772732594576,29.068863440574876
30,874.3915343915344,16.61618108045759,25.19189806355466
31,879.2132867132867,17.989395705124274,7.189388021293681
32,756.0294117647059,20.44701297135854,7.0602959588203715
33,663.2142857142857,20.41568395395692,6.707527033676208
34,867.3521594684386,21.35835150151206,10.514504118307949
35,875.7627118644068,22.332396929365295,10.077535049585352
36,723.875,24.11533481050905,6.969013234840815
37,866.5730337078652,24.51411233924127,11.333651950977082
38,1226.0227272727273,24.97927174052026,7.590340488401649
39,949.8958333333334,25.850351384869782,9.098791108440565
40,0.0,26.335732123594344,7.9640941166930475
41,992.1359516616315,26.455373677125706,10.39769641330512
42,966.9896193771626,29.112144944476917,8.04389019604278
43,939.5217391304348,30.78297013720742,10.140203964061978
44,0.0,29.517725278373455,6.791760310046255
45,0.0,29.517725278373455,41.280593455703006
