,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,distilled,teachers,policy_noise,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,9,10.272849798202515,0.4601165816187859,-0.6045158027329878,-0.35271245336230517,-0.25180334937068255,70.89105580486634,1.2334637882015034,500.6906508506321,1965.0170906820665,1447.7653347900734,7.86530179253506,False,5,0.25131167844932634,874.551724137931,876.6034482758621,877.6034482758621,878.3620689655172,879.5,881.5862068965517,883.7413793103449,885.8275862068965,887.551724137931,889.4827586206897,891.2586206896551,892.2931034482758,893.7758620689655,895.551724137931,896.5,897.6551724137931,898.4310344827586,899.3620689655172,900.3103448275862,900.7758620689655,902.1724137931035,903.0689655172414,903.7413793103449,904.6206896551724,905.2068965517242,906.0862068965517,906.7413793103449,907.5344827586207,908.2413793103449,909.3965517241379,909.6724137931035,910.1379310344828,911.0689655172414,911.8620689655172,912.3793103448276,912.8103448275862,913.2586206896551,913.6551724137931,913.8275862068965,914.3620689655172,914.8793103448276,915.8275862068965,915.6206896551724,915.7758620689655,916.1034482758621,916.9655172413793,91471.86801426871,107359.20481569562,90779.65309155764,74930.57580261595,68209.83620689655,66237.89774078477,63644.64001189061,65265.728894173604,63814.28180737218,61692.62901307968,59332.95035671818,59106.55202140309,57038.55321046374,54931.28180737217,51584.974137931036,52700.950059453025,49943.65903686089,48725.98959571938,47383.869203329385,47872.62217598097,49375.590963139126,49881.7883472057,51020.9503567182,51948.752675386444,52184.991676575504,52210.975326991684,52568.67449464922,57867.04191438762,59383.941736028544,64324.446195005956,64109.08234244948,67716.7395957194,74795.06420927466,77073.18787158144,82207.09750297264,88230.77437574319,92667.01932223541,94721.29488703924,98718.76337693223,105056.12752675386,113886.9337098692,124748.90130796669,134183.71819262783,155089.69114149822,163486.88585017834,181089.3781212842
0,4,10.368509674072266,0.48258242532610895,-0.6404897366822195,-0.3788577503136506,-0.26163198636856905,73.66984277649865,1.2814784131458852,519.7075323656336,2017.4232378710606,1504.8593566104355,9.396318701923349,False,5,0.251060366770877,874.551724137931,876.7586206896551,877.8275862068965,879.2586206896551,880.3275862068965,882.0862068965517,883.7586206896551,885.6034482758621,887.051724137931,888.1551724137931,889.5172413793103,891.5689655172414,893.1724137931035,894.6206896551724,896.1206896551724,897.0344827586207,897.8620689655172,898.6551724137931,900.0689655172414,900.3793103448276,900.9655172413793,901.5344827586207,901.8448275862069,902.2241379310345,902.6206896551724,903.1034482758621,903.8103448275862,904.0689655172414,904.8448275862069,905.3793103448276,905.6379310344828,905.9137931034483,906.0344827586207,906.7068965517242,907.1034482758621,906.7068965517242,906.9827586206897,907.0689655172414,907.1034482758621,907.5862068965517,907.6034482758621,907.8103448275862,907.051724137931,907.1206896551724,907.1379310344828,907.4310344827586,91471.86801426871,119159.25208085611,101761.41854934601,86979.53656361475,77207.18579072533,72186.07877526754,69646.0451843044,66116.41171224733,62115.911117717,57026.475921522,54708.24970273483,54049.0038644471,50398.03923900118,47559.269916765756,41629.69233055886,39373.274673008316,36212.56718192628,33750.95005945303,30453.581450653986,28671.545778834723,32189.550535077295,29117.972948870392,28262.682818073717,27961.449762187873,27796.30439952438,27869.299643281807,28622.42954815696,30119.374554102258,30838.303507728895,30738.890606420926,29663.817181926283,31191.66498216409,34616.8953626635,33957.586504161714,34961.161712247325,37140.276159334135,37412.53418549345,38663.995243757425,39486.092746730086,42780.24256837098,44131.10136741974,49213.29161712248,55032.15249702735,60893.55439952437,64661.705112960764,76971.45214030916
0,37,10.367819166183471,0.4578406818211079,-0.6377726037730154,-0.3785742386070742,-0.2591983651659412,72.94509260736136,1.2692748537021339,529.9643794008008,2010.3911362695017,1505.1008559988954,10.091800087388606,False,5,0.25080930640410615,874.551724137931,876.7758620689655,877.8275862068965,879.3103448275862,879.9137931034483,881.8620689655172,884.2931034482758,886.3793103448276,887.7241379310345,889.0689655172414,890.1724137931035,891.6551724137931,893.2413793103449,894.6551724137931,896.1379310344828,896.8620689655172,897.9655172413793,898.9137931034483,900.051724137931,899.9655172413793,901.1206896551724,901.6034482758621,902.3965517241379,902.9137931034483,903.5172413793103,904.1206896551724,904.3793103448276,904.948275862069,905.5344827586207,906.2758620689655,906.7241379310345,907.448275862069,907.8448275862069,908.8275862068965,909.3275862068965,909.7241379310345,909.9827586206897,910.1206896551724,910.2413793103449,910.4827586206897,910.7931034482758,911.2758620689655,910.7931034482758,910.9827586206897,911.1206896551724,911.6206896551724,91471.86801426871,109363.34631391201,96275.86682520808,84004.93816884662,78467.00980975028,80274.87752675389,78772.27615933413,78061.85612366229,72045.61355529133,66723.71938168845,62505.866825208075,60423.60523186683,60879.7003567182,60022.95005945303,52164.01545778835,50889.67063020214,46878.72294887039,45445.630499405466,39675.29042806183,37752.99881093936,38653.96819262782,36229.27378121284,36018.894470868014,35187.802913198575,35321.66349583829,34753.65784780024,34228.994054696785,37833.70422116528,37800.45570749108,38388.47562425684,38574.751486325804,38792.90249702735,41148.751783590975,40354.901307966706,39813.737514863264,40000.78596908442,40454.01694411415,40084.48543400713,41987.83828775267,44119.0083234245,46764.198573127236,49764.648038049934,52800.61236623067,60166.430737217604,63277.34750297265,74068.54577883474
0,18,10.267057132720947,0.45730685740709304,-0.5333087321636852,-0.2984457734536128,-0.2348629587100725,66.09829456841193,1.1505172921931492,465.56182472989195,1905.0952666780997,1329.7894872234608,6.858036721708084,False,5,0.25055849709770206,874.551724137931,876.0344827586207,878.1724137931035,880.0344827586207,881.2068965517242,882.9137931034483,884.7413793103449,886.051724137931,886.6379310344828,886.8275862068965,887.2586206896551,887.448275862069,887.448275862069,887.9655172413793,888.7068965517242,888.8103448275862,889.3275862068965,890.0689655172414,890.8793103448276,891.0344827586207,891.1896551724138,891.5862068965517,891.3620689655172,891.948275862069,892.3620689655172,892.551724137931,892.7068965517242,892.5172413793103,892.3965517241379,892.5344827586207,892.7586206896551,892.6379310344828,892.5344827586207,893.1896551724138,893.2931034482758,892.8965517241379,893.0344827586207,893.7931034482758,894.0689655172414,894.6379310344828,894.7068965517242,894.4137931034483,893.9310344827586,893.3103448275862,893.4655172413793,893.2068965517242,91471.86801426871,98161.79191438764,87456.41854934602,78818.86087990487,73906.54340071343,70776.04429250894,68630.4675980975,66493.84215219977,55730.61028537456,50644.970273483945,45170.605529131986,44786.35077288942,40065.73008323424,37485.37812128418,33247.79340071343,31850.705410225924,28188.530618311535,26400.409036860878,24654.175089179545,24355.343638525563,24775.912306777653,23968.656361474437,22809.57580261593,21638.014565992868,22183.368906064206,22212.936979785965,22453.517538644475,25939.249702734836,25405.687574316293,25982.007431629012,23420.907253269917,24800.748216409036,26088.83501783591,24760.29161712247,23350.55202140309,23028.472057074912,21791.343638525563,22452.405469678954,24287.443519619497,25930.43787158145,26706.000297265164,30251.65636147443,34985.71938168847,41404.731272294885,44383.07639714626,55767.85374554101
0,5,10.221986389160156,0.378386153280735,-0.4988094625330371,-0.2746218230531291,-0.2241876394799079,63.08338487480218,1.098111728337663,470.34185723114956,1890.547821384425,1334.746523485785,7.882599207870562,True,5,0.25005763066200376,874.551724137931,876.0344827586207,876.2241379310345,875.5689655172414,874.8448275862069,875.0,875.7068965517242,875.7758620689655,876.9655172413793,877.4310344827586,878.6379310344828,879.3275862068965,879.7931034482758,879.9827586206897,881.3448275862069,881.7758620689655,883.0,883.9310344827586,884.948275862069,885.051724137931,885.5862068965517,886.3275862068965,886.448275862069,886.7758620689655,886.9655172413793,887.0344827586207,887.8448275862069,888.1379310344828,887.9655172413793,888.5344827586207,889.0689655172414,889.1034482758621,888.7758620689655,889.8793103448276,890.1034482758621,889.8620689655172,889.4827586206897,889.5862068965517,889.4655172413793,888.9827586206897,888.6034482758621,887.9310344827586,886.7931034482758,886.3965517241379,886.2241379310345,885.7241379310345,91471.86801426871,105904.03329369798,89366.38079667064,72135.8659334126,65013.68281807373,61947.10344827586,55815.00029726516,51265.0014863258,46016.688466111766,42999.65903686088,38188.47235434007,37250.185790725336,35120.336504161714,33136.499702734836,29997.98454221165,28914.27734839477,26069.137931034482,24250.2711058264,22789.497324613552,22100.77318668252,22647.587395957198,21415.35820451843,21087.730083234248,19675.553210463735,18060.860879904874,17560.79191438763,17437.786266349583,19060.049940546967,19314.99881093936,20186.869500594534,19746.788347205707,20390.40309155767,22820.173900118913,22447.485434007132,22014.092746730083,23271.636147443518,24247.76694411415,25234.79429250892,27224.524673008324,29811.361771700354,32799.44619500595,39882.13317479192,45659.61236623068,52438.75653983353,56838.10493460167,69448.37217598097
0,7,10.158042526245117,0.389241474121809,-0.44014204669791657,-0.24104568651652564,-0.19909636018139096,55.944262197586184,0.9756948880048718,496.9193377483444,1824.9380794701988,1269.1260264900661,8.901026448062638,False,5,0.24980757303134177,874.551724137931,876.8275862068965,876.6724137931035,876.5,876.6724137931035,877.4310344827586,877.8793103448276,877.8275862068965,878.3103448275862,877.8965517241379,878.2413793103449,878.8103448275862,879.3793103448276,879.3620689655172,880.1206896551724,880.948275862069,880.9137931034483,881.0862068965517,881.448275862069,882.4655172413793,883.8103448275862,884.6896551724138,885.7931034482758,886.3620689655172,887.0862068965517,887.551724137931,888.4655172413793,889.2241379310345,889.7068965517242,890.7241379310345,891.6034482758621,892.2931034482758,892.448275862069,893.1724137931035,894.1034482758621,894.5689655172414,895.0344827586207,895.4655172413793,895.8965517241379,896.8275862068965,896.8448275862069,896.7758620689655,896.1379310344828,895.9137931034483,895.8275862068965,896.1379310344828,91471.86801426871,110855.31510107015,93683.18579072534,76144.00862068965,65787.77199762188,56841.07282996433,50776.45095124852,46541.38406658739,40089.0760998811,42643.85136741974,40815.769322235436,45545.11920332938,46356.40784780024,47467.29994054697,45396.62336504162,44460.18697978597,41423.147740784785,42346.32015457789,42241.9714625446,42199.110879904874,43813.84334126039,43944.2485136742,42018.12960760999,43029.95511296076,43142.49256837098,43757.10939357908,44328.800535077295,48684.72562425685,50178.65546967896,54728.9239001189,54640.79102259215,59300.86236623068,67734.14387633771,69418.48751486326,69193.85136741973,70853.27972651605,72148.89536266349,71850.38674197384,73951.88585017835,78777.59096313911,86403.9931629013,97172.8635552913,105271.87752675387,123140.14774078479,128193.418549346,144765.87752675384
0,2,10.087807321548462,0.4541748255491257,-0.4633521965198847,-0.2905965191216372,-0.17275567739824735,48.440300568156154,0.8472014346379051,471.90037543577364,1690.5490748189864,1117.4342987396085,4.255368177768388,False,5,0.24955776545831043,874.551724137931,875.7586206896551,876.3793103448276,876.7758620689655,877.3448275862069,878.5,879.5172413793103,879.9827586206897,880.2931034482758,880.2931034482758,880.6206896551724,880.8275862068965,881.5172413793103,881.8275862068965,882.3103448275862,882.5344827586207,882.7068965517242,882.948275862069,883.3448275862069,884.3448275862069,885.3275862068965,886.5862068965517,887.3448275862069,888.051724137931,889.2068965517242,889.5344827586207,890.4137931034483,891.5689655172414,891.7586206896551,892.6379310344828,893.4310344827586,894.2413793103449,895.4655172413793,896.3793103448276,897.448275862069,897.8965517241379,898.7931034482758,899.7931034482758,900.5344827586207,900.7758620689655,901.2413793103449,901.7931034482758,902.1551724137931,902.4310344827586,902.6896551724138,903.1551724137931,91471.86801426871,99405.7348394768,87097.95957193816,73513.76010701545,63282.398335315105,59750.59482758621,53208.93935790725,49262.53418549345,49230.96581450654,51485.448573127236,53501.338882282995,59146.039239001184,61994.90487514863,62900.418549346025,57895.28299643283,60416.8350178359,56238.17271105827,57038.46284185494,55036.81212841855,51910.81212841855,53522.082342449474,53034.07015457788,52134.32936979786,51395.462841854926,51095.02615933413,50171.17984542211,51225.31153388821,54446.383174791925,57141.424494649225,59743.6792508918,58366.659036860874,60521.97621878716,66577.07639714624,68578.06302021403,70777.55766944116,75567.19619500595,80084.8192627824,82826.78478002381,86584.59363852555,91362.07045184303,97375.76932223544,107556.71581450653,114870.09661117718,123878.24524375741,129450.903686088,145797.33799048752
0,1,9.843755626678467,0.5126656234264374,-0.4632808630094741,-0.2836284911854021,-0.179652371824072,50.20882670419278,0.879715114295003,471.8493399339934,1781.7920792079208,1148.1168316831684,3.804251483888714,False,5,0.2493082076928521,874.551724137931,875.3103448275862,875.5172413793103,876.2758620689655,876.6379310344828,876.948275862069,877.4655172413793,877.7586206896551,877.9310344827586,878.1551724137931,878.2931034482758,878.5862068965517,878.8793103448276,879.1034482758621,879.2586206896551,879.3793103448276,879.8275862068965,879.9655172413793,880.0172413793103,879.8965517241379,880.1034482758621,880.5689655172414,880.7758620689655,881.0172413793103,881.051724137931,881.8448275862069,882.4827586206897,882.7068965517242,882.948275862069,883.2413793103449,883.2586206896551,884.0,884.0172413793103,884.0,884.0689655172414,884.1034482758621,884.1551724137931,884.2413793103449,884.5344827586207,884.6896551724138,885.1896551724138,885.7241379310345,885.5344827586207,885.7068965517242,885.8793103448276,886.051724137931,91471.86801426871,99805.86920332938,82459.1807372176,71347.09631391201,62036.33442330559,56285.35939357908,48643.766052318664,43205.14863258027,45532.34007134364,51687.26902497027,56039.00029726516,61537.7598097503,66843.41646848989,73220.98929845421,69367.91587395957,69845.06302021402,64693.763376932235,63166.03329369798,59349.7755648038,51796.98929845421,48690.64447086801,43145.59007134364,38663.76010701545,35623.05142687277,34423.566290130795,33106.57936979786,32478.3531510107,33958.000297265164,33260.04904875148,32635.493460166465,30983.053804994055,30998.0,32324.154875148633,31628.137931034482,31667.822829964327,31341.85136741974,32026.855231866826,33526.183115338885,35838.93846611177,38603.42092746729,40731.11920332938,47945.234244946485,52202.8005350773,58186.51753864446,62619.20957193817,75316.77318668252
0,3,9.89922285079956,0.5572926171123982,-0.4720893483771143,-0.2933491955098977,-0.1787401528672167,50.04984367772181,0.8763838507519517,465.7682199646643,1733.3974160777386,1156.5022084805653,5.626083709770421,False,5,0.24905889948515927,874.551724137931,875.2413793103449,876.6206896551724,877.1724137931035,877.051724137931,877.2413793103449,878.1551724137931,878.4827586206897,878.551724137931,877.948275862069,877.6551724137931,877.2241379310345,876.6896551724138,876.1379310344828,875.8448275862069,875.3793103448276,875.1379310344828,874.6379310344828,874.9137931034483,875.1034482758621,875.1896551724138,875.4655172413793,875.4310344827586,875.7931034482758,875.8448275862069,875.3965517241379,875.3793103448276,875.8103448275862,876.2241379310345,876.448275862069,876.8793103448276,877.2241379310345,876.8103448275862,876.7413793103449,877.2241379310345,877.2068965517242,877.3448275862069,878.0689655172414,878.9655172413793,878.6551724137931,878.5344827586207,877.7758620689655,876.9310344827586,876.5862068965517,876.3448275862069,875.6551724137931,91471.86801426871,99107.21759809749,84365.09750297264,74887.5564803805,63369.911117717,57701.49346016647,46821.13109393579,38433.14625445898,40242.005945303215,44508.77318668252,48307.95005945303,54984.89803804994,59175.800237812124,65604.04994054697,67742.95868014269,72070.6837098692,71349.80856123661,72768.40338882282,72285.90636147444,60489.92033293698,52412.601961950066,44877.59363852557,40550.831450653975,38427.85374554102,34956.40695600476,32924.3772294887,32501.890606420926,34194.87782401903,33582.760107015456,34507.41973840665,33237.244054696785,33633.31183115339,33517.395065398334,31673.777942925088,31293.277348394775,31703.198573127233,32271.95005945303,33138.4435196195,34116.033293697976,37583.81212841856,40975.17984542212,46693.76010701546,52167.443519619505,57976.38049940548,61568.08799048752,71641.70868014269
0,10,10.140670919418335,0.566331772506237,-0.56587126340386,-0.3351039755440477,-0.23076728785981224,64.90841266719052,1.1305273360849322,485.0598722724854,1951.7629945006208,1337.7588256164627,7.137240125832734,True,5,0.24856103074508845,874.551724137931,876.5,877.0344827586207,877.3103448275862,877.1551724137931,877.5689655172414,878.2931034482758,879.3620689655172,879.6034482758621,879.9137931034483,880.9827586206897,882.0344827586207,883.1379310344828,883.7068965517242,884.7758620689655,885.1724137931035,886.4137931034483,887.5,889.1034482758621,889.2758620689655,889.7413793103449,890.7068965517242,891.6034482758621,893.051724137931,893.8275862068965,895.0344827586207,895.7413793103449,896.551724137931,897.2586206896551,897.8965517241379,898.4137931034483,898.9655172413793,899.5172413793103,900.1724137931035,900.551724137931,900.7068965517242,901.2068965517242,902.0172413793103,902.2931034482758,903.1551724137931,903.1724137931035,903.2068965517242,902.7241379310345,902.6034482758621,902.6379310344828,902.7413793103449,91471.86801426871,111860.28448275862,97343.44708680143,79245.48989298457,72240.61385255647,71018.17627824018,67674.10374554103,61443.05856123662,56102.72205707492,54753.59601664686,49675.63763376932,51690.033293697976,52841.46373365041,53316.96581450655,50541.518727705115,50986.10820451843,47680.518430439944,46217.043103448275,45069.67895362664,47157.199762187855,50046.9503567182,50536.62098692032,53764.65309155768,54365.01456599285,55988.039239001184,57521.89536266348,59171.64001189061,64813.69560047562,67623.08828775267,75113.40309155766,77058.13912009512,81469.51605231865,86562.69797859692,88945.93579072533,93568.93697978597,100960.03478002375,107241.16409036859,107868.56866825208,111555.75891795484,117250.71730083236,125192.31510107015,135935.3020214031,144887.64803804993,161544.48067776454,168274.61028537454,187278.60552913195
0,2,10.552353000640869,0.6021230190992355,-0.5769301617222871,-0.332356536983491,-0.24457362473879599,68.83578107615257,1.1977930064880837,476.7968292436635,2007.2932444713724,1418.4813692820358,5.539399359873882,False,5,0.24831246971434337,874.551724137931,875.9827586206897,876.0,876.1206896551724,876.6206896551724,877.1034482758621,878.5689655172414,880.1551724137931,881.7586206896551,883.0689655172414,884.6379310344828,886.2068965517242,887.7758620689655,889.551724137931,890.8275862068965,891.8620689655172,893.1896551724138,894.5172413793103,895.6551724137931,896.551724137931,897.3793103448276,898.6034482758621,899.5862068965517,900.7931034482758,902.1551724137931,903.3275862068965,904.4827586206897,905.6551724137931,906.5689655172414,908.3448275862069,909.5862068965517,910.8965517241379,912.3103448275862,913.551724137931,914.7758620689655,915.5,916.3965517241379,917.1034482758621,917.448275862069,917.3620689655172,917.6896551724138,917.6034482758621,917.2586206896551,917.3793103448276,917.3620689655172,917.8448275862069,91471.86801426871,100558.12039238997,78966.03448275862,63718.175089179545,52499.269916765756,49045.7824019025,47141.14179548156,46298.33799048752,44586.183115338885,42895.65041617123,40150.16200951248,39709.19857312723,40324.31183115338,40478.902497027346,37272.142687277046,38645.39476813317,35060.91230677765,34297.904875148626,32222.225921522,32781.936979785976,35077.30439952437,34171.480677764564,34841.449464922705,35724.06064209275,35452.23454221165,35813.392687277046,37069.11177170036,41834.88109393579,43433.90041617122,46761.77764565992,45601.00118906065,48731.02378121283,52470.800237812124,52359.04042806183,52537.173900118905,53072.525862068964,54618.411712247325,54629.57550535078,57218.523186682534,61328.92063020215,66830.17954815696,79084.82550535076,85415.67449464923,97886.16646848992,105349.26545778832,122711.02764565994
0,2,10.654363584518432,0.6037157088518142,-0.5559310457067054,-0.31107657334749395,-0.24485447235921132,68.90816558770176,1.1992916141536938,484.87906164591556,1970.8053446705133,1408.7244154266625,7.9274555732801915,False,5,0.24806415724462902,874.551724137931,876.1551724137931,876.2241379310345,876.4137931034483,876.2758620689655,876.051724137931,876.0862068965517,877.2068965517242,877.6206896551724,878.3793103448276,878.8793103448276,879.551724137931,880.948275862069,882.1206896551724,882.9655172413793,883.7931034482758,884.5172413793103,885.1551724137931,885.7413793103449,885.8448275862069,886.6034482758621,888.1206896551724,889.1034482758621,890.3103448275862,891.0172413793103,891.5689655172414,892.8620689655172,893.4827586206897,894.0862068965517,894.9310344827586,896.0344827586207,896.948275862069,897.0344827586207,897.6034482758621,897.3965517241379,896.8965517241379,896.8275862068965,897.0344827586207,897.2931034482758,897.0172413793103,896.8965517241379,896.5689655172414,895.7758620689655,895.448275862069,895.4137931034483,895.1379310344828,91471.86801426871,111073.95868014269,90069.58769322233,76682.86325802618,70734.9239001189,67977.66973840666,63186.285671819256,57381.71581450655,49265.23543400713,44166.269916765756,38512.83026159334,36214.55766944114,32553.566290130795,30516.623365041614,27265.65398335315,24701.6468489893,23776.111771700358,22318.303507728895,20996.22621878716,22429.682818073725,23466.894470868017,22364.20957193817,21286.19619500594,22156.59334126041,22321.361771700358,22803.072829964327,22458.291319857315,24971.318668252086,26423.285671819263,28809.85731272295,27066.171224732458,28113.70422116528,31053.688466111773,31100.17033293698,30896.549643281807,29668.57550535078,30323.728894173604,29084.033293697976,30192.44857312723,32303.189357907253,35157.85136741974,41586.210760998816,49102.346313912014,57838.86801426872,62247.31153388823,76324.2568370987
0,6,10.698048496246338,0.5289204083383083,-0.546524073035262,-0.3075241253395094,-0.23899994769575253,67.23123171063607,1.1701977099494112,474.19099590723056,1929.1088847203275,1373.5960095497953,6.87520919873908,False,5,0.2478160930873844,874.551724137931,876.0172413793103,876.2931034482758,876.2068965517242,876.0172413793103,876.8620689655172,878.3103448275862,879.051724137931,879.5862068965517,879.1724137931035,879.8965517241379,879.9655172413793,880.5344827586207,880.6206896551724,881.3103448275862,882.1724137931035,882.5862068965517,883.1896551724138,883.8275862068965,883.9310344827586,884.9827586206897,885.6379310344828,886.1379310344828,886.6379310344828,886.7931034482758,887.2931034482758,888.0862068965517,888.948275862069,889.7068965517242,890.8103448275862,891.7931034482758,892.6724137931035,893.2413793103449,893.7586206896551,894.7758620689655,895.2413793103449,895.5689655172414,895.9827586206897,896.2413793103449,896.4310344827586,896.051724137931,895.8448275862069,895.2931034482758,895.051724137931,895.0172413793103,895.1034482758621,91471.86801426871,101081.67211652793,83760.4140903686,67392.30202140308,58557.4307372176,57579.22235434006,53533.351961950066,52423.63525564805,45621.41498216409,40833.52199762187,36513.816884661115,35506.447086801425,33516.455707491084,32444.235434007136,31261.524375743164,29618.24613555292,26689.759809750296,26479.429548156957,25151.14268727705,26150.02972651605,28142.22384066588,27984.679250891797,28350.6016646849,27092.230975029725,28019.026159334127,29357.55202140309,29934.492568370988,32796.22146254459,33597.13822829964,36432.53299643283,36449.85374554102,38224.08234244947,41039.90725326991,42492.66587395958,43716.79458977408,45491.66587395957,48295.48662306778,50245.60315101069,53980.39001189061,56800.03834720571,61152.11801426872,69650.9931629013,77136.44857312724,86943.01456599285,92566.81004756242,107367.19619500596
0,7,10.639622116088868,0.5183453321456909,-0.494236854790227,-0.2739737473248259,-0.22026310746540112,61.947167061570276,1.0790471113733047,467.6092201234337,1862.8601084720403,1278.4313633813354,6.578848521299468,False,5,0.247568276994297,874.551724137931,875.8620689655172,877.2931034482758,879.2586206896551,880.3793103448276,881.8103448275862,882.6551724137931,883.7586206896551,884.1034482758621,884.0689655172414,884.051724137931,884.1206896551724,884.8793103448276,884.8793103448276,884.9655172413793,885.1724137931035,885.6551724137931,885.8448275862069,885.948275862069,886.3448275862069,886.8965517241379,887.6724137931035,888.0172413793103,888.5344827586207,888.5172413793103,889.4655172413793,890.0172413793103,890.051724137931,890.0862068965517,890.1896551724138,890.2241379310345,890.2931034482758,890.2758620689655,890.3448275862069,890.7413793103449,890.6034482758621,890.8103448275862,890.9310344827586,891.0172413793103,891.0862068965517,891.0172413793103,891.1551724137931,890.7931034482758,890.7068965517242,890.7241379310345,891.1724137931035,91471.86801426871,104196.7395957194,93161.13822829962,79418.01932223543,74690.338882283,72224.6709274673,65371.81212841855,59279.355529132,47431.74791914388,42743.47800237812,35367.393876337694,35646.31302021403,32497.657847800238,31619.381985731274,27878.516052318668,26235.349583828774,23688.536266349583,22204.92419738407,19144.911117717005,19778.84661117717,21558.98929845422,21108.8064803805,21441.085909631387,21386.110879904878,21218.284185493456,20839.662604042805,20749.810047562427,22411.0835315101,23005.80291319857,23737.36058263971,20421.070451843043,21613.931331747917,23204.92390011891,21851.191438763377,21912.915873959573,22874.446195005945,24751.912306777645,25934.753864447084,29588.49970273484,32076.699464922705,34990.84453032105,41194.20005945303,47132.64684898931,55918.68995243756,60620.303210463746,76422.45303210463
0,2,10.82059063911438,0.5419125370681286,-0.6742159505389476,-0.40512497458739954,-0.2690909759515481,75.7835432377881,1.3190855503141092,476.32365274110884,2130.699798105296,1538.1146140705077,3.427020730634433,True,5,0.24707338800858542,874.551724137931,875.7931034482758,877.5344827586207,879.0689655172414,880.8448275862069,882.5862068965517,884.7758620689655,887.051724137931,889.1896551724138,891.1896551724138,892.9827586206897,894.8793103448276,896.3620689655172,898.4137931034483,899.8275862068965,901.1206896551724,902.3620689655172,903.4310344827586,904.8793103448276,905.7241379310345,906.8103448275862,907.9310344827586,908.7068965517242,909.7586206896551,910.5344827586207,911.4655172413793,911.9655172413793,913.051724137931,913.6206896551724,914.5689655172414,915.1724137931035,916.0,916.8275862068965,917.6034482758621,918.3620689655172,919.0172413793103,919.6896551724138,920.2413793103449,920.6379310344828,921.3103448275862,921.5172413793103,922.4827586206897,922.4655172413793,922.5172413793103,923.0862068965517,923.5862068965517,91471.86801426871,94300.9571938169,75911.35225921523,64178.684898929845,52806.68281807372,49846.86325802616,50022.863555291326,50894.66973840665,47765.11920332938,46625.532996432805,42804.39625445898,37865.89922711058,37235.33442330559,37596.07015457788,35691.21165279429,36044.588882283,33419.98959571938,30089.24524375743,26888.761296076096,24646.64803804994,27044.98127229489,26114.995243757432,25014.069262782406,23676.217598097508,23161.041914387635,21926.62812128419,21395.895362663498,23924.842152199762,23674.09750297265,24943.762485136744,24896.28061831153,25511.48275862069,28324.97027348395,28502.79102259215,29779.506837098692,31510.53418549346,34110.35196195006,35742.66587395957,37670.92063020215,40713.076099881095,44456.31866825208,52446.491082045184,58505.3177764566,65380.0083234245,69924.87187871581,83896.20808561238
