,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,distilled,teachers,policy_noise,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,2,12.269343376159668,0.7401541352272034,-0.33610098863499926,-0.24839336937714035,-0.08770761925785893,24.184827172510804,0.43105585642031125,489.9693156352353,1414.9046716083433,834.6128253749354,4.99746216578754,False,1,0.257934821790106,874.551724137931,875.5689655172414,875.5344827586207,875.5172413793103,875.6379310344828,875.6379310344828,875.448275862069,875.3620689655172,875.2758620689655,875.051724137931,874.8965517241379,875.0172413793103,874.8965517241379,874.7586206896551,875.2068965517242,875.3965517241379,875.3275862068965,875.2586206896551,875.2413793103449,874.8448275862069,874.8275862068965,874.8103448275862,874.7586206896551,875.0,875.3965517241379,875.3793103448276,875.3620689655172,875.2241379310345,875.1206896551724,875.0172413793103,874.9655172413793,875.1551724137931,875.1379310344828,875.1551724137931,875.0172413793103,875.1379310344828,875.1206896551724,875.4655172413793,875.3965517241379,875.4137931034483,875.3448275862069,875.2758620689655,875.1896551724138,875.2068965517242,875.2586206896551,875.5344827586207,91471.86801426871,101108.27972651603,93235.49019024971,87575.42211652795,86844.29994054697,92085.88614744353,87625.76456599288,80206.85166468489,71169.88941736029,67485.7387039239,63038.9892984542,64041.01694411414,61085.33412604042,59756.63139120094,55143.95719381689,55906.342746730086,53194.32372175981,52658.22621878716,51765.18311533888,54044.51040428062,57399.21165279429,57229.70541022592,59380.596908442334,61142.75862068965,63757.5496432818,63963.338882282995,65396.61028537456,73871.1739001189,76855.76129607609,81651.0859096314,81414.17122473246,88817.09661117718,98552.84304399525,102819.68281807375,106655.74108204519,114556.98097502973,121311.10612366229,122111.49019024971,125960.58412604044,137223.9322235434,149467.53626634958,176309.82045184303,190497.153686088,207819.57788347205,217040.60552913198,241283.5246730083
0,7,11.906379508972169,0.4993327796459198,-0.4365446125119976,-0.36297132531391024,-0.07357328719808744,20.14253542731297,0.36232250046624964,513.2880057030833,1424.5847442523614,813.9841382997683,5.438744746960133,False,1,0.2576768869683159,874.551724137931,875.1206896551724,875.3448275862069,875.4137931034483,875.2586206896551,875.4137931034483,875.5689655172414,875.7931034482758,875.8103448275862,875.7413793103449,876.0344827586207,876.0862068965517,876.3620689655172,876.4827586206897,876.551724137931,876.948275862069,877.1379310344828,877.1724137931035,877.2586206896551,877.3275862068965,877.3103448275862,877.3793103448276,877.5172413793103,877.5862068965517,877.5862068965517,877.5689655172414,877.7586206896551,877.8965517241379,877.8793103448276,877.9655172413793,877.9827586206897,878.2931034482758,878.7758620689655,878.7931034482758,878.8965517241379,878.8620689655172,878.8620689655172,878.8793103448276,878.8965517241379,878.9310344827586,878.9827586206897,879.2068965517242,879.0344827586207,878.7068965517242,878.8103448275862,878.8620689655172,91471.86801426871,102956.86474435196,102182.19143876339,101769.72532699168,107004.36414982165,122474.86325802616,121270.48662306776,119804.6468489893,113210.05023781213,112981.43311533888,110237.86087990488,112236.35463733651,113874.50683709868,116542.0772889417,112465.28180737217,117085.53180737219,113720.39476813318,112794.97027348395,111887.53656361475,116439.87544589772,124850.93816884662,125774.26991676576,129508.90487514866,132238.79429250894,133281.4494649227,133983.65903686086,135690.21759809752,147089.64447086802,151436.86474435197,160475.13674197384,161274.70659928652,171257.82788347205,188069.76010701543,190659.853745541,194960.64447086802,203312.39476813315,209550.2913198573,209927.76129607612,211127.57550535077,218786.92627824016,233683.01694411415,257119.57788347205,270378.6539833532,286993.7244351962,298031.01575505355,325183.98097502976
0,1,10.578253746032715,0.4218611538410187,-0.40856502617590656,-0.33444671092924344,-0.0741183152466632,20.29720690448581,0.365181755976224,510.2249601699416,1426.6832713754648,867.141795007966,8.680351991563196,False,1,0.2574192100813476,874.551724137931,874.8793103448276,874.5,874.2586206896551,873.448275862069,872.8793103448276,872.9137931034483,872.6206896551724,872.7586206896551,872.5172413793103,872.3103448275862,872.3448275862069,872.5172413793103,872.3275862068965,872.7586206896551,873.0689655172414,872.8275862068965,873.2068965517242,873.4310344827586,873.2758620689655,873.2586206896551,873.9310344827586,874.6724137931035,875.2241379310345,875.8103448275862,875.9137931034483,876.551724137931,876.7758620689655,877.1034482758621,877.3793103448276,878.2758620689655,878.948275862069,879.0862068965517,879.3448275862069,880.1206896551724,880.6034482758621,881.1551724137931,882.1896551724138,882.8448275862069,882.8448275862069,883.6896551724138,883.7413793103449,883.8275862068965,883.2413793103449,882.9827586206897,882.7758620689655,91471.86801426871,102125.27853745544,97038.62931034483,95654.74346016647,100968.07491082046,106699.65784780025,104333.94084423305,99723.92508917955,94431.7003567182,98789.87039239,95601.07609988109,107231.77764565992,106042.80142687276,110251.53061831152,104391.73483947682,107807.02972651605,104405.17717003568,103141.92271105827,103289.96938168847,108254.47562425683,116232.4675980975,118430.71938168845,119529.49613555292,125085.10493460167,125500.22265160522,124912.80291319858,123328.62663495837,136324.20838287752,137134.23067776457,139534.20095124852,136468.26872770512,145988.73870392388,162135.5270511296,162207.26040428062,161920.6923305588,174330.96343638527,181925.71730083236,173900.46403091555,177856.54488703923,188044.78626634958,203737.52437574317,231467.57104637337,256073.31510107015,282210.28656361473,294326.4997027349,324155.69114149816
0,24,11.730394172668458,0.4042507290840149,-0.37015926740216204,-0.2637013891442251,-0.10645787825793696,29.513776026625575,0.5229514583599246,522.1080092558035,1532.382622975293,1003.4047921176383,9.937800005868562,False,1,0.2571617908712663,874.551724137931,876.6379310344828,877.1379310344828,877.2413793103449,877.6724137931035,878.7758620689655,879.2068965517242,879.6551724137931,879.948275862069,879.8793103448276,880.2758620689655,880.6379310344828,880.9655172413793,881.051724137931,881.2758620689655,881.9827586206897,882.4137931034483,882.5862068965517,882.8620689655172,883.0344827586207,883.7758620689655,884.3275862068965,884.4655172413793,884.7586206896551,885.0689655172414,885.7068965517242,886.8448275862069,888.3620689655172,888.448275862069,888.948275862069,889.9655172413793,890.8448275862069,891.7068965517242,892.5344827586207,893.5344827586207,894.4137931034483,895.0172413793103,895.6896551724138,896.5,896.8275862068965,897.4137931034483,898.3965517241379,898.1034482758621,898.1206896551724,898.4137931034483,899.2931034482758,91471.86801426871,111517.29994054697,105343.91200951248,105185.83828775269,115523.9788941736,122203.41527942925,114016.57788347204,103898.26040428063,94199.84215219975,90771.62336504163,85281.13079667062,92425.16200951248,88025.10225921523,87613.25594530322,86402.64803804996,85391.32728894173,80882.96670630202,81626.79429250892,78815.67063020215,81243.30915576695,84836.41527942925,85782.56510107017,85091.28329369798,85836.63139120096,86867.71938168845,85883.31064209275,86161.44143876337,96503.92063020213,98696.3162901308,104320.49732461355,105604.44708680143,112176.23454221166,125202.86236623069,128574.55915576695,132867.07639714627,147475.41498216407,153791.74108204522,152853.07609988106,155734.66379310345,166491.4875148633,180664.51843043996,203352.44619500596,220859.36860879906,239274.51991676574,248074.03567181926,273496.24167657545
0,2,12.259586715698243,0.5343420743942261,-0.43615111267394047,-0.2567283237551324,-0.17942278891880797,50.35142903874309,0.8796248210641802,526.6378407056171,1801.1944426022947,1256.7501823728364,9.524477234949082,False,1,0.256904629080395,874.551724137931,876.2068965517242,876.3448275862069,875.9655172413793,875.9827586206897,876.1896551724138,876.0862068965517,876.051724137931,876.3103448275862,875.7068965517242,875.8448275862069,875.8620689655172,875.9655172413793,876.4655172413793,876.551724137931,876.7241379310345,877.2241379310345,877.3103448275862,877.5172413793103,877.6896551724138,877.7068965517242,877.8965517241379,877.9827586206897,878.7758620689655,879.2068965517242,879.1724137931035,879.5689655172414,880.1724137931035,879.8620689655172,879.8620689655172,879.7241379310345,879.8793103448276,879.7931034482758,879.6724137931035,879.6896551724138,879.4137931034483,879.2586206896551,879.2931034482758,879.4827586206897,879.5172413793103,879.448275862069,879.5,878.7931034482758,878.9137931034483,879.051724137931,879.4310344827586,91471.86801426871,117408.02615933414,102348.29488703923,94292.92984542213,96477.4652199762,93331.05023781213,83667.59601664686,72676.15249702735,59083.00713436386,56690.758917954816,49497.71730083235,52559.91200951248,48047.37812128419,47280.52467300833,42490.074910820455,41104.68252080856,35996.72562425683,32800.93816884661,29281.801426872767,28482.558858501787,29032.58650416171,28313.85136741974,27583.534185493456,25877.967003567188,25330.888228299642,24076.487514863256,22687.59007134364,24690.073721759807,25247.843043995246,26184.015457788344,23866.785969084427,25849.69233055886,29917.50891795482,29334.634066587398,29898.041617122475,32014.759809750292,32996.64001189061,31155.20719381688,32480.31866825208,37204.80142687277,43196.35077288941,54953.112068965514,63719.8192627824,73359.0442925089,80972.80766944113,97873.96938168847
0,3,10.95858211517334,0.35583361983299255,-0.38156405908686447,-0.23004242312890208,-0.15152163595796234,42.42643164482362,0.7432605473203481,462.46513663327823,1629.287950987066,1071.1281727122434,6.016978158737373,False,1,0.2566477244513146,874.551724137931,875.7241379310345,875.5172413793103,875.2241379310345,874.1896551724138,873.3275862068965,873.4827586206897,872.8965517241379,873.3620689655172,872.948275862069,872.6551724137931,872.8965517241379,873.0172413793103,872.948275862069,873.3965517241379,873.8448275862069,874.5172413793103,875.4827586206897,875.7068965517242,875.7241379310345,875.7586206896551,876.051724137931,876.5344827586207,876.8448275862069,877.948275862069,877.8448275862069,878.2931034482758,878.2068965517242,878.4655172413793,878.8793103448276,879.5,879.2068965517242,879.4137931034483,880.2241379310345,880.8620689655172,881.6206896551724,882.3620689655172,882.9137931034483,883.5862068965517,883.8448275862069,884.1206896551724,884.3103448275862,883.5,883.0689655172414,882.7413793103449,882.2068965517242,91471.86801426871,103585.68252080856,92329.14625445897,83517.8290725327,81719.36058263973,80267.39268727705,70451.14625445899,58786.47205707491,48309.127526753866,44416.53180737218,40366.70868014269,40224.230677764564,38296.258323424496,37790.32491082045,34032.99791914387,34523.57936979786,32260.45659928656,30113.835909631387,28271.552021403095,27999.234244946492,28502.493460166468,26870.186979785965,25146.352259215215,25077.406956004754,23624.324910820455,23717.234542211656,24950.758917954812,27738.612366230678,28000.55915576694,29375.24405469679,28143.077586206895,31652.095124851367,35741.44946492271,36548.07045184304,37370.601664684895,39580.95957193817,42521.05856123662,44086.0098097503,46555.24256837098,52454.13109393579,59096.72681331749,70491.2140309156,77927.5948275862,88243.92627824021,93154.19173602853,109606.61236623068
0,6,11.012606620788574,0.49652683138847353,-0.28862880214958453,-0.1802879456030834,-0.10834085654650114,30.150781970983644,0.5320310699664607,492.155723200149,1442.2564030921114,946.2376827791749,7.3773141051827,False,1,0.2563910767268633,874.551724137931,876.5,876.5862068965517,876.8103448275862,877.2413793103449,877.8793103448276,878.1206896551724,878.4827586206897,878.6034482758621,878.0862068965517,878.2413793103449,878.5862068965517,878.7758620689655,878.7413793103449,878.7758620689655,879.0862068965517,879.6034482758621,880.0689655172414,880.2241379310345,880.5862068965517,881.2068965517242,881.5689655172414,881.5172413793103,881.7931034482758,882.0,882.0689655172414,882.7241379310345,882.948275862069,883.2068965517242,884.1551724137931,884.3965517241379,885.2758620689655,885.4827586206897,886.1724137931035,887.2413793103449,887.7931034482758,888.3275862068965,888.7758620689655,889.6206896551724,890.3448275862069,890.6379310344828,890.8620689655172,890.5,890.2586206896551,890.2931034482758,890.5172413793103,91471.86801426871,107450.7327586207,102506.07015457787,100715.56747919144,103263.66587395957,102848.72681331747,93971.9337098692,82482.87039239003,73521.13585017837,66692.52705112961,58696.18311533889,63016.41498216409,58152.41527942925,55802.08828775268,52191.346313912014,53161.94084423306,51808.17033293698,51229.340071343635,51163.001486325804,52980.13912009513,57625.61236623068,57741.8659334126,57860.008323424496,60830.09512485137,63279.51724137931,64319.064209274664,65741.26872770513,71618.01456599288,76065.78478002378,78463.7862663496,79726.99791914389,83376.99286563614,94437.00832342448,96444.90130796669,97886.18311533888,106400.43995243759,114354.6340665874,115676.38079667062,119180.95957193816,127798.63971462542,140509.16200951248,157924.60166468492,172294.4224137931,186775.39863258024,194959.7244351962,215150.87039239003
0,3,12.664430046081543,0.47900482416152956,-0.3456071318665291,-0.2503666018496081,-0.09524053001692105,26.298233982597765,0.4677743983009437,508.72581845238096,1457.064211309524,952.7237351190477,9.681557384359273,False,1,0.2561346856501364,874.551724137931,877.0862068965517,877.8275862068965,878.1206896551724,879.0862068965517,881.051724137931,881.8793103448276,882.7068965517242,883.2586206896551,883.9655172413793,884.6724137931035,885.2413793103449,886.0172413793103,887.1379310344828,887.6379310344828,888.1206896551724,888.7413793103449,889.2586206896551,889.7068965517242,890.1379310344828,891.1896551724138,891.948275862069,892.448275862069,893.0689655172414,893.6206896551724,894.4137931034483,894.9827586206897,896.1551724137931,896.7413793103449,898.0344827586207,898.4655172413793,899.5172413793103,900.4655172413793,901.3793103448276,902.1724137931035,902.9137931034483,903.5689655172414,903.9655172413793,904.3275862068965,905.0172413793103,905.7413793103449,906.9310344827586,907.2068965517242,908.051724137931,908.5862068965517,909.7241379310345,91471.86801426871,110980.04429250892,109940.418549346,109030.55439952438,117996.45808561238,122342.5662901308,112952.79577883471,99153.68995243759,86612.74346016647,84441.79191438762,76423.84096313916,87793.28656361473,83471.22384066587,79471.67063020213,72505.23097502971,71392.31302021403,67207.50208085612,65570.8124256837,62676.51753864447,64330.29131985732,65492.60196195006,64436.04904875149,64843.626634958375,65700.20214030915,64911.338882282995,64019.035671819256,62010.39625445899,67137.75178359097,69727.77794292508,71414.61950059453,70342.14536266349,74568.62901307967,81774.21432818074,80187.75267538645,79393.24613555292,87164.56153388823,88003.62455410227,84027.96432818074,86232.73751486326,92290.0859096314,102299.91587395957,115957.65041617121,128054.75029726516,143586.56629013078,150658.48394768132,166573.88941736027
0,18,11.951667976379394,0.426294606924057,-0.34966547266631476,-0.2519835713435701,-0.0976819013227447,27.038240766894834,0.47959762933228994,477.4581163789166,1518.2337626747053,912.6511372978898,8.54224369132865,False,1,0.2558785509644863,874.551724137931,875.551724137931,875.0,874.5172413793103,873.7068965517242,873.0172413793103,872.4137931034483,871.8620689655172,871.4137931034483,870.7758620689655,870.5689655172414,870.2241379310345,869.8793103448276,869.4827586206897,869.2586206896551,868.6034482758621,868.6034482758621,868.2758620689655,868.3620689655172,868.0689655172414,867.5862068965517,867.2241379310345,866.9310344827586,866.6724137931035,866.2413793103449,865.9137931034483,865.5689655172414,864.7931034482758,864.2586206896551,863.7241379310345,863.7413793103449,863.1896551724138,862.2413793103449,862.0344827586207,861.6724137931035,860.9310344827586,860.8103448275862,860.5862068965517,860.8793103448276,860.2758620689655,859.6896551724138,858.8793103448276,857.9655172413793,857.5,857.2068965517242,856.7931034482758,91471.86801426871,104698.07491082045,93623.96551724138,89199.97384066587,88617.68995243759,86929.46521997622,78445.27705112958,71380.04994054697,65871.79429250892,62720.34631391201,59289.865933412606,60827.38079667063,58963.69233055885,58602.353151010706,54221.226218787175,54886.51516052319,51518.85998810939,53520.268727705115,54276.23097502973,56690.54696789536,61147.483947681336,61459.03596908443,62006.75386444708,63115.39268727704,63837.66587395957,64036.42360285375,63839.831450653975,73050.92271105826,74915.50208085611,80053.95838287752,80449.26070154578,89007.91230677764,103061.14863258027,105123.79191438764,109647.35820451843,118243.82282996435,124442.39506539833,123968.96670630205,126537.2440546968,137613.02734839477,150953.4898929845,174545.76129607612,190814.58501783593,210017.35344827586,220144.06064209278,249414.23305588585
0,1,12.944266319274902,0.5914065718650818,-0.3527912673750731,-0.25344032399081046,-0.09935094338426259,27.550041687125912,0.48726643452289886,562.1065788488886,1464.4452511039592,1027.822318688721,10.404530054492279,False,1,0.2556226724135218,874.551724137931,875.7758620689655,875.948275862069,875.7586206896551,875.7758620689655,876.1034482758621,876.2068965517242,876.3448275862069,876.7068965517242,876.7241379310345,876.7931034482758,876.7758620689655,876.9655172413793,877.3103448275862,877.5172413793103,877.4827586206897,878.4655172413793,878.3448275862069,879.1379310344828,878.9137931034483,879.7931034482758,880.5172413793103,880.8275862068965,881.7758620689655,882.5689655172414,882.6724137931035,883.3965517241379,883.6896551724138,884.4655172413793,885.7758620689655,886.7068965517242,887.3275862068965,887.6724137931035,888.4655172413793,889.5172413793103,890.2241379310345,891.1206896551724,891.6896551724138,892.1206896551724,892.551724137931,892.9655172413793,893.6379310344828,893.0862068965517,892.8448275862069,892.7068965517242,892.8965517241379,91471.86801426871,105095.24286563616,98087.73870392391,97219.76932223544,105380.4842449465,108051.47205707489,102017.92271105827,96934.50178359095,87438.5865041617,85552.54458977407,79862.92271105826,89160.27734839477,84343.58501783591,85848.903686088,80793.56004756242,84245.56004756244,78531.4901902497,80586.225921522,79463.87752675387,82519.94084423305,88929.78478002378,89756.69797859689,88980.62544589772,89960.55321046372,91454.90041617122,92730.94441141497,93556.41171224733,107444.17954815696,111662.73156956004,119907.8290725327,116981.2416765755,129608.77199762188,144087.39268727705,147704.17984542213,151445.45659928658,167175.51872770512,176550.2785374554,175967.627824019,178621.76129607606,188254.35077288936,206453.48156956004,231560.36890606425,248458.59601664686,271809.44143876334,285146.9658145065,317785.29964328185
0,1,11.253156661987305,0.4641046166419983,-0.37873705278097314,-0.22142754917167276,-0.15730950360930046,44.11850815945878,0.7711625320824745,484.984756097561,1669.7705792682927,1106.3720601045295,6.168954847429126,False,1,0.2553670497411083,874.551724137931,875.551724137931,875.5862068965517,875.3793103448276,875.7758620689655,876.4655172413793,876.6379310344828,876.8620689655172,877.1034482758621,877.1379310344828,877.2413793103449,877.6379310344828,878.3965517241379,878.6896551724138,879.3448275862069,879.6724137931035,879.6896551724138,880.551724137931,880.6206896551724,880.7758620689655,881.5689655172414,882.5,882.8448275862069,883.3448275862069,883.7413793103449,884.1896551724138,884.2931034482758,885.1724137931035,885.448275862069,885.8275862068965,886.551724137931,886.7241379310345,886.948275862069,887.0,887.9137931034483,888.1206896551724,888.3275862068965,889.051724137931,889.8620689655172,890.2413793103449,890.7931034482758,891.3448275862069,891.1034482758621,891.0862068965517,891.1034482758621,891.5,91471.86801426871,103859.62663495836,95301.55291319858,91011.338882283,92168.41527942923,94479.90398335314,86444.09304399524,79290.1189060642,67782.54102259215,60815.774078478,51003.183115338885,50158.610285374554,46327.0324019025,44604.5933412604,39542.984542211656,38640.220273483945,35845.834720570754,34550.86801426873,34031.752675386444,33948.31183115339,36113.45214030916,35475.456896551725,36837.02764565993,36691.398335315105,37009.571046373356,37836.22265160523,38509.86236623068,42516.17717003567,44544.00594530319,49953.211652794285,51012.07491082045,56786.19976218787,63296.014565992875,65656.93103448275,68472.59601664686,73403.38198573128,77552.01337693223,77694.11801426871,81019.01545778834,87271.28656361475,95245.54340071345,110093.22592152201,122175.64447086799,135148.6304994055,142173.85136741973,166660.31896551725
0,7,12.732427406311036,0.44706674218177794,-0.586638640394088,-0.36183099071546987,-0.22480764967861824,63.2732283553116,1.1021530210622599,472.1721177038109,1911.2054027978775,1342.768451519537,7.143636707837827,False,1,0.2551116826913672,874.551724137931,875.5172413793103,875.4137931034483,874.8275862068965,874.3448275862069,873.0172413793103,872.4310344827586,872.3965517241379,873.051724137931,873.1551724137931,874.0172413793103,874.2758620689655,875.3275862068965,875.6551724137931,877.1551724137931,877.5172413793103,878.4310344827586,878.7586206896551,879.4827586206897,879.6724137931035,880.2241379310345,881.3103448275862,881.7758620689655,882.4137931034483,882.3275862068965,882.3793103448276,882.0862068965517,882.0,882.051724137931,881.8793103448276,882.5,882.8275862068965,882.7413793103449,883.6206896551724,884.0,883.8965517241379,883.7931034482758,883.6724137931035,883.7241379310345,884.1551724137931,884.1379310344828,882.8965517241379,881.948275862069,881.6034482758621,881.3275862068965,880.3793103448276,91471.86801426871,108416.42211652796,96347.44946492271,83274.28061831153,82469.43281807372,80597.53418549347,73349.3486920333,69081.61860879905,63542.63525564804,59042.33799048752,52869.12039239001,53318.51010701546,50228.289239001184,47240.53626634959,42194.06212841854,41630.077288941735,39265.314209274686,39281.63139120094,35053.76694411415,33396.6340665874,34833.69114149822,32389.869203329366,30160.484244946496,28190.725326991676,27064.56510107016,26533.925089179545,26728.699464922716,27784.758620689656,27469.63525564804,27691.17508917955,25191.905172413793,26243.625445897742,28487.08828775268,28082.925089179553,28954.620689655174,29143.196195005945,30293.405469678954,30707.32372175981,31174.820451843043,32382.95868014269,35247.18787158145,41535.02378121285,46829.80766944114,53298.825505350775,57069.59958382878,68810.78715814506
0,4,10.745241165161133,0.3832295358181,-0.5540042026470027,-0.34297264223669655,-0.21103156041030607,59.277270810722996,1.033811141467571,475.5978086332294,1864.3999244356287,1291.1376216114102,6.0050857086823095,False,1,0.2548565710086758,874.551724137931,875.8103448275862,875.9137931034483,875.8793103448276,876.3275862068965,877.2068965517242,877.5862068965517,878.5172413793103,880.0344827586207,881.1379310344828,882.1551724137931,883.2586206896551,884.7241379310345,886.5,888.3275862068965,889.8103448275862,891.1206896551724,892.7068965517242,893.4827586206897,895.0172413793103,895.948275862069,896.9310344827586,898.2241379310345,899.0172413793103,900.3275862068965,901.2586206896551,901.9827586206897,903.1379310344828,904.1551724137931,904.9827586206897,906.0,906.8620689655172,907.051724137931,907.2586206896551,907.5172413793103,907.8965517241379,908.4827586206897,908.9310344827586,909.0689655172414,909.5344827586207,909.7413793103449,910.7586206896551,910.5862068965517,910.551724137931,910.6206896551724,911.1034482758621,91471.86801426871,103584.25713436386,89133.63049940548,77606.83026159335,73592.15130796672,66529.3020214031,61453.035671819256,57586.83590963139,54133.688466111766,52711.015457788344,48885.889714625446,48341.74346016647,47826.78596908442,46255.93965517241,44125.806480380495,46422.25713436384,44574.106123662306,42808.89684898931,40102.491082045184,39415.361771700365,40241.635255648034,39972.82282996432,39946.0014863258,39980.327288941735,39815.87544589775,39508.605529131986,38571.15487514864,40452.39476813317,40822.613852556475,41793.81004756242,41038.75862068965,42519.39476813317,44925.462841854926,44918.708977407856,46126.73246135553,47185.26516052319,49205.14625445898,51673.99524375743,53417.06420927467,56407.11087990488,58880.84690844234,63400.63139120094,66251.93222354341,71176.1438763377,74037.6837098692,81657.71343638525
0,1,11.549085998535157,0.3985821962356567,-0.4043210634429332,-0.26106597787743113,-0.14325508556550204,39.99754651219514,0.7024726476845319,475.47691656077933,1656.871382182691,1035.6917972610477,4.91146489972273,False,1,0.25460171443766716,874.551724137931,876.1379310344828,877.0344827586207,877.4137931034483,878.3965517241379,879.5344827586207,880.1206896551724,881.0172413793103,881.2758620689655,881.6034482758621,882.2241379310345,882.7068965517242,883.6724137931035,884.2758620689655,884.8793103448276,885.9137931034483,886.3103448275862,887.3620689655172,888.0689655172414,888.8793103448276,889.8620689655172,890.7758620689655,891.3103448275862,891.8275862068965,892.8448275862069,893.3620689655172,894.8620689655172,895.948275862069,896.6206896551724,897.8620689655172,898.5172413793103,899.9137931034483,900.7241379310345,901.7068965517242,902.5689655172414,903.3793103448276,904.5862068965517,905.8275862068965,906.4655172413793,906.9137931034483,908.1379310344828,909.2068965517242,909.8793103448276,910.0689655172414,910.2758620689655,911.0,91471.86801426871,103651.46373365042,92322.13674197384,86651.1046373365,88068.72205707492,92078.42122473245,81421.34750297267,77188.94797859692,67170.13079667064,60137.68757431629,56879.76010701546,54381.414090368606,50048.70303210463,47296.54458977408,43059.864744351966,42601.14774078478,37249.04161712247,34501.40338882283,33066.75386444709,33179.14060642094,34379.670630202134,33242.10493460166,32555.386444708685,32699.418549346014,32818.02764565993,33740.23097502973,33752.25683709869,36627.60077288942,39051.925089179545,41008.774078478,41359.87039239001,46982.59601664685,54484.02734839477,56865.03478002378,60239.48662306778,66416.78715814506,70687.69084423305,72531.62544589773,76364.69708680143,84599.80291319857,92625.4292508918,109487.47443519621,119025.79577883473,130667.2711058264,139831.7859690844,159032.06896551725
0,2,12.053358840942384,0.3860515832901001,-0.3045622724396875,-0.20452046475587862,-0.10004180768380888,27.68730465053735,0.4916568785775329,479.49325773827763,1480.939626110941,890.5968433956482,4.445243250842131,False,1,0.2543471127232295,874.551724137931,875.2586206896551,875.551724137931,875.6379310344828,875.7241379310345,876.3965517241379,876.7068965517242,877.551724137931,877.7931034482758,878.5172413793103,878.7758620689655,878.948275862069,879.1896551724138,879.5,879.5862068965517,880.2241379310345,880.6896551724138,881.1896551724138,881.1896551724138,881.7758620689655,882.1206896551724,882.4310344827586,883.1206896551724,883.2068965517242,883.3103448275862,883.4655172413793,884.0689655172414,884.5862068965517,885.2413793103449,885.8103448275862,886.2413793103449,887.051724137931,887.4310344827586,888.1551724137931,889.1896551724138,889.2413793103449,890.1034482758621,890.7586206896551,891.2586206896551,891.5,891.7068965517242,892.1034482758621,891.948275862069,892.2413793103449,892.7068965517242,893.051724137931,91471.86801426871,98164.29518430441,89431.07491082045,79885.19649227112,79672.85493460168,80197.30826397146,72892.27615933413,70351.38525564804,61543.06064209274,56639.422116527945,49240.41527942925,46015.393876337694,43498.3260998811,40691.28448275862,38690.89774078478,38895.20838287752,36038.80023781214,37387.843341260406,36391.670927467305,37423.656658739594,40693.86474435195,39925.45214030915,40295.79577883473,41260.23305588585,42792.834720570754,43264.52467300833,44652.89179548158,50328.483947681336,51756.803804994044,56106.15368608799,54843.73483947681,59942.46284185494,68171.55558858502,69601.23454221165,71341.63644470868,75362.25208085614,81737.50653983354,84741.5624256837,88728.57104637337,98054.18103448275,109077.75891795481,129144.60998810937,141720.186979786,155748.80380499404,164444.37960761,191358.8766349584
