,stw,sto,sth
41,1058.6872246696034,19.966501229679217,35.03264694013167
42,993.8345588235294,22.125229295244296,38.698259758218356
43,767.95,24.325063413672254,40.980698331461305
44,0.0,24.029739062777672,34.80564837894143
45,0.0,24.029739062777672,41.63314095144468
0,502.6930585683297,0.0,0.0
1,464.0380434782609,14.463767050259202,31.98847769163394
2,473.8109339407745,13.490710264849733,25.358055131137473
3,465.96491228070175,11.0145137676671,31.961213698970777
4,497.5402298850575,10.278422493245762,35.283655202942164
5,487.2328767123288,10.398325407470631,29.97739098528296
6,508.07522123893807,10.130998944558264,30.637876532172378
7,561.5463258785943,10.6998766445134,25.047158628737325
8,599.3239227340267,11.086731951532894,27.653400941803028
9,521.7255369928401,11.938273926240301,25.87618183378659
10,594.6817679558011,11.956866912006081,23.756881209081392
11,558.8629032258065,12.771186440677967,27.84661670586058
12,544.3483870967742,12.927739039756261,34.50192328631058
13,541.472,12.958242642963132,28.67782563158419
14,584.2147239263803,12.897838244681358,29.34068618894002
15,509.1607142857143,12.794857807665016,26.976133515997518
16,479.2027027027027,13.180155728159079,25.637334224628237
17,680.5,13.217680852888215,23.93945903005388
18,576.3333333333334,13.339394555550713,27.264024195282726
19,654.8985507246376,14.757593117870899,26.45019758729172
20,620.5280898876405,15.335375362514487,25.75567767371884
21,660.0431034482758,15.276581049802138,23.23541910979966
22,547.0934065934066,15.26010835367445,30.4982812807502
23,736.4621212121212,15.064632283407288,25.116854740546678
24,571.7446808510638,15.69492417249698,24.344332454098915
25,0.0,15.801960167243626,23.787502940082287
26,596.7588235294118,15.801960167243626,22.87264771420053
27,562.6296296296297,15.416544699869338,20.192503397572132
28,666.0240963855422,14.765828201454909,25.55746080133022
29,674.5954631379963,14.501698524336494,18.72088346412814
30,808.6442953020135,14.547692467379692,22.72500757339463
31,840.0510018214936,16.155982269641292,26.97906623101177
32,620.0408163265306,17.658733256379804,26.159358356319807
33,950.475,16.672214029002557,24.51232566143775
34,842.5314814814815,17.284007787331277,22.680010144385147
35,1287.975,18.982840462321338,18.60730894068555
36,1788.2173913043478,19.19782404834677,25.118527068369286
37,1021.0769230769231,19.32551820376253,19.36460232806047
38,1415.6666666666667,20.303329357813578,23.0162548258977
39,901.2903225806451,20.11054373679746,25.213555667049388
40,0.0,21.14891287480387,26.20465443248962
41,1333.6415620641562,21.050086086813575,24.51980961850968
42,1162.5441696113073,25.264679934171458,16.983760867304706
43,1088.5375,25.231841858769776,26.96948594081859
44,0.0,24.604724638868777,16.267407285329675
45,0.0,24.604724638868777,16.453462225048636
0,501.8335403726708,0.0,0.0
1,513.2045454545455,5.738540899042006,28.028867103854285
2,480.14473684210526,6.460843624485443,29.64076942657389
3,441.31333333333333,5.231520715630885,28.87814922145315
4,503.8392857142857,4.842053549496437,28.37309588066757
5,458.0126582278481,4.884673638658493,27.427978807632794
6,422.51063829787233,4.836313297581517,26.97036707569129
7,481.5326086956522,4.630924926673084,26.16905115084243
8,503.03076923076924,4.951573849878935,26.7699069570128
9,524.6407766990292,5.529932724349475,27.04357365393498
10,527.2249322493225,6.097319829130496,25.9761164391498
11,572.3369565217391,6.720683478021221,27.49986416274719
12,623.5081967213115,6.701381142820868,30.382694484160307
13,614.1052631578947,7.139330455837458,16.148520060949743
14,548.6991150442478,7.874601092121126,13.887691524433043
15,507.3191489361702,7.933614349459427,13.32757578100793
16,651.72,8.17797049039314,12.622355084589472
17,633.5238095238095,8.541854822694424,9.363368064873065
18,570.2528735632184,8.98822735063451,15.295283313426905
19,524.1578947368421,9.855379334246534,13.54578621800329
20,605.2291666666666,9.937886050303897,9.752177940657456
21,635.1038961038961,10.097898573852278,14.356303903757027
22,579.7946428571429,10.50144527657338,15.041251174142214
23,613.2840909090909,10.49318678440776,10.243430184098164
24,682.4081632653061,10.695196002149729,12.258572364284678
25,0.0,11.110141469780547,12.30678137164452
26,584.452380952381,11.110141469780547,13.527702867402235
27,638.4433962264151,10.956543779178626,11.69145238215361
28,671.2857142857143,11.123633924481382,12.586677701356255
29,620.3333333333334,11.015604238908514,12.971063354368546
30,639.0833333333334,11.083450698525246,11.294119339495841
31,718.042194092827,11.226150121065375,25.817786064700087
32,691.1190476190476,13.075254877482754,26.96897683161074
33,774.1111111111111,12.699321866664434,24.92990087855232
34,795.3909090909091,13.201578916622854,26.349793646480418
35,736.7363636363636,13.446821262681015,25.1854513885024
36,734.6666666666666,13.692259708781123,22.02528613179772
37,831.2133333333334,13.638715432649418,19.957630335257708
38,568.9318181818181,14.449006961416634,19.770630586596326
39,840.7731958762887,14.928562718832197,20.99482421076369
40,0.0,15.395367607034933,18.921820905731405
41,762.402489626556,15.548590409675496,17.371247018683658
42,779.6008968609865,16.619828466408002,22.104240819128275
43,564.2,18.58598753866934,22.40916696294959
44,0.0,17.2565120102857,19.819230289359403
45,0.0,17.2565120102857,9.860246267630137
0,511.03593220338985,0.0,0.0
1,520.3416149068323,12.413559322033898,27.309587232207477
2,463.0301204819277,11.428457929782082,29.6723749624616
3,500.81747572815533,9.190178316505305,32.53304669947547
4,473.5813953488372,9.19343328249547,36.65111932169602
5,576.6698113207547,9.5123869997963,34.082880305524284
6,491.9117647058824,9.447398589973297,32.492405498910585
7,540.1746575342465,9.71475977683175,34.74249058564423
8,544.6488294314381,10.35348261783991,32.03163417942172
9,577.0444444444445,11.014593777353385,27.268496388510947
10,644.708115183246,11.428164963592975,30.495446546349573
11,627.5407407407407,11.723534499219372,33.60408456277034
12,537.5,11.955281176338534,31.47895390032742
13,707.6666666666666,11.140217720821274,7.8159780742830485
14,594.0215827338129,10.959787304752409,9.433739635592683
15,570.1864406779661,11.05040441677648,9.57022729387517
16,525.0,11.048333116254314,9.232661779810469
17,572.5131578947369,11.198511124460342,8.474684414273582
18,602.8140495867768,11.528252344031735,9.422691345460814
19,730.8703703703703,12.635590489247695,8.627498394738257
20,655.0140845070423,13.022957553379179,10.966276697767634
21,809.1779661016949,13.44217283299259,9.10678454094528
22,764.1351351351351,14.009498799279033,7.012467519762522
23,723.0112359550562,14.481372977234233,8.966004370010813
24,614.7894736842105,14.760921090054884,6.1678879505850075
25,0.0,15.006140230152765,8.052711559855075
26,729.7410071942446,15.006140230152765,7.656276607535286
27,809.9931034482759,14.980746333353448,6.470725393288514
28,747.0802469135803,15.091295304686467,8.430543824392478
29,718.4096385542168,15.079251974500117,4.797061436777235
30,859.0065573770491,17.398051797285603,11.945186298190373
31,940.6056338028169,19.51702680595964,29.6496365753799
32,744.4117647058823,20.908313873195222,25.031100263432762
33,994.9134615384615,20.504931710742845,30.50380155139204
34,852.1364562118126,21.708855337264335,31.017559318923087
35,936.1167512690355,23.25882691955046,27.318779369115425
36,926.6296296296297,22.989111109965936,30.176844751443657
37,949.578231292517,22.989008731381617,28.271156045703986
38,1277.4905660377358,22.53557313245449,23.481261738069914
39,959.2809917355372,22.235184376612555,28.731111392905493
40,0.0,23.119735587099665,30.24532045179693
41,1179.3721374045801,23.164528797153608,22.626470340923397
42,1033.8812351543943,25.481213555134474,28.04353706152614
43,771.3214285714286,27.163401617427184,24.74442462851484
44,0.0,26.101178575502683,21.478693127516628
45,0.0,26.101178575502683,5.060755864828378
0,496.8104003681546,0.0,0.0
1,469.12227074235807,14.059045137940988,31.226980954683142
2,515.1182364729459,12.322776998778728,24.22113266517997
3,488.2807486631016,10.238407085900047,33.01373776245078
4,501.7,10.485501267458622,30.642699095431237
5,513.3085714285714,10.855690212316613,33.14923396640864
6,580.4255319148937,10.926413544035313,37.70701186425262
7,600.096018735363,11.249206974867205,32.782471640648204
8,625.3879518072289,11.986337664831927,31.6589679954056
9,535.2439024390244,11.214101092947574,31.000355205161
10,578.40625,11.05814672770011,36.453801354034475
11,565.1748251748252,11.310644655628488,33.027284265692806
12,593.9312977099237,11.963738788458551,33.61320463142861
13,537.2905405405405,11.521680505858345,4.814055681277299
14,611.7709497206704,11.280001319963205,8.18996198804119
15,505.3414634146341,11.842413934666586,6.373593986412948
16,607.0480769230769,12.037328192674563,8.089100463647638
17,604.2333333333333,12.31694833096445,6.10577514976582
18,766.1968253968254,12.918440199246426,7.759170213292501
19,601.8448275862069,13.811984506358916,5.346144840238902
20,593.8409090909091,13.841422580799465,8.385462919470768
21,695.8294573643411,13.733263063882172,4.745027564221311
22,683.8090909090909,14.041620770114534,7.059421027647974
23,815.8512396694215,14.113062246125038,7.896649596961978
24,1018.8833333333333,14.284234934622493,5.426104625095744
25,0.0,14.609287206872533,6.257703979039645
26,679.1888888888889,14.609287206872533,3.762523687494904
27,679.9121338912134,14.742402413667874,5.47366880878053
28,756.0498442367601,13.856237072933563,5.793255812137566
29,719.466562986003,13.346295509825874,7.148808011727335
30,937.6210526315789,13.337333845281844,5.753931302709075
31,916.7739520958083,13.52178349664925,31.299947432669256
32,646.9512195121952,14.677321087409952,36.58835106146403
33,965.4023668639053,14.474259945856875,35.60757364160007
34,815.5442073170732,14.959806502614532,32.410603243012616
35,813.3532110091743,15.959257057839768,33.781182987763806
36,967.4583333333334,16.308882936682185,32.419066182196445
37,799.5668449197861,16.368404083038392,30.746002605715013
38,1072.9655172413793,16.803629660122063,29.106127869615428
39,781.8237082066869,16.987541678973155,29.67601159356727
40,0.0,17.797361011428258,28.561085399439126
41,1386.3341148886284,17.76423928041735,27.918866268952208
42,1585.9622641509434,21.51267312245699,27.058897312181312
43,1018.3465346534654,20.92455616564122,26.201335210175873
44,0.0,20.375536456127904,26.9965701776564
45,0.0,20.375536456127904,7.4788858930282
0,498.5743084857009,0.0,0.0
1,524.0384615384615,14.554911916851413,31.74913223515001
2,489.5782608695652,13.454199949325904,30.24643856766962
3,491.4826147426982,11.006568104105682,31.397465371491357
4,474.35051546391753,11.035210796399143,32.18709220629621
5,498.3220338983051,11.398143471849055,36.52973735885251
6,506.5571428571429,11.331415239532992,37.79277848338716
7,649.1371571072319,11.55336692624828,40.536002348787406
8,611.0696378830083,11.304064781062358,36.139958744141516
9,553.188524590164,10.496803896501147,39.46779645876687
10,623.1183830606352,10.546642515202484,36.645047493044316
11,620.9183673469388,11.843831774102515,37.36707084841562
12,575.4315476190476,12.248282873154729,38.29820982768418
13,533.3382352941177,11.42333859283012,3.489699899655113
14,517.6941176470589,11.626318912364885,5.370498371865012
15,776.9272727272727,11.714967772738122,7.085163524345815
16,645.3571428571429,11.93441924930157,6.447049279401255
17,524.4567901234568,12.235657584209395,7.2177326916397435
18,677.4666666666667,12.220820271342534,3.6713372474948978
19,692.5490196078431,13.398616155501749,5.303190905781489
20,720.1505376344086,13.152744901963267,5.7883631590175275
21,852.9083969465648,13.744861296261028,6.00892615584112
22,793.3216374269006,13.905602175859897,5.061563065986264
23,796.578125,13.867301447748753,5.825732604601912
24,999.6153846153846,14.325982420067005,6.825816222564311
25,0.0,14.726432205446269,7.162281914158806
26,835.0684210526316,14.726432205446269,5.165615664186773
27,725.7320574162679,14.882394669504192,6.708507719672168
28,670.7091633466135,13.944382169255537,6.663506734837518
29,876.0110497237569,13.76384344788566,7.6047987730663404
30,955.9679300291546,14.322960711856451,7.19663531649075
31,861.9276895943563,15.034884553285242,37.66514071916729
32,764.28,16.223545579477783,39.67568236963332
33,1078.28,15.795395176477738,38.330991338750934
34,808.1409295352324,16.496369764548124,35.66908272231407
35,1102.7601809954751,18.151868577891502,39.5316596578856
36,855.45,18.849606389407864,31.86841935001842
37,994.8586956521739,18.806800167204297,33.15134980732285
38,1342.6774193548388,18.619886696921984,33.464294080733694
39,939.870786516854,18.473795944596805,36.829084001658195
40,0.0,19.427723249325844,29.691965500838634
41,1353.6762860727729,19.531922205733025,33.62682966770101
42,1057.882962962963,20.82413168098179,30.49567350108246
43,1021.2641509433962,21.329163516920374,27.37483961495432
44,0.0,21.636746613441527,27.79709126556572
45,0.0,21.636746613441527,6.746899884559422
0,495.4675392670157,0.0,0.0
1,519.6512261580382,14.74963173307303,23.38006126902295
2,486.09935205183587,12.909751556974424,26.131939958546834
3,487.7991452991453,11.495918644067798,25.28774254130073
4,566.9238095238095,10.045534366777192,28.48885291887332
5,529.1854304635762,10.363040974164884,34.030708453592126
6,493.1043956043956,10.780090517171958,30.759578926261813
7,537.160621761658,11.305116133082233,28.479377723221965
8,584.8342541436464,11.739952125400563,34.14565004328779
9,596.7399103139013,12.809445857573396,27.01568956480074
10,662.9745158002039,13.126658311736241,30.091628376439527
11,559.3082706766917,14.045021186440678,29.415295138659058
12,518.803738317757,14.884928459019953,26.826269853309107
13,602.5694444444445,13.944312488235978,4.569994949893747
14,581.7657142857142,14.228553435009998,4.508643925395822
15,649.0131578947369,14.867959600399235,5.907623404550686
16,752.2173913043479,14.93183830307677,4.1924168489805975
17,746.4257425742575,15.155276980559918,7.196084707798391
18,730.9895833333334,15.376378081149394,5.902605825907571
19,657.9245283018868,17.174152432342026,8.55972014106025
20,834.1764705882352,17.12481944315607,5.773793412705592
21,780.6532258064516,17.73971636831575,8.465207701099812
22,832.0760233918129,18.057289258912025,7.431744755994444
23,828.2166666666667,18.497640564196043,5.678104337967093
24,924.625,18.917236694253017,7.111138489762585
25,0.0,19.265187607236065,6.174289822783269
26,669.6094674556213,19.265187607236065,4.590443933567956
27,801.48125,19.050829783849707,4.530058418679057
28,748.9053497942386,18.846450923183145,7.478338482085654
29,746.7202268431001,18.76444490658902,6.2714842990653175
30,914.6884735202492,17.309991842210962,5.980516492066054
31,886.4006791171477,18.079611032853183,33.17907794233162
32,736.3103448275862,18.497521254752556,39.546329726980225
33,1070.6888888888889,18.04448131016786,34.605064231422084
34,721.4343257443082,18.45062602777642,37.16228890965706
35,900.5060240963855,19.657716893458904,36.09005432949521
36,777.8518518518518,19.985240333845706,31.970131899750477
37,879.5515463917526,20.148739287297698,32.14748760252904
38,1204.3454545454545,20.112229049902087,31.202218601038805
39,820.7785467128027,19.72712613497029,28.076590777562014
40,0.0,19.875162738632632,30.712753214758404
41,1096.131299734748,19.917352548879276,28.84828132043477
42,935.0494037478705,20.844046123528535,20.892345299159565
43,737.4777777777778,21.975393000388145,27.24830826481093
44,0.0,21.151035975044298,22.41210301411977
45,0.0,21.151035975044298,8.971168166075842
0,508.25379170879677,0.0,0.0
1,492.22330097087377,14.022604582612125,14.845369025110076
2,489.0669642857143,12.755470342546792,15.87713781976383
3,480.61654135338347,11.284570070276972,14.197263929616698
4,488.7692307692308,11.004469014830505,18.206064712779014
5,563.7955801104972,11.358984245597075,16.574861523718198
6,499.33004926108373,12.050023468057367,18.40726099008414
7,590.03125,12.422567078769676,18.352006351690044
8,549.841610738255,13.262049788135592,20.568396949189854
9,736.1656314699793,13.36096174684631,18.202660186195253
10,746.7047325102881,14.178079933428059,22.66143510625647
11,656.4070796460177,13.713092094222802,22.19353023623803
12,621.4477211796246,13.897434758862005,20.72421181665486
13,538.3333333333334,13.598072804216388,8.335415316284003
14,593.8068965517241,13.454723548652288,7.4212499509598775
15,611.0348837209302,13.73964924484636,5.796512642809939
16,691.0116279069767,14.194656437890716,3.4729749359738897
17,553.5119047619048,14.3859722713787,4.956691971363349
18,691.9402985074627,14.759086494728932,8.242338016103167
19,611.6551724137931,15.553216234243784,7.591644730981961
20,773.945205479452,15.556837072200993,6.796537746494915
21,1068.765625,15.682832690048663,5.673628788720093
22,1056.5680473372781,16.25953204957553,6.809096708378974
23,857.5473684210526,16.808066619001554,4.328760567078244
24,1025.4179104477612,17.09314297423545,7.618788430247287
25,0.0,17.593956894747855,6.00178211372245
26,655.3684210526316,17.593956894747855,5.6899947806143265
27,645.3862433862433,17.00252526346338,7.171383645129762
28,944.7662835249042,16.712150871329673,4.115140624564256
29,1093.1528455284554,16.66357761248629,5.732554110988664
30,1228.568245125348,17.2648171150328,6.461789752860778
31,1020.349376114082,17.518378291245494,24.605305044737463
32,621.734693877551,18.055481782244147,22.047471512857058
33,982.7685185185185,17.759423697043825,22.771797316174418
34,838.5582524271845,18.494101631598316,24.54708862431607
35,1246.7782258064517,19.22943306911505,23.032355356115783
36,1587.5238095238096,19.27647843347681,19.915896901838998
37,1336.8505747126437,19.286579554428293,23.761275363027163
38,1240.3898305084747,19.16761506659141,21.973728883901487
39,925.5454545454545,18.970061918684916,19.180768299653707
40,0.0,18.88643796237746,16.47779027351378
41,1724.9726775956285,18.982700738729417,19.847565114822444
42,947.8045774647887,21.670858392564238,17.589043010174937
43,857.4,21.48341025590667,14.026241416041264
44,0.0,21.66745889355595,15.864451532674554
45,0.0,21.66745889355595,6.413680717871963
0,500.1744791666667,0.0,0.0
1,476.3943089430894,7.514506826741995,11.823106502324004
2,464.41800643086816,7.070627543891622,13.61325515572853
3,468.7367205542725,5.733739508053277,11.61517300331371
4,547.2372881355932,5.934828811773321,12.26863834036831
5,513.3025210084033,6.280127426650474,12.513119353328744
6,486.3884892086331,6.567298105682951,17.223994280470475
7,536.8025751072961,7.009113857653344,15.598072165829203
8,488.0315315315315,7.616515819721252,15.128305899749185
9,504.26100628930817,8.640638241525421,11.368814037811243
10,560.1726384364821,9.022836288457052,14.166740152449297
11,563.4545454545455,10.892459628987053,14.065002766466533
12,577.1960784313726,11.452669293212406,19.66686750506523
13,571.7850467289719,11.958604459761837,3.5082933057798584
14,570.7450980392157,11.91804791184118,5.473278597649953
15,728.7571428571429,12.177364511404061,6.29222590222382
16,625.8103448275862,12.443207690361751,4.600736145793495
17,583.9066666666666,12.727254057592464,7.48834794833648
18,589.6383928571429,12.935484704423315,7.521750062466061
19,651.0612244897959,14.325883156391635,6.323018906243482
20,640.6666666666666,14.446646853277292,3.701127057815792
21,723.8,14.389104567118013,6.416524698596167
22,759.566371681416,14.843904476346612,5.125094305777384
23,628.0990099009902,14.933603319834006,6.601436911538335
24,684.5901639344262,15.467424600519342,7.162968824809395
25,0.0,15.880982008765749,4.6818541929172195
26,682.6760563380282,15.880982008765749,7.500579031012551
27,721.5932203389831,15.776908372626483,5.773847070950141
28,691.5864197530864,15.584481937634326,4.282106530045228
29,665.8220338983051,16.012178653911683,4.0835427566237845
30,776.1945701357466,17.75863479062273,5.605743752504163
31,746.7350427350427,20.355725060619722,15.331713010636777
32,694.6129032258065,22.00471269119471,16.374257720260573
33,976.2289156626506,21.73124372311011,21.73629347874696
34,721.0320699708454,22.735761156896277,18.235124038991106
35,769.9333333333333,22.677839379059083,17.008667362618436
36,973.28,23.491362209667297,13.645302488561779
37,803.5,23.568686206573656,15.059895235097397
38,918.2,23.648872810964004,20.94456866337843
39,770.3582887700535,23.622732944839537,17.47628664169276
40,0.0,24.14343424205548,16.021910444122263
41,708.7729885057471,23.992017251815984,19.204065223951687
42,766.7846153846153,26.475932203389835,14.96517222229391
43,979.1694915254237,26.09526452591108,13.86422982767851
44,0.0,25.641737939453485,12.58140467126326
45,0.0,25.641737939453485,6.495879506930748
0,496.167701863354,0.0,0.0
1,483.5774647887324,8.181913885672175,11.408942261354767
2,461.5419161676647,7.42171054059333,7.67582118857422
3,484.77024070021884,6.414980863860034,8.512631426541063
4,530.4305555555555,5.956912786544581,11.638022536828224
5,527.0,6.253631961259079,10.735491971495508
6,532.2411764705882,6.542173117998679,8.50811133101309
7,606.6264150943397,7.089914444329913,9.067658130556987
8,560.4294234592445,8.861284747129027,9.120771374688825
9,525.2362459546925,9.497411456316463,9.736642244901761
10,597.0092592592592,10.483287758818525,8.845889678077683
11,570.8823529411765,11.268238761974944,11.763357760935467
12,607.8392857142857,11.623152617203578,11.222659567431032
13,748.5922330097087,11.058460723019286,6.735136418859127
14,678.5467625899281,11.588978492990014,8.125348814602878
15,699.2549019607843,12.490088232618781,7.8032206465494935
16,636.7702702702703,12.94033946662153,7.961250565819665
17,777.6417910447761,13.147791384081811,8.674431245988767
18,696.5956521739131,13.147295068250818,5.8138270885547065
19,799.25,14.26609708916728,3.5736161221685276
20,747.056338028169,14.574101325577233,6.453244660873169
21,764.5607476635514,14.785322335525933,7.308473918271441
22,821.068493150685,15.58626160968782,5.486681762998124
23,878.3461538461538,16.344785158344475,6.940301361855498
24,852.3076923076923,16.757821175784365,5.621838461637997
25,0.0,17.363030854421492,5.046823585633811
26,821.4357142857143,17.363030854421492,3.718971893415345
27,771.6973684210526,17.10148537902775,4.338100262599241
28,751.4906832298136,16.916980053990077,4.36067867372835
29,767.5111731843575,17.22838284204941,7.057129473015452
30,800.4632034632035,17.492307005203102,5.460368438453831
31,741.7085561497327,18.346332880465045,16.393084651414174
32,1014.6857142857143,20.52498524866155,18.074019447083987
33,728.564705882353,19.76421368804977,14.666685816543069
34,870.302729528536,20.58770201024832,14.044765079930077
35,849.5454545454545,22.82763998133203,14.35595160213385
36,1270.5652173913043,24.398534740375727,12.439272210268033
37,855.6525423728814,24.636705986284387,11.370804661783339
38,772.6530612244898,24.993978223380562,12.626627072999893
39,821.4207920792079,25.311417822374658,14.139745525915123
40,0.0,26.173573158076795,15.179910477920002
41,835.027149321267,26.145961022167846,13.45096647512814
42,840.8878718535469,28.282489896857474,12.423725774689531
43,876.068493150685,30.456570867108812,10.356181850395984
44,0.0,30.0111059816659,14.2970796270094
45,0.0,30.0111059816659,6.859298960091187
0,488.77162977867204,0.0,0.0
1,510.39473684210526,6.691777785356204,7.0326096196566175
2,498.0,6.826359322033899,4.790322962220895
3,461.1488764044944,6.2332899997547155,7.638315860828024
4,438.2647058823529,6.0526213253765615,7.378664306152131
5,487.96875,6.388186410785281,10.567110170609912
6,510.00925925925924,6.84180790960452,6.616923319403817
7,564.6807511737089,7.238705288815828,7.85431832710547
8,535.0415512465374,8.77324261050269,10.221510805383673
9,553.3905109489051,9.67506097655704,8.202527646579957
10,611.3168316831683,10.008201678688913,7.537121055936736
11,522.0,9.431047234960253,11.824092558390097
12,577.6392694063927,9.16585679632342,7.665756261980369
13,564.340206185567,9.16194022008377,6.61282350760564
14,538.5221238938053,9.07200748600148,4.6523572959526325
15,541.0576923076923,9.4124042127515,4.857853331439704
16,629.4776119402985,9.270580846784744,9.184289454227162
17,636.8703703703703,9.763064207118788,7.58674395064013
18,545.3942857142857,9.450862196020635,7.1835155449698975
19,718.9090909090909,9.832336954580843,4.146385949731461
20,642.2307692307693,10.21869412858471,8.351734333355871
21,644.056179775281,10.337545463693738,6.1119699742100675
22,745.9285714285714,10.977265723490683,4.540506461158839
23,696.972972972973,11.166200564971753,6.317132053974301
24,584.9387755102041,11.205156676653187,7.243885950039083
25,0.0,11.166739813440895,5.3951855238697926
26,655.6388888888889,11.166739813440895,7.985809951640318
27,742.056,10.626162538026943,5.500835274968213
28,627.9477611940298,11.03928164071865,5.053132276512779
29,813.2633451957296,11.064710389322107,4.914918809067521
30,729.1916167664671,12.873175029367344,6.102906873667318
31,699.7656765676568,13.356528155174495,12.603885401993024
32,807.1081081081081,15.772712831351091,8.044338322255928
33,850.3030303030303,15.098328452814757,14.11788850030568
34,843.0963455149501,15.84818882438104,12.006880404119633
35,930.3282442748092,15.9914352686621,8.341112691117198
36,771.3076923076923,16.72104519774011,12.162162516918011
37,903.032967032967,16.926889398323873,8.925244095051296
38,839.2820512820513,17.644550784297703,11.041994519904323
39,800.9733333333334,18.14071687060948,14.04214371700248
40,0.0,18.78355327430334,10.966540183138909
41,905.1157270029673,18.709120109771877,6.971692139185621
42,961.6906474820144,20.973885629783705,11.331601863659749
43,796.9245283018868,23.972330655384024,10.648253151218174
44,0.0,23.942782882454154,10.514600678466296
45,0.0,23.942782882454154,7.556028755071618
0,501.1966173361522,0.0,0.0
1,495.62857142857143,9.804684607207275,7.066996031160559
2,489.01617250673854,8.893078135208887,9.857353192399097
3,477.36401673640165,7.376719061172509,7.817200833249079
4,509.2857142857143,7.553023262674988,8.237356881434307
5,517.104,7.805676840032838,5.6265866882291675
6,522.9937106918239,7.822065454443454,8.386679804534996
7,556.5175097276265,8.160284914641371,5.2775399602824065
8,516.3123844731978,9.011674096023912,7.025624929752555
9,536.5907928388747,10.2509778357236,8.548725780835932
10,582.818053596615,11.356026950205285,7.8958541204619515
11,614.1612903225806,11.901622741665115,7.98966552686207
12,605.5532786885246,12.166713358546952,7.012553592470993
13,633.952380952381,11.826551563497492,5.949023808277881
14,556.5223880597015,12.153681762097891,5.715115232264554
15,629.8548387096774,12.138784483369973,5.332541180130962
16,732.7096774193549,12.40025309484612,5.863718566040632
17,641.4166666666666,12.60755391728536,5.986142575171702
18,638.4672489082969,13.09982719195657,5.200701267592499
19,588.7446808510638,13.88643002517423,6.750828609841124
20,701.4848484848485,14.21621591133422,5.429579673547263
21,684.7962962962963,13.819800156873445,9.241606821178165
22,619.7612903225806,14.312522583119776,6.64001017606658
23,639.8666666666667,14.968622281544562,4.287554724619789
24,777.6379310344828,15.452618426770965,5.653665370564223
25,0.0,15.817377776810774,7.454887124456648
26,679.6890756302521,15.817377776810774,5.540077261860177
27,641.327485380117,15.776490103590694,6.151789418898181
28,617.2585365853658,16.065023214556398,4.14936810251967
29,731.7410256410257,15.840328869023343,5.6829049870921295
30,683.0,17.70653962663648,6.222648601416395
31,770.561403508772,19.195216328154864,9.921905688453645
32,757.8571428571429,21.824304994403818,10.073313596449628
33,857.0919540229885,20.77202654737152,13.161244485384232
34,805.977973568282,21.06773858319222,9.640144011053598
35,917.85,22.47273782837975,8.395751775423294
36,620.5714285714286,23.621057780235198,11.544606137806024
37,828.4285714285714,23.58068158817075,12.530094566929073
38,971.6222222222223,24.254983739879837,10.30113021584335
39,765.7258064516129,24.367462590872893,10.207254694536987
40,0.0,25.43429647565241,11.894513982202577
41,999.4781199351702,25.349152542372877,11.820441482926535
42,995.1055900621118,29.241016633623797,9.520007850197928
43,800.0405405405405,30.699099310109876,10.29459190412467
44,0.0,30.162989851185177,8.569863420432576
45,0.0,30.162989851185177,5.598680910468724
0,496.13171036204744,0.0,0.0
