,stw,sto,sth
26,658.3157894736842,14.145190073205745,79.21399071928158
27,705.2782608695652,14.027573137316027,82.29592184403343
28,934.8253968253969,13.512173603354215,81.45083878999361
29,741.58,12.955940132817922,85.53052373857129
30,787.6335078534031,13.270646561884558,83.14561368124686
31,897.0613893376413,14.264232557091685,82.1367832126008
32,686.0196078431372,14.27636008569305,81.7474657515926
33,790.4251968503937,14.006615600208113,80.43502769978808
34,745.5256024096385,14.232767346814517,82.91406430060619
35,922.9435483870968,15.002937853107344,81.99439606136222
36,684.8,15.899197145405887,81.33797772556565
37,1101.8763440860216,15.790557169940035,84.37667672614386
38,1456.9058823529413,14.7322432181263,82.99785644655398
39,882.4517133956386,14.422528551684003,83.58832262848298
40,0.0,14.211445396549768,81.46411558693731
41,1012.1845764854614,14.178068296227888,81.3222774803082
42,1103.9414556962026,18.122859770632733,80.54400838200607
43,1038.603448275862,19.681722030860136,80.47948875388671
44,0.0,19.26879741727199,78.99646165986802
45,0.0,19.26879741727199,77.58688033366893
0,500.6116338751069,0.0,0.0
1,486.03691275167785,7.764712705339925,76.01211117793807
2,484.14240506329116,7.395441582230054,81.61427397830464
3,488.5717821782178,6.3275053480335695,80.8109137843591
4,522.7903225806451,6.573925583577305,80.19567943684274
5,529.0322580645161,6.560783609836148,81.16538953736159
6,525.7714285714286,6.618094409897123,86.2417138170593
7,511.44081632653064,7.14583842701769,82.76497871215928
8,474.5282258064516,7.639665419326437,85.46227614008913
9,520.6796116504854,8.251038859646913,83.66031259536673
10,577.5746031746032,8.011626428324885,81.83320407738827
11,550.6410256410256,9.81252269681023,82.16531515439685
12,577.5165876777252,10.406556732124708,79.46022504595908
13,514.561797752809,10.308339191335364,85.14471938257886
14,479.8360655737705,10.422905910303546,83.33460306042484
15,577.875,10.59525157337418,82.22117189544731
16,532.1627906976744,10.50591295807175,82.70920492104692
17,658.7164179104477,10.406819261840647,83.01091873734767
18,609.9181818181818,10.450588126331391,84.46179762833704
19,427.3333333333333,11.223933295654438,80.93603334815099
20,542.1016949152543,11.13154613864931,82.20541848878776
21,563.8736842105263,11.088918654371232,81.19423378133955
22,615.734375,11.39428981728171,84.64621706949471
23,488.1860465116279,11.622335680528403,82.02363050025785
24,673.811320754717,11.217304991104033,84.31026337035041
25,0.0,11.257533130737178,83.03690334361657
26,613.0514705882352,11.257533130737178,81.36491685437754
27,628.0462427745665,11.058166703241382,80.43000530085541
28,753.6913580246913,10.755273747104011,81.65528665622702
29,597.7345844504022,11.078081778403662,83.41697622093858
30,550.1090047393365,10.945684159642285,78.33716929044623
31,597.1978319783198,10.852371304126274,83.02022284727403
32,572.325,11.750276569941137,84.92683161949732
33,652.37,11.510159579740312,88.36798603671299
34,618.0826210826211,12.000970629250345,83.46511205193268
35,734.6928104575163,12.75472172939237,80.58216698640383
36,696.9090909090909,13.999420225495275,84.7713857150832
37,667.4645669291339,14.216054050398677,82.06162736198792
38,789.1860465116279,14.839073526750708,80.59389319624441
39,607.8882352941176,15.08469803542558,78.46908420314217
40,0.0,15.501355556529521,86.05470403671461
41,656.8527315914489,15.519047319009513,86.01239186795897
42,778.0513513513514,18.26204112168821,84.51100963377472
43,847.9242424242424,19.760558969742046,81.75385398068634
44,0.0,19.50522327928641,80.3604634090566
45,0.0,19.50522327928641,79.95132128838247
0,498.5226843100189,0.0,0.0
1,496.3517786561265,7.047002659318831,79.05884871812064
2,479.06853582554515,6.943020054539998,77.77918229153683
3,482.5846560846561,6.140209544929962,80.90938460938476
4,534.4794520547945,5.853745370326062,83.65967938351017
5,516.1978021978022,6.125708541591042,79.84700318760432
6,450.9463087248322,6.222145189834157,79.37389367245672
7,538.2567567567568,6.242485875706215,83.30122467959487
8,531.6093366093367,6.86535244053248,83.92933375137616
9,513.3076923076923,7.540687877886808,79.30809949953179
10,555.2523719165085,7.7937428820258585,83.24327748678476
11,593.9529411764706,7.9307282804752495,79.02603896532003
12,514.2280701754386,8.091146192797519,80.7669345106125
13,565.3592233009708,7.8297293660181175,79.52091719705157
14,647.4416666666667,7.8041799739021975,84.6972973621011
15,574.9,8.12149175612253,83.95250453732771
16,695.031746031746,8.258832455336693,80.25191943603582
17,625.433962264151,8.798330466172198,81.5120493740774
18,553.6811594202899,9.009905348888397,87.02337875734543
19,542.5,9.946810972704377,83.75328027721784
20,628.7833333333333,9.807421498121702,83.49537461582469
21,675.3692307692307,10.065878098603214,82.55733039145828
22,702.2642857142857,10.27358342810059,82.13928818925326
23,710.3095238095239,10.813693945961955,83.77101873136952
24,869.8301886792453,11.296471458578278,80.98194863498267
25,0.0,11.835946987697346,81.83699558554673
26,719.4065040650406,11.835946987697346,81.47567587780843
27,769.0784313725491,11.988410835868464,84.35793145759264
28,1006.3222222222222,12.517807509946046,82.1114498765773
29,809.7338129496403,14.60908959214044,82.59737194202165
30,689.4387755102041,15.598781678619238,81.69949833686918
31,784.4510385756677,16.168323513380226,81.79424666125746
32,698.3636363636364,16.684511454367176,81.54314959179588
33,986.3802816901408,16.36395575179224,84.36115751636662
34,833.2964071856287,17.083723908659874,81.57629871099759
35,884.8428571428572,17.809941910695596,84.37931510037926
36,892.1176470588235,19.0280995430855,82.26370455441993
37,843.8333333333334,19.285071734857333,80.05645034961843
38,950.7708333333334,19.51723519964709,82.36628529524602
39,728.4941176470588,19.343436197624538,80.33140593610628
40,0.0,19.263054200958546,82.20345940889376
41,831.3580562659846,19.3402232327408,81.28819817222251
42,871.1895910780669,22.005051737252263,82.17725888409176
43,1367.8297872340424,23.539465794287537,80.13031926418894
44,0.0,24.44475847248584,84.78464829229033
45,0.0,24.44475847248584,79.32431100546896
0,495.00837851158207,0.0,0.0
1,492.85353535353534,15.316921586153319,84.0726220773913
2,485.88818565400845,14.530207140699739,78.90786055491942
3,498.17511520737327,12.219645232533717,79.38281737638037
4,498.77647058823527,11.10882427772575,81.04645824161854
5,506.76190476190476,11.508410415441375,79.95014942037534
6,577.3349514563107,11.99639489310858,79.23600447984585
7,621.3555555555556,12.11219988483589,79.90541119081331
8,590.9236739974127,12.080707133975897,83.70417519677582
9,627.4372623574144,11.319306263502394,79.79348955966506
10,605.363539445629,12.056298402941827,85.63063405107576
11,639.0703125,12.143313240925705,81.36303883187534
12,600.4405405405405,12.969484532477864,81.54011963711866
13,628.7845303867404,13.0963218371136,81.73254003596887
14,650.0681818181819,13.166600503987022,82.12054827250051
15,690.6760563380282,13.4804544646072,79.7212779750154
16,861.04,13.689097467323432,82.55885430429493
17,765.0147058823529,13.630640656646412,85.37640883448314
18,772.0350877192982,13.985493188294086,79.46827441797437
19,552.1186440677966,14.55079080658495,82.8017521279861
20,696.9690721649484,14.678453242848263,82.50546923301614
21,798.7983193277311,14.622925736506193,78.69150426563778
22,808.96,15.054617626786468,80.76284851250684
23,775.4038461538462,15.528435252246199,76.6635157866378
24,1271.0363636363636,15.886310426696562,82.42800042758
25,0.0,16.255658670016278,83.19517487579783
26,785.1,16.255658670016278,81.28667653054431
27,801.7692307692307,16.25996138167775,86.70626060910651
28,1009.4398496240601,15.951118404745419,82.87529503852856
29,869.3825396825397,15.363051676267046,87.01100047482971
30,997.395061728395,15.02873509102323,82.18042215240754
31,882.453125,16.04759419357117,84.82192397492723
32,801.72,17.294624177556777,83.46728174320913
33,1046.5714285714287,16.97345937461699,82.97600308622441
34,898.4335877862595,17.72263215048588,79.52149608607847
35,1236.9884615384615,19.619611285664917,83.05811766446764
36,995.28125,19.978312877459572,79.00114533132444
37,1193.870646766169,19.893878154382392,77.00818336536172
38,1216.9324324324325,20.028192875430186,84.42588942895439
39,817.5046153846154,19.831981987061663,80.05514224385118
40,0.0,20.448424379512293,86.46729771154453
41,1349.403041825095,20.28355337564468,79.96700716705475
42,944.9700598802395,22.46688287627539,80.98792184940261
43,1102.2627118644068,23.46658698953667,82.3989584595601
44,0.0,23.427692007828934,77.28797858682144
45,0.0,23.427692007828934,78.6788488412841
0,490.987915407855,0.0,0.0
1,500.9525691699605,6.989229692593922,55.98917388443698
2,490.67028985507244,6.632768361581921,50.549866392922624
3,466.4183673469388,5.431886415559251,53.91474655174005
4,592.6888888888889,5.5139137044312605,54.987135640768166
5,501.8414634146341,5.794713897523118,49.60870597134399
6,470.91603053435114,5.777401129943502,50.959882891798095
7,485.4166666666667,5.761357396493028,51.50338432908976
8,476.8156565656566,6.269471807138019,52.0195588782471
9,534.5444839857652,7.24157182416832,55.89379872732255
10,554.0549019607843,7.4838058679913635,51.182133780274576
11,515.0877192982456,7.64109810559405,49.58154878686702
12,529.6901408450705,7.957137344533823,52.627361027773375
13,512.625,7.960123030822535,53.73572199242779
14,518.8455882352941,7.969472797078376,55.170096718907665
15,600.6909090909091,7.959080410759336,53.69221551730713
16,616.5172413793103,8.273372063509969,55.11284983159751
17,545.8666666666667,8.551854924736281,52.01172746896585
18,544.4313725490196,8.764181444106987,51.45774090229869
19,679.2972972972973,9.03492080689613,52.46070117871889
20,574.3833333333333,9.18038886957944,52.95048647374387
21,504.46666666666664,9.493280675772036,52.302145965022206
22,603.4375,9.596165067647338,49.11007400603959
23,524.7912087912088,9.447589205173594,50.385052446509484
24,588.3414634146342,9.615353390163236,47.53847921153474
25,0.0,9.934825358179605,48.11381329039374
26,603.2522522522522,9.934825358179605,50.35394576623343
27,576.2336448598131,9.849322448303012,51.116401445411945
28,548.5743243243244,10.316640350999762,48.75188304405346
29,577.5109489051094,9.866693135456316,52.240792198344884
30,585.905472636816,9.79453339585985,51.230465934376035
31,572.2233009708738,10.112286466054949,45.739526262182814
32,602.6511627906976,10.756131605184448,51.94158440227356
33,619.7435897435897,10.533183414539346,47.51669046616989
34,619.1198630136986,11.091741973097903,48.703338672405174
35,593.0530973451328,11.645453484640743,46.88068721323798
36,433.375,11.50873894780131,45.83349152270188
37,621.9278350515464,11.59585393126177,46.77437086438075
38,552.0666666666667,11.634709546573955,46.69708326166559
39,614.4699453551913,11.722927541835835,43.71993351800332
40,0.0,12.100091316064947,47.41413081530734
41,685.9752747252747,12.130450337641431,40.92177703998265
42,740.8698630136986,15.590223888624244,40.51809414165766
43,814.695652173913,16.686123278105757,39.359446951066516
44,0.0,16.47955780369009,37.62530699215238
45,0.0,16.47955780369009,39.21505691377002
0,492.41012124406956,0.0,0.0
1,499.49604221635883,13.609713821109157,32.25892558072906
2,499.448132780083,13.067931364915854,36.70995273175018
3,511.89985693848354,11.203069026359406,32.43267081532929
4,506.24271844660194,11.005848729089966,30.90171320541554
5,551.754491017964,11.404669176040557,28.033810417900305
6,533.413407821229,11.384741020953305,29.289671901825447
7,616.5414201183432,12.223272589022868,27.4990320039481
8,701.6312056737588,12.581728978067225,29.43098692211809
9,660.1730337078652,13.230806833601633,28.381994700664663
10,694.6288659793814,13.967313801336571,22.646935627640882
11,648.4015748031496,13.490845067185205,27.907289183823295
12,655.9452887537994,14.515427837978848,28.585222831991324
13,619.0567375886525,14.387947269303202,25.124263824921783
14,715.0493827160494,14.786743555766913,31.15126699836649
15,544.6315789473684,15.365811781373289,29.688501527930832
16,745.2784810126582,15.817321150403385,29.390328039134157
17,731.6493506493506,16.326170298627925,24.84359612977151
18,771.309963099631,16.58867526312379,27.48620973483894
19,614.2903225806451,18.150501281301977,28.063139606898083
20,736.8658536585366,18.319252545073226,26.925858223748623
21,933.952380952381,18.522077427428783,29.52881042534609
22,1093.75,19.496073082930256,26.61088210327095
23,784.1967213114754,19.801613576908704,26.563278272087118
24,1975.9032258064517,19.73648619359313,32.638802718879234
25,0.0,20.259843546284227,28.072397986400137
26,688.1812080536913,20.259843546284227,28.95040848369627
27,724.2975609756097,20.14542535246841,30.819880485476872
28,764.8214285714286,19.87629215538433,24.263828322185358
29,868.7828282828283,19.182132239293484,24.122756015570804
30,1084.281690140845,20.129504003327437,26.257464809654305
31,993.5993208828523,20.064352791047707,23.674387621975775
32,1026.2830188679245,19.213252010849974,26.719552833021027
33,623.5802469135803,19.19936053245461,26.430530819119422
34,864.8644939965694,19.410749104104486,23.632648525560906
35,898.112,19.326355890884148,27.10977567069369
36,1036.7567567567567,19.899447724243,24.375818696804966
37,1042.9408602150538,19.52043464747458,20.27594828370111
38,1029.948275862069,19.641992148118277,24.492582405303533
39,888.2397476340694,19.621515877114728,23.928207838580178
40,0.0,20.66527405622236,23.677187071729367
41,1625.2166666666667,20.6663778886085,23.156022585120123
42,1058.4393162393162,23.956269378740664,20.118352363208267
43,853.8791208791209,23.879002441997525,20.24705917008416
44,0.0,23.43304305673378,17.330720265276153
45,0.0,23.43304305673378,23.010132352919314
0,491.4810810810811,0.0,0.0
1,494.1695760598504,13.19545246324907,16.11154102678252
2,496.44110854503464,12.206151914626492,19.520938148047165
3,476.31700288184436,10.198976727981263,19.008705813280965
4,474.311320754717,10.215921931176167,19.320332699147542
5,527.5375,10.609555276687901,20.34847813854241
6,519.8421052631579,10.56956193118872,20.759910587369703
7,569.6596306068601,10.940858489619899,13.532408775573375
8,615.870249017038,12.158711676604536,17.10186972955725
9,570.7037861915368,12.16218362122047,15.483986406396147
10,723.6625386996905,12.36358792323907,13.019276154974618
11,796.3404255319149,13.248483496877785,12.348193460647073
12,654.935294117647,13.75184804882494,17.226676445219294
13,668.374149659864,13.081274618239682,16.544320375108367
14,643.6564102564103,13.548737152489005,15.38882414902427
15,736.6551724137931,14.447693565756726,12.782270513878826
16,781.828125,14.691573798688498,13.757030579988559
17,749.9324324324324,14.974909915921529,14.2453861519337
18,754.6749226006192,15.294110796574333,14.895822130669641
19,748.536231884058,16.48186098270844,14.265173588783911
20,670.1794871794872,16.760929777174685,14.34320784860517
21,820.436507936508,17.098177329483413,17.888492262304382
22,852.375,17.492354067754327,12.881881881254504
23,845.8119658119658,18.105056175054408,14.327685121397723
24,793.3205128205128,18.626781905937815,13.51089836436187
25,0.0,18.880488862280394,11.804951793429469
26,783.3352272727273,18.880488862280394,15.435540466610638
27,846.6952380952381,19.127694502698798,13.356596486564351
28,749.6,18.970553894712534,11.376232806592665
29,823.0053191489362,18.579320372216685,16.661367763021268
30,940.9941520467836,17.633106738976732,14.865089655564791
31,899.4927302100161,17.959101557117265,16.788221492992044
32,863.3846153846154,18.23265292233938,13.192057162016225
33,922.3602941176471,17.799236711092366,16.156015423674607
34,868.555,17.937321462578556,13.257728000107065
35,826.6970954356847,19.074401171633873,13.38983498569506
36,1082.8181818181818,18.69734674481229,16.880710736971206
37,972.3475935828877,18.74434533353921,17.330535842728082
38,1242.2075471698113,18.836497149266652,13.676935086427207
39,934.5854430379746,18.53498221766199,13.581095991030915
40,0.0,19.993938818465242,12.838477073707095
41,1078.8855585831063,20.0777816643877,12.178599479595231
42,884.242474916388,22.204751780631007,9.587851447720526
43,1024.9770114942528,22.743169969135927,10.549860316128019
44,0.0,22.6293271569594,10.565131707030567
45,0.0,22.6293271569594,10.73671528101692
0,491.0359756097561,0.0,0.0
1,465.58126721763085,12.466804464654814,11.98502322159005
2,466.8759305210918,11.817274902020664,11.41324570685306
3,488.6928213689483,9.97763048248129,12.579144710586652
4,488.64130434782606,9.635972678977993,11.160255402603362
5,508.69565217391306,9.918366841789345,13.726148787204902
6,486.1160220994475,10.09571990492669,12.245566055381031
7,567.374213836478,10.504853358014694,10.870474632798404
8,561.254746835443,11.317098305084745,9.417090549883385
9,520.8494117647059,11.040469652495027,8.16477817519997
10,631.9397163120567,10.868993020937188,11.727973151485802
11,631.1018518518518,11.620639718237369,10.421061978256025
12,536.4534161490683,12.19449165225067,8.735151054849128
13,578.4148148148148,11.877962155442871,9.507280418620592
14,665.4451612903226,11.593831389990783,8.154987342354676
15,683.4545454545455,12.052415126991399,12.204539649251755
16,578.0,12.25273226803499,9.70435594501882
17,530.1060606060606,12.145840846255558,9.88615233909921
18,668.695652173913,12.238000712576984,12.120421948216439
19,648.2222222222222,12.830912141623907,11.805298299886136
20,658.939024390244,12.975789016480647,13.210560763054884
21,691.6695652173913,13.240388471055384,11.260048152551732
22,834.8159509202454,13.61417670066723,5.545132050167794
23,731.5421686746988,14.024313792742067,8.238528833816579
24,1197.9814814814815,14.736791855331939,8.613755383573942
25,0.0,15.116300692102254,9.094537102958881
26,617.1623376623377,15.116300692102254,11.494943521778813
27,726.7607655502393,14.827130513914923,8.653482402395765
28,745.1075268817204,14.809682706368443,13.154010186420255
29,730.1869918699186,14.785584056027705,9.133259444872538
30,772.1704918032787,15.51005167311421,10.490640571392975
31,822.2745098039215,16.7289941157135,11.238904438747394
32,801.7708333333334,18.418482859356768,6.73396406918902
33,732.1724137931035,17.926677298520197,7.726007455620626
34,822.8633663366337,18.187161719262104,7.75919884936297
35,911.9406392694063,19.391140451317717,8.985386275137408
36,1044.25,20.64973144111899,9.998584242875186
37,832.8181818181819,20.73402119223724,8.626887417365332
38,1210.2888888888888,20.852241772134633,8.376355491583029
39,954.3211678832117,21.091935491155095,10.497045678571991
40,0.0,20.881916698209757,8.086422170374037
41,1130.827380952381,20.69667638812573,7.956012851922232
42,1072.2554744525548,24.70191397330462,6.33415207850528
43,860.3717948717949,27.36980848701517,9.851005843986565
44,0.0,27.28260016198838,7.1066067069618315
45,0.0,27.28260016198838,7.111436573311017
0,497.75615763546796,0.0,0.0
1,503.33496332518337,13.570560240460884,11.371048294053347
2,487.72484599589325,11.762489124003757,14.066069742078103
3,478.83704735376045,10.291879079741907,10.704377881900218
4,556.505376344086,10.650262570359427,7.889550466396676
5,515.8666666666667,10.947530959832267,9.336669922355108
6,476.8789237668162,10.779931162827928,6.878360251591481
7,605.5540897097625,11.333677396949732,10.533009928395309
8,664.2917808219178,11.910335553509865,8.454896164081239
9,663.4276457883369,12.322287462064486,9.093932978626404
10,701.5907216494845,12.29478633105466,9.52018761688899
11,648.5714285714286,12.738204065662405,8.37952192567317
12,736.1160220994475,13.149000360430914,10.809718170911978
13,646.3096774193548,13.384102322661647,6.688231062526102
14,715.9801324503311,13.29533397180338,8.657415288523952
15,632.8048780487804,13.87156278695273,8.120375799217769
16,676.4871794871794,13.931771564288026,9.080572125924169
17,809.3258426966293,13.960083034400604,9.924749423932901
18,710.7263513513514,14.45051480654065,7.077115491754665
19,729.8358208955224,15.583925365313085,8.906048701276847
20,712.5052631578948,16.042708763952042,8.075585066933598
21,869.7904761904762,16.341344213199065,7.3872882956000705
22,918.8942307692307,16.969462450187276,8.943542515385296
23,750.0892857142857,16.917617462455212,7.484358224636739
24,1281.2,17.313295928691478,7.104931215873534
25,0.0,18.021463332773955,6.590555055098408
26,705.6140350877193,18.021463332773955,10.78079493943462
27,726.3971962616822,17.14716196681792,6.9316357104423085
28,764.1808510638298,16.47816458576202,6.873236211670443
29,1026.416,16.622357834019517,7.628213604150839
30,1220.7694610778442,16.50252032008065,6.275129606456905
31,1101.1818181818182,17.01466601132058,8.440403319537296
32,872.0,16.65708863984667,6.99287600304106
33,1831.6904761904761,16.26779185139948,5.429518557148243
34,892.4327086882453,16.767089932822028,6.2812400904093595
35,1012.4755555555555,16.752740342877544,7.962584927442551
36,1591.8235294117646,18.157178038533967,7.889591479568586
37,1090.1978021978023,18.188991903681167,6.613587585588984
38,1086.8529411764705,18.965793672105775,6.522968870520497
39,1014.7361111111111,19.19771383523847,9.658840841307503
40,0.0,20.694018924322986,8.513542241701824
41,1968.3658536585365,20.73875879552139,7.066616888534181
42,1249.783151326053,24.975065565428427,7.304612367653821
43,1107.6504854368932,25.796610169491526,8.061965370969737
44,0.0,25.198321003376424,8.913128311373104
45,0.0,25.198321003376424,8.3959084925899
0,478.15507692307693,0.0,0.0
1,484.7939393939394,11.626242503259451,9.119853137208286
2,503.0234192037471,10.872229465449802,7.3596115701625
3,480.33919156414765,9.589776456507472,9.280681361105382
4,567.375,9.465021697250384,7.965332200898419
5,547.8356164383562,10.175899907180185,11.877363584829578
6,501.1222222222222,9.988581233720545,8.112966127640142
7,531.957957957958,10.423220279155473,8.970616901365277
8,551.1708766716196,11.038468364539886,8.200413257700447
9,537.6781914893617,11.649508617006122,6.313194626232771
10,605.2955367913148,11.755304661477021,6.3211877939235
11,591.417808219178,11.911421984047857,7.962692165963384
12,582.7575757575758,12.393535241270726,6.993556446385615
13,694.6940298507462,12.476846922762528,7.693476677740799
14,635.3630136986301,12.999585607800803,5.836388664454784
15,686.3285714285714,13.443246959335474,8.22329850741792
16,596.5393258426966,13.753605626685504,8.371430944818561
17,700.5068493150685,13.81737770511115,7.531388770311909
18,691.9375,14.246090514065001,7.782238016013717
19,673.0701754385965,15.070320325235189,11.468219671861835
20,753.2467532467532,14.970232989223142,7.283391042628081
21,716.4081632653061,15.492623705066936,9.32400834933962
22,784.3351063829788,15.675344294889914,6.452967144903115
23,870.1153846153846,16.4273187888327,9.886546216185753
24,878.4146341463414,17.141868909946247,8.115958621879876
25,0.0,17.277597309537004,7.495628016472376
26,696.5460992907801,17.277597309537004,5.982093425258824
27,730.38,17.529185795468642,7.637624154973755
28,924.0495867768595,17.695551655388776,7.525594591399173
29,822.0672097759674,17.49624690453937,8.66858584929508
30,878.1285140562248,18.17308920091526,9.153123332388699
31,830.2385892116182,19.430566548489377,6.9162456468878055
32,779.1860465116279,21.66278674018106,6.434063072928807
33,817.5098039215686,21.27760564246418,9.165047402360917
34,804.8964143426294,21.613961121643417,7.267784852984161
35,808.7868852459017,22.585703925344962,10.260276803581819
36,859.1363636363636,23.71530011038213,3.9677790869869387
37,934.8333333333334,23.718078778823553,8.688073458368658
38,755.016129032258,24.442717102555466,7.1344796119476035
39,849.9130434782609,24.513231422897515,9.93894154069946
40,0.0,25.442077350372614,6.9900060434552005
41,979.7990506329114,25.362488547869905,7.11490918662638
42,1013.609900990099,28.314390346964643,7.729730059869894
43,1017.5492957746479,28.99544571664664,7.231319206078082
44,0.0,28.590018152521974,7.318011860372498
45,0.0,28.590018152521974,5.969129452497727
0,485.8692779613025,0.0,0.0
1,514.1296296296297,13.9936650642692,11.571932627209122
2,504.02156862745096,12.031533307055577,7.742280045850756
3,493.7339971550498,10.179543464440366,11.571339660535365
4,529.060606060606,10.24229618605974,9.409786193246736
5,556.1032608695652,10.620320000799255,6.180056347106009
6,575.9493087557604,10.879382963804733,11.90563368964598
7,645.9769230769231,11.678332113294667,7.097159476928998
8,659.0357142857143,12.559127925956641,6.353786070223604
9,669.9607843137255,12.663864836649475,8.577975342652117
10,700.4631685166498,13.501147116272005,10.109414058745749
11,702.7073170731708,14.282367468452927,8.274397061369699
12,642.5730027548209,15.104469330104925,6.942519943581318
13,630.2888888888889,15.235838183718405,6.477849405308506
14,635.8095238095239,15.658614973442948,8.012349268499563
15,625.6987951807229,16.425714541937303,8.474928804257281
16,851.2307692307693,17.042876384634013,9.678887077651902
17,685.1052631578947,16.908781745378757,5.780730580148857
18,753.2920634920634,17.069234720082175,10.215197915241557
19,724.5087719298245,17.783412429378533,7.19576055867511
20,690.7252747252747,17.480638979746914,6.49959935133792
21,596.9655172413793,17.589418659908123,8.936875085223408
22,771.13,17.768332861497814,6.977746643638721
23,1156.283185840708,17.930244893629165,9.226722064163027
24,889.8666666666667,17.904026181289268,5.808770466922685
25,0.0,18.06713846953865,8.743817256982949
26,719.75,18.06713846953865,8.089884284760265
27,848.204255319149,17.321341926017325,8.293612391631731
28,774.7489711934156,17.90368839730503,6.868112160630157
29,822.2825719120135,17.825670505872647,9.329934095255782
30,1072.5027932960893,17.32115935299126,6.0975557343657005
31,880.3592400690846,17.33391219783273,7.625333555233565
32,716.3265306122449,17.25777085704019,7.948145318671611
33,1206.793893129771,16.823972731252734,7.077893414450635
34,824.083202511774,17.05549940094522,8.409077570732004
35,971.6533333333333,18.384542185684094,7.736753382718567
36,1606.3783783783783,19.187913183526348,9.34627095815834
37,1013.5291262135922,19.298066558106463,9.672238547068405
38,1506.2337662337663,19.638512655865004,8.83401202415806
39,960.3295774647887,19.8227567081176,9.599172622501179
40,0.0,21.088225215488844,10.57503459009572
41,2229.400717703349,21.198881393722957,7.526534617806161
42,974.2561983471074,24.620919529235174,8.367254293684475
43,993.3490566037735,23.76271186440678,7.312133673059657
44,0.0,23.752999067314185,6.614787077941831
45,0.0,23.752999067314185,6.668800287690671
0,496.18059855521153,0.0,0.0
