,stw,sto,sth
5,491.2696629213483,5.698095027028069,39.72860863197902
6,491.2323943661972,6.017596353165185,37.58117036361046
7,594.1072961373391,6.617778216435923,35.43925715447783
8,527.7593052109181,7.58403403072034,35.110406340986835
9,547.8773234200744,8.390258407490407,35.367085681197054
10,601.0554455445545,8.53971473939716,35.630727345879706
11,541.504761904762,8.930608175473576,31.596633548221007
12,542.9764150943396,9.475169643672215,32.51597176287511
13,596.5052631578948,8.94780076947073,6.977876252358228
14,620.8416666666667,9.35225087149898,7.889258977270018
15,618.6779661016949,10.112272149375219,11.740237132635679
16,573.0566037735849,10.446128574628537,12.108537003590827
17,569.6321839080459,10.500861446936343,7.602558563505775
18,617.5273631840796,10.617956148824682,10.30196165216841
19,713.5952380952381,11.950793237238848,9.48126427067695
20,673.709090909091,11.881094741597781,8.560033025364934
21,678.6021505376344,12.10738043579443,9.72446276991181
22,704.0336134453781,12.797984802283146,6.47741724262482
23,775.5894736842105,13.947859456904098,9.226248619675815
24,601.02,14.648467334795289,9.571156704528907
25,0.0,14.863961290411012,6.39708147617511
26,807.5655737704918,14.863961290411012,11.54238203350423
27,709.5548387096774,14.830648782130432,9.441758155923987
28,776.0935251798561,14.70556742211989,9.772915804957576
29,764.2992957746479,15.265889401111624,10.790147439462165
30,782.3004926108374,17.85313894513025,9.269433796411672
31,791.1309523809524,19.312840451167407,29.17921211080957
32,639.4571428571429,21.07528031290743,27.031617758360607
33,798.671875,20.676152556008564,29.500979422214602
34,849.4387755102041,21.053002127221575,20.627906472601207
35,829.0,21.75345392394246,28.945421860323453
36,796.8888888888889,23.182966897769546,25.622590072212923
37,1115.6454545454546,22.781660185178428,27.972856373880205
38,1066.0,24.148441771459822,21.613426906800882
39,862.431654676259,24.831072732077676,25.221885646957855
40,0.0,25.331987082038133,22.715186789797148
41,983.4191616766467,25.219334814228766,20.666587310871783
42,1098.888489208633,31.426306153398865,24.576478554951503
43,1054.090909090909,33.41232470312125,22.99313644205229
44,0.0,31.721127526511378,21.398610508746156
45,0.0,31.721127526511378,6.954247673964197
0,490.64086021505375,0.0,0.0
1,491.025,6.499653726991069,47.61501317766109
2,459.1284046692607,6.181001322274313,48.02690733362872
3,464.6170212765957,5.579429413622486,47.759104400046894
4,488.64912280701753,5.061974052349008,45.76962978270367
5,514.953488372093,5.207605932203391,45.64572056141328
6,473.9795918367347,5.339977647215642,46.43155097599236
7,546.4385026737968,5.471026506212089,45.90196035472347
8,522.8805194805195,6.342870637818591,47.747061735487456
9,547.7262773722628,6.902265900124707,45.47158590805955
10,597.852,7.588485855917362,43.350643829741145
11,518.8,9.135907967832809,43.43729369784211
12,586.6022099447514,9.300621156787464,42.14373903346166
13,661.0,9.08937659519188,8.099769231006976
14,552.9509803921569,9.286048830253424,5.750080546206126
15,700.9318181818181,9.259724987848665,7.410723334301169
16,612.8181818181819,9.386165826843792,10.148673883056828
17,492.13461538461536,9.513682588597844,6.858476690061786
18,541.6066350710901,9.459526793986438,8.607485041780707
19,671.2173913043479,9.953866386889898,7.8302978797372775
20,724.8648648648649,9.853038445638692,7.555445979418912
21,648.3636363636364,9.747152721728993,7.667047757700156
22,725.508064516129,10.122202208704895,5.665357240153002
23,622.4705882352941,10.644655798432977,6.904437613425035
24,926.5714285714286,11.019456898122836,6.806807956888437
25,0.0,11.804185373129965,5.45235968131317
26,695.9363636363636,11.804185373129965,7.992845257548472
27,635.6344086021505,11.512681489581436,5.625965008420444
28,704.4033613445379,10.653125893636918,10.418295925996691
29,761.3903345724907,10.238362323622162,8.561390679325243
30,864.5847953216374,11.97568035330628,9.051490103258928
31,724.8668941979522,13.885776151721048,36.21161563819565
32,825.2972972972973,16.112487324351733,35.90077341166334
33,616.2686567164179,16.06218229822618,32.13439825979962
34,793.8299319727892,16.57270294380018,33.665923228658926
35,911.3739130434783,17.625847651376002,37.12983869646797
36,967.1666666666666,18.49770286210964,33.59913601811283
37,856.074074074074,18.426665009554284,38.617460480886365
38,852.7714285714286,19.07990314769976,38.694565159695685
39,845.513698630137,19.316110070507257,32.55760985064595
40,0.0,19.69799256979766,34.09763978860658
41,947.9655172413793,19.6600369507591,35.66862123699606
42,909.875939849624,22.928714102192203,34.476101440766996
43,745.0434782608696,24.425698837945976,34.2771000464909
44,0.0,23.002909111719426,32.15891110064809
45,0.0,23.002909111719426,8.19496221117774
0,488.2260536398467,0.0,0.0
1,498.2822966507177,4.3571660497434905,57.53577007038603
2,482.93518518518516,4.275239125581715,55.461538541351544
3,490.03205128205127,3.952457475516206,59.43666679662379
4,513.4871794871794,3.9320061633281975,53.63396948796046
5,495.9016393442623,4.004480810442236,59.618543086373286
6,491.21153846153845,4.2556206469307485,58.416497037678425
7,528.9494949494949,4.480156524960637,55.075277447784714
8,504.43620178041544,4.936586608365262,56.89984672397371
9,471.8464912280702,4.9534678737352404,52.5731913297738
10,563.3159420289855,5.196880310226135,58.59661739489682
11,622.8850574712644,6.472153622235786,61.21246013081874
12,548.2067039106146,6.732453520495781,55.45141526658672
13,473.30263157894734,6.532338983050847,7.9933338346692695
14,606.64,6.77212194585076,4.862897112384469
15,536.8125,7.302969535477845,6.011392058976205
16,675.0196078431372,7.495511328121463,5.041362289880388
17,711.4179104477612,7.787255233250927,6.234557872034545
18,607.7278106508876,8.08829693021298,6.927803411444765
19,572.8974358974359,9.118442591986302,8.166227217920465
20,613.0,9.144657074299861,7.615962747094759
21,581.9230769230769,9.21367129841706,5.151499333270614
22,583.2857142857143,9.190097199741695,7.472236861146824
23,685.2539682539683,9.23979322536592,4.946855085021004
24,591.3225806451613,9.392773873501447,9.298431957224139
25,0.0,9.578951749858483,6.274033486500459
26,666.1827956989247,9.578951749858483,9.42383470310986
27,682.0,9.922485991183319,8.127332929437904
28,868.5,9.94777356909703,7.438798514269887
29,690.457711442786,10.550894420014512,8.500381247082306
30,760.9264705882352,10.762122767744433,4.388209856745161
31,697.5702127659574,11.491183016606746,48.7133535197214
32,693.421052631579,12.406813815480513,49.09916245215558
33,909.6949152542373,11.512571376778755,47.12199985967394
34,793.39,11.960878200070733,49.844436218604166
35,735.7222222222222,12.470841550671205,47.31970996266452
36,941.6,12.792090395480225,44.8991781476064
37,808.4675324675325,12.973917031318669,45.60570113411396
38,884.1481481481482,13.536994602783825,49.429981143203804
39,894.9381443298969,13.906995514011676,49.82404461949434
40,0.0,13.986006393630495,43.72005009634818
41,783.0494296577947,13.918826207943335,48.617382724990534
42,827.7243243243244,16.546583719503165,51.95174901832561
43,955.7647058823529,17.425604519774012,43.97801105506321
44,0.0,16.484569993722534,47.530072806963595
45,0.0,16.484569993722534,7.403903815316021
0,494.3087121212121,0.0,0.0
1,512.2653846153846,7.66040703646636,60.971041934880525
2,473.1449814126394,7.385080592831001,63.20508598965662
3,496.52242744063324,5.7581642478451025,64.63465867443374
4,477.72727272727275,6.171957209699651,67.55352006463025
5,502.4074074074074,6.469474519585057,63.02634469241181
6,477.6666666666667,6.64446874430472,67.22837604265808
7,487.11219512195123,6.903766192570493,63.77192906455795
8,514.0050377833753,6.951675507827662,64.85645252571271
9,460.5547703180212,8.718496683861458,64.15807673267297
10,556.0311890838207,8.914753343802458,66.94205290512703
11,564.6571428571428,9.352761215694155,68.04959421442287
12,497.74545454545455,9.489992630803242,65.08582040019337
13,552.2702702702703,9.4235299131942,5.39003717136085
14,571.5746268656717,9.392209839825133,5.782794087359098
15,542.6071428571429,9.839864634285066,5.535024282181684
16,520.8965517241379,10.072205226754084,5.864642610448704
17,561.2622950819672,10.160472454136766,7.72102856251703
18,547.4724770642201,10.37978163152248,6.577346886031685
19,623.7317073170732,11.13757028637299,6.369201096044772
20,406.9111111111111,10.982508908127734,5.979188366027811
21,625.448275862069,10.894948205202134,9.328547246544098
22,575.03125,11.603214958299704,7.205852431763217
23,630.3421052631579,12.17619668467126,5.88157582413065
24,872.8205128205128,12.790530080958057,5.895829646394892
25,0.0,12.990642793623827,5.406671798487731
26,652.0238095238095,12.990642793623827,6.4050295002061075
27,638.2480620155038,12.403791456201551,9.046921509663001
28,575.4591194968554,12.010077874484654,5.566635856533421
29,702.3197278911565,11.708316909735908,5.355291851555475
30,651.906862745098,12.732751108868989,5.002236425386325
31,699.4370860927153,12.613327960902568,66.19164450670176
32,714.6875,14.333234516981378,59.15262750531958
33,726.6024096385543,14.080890608302788,64.3548476212074
34,688.1480263157895,14.823811097546992,56.929220739349745
35,761.5826086956522,15.974863956188692,60.76693019711927
36,818.2777777777778,16.458555934996824,58.83033032473537
37,652.0526315789474,16.46360260240695,60.03049933349039
38,806.1463414634146,17.133911348174998,56.31928649178559
39,719.2132352941177,17.56062529272415,59.74554895578093
40,0.0,17.50834341343982,64.61868503365704
41,750.3220779220779,17.437920162688457,59.94979021207634
42,833.65625,20.63141163713068,64.381033847979
43,900.78,23.32731818504468,59.400105719183806
44,0.0,22.393615270692774,66.18513803382432
45,0.0,22.393615270692774,9.682885080398242
0,487.90013679890563,0.0,0.0
1,490.4192139737991,3.704560736395465,57.642382305104874
2,512.3879310344828,3.5560243954329485,61.95085571962774
3,492.11976047904193,3.1055367231638416,49.89110484492701
4,503.74074074074076,3.516437184537361,63.19574606294762
5,499.9189189189189,3.524761837221946,59.88883155816417
6,538.3603603603603,3.5354991221325864,62.358294117225064
7,547.9192546583851,3.8437768618721218,60.95394667907934
8,540.1296296296297,4.319600757897351,64.56822130407903
9,497.99074074074076,5.176908453155541,59.79335381584828
10,575.8952879581152,5.7344151820951765,62.21720585171904
11,554.8048780487804,6.59319298693484,58.95790945283606
12,588.8703703703703,6.7628387564578984,60.25182509933922
13,542.3918918918919,7.180917424717,6.76501647641063
14,569.41,7.157420726749641,7.795774117418031
15,588.9245283018868,7.655546020167346,6.481165688972484
16,483.22222222222223,8.006648806839783,6.1199718148961635
17,588.44,8.021101214150226,5.961969918131061
18,597.810650887574,8.280934627215595,8.083613831099493
19,552.0697674418604,8.946255251339998,9.046074150969412
20,640.3548387096774,8.973404572606967,3.1432452050009747
21,682.031746031746,9.424943132258122,5.802385480485439
22,658.5686274509804,9.732018795099851,6.5828028075791805
23,733.471264367816,10.369798168519653,5.553571531987542
24,609.1020408163265,11.165786971773269,3.772817169765782
25,0.0,11.396143286919068,4.824842992036038
26,739.0980392156863,11.396143286919068,3.13147752028644
27,689.7264957264957,11.076714524434742,7.280001737996174
28,716.2916666666666,10.806436387041405,6.971314218344072
29,775.3287037037037,11.275732942089686,6.866463965011141
30,921.2922077922078,12.9709479220221,7.984557539263429
31,865.0134529147982,14.878414905734152,55.00314596030939
32,804.8055555555555,16.111260692515447,57.200126143741656
33,964.6521739130435,15.337243555563324,56.52342712211943
34,770.6896551724138,16.47144426852164,55.26026051813719
35,802.8510638297872,15.316058235549761,60.81085926897611
36,1251.3333333333333,16.212036617420466,56.92707747846545
37,768.7173913043479,16.265412653309486,57.47839090461162
38,1059.8095238095239,16.27311620455497,58.56883405300859
39,796.5959595959596,17.306432769559827,60.33200715771857
40,0.0,17.612530946486384,54.45303441478446
41,958.3076923076923,17.570627867247637,57.773279009585615
42,913.9320388349514,20.69012483507561,62.831238520526576
43,869.9583333333334,21.69864619976548,61.344616651631476
44,0.0,20.13840998494488,57.49123138859662
45,0.0,20.13840998494488,5.221962063716791
0,507.91545772886445,0.0,0.0
1,496.1451247165533,15.327748620072748,49.541684805905135
2,477.2701525054466,13.422278618689385,45.430447987383374
3,510.9261447562777,10.696550977933642,46.38228500099377
4,462.7831325301205,10.669469934146605,47.269705025703786
5,562.3862433862433,11.12749961370212,47.757972875930925
6,528.9261083743843,11.65957971029371,46.750251881205585
7,605.3434343434343,12.627497730469567,49.09883196048049
8,712.8442408376964,13.00188632139588,47.5870238944237
9,587.2229166666667,12.170581915558907,46.56567182040024
10,591.6788899900891,12.160768884632692,50.49206066437398
11,650.0633802816901,11.460326363206143,47.438138895561075
12,549.4438502673797,11.90481593325071,48.88039061849244
13,623.5367647058823,11.51387952012979,5.331689492526833
14,580.9127516778524,11.999417345705314,5.189561999009153
15,765.3970588235294,12.631121754652623,6.484192617540783
16,684.3333333333334,13.120090301416251,6.366961960098366
17,582.7741935483871,13.43365218453804,8.323086931309554
18,690.3581560283687,13.903064748138146,5.70815024231882
19,612.6428571428571,15.612389830508471,6.906080168112339
20,644.3163265306123,16.329772658073686,4.918973250064925
21,737.5648854961833,16.53483519291372,5.440732533355263
22,707.4597156398104,17.119669520704978,7.418963630510766
23,680.6637931034483,17.485673192565677,6.833948042390483
24,837.3478260869565,17.78079150658223,8.370134429443715
25,0.0,18.041952450042874,7.13924925552307
26,743.875,18.041952450042874,8.356439270988668
27,748.0243902439024,18.009472834628948,5.192993620513798
28,862.4545454545455,17.744194766128967,6.219116715886064
29,837.1315372424723,16.990129245067735,5.425264210732248
30,908.3720316622691,17.070731020235694,4.5501559006489085
31,932.3676975945017,17.421820247031867,39.515802144882564
32,829.6190476190476,18.943371957808466,45.660310679452834
33,952.0601503759399,18.54697965472784,48.52114525139842
34,846.309375,18.914378984470172,46.96884725729425
35,1416.119718309859,20.94264432177595,46.049452546314875
36,831.4285714285714,21.084815384972426,46.831802170300975
37,1175.1827411167512,20.883327662996415,50.96636528680658
38,1154.1764705882354,20.89290188206529,46.458766078359105
39,911.085808580858,20.39646343654549,47.90700769463852
40,0.0,21.585123832346476,45.465998247821325
41,1242.6777629826897,21.646084905110396,43.41293865308616
42,1269.176923076923,22.41074755993667,45.77572997628976
43,877.0714285714286,24.198005709025363,45.64542011914871
44,0.0,23.934054632219844,47.40655216789103
45,0.0,23.934054632219844,6.511470056498476
0,493.2555879494655,0.0,0.0
1,556.422641509434,7.143384230205399,27.726794574740158
2,474.03460207612454,7.35269753191937,26.10927408752663
3,500.9661971830986,6.549152542372881,27.352727489576644
4,556.031746031746,6.571141581010708,29.43359859952495
5,523.4835164835165,6.436756322454757,26.6183015760412
6,498.3267973856209,6.393276062224286,31.738517059225565
7,499.59708737864077,6.70878756531657,33.0874229634835
8,541.2224824355972,7.3996762150196576,32.11255237721456
9,551.1324503311258,8.467329738709516,30.270593726712633
10,573.347022587269,8.793967342205683,31.37018293674543
11,590.2660550458716,8.396069549970775,30.96434841644803
12,558.2209302325581,9.145392175310109,30.467451325728444
13,555.5542168674699,9.499152542372881,4.920687825027929
14,544.980198019802,9.081383826001423,5.647048477457245
15,558.8846153846154,9.280796632363932,6.034571122068056
16,636.0,9.384440943026696,5.941834925141931
17,618.0307692307692,9.491714962638964,4.174006942461098
18,564.9673913043479,9.712305408146765,5.979937423436123
19,579.94,10.477114722303432,5.789254833338142
20,637.1372549019608,10.475403059115338,5.564866463792454
21,547.6056338028169,10.802451484038768,6.935665730776313
22,708.7916666666666,11.05090416746415,7.126943644733344
23,628.9207920792079,11.980724493187106,5.849816008749505
24,682.3518518518518,12.90062926243782,9.1910254797257
25,0.0,13.57904746040339,3.9457963398340756
26,659.8518518518518,13.57904746040339,5.48400808311884
27,734.1,13.199330973476847,5.224695998357789
28,721.0077519379845,13.039146372445831,4.939231554491524
29,773.933774834437,13.605479295110026,5.947441326985907
30,772.3426966292135,16.280881606309507,6.847707463276047
31,768.023178807947,18.116390303869554,33.85567199660182
32,842.8181818181819,21.038657903839507,33.636238303832116
33,687.986301369863,19.99176001407542,33.57882383791806
34,739.2404181184669,20.195680320150654,29.340772644445074
35,742.0615384615385,21.952054020242517,28.460912195436403
36,825.1818181818181,22.691910191116055,28.3736127835716
37,1036.9528301886792,22.67519219727531,31.55121028103763
38,1064.0967741935483,24.047793687901816,33.96192563195947
39,844.3548387096774,24.387944044578592,27.252107465867383
40,0.0,25.54411475136699,27.84934912269342
41,830.9497041420118,25.488591624230448,26.657265258456807
42,924.2518518518518,28.058513983647938,27.34454966170316
43,858.325,30.661556731080637,28.95982916551967
44,0.0,28.818135685485732,29.125503356677942
45,0.0,28.818135685485732,5.208991215943019
0,500.88082901554407,0.0,0.0
1,481.47330960854094,7.2243786774391845,20.03496361243534
2,498.7163120567376,6.412515877026452,10.79938793377386
3,476.71469740634006,6.088478683692328,13.938505437113822
4,537.6166666666667,5.512956323337679,13.499557751749416
5,517.7551020408164,5.741655647714068,16.020876594769863
6,470.26605504587155,5.718326754895132,19.70993412103654
7,501.36964980544747,6.104190724529708,12.426309153434254
8,498.16901408450707,6.658874146029931,19.503835644240954
9,519.65,7.1690550348082756,16.723758712054465
10,559.6899810964084,6.9235221165770975,16.473511759250833
11,472.93548387096774,7.6049895426502445,18.457114222912033
12,500.46948356807513,7.692350138322384,19.97465724999948
13,530.7466666666667,7.607029695145173,5.700505346821442
14,510.5135135135135,7.55964698497101,6.071222057767003
15,464.72,7.424734083836585,5.551577603167287
16,441.44444444444446,7.400752150842307,5.869594034606336
17,649.560606060606,7.432979103086101,5.109584759751782
18,601.7842105263157,7.594972189375026,7.0410388680361455
19,615.4705882352941,8.521253363765725,9.900200471108548
20,596.9111111111112,8.6209585380204,7.953974451265094
21,644.7066666666667,8.671820962071624,6.8727792535438805
22,639.136,9.168310007736128,6.440540191618757
23,588.2933333333333,9.542727001298442,5.638599987447147
24,693.4807692307693,10.04004787585296,6.561850401934599
25,0.0,10.437347316556219,7.11115397704478
26,583.3085106382979,10.437347316556219,6.390043665228902
27,540.4453781512605,10.032180290474404,7.267409628873837
28,563.1474358974359,9.826840645945374,8.71591713069951
29,610.5870307167236,9.828909097342626,7.3902561668311035
30,670.5975609756098,9.894800742258369,7.195665870963994
31,654.0822368421053,10.009901614973039,15.641716015971976
32,652.6052631578947,11.24490496122967,13.110781773495203
33,578.4074074074074,10.73485191982439,15.290827275690987
34,670.9578947368421,11.388055428309665,16.52385513922749
35,705.6641791044776,12.166005010034718,16.649541850524333
36,1127.25,13.629581590567934,17.563369027661864
37,679.6372549019608,13.540681626825787,18.062493469989793
38,794.1739130434783,13.865027310575725,19.080339463427602
39,714.6474358974359,14.265187623342669,20.536358121159093
40,0.0,15.115312246673755,19.041409466755837
41,671.9574468085107,15.157153979756844,15.556688494492823
42,751.4236641221374,17.44267333318043,13.429962507427563
43,780.7083333333334,19.63669930706919,15.08203002544233
44,0.0,18.661504304976443,12.422480053545629
45,0.0,18.661504304976443,2.673934315039843
0,483.66524064171125,0.0,0.0
1,497.13278008298755,5.223130608175474,7.784563081797867
2,481.8235294117647,4.986872005673842,10.344807384881731
3,473.55742296918766,4.692389300058097,8.525219622223025
4,481.42857142857144,4.667404502909183,10.68072289413134
5,547.4468085106383,4.746029143524686,11.553450955214341
6,469.7217391304348,5.1615212704942355,10.763691445900047
7,504.0251256281407,5.176458237898915,12.003288717589307
8,518.9203980099503,5.767733835530446,10.471813102490854
9,539.4136546184739,6.784864437209018,12.489766677333723
10,567.1958333333333,7.288472816843588,10.846882436080358
11,488.48571428571427,9.054689160572163,10.971021315450209
12,578.0518867924528,9.131587339862012,7.321537190599932
13,567.1428571428571,9.422767585590591,5.669385389585396
14,567.4098360655738,9.393482031463956,5.738347130510729
15,617.0434782608696,10.043147439402224,5.217483666215764
16,711.0508474576271,10.202016390720978,8.166803892184156
17,635.18,10.495186083540421,7.420615032733156
18,604.1333333333333,10.947737604238794,7.051308000220443
19,650.1666666666666,11.599152542372881,5.8468554331308304
20,610.7017543859649,11.398438684797757,7.7765476933000555
21,722.3552631578947,11.63237747008223,3.1562434203847705
22,689.5555555555555,12.152613587808002,4.03989010713836
23,662.2857142857143,12.133296471939264,8.347123264277728
24,895.8888888888889,12.341916692985228,5.457049045320248
25,0.0,12.525367231638418,7.365618159233841
26,634.0094339622641,12.525367231638418,5.765849723530508
27,692.7410714285714,12.934418540886494,5.522406371303962
28,679.0065789473684,12.870340426760608,5.836397878530661
29,583.6,13.153334984607763,4.781423106929387
30,660.0176470588235,13.274680747428684,5.999128203796538
31,687.2371134020618,13.77020984324359,8.508558342874153
32,570.6388888888889,15.463029969600143,15.181556757906394
33,783.5652173913044,15.300006652523894,12.466628132550921
34,662.2112676056338,15.593220338983054,7.115094919088222
35,756.4214876033058,15.988283212378368,7.497361558024985
36,722.5625,17.16335276630246,10.3281446680463
37,752.6702127659574,17.546912695292928,11.985655088979161
38,885.1578947368421,17.780027155257898,11.206529494467647
39,651.8029197080292,18.14641763439556,6.950735828392101
40,0.0,17.95071247868222,12.219177157111204
41,727.321875,18.01713648099431,9.96883670468726
42,706.5473251028807,20.779456810292018,12.203943744713895
43,722.2439024390244,20.125564670593764,11.62080281001321
44,0.0,19.194920218839673,9.658416254385061
45,0.0,19.194920218839673,8.025388301972097
0,485.54031287605295,0.0,0.0
1,487.69565217391306,4.518142323930734,5.428985456305538
2,502.991935483871,4.491237063855692,7.984332352913929
3,478.11301369863014,4.202038311428611,7.908801682745179
4,440.1060606060606,4.3801886351963395,10.72772873153915
5,542.8108108108108,4.494014618361204,4.948549895279916
6,465.98130841121497,4.709934878417787,9.007232411284464
7,534.1414634146341,5.266415174539079,6.493546969122704
8,532.1845238095239,6.027053084205859,10.907036761467893
9,540.4581818181819,6.673413608400959,9.541211173480102
10,578.4640198511166,7.352983145978342,9.216183915613682
11,546.6605504587156,7.687370761630372,5.806670309390477
12,533.7989417989418,8.128796567690413,8.793826362665362
13,559.3333333333334,7.9399515738498785,7.570781102484898
14,546.2061855670103,8.135874191175866,5.422798555371477
15,475.22222222222223,8.247054036323172,5.3793902881690085
16,644.62,8.392752211737555,4.86764332098172
17,604.8571428571429,8.596931772960945,6.525396626123618
18,626.3118279569892,8.416703512650455,5.197193572793255
19,775.2307692307693,8.787657540199913,8.978739996105476
20,616.375,9.14236023273463,5.974034481847006
21,603.4057971014493,8.84354134565999,6.141788002484832
22,598.6929824561404,9.659964011535168,8.144072130673068
23,590.3015873015873,9.76912505726065,7.8492856695132875
24,500.57894736842104,10.178420234301635,6.861468697659316
25,0.0,10.15033496959032,7.243300544820313
26,709.8588235294118,10.15033496959032,5.5704104219360095
27,625.8333333333334,9.458747988439027,5.008732487382146
28,576.3508771929825,9.357815442561206,7.766426037860606
29,627.7859922178989,9.471565875915273,6.813901620072206
30,603.7848101265823,10.325279480706817,5.2245572295213645
31,654.0346320346321,10.945585112543917,9.122150963409585
32,961.6363636363636,11.868636321383201,7.293112137210452
33,688.5957446808511,11.826608955948386,9.43913225918329
34,747.4736842105264,12.064993481095176,8.91087756553138
35,735.9484536082474,12.317541656482568,9.709483840053032
36,1100.3333333333333,12.533343574513117,7.848861007891865
37,990.2151898734177,12.693296993441784,8.256823536808513
38,603.6216216216217,13.66128638426499,12.201739323730104
39,832.4655172413793,13.775646087729946,8.074658989097603
40,0.0,13.565407713866275,9.037727037330214
41,839.8698884758364,13.483297854185194,6.428802659204538
42,809.9060773480663,16.209723311938138,7.2218603145449105
43,1009.8055555555555,19.0336273594846,9.319248476252183
44,0.0,18.35247502525536,7.423725464661014
45,0.0,18.35247502525536,5.258213506080638
0,513.3819898329702,0.0,0.0
1,520.6219512195122,10.456950137242593,7.047339630906635
2,472.25698324022346,9.497108438556822,9.09301990250667
