,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,distilled,teachers,policy_noise,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,9,10.128523015975953,0.4888655960559845,-0.6058189053055488,-0.42017194921900053,-0.1856469560865485,52.002290427615456,0.9096362550083257,484.40855009436285,1762.2553540658078,1174.0755723311725,8.904889228512769,False,5,0.24657948830595625,874.551724137931,875.1896551724138,876.551724137931,877.6551724137931,878.8620689655172,880.0862068965517,881.3965517241379,882.1724137931035,882.7931034482758,883.0,883.6724137931035,883.5344827586207,883.8275862068965,884.0344827586207,884.1034482758621,883.9137931034483,883.948275862069,884.051724137931,883.9655172413793,883.2241379310345,882.7413793103449,882.4827586206897,882.1034482758621,881.7758620689655,881.5344827586207,881.7241379310345,881.5344827586207,881.2758620689655,881.6724137931035,881.6724137931035,881.4827586206897,881.4310344827586,880.7241379310345,880.7758620689655,880.7758620689655,880.5862068965517,880.8275862068965,880.9827586206897,881.2758620689655,881.1724137931035,881.5344827586207,880.9655172413793,879.948275862069,879.5,879.2586206896551,878.8448275862069,91471.86801426871,106762.87782401901,92942.24732461356,82769.43281807374,84605.4292508918,92329.87187871581,91579.79102259214,93950.2116527943,85339.92271105824,84894.3448275862,82807.46165279429,85972.21432818072,84994.59096313911,85010.96432818072,80364.64447086802,78230.69946492268,70528.08353151011,66405.2559453032,63076.033293697976,61286.20838287753,63395.50208085613,63490.6979785969,63539.403091557666,61723.62217598098,62399.6626040428,63078.33769322235,60247.73156956004,67608.54458977409,69363.18579072533,74963.97889417359,73944.42211652795,80280.93489892985,93072.06183115338,97741.17390011891,100544.20838287752,110008.00118906065,113173.90130796672,110268.22384066587,112177.33769322236,116491.7288941736,127746.52467300833,148077.41260404282,167166.94560047568,188004.7672413793,199247.74346016644,227265.40695600474
0,6,10.044838285446167,0.48754652962088585,-0.4635183404939896,-0.32158267253857536,-0.14193566795541432,39.578568988237855,0.6964870346308745,516.8906479859895,1575.4679509632224,1072.348371278459,9.084295030947423,False,5,0.2463329088176503,874.551724137931,876.7758620689655,877.4310344827586,877.6896551724138,878.1206896551724,879.0,879.3793103448276,879.7758620689655,880.4137931034483,880.2931034482758,880.5862068965517,880.7586206896551,881.2931034482758,881.4310344827586,881.6896551724138,881.7068965517242,881.9827586206897,882.2413793103449,882.6379310344828,882.6379310344828,883.0862068965517,883.6206896551724,883.7241379310345,883.8103448275862,884.0172413793103,884.2931034482758,884.551724137931,885.0344827586207,885.2758620689655,885.5862068965517,885.6896551724138,886.1206896551724,886.2931034482758,886.5172413793103,886.8103448275862,887.1724137931035,887.3965517241379,887.551724137931,887.8448275862069,888.1034482758621,888.5689655172414,889.051724137931,888.8275862068965,888.9655172413793,889.1551724137931,889.6724137931035,91471.86801426871,108187.55321046374,93903.14179548157,80642.55885850178,72874.14060642091,69647.13793103448,67765.44233055886,65043.34631391201,58105.62187871581,56218.51753864447,53025.00118906064,57105.73483947682,54394.68995243758,53463.65903686087,48119.04161712248,51211.689952437584,48811.60315101069,47834.8727705113,46942.3344233056,50109.05856123663,55142.768430439966,56535.13198573127,57957.16527942924,60965.73989298454,63925.18935790726,68323.75891795482,70157.83353151011,80908.65398335314,85696.16527942925,89082.03567181926,86411.42092746729,95767.9337098692,114133.62098692033,115991.76694411416,119040.84334126042,138923.2116527943,149716.20481569562,149121.69560047562,153918.5448870392,164244.85136741976,184709.31420927466,212747.98008323423,232599.5219976219,262448.4126040428,276922.3379904875,307258.6340665874
0,4,9.779636859893799,0.5662233501672744,-0.34345951818485565,-0.2234624246586496,-0.11999709352620605,33.328158225458544,0.5889373111621642,473.8364022662889,1534.8433663833805,935.9526676109538,4.325075245532603,False,5,0.24608657590883265,874.551724137931,876.5,877.1034482758621,877.4827586206897,878.2758620689655,879.5172413793103,880.1724137931035,880.8793103448276,881.2758620689655,881.4827586206897,881.948275862069,882.3793103448276,883.3448275862069,883.9827586206897,884.5,885.1896551724138,885.4310344827586,886.3620689655172,886.6379310344828,887.0,887.7931034482758,888.1551724137931,888.4655172413793,888.948275862069,889.2068965517242,889.5344827586207,890.1034482758621,891.0344827586207,891.9655172413793,892.7413793103449,892.8448275862069,893.4655172413793,894.1206896551724,894.5344827586207,894.9655172413793,895.2413793103449,895.9827586206897,896.2241379310345,896.5344827586207,897.1206896551724,897.6551724137931,898.7241379310345,898.8965517241379,899.2758620689655,899.6551724137931,900.4137931034483,91471.86801426871,99948.04310344828,81956.33412604044,69071.07728894173,62706.16527942925,61241.008323424496,56723.86682520808,52783.79577883472,46812.5790725327,41774.663495838286,37611.221462544585,36250.26991676576,35886.053507728895,36219.49970273484,35939.59482758621,37470.49851367419,36271.55558858502,35287.81718192628,35331.81718192628,33097.275862068964,34240.95719381688,34467.8207491082,33063.972948870396,33888.01456599286,35341.61236623068,35719.697086801425,37855.54102259216,45690.24019024971,47181.48156956004,47215.1227705113,44041.78626634958,47343.80053507729,53210.96819262781,56311.28329369798,60424.41260404282,67092.35552913198,72876.39625445897,75999.20838287752,79953.04191438762,85983.86474435197,95700.225921522,113513.95838287754,126110.05826397147,139098.99286563616,146819.88109393578,166969.69084423306
0,5,9.66053810119629,0.596176554262638,-0.5024879378435707,-0.33243373794469794,-0.17005419989887274,47.592688756849235,0.8331581845120499,514.707369891722,1687.1061823262312,1182.033880544883,8.650223597016799,False,5,0.24584048933292382,874.551724137931,876.5,876.7586206896551,876.551724137931,876.2241379310345,877.0689655172414,877.5689655172414,878.2758620689655,878.4310344827586,878.5344827586207,878.7586206896551,878.9137931034483,879.2241379310345,879.5344827586207,880.3793103448276,880.5862068965517,881.5,882.1206896551724,882.8448275862069,883.7413793103449,884.8448275862069,885.5862068965517,886.3103448275862,887.2413793103449,887.948275862069,887.9827586206897,888.6551724137931,889.2068965517242,889.5862068965517,890.2241379310345,890.7758620689655,891.0,891.1724137931035,891.948275862069,892.8275862068965,893.0,893.4137931034483,893.8448275862069,893.9310344827586,894.0862068965517,894.3275862068965,894.551724137931,893.7931034482758,893.5862068965517,893.6034482758621,893.8275862068965,91471.86801426871,106963.11206896552,96085.45897740783,86277.59215219975,82150.86355529133,82400.40903686086,83438.72800237813,79295.61355529135,78397.2107609988,83762.83501783591,81863.2175980975,96855.90636147445,93441.55321046374,93664.11087990488,89788.16646848987,90232.242568371,86441.14655172414,87708.14060642093,86068.51040428063,79474.22621878715,78170.33799048752,71931.31153388822,64585.28299643281,59228.28656361475,55959.911117717,54037.53418549347,52195.053507728895,57852.33650416172,60212.65636147444,59583.6566587396,54708.484244946485,57778.06896551724,65461.41854934601,65255.290428061846,68989.83234244946,75789.96551724138,84224.75980975029,88449.44143876337,93195.13317479192,101859.25118906065,113791.28923900117,133682.62663495837,150664.12960761,169926.93222354344,179847.48067776454,202277.7633769322
0,6,9.85539231300354,0.6194169789552688,-0.443226763514486,-0.30653957439469887,-0.1366871891197871,38.18970083421292,0.6706397252338353,507.6327322529103,1586.7411549874457,1051.3843110400974,9.68487142270533,True,5,0.2453490541947473,874.551724137931,876.0689655172414,876.6379310344828,876.8103448275862,877.448275862069,878.4827586206897,878.8620689655172,879.8275862068965,880.7931034482758,881.2068965517242,881.8103448275862,882.1896551724138,882.5344827586207,882.6379310344828,883.0344827586207,883.551724137931,884.3103448275862,885.0,885.5,885.9137931034483,886.5862068965517,887.051724137931,887.3620689655172,887.8965517241379,888.3965517241379,888.8965517241379,889.1206896551724,889.7413793103449,890.6896551724138,891.5,892.0172413793103,892.9310344827586,893.5689655172414,894.1896551724138,894.6724137931035,895.2241379310345,895.3793103448276,895.5344827586207,895.9655172413793,896.2931034482758,897.0344827586207,897.5689655172414,897.4827586206897,897.5172413793103,898.0689655172414,898.7586206896551,91471.86801426871,104809.7883472057,93877.78269916764,86388.73989298455,87297.4887039239,90408.0083234245,91025.87752675386,88154.59096313911,85269.57788347205,84087.71581450655,78310.91230677765,85766.36058263971,79049.24881093936,76639.47235434006,70185.44708680143,70339.04042806184,65334.93816884662,64887.44827586207,60092.69827586207,60103.8373959572,64569.483947681336,64600.35939357908,63366.472354340076,63424.71343638525,60886.51516052319,61932.47205707492,60817.588882282995,67116.1572532699,70755.17954815696,79250.38793103448,82689.56866825208,91403.61593341258,103917.27972651605,105662.42954815694,106487.4616527943,117665.89803804996,122195.09750297265,120719.80053507729,119190.41260404281,125590.82788347205,135023.20570749108,154984.79696789535,174525.76694411412,202714.0083234245,213758.305588585,242154.56242568375
0,2,9.876124477386474,0.5625903889536857,-0.38949798143682157,-0.2440519868231033,-0.14544599461371827,40.794577318019954,0.7137322139043478,495.8689578713969,1578.3022172949002,1075.6049519586104,8.113369418719557,False,5,0.24510370514055257,874.551724137931,875.948275862069,875.6724137931035,875.3793103448276,874.6551724137931,873.8965517241379,873.448275862069,873.2586206896551,872.948275862069,872.1034482758621,871.7931034482758,871.4827586206897,871.6379310344828,871.0172413793103,870.8793103448276,870.3103448275862,870.1034482758621,870.051724137931,870.5172413793103,870.0862068965517,869.7413793103449,869.9655172413793,870.051724137931,870.051724137931,870.2068965517242,869.8448275862069,869.5689655172414,869.4137931034483,869.3965517241379,868.8965517241379,868.6551724137931,868.6379310344828,868.0344827586207,867.6896551724138,867.1724137931035,866.8965517241379,866.4137931034483,866.2931034482758,866.3620689655172,865.9310344827586,865.1379310344828,864.5689655172414,863.8275862068965,863.4137931034483,863.0172413793103,862.448275862069,91471.86801426871,108815.3938763377,90394.39268727705,77519.338882283,71747.08799048752,67629.4720570749,64447.21284185494,62212.708977407856,57060.462841854926,54071.85136741974,48568.164090368606,51089.87039239001,49736.54131985731,47821.70659928657,44868.27853745541,43805.076099881095,40319.196195005956,37917.945600475636,35452.90487514864,33934.52705112962,36294.019322235436,32819.13674197384,31013.393876337694,29575.66973840666,27647.853745541022,27693.200059453033,26389.417657550537,28521.96670630202,28912.96343638526,32008.609988109394,33036.3983353151,37665.851664684895,45318.68846611176,46345.28299643283,48292.935790725336,55853.54102259215,60239.035671819256,60058.517538644475,61875.64476813317,66409.02972651605,74881.25683709868,88997.93489892983,103242.21165279429,116380.38049940547,124603.25832342451,146312.35077288942
0,8,10.050059604644776,0.5427638769149781,-0.6520458449557585,-0.4374507683301323,-0.21459507662562627,60.235938202361936,1.050941461422922,518.7328610276227,1824.1063403463575,1335.5178188063546,9.322946085038591,False,5,0.24485860143541202,874.551724137931,876.7758620689655,877.8620689655172,878.551724137931,879.2931034482758,880.6034482758621,882.2931034482758,884.2068965517242,886.0172413793103,887.2758620689655,888.6551724137931,890.2758620689655,891.7758620689655,893.6551724137931,895.1034482758621,896.3620689655172,897.7241379310345,899.0172413793103,900.5862068965517,901.948275862069,903.5,904.8103448275862,906.1206896551724,907.8965517241379,909.3965517241379,910.448275862069,911.8620689655172,912.7931034482758,914.2758620689655,915.051724137931,915.7413793103449,916.5172413793103,916.0,916.8620689655172,917.5172413793103,917.7758620689655,918.9655172413793,919.6551724137931,920.0344827586207,920.8965517241379,921.2413793103449,922.0,921.7931034482758,922.6034482758621,922.5,922.5,91471.86801426871,106630.10493460168,94763.01545778834,83335.69560047564,76715.93133174792,76741.61860879904,77058.5865041617,77352.85374554103,76310.49970273486,78194.68252080855,76878.67419738407,83948.44114149822,86236.34631391204,88783.7431629013,87066.7824019025,89473.1620095125,86162.85493460167,88123.74108204519,86203.72532699167,89816.94560047562,96169.69827586207,94016.153686088,95584.83026159334,94199.40309155766,88773.96343638525,86240.55766944113,81494.84304399524,84549.75029726517,84584.88941736027,90060.5662901308,90627.53656361473,96837.97384066589,110123.62068965517,111870.56718192628,111326.28418549348,117321.58769322232,122248.92984542213,123603.15695600475,125555.34363852556,134243.05826397147,145618.63139120094,165809.44827586206,182080.6468489893,209249.34274673005,223146.87068965516,248693.4224137931
0,8,10.54885973930359,0.5364562049508095,-0.8328227866803011,-0.5587494888015005,-0.2740732978788005,77.13173408951974,1.342091264370613,508.6631531733573,2019.1391193840172,1516.9939448306795,9.984071620103558,False,5,0.2446137428339766,874.551724137931,876.051724137931,877.7241379310345,879.0862068965517,880.1379310344828,882.0689655172414,883.5,885.2241379310345,887.6551724137931,889.5,890.9655172413793,892.9827586206897,894.7068965517242,896.6896551724138,898.5862068965517,901.2586206896551,903.5172413793103,905.2068965517242,907.1896551724138,908.8448275862069,911.0862068965517,912.8965517241379,914.3103448275862,915.5172413793103,916.5689655172414,917.3793103448276,917.7758620689655,918.7413793103449,920.2413793103449,920.5,920.9655172413793,921.3103448275862,921.9655172413793,923.1379310344828,923.8103448275862,923.6896551724138,923.9310344827586,924.2068965517242,925.0344827586207,924.9827586206897,924.8620689655172,925.0172413793103,924.3965517241379,924.2758620689655,924.2068965517242,924.2068965517242,91471.86801426871,111911.63525564804,99877.13079667064,88769.32015457786,80507.46373365042,81671.23662306777,80040.31896551725,79931.86355529132,80189.2604042806,80003.80172413793,79534.41260404281,81193.0859096314,81395.51753864448,86364.11058263973,82024.86325802613,84213.84690844233,79598.1807372176,78729.61236623068,76652.4985136742,78401.82074910821,84762.90636147444,84280.26516052318,85111.55885850178,80868.80142687277,77704.27972651608,73850.54577883473,70440.31183115338,70365.91587395957,66217.11414982163,66296.38793103448,65187.37812128419,65675.97265160525,72150.48156956004,70575.91200951248,71596.53299643281,76124.52437574315,77905.7883472057,78295.54340071343,81478.8953626635,88448.74108204519,97611.32580261593,114767.18935790725,130430.41171224733,144371.71700356717,154219.9571938169,178757.81926278243
0,13,10.983916091918946,0.5159954234957695,-0.8892927731871476,-0.5918360925949697,-0.297456680592178,83.75195073976839,1.4567983025273077,495.17015298157975,2204.967452388386,1598.9150796128629,9.488219283791098,False,5,0.24436912909114264,874.551724137931,875.4655172413793,877.6896551724138,879.7931034482758,881.3448275862069,883.1034482758621,885.3103448275862,887.5,889.448275862069,890.7413793103449,892.8965517241379,894.7758620689655,896.9137931034483,898.6551724137931,901.5,903.7586206896551,906.1896551724138,908.1379310344828,909.9655172413793,911.3275862068965,912.9655172413793,914.3620689655172,916.1724137931035,917.3793103448276,919.4655172413793,920.8620689655172,922.7586206896551,923.9310344827586,925.0689655172414,926.1206896551724,927.5172413793103,928.6724137931035,929.2068965517242,930.6724137931035,931.4655172413793,931.4655172413793,931.9655172413793,932.7413793103449,933.8275862068965,933.9827586206897,933.9137931034483,933.4310344827586,932.3965517241379,932.1896551724138,931.9655172413793,931.5689655172414,91471.86801426871,106834.28329369798,96796.14506539832,86171.85374554103,87701.43281807374,94892.02378121285,99285.5933412604,102709.14655172414,104378.76456599285,103453.36414982163,102738.67895362663,102515.41527942925,110593.21670630203,120470.5707491082,115861.38793103448,113129.63139120095,107243.877824019,106634.53269916767,104304.82639714626,96647.49613555291,99147.20570749107,97350.26545778834,87975.83234244944,79203.37336504161,71558.04191438764,62305.42925089179,59873.76932223543,58308.89179548157,55474.581450653975,55625.93370986921,52516.24970273484,51980.70303210463,56277.43995243758,54372.25475624257,53003.90398335315,52802.731569560056,53029.86087990488,50700.915873959566,51505.48751486326,53290.15487514864,57858.768430439944,68186.2107609988,76548.48067776456,87399.77437574317,93340.17122473245,112333.31420927469
0,16,11.158151578903198,0.4941147953271866,-0.8109972531587026,-0.5482969093392559,-0.2627003438194468,73.99013389042796,1.2877028299597264,488.63964141463896,2028.9133090335927,1472.919515318688,8.60249354029325,True,5,0.24388063520208944,874.551724137931,874.8620689655172,876.3275862068965,877.3965517241379,878.7758620689655,879.9310344827586,881.1206896551724,882.5,884.4310344827586,885.1896551724138,886.4655172413793,887.3275862068965,888.9310344827586,889.9137931034483,891.0689655172414,892.051724137931,892.6896551724138,893.5689655172414,894.7586206896551,895.3448275862069,895.7068965517242,895.6896551724138,895.8965517241379,896.0172413793103,896.1896551724138,896.2241379310345,896.3103448275862,895.8793103448276,896.4137931034483,896.2068965517242,896.0689655172414,896.051724137931,895.051724137931,895.1034482758621,894.9137931034483,894.3620689655172,894.2241379310345,894.3793103448276,894.2586206896551,894.2413793103449,893.8448275862069,893.3103448275862,892.6034482758621,891.7758620689655,891.5,891.0689655172414,91471.86801426871,101858.94649227112,94699.66854934601,87437.44619500595,82592.17390011891,85907.4435196195,89473.89922711057,92024.52586206897,91364.83145065399,94625.77437574317,96183.73156956006,99760.90992865636,99834.37455410227,99939.6649821641,95876.54696789535,97691.77318668252,94148.38644470868,94504.3486920333,92279.04518430441,89298.60523186682,91977.17271105824,87041.2485136742,82212.67895362662,74317.94797859692,68004.08472057074,64207.001486325804,63818.5933412604,64936.48543400713,64415.449464922705,64899.02615933413,60835.71938168847,63917.118014268715,69772.77318668252,69708.74791914386,68117.04429250892,69895.43787158145,71378.41527942925,67898.54577883471,67187.15725326992,71771.2175980975,76873.95868014269,91784.69678953629,104051.61860879904,117819.69114149819,126421.45689655172,146191.37455410228
0,6,11.040679979324342,0.5312732547521591,-0.6564811352164592,-0.43672378114616917,-0.21975735407029018,61.83047691132527,1.0777974123916296,521.9768495633548,1833.9115175481957,1327.861344537815,8.639568898809507,False,5,0.24363675456688735,874.551724137931,875.5862068965517,876.448275862069,878.0689655172414,878.3620689655172,879.7068965517242,880.7758620689655,881.9310344827586,883.6551724137931,884.1206896551724,885.1034482758621,885.9310344827586,886.448275862069,887.6206896551724,888.3965517241379,889.5689655172414,890.1379310344828,890.7241379310345,891.4827586206897,892.1034482758621,893.0344827586207,893.8275862068965,894.9827586206897,895.8448275862069,896.1724137931035,897.2413793103449,897.8620689655172,897.8448275862069,898.1206896551724,898.0172413793103,899.0689655172414,899.4827586206897,899.3448275862069,899.9827586206897,900.9137931034483,901.4827586206897,902.1379310344828,903.2068965517242,904.2241379310345,904.6551724137931,905.5,905.6896551724138,905.1379310344828,905.3793103448276,905.4827586206897,905.6896551724138,91471.86801426871,101946.69084423305,92144.35077288943,84773.4435196195,77758.57580261595,81362.86236623068,79537.4842449465,81386.61593341258,79870.98454221166,82740.588882283,81339.6099881094,83061.23662306779,85988.17835909632,89417.44233055887,87030.44619500595,89723.86593341263,89637.11890606424,90730.82045184304,89261.8359096314,89647.64447086802,97101.72294887036,96191.97027348392,96500.0859096314,97402.9241973841,97493.55648038049,96179.25208085614,96742.67063020215,107763.88971462545,113929.34750297265,122962.49970273486,123470.20214030916,132003.9048751486,143137.77764565992,147979.84453032102,152202.5960166468,161226.87039239,169165.6016646849,171293.61236623063,174466.86355529132,185657.57074910818,198000.97413793104,221572.627824019,237788.42925089184,262387.58026159334,273112.4221165279,302774.86920332944
0,3,10.761761617660522,0.5692794352769852,-0.4899969968440936,-0.3217753718970303,-0.16822162494706328,47.12748585818001,0.8246895105630742,477.29925081776935,1660.4880236361719,1115.5500685871057,5.809953081917081,False,5,0.24339311781232045,874.551724137931,875.1551724137931,875.051724137931,874.7586206896551,874.2758620689655,873.9655172413793,873.6206896551724,873.5689655172414,874.2241379310345,874.2758620689655,874.8275862068965,875.1379310344828,875.3103448275862,875.5344827586207,876.1551724137931,876.4137931034483,876.948275862069,877.1896551724138,878.3275862068965,879.7758620689655,880.5862068965517,881.5862068965517,882.0689655172414,883.0344827586207,882.9827586206897,883.2413793103449,883.5689655172414,883.3965517241379,883.3448275862069,883.5172413793103,883.9655172413793,883.7931034482758,883.7586206896551,883.9655172413793,884.1206896551724,884.1034482758621,883.8448275862069,884.2586206896551,884.1034482758621,883.7586206896551,883.5689655172414,883.0,882.4310344827586,882.0862068965517,881.9137931034483,881.4655172413793,91471.86801426871,101318.30350772891,83360.7387039239,70028.97621878717,65013.4066587396,62096.34363852556,60924.442330558864,60186.00386444709,54592.242865636144,52858.648038049934,50321.797859690836,52217.63614744352,53511.903686087986,52231.283293697976,46788.20005945304,48160.518430439966,46094.566290130795,45140.22265160525,43667.59958382877,43674.79458977407,45513.13912009512,42666.93222354339,39303.47800237812,38264.30915576694,35765.63763376932,35879.28656361474,36358.41765755053,40178.27378121284,43159.01902497027,47342.93935790725,47148.5850178359,51261.12960760999,58824.49346016647,60641.17122473246,60280.106123662306,67132.1272294887,72768.30350772888,75740.67449464924,79386.05826397148,89026.11414982165,100598.65903686089,119563.24137931035,130720.2107609988,146753.04429250894,154986.38912009512,182489.45570749106
0,4,10.534358406066895,0.639895786345005,-0.45404690616279325,-0.3172997583619827,-0.1367471478008105,38.17721957750387,0.67086370484543,511.4803065024348,1614.9553136637066,1075.4217989114866,9.903909497501983,False,5,0.24314972469450813,874.551724137931,875.051724137931,874.2931034482758,873.3448275862069,871.7931034482758,869.8965517241379,868.4827586206897,867.6379310344828,866.8620689655172,865.5172413793103,865.6724137931035,864.948275862069,864.3448275862069,863.7068965517242,863.3620689655172,862.6551724137931,862.8793103448276,862.0862068965517,862.2241379310345,862.1896551724138,862.6206896551724,862.5689655172414,862.8620689655172,863.0344827586207,862.7068965517242,862.5862068965517,862.3965517241379,860.9827586206897,860.3965517241379,859.5689655172414,858.8793103448276,857.8448275862069,856.5689655172414,856.3275862068965,855.4655172413793,854.7068965517242,853.7068965517242,853.2413793103449,852.8448275862069,851.8448275862069,850.8965517241379,849.5689655172414,848.3793103448276,847.1034482758621,846.5,845.1034482758621,91471.86801426871,113664.53180737217,99868.03478002378,91111.67419738405,87638.4744351962,88960.29964328182,88875.14625445897,88276.19649227109,85542.36028537454,87799.90487514864,82241.18579072533,96525.2559453032,94221.81212841855,93723.10374554101,86819.47235434006,83847.5707491082,79101.03715814506,79798.59601664684,74761.86355529132,68989.73989298454,65578.5112960761,56822.03834720571,52124.29131985731,47096.89536266349,44331.31064209274,42353.139120095126,39461.85998810938,43404.49970273483,43649.03240190251,46654.55558858502,47801.86474435196,53890.165576694395,63506.90041617122,63401.94441141499,64377.00743162902,73258.03478002378,77564.27615933413,81154.5624256837,87350.6483353151,96064.92419738407,109072.6099881094,130732.96938168848,149774.9595719382,167223.67895362663,179423.9051724138,214315.02378121286
0,2,10.313684177398681,0.6417136251926422,-0.41173666153158256,-0.3135951969996223,-0.09814146453196029,27.107702072240407,0.482426464873892,481.67836776074006,1431.0584209859333,874.382461031555,5.504478213186576,False,5,0.24290657496981363,874.551724137931,875.2758620689655,875.551724137931,875.6551724137931,876.1034482758621,876.9655172413793,877.448275862069,877.9827586206897,878.5172413793103,878.8448275862069,879.448275862069,879.6206896551724,879.8275862068965,879.7931034482758,879.8620689655172,880.1551724137931,880.5862068965517,881.2931034482758,881.6379310344828,882.948275862069,884.1896551724138,885.3793103448276,886.3965517241379,887.5344827586207,888.1551724137931,888.9310344827586,889.8448275862069,890.8965517241379,891.5344827586207,891.7758620689655,891.8448275862069,892.2758620689655,892.8448275862069,893.2413793103449,893.6724137931035,893.8275862068965,894.0,894.3793103448276,894.7931034482758,895.2931034482758,896.0172413793103,896.7586206896551,896.5862068965517,896.6379310344828,896.6379310344828,897.0689655172414,91471.86801426871,105383.096313912,87796.79904875148,76248.46730083233,74907.33412604044,80841.48156956006,81793.69560047564,79711.2583234245,77809.5255648038,80315.61385255649,78402.4887039239,84356.09750297264,84269.9013079667,86836.47443519617,83046.53269916767,83079.30350772891,78165.242568371,77043.55202140308,75147.67925089179,68590.18697978597,66364.15368608799,63311.82164090369,61649.342746730086,61242.145362663505,60282.40695600475,61161.09869203329,62062.92419738407,67576.4720570749,70699.38674197384,75950.1739001189,76835.54488703923,85498.5790725327,98712.85523186684,103352.07966706301,108425.9788941736,113545.9013079667,119657.03448275862,125051.9940546968,129868.92271105827,141754.31064209275,155555.4307372176,178721.49346016647,195862.27705112964,212844.78269916764,225356.1964922711,250077.61593341263
0,2,10.596668481826782,0.5942319452762603,-0.5228293238587057,-0.32796735708378255,-0.19486196677492315,54.87855832698002,0.9576915537525356,484.1490399268516,1804.4459006400489,1217.7805547089301,4.182484641620662,True,5,0.24242100472644898,874.551724137931,875.5689655172414,876.3793103448276,877.051724137931,878.2241379310345,880.4310344827586,881.8965517241379,883.7068965517242,885.3103448275862,886.8965517241379,888.0172413793103,889.5689655172414,891.0,892.3620689655172,893.9655172413793,895.4310344827586,896.8965517241379,897.7241379310345,898.948275862069,900.1206896551724,901.1724137931035,902.1551724137931,903.0862068965517,903.8103448275862,904.2586206896551,905.551724137931,906.5,908.0862068965517,908.7413793103449,909.6724137931035,910.6724137931035,911.7931034482758,913.1896551724138,914.1379310344828,914.8275862068965,915.551724137931,916.4655172413793,917.4655172413793,918.6896551724138,919.6379310344828,920.2241379310345,921.6724137931035,921.8965517241379,922.6379310344828,922.948275862069,923.9310344827586,91471.86801426871,97464.65903686089,86257.26991676576,75397.04904875148,71414.69114149822,70296.72800237813,69324.1272294887,65276.03478002379,60959.48989298454,56505.92033293697,52496.63763376932,49526.62455410226,51068.41379310345,53616.33442330559,51663.205707491084,53722.79696789536,50621.6099881094,51544.854934601666,51694.18697978597,52261.48543400714,56559.79785969084,57850.027645659924,57164.94084423305,58640.084720570754,58404.433115338885,58656.31629013081,59950.31896551724,67407.90636147445,69516.77794292508,74096.87544589773,72392.84096313911,77108.26753864449,83173.29161712248,84967.774078478,88741.9013079667,91520.55766944113,93224.76605231865,92551.28329369798,92371.76575505351,98649.3689060642,107565.20838287754,121915.56510107017,131404.67895362666,142325.64476813318,148479.87663495837,166645.68489892987
