,stw,sto,sth
39,897.310861423221,19.17593196617286,37.815112020920814
40,0.0,19.608361855184146,28.551524255125045
41,1377.9943502824858,19.58987987493829,31.27987703974081
42,937.1786372007366,22.202804816614393,28.01497833613567
43,837.4583333333334,22.90865207167829,30.90391473905973
44,0.0,22.63690881649771,26.931046637257232
45,0.0,22.63690881649771,41.638105766244806
0,484.1850569025235,0.0,0.0
1,492.3942307692308,13.32567364704501,35.33565434402015
2,475.8020833333333,12.077549513399795,30.568783300425597
3,452.43639053254435,9.737646747952136,36.53799886343512
4,472.85046728971963,9.459850659311877,32.323667632478305
5,507.0662983425414,9.76087413101464,30.13983975001307
6,503.62886597938143,10.635831869281313,24.155313320060007
7,559.7493112947658,10.556265142019134,21.121837085418218
8,597.146800501882,11.602330683136081,20.29135917831778
9,530.344262295082,10.499109206471497,22.695432799491975
10,617.6023976023976,10.142656975554775,26.18285873332939
11,536.4586466165414,10.760341597316021,28.83065999172494
12,536.490813648294,11.165997124308308,21.166458723172088
13,556.0,11.392007619889954,26.929308990630325
14,629.1012658227849,11.772671274622956,26.442240990552563
15,625.6455696202531,12.071632332417558,21.065255604310504
16,551.4939759036145,12.654413951129067,26.121625425563927
17,608.5842696629213,12.7621922174203,22.93548397930262
18,699.8996655518395,13.021524116596229,24.82481025923135
19,566.7413793103449,13.468386879163504,28.372163467590887
20,617.7179487179487,13.614319009529934,25.07966232131026
21,772.4677419354839,14.036342730602158,31.455827743951627
22,874.1696428571429,14.239150037572015,26.803638405181125
23,681.9323308270676,14.168720176917807,27.96461511474502
24,1047.5645161290322,14.426360318044196,26.18216131635571
25,0.0,14.924713285293818,27.69773546330371
26,600.2228260869565,14.924713285293818,23.168295460952827
27,586.6037735849056,14.41946521993493,26.1194430821948
28,679.117903930131,13.788509318066986,25.225865956335795
29,753.7364864864865,13.889738371259742,26.5057181662119
30,1002.345013477089,13.433185152605205,26.535440970317364
31,700.2519936204146,14.300626077770357,19.960611460473565
32,748.780487804878,14.983050847457626,18.38819601764447
33,665.4887218045113,14.507438794726928,18.206693720166612
34,721.5115562403698,15.040317611362873,17.350588367252037
35,783.336,16.19193448653105,13.501253565971895
36,853.05,16.972795636080264,15.933842670582054
37,884.2289156626506,16.912834041493518,17.014991501474327
38,972.7682926829268,17.361381794670482,20.604452559945774
39,707.6932907348242,17.278004019262124,14.037856969684004
40,0.0,17.45756514733678,16.364222138537848
41,1026.9071246819337,17.477572333504536,17.787332743989268
42,1288.659842519685,20.548728813559325,17.04294551958255
43,784.4083333333333,21.51378086945745,15.869544100075196
44,0.0,21.597175829393674,13.248433815729404
45,0.0,21.597175829393674,22.077795533401243
0,490.26948356807515,0.0,0.0
1,464.56457564575646,8.291875547067717,30.85742277812657
2,517.9225352112676,7.318213653554737,25.372750826694702
3,491.4268585131895,6.390148163274569,21.880056522111573
4,582.2142857142857,6.322854319330238,21.142794923581082
5,436.83838383838383,6.716941846873173,24.27987779880217
6,508.55797101449275,6.5278932594250785,20.950648149642777
7,506.48837209302326,6.401257765166041,20.93808840795293
8,590.3576642335767,7.1151755533966545,18.608304049438228
9,512.6472727272727,8.515089220786486,19.563811573096558
10,610.703488372093,8.933405457386707,15.096057722015402
11,563.3883495145631,10.012087880195029,17.42518046687552
12,578.2256637168142,10.102069482161252,20.936832642181855
13,575.7659574468086,10.583738639155,16.20251243656618
14,596.0363636363636,10.858356575842095,17.02653447212641
15,646.6909090909091,10.944515645925435,14.774861008921539
16,681.7037037037037,11.35765002290426,13.30275331708038
17,618.8846153846154,11.322033898305085,20.243026611709436
18,638.2972972972973,11.658618816874384,14.02930008563456
19,673.1458333333334,12.761685057911887,16.60217629076088
20,840.3333333333334,13.293659964036891,15.809232529759143
21,696.5,14.211727277713784,19.656582556816982
22,674.7142857142857,14.713239208814908,17.473347617683352
23,705.6506024096385,15.195671013119972,19.31009242304586
24,913.1578947368421,15.564784382708291,17.57897298346538
25,0.0,16.135114843630614,14.54442900757715
26,627.4453781512605,16.135114843630614,10.345337672812965
27,683.44,15.98126782158641,14.25156685408731
28,755.2922077922078,15.973343857316937,17.08770014327779
29,706.1237785016286,15.713159796555624,11.07986028450228
30,734.7897435897436,17.300013241525427,15.059830061649789
31,767.7448979591836,18.47682462815635,17.475376926494377
32,953.4,19.64548840924118,14.593592235935473
33,912.125,18.87405475880052,16.235027963996593
34,821.8832335329341,19.23968372659798,15.800514509374239
35,803.3888888888889,20.431735899725126,13.14539151601177
36,764.8181818181819,20.70076483835207,15.460869384909428
37,892.92,20.76508349387619,11.754996585792885
38,791.0238095238095,21.186632503459712,16.697440251692004
39,926.5460992907801,21.180346296308837,12.542412807112925
40,0.0,21.72305241221364,12.167618068491432
41,816.2827380952381,21.559322033898304,9.525733502720188
42,825.1824817518249,24.147160979681892,16.04599146236484
43,903.1466666666666,25.268918152605384,13.976624538803838
44,0.0,25.077307156686256,13.900051047788942
45,0.0,25.077307156686256,10.821333302325138
0,493.9332632685234,0.0,0.0
1,471.2243243243243,13.3616323913179,21.32190337605041
2,502.6788990825688,12.188101186291082,22.703079997920796
3,479.94984326018806,10.136191265817622,22.08250867882993
4,509.8876404494382,9.458027537367647,16.544921490509488
5,530.4451219512196,10.130936551484245,20.73530056283899
6,537.2708333333334,10.813874099762835,15.324237811615292
7,610.4015748031496,11.240667422305402,14.551878768663055
8,599.2911585365854,11.94687696170747,18.507158937796536
9,596.0682926829269,12.372364350770768,15.222007253303781
10,727.8861386138614,12.810943402534017,15.75237719592105
11,653.3884892086331,14.468232018388052,13.556885096655568
12,612.1299093655589,14.980287246960737,17.076357536274255
13,569.0138888888889,14.43872441118204,11.155517361914654
14,664.1678321678322,14.30133374185851,11.374091478249689
15,625.6086956521739,14.29262171736946,10.419913522426297
16,639.9102564102565,14.619408496685907,12.284456075662684
17,671.530303030303,14.880555258147556,7.187407307774524
18,731.9235668789809,14.995137809320854,13.642627563688652
19,618.05,17.09357306947886,9.08045101337864
20,773.625,17.176843897531153,12.177460495037984
21,925.9206349206349,17.335555030188402,11.01479303460848
22,894.6228571428571,18.06371955561886,12.557911512648815
23,821.6788990825688,18.463667083521813,9.033300006408473
24,686.7014925373135,19.199980744572372,9.541250129599122
25,0.0,19.585597611311144,10.186530794490372
26,784.2528735632184,19.585597611311144,11.706248660940581
27,813.0686274509804,20.016101243900025,12.856685467223707
28,714.1218487394958,20.268446185429926,11.182601484803039
29,903.1608133086876,20.194115352417015,8.771519090027507
30,958.8682634730538,20.890818650767063,7.256281074029529
31,1024.806104129264,22.658877898288345,15.846540509774732
32,879.65,23.734511702986282,11.387199559189565
33,1263.1666666666667,22.891853689615743,12.779084662606698
34,871.9593908629441,24.038545923494336,11.731896377081355
35,987.8341013824885,25.52399687612133,12.230026647495372
36,1720.0,26.60043540637929,14.96349251779002
37,1105.0,26.557761476771063,11.858554020388606
38,1316.0151515151515,27.061482220006646,10.532276110741831
39,1027.2964285714286,27.6714895962519,13.288321435189742
40,0.0,27.927952530680923,13.862492203892053
41,1401.5876010781672,27.847352925163232,12.929922074388022
42,1120.5281690140846,29.828152928052152,11.525344903746067
43,850.2022471910112,30.58235442188287,10.776570414690624
44,0.0,30.32282159930465,9.373235709449505
45,0.0,30.32282159930465,5.33479933295404
0,495.9351230425056,0.0,0.0
1,451.6666666666667,5.769157850832291,19.545747226312876
2,505.7204724409449,5.459314500941621,19.408621464080046
3,493.63556851311955,4.8329221619170815,18.931321181487693
4,471.47945205479454,5.120015036430176,19.40278252534125
5,509.8235294117647,5.3708508773804695,19.816944071760265
6,536.3161764705883,5.308246140039567,18.67874860112075
7,540.5671641791045,5.930319071438978,18.427002101196024
8,524.75,6.489688436026677,16.22140130232196
9,567.2738095238095,7.432982303090728,18.48728155870272
10,576.0794573643411,7.674752250068974,17.608183831354513
11,583.2087912087912,10.111884723882753,17.214366650466282
12,556.484693877551,10.07330372352424,20.298110924837303
13,530.7252747252747,10.479134537222041,10.287353002145782
14,497.475,10.515925764091714,7.054856467786048
15,536.1481481481482,10.154162794805433,7.137410049046692
16,566.6428571428571,10.1477150826003,9.729031069449736
17,600.2388059701492,10.261394275937397,9.04690750651385
18,558.0964467005076,10.684902642345197,9.230466819607358
19,449.6829268292683,11.74246724810345,8.247730381505718
20,645.7843137254902,11.608632708969019,7.09546689098837
21,589.075,11.928037285138394,6.014334549984839
22,616.0,12.471968709256846,9.904793174428333
23,615.4235294117647,12.938641440021023,8.309687259686468
24,779.2272727272727,13.772659967510528,8.471320950028469
25,0.0,14.3599786875567,10.110639706572638
26,601.1825396825396,14.3599786875567,8.254630071607135
27,717.059405940594,13.759436665847865,8.64509671482088
28,600.0703125,13.727242514879604,7.413535609436795
29,618.4669421487604,12.861106548196817,5.569857876723054
30,742.031847133758,12.593824088117922,8.961309673131522
31,660.689393939394,13.238770152038335,12.61116405440587
32,806.2972972972973,14.863314484429218,14.278893703774223
33,666.9016393442623,14.717498474106764,13.88436131880529
34,666.5541666666667,14.740933579771129,15.466576092517288
35,662.656,14.166774423229587,12.582572495284055
36,536.8,15.005595730724691,15.042926787046994
37,760.2584269662922,15.04875198465469,13.253965477693466
38,1070.65625,15.589453860640301,13.100844798655505
39,764.6666666666666,16.22495859779241,12.089414135141176
40,0.0,16.570694915254233,12.74594476201853
41,829.5563139931741,16.57215971612089,14.89153979497153
42,694.2408163265306,19.77733812631932,14.232307573388972
43,897.8461538461538,20.973948524795983,15.232013681614408
44,0.0,20.81372180642016,14.62401174347229
45,0.0,20.81372180642016,5.986178857727727
0,484.7535545023697,0.0,0.0
1,490.20762711864404,5.86790103622781,19.37072352318708
2,521.1098039215686,5.4980516394741015,15.238853916979787
3,493.5531914893617,5.214173163613444,12.64604564596719
4,528.9649122807018,5.518937853107346,16.26666927162936
5,494.48571428571427,5.840795468401859,16.170783886521445
6,532.6864406779661,5.867293127020988,16.573322071650406
7,517.348717948718,6.136300735607786,17.103204124459
8,512.9722222222222,6.158035696831075,12.121770349722489
9,495.64638783269965,6.353831487121512,17.72056446289924
10,530.5504807692307,6.482187069603778,15.667218905705646
11,555.0425531914893,6.317141271399907,15.569302054952066
12,522.3879781420765,6.657748424706002,19.9084836051791
13,589.0140845070423,6.601518104589677,6.753933040566928
14,498.0729166666667,6.430105889915086,7.8738018979324105
15,522.5,6.562178248302518,5.992622544720687
16,551.8695652173913,6.71017970185828,6.648450680590573
17,580.5806451612904,6.809246517872126,6.966140055286853
18,604.8742857142857,6.9301721885561625,5.444821807699316
19,494.7837837837838,7.785185788787483,8.002080651534872
20,539.3620689655172,7.822609840381767,7.726637101823871
21,576.5616438356165,7.812877363982635,7.052032392078681
22,552.0980392156863,7.989479836353009,7.43476833373708
23,510.6578947368421,7.666772344835995,8.094292623476058
24,566.1111111111111,8.012137624217221,6.995897709748092
25,0.0,7.99497863074248,6.596706521345035
26,661.1237113402062,7.99497863074248,8.19529292956547
27,553.6186440677966,8.087207744355865,7.58892349890111
28,524.2820512820513,8.17001433510414,6.47175007728418
29,629.4153846153846,8.04282065740157,8.4534378992279
30,633.16,8.38420756687284,6.073020923278701
31,650.985347985348,8.889690001525501,16.59554027799288
32,585.6428571428571,9.94962572237521,16.586525408676646
33,687.4166666666666,9.723814051076943,12.978303581506333
34,660.1983122362869,9.817612918672136,12.823209600721428
35,690.4226804123712,10.3459875475614,16.400141783793824
36,617.4375,10.405562798783139,15.716526314297681
37,654.5977011494252,10.406831785525023,12.995214177377374
38,748.6545454545454,10.73443471405803,15.029965540023554
39,718.3801652892562,11.219397363465161,13.604107615026829
40,0.0,12.069806182077793,14.872175034425002
41,701.933962264151,11.97590640153032,11.685895644464818
42,712.1589958158996,14.56508919630605,16.405927446350557
43,704.9666666666667,16.54644526656916,14.25688239104833
44,0.0,14.862822847414526,11.711124203841
45,0.0,14.862822847414526,3.8003405001557216
0,504.2640926640927,0.0,0.0
1,459.8759124087591,9.447758654538315,16.73592054943038
2,511.52908587257616,8.618606016459921,16.053642678076248
3,459.73202614379085,7.169848547483934,11.271359802124922
4,511.74666666666667,7.922000524446351,14.87611592262364
5,563.9459459459459,8.115538283859287,14.313267873198154
6,508.4225352112676,8.46915797576105,18.908695164851306
7,588.0461538461539,8.777355406874513,16.71101309611707
8,507.77777777777777,9.745728636366735,11.442690496448394
9,527.0348837209302,10.699930394845648,14.716119904406735
10,556.6805970149254,11.0593783059851,12.070693226234393
11,594.3018867924528,11.713982287921972,13.653953562107676
12,563.1686274509804,11.99337857164592,13.16686730018511
13,621.4466019417475,12.361546388089401,9.543955486107008
14,558.1538461538462,12.724417110115434,5.406068278662533
15,601.7536231884058,12.703480824527135,8.027954407046261
16,627.8518518518518,12.91931434611827,7.617273967367927
17,622.3661971830986,13.113453612533108,8.967479693721197
18,530.7586206896551,13.330011379289697,7.876511053363012
19,572.7045454545455,14.317288135593222,7.518003603643365
20,555.6,14.662190841327943,7.634209861134806
21,582.6582278481013,14.547240271001458,5.687019489836906
22,689.9802631578947,14.88618715282723,9.389680056353399
23,687.6144578313254,15.337831276324257,9.388752402311646
24,691.7021276595744,15.199158125097695,7.871658982167647
25,0.0,15.438530587529502,7.59766892275895
26,628.0983606557377,15.438530587529502,7.656443027678027
27,677.5666666666667,15.213589839898589,5.97228444594424
28,576.9942857142858,15.490061766341736,8.100175030078328
29,655.3050847457627,15.141116365770307,6.902161491838141
30,683.0156862745098,15.852415154402154,7.933722963477361
31,738.2987012987013,17.673588133342335,18.329160585487358
32,893.5833333333334,18.206347033213763,20.594499544849565
33,847.3956043956044,18.113589057389234,16.05431629297075
34,747.9952267303103,18.827381598879587,15.130833696175513
35,676.3446327683616,20.003511934180306,13.318984845025248
36,913.5,20.10692238468902,12.850113077688299
37,670.7647058823529,20.023689770796008,17.210797651325347
38,648.0952380952381,20.511600031366573,16.246258836904055
39,780.2716763005781,20.713654966857955,12.788246899165351
40,0.0,21.2604859291134,10.236644601320283
41,888.3824130879345,21.30111327597404,13.743424139559549
42,775.4715447154472,26.506761263022323,14.496514092933493
43,679.276923076923,27.18553354022439,9.050134939146837
44,0.0,25.88788685805817,14.157171066334776
45,0.0,25.88788685805817,7.661953078321707
0,502.09774436090225,0.0,0.0
1,478.6750902527076,6.288008155983178,12.754448449298478
2,469.1098484848485,5.6093502824858765,14.267457115281106
3,480.29758713136727,5.007950049924796,14.88105605202343
4,584.3181818181819,4.314073089976854,15.417794983152184
5,503.52941176470586,4.581968041049675,19.3409955248918
6,486.512,4.651904079187698,13.904151648373071
7,565.737556561086,4.759340971498911,16.445109350588538
8,499.432,5.407293271700052,13.65739474705218
9,520.4669117647059,6.1035358914280495,11.283076593547122
10,563.2935222672065,6.4847457627118645,12.111968875832726
11,487.18548387096774,7.730389157437435,15.482832376255509
12,570.5112107623319,8.05977910653539,9.625225980864917
13,509.36046511627904,8.29222976645097,9.660897698166728
14,542.195652173913,8.253745050068693,6.110386296974186
15,625.0147058823529,8.195097623247955,8.087168344402178
16,552.4561403508771,8.625686529262383,5.603497703008959
17,723.2142857142857,8.932552257464312,6.49219191273857
18,583.4804469273743,9.301405917089967,8.667070594136273
19,651.4893617021277,9.912448562631292,8.125355938535831
20,543.1666666666666,9.98158110035549,4.882523984267256
21,708.9777777777778,10.34563928500584,7.760355576921733
22,664.6551724137931,10.82375741972395,7.729696134785889
23,591.8783783783783,11.894394835627347,10.603457194421907
24,584.7555555555556,11.848897567554282,7.6872399227611545
25,0.0,12.173804322630945,8.035003976166651
26,604.9433962264151,12.173804322630945,7.8536511122045916
27,806.9401709401709,12.51174571928961,9.285158142977116
28,699.5964912280701,12.645764161749142,8.426216624947392
29,684.8373015873016,12.516805758696835,5.627222595092701
30,721.90625,12.935334758188775,6.473810114299251
31,682.9115384615385,14.000358636321256,15.205618056280004
32,644.0689655172414,15.238463965126618,16.82101098277333
33,708.4615384615385,14.964824808086952,12.066401598813101
34,664.7122807017544,15.216966017370773,13.348588765565536
35,769.0756302521008,15.44761709282957,17.608208203953165
36,1037.0740740740741,16.096068836725525,11.826388328067932
37,895.8666666666667,16.5046924693876,14.041480864491039
38,803.7948717948718,17.76251027338843,10.633038606570453
39,760.568493150685,18.51389953106323,12.787028037032883
40,0.0,19.18946131901326,12.672117505520013
41,857.4700854700855,19.10250661008912,13.8390024960469
42,722.7386363636364,21.26185543465849,11.952980971889424
43,720.6222222222223,21.123567270955665,13.64253707626171
44,0.0,19.810560479814754,12.796254284550596
45,0.0,19.810560479814754,4.494606775201526
0,503.9136563876652,0.0,0.0
1,521.9564220183486,16.38004927947435,10.508451899606925
2,487.80155642023345,14.121108484635116,11.88065307755276
3,488.65498652291103,11.432358728295767,12.976679044188883
4,500.49397590361446,11.442415217740406,11.79885942556483
5,504.10555555555555,11.653182417540112,11.978270882704548
6,457.24365482233503,11.582667535133059,11.45610926495202
7,593.2970297029703,11.673575272020605,12.08653311567364
8,638.7919621749409,11.732330982637032,10.800602883436396
9,582.9135021097046,11.701706817226619,14.689175102350255
10,613.6411181244364,11.915973030864997,9.955477324107875
11,569.7785234899329,11.382491950671287,12.732006580714248
12,574.0787401574803,11.636652542372882,11.35156805731383
13,535.1963190184049,11.243963383772972,6.394400205067494
14,522.3374233128834,11.285013273922536,8.370059776287624
15,622.5316455696203,11.853916215803528,5.061135489720825
16,618.035294117647,12.075330481714923,7.014414320439358
17,601.3229166666666,12.32189126297472,8.09641571684562
18,631.5652173913044,12.568715441285052,9.154160569109903
19,631.1232876712329,13.163918226663293,7.573683388605003
20,603.2857142857143,13.573348100389612,8.295853795892842
21,607.7310924369748,13.794899667890927,3.7999462129307764
22,677.5577889447236,14.143144588580626,5.336410129522423
23,873.0526315789474,14.37359151595493,7.807041647434802
24,613.3333333333334,15.002779191294477,7.987849247882875
25,0.0,14.856345117778915,8.134769214470724
26,623.9595375722544,14.856345117778915,6.211051388163263
27,712.5648148148148,14.741765540129071,8.21548345717834
28,804.759825327511,14.94223269120266,6.322685541876388
29,825.8664495114007,15.168114681150803,5.613309025583603
30,973.5243243243243,13.724220293050386,6.037452893750697
31,1031.1801566579634,14.286671409267646,12.136766729565442
32,876.3571428571429,12.93795124139575,14.800690647196353
33,1606.4437869822484,12.688655479035042,14.488567646294905
34,709.7803660565723,13.153803772600076,12.050587527335567
35,930.4863813229572,14.737282497152588,15.763291608636194
36,638.6785714285714,15.685202485282561,12.21360514496704
37,1050.296875,15.641345738335223,13.672867313187359
38,1901.5671641791046,16.015933432375093,14.984198564256527
39,834.2857142857143,16.04730878085608,14.847516886737532
40,0.0,16.95234898104395,13.307199927576361
41,2065.3402298850574,16.91774514364837,11.529835719634296
42,1272.7386666666666,20.580486149559754,10.29044621277853
43,919.9459459459459,22.197285565376326,12.130730990417652
44,0.0,21.648203313740037,10.151689900715764
45,0.0,21.648203313740037,4.362057419280196
0,499.7082191780822,0.0,0.0
1,501.4704049844237,12.196703041560252,14.484969716131337
2,467.8548812664908,11.53456634600702,15.674726304396719
3,491.0038535645472,9.116222760290555,11.809614399720113
4,520.439024390244,8.531125063348162,12.587108547349652
5,491.4135338345865,8.773280159521436,13.715232684157023
6,511.8787878787879,8.498810351280541,12.436352283963247
7,566.2277580071175,8.547884905830871,11.769340189407258
8,536.2818532818533,9.757688541837709,15.817388371858536
9,550.9885714285714,10.300701066372987,17.434893244425407
10,621.2842998585572,10.087178877874146,14.877851102251979
11,587.9363636363636,10.267361250710763,15.997612467956769
12,586.6385542168674,10.596656368203735,14.468596229122962
13,585.5409836065573,9.696617546089552,7.603081488068405
14,526.9104477611941,10.131669116847904,8.334851881092469
15,511.7755102040816,9.940689480471628,7.053646971223372
16,524.8644067796611,9.513220338983052,7.673406360942724
17,630.5694444444445,10.006216015045712,5.378252295842141
18,607.6679245283019,10.184926750976084,7.979511129178234
19,651.6,11.571516759625274,8.063336735733428
20,642.2083333333334,11.85603830562886,7.4629263828953345
21,593.8,12.026539598286991,9.674125237886757
22,738.4093959731543,12.390991998623418,9.202805963951361
23,525.0,13.011692196138855,8.607423816102028
24,584.6981132075472,13.129957587505476,5.7593692187289784
25,0.0,13.233254141620291,10.675284631109353
26,634.0186335403727,13.233254141620291,7.082525862442364
27,727.06875,13.927905647519182,6.906756245474973
28,604.2611111111111,14.031161723163843,4.908666191532909
29,691.4468664850136,14.390609282554383,8.520823418926588
30,808.9718875502008,15.67436632860256,5.188925794996764
31,729.9331848552339,16.09338223975115,19.603617553590585
32,750.8205128205128,17.937809101156688,18.596259925536962
33,750.505376344086,17.898600678810652,18.00137245098244
34,700.726392251816,18.58656833731609,16.872841512144493
35,674.625,19.520305181322136,19.815538517670152
36,644.7647058823529,19.849586864406778,15.886111759243013
37,869.9290322580645,19.865923980796268,19.70459573986621
38,768.6,20.24519087115553,17.441222571663783
39,716.9137931034483,20.580578649477644,17.247998825966288
40,0.0,20.69732456393594,14.017503465722358
41,941.3811475409836,20.705444671883136,15.016005931989886
42,862.2112359550562,24.959421126277448,16.59326603173773
43,751.9166666666666,27.70482605701231,15.317938397615153
44,0.0,27.544702557803205,15.980384684601672
45,0.0,27.544702557803205,2.1550125452119553
0,504.9094505494505,0.0,0.0
1,518.6452380952381,16.86529335071708,14.530406351641092
2,490.0667938931298,14.999147172719635,13.986858517182673
3,488.8005502063274,11.672771446751893,11.46482895967738
4,610.3488372093024,11.687434655200342,14.014045085493152
5,645.5597826086956,12.012263322644678,13.716631911016975
6,579.5877192982456,11.973767841213206,13.684661546118704
7,671.3514150943396,11.958570735302047,17.777801527905957
8,768.2432432432432,12.205737728888758,14.424831658462075
9,663.2598130841121,12.101093855796423,14.497838743881283
10,784.9167446211412,12.56194411814063,13.739841203966382
11,708.431506849315,13.796167947769593,18.665256490945225
12,626.6788511749347,13.946985141846111,14.998688026254086
13,634.7013888888889,13.674164903190078,6.634888278558429
14,600.3406593406594,13.733408842684359,5.2950610933395525
15,624.9242424242424,14.060680299318367,7.981953317616181
16,666.8787878787879,14.110261063567648,6.4617901172063625
17,657.8461538461538,14.373261585640542,6.095773587226841
18,720.3609467455622,14.466761243435624,5.543874630472099
19,597.1641791044776,16.144191309475428,7.7127119268783515
20,710.1,16.482813167849738,6.556586678094768
21,742.6573426573426,16.63756686215119,6.062199796942934
22,922.5159817351598,17.34190395743371,7.111345531628846
23,889.6694214876034,17.454374132504448,6.492467151009593
24,1243.8051948051948,17.635949618750026,9.023751755651944
25,0.0,17.881726405483008,6.540317447052816
26,730.2297297297297,17.881726405483008,5.171586426833948
27,846.3049327354261,17.942471275312638,7.2124510734435425
28,730.2608695652174,17.393838700166544,7.745864560771737
29,749.3258620689655,16.921873432955568,7.088741887338213
30,861.0733944954128,15.769435991339678,9.278187679650891
31,863.5777777777778,16.29549939668685,20.63315992553697
32,739.9268292682926,15.937164816886058,21.534844910868955
33,894.2269503546099,15.440202686266657,23.06220494234192
34,795.3435754189944,16.1912460420935,21.855982101634673
35,942.0533333333333,17.09459992116673,21.012328149308825
36,1235.448275862069,17.906705370311986,20.076441929424384
37,995.7562189054727,17.965608734105636,18.362146249264836
38,1301.8166666666666,18.10968142692342,24.168600079112892
39,802.7841945288753,18.190402405913364,20.22650205455501
40,0.0,18.8349139521257,18.91736792314103
41,1396.0071942446043,19.047273097125256,17.80966549081616
42,1322.1530460624072,21.477496083179034,17.07366861935922
43,865.3297872340426,23.14924209051584,16.901346586798187
44,0.0,23.218960623298955,15.384730917334297
45,0.0,23.218960623298955,3.0786660382002577
0,509.4727614276769,0.0,0.0
1,489.7342105263158,13.570274773675216,12.632053481255436
2,477.6559405940594,11.695260099660327,12.886023773865238
3,458.5950819672131,9.407383329463665,13.246051044353212
4,527.4252873563219,9.142110143732936,15.811095922102398
5,513.1567164179105,9.505087273600525,12.838318741167322
6,505.52272727272725,9.557355489730952,16.658623965138183
7,524.3132911392405,9.81811309434528,17.197189315232496
8,556.574074074074,10.080211808432036,17.82410690265641
9,545.1509900990098,10.145147720843276,15.491136675696287
10,593.6615746180963,10.32345819683806,16.60399396687096
11,559.9435483870968,10.20332674433276,16.75366808009957
12,541.6445993031359,10.45728057463298,19.731481623946717
13,503.36538461538464,10.674163077776981,8.618191101693066
14,560.255033557047,10.283466900983496,5.401677611993496
15,566.1166666666667,10.12832159155887,6.528274798261205
16,497.13793103448273,10.316800154914503,10.115892686273774
17,617.8555555555556,10.415305047306802,8.081083165903639
18,553.3584229390681,10.838639341797167,9.191952434923797
19,530.0677966101695,11.948319316858584,12.139954632652886
20,702.3448275862069,12.068974782968168,6.965487410109345
21,558.7865168539325,12.166147672887627,8.758181525050974
22,670.2764705882353,12.601792679036357,10.67537162530414
23,663.3404255319149,12.991900540474335,10.47797047454215
24,686.0425531914893,13.296859495806784,8.714609218682366
25,0.0,13.431542144865855,11.929240186054793
26,638.3483870967742,13.431542144865855,8.622230262972293
27,616.1734104046243,12.985184601235058,10.381747565996005
28,687.9380530973451,12.699454358541793,6.474125234581155
29,728.8030634573304,13.015783067213565,9.721444849117658
30,742.3492063492064,14.06742291257935,9.20725957256454
31,773.4925053533191,15.599649327878433,24.0618461399637
32,778.0487804878048,16.91776735441666,25.457928485002906
33,1001.8598130841121,17.181536961884298,23.47507196789999
34,749.7134831460675,17.861828207594886,26.398058761375555
35,759.2139037433155,17.983337950487318,25.054840742840835
36,770.9090909090909,18.889753489458336,24.06610258815413
37,760.8169934640523,18.83537663679536,21.746298001136132
38,807.1551724137931,19.60865782348967,21.99176202328269
39,842.6236162361623,20.030836708447705,21.869446095706177
40,0.0,21.61548426501953,21.692099326767323
41,1257.3654135338345,21.63583535108959,17.205933566074588
42,953.4238683127572,23.70008879966025,18.868542760318142
43,833.0253164556962,25.36198371503776,18.658857668119197
44,0.0,24.861025429028732,17.054656022174466
45,0.0,24.861025429028732,7.501534678015411
0,494.551692165044,0.0,0.0
1,516.3747126436782,15.629365958683984,9.195948325592488
