,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,distilled,teachers,policy_noise,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,373,2.8693016886711122,0.3512114241719246,-1.0667553944820434,-1.0170917765418732,-0.049663617940170095,13.287100531756538,0.2456174561887957,589.7838455386725,1329.8133211470354,877.3766708557066,12.391862548932638,False,5,0.2967164505988616,874.551724137931,876.3620689655172,877.1034482758621,877.448275862069,878.4827586206897,880.1896551724138,880.8793103448276,881.7241379310345,882.1724137931035,882.7586206896551,883.3965517241379,884.0344827586207,884.8793103448276,885.5689655172414,886.1379310344828,886.4655172413793,886.8103448275862,887.2586206896551,887.4827586206897,887.9310344827586,888.6379310344828,889.448275862069,889.8965517241379,890.3793103448276,891.0,891.551724137931,891.9827586206897,892.8965517241379,893.4310344827586,894.2586206896551,895.2586206896551,896.1379310344828,896.8275862068965,897.6724137931035,898.448275862069,899.1724137931035,900.0,900.3448275862069,900.8448275862069,901.7758620689655,902.5172413793103,903.5862068965517,903.948275862069,904.4137931034483,904.8103448275862,905.6724137931035,91471.86801426871,104963.54131985732,108081.33412604043,111576.66111771698,123285.31866825208,134367.87782401903,142000.51991676577,151493.64803804996,157934.97027348392,169370.73483947682,180277.96343638527,198528.75743162903,206591.00267538644,222996.07282996434,231575.53269916767,244982.35225921523,253126.42954815697,262899.329667063,267727.4565992866,261594.20214030915,265595.4033888228,266193.9714625446,264754.64447086805,266045.0975029727,269883.9655172414,265438.1438763377,267566.3617717004,288174.4030915577,295877.10731272295,311953.95035671815,326200.3641498216,344041.049940547,375968.2116527943,383506.28923900117,398865.5921521998,422869.1771700356,439838.0689655172,435754.674197384,445114.4069560047,467910.69114149816,491500.6290130796,531674.7253269918,572966.1524970274,611149.2080856124,626376.3605826398,659658.8064803805
0,951,3.088903176784515,0.3640474140644073,-1.3901427417519165,-1.3386048168492268,-0.05153792490268982,13.729594354652543,0.2537837751162222,653.7348499705824,1458.3630123553637,968.8743871347323,15.927031597997132,False,5,0.2964197341482627,874.551724137931,876.1379310344828,876.4310344827586,876.7586206896551,877.3620689655172,878.6896551724138,879.2068965517242,880.1896551724138,880.4827586206897,880.3275862068965,880.3965517241379,880.7241379310345,881.051724137931,881.5172413793103,881.8103448275862,882.1551724137931,882.3275862068965,882.5689655172414,882.7241379310345,883.2586206896551,884.7413793103449,884.9827586206897,885.5862068965517,886.2068965517242,886.8965517241379,887.7068965517242,888.7241379310345,889.4827586206897,889.9655172413793,890.4827586206897,890.8965517241379,891.2068965517242,891.5344827586207,892.2413793103449,892.8965517241379,892.8793103448276,893.7241379310345,894.6034482758621,895.4827586206897,896.6551724137931,897.1379310344828,899.0,899.0172413793103,899.9137931034483,900.6206896551724,902.3275862068965,91471.86801426871,110290.98097502971,117601.31420927467,125693.32104637336,144897.47235434008,164921.4554102259,178513.43995243756,193069.8433412604,211357.69797859687,248411.668549346,271951.1013674197,320168.096313912,345775.77318668243,377546.8359096315,391360.1881688466,418952.2345422117,429462.4616527943,443617.21076099883,451260.096313912,449238.15725327,449504.01932223537,438895.25832342444,436681.4839476814,431119.50891795487,423677.0582639714,409098.4830558859,399721.02734839474,426115.9393579072,437181.3436385256,465115.2497027348,477429.19619500596,498735.0606420927,538571.73156956,551398.8382877526,568023.5410225922,607546.5543995246,625062.8204518431,618962.894470868,620286.4221165279,638084.1224732463,660267.5326991677,691590.9310344828,718384.0859096315,763214.2511890606,779924.7181926279,819215.9444114148
0,521,3.2318859100341797,0.3524220108985901,-1.2316559324813379,-1.1835985208318933,-0.04805741164944475,12.737040227767283,0.23716041864008078,775.8671542553192,1365.9260638297872,1145.4119015957447,14.782242737928017,False,5,0.29612331441411444,874.551724137931,876.5172413793103,876.448275862069,876.0689655172414,875.4310344827586,874.9310344827586,874.3965517241379,873.8103448275862,873.3448275862069,872.448275862069,872.3793103448276,871.8965517241379,871.6551724137931,871.6206896551724,871.8793103448276,871.3793103448276,871.1379310344828,871.1724137931035,871.0172413793103,870.6034482758621,870.448275862069,870.7241379310345,870.3965517241379,870.0862068965517,870.0172413793103,870.4310344827586,870.1379310344828,869.6034482758621,869.0344827586207,868.4137931034483,868.2241379310345,867.7931034482758,866.9310344827586,866.7758620689655,866.3620689655172,865.5862068965517,865.6034482758621,865.4137931034483,865.2068965517242,864.7931034482758,864.1551724137931,863.4827586206897,862.5689655172414,861.551724137931,861.2758620689655,860.7068965517242,91471.86801426871,111350.07728894176,113806.00594530322,117927.4090368609,129062.7280023781,137354.6159334126,145422.7565398335,154404.39506539833,164644.19143876334,182898.55766944116,195520.78715814507,232782.67895362663,248813.91557669436,271481.16646848986,279191.6233650416,293688.1319857313,302120.63614744355,311948.79785969085,315893.3617717004,313741.7220570749,316463.79904875153,304520.75148632575,295585.6530915577,288395.69946492265,283024.0169441142,282065.10731272295,276337.2913198573,293021.99791914393,299315.9988109394,320146.31153388816,331091.0704518431,349990.5434007134,387042.02972651605,396437.03596908436,401895.1275267539,440978.24256837106,450903.34274673014,447272.4149821641,442248.8882282997,454790.43995243753,479409.40695600474,504760.52556480386,524252.6935196195,556634.109393579,567580.6480380499,604160.1037455412
0,471,3.255937385559082,0.36014114916324613,-0.8760669830457012,-0.8236883089706094,-0.05237867407509178,14.088076655044734,0.2591234186247973,549.2799675587996,1345.7086780210868,803.8762368207624,8.378103525595007,False,5,0.29582719109970035,874.551724137931,874.8793103448276,874.948275862069,875.0862068965517,874.8965517241379,875.1206896551724,874.8793103448276,875.0,875.0862068965517,874.9137931034483,874.9310344827586,875.0,874.9827586206897,874.7586206896551,875.0,874.9827586206897,874.9310344827586,874.7413793103449,874.6896551724138,874.3965517241379,874.1724137931035,874.8448275862069,874.6551724137931,874.5344827586207,874.7068965517242,874.8103448275862,874.7241379310345,874.8275862068965,874.9310344827586,874.7413793103449,874.9310344827586,874.7413793103449,874.4137931034483,874.1896551724138,874.2068965517242,873.9827586206897,873.948275862069,873.8965517241379,874.0689655172414,873.9310344827586,873.7241379310345,873.5172413793103,873.3620689655172,873.2758620689655,873.1379310344828,873.4655172413793,91471.86801426871,101249.79577883473,106980.63525564803,112239.25118906064,123268.40309155766,134903.48543400713,139401.65784780026,144670.6551724138,150755.32015457787,164017.42360285373,177410.37455410225,199113.6551724138,212318.87901307963,225919.49346016647,233035.44827586206,244789.77556480374,252792.78834720567,262745.22621878714,268368.80023781216,258471.30826397147,254408.17717003572,244070.99316290132,238256.26040428065,233198.8005350773,225461.75891795484,219626.05023781213,216908.1652794292,227718.5219976219,231306.2711058264,236047.08828775265,233989.02972651605,244454.2951843044,259578.27705112958,262275.1881688466,264499.0951248514,271005.3617717003,279191.04904875153,276813.6099881094,281947.92627824016,289904.5814506541,307723.1307966707,335892.2841854935,355911.5068370987,373016.61355529126,381937.498216409,411684.6970868014
0,474,3.1935444831848145,0.368453873693943,-0.9196891575940868,-0.8744734572047318,-0.04521570038935519,12.010300767034531,0.22412447675426705,601.1025316455696,1368.3886075949367,923.4920675105485,13.116561123156108,False,5,0.29553136390860063,874.551724137931,876.9655172413793,877.4310344827586,877.6379310344828,878.3620689655172,879.6724137931035,880.4137931034483,881.1379310344828,881.2241379310345,881.3965517241379,881.8793103448276,882.1551724137931,882.7068965517242,883.2241379310345,883.4310344827586,884.1206896551724,884.3620689655172,884.9827586206897,885.2413793103449,885.2758620689655,885.8620689655172,886.2068965517242,886.4827586206897,887.2068965517242,888.0862068965517,888.6034482758621,889.0,890.7758620689655,891.7241379310345,892.948275862069,893.2931034482758,893.948275862069,895.3103448275862,896.5172413793103,897.0172413793103,897.2758620689655,898.0344827586207,898.2241379310345,898.3965517241379,899.4137931034483,900.1724137931035,901.3103448275862,901.0344827586207,902.051724137931,902.3103448275862,903.1034482758621,91471.86801426871,104079.5850178359,105721.45214030918,108054.81718192628,116736.024078478,123721.32372175979,129712.03567181926,138512.32580261593,147332.17390011894,162159.13585017837,172261.55439952438,190936.1310939358,200440.27615933417,219063.69114149822,225317.7280023781,240306.51991676577,249490.26545778837,260922.7410820452,266350.2175980975,263837.3032104637,266404.67063020216,264085.8192627824,265998.5600475624,276015.85374554107,282992.94084423303,286503.6875743163,294223.5517241379,313378.13941736025,329250.85493460175,353691.11801426875,369253.7934007134,393624.22146254464,425689.38644470874,436272.6290130797,446327.8100475624,485892.1307966707,504164.5850178359,507934.62217598106,510432.2392984542,527697.9322235433,560206.1082045186,595953.2140309155,608071.2057074911,645055.3938763377,661298.6278240192,696560.920332937
0,608,3.316728138923645,0.33314500078558923,-1.1516480645575202,-1.109177718469795,-0.042470346087725125,11.079920332698409,0.21045773166213394,753.0413000656599,1430.464674983585,1111.0259356533159,14.17108089977118,True,5,0.29494059671214734,874.551724137931,875.6724137931035,875.7068965517242,875.2758620689655,875.3103448275862,875.3965517241379,875.3275862068965,875.1551724137931,874.9137931034483,873.9655172413793,874.0,873.5344827586207,873.2758620689655,872.9310344827586,872.8793103448276,872.8275862068965,872.8103448275862,873.2758620689655,873.6379310344828,873.9137931034483,874.0172413793103,874.2413793103449,873.6379310344828,873.5172413793103,873.6724137931035,873.6206896551724,874.0862068965517,874.2068965517242,874.1206896551724,873.8965517241379,873.7931034482758,873.5344827586207,873.6896551724138,873.5862068965517,873.8103448275862,873.2241379310345,873.0344827586207,873.3103448275862,873.6034482758621,873.4310344827586,873.6034482758621,873.5344827586207,872.8620689655172,871.9310344827586,871.9655172413793,872.3448275862069,91471.86801426871,115142.7719976219,117277.13822829965,123768.33769322235,135615.00713436384,145695.0324019025,154558.0133769322,164952.99316290134,174854.66498216405,193944.3781212842,206210.4827586207,239376.007431629,245138.51010701546,265531.0642092747,271508.58888228296,285492.03923900117,291212.73989298457,305570.64803805,310351.6447681332,324247.0098097503,337826.4997027348,352610.1831153389,363045.7826991676,376343.4221165279,388184.771997622,394584.0975029726,399928.0787752676,416289.43995243753,421655.5543995243,430827.3341260404,444273.5434007134,452614.90398335323,481915.3174791914,492042.51843044,486050.2916171224,522494.38079667056,531194.2057074911,522986.73127229494,526471.4117122473,522233.6935196195,546874.8944708679,548991.8695005946,551373.7051129609,580428.4090368609,587182.1712247324,604709.6052318667
0,1742,3.7822171330451964,0.47140035927295687,-1.6640386755528487,-1.6179972603044404,-0.04604141524840834,12.115488846926121,0.22736076644688352,673.7500234411626,1450.6135021097045,998.1187998124707,16.73877481502029,False,5,0.2946456561154352,874.551724137931,876.3103448275862,876.448275862069,876.6724137931035,877.551724137931,879.1379310344828,880.0344827586207,880.6551724137931,881.1206896551724,881.3103448275862,881.8965517241379,882.051724137931,882.5689655172414,882.9827586206897,883.2241379310345,883.551724137931,883.9137931034483,884.9827586206897,885.4827586206897,886.0344827586207,886.8275862068965,887.1724137931035,887.8793103448276,888.448275862069,889.051724137931,890.0,890.3965517241379,891.4827586206897,891.948275862069,892.6206896551724,892.8275862068965,893.4655172413793,893.9655172413793,894.5,895.051724137931,895.3965517241379,895.8620689655172,896.1206896551724,896.448275862069,897.0862068965517,897.7758620689655,899.1724137931035,899.2586206896551,899.7758620689655,900.3448275862069,901.1034482758621,91471.86801426871,111386.42092746729,114192.45422116527,119209.08234244944,133161.3162901308,150545.08442330555,164405.7229488704,181074.98454221163,197500.93370986922,221057.90368608796,239194.88585017837,268929.8766349584,294818.48662306776,325179.5341854935,331889.20838287746,359149.93697978597,367975.35463733645,383354.8790130796,395032.83590963134,413635.1022592152,436713.90130796673,453939.17717003566,468831.2440546968,493651.0749108205,501164.5662901308,513792.3448275862,525367.4117122473,564201.1807372175,594191.7387039239,623254.8561236623,655858.7633769322,669614.8695005946,718300.1022592152,733479.1810344828,721460.2214625445,763157.34274673,788120.9809750298,778329.5199167657,783227.7645659929,788213.5270511296,808953.9670035674,807894.1771700358,825302.6055291321,874553.6221759807,884666.0535077289,902634.5065398335
0,810,3.9867982506752013,0.47032310962677004,-1.224012321696379,-1.1679380470202227,-0.05607427467615643,15.023793646012354,0.2766205528102881,594.690659250777,1381.6406019957467,858.0194667102895,10.05251182834993,False,5,0.2943510104593198,874.551724137931,876.2586206896551,877.1724137931035,877.9310344827586,879.8275862068965,881.7931034482758,883.2586206896551,884.2068965517242,885.3965517241379,886.1551724137931,887.3275862068965,888.0172413793103,889.051724137931,890.0344827586207,890.7586206896551,891.6379310344828,892.2068965517242,893.6206896551724,894.4655172413793,895.2413793103449,896.7758620689655,897.6724137931035,898.4137931034483,899.0862068965517,899.9827586206897,900.6206896551724,901.4827586206897,903.0,904.2068965517242,905.448275862069,905.8620689655172,906.948275862069,908.3275862068965,909.2241379310345,910.3965517241379,911.1206896551724,912.0862068965517,912.6034482758621,914.051724137931,915.9137931034483,916.7413793103449,918.3965517241379,918.9310344827586,919.7413793103449,920.2413793103449,922.0172413793103,91471.86801426871,104676.32966706302,104865.76337693224,104113.40903686089,116020.14268727705,128387.99167657549,134589.15725326992,143496.7847800238,155848.96343638527,171988.20005945303,184632.3926872771,207564.32728894174,223085.11801426875,240682.10225921523,251098.14863258024,268792.40338882286,274605.5434007134,285069.23543400713,296869.86950059456,307048.4244946492,325381.4152794293,335094.4961355529,341574.58739595726,349056.6994649227,358995.56866825203,361742.61474435194,366570.422116528,392957.6551724138,412491.2675386445,446331.6956004756,462282.0844233056,490254.11801426875,530225.1168252082,549257.7601070155,569664.722057075,603498.1406064208,622357.9753269916,617203.1703329369,627125.9111177169,646466.3201545777,664846.4331153388,701174.5841260403,723925.3055885851,751931.5710463733,763795.9417360285,811039.2583234246
0,143,4.079551875591278,0.4669833227992058,-1.0059427772971843,-0.9373697675058097,-0.06857300979137443,18.872207864225288,0.3404084030447555,583.0512965050733,1339.2912908680946,883.537908680947,10.476837256982838,False,5,0.29405665944886045,874.551724137931,874.8620689655172,874.5689655172414,874.448275862069,874.6379310344828,874.551724137931,873.9827586206897,873.6896551724138,873.5344827586207,873.2068965517242,873.1724137931035,873.5172413793103,873.6551724137931,873.9137931034483,874.0172413793103,874.4310344827586,874.6896551724138,875.551724137931,876.1206896551724,875.6724137931035,875.2413793103449,875.4137931034483,875.1551724137931,875.0,874.7586206896551,874.5862068965517,874.3965517241379,874.0172413793103,874.0689655172414,873.6034482758621,873.5862068965517,873.448275862069,872.6379310344828,872.3793103448276,872.6034482758621,872.2068965517242,872.4655172413793,872.3793103448276,872.5689655172414,872.4655172413793,872.1034482758621,871.5689655172414,871.5689655172414,871.5344827586207,872.0,872.5689655172414,91471.86801426871,99537.11890606418,96831.21076099883,95067.10939357907,95362.85166468487,97960.48870392391,104230.87901307967,106769.9381688466,116340.31777645662,128205.02615933413,138506.14268727705,153593.93935790725,167484.08799048755,185345.00980975025,190729.7755648038,201328.4176575506,206024.9381688466,213045.52318668252,225564.48543400713,228157.63406658737,233855.80380499404,238127.34601664686,239931.6483353151,249019.93103448275,253986.42449464925,256618.55291319857,256802.3772294887,279596.0859096314,294186.4090368609,318454.96343638527,339262.3115338883,364036.4197384067,400014.5758026159,416801.442330559,433536.23929845425,467437.81926278246,487710.9384661117,468593.23543400713,451564.48662306776,451151.007431629,459926.95481569564,497546.7280023781,517499.8659334126,542649.5936385255,547083.9655172414,572133.6245541022
0,124,4.108944082260132,0.4435752972960472,-1.0313714369462639,-0.9766522669072305,-0.05471917003903343,14.789404060988536,0.2727592732218264,727.4663768509713,1409.9916451569081,1097.3340578725717,13.026074170351476,False,5,0.2937626027894116,874.551724137931,876.3448275862069,876.3793103448276,876.5344827586207,877.0,878.0172413793103,878.4137931034483,878.9137931034483,879.5,879.8620689655172,880.3275862068965,881.3965517241379,881.9827586206897,883.2586206896551,883.8793103448276,884.5689655172414,885.2931034482758,885.948275862069,886.9137931034483,887.1724137931035,888.2068965517242,888.7586206896551,889.4655172413793,890.7068965517242,891.2241379310345,891.7586206896551,892.7241379310345,893.3793103448276,893.9310344827586,894.6034482758621,894.6206896551724,895.4655172413793,895.8793103448276,895.9310344827586,896.2413793103449,897.2758620689655,898.448275862069,899.3793103448276,900.3448275862069,901.8275862068965,903.4310344827586,905.4137931034483,905.5,906.8965517241379,907.3620689655172,909.8793103448276,91471.86801426871,109196.05350772888,109482.58026159335,111310.55915576695,116459.1724137931,120739.39625445897,126196.9322235434,129963.216706302,136878.97413793104,153216.87752675387,164013.04785969082,190067.0324019025,197230.8790130797,211859.70897740783,218739.48543400716,233428.7280023781,239959.10374554098,251889.15249702733,253779.8718787158,261325.5564803805,266704.09512485133,273191.0451843044,281005.3177764566,288352.103745541,292146.2083828776,297761.83828775265,300103.7514863258,326229.37336504157,338824.7193816885,360361.82550535083,374399.8216409036,396944.62812128424,431930.41646849,438939.96076099883,447778.2520808561,484649.40665873955,500166.69560047565,481770.5112960761,469215.12247324607,470803.970273484,493431.1417954816,506726.4494649227,518383.3189655172,547927.5065398336,560071.7137336504,584255.1406064209
0,502,4.339549589157104,0.5308341100811959,-1.615913644162229,-1.555275639126898,-0.06063800503533123,16.762326274721527,0.30422102037662146,782.9368692291174,1500.1861713549495,1168.936726075442,14.584615600880294,False,5,0.29346884018662217,874.551724137931,875.948275862069,875.5689655172414,875.6724137931035,875.2068965517242,875.0862068965517,874.8448275862069,874.5862068965517,875.2758620689655,874.8448275862069,875.5,875.1379310344828,875.7758620689655,876.1724137931035,876.3793103448276,876.6896551724138,877.2068965517242,877.7241379310345,878.2413793103449,877.8793103448276,878.3275862068965,878.448275862069,878.1379310344828,877.8448275862069,878.0689655172414,877.9137931034483,878.1206896551724,877.8965517241379,877.9655172413793,877.948275862069,878.1724137931035,878.6379310344828,878.9137931034483,880.2241379310345,881.4655172413793,881.6034482758621,882.5172413793103,883.6379310344828,884.4655172413793,885.6034482758621,886.5689655172414,888.2413793103449,887.8965517241379,888.8103448275862,888.9655172413793,890.551724137931,91471.86801426871,115731.46284185493,118058.41765755056,121909.53061831153,135562.8192627824,151910.73394768135,158799.78626634958,170153.58739595715,180522.85493460167,205141.54488703926,223740.14655172414,261183.9809750297,287963.3807966706,319091.0737217598,339347.7526753865,356374.2140309155,360616.577883472,377877.06183115335,387735.8727705113,393131.48543400713,413505.0133769322,417626.00594530324,423242.84304399526,428459.9586801426,447399.20214030915,457353.8718787158,466580.864744352,508757.8858501783,538155.4126040429,563887.3938763377,582220.1771700357,605723.8171819263,640259.6994649227,650498.7256242569,656113.3522592152,703940.3082639715,716910.9393579074,678915.5068370986,654304.7660523189,647953.6530915574,658456.1762782402,674422.803804994,678833.5065398336,714963.8778240192,715596.6884661117,746229.6956004754
0,329,4.5467846393585205,0.49071937799453735,-1.231154792608962,-1.1644181587550348,-0.06673663385392734,18.988928154924345,0.3426263873478949,623.4871580356396,1461.296327281854,994.4531916673639,14.905853247980131,False,5,0.29317537134643556,874.551724137931,876.3103448275862,876.5689655172414,876.5862068965517,877.1379310344828,878.1379310344828,878.5344827586207,879.5862068965517,880.2241379310345,880.8103448275862,881.5172413793103,882.2586206896551,882.9137931034483,884.051724137931,885.2413793103449,886.9310344827586,888.6379310344828,889.5862068965517,890.6551724137931,890.7413793103449,891.3448275862069,891.7758620689655,892.1379310344828,892.6379310344828,892.7931034482758,893.0,893.2413793103449,893.8103448275862,894.1724137931035,894.5344827586207,895.1379310344828,895.5172413793103,895.8620689655172,896.2068965517242,896.5862068965517,896.6379310344828,896.9655172413793,897.8448275862069,898.1896551724138,898.5172413793103,898.8793103448276,900.2241379310345,899.8103448275862,899.8275862068965,900.2241379310345,900.7241379310345,91471.86801426871,107277.07609988109,107517.62455410227,105342.62187871581,111269.87752675389,116178.22235434009,120479.97294887037,122754.96670630202,136932.86355529132,159829.73989298454,173033.3531510107,197168.50208085612,217183.52705112964,238894.8076694412,253073.73483947682,276117.37455410225,288380.09304399526,307648.51843043993,325305.1224732461,334215.05380499404,345946.81212841853,351731.58769322233,365980.6706302022,377051.43787158147,388952.64684898924,394503.275862069,398808.1141498216,426297.3950653983,448861.79785969085,474373.6281212842,492476.01545778837,513120.87039239006,559974.1189060642,572269.7502972652,582588.9322235435,621684.1964922711,634214.3781212842,607816.4069560047,585455.2571343638,566389.4565992865,572041.1406064209,579954.173900119,601845.981272295,629516.6599286564,626405.1049346017,637174.4066587398
0,318,4.693564343452453,0.4899336412549019,-1.2397806119815034,-1.1729874300446426,-0.06679318193686092,18.89836412852394,0.34198459542948034,622.9133374308543,1431.2439049375128,973.2619340299119,13.83246170923293,False,5,0.29288219597508913,874.551724137931,874.4137931034483,873.7413793103449,873.1206896551724,872.6724137931035,871.3965517241379,871.0862068965517,870.551724137931,871.1034482758621,871.0689655172414,871.2758620689655,871.551724137931,871.4310344827586,871.3448275862069,872.7931034482758,873.5689655172414,874.0344827586207,874.3793103448276,874.5862068965517,873.9655172413793,873.6034482758621,873.0862068965517,872.8103448275862,872.2931034482758,872.2068965517242,872.0,872.1034482758621,871.2068965517242,871.0689655172414,870.1379310344828,869.7586206896551,869.2931034482758,868.0344827586207,868.2413793103449,868.7068965517242,868.6724137931035,869.3103448275862,869.8103448275862,869.8620689655172,870.8793103448276,871.0,871.6379310344828,871.6896551724138,872.2068965517242,872.6379310344828,873.3103448275862,91471.86801426871,103266.86325802618,101708.19173602854,105243.72681331748,112397.56510107015,116309.06688466111,120176.73394768132,120218.21284185494,132813.09274673008,153062.89179548156,167166.57907253274,193685.45422116533,213841.96938168848,242374.57074910818,259674.71581450655,280317.9693816885,299265.9988109393,313862.4768133175,333303.44946492277,341535.8263971462,353260.27378121286,357509.492568371,365283.9812722949,374459.6209869204,375513.92271105835,384241.5862068966,375624.54102259217,402672.6468489893,419756.0642092747,448625.9464922711,462983.01070154575,489384.6209869203,529488.757431629,538150.90725327,547895.0002972652,585658.3237217598,610276.6623067777,590456.705410226,591096.7740784781,603521.7268133175,623043.1724137932,641921.8171819262,672678.2829964327,707032.6468489893,717262.196492271,748398.0760998812
