,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,distilled,teachers,policy_noise,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,3,8.201281229654949,0.5192856947580974,-0.5738442454124496,-0.3758174952617045,-0.19802675015074492,55.66331054655272,0.9708670931095387,484.37132584269665,1733.5443595505617,1233.309573033708,7.747798596116219,False,4,0.2665930758344122,874.551724137931,876.3448275862069,876.3275862068965,877.1896551724138,877.8103448275862,878.5172413793103,879.5172413793103,880.6206896551724,881.448275862069,881.948275862069,883.2931034482758,885.0,886.3448275862069,887.8103448275862,889.4137931034483,890.5,891.8965517241379,892.6379310344828,893.6379310344828,894.4310344827586,895.5862068965517,896.7413793103449,897.8620689655172,898.5689655172414,898.6724137931035,899.8448275862069,900.7413793103449,902.3103448275862,902.6896551724138,902.948275862069,903.2241379310345,903.7758620689655,904.2068965517242,905.0344827586207,906.0689655172414,906.2931034482758,906.8275862068965,907.0,907.0344827586207,907.4655172413793,907.5172413793103,907.948275862069,908.0689655172414,908.3275862068965,908.5689655172414,909.0,91471.86801426871,110532.53626634958,95333.8064803805,80111.73989298455,75848.8433412604,76264.2152199762,76109.42211652795,77125.06302021403,74641.17835909632,78074.98008323424,74762.58650416169,75685.68965517242,70877.43281807372,69384.98127229488,66101.58739595719,68478.18103448275,64066.50653983353,62886.40338882284,57725.265457788344,58876.03834720571,60930.001189060655,58801.1227705113,57041.08442330559,55060.55558858501,52655.46165279429,50261.37247324614,51258.157253269914,54555.17954815696,54436.214030915566,55383.428359096324,53258.34631391201,54307.863555291304,60357.88822829964,63429.067776456606,63745.02972651606,72615.4140903686,78269.2116527943,80339.0,83184.30915576694,90058.73156956006,97476.83590963141,113809.42835909632,126178.51248513674,143623.1168252081,150123.79696789535,167162.1379310345
0,6,8.127691809336344,0.4911179979642232,-0.5507268332771723,-0.38915913275866104,-0.16156770051851121,45.16363859810522,0.7923055799146618,479.4161876293401,1612.4772361462406,1083.7291331340539,5.396141217344173,True,4,0.2660601562758192,874.551724137931,876.4137931034483,877.3793103448276,878.2241379310345,879.1551724137931,881.0,882.2931034482758,883.3965517241379,884.2586206896551,884.8103448275862,885.4827586206897,885.9137931034483,886.8103448275862,887.5,887.8620689655172,888.6206896551724,888.9655172413793,889.448275862069,889.7586206896551,890.551724137931,891.3965517241379,891.8793103448276,892.2931034482758,892.7586206896551,893.3965517241379,894.2586206896551,895.051724137931,896.0344827586207,896.6379310344828,897.6724137931035,898.0862068965517,898.9827586206897,900.0,900.7758620689655,901.4827586206897,902.0344827586207,902.8275862068965,903.5689655172414,903.8620689655172,904.6896551724138,905.5,906.7068965517242,906.8448275862069,907.9655172413793,908.3965517241379,909.6724137931035,91471.86801426871,96923.34601664683,85688.4078478002,72534.34631391201,67335.475921522,63905.93103448276,63102.48305588586,62543.48067776456,62617.364149821646,63800.73989298454,64271.973840665865,66476.90636147444,68411.9812722949,69894.28448275862,67034.08442330558,66693.5112960761,63147.65398335316,59361.41973840666,57900.2175980975,58737.62663495838,62421.75653983353,62377.55439952438,60842.37960760999,60589.28656361474,62199.20481569561,62190.70897740785,60501.46284185495,69013.41260404281,73009.88614744353,77336.18579072533,78650.32015457787,85904.94797859692,97269.93103448275,101723.1739001189,106436.45659928657,117041.86087990488,124331.65992865636,120859.38317479192,121470.70511296076,127489.24851367419,138168.83620689655,158414.68995243756,174704.82074910818,192122.34363852558,201887.79102259214,228049.0823424495
0,5,8.245086479187012,0.4773907601833344,-0.5159620894978997,-0.3676271053969868,-0.1483349841009129,41.483732267645316,0.727158001655184,501.2620920745921,1629.637601981352,1088.362470862471,8.7476368442251,False,4,0.26579409611954335,874.551724137931,877.3103448275862,878.1724137931035,878.7931034482758,879.1379310344828,881.0,881.7413793103449,883.4137931034483,883.7758620689655,884.2931034482758,885.0172413793103,885.5862068965517,886.2068965517242,887.1379310344828,887.6896551724138,888.1206896551724,888.7413793103449,889.5862068965517,889.8103448275862,889.9655172413793,891.0172413793103,891.3620689655172,891.551724137931,891.8793103448276,892.9655172413793,893.6724137931035,894.5,895.2068965517242,895.9655172413793,897.1724137931035,897.6724137931035,898.2586206896551,898.6551724137931,899.1896551724138,899.8448275862069,899.6896551724138,900.0344827586207,900.7931034482758,901.0344827586207,901.4137931034483,901.6551724137931,902.7586206896551,902.6034482758621,902.8620689655172,903.1551724137931,904.0862068965517,91471.86801426871,112388.66230677765,96720.55648038049,85781.3365041617,76991.63614744353,76075.96551724138,70801.22621878715,69397.58739595718,66821.62217598097,71853.86236623066,68622.94797859692,77308.20808561236,78804.99167657552,82377.9120095125,82384.11058263973,83235.76129607609,77430.53656361475,75416.96670630203,74635.42954815696,76465.55053507732,79494.12039239003,78367.3344233056,77283.24732461355,78019.00267538647,79733.37812128419,79518.59958382879,78015.5948275862,84157.88822829965,85248.27467300833,89476.65992865636,90138.84096313911,93816.22621878715,103070.95005945304,107673.11920332938,112136.78626634956,125053.1450653983,132683.68846611175,130889.02615933413,130859.34363852556,136865.89774078477,144581.77764565992,158418.63139120094,176584.75653983353,200221.04994054697,212566.99316290132,237551.35463733654
0,7,8.17826051712036,0.47840328216552735,-0.48100385297259307,-0.3393082557332059,-0.1416955972393871,39.57269998195738,0.6948731798990805,466.8844702923609,1646.1925495127318,1008.1424080477838,3.736010941492065,False,4,0.2655283020234238,874.551724137931,874.8965517241379,874.6034482758621,874.1896551724138,874.1206896551724,873.8103448275862,873.5344827586207,873.3965517241379,873.2241379310345,872.9827586206897,872.8965517241379,872.9655172413793,872.7586206896551,873.1206896551724,873.3448275862069,873.6206896551724,873.8620689655172,874.3793103448276,875.0,874.8103448275862,875.3965517241379,875.3448275862069,875.6379310344828,875.4827586206897,875.6724137931035,875.5172413793103,875.6206896551724,875.7068965517242,875.9310344827586,875.5862068965517,875.6551724137931,875.4827586206897,875.6206896551724,876.2068965517242,876.2586206896551,876.3620689655172,876.1379310344828,876.0862068965517,875.9827586206897,875.7931034482758,875.8620689655172,875.5172413793103,875.2413793103449,875.0,874.9137931034483,874.6379310344828,91471.86801426871,100390.81688466112,84178.54964328182,70473.91230677764,65151.24405469678,66708.87782401903,67477.83501783591,69895.27378121285,68725.20838287754,70225.67211652793,70967.57550535077,71374.2057074911,69887.28656361475,70166.17508917955,67938.63971462545,65516.23543400713,61311.63614744352,58972.09750297264,57657.65517241379,59289.18816884661,62077.0324019025,61156.26040428063,60432.230975029735,59017.52556480381,56628.42717003566,51684.59453032105,49665.37336504162,49420.172711058265,46028.02972651605,45138.7598097503,42438.570749108214,43611.28418549346,48165.166468489886,48474.819262782396,49365.98483947681,53901.61028537455,57866.73959571937,60211.59601664685,62715.56866825208,67922.37098692034,73218.56718192628,85235.1807372176,91885.90725326992,102086.75862068965,108114.0098097503,124275.78269916764
0,1,8.012490367889406,0.503461652994156,-0.3539279143230468,-0.252447479227854,-0.10148043509519286,28.135349505595247,0.49895294001453233,479.9900107028184,1423.6054227613272,907.278035438221,5.846123211378454,False,4,0.2652627737214004,874.551724137931,874.1379310344828,873.2758620689655,873.0689655172414,871.9655172413793,870.8793103448276,870.0344827586207,869.4310344827586,868.7068965517242,867.5689655172414,867.3793103448276,866.7586206896551,866.1896551724138,865.6551724137931,865.7586206896551,865.0862068965517,864.6896551724138,864.1551724137931,863.8103448275862,863.8103448275862,862.9137931034483,862.6034482758621,862.1724137931035,861.9137931034483,861.3448275862069,860.948275862069,860.6379310344828,860.3620689655172,860.0689655172414,859.448275862069,859.3965517241379,858.6724137931035,857.7758620689655,857.5,856.9827586206897,855.7758620689655,854.8448275862069,854.7758620689655,854.3448275862069,853.6551724137931,852.8275862068965,851.5862068965517,850.5344827586207,849.948275862069,849.5689655172414,848.5172413793103,91471.86801426871,102581.77407847799,87830.51010701545,80157.20214030918,78192.75743162901,78941.96819262783,77546.20570749107,77233.27972651603,75888.65546967897,78206.14179548158,72073.75267538645,73447.94173602853,71976.9812722949,70593.91557669442,63760.52794292509,62892.389120095126,57823.903686087986,57092.99316290131,53501.70541022592,51763.326099881095,52682.3546373365,53104.79102259216,53503.728894173604,56500.59601664685,55655.05350772889,54419.01456599287,51617.5068370987,54957.43787158146,56197.546967895374,59379.350772889426,59457.51516052319,64786.01337693223,72270.93252080855,74949.80172413793,79691.4307372176,88564.24286563616,96721.44143876337,99759.27734839475,102906.29488703923,111299.8466111772,122599.59096313911,142610.03567181926,159693.55915576697,176806.01456599287,186243.55558858503,206531.35315101073
0,13,8.11253646214803,0.6193341612815857,-0.5041295812915294,-0.395324983883101,-0.1088045974084285,30.16064587985876,0.5343630437959587,496.5422916929283,1449.342115214925,924.4706920458843,5.7104375479386595,False,4,0.264997510947679,874.551724137931,875.3793103448276,875.5862068965517,875.7241379310345,876.1379310344828,876.5,877.0,877.1551724137931,877.1379310344828,877.1206896551724,877.8793103448276,879.051724137931,879.9655172413793,880.4137931034483,881.1379310344828,882.2068965517242,882.6551724137931,883.4827586206897,884.1724137931035,884.1724137931035,884.6034482758621,885.3448275862069,885.7241379310345,886.448275862069,886.8103448275862,886.948275862069,887.2241379310345,887.8620689655172,888.0862068965517,888.7758620689655,889.1724137931035,889.4827586206897,889.7241379310345,889.9655172413793,890.6551724137931,890.6724137931035,891.2068965517242,891.2586206896551,891.4310344827586,892.1896551724138,892.2413793103449,892.6379310344828,892.7241379310345,892.8965517241379,892.948275862069,893.1551724137931,91471.86801426871,100356.20095124852,88480.86325802616,85282.47562425685,90279.56718192628,96838.0775862069,100341.72413793103,102640.9931629013,103816.84304399524,111286.588882283,107084.83026159335,110373.94560047562,108478.10225921524,106330.07015457787,100778.63614744353,100536.50891795481,97210.01902497027,96051.49108204519,92871.28061831155,91162.5219976219,94196.5841260404,94191.5707491082,95078.09631391201,95173.66111771701,86903.36058263971,82326.66973840666,79576.79458977407,84828.18787158144,85988.69946492273,90002.346313912,90735.59096313911,98123.97384066587,111614.85493460168,115995.41260404282,122210.36385255649,133970.59958382876,145937.4744351962,149411.22621878714,156681.3831747919,168386.08472057077,181352.5279429251,204333.74821640903,222828.95838287752,241150.23067776457,251690.46284185495,278468.3724732462
0,2,8.200129667917887,0.49142439365386964,-0.4698307386108665,-0.3054448336741659,-0.16438590493670058,46.08854710063954,0.8058435735987137,476.72226250906454,1685.1018854242204,1078.0053480783176,8.124606306155787,True,4,0.2644677809232946,874.551724137931,874.7586206896551,873.8620689655172,873.1551724137931,872.1379310344828,871.0172413793103,870.5,870.2931034482758,870.3275862068965,869.4655172413793,869.2413793103449,869.6379310344828,869.7758620689655,869.6034482758621,869.5862068965517,869.4827586206897,869.6034482758621,870.0,869.7413793103449,869.5344827586207,868.948275862069,869.2586206896551,869.5689655172414,869.6379310344828,869.5689655172414,869.5172413793103,869.7931034482758,869.1896551724138,868.9827586206897,868.7241379310345,869.1379310344828,868.2758620689655,867.5689655172414,866.9137931034483,866.9137931034483,866.1034482758621,865.5344827586207,865.8793103448276,865.9655172413793,865.2068965517242,865.2758620689655,864.2241379310345,863.3103448275862,862.6724137931035,862.3103448275862,861.5344827586207,91471.86801426871,108476.52794292508,88469.46373365042,75685.40695600475,70859.94649227112,73482.56866825208,74132.69827586207,73936.0692627824,70938.39268727705,73943.21432818074,71158.18311533888,80453.57580261593,79279.03596908443,80821.3427467301,73405.17360285374,70753.73246135552,62740.58412604043,62010.03448275862,57093.70897740785,55397.28329369798,59029.01456599286,57929.70897740785,55139.624554102265,53681.196492271105,51260.417657550526,48346.491082045184,45964.23305588585,50513.94678953626,50414.29280618311,52307.06183115339,51329.49821640903,52993.06183115338,59294.41765755053,58576.009809750285,59938.66498216409,60351.989298454224,58889.28329369798,54640.899227110596,53627.24019024969,58638.54340071343,63437.30321046372,73847.62217598099,85593.21403091558,96800.84096313911,103686.5933412604,123609.04191438764
0,4,8.323946221669516,0.45565021832784014,-0.4427209971917568,-0.29312776549443903,-0.14959323169731775,41.882710944050366,0.734343649051585,473.6335403726708,1636.7049689440994,1045.1729192546584,5.552274145236143,False,4,0.2642033131423713,874.551724137931,875.1379310344828,875.6206896551724,875.9310344827586,875.7413793103449,875.7586206896551,876.2413793103449,877.0344827586207,878.2068965517242,878.2068965517242,878.2413793103449,878.4827586206897,877.9137931034483,877.5172413793103,877.6379310344828,877.1896551724138,877.6896551724138,877.8793103448276,877.5862068965517,877.1551724137931,877.1724137931035,877.2241379310345,877.6379310344828,877.6551724137931,878.4827586206897,879.448275862069,879.6724137931035,879.8793103448276,879.9137931034483,879.9137931034483,880.8448275862069,880.6896551724138,880.3275862068965,880.6896551724138,881.1724137931035,881.8275862068965,882.8103448275862,884.5172413793103,885.1724137931035,885.5689655172414,886.051724137931,885.7413793103449,884.9137931034483,884.3793103448276,884.1379310344828,883.2586206896551,91471.86801426871,101312.774078478,86073.9940546968,73303.65041617121,67361.39863258027,68067.97621878715,64508.286563614754,67830.0677764566,65185.09512485137,65034.646848989316,63034.63139120094,63388.69797859691,63631.14774078478,65393.318668252075,60915.024078478,64066.153686087986,61707.07609988111,60511.69233055886,60341.38049940547,62569.40695600475,66499.86682520808,65644.38079667064,65909.16200951248,66737.3983353151,64415.28418549345,62518.074910820455,61933.01337693222,65159.72681331749,65642.42360285376,68115.14774078479,63798.26902497027,66004.11058263973,72889.3237217598,72780.69678953628,71995.31510107015,71664.93579072533,70538.22265160523,68151.24970273484,67710.0737217598,72449.6935196195,78549.63525564801,90759.7779429251,98460.25118906064,108384.30439952436,113796.32580261593,131242.70897740786
0,3,8.268467426300049,0.49601785341898597,-0.4505376097761972,-0.3169124403218705,-0.1336251694543268,37.19896923281174,0.6552642907799912,491.0578557718673,1610.8626268165615,991.1462846174938,5.190424705774832,False,4,0.2639391098292289,874.551724137931,875.051724137931,875.7068965517242,876.8103448275862,877.0862068965517,878.1034482758621,878.0172413793103,878.8965517241379,879.7241379310345,879.6724137931035,879.8793103448276,879.7586206896551,880.2931034482758,880.2586206896551,880.2586206896551,880.3620689655172,880.5172413793103,880.6034482758621,881.0,881.1034482758621,881.051724137931,881.0689655172414,881.0862068965517,881.6724137931035,881.6379310344828,881.6206896551724,881.8448275862069,882.0344827586207,882.1034482758621,881.9827586206897,882.4137931034483,883.2068965517242,883.9137931034483,884.8103448275862,885.6896551724138,887.3793103448276,888.9827586206897,890.3275862068965,891.0172413793103,891.8448275862069,893.051724137931,893.1724137931035,893.0,892.8448275862069,892.9827586206897,893.2068965517242,91471.86801426871,98585.49732461355,86985.17271105826,75557.8433412604,71290.25118906064,75762.67895362664,74942.08590963141,75157.29964328182,70868.2342449465,73468.18579072534,78675.24405469678,89557.11414982165,99183.75891795481,106186.29518430438,106938.15725326992,113029.61028537455,110894.35315101073,110769.03240190248,109634.79310344828,111726.60998810938,119208.0835315101,123043.75386444709,121016.07877526755,122267.94441141497,113495.50683709868,105660.13198573126,99419.78626634959,106642.82639714626,106155.19619500593,108448.36177170034,103313.1046373365,105281.95719381687,109043.18222354341,103011.39506539836,100570.14506539833,94704.20095124851,90293.60315101068,81316.66854934601,80090.18935790725,85345.54488703923,93166.01456599285,108924.694411415,118343.10344827586,130446.20005945303,139164.7755648038,162473.99167657553
0,2,8.48535664876302,0.5854433715343477,-0.5070421536675286,-0.39352007327511207,-0.11352208039241661,31.424575884220353,0.557862382966227,491.4322524293045,1512.6128398296757,944.2718637405831,6.624630619408792,False,4,0.26367517071939967,874.551724137931,875.6724137931035,875.8793103448276,875.948275862069,875.8793103448276,876.4137931034483,876.7068965517242,876.7586206896551,876.7241379310345,876.3103448275862,876.0689655172414,876.1206896551724,876.3620689655172,876.0689655172414,876.5,876.7931034482758,876.9827586206897,876.948275862069,877.1551724137931,877.0862068965517,877.1206896551724,877.1379310344828,877.3448275862069,877.5,877.8965517241379,877.9655172413793,878.3103448275862,878.3965517241379,878.8620689655172,878.8620689655172,879.1551724137931,879.2586206896551,879.1034482758621,879.1206896551724,879.3275862068965,879.2241379310345,879.1724137931035,879.1724137931035,879.2586206896551,879.448275862069,879.3965517241379,879.3793103448276,879.2413793103449,879.1551724137931,879.2068965517242,879.2586206896551,91471.86801426871,100119.97889417359,85824.55439952438,71991.29042806182,65042.864744351966,63871.725326991684,61948.86236623068,61599.424494649225,58461.64803804994,59719.48989298455,62240.44351961951,72339.31302021402,76188.74821640905,82824.27110582638,85873.25,92696.50891795484,95792.87901307967,98528.15249702735,98269.1655766944,105475.52705112963,114306.51991676576,118060.01545778835,122272.57074910821,127323.87068965517,118804.0927467301,116891.24019024971,114585.80023781213,121605.48067776456,122603.98097502973,129601.29131985731,127397.40695600476,135406.74346016647,147896.67895362663,147012.17508917954,142971.9099286564,143277.82907253274,141615.62544589775,134231.00475624256,134026.2951843044,137182.35077288945,145210.75653983353,157395.54577883476,166550.14863258024,183241.71730083236,190839.0261593341,209874.95035671818
0,8,8.753744379679363,0.6190811514854431,-0.5798466460881953,-0.4485974436489555,-0.13124920243923976,36.4744375573295,0.6445707516470667,510.90723498761423,1610.9714700606476,1034.0891774152217,9.69818227970572,False,4,0.26341149554868026,874.551724137931,876.6896551724138,877.051724137931,877.9137931034483,878.5344827586207,880.3620689655172,881.2068965517242,881.8448275862069,882.6379310344828,883.3448275862069,883.6724137931035,883.9827586206897,884.5,884.5862068965517,884.6034482758621,884.7068965517242,884.9310344827586,885.3448275862069,885.3965517241379,885.3275862068965,885.7068965517242,886.0172413793103,886.1034482758621,886.5689655172414,887.0689655172414,887.1896551724138,887.3965517241379,887.6724137931035,887.8620689655172,888.3275862068965,888.3275862068965,888.5862068965517,888.5689655172414,889.1724137931035,890.0862068965517,892.8275862068965,895.8103448275862,898.3965517241379,901.0862068965517,902.7931034482758,903.0172413793103,904.0344827586207,903.6724137931035,903.8793103448276,904.0862068965517,904.4655172413793,91471.86801426871,109145.86920332938,97090.29042806182,88602.35463733648,86966.73156956004,91717.71373365041,86228.61236623068,82616.57936979785,76112.61028537455,77219.60523186682,81111.3237217598,97142.98246135554,106165.69827586207,113608.82877526755,116605.894470868,123863.86236623069,125425.2711058264,131934.91557669442,134368.96343638524,140024.53061831152,154934.72443519617,161194.2583234245,168185.8858501784,172986.4176575505,161841.9607609988,156616.91230677764,147583.30826397144,153811.04785969082,155920.77407847805,163668.8064803805,162514.15130796668,173111.55291319857,191924.0038644471,191578.48751486323,192959.76843044,191632.694411415,183618.9812722949,170942.44619500593,164163.28567181926,168421.75029726516,173764.32728894174,189388.68846611178,204507.56510107013,217675.45095124852,225815.07877526752,252054.3522592152
0,2,8.87933489481608,0.6613228062788645,-0.4429524058715989,-0.35581674614047915,-0.0871356597311198,23.950639214617805,0.4283832320192843,502.30694997786634,1493.759185480301,903.592740150509,8.574974141342278,True,4,0.2628849359690784,874.551724137931,875.6034482758621,875.9655172413793,876.051724137931,876.4655172413793,876.8448275862069,877.0862068965517,877.2241379310345,877.7758620689655,877.5172413793103,877.7241379310345,877.7758620689655,877.8620689655172,877.8275862068965,877.8965517241379,878.051724137931,878.1206896551724,878.2068965517242,878.3275862068965,878.4137931034483,878.5,878.6724137931035,878.7931034482758,878.8620689655172,879.2068965517242,879.5,879.6206896551724,879.7586206896551,880.1034482758621,880.2241379310345,880.2413793103449,880.3793103448276,880.3965517241379,880.5689655172414,880.6724137931035,880.6896551724138,880.8103448275862,880.9827586206897,881.0172413793103,881.1379310344828,881.3275862068965,881.5,881.3965517241379,881.2931034482758,881.3793103448276,881.6034482758621,91471.86801426871,105547.5151605232,86301.99881093936,74647.77318668252,72951.69708680143,72939.20005945304,72844.28567181926,74103.10493460168,76406.69114149822,81956.83590963141,81705.4066587396,91288.346313912,91103.2568370987,92361.62544589772,85525.2651605232,87407.39387633771,84862.03715814506,85637.12960760998,86442.08234244946,94156.65636147445,99261.21551724138,103791.42717003565,104992.23305588584,109740.08442330558,111780.92271105826,116293.9051724138,116303.02853745538,128763.07966706302,134050.9548156956,145726.0014863258,145544.87277051128,156055.02853745542,172285.6875743163,170308.03834720573,174236.35820451844,191497.21403091558,197874.9123067777,190914.60315101067,191788.22384066583,201307.25683709868,216360.28923900117,244807.66379310345,261423.2737812128,289542.0347800238,304709.3043995244,335740.3082639715
0,4,8.509216213226319,0.59374960064888,-0.3354664837388354,-0.23123123292840383,-0.10423525081043161,28.893805990913695,0.5120482600422852,486.4809016316137,1518.8917287560125,922.7832688861643,7.902991915911598,False,4,0.2626220510331093,874.551724137931,876.551724137931,877.2413793103449,877.4655172413793,878.0689655172414,879.2931034482758,879.7241379310345,880.3448275862069,880.6379310344828,880.8448275862069,881.3103448275862,881.7758620689655,882.2068965517242,882.6724137931035,883.1379310344828,883.8103448275862,884.4137931034483,884.7758620689655,885.0,885.6379310344828,886.2241379310345,886.6896551724138,886.8793103448276,887.1896551724138,887.9310344827586,888.2586206896551,888.8965517241379,889.4827586206897,890.0344827586207,890.5344827586207,890.9137931034483,891.2931034482758,892.4310344827586,893.2413793103449,893.6379310344828,893.9137931034483,894.551724137931,894.7413793103449,894.9655172413793,895.7758620689655,896.0172413793103,896.7758620689655,896.7586206896551,897.0862068965517,897.551724137931,898.2241379310345,91471.86801426871,102765.93697978597,84441.04518430438,75966.90398335316,74254.02972651603,77213.10374554103,75971.61355529132,75827.15695600475,72609.9895957194,71158.54488703923,65988.48989298454,70475.79458977409,65246.75029726517,63865.90992865636,56357.91200951248,55830.705410225935,51894.96670630202,49376.03596908443,48994.0,51082.5068370987,53389.38079667063,54374.93816884661,55257.34750297265,55768.6709274673,56548.960760998816,55254.64001189061,54612.713436385246,60292.76694411415,61783.37812128418,67359.80053507729,68283.56153388823,76375.00029726517,87753.62455410227,87123.59690844233,86669.47235434006,92338.97532699168,99784.1783590963,100221.22621878717,102140.17122473245,107441.96700356717,117410.05142687277,133598.10493460167,146053.01070154578,163908.35463733654,174402.90249702733,199786.38079667065
0,2,8.396100807189942,0.507854296763738,-0.4114420387486484,-0.2592590930706223,-0.152182945678026,42.51150634528988,0.745644975525635,506.2056377847996,1630.5547979378014,1098.2215200399135,7.797633122238371,False,4,0.2623594289820762,874.551724137931,876.1206896551724,876.1379310344828,875.8275862068965,875.5,875.3448275862069,876.0689655172414,876.4310344827586,877.1724137931035,878.1379310344828,879.4310344827586,881.0344827586207,882.2586206896551,882.8103448275862,884.1206896551724,885.2241379310345,885.7241379310345,886.4137931034483,886.9827586206897,887.7586206896551,887.948275862069,888.6896551724138,889.1724137931035,889.5172413793103,889.8448275862069,889.8620689655172,890.4827586206897,890.448275862069,891.0,891.6206896551724,892.2758620689655,892.3620689655172,893.1379310344828,893.7586206896551,894.0172413793103,894.3965517241379,894.448275862069,894.7586206896551,895.1551724137931,895.551724137931,895.3448275862069,895.448275862069,894.8103448275862,894.6206896551724,894.948275862069,895.0689655172414,91471.86801426871,108685.45095124852,93122.25683709871,85023.24613555291,85021.49137931035,89037.60523186684,86486.16765755054,80919.41765755054,73902.62544589773,76888.84304399524,69065.72800237812,70048.55053507729,64104.22621878716,60921.601961950066,55098.31302021404,55543.20838287753,52972.5790725327,52624.31153388823,51743.741082045184,53980.45897740784,58928.94560047563,59147.52437574317,60775.31510107016,62386.491082045184,63274.26902497027,66345.32580261593,67661.0083234245,74520.17835909632,78545.13793103448,85285.61474435193,86948.47562425683,92540.95511296077,102504.08442330558,105553.01070154578,110067.77556480386,121807.61860879908,126609.35077288943,129613.94173602853,133038.09661117717,142936.41973840666,152890.95005945303,172486.3162901308,186715.25713436393,210428.68370986922,220311.9456004756,239474.65041617127
0,4,8.279309781392415,0.4679709831873575,-0.47591939992997306,-0.2990722055094041,-0.17684719442056895,49.58757072333622,0.866733528560134,475.9836476486035,1750.6016949152543,1134.1110050131297,4.681160046386828,False,4,0.26209706955309414,874.551724137931,875.6551724137931,875.9827586206897,876.0862068965517,875.7931034482758,876.4310344827586,876.2931034482758,876.8620689655172,877.8275862068965,878.0172413793103,879.4310344827586,880.7758620689655,882.2068965517242,883.0,884.1551724137931,885.0344827586207,885.8620689655172,886.5862068965517,887.0862068965517,887.5172413793103,888.6034482758621,889.2413793103449,889.8965517241379,890.5862068965517,890.8448275862069,890.7413793103449,891.1379310344828,892.0172413793103,892.551724137931,892.7931034482758,893.0862068965517,893.448275862069,893.2758620689655,894.5862068965517,895.7931034482758,897.0172413793103,897.551724137931,897.8965517241379,898.7413793103449,899.0862068965517,899.448275862069,899.7241379310345,899.551724137931,899.6896551724138,900.1551724137931,900.051724137931,91471.86801426871,106415.60523186684,90324.15487514864,77195.66498216409,71688.71581450653,75641.24524375745,73280.86236623069,69498.1189060642,62635.90130796671,58277.913495838286,52150.34869203329,48994.346313912014,46020.71581450654,45669.51724137931,41666.131093935786,41795.72294887039,39709.360285374554,39435.414982164075,37578.69946492271,37203.663495838286,38251.92895362663,37791.7003567182,37631.85136741973,38106.41498216409,38591.40695600475,40107.4675980975,40002.774078478,43561.74108204518,44813.90249702735,48344.508917954816,48726.63049940547,51810.62663495838,57395.82045184304,57766.7598097503,59412.33650416172,63578.189357907264,65966.8335315101,67907.74791914386,70599.19173602854,75980.38912009513,81789.41973840666,93987.19976218788,102237.24732461355,112208.48989298455,117958.61385255647,136027.66973840666
