,stw,sto,sth
13,639.8604651162791,9.461711071551454,95.48742488339381
14,681.2913385826772,9.649514103952768,93.87682307788593
15,514.4464285714286,10.584963451241586,94.65240141401549
16,527.1702127659574,10.531451606803861,97.9425272806191
17,734.90625,10.464574474456493,98.28148294336042
18,579.4522613065327,11.268461400251544,97.70800220812642
19,644.5454545454545,12.10971929091603,96.91727544803923
20,815.4705882352941,11.59491961134591,96.96090987310151
21,740.9545454545455,11.751780205422277,91.92930755587967
22,639.2169811320755,11.83092204245488,96.21334713134011
23,744.7096774193549,12.196174414985428,97.39254975007736
24,888.0769230769231,12.918639905090295,94.83681058749416
25,0.0,13.189563074510463,97.21241504793073
26,805.4509803921569,13.189563074510463,98.1424292873398
27,842.5229357798165,13.587252840020083,98.40730246783917
28,1077.012048192771,13.69719658969597,99.94591463339245
29,843.0979020979021,13.660629785769594,96.46788781749126
30,909.4857142857143,14.546653319065207,91.24123535652254
31,833.523178807947,14.546027345472877,97.12646687756168
32,788.3333333333334,15.95417476795394,99.49716261024658
33,771.78125,15.297938382467589,97.34007453411067
34,955.515625,15.561356222801804,99.00154500285147
35,846.9553571428571,16.46927919208289,100.62234232077188
36,1026.3333333333333,17.04637258203315,101.67612560436406
37,849.7126436781609,17.13734864160274,97.77799811105766
38,962.8421052631579,17.666654336423296,98.03275011514927
39,955.2887700534759,18.06614267732209,99.01133132459034
40,0.0,18.632803688087147,101.16253588449142
41,1034.5054347826087,18.51869739097315,104.25459710564921
42,1248.063670411985,22.55866533241603,102.3597500236979
43,1134.7111111111112,24.889188556293956,104.15211194378783
44,0.0,26.10485270898576,103.79103817913676
45,0.0,26.10485270898576,102.1903714715913
0,505.1069348861832,0.0,0.0
1,508.6222222222222,14.404967205318929,95.70611558380648
2,506.01118568232664,13.44147352310525,96.69321351073467
3,478.2692307692308,11.39231556040667,98.61619947060333
4,455.3205128205128,11.243130479002817,94.21046980971357
5,518.448275862069,11.740174010536732,98.86533142783244
6,510.66964285714283,11.710134675855056,94.33201763711261
7,575.4026315789474,12.219304978147319,93.17444167163619
8,631.2901849217639,13.276044604074526,93.13600556829736
9,538.9480519480519,12.1362670920304,95.8686441692138
10,538.7975253093364,11.679950914990693,99.63354192493611
11,471.6608695652174,11.564661396974996,96.00476275773734
12,533.854103343465,11.661887362742469,97.7496418607496
13,540.44,11.71697649736053,99.02892976843341
14,614.0751445086705,11.906205553954251,96.7952986290444
15,686.1212121212121,12.149165876912672,94.93126238334226
16,573.4324324324324,12.436430010667296,89.58103517316906
17,628.1604938271605,12.296448414093819,97.80020298263165
18,640.321554770318,12.338045115631306,94.82452237956119
19,570.359375,13.675742585605368,91.92171602335803
20,655.6739130434783,13.458703985789036,95.3090254340269
21,714.4,13.875792329055296,95.70716697118218
22,626.979797979798,14.294618407221774,97.72630068474085
23,869.0090909090909,14.522269154681068,100.06656821048843
24,844.8305084745763,15.238941711451014,98.24104626201083
25,0.0,14.98247585011146,97.34134114913228
26,746.1075949367089,14.98247585011146,97.99016623602526
27,832.2727272727273,14.884251489275375,98.26771797716982
28,952.78,14.873608797220578,99.77604441278187
29,864.6299342105264,15.273105296665822,98.30961090244232
30,765.61,16.454382961266855,101.43264179855188
31,1054.5703422053232,18.18509008145264,97.06764490874536
32,860.8461538461538,19.187707527263484,98.04078701583398
33,918.9083333333333,18.77336200354161,97.97621172694839
34,857.5765920826162,19.72316244232376,100.01233640146165
35,1128.012145748988,20.191139661185222,103.50895612826352
36,1289.2413793103449,21.276594164937652,101.88783737394658
37,1115.4914285714285,21.39034873056153,102.20527876866441
38,1490.0,20.667624382313647,101.97879971474501
39,1033.024844720497,20.887755142649063,101.87834013205124
40,0.0,22.076079785631098,99.58589692899649
41,1654.3922734026746,22.010418924168388,101.02049110984194
42,1134.874773139746,23.77963207231198,101.28250055207175
43,961.6134453781513,25.774816579120856,102.2625013185503
44,0.0,25.879529377468245,101.22188981337428
45,0.0,25.879529377468245,101.17082338426408
0,497.31830526887563,0.0,0.0
1,467.79945799457994,15.768364650751714,96.28269211053424
2,475.1350114416476,14.316476546744868,94.65899360779052
3,473.603125,11.120706110193876,90.60064072951175
4,488.6380952380952,10.794349501598864,97.07965878564882
5,517.5112359550562,10.968912243344265,103.30394983333962
6,496.59420289855075,11.487614080834419,95.8050743619369
7,582.4876712328767,11.66160158596021,98.48046628168393
8,587.1242331288344,12.198276290051929,96.68101355509128
9,593.6539325842697,11.973406086702608,99.95285855257875
10,613.75,12.52542372881356,94.12686101450582
11,550.6433566433567,13.638893347811717,94.10808015300046
12,576.0812324929972,14.179323542165495,94.3779058035396
13,553.609022556391,13.22213710694709,99.87414282833979
14,578.7025316455696,13.487253000534052,95.95483419206631
15,662.8591549295775,13.527935419114533,98.485161745314
16,563.2461538461539,13.76653005399604,103.85509473025121
17,656.6,13.842675645850429,97.39569068656063
18,625.3527397260274,14.316077251304055,97.25305133459842
19,579.5862068965517,15.391982781813292,93.32401719176721
20,685.8470588235294,15.7031316403983,96.96180285638442
21,751.3739130434783,16.02469443521288,98.31569645554818
22,826.0885416666666,16.396908924979684,92.99980572978431
23,692.3333333333334,16.580763298184213,101.15882731214097
24,1010.85,17.202904040966764,101.77169444583238
25,0.0,17.596927409150048,100.36651024788668
26,651.797619047619,17.596927409150048,95.03869752666421
27,727.8164251207729,17.307351121369283,98.54825692280154
28,931.1206896551724,17.339995215222952,95.65817878998975
29,956.0757575757576,17.231024220171886,101.27509805734525
30,880.4427244582043,17.5881407501633,99.66818867532551
31,844.4619666048237,16.93100798360586,95.87592025259983
32,645.7352941176471,18.284686204928406,95.68830401359477
33,921.2307692307693,17.574761985534288,103.51774894424187
34,829.1433628318584,18.153192928889894,97.8725485876682
35,1085.1181102362204,19.297868682638686,97.91079827917076
36,962.9473684210526,20.825963234631384,100.18269607334138
37,995.6927710843373,20.88995699468758,100.4750621024245
38,1408.561403508772,20.506378554923753,100.84881267299986
39,967.2033333333334,20.849985241723935,102.96893029081919
40,0.0,22.025477054866105,102.87249494220377
41,1058.902587519026,21.921853415277766,101.01399509097205
42,995.2525423728814,23.079978415218118,102.67465533331614
43,997.4761904761905,24.260000596351187,99.18305032019644
44,0.0,24.40704686700973,102.99138399799044
45,0.0,24.40704686700973,102.7614430676116
0,494.58180227471564,0.0,0.0
1,489.63082437275983,7.037442353604103,91.81231482252547
2,465.5602605863192,6.540960451977401,95.76638701506795
3,484.066985645933,5.585379770911704,98.20468487526179
4,460.51724137931035,6.071305164485634,94.14561876037192
5,537.4857142857143,6.070991942206169,94.07305905210352
6,482.64864864864865,6.252243270189432,101.36409798525523
7,519.8720930232558,7.1386609766898825,96.40245605885208
8,515.4989384288747,7.724353256021411,97.95788966399012
9,537.3782894736842,8.838489480170074,100.4638960636204
10,575.6365187713311,8.73569328913628,92.62994954280032
11,586.8313253012049,9.487286426320072,95.61403168532273
12,554.9354838709677,9.858976468652296,99.14037433118112
13,522.3457943925233,9.104240691579879,95.12458743103694
14,513.6611570247934,8.998451660851792,97.115905347083
15,521.8275862068965,8.957613248633804,99.66843908377876
16,663.2241379310345,9.502714754639854,93.88268735596255
17,569.072463768116,9.752892387522044,93.06046200973613
18,560.6747572815534,9.990199886869346,96.1382947859015
19,629.5744680851063,10.606196208881146,93.35055872336766
20,489.4561403508772,10.580658335913363,96.099487605101
21,614.7816091954023,10.538878073736456,95.09588028139677
22,600.5241935483871,11.09353805454333,94.0422504958075
23,545.828125,11.150760290556901,97.65823936382712
24,651.4782608695652,11.207731962088612,97.00982885011926
25,0.0,11.15652128978917,96.63579166064947
26,816.1415094339623,11.15652128978917,96.32432728016684
27,707.9545454545455,11.313123179945517,98.99491830306343
28,823.76875,10.866948483672896,98.92142887594652
29,656.179190751445,11.810803202597688,97.750868584294
30,668.2135922330098,12.764411816556276,100.9273261424656
31,613.2444444444444,13.0826033492641,96.9127963563876
32,754.0294117647059,14.56861117771097,100.38193926871811
33,603.8133333333334,14.104746148943974,97.24484190355925
34,706.8861111111111,13.999285394105154,100.36675518974785
35,806.3100775193799,14.639337800551834,99.79798630767388
36,605.8125,15.606295019106078,99.93313696642275
37,684.4938271604939,15.609071489888406,98.56076345831308
38,944.952380952381,15.97828120335666,99.39289017720627
39,763.5811518324607,16.28499248672874,97.49770904893833
40,0.0,17.031011472960454,103.40171180671429
41,740.848717948718,17.011376641778845,99.9596229340085
42,788.9138461538462,18.494515640071658,100.68677696755609
43,1035.225806451613,19.418212142378582,99.17834941437395
44,0.0,20.64916726728821,100.91908719899517
45,0.0,20.64916726728821,104.20043643454113
0,489.8938819707634,0.0,0.0
1,491.57487922705315,15.572554669505289,65.38077043241951
2,471.06666666666666,13.21009730347555,65.20835980827913
3,491.5960960960961,10.747768608392455,62.03466972214665
4,539.9642857142857,10.371552010634762,62.1974783161464
5,543.4026845637584,10.545206893900284,63.01911572578602
6,566.68156424581,11.032512525317127,62.234262732655516
7,575.0424403183024,11.538527450939414,61.07742154883674
8,643.3166144200627,12.467931073121536,65.56320652434025
9,569.2024691358025,12.971907505929385,66.43979471995132
10,597.0879581151833,13.537950072724035,59.382567106756404
11,636.6311475409836,13.51258103297895,62.79973920315304
12,581.1935483870968,13.882495291902073,64.83726405648974
13,594.3714285714286,13.44964503419566,63.01968796448967
14,541.3101265822785,13.795301281382491,65.13056524904823
15,580.4125,14.379413191426005,64.54152982748896
16,574.9358974358975,14.549982121147107,67.33420081562697
17,690.1343283582089,14.644840783544808,61.87547403231467
18,693.44,14.793148154304248,62.99505289422113
19,749.4655172413793,16.034892066471595,62.22228120036693
20,629.9714285714285,16.303561537609394,63.62834549123044
21,654.4661016949152,16.535567080087198,65.4943953263779
22,622.5977653631285,16.871922486849794,65.99802089552206
23,720.0188679245283,17.405879986075384,64.62021029718993
24,668.9545454545455,17.542131389472743,65.1036651325996
25,0.0,17.736031893711594,65.52948951074252
26,686.683908045977,17.736031893711594,66.40501031978248
27,657.940594059406,17.68904376631292,60.27153985246706
28,627.265,17.35517273316662,62.602374286320455
29,665.5295138888889,16.86542748206905,61.43543781983216
30,666.7188498402556,18.137894049415927,60.97766691205201
31,739.3467432950191,18.57392179895955,64.9894789065641
32,671.4,19.178829156701674,60.61123584394339
33,517.2377049180328,18.53907126854428,61.94124239795
34,681.8321167883212,18.629326746844942,65.37133898072062
35,800.8754716981132,20.301419111524282,59.68822245941817
36,1036.2941176470588,21.469140882864817,62.36227483112168
37,898.1309523809524,21.44329870419061,59.0546826836465
38,704.46875,21.34981237565165,60.56620779533141
39,751.0430107526881,21.313478334904623,61.26558215290739
40,0.0,21.982402891927833,57.98334031333735
41,900.5265306122449,21.98498642526186,60.712895501612074
42,764.5976627712855,25.183640966319636,56.06818571916195
43,903.4235294117647,26.45161046360176,57.815268584563114
44,0.0,26.273152867103853,60.08360431578319
45,0.0,26.273152867103853,58.56094016762767
0,490.9738124238733,0.0,0.0
1,471.748502994012,12.974607237969408,45.53942990164587
2,474.9566326530612,11.414828141274503,43.24982774788679
3,465.2276707530648,8.991292605699384,39.8046610592505
4,463.5769230769231,8.034913692103412,42.31077107389598
5,481.144578313253,8.290028781579789,42.93154068740144
6,458.48022598870057,8.120090199394584,41.75591959929881
7,476.65486725663715,8.282556718559055,37.75546001840221
8,473.16581196581194,9.0205000904174,40.6564143245679
9,485.23295454545456,8.81934988236424,37.89381201411741
10,527.5018094089264,8.636674881017326,40.67337046411396
11,561.3149606299213,9.907839306903501,33.99599203631612
12,498.4942528735632,10.29973836878626,41.59384324944955
13,563.2481203007519,9.398910411622277,39.13953091043651
14,509.65413533834584,9.813995513459622,37.299597653953334
15,578.2328767123288,10.379022583014908,35.360628069232725
16,487.0289855072464,10.531739562571982,37.49891563397427
17,551.6578947368421,10.533760823437246,40.31538438758508
18,617.2293233082706,10.927526862660255,38.37639779035046
19,497.46268656716416,12.737138837295221,35.490003822344384
20,522.433734939759,13.248533731741048,37.65874779491369
21,580.3275862068965,13.130048252372072,38.8810102206425
22,590.6133333333333,13.574935438867284,31.38005546740401
23,681.051724137931,13.633941878716758,33.75716083013136
24,626.8548387096774,14.038765953718398,34.075818297187354
25,0.0,14.046443116693087,34.59445363430658
26,581.0444444444445,14.046443116693087,36.61707602899947
27,589.1979166666666,13.56658018796499,36.86005177348476
28,640.2176165803108,13.24762956779911,33.0442890759188
29,644.6287425149701,12.789483487074923,32.09252851883965
30,669.9399293286219,13.24662231607273,32.491062903869405
31,639.3974895397489,13.466026946723224,33.960570830841625
32,711.7352941176471,13.965769973865761,30.328648294822
33,667.6330275229358,13.687962479478026,32.13348967235963
34,707.456289978678,13.978589067235383,28.782744342307232
35,708.5336538461538,15.915578897111486,34.521554580902475
36,715.5,16.383741977949644,35.5736516663961
37,721.0875912408759,16.48953692326452,36.69786095891631
38,811.6981132075472,17.27385001059898,30.916936923229617
39,825.1412639405205,17.47670634267639,32.253100701274064
40,0.0,18.34837519645395,31.003418167082096
41,899.1544461778471,18.315493197198595,30.717192437358783
42,877.1273062730627,22.158601671465956,26.95062051513518
43,730.741935483871,23.919553210469374,31.252979935305355
44,0.0,23.3739811493355,30.800600981885403
45,0.0,23.3739811493355,21.872472710047028
0,500.0710488158531,0.0,0.0
1,510.87433155080214,17.653808029753176,25.668013712706607
2,491.3567010309278,15.449089973721165,24.533326677767324
3,487.0176470588235,11.925433851487718,23.66030605513293
4,489.85714285714283,10.118318019765995,25.82508966895844
5,490.87421383647796,10.480531803907795,21.16779972742174
6,517.4756756756757,10.658781670716827,16.315972981415246
7,562.1614583333334,11.192531389630812,21.938042220921595
8,564.6262482168331,11.25839039173869,23.550961236413343
9,604.3817097415507,11.503545924951757,18.575478962024583
10,587.5087890625,11.27987229447392,18.846261292233006
11,491.83673469387753,12.803440424993676,16.93390780435076
12,551.502688172043,13.325231851614962,15.280447130167651
13,584.7164179104477,12.047497773149832,18.869965132691302
14,553.8242424242425,12.384982391880149,17.590173843668847
15,645.6533333333333,12.930312458081461,20.316265410518955
16,677.5714285714286,12.997149989867587,17.035368706396127
17,560.7619047619048,13.046197915781244,19.320883815104352
18,714.7346278317152,13.4127246401499,13.386216472363058
19,690.5208333333334,14.607112546657547,21.06292664166105
20,565.8571428571429,14.60420934997206,17.595582177978915
21,734.5714285714286,14.60617852109602,18.87096275449836
22,631.3229166666666,15.084501655858155,16.080478941139432
23,658.7822580645161,15.250520085793998,17.892296138431174
24,674.5538461538462,15.855948133044475,16.114956776444753
25,0.0,16.215913127112653,15.785760646863496
26,629.5542857142857,16.215913127112653,16.924763087375204
27,681.5669642857143,15.844959508979164,12.888898087228817
28,820.1748251748252,15.20100732035503,16.6872703345034
29,671.9363784665579,14.875245473919017,18.83519635535997
30,822.1098901098901,15.12684918821681,16.84246614557258
31,834.4534050179211,15.995011192836584,16.352320004009098
32,1011.2777777777778,15.896845594760505,14.088382096820107
33,800.0917431192661,15.495132451615401,18.976494045600223
34,757.1833616298811,16.058173764879733,14.243252468788175
35,889.5061728395061,17.05702533570205,15.177115328837223
36,341.25,18.54780671963606,15.545761550226795
37,1072.029268292683,18.508521898241987,14.73370241464168
38,974.140625,18.464672964586665,14.432180901902099
39,889.3366013071895,18.30582892898366,13.907831902217364
40,0.0,18.954900413422695,12.582377587612838
41,1143.1676217765043,18.975494251786714,13.77399130922885
42,1019.7958532695375,22.27419089929455,14.35331376892955
43,929.5309734513274,23.721866060945942,13.671365584143409
44,0.0,23.625438303198653,15.546991144097573
45,0.0,23.625438303198653,11.7521574180595
0,501.4377358490566,0.0,0.0
1,512.1473214285714,6.242404860889031,16.954758066958433
2,493.4017857142857,6.352495662618443,10.36294780074269
3,499.09554140127386,5.88354151891039,12.597114781845283
4,447.3454545454546,5.711316892020567,9.935844417276464
5,511.04545454545456,5.819395421981479,13.635516739032578
6,438.25454545454545,5.638290698197185,10.404780352619262
7,563.688622754491,5.740055344171568,10.284948491140389
8,489.68232044198896,5.864890465345935,11.462053106802458
9,457.624,6.4231222487955355,14.383605050732111
10,550.1497461928934,6.323771024092474,10.397381413112063
11,537.6860465116279,7.119674995631661,10.554744366127823
12,504.56804733727813,7.293641038070669,9.038360574962166
13,645.5903614457832,6.698499667161657,6.72566757456967
14,563.1612903225806,6.828082197737215,10.898263550642369
15,588.55,7.206068777139656,10.16466336483727
16,529.0847457627119,7.331237843845513,9.20926856681974
17,583.9230769230769,7.498253723677452,13.81486571398934
18,542.521978021978,7.753755973458933,9.559907680564962
19,512.3863636363636,7.587450414713305,9.800078809883214
20,694.0322580645161,7.731040929967889,10.737857917360003
21,597.3048780487804,7.810894258738644,11.014161110703713
22,570.73,8.030421148731792,7.892862513831686
23,681.3521126760563,8.072636935529111,8.398559914323593
24,628.9565217391304,8.401414007511914,11.535015503057359
25,0.0,8.516835003581916,10.162617490074396
26,682.1666666666666,8.516835003581916,11.594771992711888
27,629.4067796610169,8.518421569269028,6.721887133578783
28,724.04,8.402906035990393,8.938585809886137
29,704.359649122807,9.64733119987357,7.618739725933577
30,725.9328859060403,10.568294192779959,9.318039577142487
31,731.8174273858921,11.271306194464183,10.229840125012869
32,652.5185185185185,12.543770094867623,8.443820359631504
33,852.9558823529412,12.421780826479308,12.931419339657577
34,659.858407079646,13.480455560968233,8.454076831423144
35,805.5,12.245648546588216,10.937430781796827
36,675.3333333333334,13.270468781840572,12.163105559569026
37,748.7313432835821,13.428662369698415,8.044014796028865
38,966.6206896551724,13.323803267200983,9.590282276237971
39,764.890756302521,13.456932836921903,8.657933601365258
40,0.0,13.802256801414433,9.41553283504782
41,801.0792452830188,13.748381025148854,7.9847619483865016
42,835.8415841584158,15.382216669781721,5.349321862651458
43,886.2222222222222,16.45931678648266,7.851575867871019
44,0.0,16.06544256120527,7.969126113127332
45,0.0,16.06544256120527,6.832904255001577
0,495.90216718266254,0.0,0.0
1,517.8549848942598,13.376963845306188,5.793730745258669
2,487.9588377723971,12.18497939326059,8.274500099662896
3,499.5989399293286,10.574451038806481,6.015822276349226
4,504.85714285714283,10.093220338983052,9.08321123108186
5,557.8231707317074,10.455743879472692,10.6729308690766
6,512.755,10.321125688827797,5.594126863147866
7,520.8115015974441,10.200292043298077,7.041176757514508
8,494.5047619047619,10.754148432814267,9.682345871029822
9,577.7839195979899,10.890406357371825,11.759939512669373
10,585.1735436893204,11.203556908682497,6.053050671324754
11,547.7821782178218,11.27087093921166,7.455952717347994
12,512.5239616613419,11.633204027645629,9.841755655136224
13,515.6637931034483,11.43815166965229,7.243267755578156
14,547.3404255319149,11.245644681554221,5.83709226736793
15,516.2063492063492,11.187848220045744,6.137644594877046
16,537.9761904761905,11.531771051334898,6.758646119573403
17,577.7159090909091,11.747284591489983,8.775879745715653
18,648.9925373134329,12.02417561671421,6.643891061288469
19,701.7407407407408,13.81697531330023,5.5896317255031
20,541.4927536231884,14.160630478163126,5.549806242289075
21,640.4503816793894,14.284319227747218,6.782009606164512
22,659.7030303030303,14.938873701476215,7.332472781823877
23,636.070796460177,15.568304986032,10.843748883117772
24,757.0344827586207,15.878851418253827,3.893433974186293
25,0.0,16.27871831752449,8.11657977542657
26,601.920731707317,16.27871831752449,6.269935541480632
27,617.2692307692307,16.2098414434117,8.04507451176935
28,576.9289099526067,15.58358063295425,7.2256639848467685
29,649.1316306483301,15.458764189084125,6.94730399609038
30,669.6909090909091,15.649560961234743,6.517871040961949
31,682.0590631364562,16.2613512356167,8.43370274116966
32,785.7209302325581,18.359419091611695,5.343625256400722
33,740.0761904761905,17.851960480178988,5.492953497523742
34,773.0386847195358,18.78079345618583,7.294835279251434
35,912.6796116504854,19.64817826241555,5.463076202864659
36,1127.9444444444443,20.53084671219985,7.9079799872348495
37,904.6463414634146,20.59461801511354,5.438206906597881
38,824.74,20.475351871706554,8.110159505455613
39,923.6617100371748,20.75280111094525,5.830503098891938
40,0.0,21.66040377786726,9.502130182215005
41,925.5107084019769,21.6058666249419,5.257339774921281
42,773.8932806324111,25.269164469209194,5.56964152913077
43,893.2597402597403,25.820303958273183,7.500306919087825
44,0.0,25.455361813869146,6.199027067426418
45,0.0,25.455361813869146,4.4426401594661495
0,486.36731937879813,0.0,0.0
1,506.1061946902655,11.007015415603288,6.057490619589342
2,494.1323076923077,10.525461102909572,8.458574684201906
3,494.8685185185185,9.293908068618803,8.063813476441332
4,515.0649350649351,8.98633407952244,7.0435425100558025
5,500.5891472868217,9.391503122212312,9.058503351137226
6,491.3354838709677,9.289814933943676,9.082653474161562
7,495.1843971631206,9.56990543053991,8.143357911425687
8,502.10035842293905,9.982455386466462,9.197960760926453
9,546.4152542372881,10.787882977987909,5.526415512400006
10,593.0048661800487,11.380361764990056,7.284086521560625
11,629.5955882352941,12.087799613957602,5.817219915618265
12,546.5523465703972,12.230362675414618,5.079002839875917
13,585.6564885496183,12.047019530021583,8.08605611514692
14,534.7786885245902,12.320730117340286,7.7600760671891615
15,551.65,12.168368693191708,9.419535475940112
16,539.7857142857143,12.411938098747237,6.165739725276402
17,602.9130434782609,12.627534200275928,4.343839268355791
18,620.0762711864406,13.21012381848867,6.322256798866214
19,570.531914893617,14.376175984510967,5.143927115359841
20,767.9295774647887,14.557916810792113,6.1747813262271425
21,621.0714285714286,14.85890197314437,6.817808888830889
22,669.5503355704698,15.359747643562653,7.168302362122403
23,729.5462962962963,15.800437225064003,6.617541458244478
24,535.6585365853658,16.72014667839813,6.107442543746101
25,0.0,17.092083698996586,8.305416605558053
26,698.5714285714286,17.092083698996586,8.166891465296139
27,719.6645569620254,16.646672832648324,5.910147538495409
28,669.5326086956521,16.461913741311644,7.055069610242053
29,729.3699284009547,16.836218903340548,10.091259806058835
30,795.1843137254901,17.580910609641933,5.503597610693127
31,766.4880952380952,18.47106740846164,4.791163181474025
32,818.2765957446809,19.999061743341404,7.459742886659413
33,716.0480769230769,19.672690468199356,4.030708025586806
34,829.2234762979684,20.00746432721601,5.199006644490408
35,870.9470899470899,20.65044903003122,9.570606786785564
36,1335.8095238095239,21.188966023105333,8.857341308608891
37,924.5761589403974,21.307331396685413,6.699285792930946
38,808.2352941176471,21.012603477560095,8.549831656099856
39,929.7966101694915,21.469721387254037,5.439664533813896
40,0.0,22.28955620186074,6.427796731825031
41,942.4982876712329,22.17487237397417,5.702962460016618
42,1007.3661670235546,25.64283261494621,5.566334096793454
43,600.6612903225806,26.91158983781639,7.984333059300091
44,0.0,25.701364091043715,8.253930287150895
45,0.0,25.701364091043715,4.156227659952341
0,492.92249527410206,0.0,0.0
1,488.9670886075949,14.652606452853162,5.376106190124643
2,487.96413502109704,13.323118644067799,8.916746799860416
3,484.28064992614475,11.15048421774791,5.613726142101667
4,527.747572815534,11.68306901653386,5.444481830256302
5,482.1730769230769,12.16086452871601,6.6515449146828995
6,545.2383177570093,12.390720487312857,6.035881316901375
7,726.2108262108262,13.028794870689037,6.2214059626108185
8,656.8217158176943,13.163796682370355,7.420486798975625
9,617.3811563169165,12.96864268467621,5.4714454803248
10,688.3726899383984,13.560289898489438,6.339319616708404
11,709.6530612244898,14.219474363374886,7.159958434204068
12,582.0498614958449,14.47501797112495,7.218295599443875
13,673.3013698630137,13.847683502171384,5.559924497796893
14,641.5371428571428,14.284065366624144,6.578581408038149
15,765.2666666666667,14.002830756165737,8.121956300707241
16,634.8811881188119,14.683558484058624,6.7068174807255305
17,696.2763157894736,15.10164719560285,7.504927837128
18,795.8239436619718,15.450660396325206,6.332732115712601
19,543.5,16.49922958397535,4.6960693282581705
20,689.5890410958904,16.51191723973379,7.8054889550167745
21,770.1111111111111,16.714576271186438,3.120261288725977
22,1274.939393939394,17.657886966278863,4.793067174148983
23,820.7297297297297,17.955513197835284,8.297434799558335
24,1322.8142857142857,18.61461448986374,6.013236455869705
25,0.0,18.620946265462056,6.188712484829316
26,689.5909090909091,18.620946265462056,6.179714545901732
27,798.9126213592233,18.284863039982067,5.354662483651926
28,748.4421487603306,19.025678700766644,5.625762697713955
29,810.2,18.19515159700182,9.221134739725338
30,918.1046153846154,17.812679269882658,7.337700315972505
31,790.8766666666667,17.654876541201734,5.9071770437362305
32,808.8695652173913,17.572829734147813,8.906667429643909
33,1049.6315789473683,17.53378803348989,5.120393114924365
34,821.5432525951558,17.77964880867601,5.305362817436875
35,863.5365853658536,19.135576852253475,6.086879462588492
36,902.4583333333334,19.339818319152425,8.831276316811605
37,841.3509615384615,19.32452477705837,3.40338005072809
38,902.9444444444445,19.288446017259574,5.188402879751175
39,899.45,19.468811017526836,6.43254154701208
40,0.0,20.392167095634022,7.6448180774543095
41,1321.0,20.333887590331326,7.154619502295173
42,968.903743315508,23.592314388463702,7.376320073408777
43,960.314606741573,24.330028933646048,5.2478884175881
44,0.0,23.5984307633228,6.2210521592396555
45,0.0,23.5984307633228,6.574708988243461
0,495.4079822616408,0.0,0.0
1,511.6791907514451,10.724115900635125,9.142568191640684
2,464.97727272727275,9.974086006443478,7.515957832242931
