,stw,sto,sth
4,444.97727272727275,8.92808406983714,26.381612760415965
5,469.9851851851852,9.239580925487454,23.690906253513102
6,561.871921182266,8.997709244659982,23.647401739293755
7,502.0790273556231,9.982287900840417,26.124689541770003
8,587.6219081272085,10.813059058307912,22.484168049859623
9,575.2025,11.72799312767847,25.28430432809946
10,586.327990135635,11.553558398374358,21.493906041651144
11,579.6377952755905,11.23728813559322,24.293731027735735
12,573.1359223300971,11.944569066391422,22.338876541135207
13,545.5185185185185,12.364201789910506,6.964850112176064
14,598.0696202531645,12.624965164297837,7.010870659084721
15,638.360655737705,12.858808098438798,5.09323045102382
16,603.0144927536232,13.072477320661703,7.634357841891819
17,594.9846153846154,13.304542533536829,4.938271594425715
18,723.3306451612904,13.443974340090307,8.653194602981687
19,679.953125,14.200779237411277,7.256112356657062
20,616.5147058823529,14.142862786930584,6.595259330234739
21,597.4271844660194,14.07952833670853,7.815388217013235
22,687.4649681528663,14.333829094818064,5.926749418737259
23,720.9553571428571,14.8912936740185,5.323295688783032
24,1039.875,15.648073959938365,7.722486707014371
25,0.0,15.916949152542372,8.43900698834623
26,663.9645390070922,15.916949152542372,7.781536480049838
27,854.1277777777777,15.609023463417577,7.1226283835361555
28,762.0338983050848,15.46092916072266,6.788698976927011
29,812.3395833333333,15.812800261347478,9.096719774425152
30,786.2475884244373,16.581886813503537,4.573949758595065
31,694.4271844660194,17.35160731082053,24.429173437143167
32,703.25,19.037449937101886,24.345503813685536
33,885.4623655913979,18.250877201135832,26.927712966144707
34,723.1832358674463,19.15479354166764,23.60222422717681
35,765.446511627907,20.468211005749275,22.47407770991093
36,791.4736842105264,21.233913039474352,23.843287808868666
37,840.5168539325842,21.487660796113285,24.106431499662474
38,973.452380952381,22.099225323232645,20.968457140080417
39,892.1635687732341,22.33063582781842,20.84063444226388
40,0.0,23.871852544654057,19.759376954018087
41,840.0980966325037,23.69245991754466,23.1814021830763
42,955.1031746031746,26.294315157793214,17.491526034719755
43,939.2560975609756,27.55718446824614,19.516470643430196
44,0.0,26.043459111715947,16.18325217948838
45,0.0,26.043459111715947,5.864076716720184
0,494.239704978488,0.0,0.0
1,476.52876712328765,13.32538830956424,19.118562824060557
2,485.110843373494,11.956155689950782,18.336247773951538
3,477.4078711985689,10.367785931135488,18.175648704713513
4,441.2530120481928,9.539840102334505,17.81524181206262
5,494.1185185185185,9.765857586853397,17.796360856474127
6,523.4029850746268,9.840696289509848,24.753512790796478
7,557.4597701149426,10.339171505635976,23.65503482529038
8,588.9660194174758,10.233806202334017,22.81275676670222
9,530.8556701030927,11.06120202610559,19.29920078636313
10,597.9146800501882,10.624525869142229,20.12873680374168
11,506.0813008130081,11.005534524015225,20.898064709607397
12,523.9290540540541,11.209014991659606,21.62052499070028
13,565.4260869565218,10.879543790856367,5.458349301571295
14,609.5328467153284,10.856817919771915,7.766359965335503
15,632.9814814814815,11.453812094054207,7.762354809749614
16,624.7777777777778,11.515242559199942,7.163853344023484
17,665.0454545454545,12.040898016922956,4.645966404967012
18,627.3840579710145,12.144629953180013,4.964375843124932
19,570.0571428571428,12.949605190363627,6.991733564174084
20,615.6933333333334,12.993755575379126,7.5994565766928055
21,669.9183673469388,13.245354573431964,8.17213945114265
22,829.416149068323,13.953067726696162,8.574947189317616
23,786.5742574257425,14.170766350637162,3.774111671580504
24,1039.1060606060605,14.984209171550768,5.580677236608081
25,0.0,15.354622315722619,7.43238922771399
26,694.2727272727273,15.354622315722619,7.630361813881053
27,648.9636363636364,15.356281458654342,9.653834595566646
28,602.6021505376344,15.049635703613184,7.100003645561555
29,740.5369565217392,15.391592774708442,4.954476268021108
30,766.2335766423357,15.801394673123486,7.728266573810689
31,736.0274841437632,16.15744654069782,25.255465196572704
32,834.9756097560976,17.065664493938698,27.548606886294255
33,746.4830508474577,16.734119380987472,26.648837721889084
34,733.9734151329243,17.55879068165605,22.70581904348163
35,942.0344827586207,18.478368050055444,27.679817387330864
36,1552.8,19.3451100720826,21.500270036864308
37,674.875816993464,19.522608577474905,19.851356208482688
38,980.1186440677966,19.655551924834604,18.612995036974375
39,730.2658227848101,20.15949719231364,23.459540247327798
40,0.0,20.455537764586428,19.463901921262153
41,767.6842105263158,20.533539670842544,20.81157738008278
42,783.0898203592815,22.983330520529456,22.0703774874351
43,881.2236842105264,25.09852944762834,17.098216624301706
44,0.0,24.415161979070565,15.490245354851858
45,0.0,24.415161979070565,5.6602198868147955
0,502.8370786516854,0.0,0.0
1,514.7126436781609,11.168306565945112,12.11620330552198
2,497.4757281553398,10.470190459549187,13.672283284128138
3,495.17753623188406,8.42701487374611,12.85081445894647
4,548.6666666666666,8.064203336988255,16.471159825975956
5,507.8059701492537,8.32881875844858,18.122191923269682
6,498.15384615384613,8.498937129808937,20.796505100540028
7,557.9694915254237,8.859536333528151,20.703242176906144
8,492.88697017268447,9.994491239699645,21.39175674087818
9,552.8425196850394,10.602824694664191,20.24046995026425
10,645.9090909090909,11.28900357097369,21.834942326969177
11,632.25,13.781260782735078,19.87942264619663
12,569.711038961039,13.78078118947666,19.58490719601956
13,515.6260869565217,13.650048046451717,9.179922969460693
14,564.0,13.465688237527367,5.101774397963683
15,631.3103448275862,13.194997326047472,6.90519852988647
16,656.5671641791045,13.461353715247903,7.141244487311919
17,672.5342465753424,13.624898367627745,8.064680893924198
18,648.560606060606,13.84668960220518,5.703314878661617
19,624.3448275862069,15.597555342358667,8.473966335238725
20,604.1216216216217,16.008236212964935,8.680553598694996
21,591.6068376068376,16.301812157512423,6.046459601892276
22,680.8117647058823,16.31098227249368,6.409528159812596
23,795.5196078431372,16.296400463819605,5.269241500895613
24,835.2542372881356,16.68412589688658,6.096103614225623
25,0.0,17.007406393453042,6.662510996723336
26,690.1695906432749,17.007406393453042,6.058293352227595
27,802.0144927536232,17.193109362389023,6.282038709465998
28,735.9099526066351,17.69224719380771,7.7802605096091835
29,853.398249452954,18.13567121471364,7.601075916293154
30,1004.0726643598616,19.261171675621615,5.094590149295172
31,930.3333333333334,20.072972922467432,22.80529642556348
32,946.7058823529412,22.109364215047165,23.1877004986468
33,731.3103448275862,21.46457434140234,22.76432764603845
34,882.1157894736842,21.878121216707022,25.392742087870047
35,1047.3241758241759,22.759862006899656,25.535054483247528
36,875.875,24.081346396815185,25.09165285257783
37,903.2546583850932,24.405648450050855,20.436786796233278
38,1002.26,24.37779684203204,21.114215532813034
39,846.7232142857143,24.282884390777745,20.29201270503048
40,0.0,24.058504834106067,16.780144089494804
41,960.0781758957655,24.082786959832568,15.218997240166429
42,937.2952182952183,28.05271594282625,14.529916836038824
43,781.4583333333334,30.425147812376817,16.853636547912007
44,0.0,30.219199812622442,12.631132565227695
45,0.0,30.219199812622442,7.026363313359693
0,507.9833759590793,0.0,0.0
1,499.90157480314963,4.7073995405089075,11.524414219161157
2,491.88936170212764,4.144364571654686,12.624642633055561
3,486.80523255813955,3.917430926398885,14.066781757723582
4,551.3235294117648,4.1437288135593215,12.994013232692913
5,464.26506024096386,4.112668696323897,17.77465966612803
6,492.796875,4.322263680231096,17.069619853608522
7,509.21319796954316,4.436406654034191,17.685657033448525
8,507.7590759075908,4.769025496243729,19.97971019543853
9,468.616935483871,5.609905326754777,17.361966548883238
10,544.45842217484,5.790442449373969,16.267034351621824
11,493.5232558139535,7.337615639138361,18.169087935957936
12,527.8079096045198,7.350683433570256,18.85413318800459
13,489.1830985915493,6.946210612433785,5.853124312630416
14,528.688679245283,7.155760353135425,7.805784543251081
15,549.433962264151,7.582951196236897,4.22087395535567
16,543.5098039215686,7.605093943625463,10.205483281278045
17,599.2307692307693,7.737478668588564,6.594990194356667
18,559.1161290322581,7.905124665258396,7.5287627635664895
19,660.5333333333333,8.64173952685651,5.025499685941292
20,652.1458333333334,8.687157473929107,10.091487375813365
21,619.6825396825396,8.752220322382508,6.194091457492068
22,640.7425742574258,8.680611345155285,6.444032611654775
23,605.123076923077,8.959183173371452,7.094878996150814
24,570.0909090909091,9.205129242344567,5.894723188280795
25,0.0,9.203699181035185,6.1702190632447245
26,700.5384615384615,9.203699181035185,6.6328641688684
27,679.6239316239316,9.219039686836297,6.491569719615528
28,723.5441176470588,9.376947819275701,5.307013912666619
29,639.2008196721312,9.649441522176764,7.263097262988842
30,657.8333333333334,11.189384896952337,5.668559306814169
31,724.4069264069265,12.79863059827141,24.629906265232023
32,622.9,13.964193512178698,24.445073431514505
33,626.48,14.112751655124535,23.908438483492294
34,674.010989010989,14.163872558474996,22.91037155862969
35,606.5384615384615,13.755608551230731,19.56848300947187
36,636.3333333333334,14.28932126619638,18.691287051587928
37,699.5243902439024,14.296104161174277,18.299033078574027
38,664.3076923076923,14.567587050914515,17.91793818254836
39,616.2093023255813,14.694626019552265,17.043136496067508
40,0.0,14.703195161834556,18.026333541353218
41,698.4098360655738,14.519983260096256,16.99498535372855
42,652.316037735849,17.294696555494806,14.843536807039957
43,600.5555555555555,16.799065842095242,15.816265608095117
44,0.0,14.791522054115983,12.51385832777132
45,0.0,14.791522054115983,4.958677879047173
0,493.796486090776,0.0,0.0
1,437.3408071748879,4.987418418244533,12.008018646620844
