,stw,sto,sth
6,520.9130434782609,4.930786453657533,27.51431579577919
7,508.1436464088398,5.022500369377546,29.19194748408221
8,535.2861538461539,5.079529124589067,24.897991663830194
9,494.90717299578057,5.400915323843664,24.400050376325282
10,564.4825327510918,5.295168300237437,20.639874309548702
11,496.2584269662921,5.9278211642737775,19.75606517849742
12,541.6586826347306,6.132161122617186,21.514591792224863
13,518.2857142857143,6.418684521205017,9.071208789859686
14,531.9333333333333,6.614307468220339,14.701950582360963
15,544.4571428571429,7.308337781929801,11.33748019983957
16,599.9591836734694,7.370708387657541,7.959102852885592
17,524.4285714285714,7.7101241288300555,8.317960614551207
18,545.245508982036,7.738260354338267,11.764846875514394
19,523.1764705882352,8.200872869255155,13.237393879286333
20,616.2391304347826,8.088125889507051,7.4768179750477675
21,572.6527777777778,7.847685788787485,9.458081788765066
22,630.655737704918,8.038617103235747,6.73258672188663
23,594.7924528301887,9.005347338266892,10.93050709063041
24,822.6964285714286,9.30087728368157,6.517352891781011
25,0.0,9.725659860064502,9.117287340958772
26,646.0,9.725659860064502,8.514614775116597
27,574.1954022988506,10.427493481095178,8.169358560268643
28,647.3103448275862,10.355089246986227,6.636544446181711
29,657.3823529411765,9.752211108609654,9.966953323600896
30,744.8896551724138,10.409434922250135,10.976888403567104
31,721.3490196078432,11.040473059640686,17.91089813765506
32,658.4411764705883,12.277230572433643,15.811766113998996
33,735.8490566037735,12.174758258623436,24.306581861890603
34,720.4751131221719,12.255713340459101,19.634728811140956
35,771.2241379310345,12.707805155960692,27.561972790722542
36,878.1428571428571,13.240709878732007,22.772168609983645
37,810.4302325581396,13.363266821017657,20.19018965287061
38,714.3333333333334,14.146759720837487,19.348799748630437
39,841.09243697479,14.671281928861303,18.81017321522106
40,0.0,15.300993571011102,19.821551103941786
41,940.3345323741007,15.335916411113358,20.12058322558551
42,923.8672566371681,19.035706727716963,18.039811530697687
43,791.88,21.384862996006117,22.032229697262895
44,0.0,20.80265544186463,21.426357819237516
45,0.0,20.80265544186463,6.9666221083437785
0,486.43438177874185,0.0,0.0
1,480.31232091690543,12.79782344939152,31.56038281399895
2,478.05895691609976,12.17144988692794,32.12973316924255
3,505.2314540059347,11.077935399236626,26.569448781278194
4,557.2264150943396,10.580161721964835,30.43734907719473
5,563.1666666666666,10.550492707922743,29.573172018466284
6,510.9861111111111,10.836428618413839,24.73540656398321
7,552.89,11.326834403621437,25.700747163980655
8,663.1958146487294,11.47221943636546,25.417448858490772
9,624.7139423076923,11.4660246733184,28.60953916677853
10,697.5177777777777,11.956807688522415,24.50305195868787
11,614.0597014925373,12.635210093348046,24.919668997464402
12,674.3294117647059,13.30543005956663,24.244147393320887
13,601.014598540146,13.684334931012165,9.983567213870462
14,628.1677852348994,13.57457627118644,9.791768491921294
15,682.3035714285714,13.484233177784763,10.005467948854283
16,671.625,13.605032944582419,8.711524653030166
17,812.025641025641,13.93634364083323,11.93139310712808
18,747.9961538461539,14.889915036878536,12.91378219932708
19,774.7234042553191,15.870273974531681,9.865310418210422
20,705.2297297297297,15.98832559766323,10.51369591919835
21,730.3762376237623,16.430438748561304,7.911900412157219
22,827.3650793650794,16.674253787310636,11.86358410799023
23,821.7647058823529,17.291613531498527,11.377280258961505
24,1018.377358490566,17.50100631295187,9.877089382734328
25,0.0,18.262292056872383,9.157493984066404
26,762.2440476190476,18.262292056872383,7.308731546091701
27,689.2146596858639,18.446318204224013,6.676113843768257
28,772.2479338842975,18.1401029308401,10.343816292183153
29,926.6419294990724,18.143745977258103,10.60405869218687
30,848.9256965944272,17.459653364176322,9.086327547884729
31,825.4990403071017,18.3114796714152,22.080233603823213
32,942.8684210526316,18.772342832061586,29.674660083011787
33,902.3363636363637,18.299657829853352,29.21423962777562
34,882.9499036608863,18.70636332731423,26.296407596725523
35,1032.3153526970955,20.189988175009855,22.81305939320309
36,1123.3461538461538,21.21219396150975,22.04723838330594
37,842.3846153846154,21.24887027396129,22.24200467799714
38,935.4915254237288,21.415330584822108,25.422819975242657
39,1097.5359477124182,21.46190741960797,23.998136551009658
40,0.0,22.44283840436203,25.924588275872345
41,1224.3875530410185,22.42616856209741,16.89872041706653
42,1127.4803625377644,25.164825104581233,21.303653228308228
43,965.0430107526881,27.812948204686894,17.224605862596533
44,0.0,27.274085460404773,20.860544133399806
45,0.0,27.274085460404773,9.152463376036238
0,506.41854233654874,0.0,0.0
1,493.96039603960395,14.178883499554924,28.564503296400197
2,466.99328859060404,12.75874408576391,30.874057361865475
3,487.32326283987913,10.009052157993933,28.11675394098291
4,569.710843373494,10.43780388058345,26.453037608999175
5,517.6129032258065,10.653217984155374,30.875849504320275
6,486.98536585365855,10.996422572693758,24.347893065979115
7,517.6921119592876,11.434410831460909,25.543642643613023
8,605.002886002886,12.060406504862943,32.84124349727782
9,565.4170403587444,11.77808805974652,29.34679778413721
10,591.553125,12.100693769314464,23.865065766153215
11,601.4074074074074,10.592553773450465,25.131521129504836
12,519.4942857142858,10.795284434583271,28.989500880936127
13,567.6111111111111,10.494864780823708,8.58753002272651
14,512.9820359281437,10.316990985275796,9.318443802053723
15,644.1052631578947,10.788274672699625,10.948009307221461
16,555.8979591836735,10.919867943033168,8.577732516235747
17,641.7714285714286,11.159213456265295,7.406695480432539
18,583.5612903225806,11.515553777744705,11.164445098275111
19,608.438596491228,12.860311292735759,6.3478745935583
20,570.4148936170212,13.086394094671586,8.402333310022314
21,600.8,13.342068804203102,7.796916091519135
22,719.72,13.75461423161181,9.086397716797212
23,691.68,14.124440951695577,14.155217003275702
24,724.1311475409836,14.834105863525963,9.96673386618654
25,0.0,14.90842032498272,9.506283461635613
26,680.5764705882353,14.90842032498272,8.300702342833402
27,664.5248618784531,14.599557691528126,9.727425816897032
28,716.3550724637681,14.632912763307523,5.968912255991506
29,822.7792706333973,14.809610766568897,8.976179844309327
30,880.4830508474577,14.22556277951069,9.168471319487326
31,913.430485762144,14.348287494050204,27.051706097034682
32,686.0555555555555,16.59046675112601,27.244720562972415
33,1046.0625,15.978214800727283,29.382919498865558
34,809.7595818815331,16.63129452223041,25.36775333933766
35,966.7312775330397,18.080673174821825,26.588759186240406
36,793.9090909090909,18.706190945088096,24.955048814367892
37,892.6648351648352,18.7290527526112,27.210211052720496
38,1063.648148148148,19.091188972230505,23.079333475361963
39,941.4540059347181,19.38734679017839,22.286569615847398
40,0.0,20.531740876954203,19.133623753770767
41,1417.0478260869565,20.643028990987315,24.262267159644292
42,881.4023210831722,22.687163509471578,20.815216708354292
43,879.1604938271605,23.729592338863238,23.237495471148186
44,0.0,23.645771436705868,20.132807553449943
45,0.0,23.645771436705868,7.065177073444235
0,498.2153700189753,0.0,0.0
1,497.63022508038586,8.765574245006913,23.95531529158259
2,498.2700964630225,7.1856934706534314,23.10764016547845
3,477.8186274509804,6.280707461747833,26.878616604931665
4,497.8,5.633138983050847,27.92778578365347
5,562.3917525773196,5.809290910061002,26.864229870854626
6,542.5396825396825,6.1050499782703165,26.809769387912148
7,520.2654028436019,6.36011271396728,27.189377562705484
8,529.608988764045,6.879706570741899,28.396230441857252
9,539.2587412587412,7.628820990198,29.25523935096013
10,590.2647584973166,8.344699134880315,25.417840250587187
11,613.9568965517242,9.266552507426175,23.373879807734394
12,618.5150214592275,9.730559335780171,29.575250067344758
13,485.96875,10.25190855152583,12.921119125429168
14,567.4201680672269,10.114580962038591,10.850731765627545
15,614.1159420289855,10.316935144978288,10.54556295347136
16,638.6666666666666,10.497711448306474,13.159971926187254
17,573.0333333333333,10.472962066182404,11.348415630495474
18,593.573275862069,10.390637610976594,11.960446359510424
19,576.9130434782609,11.306930042881813,10.44639281932025
20,566.5777777777778,11.34516016322871,12.63083646397076
21,704.3469387755102,11.221602942066305,13.6724482109699
22,628.7785714285715,11.553779326882129,10.05682050027089
23,570.1728395061729,11.478730920050557,10.428705932423487
24,674.1538461538462,11.95160317684343,10.727777724606682
25,0.0,12.196204372015485,9.900026666079533
26,665.1037735849056,12.196204372015485,11.51044549401485
27,656.4296296296296,11.825764059709538,8.910365528913774
28,661.5185185185185,11.270516593930779,12.131057668824324
29,647.6825396825396,11.341398701092984,9.424599025446605
30,798.972972972973,12.513140066978549,9.25179567320098
31,759.4183976261128,14.153723985464897,31.124033550937867
32,703.9111111111112,16.062934454157702,29.398616715200344
33,799.9137931034483,15.59315520004169,28.376784829977527
34,740.6379310344828,15.838066172425535,26.98051436362093
35,820.324074074074,15.635668824831265,26.839755453076908
36,678.4117647058823,16.375739421379155,25.342044571923577
37,922.3119266055046,16.19576374241685,26.457282857257184
38,644.4347826086956,17.596780803052596,26.02000890774554
39,873.7836257309941,17.753904690950694,26.857586705272347
40,0.0,19.195348869478348,22.327261999900813
41,965.5240174672489,19.16868708772568,23.907220622961248
42,918.9194444444445,24.470006175804574,22.68839714511802
43,862.0769230769231,27.13221453600563,22.298534696481585
44,0.0,25.804459665259923,21.819766371068532
45,0.0,25.804459665259923,5.169677843330314
0,496.80542778288867,0.0,0.0
1,488.6384439359268,16.0789453167636,20.484009236059087
2,482.83673469387753,14.05357026537605,22.74421246297659
3,476.04826546003017,12.017258183374139,17.061058810437547
4,484.7826086956522,10.878385092531412,18.603218255613438
5,569.8052631578947,11.2892222708544,27.070201711005545
6,468.5321100917431,11.868419390724357,26.5114826469691
7,615.6715686274509,12.31008582682347,24.12626413421814
8,621.4096812278631,12.218037137613388,31.14086891985892
9,657.0430327868852,11.90343960390852,25.608980386493506
10,661.1441124780316,11.531377965026921,25.74820125768173
11,665.0915492957746,13.777193003440866,22.882424121728988
12,583.9059139784946,13.962480012791813,24.0522885500979
13,518.0612244897959,12.556175689349859,19.059865630294752
14,587.3589743589744,12.77980636461269,15.345518386689982
15,639.2253521126761,13.5702276548371,16.733888259539015
16,625.9473684210526,13.923867469630183,17.85441740086082
17,676.5795454545455,14.037749454079146,15.341200018452314
18,705.6865671641791,14.74072724411666,15.755638237572233
19,638.2837837837837,15.581315482658251,11.812495610693137
20,694.0833333333334,15.725599133295502,16.343642561553605
21,617.8034188034188,15.891435648127738,13.899238922190715
22,724.9241071428571,16.053913695467728,17.312008545153823
23,886.0486111111111,16.177369576016936,13.036028745683979
24,676.6,16.087008206150777,16.79614727513862
25,0.0,15.933219876943456,15.402306131169016
26,590.3451776649746,15.933219876943456,15.438107808844524
27,613.8365384615385,15.211990355896218,16.625176118819258
28,672.8207171314741,14.752448011003555,15.481056503602787
29,794.9575757575758,14.336262090434685,14.092273282890782
30,804.9462365591398,14.398161072338537,14.948188746881147
31,744.9133226324237,14.345686188666473,25.11363230076465
32,712.15,13.883678698124895,26.209671582005136
33,649.9291338582677,13.220957189222602,26.548009599380237
34,663.0545454545454,13.880025000919149,25.557774675926083
35,836.244,15.705192217271568,23.96433832829739
36,1114.5833333333333,15.92217661252354,23.27001418332829
37,718.4245283018868,15.997827031725336,25.064567700335953
38,578.1369863013699,15.906077625112825,18.903747508093677
39,753.1892655367232,15.91883124940176,23.543186194552952
40,0.0,16.472773477942937,21.75481546117081
41,1352.9042189281643,16.529687369373757,25.305558822849246
42,738.9985422740525,19.32234050897371,18.918986103225823
43,688.4594594594595,18.817012326003773,19.049405826753254
44,0.0,18.953672316384182,16.13814985837343
45,0.0,18.953672316384182,7.241098745423155
0,497.9254658385093,0.0,0.0
1,465.6210826210826,13.472040119055595,14.483416582022302
2,499.0484988452656,11.84374021469462,13.33073071534707
3,456.1851211072664,10.643662002449258,17.12860807037917
4,497.81632653061223,10.504019793549821,17.16221611964293
5,508.9633507853403,10.966883593364686,18.545732211430565
6,554.8351063829788,11.175064480471631,23.27967959787097
7,556.3550488599349,11.534468468568697,19.074843590915222
8,608.1116071428571,12.419806998528667,23.133887058902246
9,550.3492822966507,12.010974531145646,26.129947770817605
10,627.8090909090909,12.152840033618153,22.330968119082954
11,559.656862745098,12.407308251393669,21.0583505072948
12,596.9180887372014,12.79014136629413,21.21041191434854
13,637.5984251968504,12.922084565504406,26.103590455023706
14,584.4539007092199,13.398902444465373,21.041930857057967
15,674.241935483871,13.869523314545797,23.358697977195057
16,622.0491803278688,14.281493697489553,21.108940131464976
17,621.4020618556701,14.774394387591942,18.90922715541168
18,664.9539007092199,14.979883808638922,18.805825117055328
19,713.8222222222222,15.521368175383554,20.613511698815028
20,579.3625,15.641027116725656,21.391497540833182
21,588.1442307692307,15.721352273766604,21.917325147392056
22,667.7682119205298,15.769812567867431,16.886133002389215
23,670.4752475247525,15.490717189245727,21.34056465343971
24,907.2058823529412,15.992760956231555,21.40882576308982
25,0.0,16.110729444094147,18.98854386732972
26,610.2057142857143,16.110729444094147,22.53050215278323
27,641.2022471910112,15.893747248121466,17.429941216203257
28,667.7229437229437,15.658986531563325,17.120689350960156
29,670.0445859872611,14.83588213704251,20.49102294961332
30,731.3118644067797,14.028840347428117,18.28470998120412
31,696.6061643835617,14.632539628079325,25.354025087795055
32,648.5,15.865934910364215,23.06190130316522
33,848.1388888888889,15.536013507933156,24.13596579820545
34,743.8533094812165,16.622761866245085,20.81520706285481
35,1032.4554455445545,18.329096431635325,23.967971871166185
36,895.3103448275862,20.065813879117364,22.273371797812786
37,924.5764705882353,20.20816616174022,17.887159885146506
38,1143.280701754386,20.71767985723291,19.57220597610072
39,808.6579925650558,20.462196936773214,22.807322839974212
40,0.0,20.943890122111657,21.730402745957388
41,1266.95530726257,20.94940687049249,23.466047541331413
42,1040.8660869565217,23.216516808170677,16.485317822039733
43,801.4044943820224,23.76106396793767,12.965243856577858
44,0.0,23.092039968780412,18.767334898813427
45,0.0,23.092039968780412,7.938481553295201
0,484.9109639440765,0.0,0.0
1,472.25495750708217,9.546675646350131,7.792089026164071
2,479.35457063711914,8.651276399273183,10.523434649878734
3,473.7931034482759,6.6383735931313685,10.60142889863047
4,556.0410958904109,7.008867726716757,9.758221771800565
5,520.6056338028169,7.267376276905259,19.515975187609534
6,522.6568047337278,7.3554349177406655,16.266004840230522
7,531.9859649122807,7.786232052568285,18.216491829668232
8,508.73249551166964,8.104871330371987,16.332589086333044
9,541.7813333333334,8.985958869198043,16.569215691729873
10,616.1585365853658,10.054149373351596,15.994689812891423
11,606.0483870967741,10.998864058124234,19.513438966063347
12,568.9854545454546,11.160219145066446,17.769628711746993
13,594.349593495935,10.695068640233147,25.60219794892235
14,574.3892617449665,11.628843235737124,22.329009006845038
15,558.1428571428571,11.961410160490981,16.198555313192482
16,542.2375,12.096874514072464,19.98928964737531
17,518.0,12.019661452660012,19.42303460310409
18,576.4110169491526,11.896531400274315,19.71406268521843
19,513.3728813559322,13.136064923509043,18.89656309263372
20,642.3283582089553,13.172717886948293,21.0033660925842
21,679.0952380952381,13.497138808654421,21.462783117544422
22,711.3374233128834,14.115574536233819,17.212946359264595
23,686.6705882352941,14.606338337469635,17.33080041304374
24,696.9014084507043,14.377189221970122,20.698895535014497
25,0.0,15.037760796235373,17.810409526637212
26,546.2189781021898,15.037760796235373,21.655052809800736
27,632.384105960265,14.712230177129673,20.704606382809757
28,723.3048128342245,14.919120593491089,25.26399941193889
29,601.063882063882,15.421246897605059,20.95206176544162
30,723.0304182509506,15.402922478800802,17.936036220341723
31,635.5558252427185,15.628321289888602,19.21520432290655
32,739.9782608695652,16.59889346461946,21.94915267620525
33,657.2405063291139,16.355597611852907,22.25707313621392
34,733.8385093167702,17.02559216759659,21.421888761387155
35,734.4270833333334,18.01799928590931,20.322538614743372
36,771.6428571428571,19.408225658186925,20.237833866800614
37,748.568493150685,19.426248560144806,19.33918217713328
38,654.5,19.748805900965355,16.12115022411797
39,667.892523364486,20.076720368928548,14.227237444103498
40,0.0,19.594473530219,18.815121618130657
41,781.3989637305699,19.484579135098542,16.730819101461396
42,774.4452214452215,22.3462148288078,16.513560931097224
43,779.7285714285714,24.341180163214062,20.4737151800306
44,0.0,24.6294932757665,16.40124852318047
45,0.0,24.6294932757665,7.627184310484508
0,490.4344503233392,0.0,0.0
1,465.1796246648794,10.957263424306738,8.037031709870627
2,465.86934673366835,10.196767912452659,11.949691279188073
3,489.0782918149466,7.995885693841957,10.836725131887604
4,518.1752577319587,8.013637539187425,14.516498331160065
5,524.916083916084,8.26875011594185,12.073824774200405
6,492.0446927374302,8.90977280923188,13.586784343990619
7,567.0532544378698,9.467664176763744,19.515738832690346
8,555.503164556962,10.750146391254127,18.78781199682729
9,534.1284634760706,11.136030466160465,16.89231795874998
10,639.3907514450867,11.490785561866439,16.553502451461632
11,516.0884955752213,11.27346010748243,15.022937435828341
12,566.0116959064327,11.200147812376823,22.436696006763558
13,495.6347826086957,10.495212523673674,16.482166571704347
14,519.3167701863354,10.492263618719843,13.818655941761842
15,624.1269841269841,10.80331327961685,17.700000310936996
16,662.25,11.030141055645402,13.603904583540196
17,555.9076923076923,11.466288402318082,15.718321898098552
18,625.7620817843866,11.540738041540688,10.846901598827445
19,493.25581395348837,12.85372694996488,16.92493214814635
20,492.19718309859155,12.64493476093459,15.997266301505157
21,718.1290322580645,12.657333626825151,16.159540901920465
22,707.0520833333334,13.15969204382305,15.03514025227683
23,710.9514563106796,13.445400403414684,14.957248398419832
24,767.4507042253521,14.024326573849878,16.199522122844716
25,0.0,14.218158252009253,14.503494004012937
26,569.1513157894736,14.218158252009253,13.186490656416682
27,627.3369565217391,13.921903179993215,16.468777225625796
28,690.2913043478261,13.727578041115299,16.406717836273714
29,637.0791505791506,14.267769963551237,17.188792258256665
30,758.9645161290323,14.529425738955641,15.946274314701245
31,718.0104166666666,15.414321628416184,24.48083745042364
32,685.9,17.39931743631911,24.93525037676573
33,920.38,16.961826440309807,24.93550898923928
34,740.0022172949002,17.832089415052028,25.436743829399
35,846.8983957219251,17.904181424869847,22.01354451616445
36,804.9583333333334,18.71325375852503,23.220770416281805
37,769.4022346368715,18.904454362802724,17.674737970068026
38,1100.0169491525423,19.28738615644036,20.341538705980593
39,718.531746031746,19.419148695435723,21.532110696186336
40,0.0,19.594430657653387,14.110809656565399
41,1057.2181818181818,19.582964362597178,15.67606509403638
42,849.1150278293136,22.517004481658397,11.783769942169673
43,860.0705882352942,23.723184102863826,11.15959820339177
44,0.0,23.81902776518928,10.46425248721156
45,0.0,23.81902776518928,5.317853768510377
0,500.81027104136945,0.0,0.0
1,493.0421545667447,15.690692070246703,11.173624363822128
