,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,distilled,teachers,policy_noise,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,20,8.508863234519959,0.3305054768919945,-0.4672248190581896,-0.31672487287375506,-0.15049994618443446,42.056097313998926,0.7380905504524213,485.58582394251187,1705.2534705209864,1078.6790788829005,4.557244821247243,True,5,0.25005763066200376,874.551724137931,875.1206896551724,875.2413793103449,875.1206896551724,874.8448275862069,874.9827586206897,875.0172413793103,875.0344827586207,875.1551724137931,875.1896551724138,875.1896551724138,875.2241379310345,875.6206896551724,876.051724137931,876.8965517241379,877.1551724137931,878.2413793103449,878.7241379310345,879.4827586206897,879.948275862069,881.5689655172414,882.4137931034483,882.3965517241379,883.2758620689655,883.4137931034483,884.2586206896551,884.8793103448276,886.0689655172414,887.4137931034483,888.1206896551724,889.3965517241379,890.5689655172414,891.5,893.2413793103449,894.6206896551724,895.448275862069,896.7758620689655,898.3275862068965,899.4137931034483,900.3620689655172,901.1896551724138,901.2586206896551,900.948275862069,900.8793103448276,901.0862068965517,901.5689655172414,91471.86801426871,100239.83026159334,99821.97621878717,98279.72681331748,107516.06212841855,124821.25832342451,126445.53418549348,126350.8953626635,117569.71730083233,115571.15368608799,109018.49851367419,113385.5187277051,107071.30439952438,104090.29042806184,91806.36860879905,89676.16557669442,78511.63139120098,76158.99286563614,71985.90487514864,71290.35939357907,73428.48662306777,69738.00118906064,65695.58412604043,62837.26872770511,60232.17360285375,58648.74346016647,57129.48543400714,61377.89179548157,62105.44946492271,65915.31302021403,63100.308263971456,66068.3486920333,71268.04310344828,71803.83828775267,73007.95957193818,75042.35077288943,75763.79458977406,76553.35820451843,79466.9322235434,85724.1620095125,91774.05023781212,106104.19173602853,114495.87663495839,125802.24405469681,132463.97532699167,156059.96938168845
0,2,8.562925720214844,0.3340399533510208,-0.44137291664669576,-0.2587299687894417,-0.18264294785725405,51.29099597866881,0.8961387015222941,464.3096104596307,1804.936244776924,1190.9520150963742,5.658809340571585,False,5,0.24980757303134177,874.551724137931,875.2241379310345,874.9827586206897,874.5344827586207,873.7931034482758,872.9827586206897,872.5862068965517,871.9655172413793,871.4655172413793,870.551724137931,870.3965517241379,870.051724137931,869.7586206896551,869.3448275862069,869.7068965517242,869.5344827586207,869.2758620689655,869.0689655172414,868.8965517241379,868.6206896551724,868.2586206896551,867.8793103448276,867.7758620689655,867.3448275862069,867.551724137931,867.551724137931,867.4310344827586,867.051724137931,867.1379310344828,867.6206896551724,868.4310344827586,868.7413793103449,868.6379310344828,868.948275862069,869.7413793103449,869.6034482758621,869.8965517241379,870.8448275862069,870.7758620689655,870.2758620689655,869.7241379310345,869.2068965517242,868.7241379310345,867.9655172413793,867.6206896551724,866.948275862069,91471.86801426871,102611.58769322235,95334.67211652793,91558.59363852556,96538.23305588585,108156.22384066587,105024.03567181928,96067.20570749107,80281.93846611178,73804.97146254458,61682.653091557666,57648.70422116528,52924.527942925095,48156.984542211656,39115.345124851374,36609.283293697976,32155.544589774076,29715.47800237812,27024.92033293698,26722.649227110585,27887.260701545776,26121.588882283,23941.725624256836,22778.639714625442,21720.040428061828,20639.69560047562,20408.072829964327,21260.35939357907,20528.256837098696,21865.511296076103,21349.65903686088,23642.157253269917,28684.403388822833,27874.32491082045,28311.915873959573,28550.825505350767,31259.989298454224,32347.751783590964,31014.13941736029,28776.785969084427,29980.06183115339,34283.85374554102,38725.92390011892,43722.5850178359,46694.063020214024,58172.98008323424
0,6,8.79883794784546,0.3100599743425846,-0.5495074676129502,-0.3199376051682639,-0.22956986244468622,64.68306804214865,1.127162839046705,475.7542703944849,1869.5289161240903,1368.8674071237074,8.046292164078256,False,5,0.24955776545831043,874.551724137931,876.8793103448276,877.1551724137931,877.1551724137931,877.0172413793103,877.5344827586207,877.4827586206897,878.1034482758621,878.4137931034483,878.3620689655172,878.4137931034483,878.6379310344828,879.1551724137931,879.7068965517242,880.8448275862069,880.8275862068965,881.4137931034483,882.051724137931,882.4655172413793,882.2758620689655,882.7068965517242,883.1551724137931,883.7586206896551,884.5344827586207,885.0,885.9137931034483,886.948275862069,887.9827586206897,889.3103448275862,891.0344827586207,892.9827586206897,894.8965517241379,897.1896551724138,899.2931034482758,901.2758620689655,902.6379310344828,904.1551724137931,905.5344827586207,907.2241379310345,908.3275862068965,908.2413793103449,908.2586206896551,907.7413793103449,907.5,907.5344827586207,907.6724137931035,91471.86801426871,109434.69233055884,94795.8207491082,85113.23454221165,82401.81004756242,80771.17984542213,74407.1807372176,63601.23067776456,53732.863258026155,46891.782699167656,41347.38049940547,41489.5068370987,37965.61385255648,36392.62098692034,33688.78626634958,34075.2116527943,31921.277051129604,33500.324910820455,33018.00743162901,34850.78596908442,37889.0692627824,37941.648335315105,37272.355529131986,35655.455707491084,36687.44827586207,37761.044292508916,38790.46284185494,42573.9479785969,43081.45541022593,49202.75743162902,51373.43073721759,54708.74791914388,59674.56747919144,63056.93133174792,68190.95838287752,70393.88614744353,71315.37247324613,72556.4901902497,65666.17390011891,64595.875445897735,63684.01070154577,67671.2951843044,71364.7779429251,78309.52586206897,82772.76605231865,94120.42717003568
0,18,8.987840270996093,0.3278424069285393,-0.6375631199182903,-0.36929263776465676,-0.26827048215363347,75.72093215154938,1.316992334535014,490.60266469282016,2005.159807549963,1489.2680236861584,8.371800763225156,False,5,0.2493082076928521,874.551724137931,876.6896551724138,877.9310344827586,878.8965517241379,880.2241379310345,882.3448275862069,884.5689655172414,886.4137931034483,887.7758620689655,888.2413793103449,889.551724137931,890.051724137931,891.5862068965517,892.8620689655172,894.3793103448276,895.4827586206897,895.7413793103449,896.4310344827586,897.8965517241379,898.051724137931,898.6724137931035,899.0172413793103,899.1724137931035,900.0689655172414,900.9310344827586,901.7068965517242,902.1206896551724,903.1379310344828,903.7758620689655,906.5689655172414,908.8275862068965,910.7241379310345,913.1896551724138,915.948275862069,918.6724137931035,920.9137931034483,924.1551724137931,926.948275862069,929.8620689655172,932.4827586206897,932.7413793103449,933.6724137931035,933.4827586206897,933.6896551724138,933.8793103448276,934.7068965517242,91471.86801426871,108793.11058263973,95397.85731272293,79918.05826397147,73258.72562425683,73397.98454221165,69291.0383472057,66127.7598097503,55549.86355529133,50612.734839476805,44579.07491082045,45854.11801426873,42758.863258026155,41513.32580261594,37109.20095124851,36376.422116527945,34985.70897740784,34349.003864447084,32951.92033293698,35280.84215219976,41518.392687277046,42698.327288941735,42384.34958382877,42224.960760998816,41867.37455410226,40418.17271105827,40892.071640903676,42942.532699167656,43141.96700356717,48254.72800237812,49003.07372175981,52602.02734839478,61165.46403091557,63759.01456599286,67338.04785969084,70177.76843043996,72405.54488703924,77232.77318668252,78216.80856123661,78566.0083234245,73172.57104637336,76274.94441141498,79856.49108204519,88187.00713436384,92870.58888228299,103519.68995243759
0,8,9.01636290550232,0.36105208098888397,-0.5436380501578224,-0.31864133685156226,-0.22499671330626025,63.309360631466674,1.1032338981611904,483.22983050847455,1863.6229755178908,1340.517890772128,8.198129388977287,False,5,0.24905889948515927,874.551724137931,876.6034482758621,877.9137931034483,879.5862068965517,880.8793103448276,882.3448275862069,883.948275862069,885.6724137931035,885.5689655172414,885.7068965517242,886.0862068965517,886.4655172413793,887.2413793103449,888.0862068965517,888.5,889.0,889.7241379310345,889.5862068965517,890.1724137931035,889.8965517241379,890.3620689655172,890.3793103448276,890.2931034482758,890.1896551724138,890.2068965517242,890.2241379310345,890.6034482758621,890.9310344827586,891.1379310344828,893.051724137931,895.0172413793103,896.5,898.0862068965517,900.0344827586207,901.948275862069,903.3620689655172,905.8448275862069,908.5689655172414,911.0862068965517,912.8620689655172,912.551724137931,912.5862068965517,912.051724137931,911.6896551724138,911.8275862068965,911.8620689655172,91471.86801426871,107430.17033293699,89630.3546373365,77692.72532699167,67883.1061236623,65979.36385255647,64176.94560047563,62670.220273483945,52553.72800237813,48828.03478002378,43798.49256837099,42509.55915576695,39254.97621878716,38049.00980975029,35325.49137931035,35926.1724137931,34449.95838287753,35315.24256837098,35475.659928656365,37849.33412604043,42077.16200951248,44960.20095124851,47076.310642092736,48443.567479191435,49603.06064209275,50592.31183115338,51284.72205707491,54313.7883472057,54933.118906064214,57823.94560047563,57020.4307372176,58311.69827586207,62148.285671819256,62347.550535077295,63331.39387633769,64478.644768133185,65745.61385255647,67112.31420927467,69067.49256837099,69727.94649227109,69606.00594530322,74630.69084423306,80310.04904875149,89755.31747919145,93642.9013079667,105780.1189060642
0,9,9.253750991821288,0.363067876547575,-0.6689196250940733,-0.40296426664840346,-0.26595535844566975,74.88412816979572,1.3024656397027001,520.2969668626403,2049.081373597007,1548.1322153928381,9.014828697112842,True,5,0.24856103074508845,874.551724137931,875.5172413793103,874.9655172413793,874.2586206896551,873.3448275862069,873.2241379310345,873.1034482758621,873.5862068965517,874.2586206896551,874.6896551724138,875.1551724137931,876.0,876.448275862069,876.8103448275862,877.7068965517242,878.3275862068965,879.2931034482758,879.4310344827586,880.2413793103449,879.6034482758621,879.9655172413793,880.5,881.3275862068965,882.0862068965517,881.8275862068965,882.5344827586207,882.8103448275862,882.7241379310345,882.8275862068965,883.1206896551724,884.2586206896551,884.6551724137931,884.6379310344828,885.1034482758621,885.2068965517242,884.948275862069,885.2931034482758,886.3448275862069,886.8448275862069,886.6551724137931,886.6206896551724,885.6551724137931,884.2413793103449,883.3103448275862,883.0,882.1724137931035,91471.86801426871,113174.59453032105,92326.65398335316,80499.29518430441,72982.95005945301,66750.38079667064,59115.50653983353,54502.72532699167,46131.53656361475,43314.69678953626,37182.82074910821,39659.8275862069,38144.04042806183,37125.46403091557,35579.37960760999,35473.01337693223,32505.758917954816,31911.93489892985,31544.907253269917,31447.10136741974,33624.2401902497,33958.56034482759,34207.53061831153,33086.87187871582,33723.79785969084,33029.93846611177,32521.395065398337,33529.06183115339,33807.039239001184,33818.933709869205,32696.32966706302,32539.639714625442,33741.81718192628,34341.85136741974,33790.68133174792,33058.911117717,33017.79340071343,31590.26040428062,31611.61385255648,31210.812128418547,32192.44233055886,35909.01902497027,40742.803804994044,46111.21403091557,49582.862068965514,58127.728894173604
0,9,9.051437139511108,0.3284885324537754,-0.38276914716070953,-0.21503961744331537,-0.1677295297173942,46.96624898125977,0.8218817952962358,467.44681330230463,1698.4570227460401,1146.2863148412282,7.601280139300819,False,5,0.24831246971434337,874.551724137931,876.3103448275862,876.2758620689655,876.1551724137931,876.3793103448276,876.7758620689655,876.7586206896551,876.948275862069,876.7241379310345,876.2241379310345,876.2068965517242,876.0,876.1551724137931,876.2758620689655,876.3620689655172,876.4137931034483,876.6206896551724,876.7586206896551,876.8448275862069,876.6034482758621,876.948275862069,877.1551724137931,877.0862068965517,877.2068965517242,877.3965517241379,877.6724137931035,877.7758620689655,877.8448275862069,878.0172413793103,878.1724137931035,878.1896551724138,878.4655172413793,878.7241379310345,878.8448275862069,878.9827586206897,878.7241379310345,878.7586206896551,878.8275862068965,878.7758620689655,878.8620689655172,878.7586206896551,878.8620689655172,878.7758620689655,878.0172413793103,878.051724137931,878.8275862068965,91471.86801426871,110740.55885850177,92211.13079667062,78313.09661117717,69477.95957193816,61592.553210463746,54707.183115338885,48885.152497027346,46572.751486325804,44937.0014863258,41719.991676575504,46070.44827586207,42823.6483353151,41411.26872770512,36656.88614744352,34165.27705112961,30447.511296076103,29033.562425683715,27385.165576694413,27043.963436385253,29432.462841854936,28185.786266349583,27404.492568370988,26127.19857312723,26184.61860879905,26963.944411414985,26838.553210463735,29209.786266349583,29267.603151010702,30605.14268727705,29683.70541022592,30589.524673008324,34022.44114149822,33840.889714625446,32566.94797859691,34025.30321046373,34783.32104637336,34300.76337693222,36361.76010701546,40390.46373365042,43930.252080856124,50848.53269916765,55721.10493460166,60325.53418549345,63579.911117717,74509.62544589775
0,3,8.881435871124268,0.3605079956352711,-0.39950377505585777,-0.25002187668712794,-0.14948189836872985,41.70577232306855,0.732826078876553,480.52777352716146,1641.5400153022188,1021.1312930374904,4.496511264703833,False,5,0.24806415724462902,874.551724137931,875.4137931034483,875.8448275862069,876.0344827586207,876.8965517241379,877.3793103448276,877.6206896551724,877.8448275862069,878.0862068965517,877.948275862069,877.9310344827586,878.1206896551724,878.1379310344828,878.2758620689655,878.3103448275862,878.3448275862069,878.8793103448276,879.5,879.551724137931,879.6034482758621,880.2413793103449,880.4137931034483,880.5344827586207,880.6551724137931,880.7931034482758,880.8793103448276,881.0344827586207,881.3103448275862,881.6896551724138,881.8965517241379,883.0344827586207,883.2413793103449,884.2413793103449,884.6551724137931,885.551724137931,885.7758620689655,886.1379310344828,887.1551724137931,888.5344827586207,889.0,889.1896551724138,889.5344827586207,889.551724137931,889.9310344827586,890.0862068965517,890.3620689655172,91471.86801426871,105447.86325802616,89328.95868014268,78886.92984542213,74728.71343638527,76937.0285374554,72696.95957193816,66445.71730083234,59192.044292508916,59295.60077288941,55858.9262782402,57813.20957193817,60117.67063020214,62009.13079667062,60577.97265160524,63195.26040428062,59890.83026159335,60042.69827586207,59348.07491082046,59137.79102259215,62465.42449464922,62014.00118906065,62446.28329369798,63961.19143876339,65049.61236623068,66427.45095124851,67085.17122473246,73485.76575505351,74647.4209274673,78770.05826397146,77112.51605231868,81734.83828775267,86740.07966706302,87380.19143876339,87898.69560047562,89825.48424494649,91996.4292508918,94199.30350772888,98364.9729488704,106147.55172413793,112377.18816884658,124524.31777645658,132785.93697978594,141943.85731272292,148020.45808561236,166636.23097502973
0,12,8.767957067489624,0.4254616566002369,-0.4597797825905792,-0.3066642939258069,-0.15311548866477226,42.67601042208109,0.7509749489237423,502.25141003948113,1646.711858432036,1129.4738437676256,9.292784022655344,False,5,0.2478160930873844,874.551724137931,876.1379310344828,877.8448275862069,879.8448275862069,881.0344827586207,882.8965517241379,884.1034482758621,885.6206896551724,885.6724137931035,885.4310344827586,885.551724137931,885.9827586206897,886.2586206896551,886.4310344827586,886.5862068965517,886.8103448275862,887.1896551724138,887.5689655172414,888.2758620689655,888.6379310344828,889.5172413793103,889.948275862069,890.3103448275862,890.3103448275862,890.6551724137931,891.2586206896551,892.3103448275862,893.2758620689655,893.8965517241379,894.1034482758621,894.8448275862069,895.6896551724138,895.7241379310345,896.6896551724138,897.4137931034483,897.8793103448276,898.9137931034483,901.7241379310345,903.8103448275862,905.0862068965517,905.0862068965517,905.5172413793103,904.9655172413793,904.8275862068965,905.0172413793103,905.4310344827586,91471.86801426871,102590.49821640905,90441.78626634958,79648.8207491082,71629.41260404281,67939.67895362663,62432.67895362664,53552.54577883471,51262.220273483945,55508.24524375743,58572.0059453032,68766.70659928655,72621.9848394768,77861.555588585,76399.31153388822,80153.73989298455,76241.36058263968,75090.90041617121,73642.16527942925,65802.16200951248,63265.66349583828,59037.428359096324,55802.834720570754,54945.38644470869,53820.639714625446,52967.64001189061,52399.28299643281,56728.16527942925,58010.644470868014,64102.50653983354,67290.95868014269,76728.55885850178,89698.95838287752,89892.28299643284,90234.75980975029,92932.20957193818,95045.35463733651,88820.82045184306,89986.36058263973,91653.21670630203,96673.49256837102,106127.1117717004,115765.89536266349,131090.1771700357,137379.15487514864,152651.79696789538
0,5,8.79572925567627,0.4265254274010658,-0.4602013906872094,-0.28822239340700384,-0.1719789972802056,48.107288161447556,0.8424918865636558,560.3105618566839,1719.6383006621647,1256.930767717826,9.640049311898196,False,5,0.247568276994297,874.551724137931,877.1034482758621,879.8448275862069,880.8103448275862,882.1724137931035,883.8793103448276,885.051724137931,886.3620689655172,886.8103448275862,886.9137931034483,887.0344827586207,887.6379310344828,888.3103448275862,889.2241379310345,889.5344827586207,890.0,890.2586206896551,890.7068965517242,890.9655172413793,891.3275862068965,891.9137931034483,892.2241379310345,892.1379310344828,892.4655172413793,892.8620689655172,893.7068965517242,894.3965517241379,894.9827586206897,895.4655172413793,896.051724137931,896.7586206896551,897.3793103448276,897.8965517241379,898.7413793103449,899.1896551724138,898.8965517241379,899.2068965517242,900.4655172413793,901.448275862069,901.9137931034483,902.2068965517242,903.1034482758621,902.5689655172414,902.6206896551724,903.4310344827586,904.2241379310345,91471.86801426871,115694.98929845421,95849.54488703924,83526.87782401904,76111.21165279429,71961.89922711058,64044.22146254459,60533.127526753866,59249.636444708674,69580.59601664684,73994.96432818074,89152.54131985731,96293.83472057075,108077.3118311534,106617.73156956006,112557.4827586207,107400.70897740788,107940.00029726516,106107.17122473245,96747.90992865637,93061.49256837097,89198.24286563616,87050.4292508918,87430.62812128419,89080.63614744353,91854.0347800238,92418.48067776457,98758.2928061831,103545.24881093937,112465.84215219975,115783.42449464924,128204.99405469678,142133.64447086802,143582.08828775267,146147.5674791914,149425.4720570749,150676.9227110583,148564.8350178359,149222.66111771698,158104.56153388822,166811.43995243756,181208.5755053508,188836.555588585,213274.33888228296,222415.9004161712,241063.8980380499
0,3,8.987179231643676,0.4826811790466309,-0.3821470974356179,-0.25639285096619235,-0.1257542464694255,34.93702377102183,0.6161288903567667,524.1614263008776,1574.251399350425,1091.4669338677354,9.12181694367319,True,5,0.24707338800858542,874.551724137931,875.0689655172414,874.9827586206897,874.3275862068965,873.7586206896551,872.4827586206897,871.9137931034483,871.7068965517242,871.1206896551724,870.1724137931035,869.8448275862069,869.051724137931,868.4137931034483,867.5172413793103,867.6551724137931,867.0689655172414,866.7241379310345,866.7931034482758,866.8275862068965,866.5689655172414,866.0,865.9310344827586,865.9310344827586,866.1551724137931,866.051724137931,865.7931034482758,865.9827586206897,865.448275862069,864.948275862069,865.0862068965517,866.1206896551724,865.9655172413793,865.6896551724138,865.7413793103449,866.2068965517242,865.8103448275862,865.6724137931035,866.1206896551724,866.2241379310345,865.9655172413793,865.948275862069,864.8448275862069,863.9137931034483,862.6034482758621,862.3103448275862,861.3793103448276,91471.86801426871,111030.06420927467,91409.70659928657,82337.4616527943,83711.01070154578,83126.76694411413,79781.0098097503,74176.86236623066,65263.51991676576,64865.93579072533,62093.26902497027,70561.32491082045,67708.72532699167,67129.62901307967,63134.01902497027,64282.06420927467,60573.06183115339,60497.99167657551,58214.142687277046,61163.24524375743,65099.48275862069,63743.16765755053,61907.99524375743,62053.40695600476,59963.738703923904,58225.64684898931,54713.01694411414,59430.90249702735,60391.497324613556,63191.94084423306,60354.69233055886,62415.61950059453,66653.80023781213,63268.57104637337,59928.19857312724,61698.53299643281,60251.22027348395,59047.106123662306,60909.4842449465,68441.48156956004,74950.98008323424,88614.82074910818,98124.14774078476,111933.6875743163,118253.59334126042,138262.09750297267
0,5,8.870850849151612,0.40803527235984804,-0.3971411466913119,-0.25451120520985954,-0.14262994148145236,39.73211565914455,0.6987403907603503,547.0867406165355,1665.4602734425384,1171.390429511157,8.844025630163774,False,5,0.24682631462057683,874.551724137931,876.5,876.7758620689655,876.9137931034483,877.2758620689655,878.3103448275862,878.5,879.551724137931,879.7931034482758,880.0,879.9827586206897,880.3620689655172,880.9655172413793,880.9827586206897,881.8620689655172,882.5689655172414,882.9827586206897,883.6206896551724,883.9137931034483,883.7758620689655,884.1551724137931,884.7413793103449,885.2586206896551,886.0862068965517,886.7586206896551,887.1724137931035,888.2931034482758,889.3620689655172,890.1896551724138,891.8448275862069,893.5689655172414,894.948275862069,896.3965517241379,898.5,899.9827586206897,901.4655172413793,902.3793103448276,902.5172413793103,902.9655172413793,903.1896551724138,903.3793103448276,903.7931034482758,903.2586206896551,903.551724137931,903.5862068965517,904.0,91471.86801426871,117023.00862068965,102762.346313912,98492.76843043996,106053.51010701546,109625.93816884664,98307.97413793103,89166.10939357907,76558.92271105824,70198.5172413793,63231.741082045184,69569.02407847802,63011.75743162902,61847.56866825208,55765.2568370987,55036.69351961951,50379.15487514863,51367.20095124851,50263.69946492271,52820.03596908443,55812.20005945303,55460.84690844232,55624.4675980975,54599.630499405466,54080.73483947681,52232.142687277046,47611.65546967895,50142.851664684895,47348.11920332938,45780.47592152199,42327.279726516055,43222.32491082045,45627.51516052318,45090.31896551724,44198.36177170035,43266.52467300833,42639.649227110574,41059.56004756242,40894.102259215215,44104.429548156964,46160.959571938176,52221.508917954816,58272.019322235436,65149.69560047562,67704.00118906064,78250.72413793103
0,1,9.111459541320801,0.3504854768514633,-0.5519526110776191,-0.3235841769388756,-0.22836843413874341,64.21149923192495,1.1188079176058208,463.96215640727837,1945.3897599690283,1362.5606852497096,6.368114312318867,False,5,0.24657948830595625,874.551724137931,874.7931034482758,874.3620689655172,873.6896551724138,872.7931034482758,871.5344827586207,871.4310344827586,871.6034482758621,872.6896551724138,873.448275862069,874.3103448275862,875.2758620689655,875.7931034482758,876.6379310344828,877.5,877.9655172413793,878.4827586206897,879.0,879.2586206896551,879.1379310344828,878.8620689655172,879.6896551724138,879.8965517241379,880.2241379310345,880.4655172413793,880.7413793103449,881.2241379310345,881.3965517241379,882.4137931034483,884.2758620689655,886.948275862069,888.9310344827586,890.1724137931035,892.1034482758621,893.948275862069,895.3965517241379,896.8793103448276,898.5172413793103,899.6896551724138,900.3793103448276,900.1896551724138,900.4827586206897,899.5689655172414,898.2931034482758,897.948275862069,897.3965517241379,91471.86801426871,108874.12960761,87626.26545778835,73124.28299643283,71653.95719381688,69870.62812128419,62802.41765755055,54194.23929845421,44963.62782401902,39979.66111771701,34818.35196195006,32993.68252080856,31211.095124851374,31582.989595719377,28866.28448275862,30289.688466111773,28861.353151010702,29165.137931034482,29378.743460166465,30927.94649227111,33666.843043995235,33669.351961950066,34030.57550535077,33951.13941736029,34796.90398335315,36520.32966706302,37545.89803804994,43383.10136741974,45900.75980975029,54338.64803804994,56918.7387039239,62331.47800237812,71784.59096313913,73736.2651605232,74059.53180737219,73413.894470868,70247.0716409037,64424.1807372176,61598.38644470869,63014.09750297265,67812.153686088,76540.21521997623,83443.3486920333,90724.00029726517,96146.66973840666,110238.27378121283
0,7,9.534960222244262,0.36470753103494646,-0.7310211503451346,-0.4412829561809951,-0.28973819416413965,81.49974293701601,1.4180849720112656,499.9982160555005,2156.5314833168154,1615.1022794846383,8.329654875976363,False,5,0.2463329088176503,874.551724137931,876.8448275862069,877.4310344827586,877.6896551724138,878.0,879.0344827586207,879.7586206896551,880.5,881.5689655172414,881.8620689655172,883.0689655172414,884.0172413793103,885.8103448275862,887.3275862068965,888.9827586206897,890.5172413793103,891.7931034482758,892.7241379310345,893.7586206896551,894.2758620689655,895.7413793103449,896.8620689655172,898.2586206896551,899.7758620689655,900.948275862069,902.4137931034483,903.8793103448276,905.2586206896551,906.6206896551724,909.551724137931,912.2413793103449,915.5344827586207,918.4137931034483,920.8965517241379,924.0689655172414,926.0172413793103,928.5172413793103,928.7758620689655,929.1551724137931,929.4310344827586,929.551724137931,930.051724137931,929.5344827586207,929.6034482758621,929.7413793103449,930.2586206896551,91471.86801426871,108298.06212841856,87698.24524375744,74795.00713436386,75258.75862068965,74489.68846611177,66591.5279429251,58129.0775862069,48950.38317479192,45772.32580261593,37457.409036860874,39184.77556480381,34239.87782401903,32872.39268727706,30705.051426872767,29535.21521997622,27636.715814506544,27540.19976218787,26672.14863258026,27179.406658739597,28220.467598097504,29414.32580261593,30799.088287752675,31684.242865636144,33131.04904875148,34953.07015457788,36365.72681331749,41049.32966706302,43670.47681331749,51750.38525564804,58170.04518430439,65738.3177764566,78389.75980975029,87014.95481569562,96033.2711058264,97684.01694411415,98105.97384066589,85694.44976218788,79951.06212841855,79320.93489892985,81165.90249702735,87145.46284185494,93230.90398335314,103766.27378121285,109376.7779429251,119403.05380499401
0,4,9.895277118682861,0.3787658020853996,-0.7584661369480399,-0.4656726883964257,-0.29279344855161427,82.43628049786456,1.4334104347121102,504.41384083044983,2184.572395232603,1627.1640138408304,8.557871628379303,False,5,0.24608657590883265,874.551724137931,875.9827586206897,876.6206896551724,876.8103448275862,876.948275862069,878.0689655172414,879.0689655172414,880.3448275862069,881.4827586206897,882.4137931034483,884.1551724137931,884.8275862068965,886.6379310344828,887.3275862068965,888.6379310344828,890.3448275862069,891.4827586206897,893.1379310344828,894.5689655172414,895.3103448275862,896.948275862069,898.4655172413793,900.3965517241379,901.7931034482758,903.4310344827586,904.7586206896551,905.8448275862069,907.5862068965517,908.8448275862069,911.3620689655172,914.1206896551724,916.9827586206897,920.2068965517242,922.8965517241379,925.3275862068965,928.1896551724138,931.4137931034483,933.5,934.5689655172414,935.9137931034483,937.051724137931,937.6034482758621,937.4137931034483,937.4827586206897,937.6206896551724,938.1034482758621,91471.86801426871,108018.74108204519,90368.9940546968,77942.4985136742,77569.60077288942,81062.78834720571,75329.71938168847,69147.39833531511,60082.73246135553,59973.69084423305,52169.61385255648,55725.21165279429,50898.6792508918,50581.70303210463,47006.5068370987,47344.19143876337,46540.73246135553,46491.84304399525,44879.79696789536,46003.69678953627,49811.980083234244,50249.17984542212,51651.85998810939,52281.3365041617,54440.934898929845,57701.2175980975,59560.751783590946,66468.20808561236,72716.475921522,84398.33442330558,93307.1061236623,108289.49970273484,127439.95719381687,141518.85136741976,149697.56510107013,153084.63644470868,158394.0011890606,145988.80172413794,139895.3142092747,142108.76843043996,146046.87663495837,157828.61860879895,165500.69084423303,185065.18073721757,193329.89060642093,214980.3341260404
