,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,distilled,teachers,policy_noise,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,9,13.930691146850586,1.0990218281745912,-0.4534094635133812,-0.3478485539898275,-0.10556090952355365,29.343344032840797,0.5186654019949659,510.80528052805283,1524.3033370003668,978.0554455445545,9.593003275212341,False,1,0.2561346856501364,874.551724137931,877.3103448275862,877.7413793103449,877.9827586206897,878.2241379310345,879.2241379310345,879.8448275862069,880.2586206896551,880.8620689655172,880.8448275862069,881.7068965517242,881.9310344827586,882.3103448275862,882.6379310344828,882.8620689655172,883.1551724137931,883.3620689655172,883.551724137931,883.9310344827586,883.9655172413793,884.4310344827586,884.7068965517242,885.1896551724138,885.448275862069,886.0344827586207,886.2758620689655,886.5689655172414,887.1896551724138,887.6379310344828,888.3793103448276,888.551724137931,889.448275862069,889.5862068965517,889.9827586206897,890.4310344827586,890.7068965517242,890.948275862069,891.1379310344828,891.2586206896551,891.8448275862069,891.8103448275862,892.4655172413793,891.9137931034483,891.9827586206897,892.2068965517242,892.7931034482758,91471.86801426871,112365.2485136742,103310.8124256837,99771.84453032105,105547.0014863258,110080.24286563614,107824.51040428063,103746.26070154579,101525.22235434006,107619.61385255647,107982.79340071343,121238.37455410227,118023.45541022594,119989.26545778834,111971.70511296076,109319.13109393578,99676.3344233056,98387.45422116527,91419.6159334126,92907.86087990487,98813.31420927466,97061.17271105826,97485.25713436384,97505.8335315101,97780.7229488704,97437.82045184304,96215.31420927469,104785.153686088,107004.5068370987,112556.20095124851,111432.0059453032,119614.28180737217,133268.48394768135,133538.67211652795,134776.27972651605,148533.51753864446,158573.94560047562,158858.498216409,162793.5710463734,170562.33799048755,184354.4640309156,202375.3522592152,221680.80291319854,242755.70659928655,249969.7502972652,277394.3020214031
0,1,13.511444854736329,1.109984850883484,-0.3596241010946288,-0.23587450090892284,-0.12374960018570595,34.45978388321347,0.6070258509488988,478.0152819251713,1577.1635341647636,971.2188652731425,3.819790453385123,False,1,0.2558785509644863,874.551724137931,875.9655172413793,876.3965517241379,876.948275862069,877.4137931034483,878.6034482758621,879.3103448275862,879.948275862069,880.5344827586207,880.7586206896551,881.1551724137931,881.9310344827586,883.3448275862069,884.448275862069,884.7931034482758,885.7586206896551,886.6379310344828,887.3275862068965,888.0172413793103,888.7241379310345,889.948275862069,890.7586206896551,891.1896551724138,892.0862068965517,892.5,892.8448275862069,893.6724137931035,895.051724137931,895.3620689655172,896.0689655172414,896.8448275862069,897.8275862068965,898.5,898.8793103448276,900.4827586206897,900.7586206896551,901.2413793103449,901.6724137931035,902.2931034482758,902.9655172413793,903.1551724137931,903.9310344827586,904.0172413793103,904.3965517241379,904.7068965517242,905.7931034482758,91471.86801426871,101058.61950059452,90732.41171224731,80066.53180737217,77043.41498216409,78561.79102259214,75089.31747919145,74472.29042806182,70834.17984542211,68465.49346016647,62524.027645659924,60266.064209274664,58370.329369797866,57821.41973840667,51498.577883472055,51380.252080856124,47448.57580261594,46365.323721759814,43944.05142687277,43743.372175980985,47117.738703923904,45478.2175980975,43625.46403091557,43153.21670630202,43650.4224137931,44633.51040428063,44905.42717003567,48714.53180737217,49778.713733650424,54787.374554102265,53632.06212841855,57638.41854934602,64411.18103448276,64000.002675386444,64600.5255648038,66271.8727705113,68172.01070154578,68684.97889417359,71568.86236623068,79074.30915576694,85538.71730083236,97571.37455410227,104765.4307372176,112678.58412604043,118548.68995243756,133810.5089179548
0,2,11.922091674804687,0.923612916469574,-0.408557263848982,-0.2789970762939792,-0.12956018755500287,36.180566980203864,0.6363123323201701,475.6870453490172,1587.4678842284477,981.5523912707012,4.205767946539482,False,1,0.2556226724135218,874.551724137931,874.5344827586207,874.1724137931035,873.948275862069,873.1724137931035,872.0862068965517,871.5172413793103,870.8965517241379,870.448275862069,870.0862068965517,869.6896551724138,869.4310344827586,869.448275862069,869.8793103448276,870.2413793103449,870.1379310344828,870.3965517241379,870.4827586206897,870.7931034482758,870.8620689655172,871.4655172413793,871.7586206896551,872.1551724137931,871.7931034482758,872.2758620689655,872.4310344827586,872.5689655172414,872.6724137931035,873.0862068965517,873.1724137931035,873.5862068965517,873.5,873.0689655172414,872.9310344827586,872.8965517241379,872.6206896551724,872.8793103448276,873.5344827586207,873.2068965517242,873.3275862068965,873.0862068965517,872.8275862068965,872.8793103448276,872.4310344827586,872.3275862068965,871.5689655172414,91471.86801426871,98511.76605231865,90909.3840665874,84988.53180737217,83504.1082045184,85511.38912009513,81337.00832342448,81812.98929845421,78625.10939357909,80395.492568371,75486.66230677764,78917.93489892986,78586.79904875149,78294.1061236623,73148.70035671818,69994.46373365042,63004.34274673007,60469.45659928657,56910.37098692033,58901.70511296075,60046.38674197384,59670.7003567182,57072.303507728895,58400.92271105827,57666.37217598097,58441.00386444709,59107.07282996433,64132.53061831154,67932.21670630203,70108.83234244946,68669.2770511296,71359.66379310345,81541.20214030916,81410.13317479193,80595.2996432818,86178.44233055887,87643.72681331747,83013.9729488704,83158.19857312724,89322.70303210465,96952.5270511296,112258.79785969082,119449.62336504165,131051.41765755056,137932.18579072534,161153.7280023781
0,3,13.128808975219727,0.9925756692886353,-0.39949578299011956,-0.28101336212145755,-0.1184824208686619,32.93947982230135,0.5812386449905406,556.4821149799769,1511.6246521414512,1055.2612502545308,10.29658653941907,False,1,0.2553670497411083,874.551724137931,876.051724137931,875.3275862068965,874.8103448275862,874.0862068965517,873.2068965517242,872.6724137931035,872.1206896551724,872.051724137931,871.2586206896551,870.9827586206897,870.8620689655172,870.8275862068965,870.8965517241379,871.3103448275862,871.1896551724138,871.4827586206897,871.9310344827586,872.6551724137931,872.7068965517242,872.9310344827586,873.4827586206897,873.8275862068965,874.4827586206897,874.948275862069,874.948275862069,875.5344827586207,875.0172413793103,874.8620689655172,874.948275862069,875.4137931034483,875.9137931034483,875.2586206896551,875.6206896551724,875.9655172413793,875.8275862068965,875.3965517241379,876.4827586206897,876.2413793103449,876.1724137931035,876.2241379310345,875.8103448275862,874.9827586206897,874.4827586206897,874.2068965517242,873.5689655172414,91471.86801426871,109597.2559453032,101736.25475624259,93730.77437574317,92613.04429250892,88681.81926278242,79370.6340665874,75986.83026159334,69839.98008323424,68635.74346016647,66323.84453032105,77003.6361474435,73456.9013079667,72383.43757431628,64902.903686087986,65898.49851367419,59999.24970273485,58632.684898929845,56672.15695600475,57168.93133174791,60846.13317479192,60709.62901307966,58823.52199762187,60434.835909631394,60177.42835909631,59834.94560047562,59827.041914387635,66045.12039239002,67950.5671819263,71547.87663495837,72173.2770511296,77696.38912009512,90614.98483947683,88550.37336504161,89010.58501783591,94411.59096313911,97807.06688466112,95741.3531510107,98153.01070154578,101639.21165279429,110539.86355529133,126498.2916171225,141786.87901307966,161255.93935790725,169273.37098692034,189279.0383472057
0,0,13.570555305480957,0.9434293746948242,-0.39825014748139376,-0.2553665224652425,-0.14288362501615126,39.989612808870554,0.7013818889162972,485.5350173750334,1626.4877038225075,1025.0971665330126,4.889778306595165,False,1,0.2551116826913672,874.551724137931,875.5862068965517,875.3965517241379,875.5862068965517,875.5344827586207,875.6896551724138,875.7758620689655,876.0862068965517,876.5344827586207,877.3448275862069,878.2241379310345,878.3620689655172,879.0689655172414,880.0,880.8275862068965,881.8103448275862,883.2413793103449,884.4827586206897,885.2241379310345,885.7758620689655,886.7068965517242,887.0862068965517,888.2068965517242,889.551724137931,890.4827586206897,890.948275862069,891.7586206896551,892.4310344827586,893.3275862068965,894.2931034482758,895.1551724137931,896.0862068965517,896.6379310344828,897.9137931034483,898.7413793103449,899.551724137931,900.7931034482758,901.5172413793103,901.8448275862069,902.4827586206897,902.6896551724138,902.8103448275862,902.7586206896551,902.7413793103449,902.9137931034483,903.0172413793103,91471.86801426871,101810.69084423306,93636.68757431628,86645.34601664686,86586.45570749107,87337.48989298454,87407.0359690844,84719.42360285374,79742.4901902497,81343.53626634959,77312.07045184304,78518.29994054697,75691.34007134363,75146.4827586207,70899.79785969085,71521.6709274673,66673.90725326992,65997.28418549347,66538.72562425683,66642.62217598097,72032.00029726516,70675.25118906064,69516.4744351962,69589.62663495839,70007.6979785969,68895.77318668253,67745.35552913198,73847.24524375745,74324.49613555291,78673.24167657549,78807.99316290132,83978.56153388823,93945.67925089179,95238.69946492271,96629.74346016644,99883.41973840665,102606.6468489893,102866.73246135552,105012.44143876339,112711.69797859692,123314.62782401903,138919.91230677764,146486.59690844233,159246.8469084423,167540.90636147445,188963.67211652795
0,1,13.448588371276855,0.9321238994598389,-0.3719140402100632,-0.2692487243579007,-0.10266531585216254,28.420309720061837,0.5043766283668046,483.07111978803516,1480.565332589597,884.063171105843,5.15261200426686,False,1,0.2548565710086758,874.551724137931,875.2068965517242,875.6724137931035,875.7068965517242,876.3448275862069,876.5344827586207,876.6034482758621,876.7931034482758,876.7758620689655,876.6206896551724,876.6724137931035,876.6379310344828,876.8103448275862,876.7068965517242,876.8965517241379,877.2758620689655,877.3620689655172,877.4137931034483,877.7241379310345,877.7758620689655,877.8103448275862,878.1206896551724,878.4137931034483,878.2931034482758,878.3103448275862,878.3793103448276,878.4310344827586,878.6034482758621,878.8620689655172,878.948275862069,878.9827586206897,879.1206896551724,879.3793103448276,879.5,879.5689655172414,879.6206896551724,879.7931034482758,879.8620689655172,879.8275862068965,879.8965517241379,879.9137931034483,879.9827586206897,879.8448275862069,879.5689655172414,879.5862068965517,879.948275862069,91471.86801426871,100165.92271105827,93013.73751486326,84435.4140903686,84666.15695600475,88657.35225921523,87136.17033293699,87723.57788347207,83454.0014863258,83694.92508917955,80877.49613555292,82924.12752675387,81261.73989298455,79335.34512485136,75515.7824019025,74051.47562425683,65656.92063020213,63810.75980975029,61764.751486325804,62324.001486325804,68322.29161712246,67754.96819262783,68116.58739595719,67983.96581450655,67187.97265160523,68709.06302021402,70783.48662306779,82239.41171224733,86268.63614744353,93540.42835909632,88647.32728894174,94400.588882283,104894.37336504163,105646.21551724138,104842.00386444708,109617.44233055887,110569.1640903686,108070.73959571937,110034.83234244947,119536.2651605232,130435.11325802616,151867.1548751486,169034.09661117717,186590.0383472057,196944.9322235434,225137.66973840666
0,2,13.41574592590332,0.9780921220779419,-0.4041167784480251,-0.2924099802476515,-0.11170679820037362,31.070530532752446,0.5489339009415086,498.7464465183058,1520.2689160086145,930.3625269203159,5.404774221698857,False,1,0.25460171443766716,874.551724137931,875.3275862068965,875.1896551724138,875.4827586206897,875.3620689655172,875.3965517241379,875.7758620689655,877.0344827586207,878.1206896551724,878.5344827586207,879.2931034482758,879.9137931034483,881.2758620689655,882.1034482758621,883.0689655172414,883.8965517241379,884.8103448275862,885.8448275862069,886.5172413793103,886.7413793103449,887.6034482758621,888.7241379310345,888.6724137931035,889.3965517241379,890.4137931034483,890.9827586206897,892.4827586206897,892.448275862069,893.3103448275862,893.8275862068965,894.7413793103449,895.1206896551724,895.5344827586207,896.948275862069,897.9310344827586,898.9137931034483,899.2931034482758,900.5,901.4137931034483,902.6206896551724,903.1724137931035,903.9655172413793,905.4137931034483,906.0,905.9827586206897,906.3620689655172,91471.86801426871,104889.63406658742,97972.18816884662,91466.69797859692,94516.81718192628,100225.30826397147,100224.93252080856,100524.27467300833,99813.14060642093,101967.38674197384,98257.75891795481,104425.63049940547,99401.95838287752,98078.81688466112,90815.61593341263,89674.50653983353,83704.4985136742,80259.54488703923,76308.28418549347,76305.05380499405,80031.58412604044,77426.16527942926,74575.66854934601,74714.0324019025,73665.1046373365,73346.32728894174,72840.42211652795,80491.52318668253,83059.38644470868,87016.24613555291,82874.36414982165,88518.72681331748,96972.76605231865,98135.87663495839,100703.65041617124,105172.35463733651,108172.75891795481,107975.62931034483,110228.24256837099,115868.13198573125,126260.62544589775,146357.51605231868,158471.20808561236,172675.5172413793,181505.32728894174,207825.57580261593
0,2,12.641523933410644,0.7976001024246215,-0.37848793144273685,-0.24119530793766433,-0.13729262350507254,38.318880204051084,0.6735805020264154,474.95751176695074,1585.5826230759446,1000.9746851545605,4.672510290968306,False,1,0.2543471127232295,874.551724137931,876.948275862069,877.948275862069,878.7068965517242,879.7931034482758,882.0862068965517,883.4310344827586,884.7413793103449,885.4827586206897,886.4137931034483,887.2758620689655,888.0344827586207,889.1551724137931,890.4310344827586,890.9310344827586,891.5689655172414,892.0344827586207,892.6896551724138,893.1724137931035,893.8275862068965,894.9655172413793,895.6896551724138,896.2931034482758,897.3620689655172,898.1034482758621,898.8103448275862,899.5172413793103,901.0344827586207,901.8793103448276,903.1206896551724,903.6379310344828,904.7586206896551,906.1379310344828,907.0862068965517,908.2241379310345,909.0,909.9655172413793,910.448275862069,910.7931034482758,911.6551724137931,912.5,914.551724137931,914.9310344827586,915.6206896551724,916.448275862069,917.8620689655172,91471.86801426871,96056.63525564803,80726.87663495837,70177.51753864448,65419.54340071343,62904.49256837099,58814.8659334126,57209.88139120095,51959.11177170035,52123.449464922705,49010.613555291326,49900.20570749108,50201.475921522,50347.590071343635,46949.06420927467,46649.348692033294,43412.99881093936,42990.17954815696,40562.86682520809,41422.45303210463,44260.51605231867,44619.55885850179,44708.93133174792,43919.265457788344,42827.816884661115,42516.42954815696,41342.69797859691,45604.44708680143,46282.86474435196,48526.10612366231,48775.71373365042,51843.25208085613,56756.15338882283,57785.561533888234,59088.31183115339,64663.68965517241,69999.17122473248,72857.66111771701,75335.40546967895,81193.67419738407,89706.38793103448,104207.35077288942,114515.09869203327,125761.26991676576,133325.76456599287,148821.36028537454
0,7,13.946030426025391,0.873094117641449,-0.46055907598139195,-0.3383301680094282,-0.12222890797196376,34.047112051656406,0.6002361340879525,492.10674948240165,1529.183602484472,990.4761904761905,8.072681827592008,False,1,0.2540927656105063,874.551724137931,876.0689655172414,876.3793103448276,876.2413793103449,875.9655172413793,876.2931034482758,876.3793103448276,876.3103448275862,876.1896551724138,875.6896551724138,875.7241379310345,875.9310344827586,875.7241379310345,875.3965517241379,875.3448275862069,875.2586206896551,875.5344827586207,875.4137931034483,875.7931034482758,875.6206896551724,875.5344827586207,875.4827586206897,875.4137931034483,875.4310344827586,875.3965517241379,875.9137931034483,875.8965517241379,875.8965517241379,875.7068965517242,875.5862068965517,875.4827586206897,875.3448275862069,875.1034482758621,875.5344827586207,875.448275862069,875.2241379310345,875.1551724137931,875.7068965517242,875.7413793103449,875.7758620689655,875.5172413793103,875.4137931034483,875.051724137931,874.948275862069,874.9137931034483,874.8965517241379,91471.86801426871,107314.51248513676,97147.20095124852,88705.7348394768,88909.86087990487,91666.82788347207,91943.26991676573,94632.38644470867,90781.15368608799,94370.45541022591,90390.71700356717,100086.9607609988,94662.64803804996,94742.61860879904,85108.29488703923,83460.46759809752,75714.04191438762,72613.34601664684,69247.71581450653,71096.8561236623,73920.69708680143,72323.93935790725,70423.82877526754,70211.21076099882,69947.5151605232,67814.1822235434,66371.05826397146,70466.78240190248,69948.44857312724,72589.34601664684,70019.93935790725,74769.36385255647,84490.74791914389,83008.04191438762,83406.41973840665,92110.17390011893,96943.64833531511,94877.93133174792,97696.19173602853,105057.20838287752,115468.93935790723,131051.3115338882,143316.42835909632,161507.98008323423,170669.14774078474,193117.50653983353
0,4,12.850154495239257,0.8335164785385132,-0.31468571368850784,-0.2098366814447987,-0.10484903224370917,29.121264891604326,0.5153194163281872,487.77502648305085,1460.7183527542372,906.4463718220339,4.796019844330387,False,1,0.2538386728448958,874.551724137931,875.4655172413793,875.5172413793103,875.3793103448276,875.6034482758621,876.0,876.0862068965517,876.6034482758621,877.1551724137931,877.6206896551724,877.9310344827586,879.0172413793103,880.2413793103449,881.0172413793103,881.7413793103449,882.6896551724138,883.3793103448276,883.948275862069,885.0689655172414,885.6379310344828,886.6896551724138,887.6034482758621,888.8103448275862,889.3448275862069,889.7413793103449,890.3620689655172,891.1379310344828,891.2931034482758,892.6034482758621,893.0862068965517,894.2413793103449,895.2241379310345,895.9310344827586,897.1896551724138,898.3793103448276,899.1724137931035,900.1724137931035,900.948275862069,901.7758620689655,902.7068965517242,902.9310344827586,903.1896551724138,903.448275862069,903.3448275862069,903.4137931034483,903.6379310344828,91471.86801426871,99159.24881093935,86572.90487514864,78442.92508917954,74928.61860879904,75867.1724137931,75821.11325802616,76774.13585017835,72303.40695600476,71578.23543400713,68881.0986920333,69871.36177170037,71072.52794292508,71804.32728894174,68091.57104637336,69330.28299643281,66886.92508917957,67057.94560047562,66586.30558858502,69668.78269916764,76742.28299643283,78932.10136741973,80533.91230677764,84504.77764565994,86199.53656361475,87862.47235434006,89541.42925089179,98811.75891795481,104132.27378121285,111319.63049940547,113780.3900118906,121806.93252080856,134748.71938168845,139853.73989298454,144227.68370986925,154532.3151010702,166030.10820451844,169871.9456004756,175461.10493460164,185305.62098692034,198735.5469678954,221547.46403091555,235786.00594530322,252989.29488703926,261777.3804994055,286558.47235434
0,22,13.582507133483887,0.9667137861251831,-0.37036076386505284,-0.25110960562089296,-0.11925115824416001,33.20863696145006,0.5856568749980342,492.42449705098164,1524.8792922355983,989.9768118283914,8.370734109615555,False,1,0.2535848341720509,874.551724137931,876.0,876.3793103448276,876.5172413793103,875.9137931034483,876.2413793103449,876.3275862068965,876.3448275862069,876.4137931034483,876.6896551724138,877.0172413793103,877.1551724137931,877.6896551724138,878.2586206896551,879.1206896551724,879.3448275862069,879.9827586206897,880.5172413793103,881.6034482758621,882.448275862069,883.1206896551724,884.3275862068965,884.4310344827586,885.1551724137931,885.7068965517242,886.3793103448276,887.0689655172414,888.2241379310345,888.9827586206897,889.6379310344828,890.5344827586207,891.2413793103449,891.7241379310345,892.7068965517242,893.7413793103449,894.9137931034483,896.051724137931,896.9310344827586,897.2758620689655,897.8103448275862,898.5172413793103,898.7413793103449,898.2586206896551,898.051724137931,898.2758620689655,898.3620689655172,91471.86801426871,107057.3448275862,94349.06302021403,84134.2152199762,79513.11325802618,75126.01070154579,69791.46165279429,68074.15695600475,65148.897740784785,67789.45541022593,68721.6031510107,77592.92419738405,74754.00713436386,75978.77794292508,67782.96819262783,68685.43281807372,64767.87901307967,60455.83590963139,55841.13585017836,58136.93697978596,61890.692330558864,62124.11682520809,61622.65903686088,61123.75178359097,58997.44857312723,59444.097502972654,58174.13317479192,63034.484244946485,64641.12039239,67413.5068370987,67997.76605231868,75010.73483947682,86259.92390011891,87103.96581450653,89940.19173602856,97797.76843043996,99371.87663495837,93797.9262782402,92838.40665873958,100797.91230677765,111362.21521997619,127418.05380499404,140104.98483947682,159608.5662901308,170846.88941736027,193354.26545778837
0,3,13.939141654968262,1.0286679148674012,-0.47296544297160653,-0.33964179177548687,-0.13332365119611966,37.23921286959921,0.6547805704436647,524.2995979970378,1601.9449890683404,1071.6168982297763,9.828986461759232,False,1,0.25333124933787887,874.551724137931,876.6551724137931,876.8793103448276,876.6896551724138,876.7413793103449,877.3103448275862,877.3965517241379,877.4827586206897,877.551724137931,877.1206896551724,877.2068965517242,877.2241379310345,877.3275862068965,877.4310344827586,877.9137931034483,878.3965517241379,878.5,878.6551724137931,879.0,879.0344827586207,879.1551724137931,879.1724137931035,879.2068965517242,879.2931034482758,879.4310344827586,879.448275862069,879.5344827586207,880.1379310344828,880.1206896551724,880.6206896551724,880.7931034482758,881.1206896551724,881.1379310344828,881.6896551724138,881.6206896551724,881.3620689655172,881.4137931034483,881.4655172413793,881.5172413793103,881.6379310344828,881.8448275862069,882.0689655172414,881.3275862068965,881.1206896551724,881.3965517241379,881.8620689655172,91471.86801426871,116008.8810939358,106701.58888228297,101545.93816884662,104493.77794292511,110182.4209274673,107632.17033293698,105669.8359096314,98554.62663495837,100643.72681331747,95731.68133174792,107820.44976218788,104061.25475624256,104944.07282996432,95526.73394768135,93424.03240190248,86641.9051724138,85145.50178359095,82576.79310344828,83494.24019024971,90801.61385255647,89625.59096313911,91282.12960760998,91098.17271105826,88863.76248513674,85613.8335315101,83279.62812128419,92632.22235434006,92482.58888228299,96935.51129607609,96120.4744351962,102732.58888228299,115448.80856123661,113514.28299643283,110519.37336504161,118807.64476813319,123485.79429250893,118058.07639714624,114644.69797859693,119153.19649227109,126366.78626634956,145872.13317479193,160609.77199762187,175541.41646848992,184740.0324019025,206123.53269916767
0,2,13.25286407470703,0.8797681212425232,-0.3383586131275066,-0.21983371453104544,-0.11852489859646109,33.08553003988657,0.5827487610601301,470.9341072038238,1477.8618413565493,956.2822351200638,6.020961265995752,False,1,0.253077918088541,874.551724137931,876.448275862069,877.1379310344828,877.3620689655172,877.948275862069,879.3620689655172,880.3448275862069,881.1034482758621,881.7931034482758,882.8448275862069,883.6034482758621,884.1551724137931,884.7931034482758,885.4137931034483,885.6896551724138,886.2586206896551,886.5,886.9137931034483,887.2068965517242,887.5344827586207,888.551724137931,889.0,889.2758620689655,889.7241379310345,890.3793103448276,890.7931034482758,891.2758620689655,892.3103448275862,892.8793103448276,893.6034482758621,894.5689655172414,895.4655172413793,896.1551724137931,896.7586206896551,897.3275862068965,897.9137931034483,898.4655172413793,899.0862068965517,899.4310344827586,900.0,900.7413793103449,901.7758620689655,902.4310344827586,903.1551724137931,903.4827586206897,904.448275862069,91471.86801426871,99378.38525564804,87742.9120095125,79069.81718192628,73874.0835315101,70617.8516646849,64091.43281807372,61544.64447086802,56516.85374554102,57368.54488703924,53576.65309155768,52442.78626634958,51272.681331747925,50625.311533888234,47590.903686087986,48269.157253269914,47307.525862068964,44930.42360285375,43238.164090368606,43858.07639714625,46774.45422116528,44683.0,43430.5790725327,44667.096313912014,44142.338882283,43161.40546967895,43154.82045184304,46019.420927467305,47849.86474435196,50503.89447086802,50816.93489892984,54013.00743162902,59800.30350772889,59002.0451843044,60290.668549346025,63603.07877526754,69006.42122473246,71556.94084423305,75135.45214030913,80975.06896551725,89389.91587395957,103614.86355529132,114590.41765755054,124053.33799048752,130893.18073721758,146620.9714625446
0,29,13.033753967285156,0.7456399202346802,-0.3776906645299035,-0.2581852047130717,-0.11950545981683182,33.26457756991679,0.5876305468544314,526.4605124605124,1532.9045279045279,1037.085924885925,9.429859780203303,False,1,0.2528248401704525,874.551724137931,876.6379310344828,876.7413793103449,876.6206896551724,876.2586206896551,876.6896551724138,876.7241379310345,876.7413793103449,877.4827586206897,877.2413793103449,877.2931034482758,878.2758620689655,878.8965517241379,879.3275862068965,880.3103448275862,880.5862068965517,881.2413793103449,882.0344827586207,882.2758620689655,882.2241379310345,882.551724137931,883.1206896551724,883.3275862068965,883.9310344827586,884.6724137931035,885.1551724137931,885.6379310344828,886.2586206896551,887.5,888.0862068965517,888.2241379310345,888.3620689655172,888.2413793103449,889.3793103448276,890.2586206896551,890.4137931034483,891.3103448275862,892.948275862069,893.6206896551724,894.3620689655172,894.2413793103449,895.0172413793103,894.3793103448276,894.1379310344828,894.4310344827586,894.9655172413793,91471.86801426871,114060.43787158144,104919.1227705113,97895.99405469678,97457.32966706301,99224.86920332938,92963.61355529132,87627.91587395957,84003.24970273483,88166.76932223544,82852.5865041617,100358.30321046374,92550.4375743163,89888.53061831153,82748.86920332938,82934.10463733648,77528.83828775267,75329.5850178359,74132.40665873958,76024.86355529133,80759.69560047562,79321.86474435197,80028.15130796672,79397.06420927467,80578.08234244946,80756.06212841856,81604.12752675387,90782.36414982163,92235.11206896552,96221.32015457787,96256.44976218787,104930.26545778834,116614.94173602852,116396.23543400715,115519.32966706301,125100.51843043994,128600.86920332938,127128.91111771703,128759.51129607609,136942.95511296074,149292.63139120096,174414.84453032108,197001.09750297267,219880.60166468492,230845.83145065402,259147.10225921523
0,5,13.636610984802246,0.9086968421936035,-0.3909855462363018,-0.27144501467017984,-0.11954053156612186,33.30400791307902,0.5869960666884816,513.5431809038487,1584.1822448705914,1021.5033525546467,9.376143124791197,False,1,0.252572015330282,874.551724137931,876.2931034482758,875.8793103448276,875.3103448275862,874.6896551724138,874.0862068965517,874.2413793103449,873.8793103448276,873.9310344827586,873.3620689655172,873.5172413793103,873.5,874.4137931034483,875.0,876.0862068965517,876.8103448275862,877.7241379310345,878.2758620689655,878.5172413793103,878.9827586206897,879.9655172413793,880.8103448275862,881.5344827586207,882.2413793103449,882.2931034482758,883.0689655172414,883.3275862068965,883.0172413793103,883.3103448275862,883.7758620689655,884.5172413793103,884.5689655172414,884.4310344827586,885.0689655172414,884.9310344827586,885.0344827586207,885.3793103448276,885.5,885.8965517241379,885.948275862069,885.3793103448276,885.8793103448276,884.7758620689655,884.0689655172414,883.7241379310345,883.2586206896551,91471.86801426871,115741.17271105826,98586.79577883473,91325.76575505351,90122.11058263971,88097.87187871581,82290.18311533888,79921.69233055887,78750.99524375744,80157.5068370987,79450.80142687277,89817.9051724138,87307.82877526752,85421.62068965517,79484.45808561236,76566.08472057075,72085.02734839477,69315.40665873961,67832.31866825208,70925.08590963138,73178.20570749107,70866.39506539833,70613.73156956006,70408.80380499405,69667.20719381688,69868.7883472057,70390.77199762188,76308.2583234245,80815.14506539833,84009.20838287752,84967.93935790723,92520.86593341258,104453.52110582638,103377.13317479192,103346.71938168847,114642.61950059452,117851.23543400712,115351.28448275862,113063.50653983353,118645.7042211653,128681.78715814507,145896.48543400713,156577.44976218784,176997.1676575505,186880.92390011894,209333.9158739596
