,stw,sto,sth
21,577.5494505494505,16.075620970155345,25.922694470700968
22,609.4605263157895,15.85720165268936,25.248758467422267
23,684.144,15.90967224509437,22.628538750721535
24,832.7586206896551,16.52916751752774,22.998948653348346
25,0.0,17.04704841942219,21.476247695747823
26,575.0,17.04704841942219,21.464596430371383
27,654.672619047619,17.016243616253387,20.099259084608338
28,605.4780487804878,16.23861790833288,22.172073651175573
29,612.1476190476191,16.10692554574149,21.535347779785376
30,654.6245733788396,16.708512388670584,17.576994490164594
31,691.0283224400871,16.661295301911526,16.6924731773935
32,669.1923076923077,16.545223508493898,15.364869887496159
33,760.5392156862745,16.174800657130262,15.30368246401661
34,728.4390804597701,16.323130460906793,14.853901519330202
35,710.6860465116279,17.776177314211207,13.73942221398083
36,936.8125,18.299915928882058,14.989845685766154
37,793.2682926829268,18.355942563507526,14.455384756595134
38,968.457627118644,18.574337048913318,11.965693834010173
39,778.7173913043479,18.39216572504708,14.616896588267853
40,0.0,18.43017353567929,11.504775058332156
41,794.4653641207815,18.4743783400873,10.677965866844197
42,842.4407894736842,21.362905747701546,11.895464129909087
43,757.5135135135135,23.091169268928674,11.780442726769227
44,0.0,22.513684427002104,9.875430761465651
45,0.0,22.513684427002104,18.250020309263075
0,514.2889795918368,0.0,0.0
1,488.56269113149847,8.449533033552404,10.770408165741111
2,455.28709677419357,7.870663914990779,10.349259929149927
3,474.93776824034336,6.509920006336131,6.867655676303503
4,465.67058823529413,7.354146357447714,10.55527717477372
5,507.1056910569106,7.54277149736116,10.45786622947744
6,454.8980891719745,7.921376906586881,10.987102795805354
7,546.5381526104418,8.058622909098979,10.543821863730004
8,505.3451882845188,8.722449035699068,11.738049109563509
9,504.3222891566265,10.341164564939431,14.209844011318916
10,541.8086816720257,9.904196905341568,14.581720699899074
11,553.3524590163935,8.954941944800819,10.729293023975636
12,511.15384615384613,9.07387440080359,11.701237828720263
13,473.25581395348837,9.769422571370525,22.52968244054142
14,628.566037735849,9.538458600915241,23.313484398799254
15,532.8644067796611,9.79856385043343,15.526336309494821
16,540.6440677966102,9.75802516692347,24.529935225412107
17,536.2837837837837,9.921844515198313,24.13630130691647
18,636.9311926605504,10.160860779826745,22.18136623484579
19,464.6521739130435,11.024324257548056,21.80816402136676
20,706.5538461538462,10.946763070904161,22.077828131141718
21,645.4421052631579,11.290447125266294,21.163262782182027
22,592.3809523809524,11.493843048041912,19.320177523564023
23,638.6129032258065,12.091345486163526,18.7263564484537
24,662.6136363636364,12.422626526016359,19.29213239908571
25,0.0,12.27004058247792,18.907326419144177
26,549.2857142857143,12.27004058247792,18.774441340576388
27,694.3092105263158,12.194455770927785,19.930599790420064
28,759.3626373626373,12.608429257681504,21.75553958998483
29,670.7193460490463,13.294101036010334,17.013851236457857
30,707.6541666666667,14.51903924345562,22.61711062886435
31,758.379746835443,15.805104619140899,22.638301874507107
32,542.8529411764706,18.737301852939076,17.360518890449853
33,738.471264367816,18.08936300542627,24.166728363084832
34,689.7519181585677,18.490395480225988,19.62112050452169
35,878.46783625731,19.62912382907281,18.545355767509832
36,515.8888888888889,20.570187776918203,17.59115421705993
37,775.6034482758621,20.62250253037918,21.60275544864468
38,1056.1666666666667,21.59230385895372,16.17035926286224
39,786.2727272727273,22.12306509424362,15.866731968096907
40,0.0,23.00574368370978,13.339578144705374
41,932.4922737306844,22.950342990499987,15.857361790703592
42,881.9133858267717,24.601940687068755,17.508466943761476
43,930.3829787234042,26.1912501489243,12.828334520367086
44,0.0,25.900698720166037,9.98631083297941
45,0.0,25.900698720166037,15.02725118840586
0,504.6311728395062,0.0,0.0
1,464.4765100671141,9.942848922368698,6.892055278582132
2,484.07449856733524,8.809410255039298,6.381171775605555
3,525.5696465696466,7.406034539675352,11.740344654540742
4,598.2,8.081629128362943,9.546545654309384
5,485.08849557522126,8.210347661139823,11.241320460657917
6,490.9102564102564,7.96950046956755,15.571289196301546
7,522.0592592592593,8.189948141187948,17.61105436242088
8,525.6871401151632,8.71234372295525,16.171187139648055
9,518.5289473684211,9.709540779371288,18.263926725671976
10,615.3526912181303,10.283408278565663,15.78784276732432
11,603.7850467289719,9.900879335025442,21.47168350932774
12,584.425855513308,9.772519148270488,17.10306155853025
13,519.7826086956521,10.054150309128095,26.10330076420906
14,606.1439393939394,10.298200269185418,19.30335724827168
15,638.6470588235294,10.707737236847663,26.466513578619686
16,601.6714285714286,10.985836845723853,26.455375029791586
17,619.4285714285714,11.39983464241422,23.940861424853782
18,641.0382978723404,11.731308188111722,21.357246700237134
19,513.8478260869565,12.820421466253485,20.64573594656695
20,487.3333333333333,12.755631984264376,19.635682240279067
21,730.1682242990654,12.53514310868564,20.629390252686406
22,597.3809523809524,12.66662499928976,23.753096316300695
23,522.5252525252525,12.469993283552602,19.918699872628995
24,760.3478260869565,12.31771330830575,21.38202214412884
25,0.0,12.75761822145113,22.545473323707792
26,604.9609375,12.75761822145113,20.03964883647977
27,615.8076923076923,12.467574402092458,22.752436044850104
28,637.8238341968912,12.246138658187304,22.067142419095624
29,676.0492227979274,12.08517719568567,20.94255057533882
30,687.5401785714286,12.322892424986906,17.041385433341755
31,606.8591549295775,12.723062566461943,21.948329509174897
32,628.9074074074074,13.612052730696798,23.69300434938781
33,681.1486486486486,13.435928236097947,22.17455381529726
34,661.4140271493212,14.04937819841098,25.211944842588778
35,619.656626506024,15.57622038977971,20.267653004433004
36,796.05,16.777041398920808,20.75280168491789
37,668.7966101694915,16.982849205193407,27.037783752688654
38,500.81632653061223,17.31126919502589,19.87243825646414
39,726.6208530805687,17.256295047695144,20.072374348094538
40,0.0,18.003875706214693,14.99840220981163
41,759.2270058708415,17.90263590499405,18.639249807724944
42,763.721264367816,21.02550956179402,16.033351035024694
43,736.3620689655172,22.806981322321988,12.879934746236303
44,0.0,21.8640784349779,11.993120597590343
45,0.0,21.8640784349779,13.652346681442552
0,506.562331838565,0.0,0.0
1,532.5422222222222,15.531640951584707,7.4218670858582865
2,496.9026369168357,14.723946468344872,10.176316248854503
3,497.370320855615,11.963800534990478,11.34974094845302
