,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,distilled,teachers,policy_noise,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,5,13.56635799407959,1.8101428747177124,-0.34004254099276926,-0.23182538414205478,-0.10821715685071448,30.02969345241719,0.5305462521731282,492.24452221545954,1472.843654899574,973.1163268411442,8.292522138257114,False,1,0.2581930148049109,874.551724137931,877.2241379310345,878.2931034482758,878.7758620689655,880.0862068965517,882.7758620689655,883.9137931034483,885.1206896551724,886.051724137931,886.5,887.1206896551724,887.9310344827586,888.8793103448276,889.5862068965517,890.051724137931,891.2413793103449,891.4827586206897,892.0689655172414,892.5344827586207,893.0,894.2068965517242,894.8275862068965,895.6034482758621,896.3965517241379,897.0862068965517,897.8103448275862,898.5,900.0172413793103,900.8103448275862,901.9827586206897,902.2931034482758,903.3275862068965,904.7586206896551,905.8103448275862,906.6206896551724,907.051724137931,907.8620689655172,908.2931034482758,908.7931034482758,909.6724137931035,910.5344827586207,912.2586206896551,912.6034482758621,913.4137931034483,913.9310344827586,915.3103448275862,91471.86801426871,107321.44976218788,96862.89684898932,90073.346313912,88505.45808561236,85966.76010701545,82016.56153388822,76684.65784780025,70054.29042806182,65606.0775862069,61278.03715814506,66459.68489892986,62262.38198573127,64338.24256837099,60026.70422116528,61510.83828775268,57778.21521997622,58160.99524375743,56801.697086801425,59576.44827586207,63893.19857312723,63602.90130796671,64725.99791914388,64753.308263971456,65616.45808561236,67935.87782401904,68459.66379310345,76925.15487514864,80613.46403091558,86070.98246135552,85401.93133174792,92134.04785969087,108138.49346016647,109103.3260998811,108002.06302021402,114150.29042806181,121798.1189060642,118897.0692627824,123106.40546967897,130863.15130796672,145249.59363852558,166073.2951843044,181615.9634363853,202594.27705112964,212492.68489892985,239730.86920332938
0,2,13.132951927185058,1.393117117881775,-0.362081545651879,-0.21604764049680245,-0.14603390515507653,40.9162398610143,0.7163207259877856,480.8648072330263,1648.625383828045,1071.3420334356874,7.619587475377645,False,1,0.257934821790106,874.551724137931,875.7241379310345,875.1034482758621,874.5344827586207,873.948275862069,873.3448275862069,872.8275862068965,872.4827586206897,872.2241379310345,871.7068965517242,871.4310344827586,871.0862068965517,870.7931034482758,870.2931034482758,870.5344827586207,870.6206896551724,870.9827586206897,871.1034482758621,871.3275862068965,871.2931034482758,871.1034482758621,870.5344827586207,870.6206896551724,870.2758620689655,870.6896551724138,870.7413793103449,870.7068965517242,870.448275862069,870.5172413793103,869.8275862068965,870.0689655172414,869.8793103448276,869.1379310344828,869.2758620689655,869.0344827586207,868.551724137931,868.3793103448276,868.5689655172414,868.6896551724138,868.2758620689655,868.8448275862069,868.0172413793103,867.0,865.948275862069,865.4827586206897,864.5689655172414,91471.86801426871,104460.57907253268,91725.6099881094,85906.04191438762,84468.77318668253,84113.74316290129,80150.28061831153,72421.1807372176,64619.001486325804,60161.793400713446,54897.07282996433,57994.389120095126,55736.92271105827,52573.793400713446,47363.86950059453,48409.26991676576,46329.22384066587,43796.1272294887,40975.94441141498,39025.24167657551,42777.920332936985,42052.00743162902,40566.30439952438,39451.613555291326,37201.52437574316,35747.88139120095,33021.689952437584,38794.55766944114,39288.52556480381,42518.07372175981,41774.54696789537,45032.89922711058,51331.15338882283,49723.64803804994,48652.65398335316,51317.93697978596,53945.614744351966,52788.624554102265,53507.21403091558,59250.68252080856,65982.06212841856,79966.49970273484,90421.79310344828,102853.49732461355,110391.45659928655,131013.59007134366
0,1,12.611887168884277,1.4774325132369994,-0.4807036338018898,-0.30698471886088063,-0.17371891494100924,48.79693643711431,0.8525076590547555,489.2214739517154,1686.561372299873,1130.220203303685,5.9024286183306796,False,1,0.2576768869683159,874.551724137931,876.2931034482758,877.0689655172414,877.8793103448276,879.2068965517242,881.2931034482758,882.6896551724138,883.9137931034483,885.4655172413793,887.1034482758621,888.2586206896551,889.5344827586207,891.0344827586207,892.5172413793103,893.8275862068965,895.2241379310345,896.7931034482758,897.8620689655172,899.1206896551724,900.4655172413793,901.8620689655172,903.2758620689655,904.2413793103449,904.8103448275862,906.3448275862069,907.7758620689655,908.9137931034483,910.3965517241379,911.5172413793103,912.6724137931035,913.5689655172414,914.6034482758621,915.7586206896551,916.8793103448276,917.9827586206897,918.8103448275862,919.448275862069,919.8793103448276,920.2931034482758,921.0,921.8275862068965,923.5344827586207,924.3275862068965,924.9137931034483,925.8103448275862,927.0689655172414,91471.86801426871,103427.65546967895,93225.23662306777,85258.31302021402,84313.09512485134,88949.89684898932,86606.62782401903,86496.94084423305,80232.28329369797,76345.12722948872,72029.15725326992,69601.69708680142,66508.13674197384,66598.62901307966,63731.90130796671,65187.13941736029,62750.681331747925,62812.15338882284,60190.89922711058,60322.73156956004,64609.980975029735,65495.37217598098,63468.97621878715,62092.53299643283,63040.63971462545,61458.587693222355,61821.11325802616,67576.51516052318,68812.73246135552,71908.66854934602,69566.10731272295,72575.06688466112,79742.7003567182,78379.14060642094,78014.01694411413,80266.60196195006,82680.1783590963,80483.65784780023,79621.2416765755,82793.89655172414,87485.34958382876,100882.73156956006,110097.01337693224,121801.8718787158,128869.18816884662,145194.23662306776
0,2,12.474303245544434,1.5487962007522582,-0.4172596441019657,-0.2537106308158917,-0.16354901328607402,45.940276053707734,0.8023681628348219,474.02759823535445,1704.364317225813,1083.2065250846415,6.805084239237838,False,1,0.2574192100813476,874.551724137931,875.0689655172414,874.8275862068965,874.8275862068965,873.4827586206897,872.3965517241379,872.0172413793103,871.948275862069,872.0172413793103,872.0172413793103,872.6034482758621,872.5689655172414,873.3965517241379,873.8448275862069,875.1206896551724,875.4655172413793,876.3793103448276,876.6034482758621,877.3275862068965,878.1724137931035,878.5,879.051724137931,879.7758620689655,880.6034482758621,881.7758620689655,882.5172413793103,883.1034482758621,883.2068965517242,883.6379310344828,883.8620689655172,884.8448275862069,885.2931034482758,884.8103448275862,885.6379310344828,885.9137931034483,886.1551724137931,886.2758620689655,887.1206896551724,887.8103448275862,887.7241379310345,887.4310344827586,886.4827586206897,886.1551724137931,885.4310344827586,885.1724137931035,884.1724137931035,91471.86801426871,106553.4435196195,93856.65992865636,86701.14268727707,87468.59453032105,87964.65309155767,85210.87901307967,82488.66973840666,74425.77556480379,67936.53418549347,60157.41171224733,57900.38317479192,52198.10136741974,52081.1655766944,45656.588882283,46494.93846611177,42501.13198573128,41034.066884661115,39886.771997621894,38374.59096313912,40466.69827586207,39403.18697978596,39764.03596908442,39429.48067776457,37915.27734839476,37815.38763376932,36741.43757431629,39090.164090368606,39920.61028537456,43845.29131985731,43526.68281807372,46602.414090368606,51694.87782401903,50389.57580261593,49045.42360285374,50270.44143876338,50095.234244946485,45528.20957193816,43997.60196195006,47429.37217598098,50483.03834720571,61676.353151010706,68641.06212841855,76141.52110582638,80690.14268727705,98487.93579072533
0,3,12.598265838623046,1.4917510271072387,-0.4328020329924654,-0.3070457290686082,-0.12575630392385723,35.06670453481585,0.6168134734142546,504.8786617100372,1545.3240148698885,1027.4092936802974,9.551033424237328,False,1,0.2571617908712663,874.551724137931,876.4655172413793,876.5862068965517,876.4137931034483,876.3275862068965,876.5689655172414,876.4655172413793,876.4310344827586,876.1206896551724,875.8965517241379,876.051724137931,875.9310344827586,875.7758620689655,875.5172413793103,875.7241379310345,875.6379310344828,876.051724137931,875.9655172413793,875.9310344827586,875.4655172413793,875.2413793103449,875.1034482758621,874.7241379310345,874.8620689655172,874.9137931034483,874.8275862068965,874.7758620689655,874.6551724137931,874.5,874.2586206896551,874.6724137931035,874.6551724137931,873.9827586206897,873.8620689655172,873.7241379310345,873.1034482758621,872.7586206896551,872.7241379310345,873.0172413793103,873.1379310344828,872.8103448275862,872.8793103448276,872.2413793103449,871.5862068965517,871.5,871.6034482758621,91471.86801426871,110110.55915576694,99883.4149821641,95837.86325802616,100898.3237217598,103830.27972651605,102930.76605231865,98871.6935196195,95210.83026159335,90504.4720570749,83083.63525564803,91612.06420927467,86081.72562425683,85094.93935790725,77556.9239001189,76164.05856123661,68849.7387039239,66678.37812128419,62391.06420927467,63614.00743162901,67100.5279429251,64673.36860879906,64460.54458977409,64860.463733650424,60332.76843043994,57984.62544589774,55915.31183115338,62504.15695600476,63242.90517241379,66972.84690844233,65528.90992865636,71511.8810939358,80542.87901307967,79226.15338882283,77776.82045184306,83881.85136741973,87063.59690844233,85569.02734839477,86772.81004756241,94667.29131985732,104312.11920332938,122991.55439952436,132618.7003567182,148334.41498216407,156976.9051724138,181138.85998810938
0,3,12.499326133728028,1.264190399646759,-0.3732272022497583,-0.24329090120584831,-0.12993630104391,36.28991439329898,0.6377309228181348,483.41473055046754,1590.6434975416948,994.9005109418683,8.557577092351053,False,1,0.256904629080395,874.551724137931,875.0689655172414,874.4137931034483,873.9827586206897,872.7586206896551,871.5862068965517,870.7241379310345,870.051724137931,869.9137931034483,869.3275862068965,869.3620689655172,868.7931034482758,869.2413793103449,868.8793103448276,868.9827586206897,869.0344827586207,870.1896551724138,870.8793103448276,871.4137931034483,871.1379310344828,870.5,870.9137931034483,870.8448275862069,870.7241379310345,871.0,870.8793103448276,870.7586206896551,870.1551724137931,870.4310344827586,870.3448275862069,870.5689655172414,870.2413793103449,870.1379310344828,870.0689655172414,870.6724137931035,871.1034482758621,871.3275862068965,871.5,872.0862068965517,872.2586206896551,871.8620689655172,870.7068965517242,870.0172413793103,869.1724137931035,868.9310344827586,868.0172413793103,91471.86801426871,108432.58145065395,97645.13912009512,90201.05142687277,90036.90725326989,92927.38049940547,93191.51010701546,89549.15249702736,86202.04429250893,86831.18579072533,77958.95511296077,85507.57788347205,80669.32104637337,78712.31302021406,72223.60315101068,70894.65398335314,67701.98127229488,65347.86474435196,62787.03567181925,63192.325802615924,65011.21551724138,62185.25118906065,60632.95868014268,58827.406658739594,58304.24137931035,57972.761296076096,56710.32104637337,62182.200059453025,60886.6935196195,61787.225921522,61209.279726516055,65421.73483947681,74532.53269916767,72765.13317479192,72740.04785969087,78221.85136741975,81447.46165279429,79980.21551724138,81007.07877526755,87120.08828775267,94304.01545778835,108887.0347800238,120029.53418549348,132837.28061831152,141122.1331747919,164919.18935790725
0,4,13.150404930114746,1.9315780878067017,-0.39930511186338064,-0.2653512642021995,-0.1339538476611811,37.350827464933424,0.6567642401715602,474.9905291819581,1545.6515922812832,984.5762992778501,6.3917961339728535,False,1,0.2566477244513146,874.551724137931,874.8620689655172,874.2068965517242,874.3275862068965,873.6896551724138,873.1551724137931,872.7931034482758,872.3103448275862,872.4310344827586,872.1551724137931,872.4827586206897,872.2931034482758,871.9827586206897,871.5862068965517,872.0344827586207,871.7241379310345,871.7758620689655,871.7241379310345,871.6206896551724,871.6379310344828,871.2758620689655,871.3793103448276,871.0689655172414,870.9137931034483,870.8620689655172,871.2931034482758,871.0689655172414,871.2586206896551,871.2241379310345,871.1379310344828,870.9827586206897,870.8275862068965,869.9137931034483,869.6034482758621,869.4827586206897,869.0689655172414,868.948275862069,868.7758620689655,868.5862068965517,868.2241379310345,867.8103448275862,867.2586206896551,866.7586206896551,866.3793103448276,866.1724137931035,865.948275862069,91471.86801426871,105749.2568370987,100182.71581450653,94772.84096313911,96154.66230677765,98062.95868014268,94638.37098692033,89793.76575505351,80923.83145065399,77519.23454221165,68319.80142687277,67720.7244351962,62754.9479785969,60184.82877526754,54060.27467300833,54565.02734839477,51211.38079667062,49768.820451843036,46987.58026159335,48637.92063020214,51381.99286563615,50046.68370986921,49506.9607609988,49446.113258026155,48224.946492271105,46877.93133174792,47431.37455410226,51611.1227705113,53541.242865636144,55972.87752675386,55484.603151010706,58311.69441141499,63481.009809750285,63513.44619500595,63777.45659928657,64859.02972651605,66367.01456599288,68351.20838287754,71665.75980975029,77748.72562425683,83775.0157550535,96241.19173602854,104535.42449464924,113737.16646848989,119939.76337693221,137192.7387039239
0,17,13.732206344604492,1.6390876293182373,-0.4432807255836568,-0.29085744157069743,-0.15242328401295935,42.62760420432317,0.7478672711212574,495.80581241743727,1610.2395420519595,1111.5709672684573,8.541754183752747,False,1,0.2563910767268633,874.551724137931,876.7068965517242,877.1379310344828,877.2586206896551,877.7586206896551,878.3965517241379,879.0689655172414,880.2241379310345,880.8965517241379,881.0,882.0,882.3620689655172,883.5344827586207,884.4655172413793,884.5862068965517,885.2068965517242,886.4655172413793,887.4655172413793,887.7931034482758,888.5344827586207,889.5172413793103,890.6034482758621,891.3793103448276,892.1551724137931,893.5344827586207,894.3965517241379,895.2413793103449,895.8448275862069,896.3793103448276,897.3448275862069,897.7241379310345,898.448275862069,898.8103448275862,899.7586206896551,900.8448275862069,900.9137931034483,901.8620689655172,902.6379310344828,902.6896551724138,903.7931034482758,904.1551724137931,904.5,903.8965517241379,903.9827586206897,904.0344827586207,904.3793103448276,91471.86801426871,109880.0347800238,96154.25683709868,86930.39863258027,82235.3900118906,78431.30826397146,76486.13317479192,75977.58769322236,70585.43757431628,72384.41379310345,67277.20689655172,74452.54131985731,70164.00743162901,71681.66260404281,67300.03567181926,69995.68133174792,67280.14536266349,67797.69708680142,65670.19857312721,67880.45570749108,73874.59453032105,73450.44619500595,74033.75267538645,77386.78626634959,75887.00743162901,77533.23929845424,77856.49346016647,85542.40695600476,89537.99405469678,92210.74316290129,90584.2687277051,96912.62663495837,108264.4640309156,109028.83828775267,111689.5104042806,116874.73394768135,121659.53269916764,119507.1620095125,122974.38644470868,128794.47443519621,138783.20005945305,156364.00862068965,171623.26516052318,196120.7755648038,206418.9988109394,231238.6492271106
0,1,12.301462936401368,1.3074693202972412,-0.41302948958298863,-0.2657006411918653,-0.14732884839112326,41.22068454569769,0.7232123258047128,475.32266485075473,1556.5254795142437,1033.7878787878788,4.884453263504713,False,1,0.2561346856501364,874.551724137931,876.7586206896551,877.9310344827586,878.5344827586207,880.2241379310345,882.8275862068965,884.2068965517242,885.6896551724138,886.4137931034483,887.3793103448276,888.2931034482758,889.7241379310345,891.7068965517242,892.8965517241379,894.0689655172414,895.2758620689655,896.5172413793103,897.3448275862069,898.0862068965517,899.0344827586207,901.1551724137931,902.6379310344828,903.7931034482758,904.5689655172414,905.2931034482758,905.9827586206897,907.2931034482758,909.051724137931,910.1724137931035,911.5689655172414,912.2068965517242,913.5689655172414,915.0172413793103,916.3275862068965,917.3275862068965,918.2068965517242,919.3448275862069,919.8620689655172,920.3793103448276,921.3448275862069,922.2758620689655,924.0344827586207,924.3275862068965,925.5344827586207,926.0,927.4827586206897,91471.86801426871,102777.76932223543,88134.02972651605,78005.38674197382,71426.96700356717,71375.62544589773,66502.50891795481,63456.17954815696,58606.00118906064,56028.5112960761,51048.31064209274,50634.47562425684,49324.586504161714,51129.26516052319,51019.40903686088,52074.268727705115,50327.180737217604,50716.60523186683,49331.21670630203,51003.03329369798,54727.406956004765,54584.95511296076,56143.75029726515,57227.210760998816,56514.517538644475,57013.01694411415,56466.41409036861,60890.738703923904,61810.45303210464,65966.83145065399,65071.267538644475,69307.62455410227,77941.94797859692,79925.22027348395,80953.04785969087,84034.19857312724,86796.57074910823,85405.36028537455,85473.51129607612,88947.7431629013,95427.47562425681,108548.51605231865,117255.8064803805,128472.86950059452,134516.8620689655,153878.5600475624
0,13,13.477353286743163,1.520438265800476,-0.44976526545533924,-0.30198156869165177,-0.1477836967636874,41.358878044637414,0.7244935997824555,542.373773289717,1646.2215901009813,1134.049139524961,9.877495607597258,False,1,0.2558785509644863,874.551724137931,877.4827586206897,877.6896551724138,877.6379310344828,877.948275862069,878.3275862068965,878.9310344827586,878.9655172413793,879.1896551724138,879.8793103448276,880.3965517241379,881.2068965517242,882.5344827586207,883.7586206896551,885.0344827586207,885.7931034482758,886.5344827586207,887.4827586206897,888.6379310344828,889.2241379310345,890.1379310344828,891.2931034482758,892.8448275862069,893.0862068965517,894.2068965517242,895.2931034482758,896.4310344827586,897.4655172413793,897.8793103448276,899.2931034482758,900.0862068965517,900.948275862069,902.1034482758621,903.551724137931,904.6551724137931,904.948275862069,905.8965517241379,906.6896551724138,907.1206896551724,907.6379310344828,907.9137931034483,908.0172413793103,907.6379310344828,907.3448275862069,907.4827586206897,907.5862068965517,91471.86801426871,116581.38763376932,107755.62782401903,103459.8516646849,107687.32491082045,106989.84096313911,102960.68489892985,99978.68846611178,93693.08472057075,96421.0716409037,91600.6875743163,100342.50891795481,99384.49019024972,101330.49346016647,95939.0677764566,97528.78478002378,95114.35225921523,95567.24970273484,93175.57580261593,96284.38079667064,102774.67063020213,103459.72443519621,106055.61385255647,108673.94084423306,111299.68133174794,111967.03478002378,113709.14179548157,123694.00743162901,127979.31302021407,137892.2761593341,139200.1822235434,149311.8766349584,164836.92033293695,166926.93697978594,173372.8810939358,187315.3249108205,196641.47205707495,198555.80023781207,204117.34750297255,214191.43787158144,232676.49256837097,257938.36177170035,272815.05856123666,302961.50178359094,314777.2841854934,343123.10463733657
0,1,12.687435722351074,1.0988007545471192,-0.3270348446936768,-0.19194800118502323,-0.13508684350865358,37.76240846604267,0.6629140242004846,472.3279701756107,1526.525066221917,1003.9978416560384,6.727369793040188,False,1,0.2556226724135218,874.551724137931,876.7241379310345,877.448275862069,877.6034482758621,878.1379310344828,879.3275862068965,880.5344827586207,881.4137931034483,882.1206896551724,882.4137931034483,883.0172413793103,883.551724137931,883.9655172413793,884.7413793103449,885.5,885.948275862069,886.7586206896551,887.0689655172414,887.8620689655172,888.4137931034483,889.4827586206897,890.0344827586207,890.448275862069,891.1034482758621,891.6551724137931,892.2413793103449,893.1206896551724,894.1379310344828,894.6896551724138,895.1551724137931,895.7931034482758,896.7586206896551,897.2758620689655,897.8448275862069,898.5689655172414,898.6379310344828,899.8275862068965,899.9827586206897,900.5862068965517,901.6034482758621,901.9137931034483,902.6379310344828,902.448275862069,902.6379310344828,902.7586206896551,903.3793103448276,91471.86801426871,106050.4066587396,93701.10939357909,86047.79102259218,81096.4292508918,81991.01337693224,76287.93846611178,67912.86325802618,57972.4164684899,51442.44946492271,44439.18935790726,42998.90249702735,38811.102259215215,37538.26070154577,34660.387931034486,34299.01456599287,31132.734839476812,29033.23662306777,28366.29131985731,26775.31153388823,29336.766944114148,28726.895362663498,28152.074910820455,28361.196195005945,28093.26040428062,27677.73483947681,26959.071640903683,30224.394768133174,28839.524375743164,31076.751783590964,29374.09512485137,32139.527942925088,37488.268727705115,36891.855231866815,38194.93489892984,40433.40338882284,42446.28061831154,44529.672116527945,47314.897740784785,53674.480677764564,61603.07877526753,76412.26545778835,87566.07491082045,100311.85166468489,107498.56242568372,124988.23543400715
0,3,13.600192070007324,1.670030951499939,-0.37278948441895526,-0.21012068813231335,-0.16266879628664196,45.64777427088689,0.7978779232284717,472.69242424242424,1693.7767045454545,1093.409943181818,7.44433224409644,False,1,0.2553670497411083,874.551724137931,875.4310344827586,875.1034482758621,875.0689655172414,874.7413793103449,874.948275862069,874.9827586206897,875.2413793103449,875.6206896551724,876.0172413793103,876.1896551724138,876.9310344827586,877.6206896551724,878.1379310344828,879.051724137931,879.1896551724138,879.2068965517242,879.4137931034483,879.6206896551724,880.0172413793103,880.5689655172414,881.3620689655172,881.5,881.7586206896551,881.9137931034483,883.1034482758621,883.7758620689655,884.2068965517242,884.3793103448276,884.9827586206897,884.948275862069,885.3965517241379,885.448275862069,885.448275862069,885.5,885.2068965517242,885.1379310344828,885.6551724137931,885.6206896551724,885.8620689655172,885.7068965517242,886.2758620689655,885.7241379310345,885.4827586206897,885.3620689655172,885.2931034482758,91471.86801426871,108263.83145065399,94777.0927467301,83329.23662306777,79151.1572532699,83634.39387633771,79686.67211652796,75570.39001189062,65983.58026159334,60261.46521997622,51177.808858501776,51642.34007134364,46586.06302021404,44152.70511296076,40537.46284185494,39836.636444708674,36474.16409036861,35283.86325802616,34341.02853745541,33197.53418549346,34572.210760998816,33388.40338882283,31350.594827586207,29137.493460166468,28363.285671819267,27776.09274673008,26399.277348394768,29125.439952437573,29262.545778834723,30073.154875148637,28075.290428061828,27826.61860879905,30000.28180737218,29318.28180737218,26856.008620689656,27724.439952437573,27743.53269916766,27876.536266349583,30280.269916765752,33392.32580261593,37883.827883472055,47962.02734839477,56438.99286563615,64738.663495838286,70600.1964922711,85557.96581450653
0,7,13.945501518249511,2.147545647621155,-0.4986492543713013,-0.3179227139184756,-0.1807265404528258,50.77310107809782,0.8852736291179613,467.1663845464503,1733.811311361147,1151.8210694015731,6.161940789408391,False,1,0.2551116826913672,874.551724137931,875.0,873.6724137931035,873.6379310344828,872.3620689655172,870.8448275862069,871.051724137931,870.8620689655172,871.051724137931,870.6896551724138,871.0344827586207,871.1551724137931,871.3620689655172,871.5862068965517,872.7413793103449,872.4827586206897,873.1551724137931,873.4137931034483,874.1379310344828,873.9655172413793,873.9137931034483,874.0,874.0,874.4655172413793,874.8620689655172,875.2586206896551,875.6896551724138,874.8103448275862,874.5172413793103,873.8448275862069,874.5862068965517,873.7413793103449,873.3275862068965,873.7241379310345,873.6379310344828,872.9827586206897,872.5172413793103,872.8103448275862,873.1724137931035,872.9655172413793,873.0344827586207,871.1724137931035,870.2241379310345,869.1896551724138,868.7586206896551,867.2413793103449,91471.86801426871,99138.10344827586,84188.8064803805,74068.8516646849,69017.16200951248,69807.09661117717,69857.32491082045,69805.25683709868,65224.221462544585,62130.76575505351,60370.826397146244,62117.61385255648,60700.71373365042,61836.24256837099,56694.019322235436,57973.69797859691,55902.131093935786,57151.24256837098,55136.84304399524,56660.722948870396,61745.699464922705,62101.206896551725,59217.1724137931,57517.55915576694,56827.70511296076,56840.67449464922,54357.179548156964,59265.25713436385,59558.97384066587,61237.8207491082,58045.55291319857,60792.15725326993,64072.66854934602,62746.475624256826,63241.92063020215,66636.87901307967,68772.11177170035,65341.70541022593,64216.935790725314,67359.13674197384,70328.8953626635,84298.21165279429,95579.44976218788,107059.67092746729,113657.04518430438,135045.87277051128
0,3,12.99988079071045,1.447850489616394,-0.32562044009800867,-0.19912551952531188,-0.1264949205726968,35.28052687593447,0.6208095977389062,559.5336180766051,1498.179388261229,1090.6589969688619,9.972029987812943,False,1,0.2548565710086758,874.551724137931,875.1551724137931,874.6379310344828,874.1724137931035,873.1724137931035,872.448275862069,871.8448275862069,871.4310344827586,870.6551724137931,870.1724137931035,870.2931034482758,870.0344827586207,869.6551724137931,869.1034482758621,868.8793103448276,868.5689655172414,869.0862068965517,869.3275862068965,870.0,870.2068965517242,870.3793103448276,870.3793103448276,869.9827586206897,869.948275862069,870.0344827586207,869.6551724137931,869.3448275862069,869.0172413793103,869.2241379310345,868.5862068965517,868.3103448275862,868.2413793103449,866.9310344827586,866.6379310344828,866.1379310344828,865.551724137931,865.3275862068965,865.3275862068965,865.0344827586207,864.551724137931,864.0862068965517,863.2413793103449,862.2586206896551,861.3965517241379,861.1206896551724,860.7586206896551,91471.86801426871,110554.20005945303,99583.5068370987,93304.14268727707,93261.07372175982,94401.41973840666,89793.37247324614,81793.41765755053,71594.22592152201,68123.86682520808,59320.34512485137,64732.30915576695,59503.915576694424,57894.54102259215,54148.27853745541,51879.865933412606,47287.42360285374,44789.77199762188,41814.137931034486,41563.8192627824,43502.02853745541,41496.683709869205,39663.53418549346,40342.80766944114,40348.722948870396,40105.19143876337,38363.26040428062,42773.60315101069,42558.13941736029,44529.34601664684,44918.17954815696,48947.66587395957,54431.615933412606,53320.23097502973,53711.705112960764,58515.59215219976,60033.53061831153,60307.6340665874,63234.2401902497,68835.86801426872,76868.90636147445,91030.7003567182,100470.74346016644,108494.06688466111,114055.14060642093,131467.73483947682
0,1,12.530695533752441,1.1743930101394653,-0.3659347025792893,-0.24274684223576573,-0.12318786034352351,34.35959194531256,0.6048613374892469,478.3374095763004,1500.3785738890804,957.8649672752325,3.7832709554299395,False,1,0.25460171443766716,874.551724137931,875.0344827586207,874.9310344827586,875.3448275862069,875.8275862068965,876.3793103448276,876.8275862068965,877.4137931034483,878.4137931034483,878.8448275862069,879.3275862068965,879.7241379310345,880.2931034482758,881.3448275862069,882.2413793103449,883.2931034482758,884.2241379310345,885.3793103448276,886.2241379310345,886.3103448275862,887.1379310344828,887.7931034482758,888.1551724137931,888.5862068965517,889.4137931034483,890.0,890.8965517241379,891.6724137931035,892.2931034482758,893.0689655172414,893.9137931034483,894.3103448275862,894.7931034482758,895.6551724137931,896.3448275862069,897.3448275862069,897.8275862068965,898.2586206896551,898.6379310344828,899.5689655172414,899.5689655172414,899.7931034482758,899.7068965517242,899.8793103448276,899.8275862068965,900.0344827586207,91471.86801426871,99722.20570749108,91007.30558858502,83724.12247324613,81072.21165279429,80347.85612366234,74894.41854934602,69787.1046373365,64451.58739595719,60975.234542211656,54605.70303210464,54188.751486325804,52976.793400713424,52876.53626634959,50623.52794292509,54028.93133174792,54007.76010701546,54850.476813317466,53037.07045184304,54249.97265160524,56218.53269916765,57891.47443519619,57723.13109393581,57799.89774078477,58266.41498216409,58822.75862068965,60554.43757431629,66450.25475624258,69790.4140903686,72851.37455410227,72502.97532699168,78247.903686088,84245.78478002378,87333.77764565992,92004.70868014266,95207.01902497029,99734.86682520808,103226.26070154578,105781.8516646849,111387.41765755053,118027.3831747919,130387.06064209274,137557.37960761,148861.20957193815,155202.76337693224,169230.41260404285
