,stw,sto,sth
10,571.8733087330874,10.881678215138509,92.06071201001951
11,589.6545454545454,11.245948640564793,88.9738397788621
12,555.3238434163701,11.288384051160733,90.55680364495437
13,516.2834645669292,10.710335159933734,88.78475459917013
14,553.4087591240876,11.030224464657438,89.23982116627856
15,506.9848484848485,11.093119483620546,92.5235456944137
16,516.5972222222222,11.229853916511335,91.1553636650935
17,653.4358974358975,11.190312936230752,88.13213063276598
18,640.5135135135135,11.506677428033358,93.83400513103057
19,655.34,12.645178025763542,89.10568221464808
20,599.314606741573,12.692934994464629,88.75051949059382
21,798.5344827586207,12.730346831324487,87.25891782698706
22,718.0372670807453,13.030679083181854,90.51636161606827
23,637.88,13.320670289489097,90.8327854095751
24,594.1355932203389,13.729909302360328,95.37031993469674
25,0.0,13.751701647044744,93.15007873681458
26,762.6076923076923,13.751701647044744,89.83261763475356
27,705.6612021857924,14.04130863224281,90.88552515170274
28,755.0,14.139209593781498,87.28458112873942
29,826.9074889867842,14.499656981436642,88.30239832061281
30,761.4233333333333,16.022537530266344,91.32041130331778
31,728.9754464285714,17.191915235128885,93.93585377817318
32,974.3061224489796,17.79677942593855,90.53209990128302
33,787.1727272727272,17.43329266063657,87.23355891838189
34,730.286937901499,18.22887548987064,89.68050598046666
35,842.1011904761905,19.920930818243637,89.74973424031378
36,831.6315789473684,20.337330207957685,87.57383590764437
37,925.0234375,20.326367403245882,88.75639046809772
38,794.32,20.672240835632635,90.0738602134594
39,918.2434456928839,20.731289278232712,91.91128244701157
40,0.0,21.820545424626385,95.00419681835564
41,995.9244966442953,21.649193124145153,84.88516222539452
42,907.1085972850678,25.17742708270947,95.67869115426086
43,1070.657894736842,27.31213920247727,95.24681049674176
44,0.0,27.373801671907348,86.30364324326905
45,0.0,27.373801671907348,89.37720034081556
0,493.45032573289905,0.0,0.0
1,481.27899686520374,10.158753381549161,93.43376408007747
2,493.07643312101914,9.416000702555545,89.28165637600341
3,465.1936170212766,8.15100331190337,96.95723577448044
4,507.8048780487805,7.058962359464287,88.92591130992261
5,575.1160714285714,7.215135987386677,91.87505637106663
6,520.8861788617886,7.317213215426184,90.47116167109208
7,560.8741007194244,7.327428176463519,90.57793403918257
8,540.0894941634241,8.985386766332537,85.79844307398541
9,512.8771428571429,9.732064081727422,88.65840992222398
10,576.6913385826772,9.959591950144883,89.88838840276232
11,524.4214876033058,10.343794993558816,87.54485879944146
12,592.2022471910112,10.537275672981057,91.38433587600557
13,533.5247524752475,10.597897845200563,90.52309314968858
14,588.4710743801653,10.522839305336438,89.95345020941336
15,731.0192307692307,11.033110263306025,92.45516428313378
16,647.64,11.161816789806855,92.42368779306238
17,503.88524590163934,11.228333983081788,88.57425732764366
18,650.561320754717,11.670814219112767,89.05947079296872
19,723.0833333333334,13.679895027724534,90.18005408886106
20,488.327868852459,13.908205233975954,92.35001843243961
21,668.8210526315789,13.796671424108588,91.01281530986242
22,766.696551724138,13.639830508474576,88.80778233977554
23,756.283950617284,13.643942951922902,87.70458212627625
24,817.1666666666666,14.242432465915863,88.51621491034192
25,0.0,14.679685751640147,89.39352537452572
26,786.496,14.679685751640147,89.6944532439756
27,805.696,14.468103228004429,89.0740814358396
28,851.2941176470588,14.146614465076892,88.41339127512352
29,812.2549575070822,13.156295442614839,93.0880703641075
30,845.815,14.174289116122702,90.36339924665263
31,819.3052109181142,14.542810355122285,90.31481067472764
32,902.2068965517242,16.253632775965507,89.2839672967803
33,752.3493975903615,15.797529890947311,90.94921188092117
34,851.9042553191489,15.785134867770228,90.89540170276292
35,925.317880794702,18.250864689880974,88.69700769833676
36,784.8571428571429,19.59753952173544,90.32005053958059
37,964.5223880597015,19.455215333620163,92.79560020787291
38,669.9473684210526,20.643094185045566,86.25266949335969
39,1048.8252427184466,20.666494275840993,92.36888565626865
40,0.0,21.722703701925386,92.69039154533381
41,879.9309576837417,21.627046366231795,89.8784197036401
42,1095.2312138728323,24.433550382352582,91.72039869464857
43,1029.241935483871,27.588192300422147,94.58484316550263
44,0.0,26.84021428228467,94.05291386340973
45,0.0,26.84021428228467,94.77961039235474
0,519.7814726840855,0.0,0.0
1,484.4625,5.4010225854503,88.58656883305613
2,473.0043668122271,5.279360050689054,89.43007434758823
3,489.9269841269841,4.636821928580455,89.84262768258473
4,540.5223880597015,4.647541556897396,90.39439143585088
5,556.575,4.845678247649079,90.31864316872966
6,446.2105263157895,4.92742621556181,89.35292455283027
7,587.5909090909091,5.133700789030102,84.91950367670023
8,495.7348066298343,6.1869179870658595,92.0429671327823
9,531.0898876404494,6.923995411287586,88.26861122199004
10,592.4043010752688,7.322219303802357,89.86540731182106
11,520.3181818181819,7.613533507046684,88.65629276437615
12,537.3827751196172,7.68300982198161,87.51349477175808
13,548.6881720430108,7.907350849789009,91.53879976420298
14,475.0686274509804,8.16552754728853,87.35897201116948
15,555.2083333333334,8.239109443323574,90.43673637100973
16,492.078431372549,8.239609722429195,85.06821737777021
17,590.0943396226415,8.134522747546832,89.86513934093486
18,580.1978609625669,8.103896509458268,86.54791813759654
19,441.75,8.654462069953912,91.0493700252006
20,554.7708333333334,8.478260210424182,90.4297324537801
21,731.2463768115942,8.52246337909349,93.13513692811817
22,591.7478260869565,8.77100581027787,88.36165007168631
23,645.6065573770492,9.342499098449334,89.63077323122218
24,650.5945945945946,9.564190248637345,87.44582489789813
25,0.0,9.923426016612712,84.95811140064193
26,616.6538461538462,9.923426016612712,88.07209329461234
27,651.0078125,9.637863127307481,90.60076746801425
28,709.3737373737374,9.957860715188371,89.89830839195628
29,611.3321033210332,9.971654003506718,89.11891023751208
30,563.4088050314465,10.796512458190842,93.018257926923
31,673.1050420168067,10.746828217637162,93.45086433287553
32,731.3125,11.885534448109809,89.16602902723854
33,604.0694444444445,11.763030457499678,86.52981418262239
34,686.8034188034188,12.035286141575275,91.00156722098889
35,667.5714285714286,11.757340832509943,90.0348405925616
36,835.875,13.057759255965234,89.82907931704499
37,825.077922077922,13.184926609748917,93.53605210199743
38,684.0555555555555,13.951120670326112,90.32758043609155
39,702.784,14.317335366903638,91.10113629962241
40,0.0,14.245736689624065,92.79159433461508
41,732.5798611111111,14.298921417565484,86.75740055469016
42,792.223076923077,16.003513626681716,90.00312498052911
43,842.7428571428571,17.33925657640323,89.73970273412334
44,0.0,15.986382908486958,91.2804409502483
45,0.0,15.986382908486958,84.83762587915109
0,483.23088023088025,0.0,0.0
1,455.72549019607845,3.704453738352043,94.30376479025917
2,494.81666666666666,3.6442393853310704,92.32771367010747
3,500.7147651006711,3.438238555361951,95.04537526548435
4,532.5272727272727,3.248518566438089,91.42519265875515
5,502.6027397260274,3.2239564887427274,91.84233252931156
6,508.51960784313724,3.370407563436858,90.13017363605702
7,501.91329479768785,3.6509972843899248,87.0164068986621
8,530.4655172413793,4.242343714554234,92.26479071304571
9,521.7857142857143,5.182860780749748,91.77065803156198
10,621.0815217391304,5.4888681042997876,91.23553557168992
11,620.5402298850574,5.512140518455639,89.29528548152662
12,535.7098445595855,5.714689265536723,89.85803744883157
13,539.054347826087,5.737221476629367,88.31529907629302
14,579.7904761904762,5.764045450040099,92.54401338860559
15,565.625,6.458136934841914,85.16495771561625
16,650.6153846153846,6.503258092181464,91.21367514433754
17,516.7115384615385,6.82794042116076,92.43552470553095
18,602.963768115942,6.88755239657372,88.46571811208382
19,564.5384615384615,7.4230321566628445,92.15932774461733
20,637.0416666666666,7.628022826337294,89.52783530863726
21,594.6923076923077,7.9007534872493395,90.71410053350598
22,604.0582524271845,7.9968732914160725,93.22692563969005
23,604.3793103448276,8.451746109649088,89.6723073512251
24,661.45,9.041510990143925,92.15006783913566
25,0.0,9.311097364839789,91.9850504295927
26,643.9320388349514,9.311097364839789,89.15128932393444
27,684.5648854961833,9.76323913357769,85.35112826275905
28,656.6,9.707492601560396,85.98799070206161
29,632.1990521327015,10.079489117165894,85.23446424819294
30,707.4117647058823,10.32882172758832,88.24716728396184
31,631.1538461538462,10.208363134345737,87.51211722157518
32,723.9722222222222,10.785919165580184,90.93850857873866
33,800.6101694915254,10.326696457688817,93.15268243581438
34,734.4976303317535,10.755463226312646,91.59304946105917
35,795.4842105263158,11.238282956943761,88.61109699411529
36,704.1428571428571,12.115190419881001,90.95144303881777
37,583.2363636363636,12.131200029784342,92.61247488583763
38,985.7179487179487,11.850709173471868,89.3299556151139
39,819.0825688073395,12.473007759519483,88.62207002884865
40,0.0,13.742911077194954,85.53127377307445
41,852.7394957983194,13.589119411729058,86.60277801101104
42,929.810650887574,15.803843247328079,90.43495133466138
43,781.2068965517242,17.91973906459316,91.67258254900399
44,0.0,17.759942482058932,95.06843558748177
45,0.0,17.759942482058932,89.7378109037356
0,498.89701257861634,0.0,0.0
1,521.2846715328467,10.019294318302952,58.764865553238984
2,499.4456824512535,9.399161324317204,59.833359769067116
3,481.1311111111111,8.342071734682058,56.555937794310076
4,433.93975903614455,7.7873710920979855,57.74024971635997
5,512.140350877193,8.058868465027455,54.125832093625085
6,465.78231292517006,8.00353587762789,54.82162893948758
7,545.3518518518518,8.026985127767682,51.18694762843746
8,536.5640495867768,8.857080017045377,52.99903498443352
9,490.6321070234114,9.813457110046235,50.66104786720883
10,545.2462235649547,10.096210850030111,51.50261607596296
11,601.1272727272727,11.26991588951287,51.19881922688444
12,519.4150197628459,11.756868201366052,49.8429181814729
13,494.53932584269666,11.268945788494712,51.73698387465763
14,539.9821428571429,11.236180018636508,46.91528400704319
15,535.140350877193,11.289856642933179,50.306085655330925
16,572.719512195122,11.362658561193992,50.82468538276444
17,612.0666666666667,11.776906469464228,47.47510728692052
18,551.420814479638,11.879771027950252,49.89429275113955
19,525.4666666666667,12.629575822796161,52.43438029677681
20,504.1875,12.837840916585225,48.4611749436437
21,596.3225806451613,12.90888101923389,52.77748198178184
22,600.0928571428572,13.302382536309102,52.60953779074628
23,566.304347826087,13.341673392520848,48.657505513318824
24,668.046511627907,13.767260887636818,49.52809025672225
25,0.0,13.87628279544927,42.70159830956153
26,638.7112676056338,13.87628279544927,49.44422515645467
27,645.4444444444445,13.117937853107344,49.00195510799714
28,672.7349397590361,12.929375529098145,53.24920471539404
29,610.5938242280286,12.736846473521023,48.574844403920025
30,664.0925925925926,13.450805028918516,47.38059091884742
31,637.7758620689655,13.789843995863865,46.43641097043056
32,774.859649122807,14.499257986409432,46.85928278692472
33,644.1954022988506,14.11901708903551,43.48261526274161
34,657.8872180451128,14.288298565840938,45.07439729478589
35,666.5597826086956,15.562492974827697,42.49424754373807
36,679.0588235294117,16.200089789112198,45.07625631533487
37,649.8803418803419,16.178408455950827,42.10526128562555
38,636.7659574468086,16.531901438541517,44.06505441149282
39,628.1145833333334,16.70673171832257,40.84560607922859
40,0.0,17.370792055965072,44.005694041483586
41,777.6865671641791,17.263784109504876,39.928695199467676
42,823.0736040609137,19.608383766356447,43.934760709326696
43,822.03125,22.24884408924325,34.78108211098046
44,0.0,22.059623717843234,41.18986561481638
45,0.0,22.059623717843234,41.20047073675151
0,490.0452147701582,0.0,0.0
1,443.15076923076924,9.424827251478423,37.29195893192335
2,467.9438202247191,8.379434341352841,33.143253639076434
3,485.58704453441294,6.502344224682826,36.50910645194435
4,481.7977528089888,7.605085503436049,34.744026128851914
5,485.6666666666667,7.869120230040094,28.275417452821753
6,486.26623376623377,7.5826684492747365,28.725980532992974
7,549.5636363636364,8.226854681856071,27.385466182434588
8,502.25645756457567,8.965046015945285,28.689180658025855
9,478.88439306358384,8.634071278543429,26.298354073087005
10,529.9092219020173,8.398363973146889,30.856185240009363
11,605.6363636363636,8.874293785310735,27.85281133606351
12,521.4389438943895,9.407259127849832,27.06248128661894
13,616.6304347826087,8.839604693255614,26.749215339128757
14,504.8958333333333,8.872558260859252,25.059888245274124
15,653.1428571428571,8.844512540465132,27.63798380136536
16,438.24074074074076,9.032033483900378,25.531638374671168
17,657.1714285714286,9.155870101413699,25.264879313936525
18,600.6891891891892,9.592011801017778,26.56058109641905
19,602.5918367346939,10.70936567611202,24.35974703099955
20,639.1475409836065,11.338942900570707,26.045457976583176
21,576.3168316831683,11.850452034875364,25.47577844580433
22,605.5436241610738,12.332093059910273,26.243597320135187
23,589.9019607843137,12.575810977663036,25.463783550070428
24,585.2926829268292,12.951106303362785,24.11070419024327
25,0.0,13.342997323818022,21.002337735435965
26,617.8333333333334,13.342997323818022,23.277592756507172
27,682.7481481481482,13.268127381757834,19.737889856710552
28,587.6296296296297,13.302482545509463,21.30284383590369
29,684.8743718592965,13.162584223337984,22.63620918923237
30,745.5421245421245,14.094727717779437,19.135417398370592
31,760.7411764705882,15.470431947401039,23.690481986510573
32,676.4090909090909,16.523399332775597,23.727085376727118
33,874.3958333333334,16.020466901183244,24.111350588837954
34,698.6261904761905,16.487936382484612,19.606766422341785
35,729.3831168831168,18.824058410730466,18.62816243637462
36,675.0909090909091,18.997121842021105,21.12096023356955
37,825.375,18.85881107474263,17.058922297288102
38,648.7380952380952,19.261913380461632,18.730990528650175
39,746.0440528634361,19.445795489389596,19.72566294444563
40,0.0,20.42488852107346,20.817667908292478
41,888.3578732106339,20.47992459736858,22.029218759692448
42,877.7467700258397,23.860829901389735,20.40707916779617
43,693.75,25.593761629283804,16.105268578653824
44,0.0,24.99859985261606,18.396928263673132
45,0.0,24.99859985261606,17.62241810894684
0,493.7865612648221,0.0,0.0
1,495.0452961672474,6.916627587592951,24.131496946679633
2,474.3333333333333,6.524148268924801,25.65576145124457
3,455.1662468513854,5.476649526196806,21.38938622525983
4,426.51851851851853,5.446848306048861,22.920708214865286
5,452.2926829268293,5.582837579975305,20.00019994851115
6,530.9182389937107,5.709521543361277,17.926798072728563
7,461.21259842519686,5.965597048689661,12.26980871145453
8,540.0608465608466,6.754615439730597,12.367769597091288
9,505.01075268817203,7.41554792824033,12.524668314936521
10,567.3234750462108,7.728026173781419,12.73151300360687
11,522.5462962962963,8.244289984724567,13.63569037474574
12,536.9305555555555,8.587407348714585,16.9689063553607
13,597.5952380952381,8.829910930832552,11.422313148647605
14,563.3893805309734,8.821801767054506,14.072687129421292
15,548.0377358490566,9.062399473868567,13.209250963519187
16,489.6981132075472,9.099890308198576,11.522730235785598
17,587.7666666666667,9.16951251075498,17.004610364978564
18,550.8622448979592,9.488641957943598,14.564516850214178
19,531.4444444444445,9.914318644067798,17.800411124663878
20,584.2727272727273,10.103163433886069,16.437479648220492
21,604.4777777777778,10.32875476032572,15.008451053809443
22,625.8260869565217,10.754773822457128,13.796021650280478
23,646.390243902439,11.187418771353922,17.796806017344203
24,577.8297872340426,11.631263241525424,11.28819056089121
25,0.0,11.793142244488713,13.375740447023729
26,569.6224489795918,11.793142244488713,11.63565587498862
27,642.0322580645161,11.700370153906096,9.835341007031186
28,611.7573529411765,11.730115758668193,11.571021731383993
29,575.4485981308411,11.57071653628857,12.402172365965871
30,686.954081632653,11.456871466164664,12.884256139750672
31,675.9456193353475,12.262956259825355,14.457074871544377
32,701.8,13.536518185428596,12.627402841466782
33,783.6428571428571,13.77282995387342,9.871229512003968
34,698.0759493670886,14.22974020285069,11.643088690057894
35,799.6551724137931,14.687276102726305,11.438719510538771
36,801.8,16.087044987486518,10.62630436956064
37,759.1047619047619,16.083723908659877,8.650658793409368
38,737.0909090909091,16.355791796209008,15.32705349417715
39,721.5329341317365,16.692833081350624,10.495357896678295
40,0.0,16.831861354128364,11.996686011867395
41,836.6716049382716,16.81128173599564,12.403267805349069
42,795.4505813953489,21.678593848085377,8.593907966766464
43,787.4,23.113147045350438,12.110405485713095
44,0.0,22.990417300912522,9.24049613590094
45,0.0,22.990417300912522,10.014791324839125
0,494.1488095238095,0.0,0.0
1,546.4755700325733,10.049208030669897,17.894977510168946
2,503.27868852459017,9.158529284254422,19.051722035398654
3,496.46238938053096,7.655650662282941,18.14424797118675
4,535.8243243243244,7.336443074170514,13.580642106507222
5,538.2166666666667,7.801620542529457,14.53301423527683
6,509.6645962732919,7.698457998046948,13.619656096332106
7,566.0609318996416,7.983094418543855,13.35648773009207
8,540.552688172043,8.30987531037461,12.121722585305017
9,572.4865671641791,9.506739249292794,12.284403302078791
10,593.1818181818181,9.909194045847658,19.44196195902179
11,520.5816326530612,10.605492573053468,7.870080250500451
12,555.5042735042736,10.651206262780866,10.179407332141764
13,513.6132075471698,10.522709890706338,12.196597766096572
14,645.59375,10.311280258441386,11.919820717375272
15,593.4761904761905,10.749002053283341,10.707726632981975
16,553.0363636363636,10.796389066122542,13.146414184209615
17,603.75,11.06412669038256,9.751973579519607
18,615.4897959183673,11.271487535911879,10.9398097445274
19,632.325,12.074868745954497,11.551315901867355
20,570.0625,12.15445366029571,8.279111128730706
21,701.066037735849,11.769622229349082,10.785645328875408
22,685.2739726027397,12.416750446497216,10.083025919628955
23,673.1,12.650621154616818,8.320642142510618
24,610.7,12.960451977401132,13.15935853740967
25,0.0,13.381688382889871,12.636959564769489
26,721.6136363636364,13.381688382889871,10.456999588502043
27,650.3741007194244,13.27553376866909,10.354832906369033
28,688.2787878787879,13.121362214141609,8.712613038798969
29,690.7185185185185,13.502103869701912,11.13004505132023
30,766.2339622641509,15.942521747529787,9.515246608690452
31,806.1712846347607,17.560264588558052,9.739641765915856
32,839.5384615384615,19.84372123246873,9.838896345254652
33,764.2,19.18056406416627,10.982745940391297
34,871.4325699745547,19.626210146779094,9.181820355257486
35,864.3859649122807,22.04612354229734,9.528396242149016
36,875.8214285714286,23.566951172359666,7.813407922079937
37,762.6186440677966,24.02775481144642,13.647391159979136
38,901.2702702702703,24.602904763247697,9.296734728587653
39,961.6137566137567,24.84917823983554,9.921963693966092
40,0.0,26.501173580313836,8.305914003976747
41,1034.31512605042,26.51453156757946,11.186017547055755
42,921.7855297157623,30.715115900989048,11.050022838499494
43,897.8135593220339,33.84991917311648,7.256708324423883
44,0.0,32.961503293091795,11.220328137030894
45,0.0,32.961503293091795,6.417925425134037
0,500.95893371757927,0.0,0.0
1,464.4253246753247,9.906852928246959,14.017739825860437
2,505.29411764705884,9.259386144167967,13.390780630354067
3,520.7847826086957,8.084423262980614,14.699992163855288
4,542.0277777777778,8.15200985911207,13.082268936777378
5,555.6694214876034,8.589249394673123,11.998808561351224
6,517.8636363636364,9.028142398945835,9.41110838387891
7,528.0755395683453,9.161652717034388,11.71016284615341
8,539.6685934489402,10.070490256677184,10.425161658887728
9,526.3982808022922,10.538855562258822,11.037864356506333
10,730.3741307371349,11.457375858245436,9.37828851117954
11,639.8688524590164,13.6263514470516,9.48167129404462
12,624.3431734317343,13.732008409974513,12.226312500056572
13,649.5981308411215,13.392941284109884,10.442056351440897
14,608.2413793103449,13.818045182324786,9.078545847188622
15,726.0666666666667,14.16200687365978,11.08783848694595
16,772.1492537313433,14.198263631427453,8.009159030766632
17,662.1304347826087,14.734317279375748,7.1400273587170275
18,716.3090909090909,14.933964715733545,8.801272057578943
19,629.3695652173913,16.579781001026035,9.663705867014974
20,771.9753086419753,16.6298469344704,7.233285654812115
21,775.5283018867924,17.40697111323836,4.7965985440283205
22,743.961038961039,17.98066263299266,8.596090170990015
23,755.0888888888888,18.372815470013673,8.62067748765515
24,769.9069767441861,19.075801733448387,7.000049443909698
25,0.0,19.325173237949915,6.805903599336976
26,654.5813953488372,19.325173237949915,10.92625659969518
27,848.1337579617834,18.344468103228003,8.666495161921576
28,575.8216216216216,18.00964946717417,6.864607035466949
29,767.7702702702703,17.57586049970586,9.445037611977593
30,897.6171171171171,18.797447960301604,8.307629517453801
31,847.8939759036144,20.544470575514286,10.7949327482011
32,781.2564102564103,21.497385305789415,7.910201162968396
33,997.92,21.34933871155412,8.348452956337287
34,878.9193548387096,21.87654334646192,6.604088279269974
35,902.1686746987951,24.446286797502232,5.513115735907891
36,1072.2,25.55593991506145,7.477533059734204
37,933.9565217391304,25.765548634666878,7.686455590097833
38,1400.232142857143,26.708703575287448,9.631519053376687
39,918.9095022624434,26.58376874389364,8.11720190317143
40,0.0,27.700661098566265,9.753426326584037
41,1053.128755364807,27.579360818642968,7.142394130107471
42,1001.0618811881188,30.147793928695123,8.862960054457925
43,946.9827586206897,30.03241583788579,6.9780736715406455
44,0.0,29.601251904309635,6.167809763739872
45,0.0,29.601251904309635,4.707698466088389
0,502.56493853554247,0.0,0.0
1,506.8942065491184,13.885677014919969,9.721045054231151
2,490.87315010570825,12.807481936660139,9.12067243622797
3,481.7977528089888,11.024786216380395,8.000584261194453
4,539.0481927710844,10.769294114329224,10.905842083526426
5,530.9281045751634,10.945740483467628,7.996089744875233
6,507.010582010582,10.741762625609182,9.990038734471357
7,618.2380952380952,11.18354320747883,8.330798951559945
8,626.3159463487332,11.964722056244563,5.0065346231383145
9,574.6320346320347,11.319028639101477,8.92160945469196
10,618.6897590361446,11.419497663455793,9.72402204284735
11,580.6923076923077,11.730412790253675,10.011653635558796
12,580.8836565096952,12.057750352735262,10.72401855120011
13,532.3357142857143,11.773451311866168,7.396590238670886
14,627.316091954023,11.511615644955587,6.735903485401309
15,583.8333333333334,11.574272336463954,6.0028447924788635
16,691.28,11.98042862846151,8.608616198233795
17,668.722891566265,12.227160915766895,8.442282835117917
18,663.4766666666667,12.656531873005815,11.221537047344246
19,766.5098039215686,13.802966648159723,7.43529375923281
20,774.5,14.032736680922966,5.851313516358663
21,670.0084033613446,14.499614082207184,9.843018922251575
22,683.133971291866,15.026962970736912,7.5694662676001565
23,875.4859813084112,16.17445856274981,7.515678987490512
24,775.3939393939394,16.769101274055938,10.032863694931129
25,0.0,17.21315568933965,7.538367521498101
26,659.2582781456954,17.21315568933965,7.004519709472412
27,750.8571428571429,16.279569508487967,8.587140055907291
28,620.2716535433071,15.724419006441211,7.928694507212301
29,657.9612546125461,15.021413765314787,4.613787865716277
30,783.5876923076924,13.941143872813624,8.807052594588416
31,786.4796296296296,14.826103911563926,6.169486380594356
32,760.8064516129032,15.062352193361681,6.535499171749848
33,648.0593220338983,14.728767807008422,4.2415650169003705
34,754.1610017889087,15.128698790771944,6.6376315992860935
35,798.5818181818182,15.910795267411515,6.4665972165366306
36,836.0526315789474,16.89201181593328,5.878778997789911
37,825.1979166666666,16.999669123425235,3.6046699829580713
38,829.6,17.60448478290711,4.821329861075513
39,827.4607843137255,17.80398944675408,7.900471026688332
40,0.0,18.685634064143244,8.744396073972625
41,937.1030640668523,18.72726149944628,6.608850794188312
42,825.594009983361,21.378943639894633,6.971731101211624
43,774.3536585365854,22.247330866267298,9.399446748819123
44,0.0,21.479489069024808,7.831057032231266
45,0.0,21.479489069024808,5.546094011612103
0,496.9273607748184,0.0,0.0
1,470.3322147651007,9.091202582728007,12.588898292524467
2,500.5602605863192,8.062567851999558,12.58485269821383
3,501.07286432160805,7.004524434945016,9.645319728197851
4,492.5243902439024,7.598470753154071,6.694154424848253
5,523.3560606060606,7.748231356760608,11.659617801946883
6,536.974025974026,8.054785619765294,8.027924177072785
7,554.4767025089606,8.417236839101014,9.980053015721642
8,520.812,9.28824774642161,8.86670812112931
9,517.8888888888889,10.697803423596163,9.930094153106623
10,580.7938311688312,11.321860888922208,7.448845458016214
11,592.7017543859649,10.4046293953959,8.41371139950697
12,589.0242914979757,10.651131514614482,8.367666416966227
13,610.8454545454546,11.168263857077418,6.753747017598315
14,511.40860215053766,11.362166516902674,5.917720354439925
15,614.140625,11.41761039750703,9.089866543338806
16,512.359375,11.66691776522285,7.319956054691972
17,673.0833333333334,11.757122184198597,6.932170671559754
18,587.3137254901961,11.789433331448,6.965622311237965
19,686.0208333333334,12.549244650745653,5.867799594950398
20,600.4925373134329,12.913467557170726,7.026378542889392
21,644.0,12.888709143718518,7.7289065134248425
22,703.528,13.201262170934005,9.07441239354574
23,688.1954022988506,14.18843012731281,7.288219215881533
24,593.8148148148148,14.4666105813071,6.009021373658605
25,0.0,14.691499511195392,6.471289372342017
26,648.9191176470588,14.691499511195392,9.671234233084933
27,715.6428571428571,14.487558600793363,7.460301984824386
28,763.3664921465969,14.776136084500124,5.4715550934783685
29,743.5454545454545,15.660789041227346,9.291190671777624
30,812.0790697674419,17.702412106371742,7.126647020859164
31,762.2213114754098,18.39501167505024,7.5044825836123525
32,766.7857142857143,19.728362333963165,5.731270228471633
33,905.75,18.657797855122986,5.913786815161903
34,756.1771117166212,20.088522059819844,6.6016638800219285
35,867.89375,21.03092350690321,9.270692771442114
36,805.9545454545455,22.112769309123642,6.844486371200568
37,765.5036496350365,22.18518058390275,4.677414485817294
38,902.9459459459459,22.818926940109904,9.146429528373133
39,948.7807486631016,23.14440677966102,6.379424202158228
40,0.0,23.530417621823908,8.135302527288145
41,986.5326315789474,23.51685536037372,7.503627868297849
42,903.687134502924,27.25292132230196,5.512486633756452
43,900.390625,29.656716793240456,8.745009385743733
44,0.0,29.351585565882996,5.5365398596901025
45,0.0,29.351585565882996,7.330917050803213
0,489.8229777256741,0.0,0.0
1,448.65714285714284,11.966340135513738,6.7994318632872615
2,499.5575,10.541479110128867,6.592127553759392
3,496.14331723027374,8.597448371356007,7.091158997158202
