,stw,sto,sth
30,697.1951951951952,13.841486858436008,23.994253714427526
31,843.1068580542264,14.147266082501282,26.128500361990383
32,833.9268292682926,14.271126217173483,22.609043309556274
33,668.6616541353384,14.205620811982659,21.621876839453247
34,673.4230171073095,14.422744264314208,24.381399438894046
35,797.724,15.884695120986244,17.003494476552206
36,1300.4827586206898,16.494585257026,20.82209444309365
37,845.3034825870647,16.4429800843595,20.445666430695102
38,1130.6119402985075,16.21685234346047,22.041255154858472
39,785.3957703927492,16.078913997359056,20.418519725860566
40,0.0,16.90059175254546,20.13200425101276
41,1217.6018276762402,16.842001658490464,21.834537580333468
42,992.746140651801,18.444479358668286,16.436971426917335
43,960.4301075268817,19.53799903327347,16.75729707092764
44,0.0,19.621639031572606,18.761950358876987
45,0.0,19.621639031572606,18.59948626397172
0,506.2824034334764,0.0,0.0
1,474.0736842105263,7.861962610024004,23.932081177062354
2,472.5992509363296,7.320437579229072,21.47676970977953
3,446.67857142857144,6.446651235720154,18.70871492286347
4,496.5285714285714,6.399479562343366,15.088843106003505
5,613.5378787878788,6.561638701984498,15.016621750506056
6,522.1838235294117,6.795448596296054,14.77233920908634
7,554.0130434782609,7.517088602551537,16.071754095145415
8,527.4196428571429,8.220577913835584,13.812217285237143
9,543.310975609756,9.458122364931349,14.814732563313925
10,633.9574829931972,10.574228374045141,14.109340943500198
11,606.4736842105264,11.590736646742544,13.131843692252254
12,610.2535211267606,12.184939545293265,14.245572433169347
13,550.030303030303,11.701418139556756,10.744319848016731
14,610.6153846153846,11.355552390447702,12.262515444280316
15,514.2166666666667,10.878726245505906,13.441901597421317
16,563.6842105263158,10.937830426824704,15.593906303823273
17,682.8266666666667,11.353503227451455,13.632348820573982
18,671.563063063063,11.790424838139291,17.78211211321813
19,611.3555555555556,13.302379338175951,10.3708082754491
20,615.9692307692308,13.694656092883427,13.999879527024637
21,646.7809523809524,13.847972422601474,13.76752830742108
22,654.5324675324675,14.426684766061102,13.488606521823547
23,749.0212765957447,14.508750682421448,14.527072329731359
24,703.3833333333333,15.242279713462453,12.68977212765387
25,0.0,15.57187240456489,11.557434461647947
26,741.5044247787611,15.57187240456489,9.284966690727147
27,699.4459459459459,15.23993864676323,11.748277749258857
28,698.2700729927008,15.075444867212424,10.158860369685941
29,787.7904761904762,15.058177506388429,9.347898825492276
30,718.5540540540541,15.959190510459836,14.766489335688524
31,753.2439024390244,17.067068350585412,14.88811135391036
32,769.8,20.035611925348906,9.097445999323398
33,815.8795180722891,19.409255666734737,12.923953990888908
34,896.1131105398457,20.016757996686636,10.523867060023854
35,828.6291390728477,22.294952448745324,11.136327427326567
36,932.5882352941177,23.000209719547765,8.54185816474706
37,848.4196428571429,23.13198485503011,8.726370594622722
38,771.9107142857143,23.916575357046703,13.972463092458083
39,860.7460317460317,24.287548582833338,11.282441849914935
40,0.0,25.634651600753294,9.761666995493247
41,931.558201058201,25.44289039804537,10.66843432803286
42,921.672619047619,28.70449112251202,11.410965887886912
43,1092.0,30.864575567902104,8.872233788757509
44,0.0,32.03107727924323,10.5731681024806
45,0.0,32.03107727924323,9.763386034827555
0,502.6557184750733,0.0,0.0
1,509.62039660056655,12.51459814106069,9.471626103422132
2,472.9403669724771,11.244810046887686,11.951481947132631
3,476.23572744014734,9.070097064323669,7.774894856937173
4,496.44303797468353,8.733313895262604,12.982508979957311
5,586.8965517241379,9.018968838244371,10.844106276950123
6,493.56043956043953,9.539623553581679,8.517499508277277
7,541.1987179487179,10.296469706901398,8.86075041853895
8,610.6211878009631,11.194325026217102,6.363584616648884
9,604.2663043478261,12.140931009787536,8.68430022829171
10,641.0157194679565,13.127392017495898,6.3782759585668405
11,664.5470085470085,14.039877881882305,6.9431319789659165
12,720.0824372759856,14.5408006037546,7.0032622051263465
13,626.8686131386861,14.771843085147474,8.285253031833404
14,685.7368421052631,15.306414296332743,11.069980492225396
15,965.4918032786885,15.537801139775206,9.065975250752263
16,652.530303030303,16.0954325777687,8.183042222164662
17,649.8829787234042,16.43712720948945,8.107526680330524
18,689.2661596958175,17.03007409408806,6.790013972252937
19,750.4,17.088429278976584,7.157396516328719
20,730.9058823529411,17.374528638907634,8.436163561923307
21,863.1574074074074,17.474297436714533,11.947472491728094
22,970.8072289156627,18.176230227614052,5.591442823655224
23,872.6728971962617,19.21314491259156,6.411552716932114
24,1353.357142857143,19.465872394091683,6.727462935050557
25,0.0,19.42153266533825,6.944550915666924
26,695.8167938931298,19.42153266533825,6.23469061038506
27,763.5705882352942,19.980916218263374,7.158083768069226
28,739.7704081632653,20.275418818862068,7.679656207026877
29,853.3225806451613,20.163525885584797,4.825185957006229
30,785.0361010830325,21.909216674301423,7.725067416232274
31,858.123046875,22.668119625962394,7.452982391256373
32,780.6666666666666,23.427613366433885,9.658160634432578
33,938.1367521367522,22.64827470154347,8.553547388346006
34,840.2317757009346,23.28960740751091,8.324430639320019
35,944.5029239766081,23.57805084745762,6.545640407867094
36,1171.05,24.48544578560981,5.474539122297181
37,1099.3493975903614,24.595574907031935,7.353288617092369
38,1127.622641509434,24.665392248557154,7.822519204925345
39,946.6704545454545,24.712361714536303,7.4968135947099475
40,0.0,25.293710480038914,6.24608906188409
41,1260.2934426229508,25.313223904262856,6.827241446264845
42,931.0896946564885,28.6574048346763,8.583906962512192
43,972.6914893617021,29.58548483832426,4.3910600896872065
44,0.0,28.70243519965786,8.348992756290475
45,0.0,28.70243519965786,6.738497738456841
0,498.61380597014926,0.0,0.0
1,496.5859564164649,15.746837844674927,9.882415925954774
2,479.7427385892116,14.862999880546301,8.20083560687959
3,493.7055476529161,12.085422752971743,8.831608335368747
4,479.5673076923077,11.455848948001359,10.932263004793294
5,569.3191489361702,11.696257461613376,5.68312304924292
6,546.2933333333333,12.033761223550608,5.794755484089569
7,599.8961352657005,12.592513926751211,5.136853347761076
8,633.1426666666666,12.655892581994278,6.496437067234911
9,603.1023965141612,11.92923854606539,6.321135594753903
10,636.1016949152543,11.511223393224109,11.713816930688662
11,587.3355263157895,12.261037400618656,5.809782503512843
12,613.3614130434783,12.614956038002278,4.216717391901283
13,538.7132867132867,12.21815442561205,4.996893573282798
14,554.1304347826087,11.961113886860458,8.838535386262198
15,667.0,12.398248674355838,7.053744195371667
16,652.4117647058823,12.92526124391219,6.71745044475147
17,615.4366197183099,13.032556514923687,7.784495625282658
18,683.1151315789474,13.707371912217605,7.079845013995178
19,540.2307692307693,14.897097998734642,8.925163654662112
20,721.6944444444445,15.186482414367337,7.145148561720944
21,801.8412698412699,15.64621580802148,6.49557313848816
22,874.1485148514852,16.03642238455625,9.881380171072648
23,655.4031007751938,16.541404125759126,6.267760034058552
24,823.3389830508474,16.578749789439065,4.300785702960088
25,0.0,16.685344062958603,5.61462952966228
26,693.9548022598871,16.685344062958603,6.511957503213263
27,741.5172413793103,15.988197995585768,4.2785207519043045
28,663.7462686567164,15.995222890109796,5.909809644348694
29,806.0291262135922,15.871872188313107,6.445179913947888
30,963.3048780487804,14.686502705971744,7.58747525212474
31,1154.0065040650406,15.462600703636221,6.820904129708863
32,730.9215686274509,16.24412080872933,6.257174257197771
33,1789.553846153846,16.13835229558893,6.072067663372533
34,796.6598746081505,16.908460805801955,7.5176793504360395
35,1160.4238683127571,19.149926476278928,6.086285920000974
36,1065.85,20.242363736129736,4.765680666567256
37,1236.4467005076142,20.333191074259233,6.710126007792727
38,2964.1805555555557,19.84661481055191,8.266713568631477
39,1141.887878787879,20.217069640666214,6.229366756422902
40,0.0,20.87479256400216,7.275035260444911
41,2189.5940594059407,20.87716448798889,7.977356522783221
42,1280.9171597633135,23.621382690132826,5.170477802454395
43,910.640350877193,23.430938056254394,9.826210504921445
44,0.0,23.49945145800871,4.238580313437978
45,0.0,23.49945145800871,4.066867674277871
0,501.54423791821563,0.0,0.0
1,498.6303630363036,9.72011845504379,7.34984356733084
2,489.52905198776756,9.14485324514262,6.477502433387016
3,471.6594360086768,7.649774105618591,6.623675141370961
4,530.4794520547945,7.831738845817132,9.828762341598988
5,476.9761904761905,8.013426144590438,4.1947715509532495
6,475.36301369863014,8.294915254237287,7.2996731819282346
7,512.0780141843971,8.505473314871464,6.534131282398029
8,540.8584558823529,9.351845648824279,4.58545920162285
9,514.963696369637,10.461064999399374,4.712139349657116
10,581.4519083969466,11.035356837499373,7.177489870106233
11,554.0918367346939,11.738029116178286,5.064546303036492
12,572.0243902439024,11.906661526791599,5.453096700649282
13,595.28,12.050182547933945,4.29910513968548
14,520.5675675675676,11.973237533775487,5.822523426800834
15,521.421052631579,11.942124235476395,8.223167470609141
16,569.5357142857143,12.047899778924098,6.216255974562934
17,616.8076923076923,12.3142632110985,3.9993960215447477
18,618.3119266055046,12.705222594692811,6.3437050638566
19,558.4042553191489,14.239629313498353,6.777068722590108
20,625.8333333333334,14.775333573746845,6.256228529140212
21,687.7087378640776,15.129224186298869,9.588021162900505
22,740.702380952381,15.974507127783022,4.5486894639448705
23,641.8571428571429,16.675425796503834,6.314451177725354
24,844.0681818181819,17.12188631226649,7.402949223913313
25,0.0,17.381000151644177,7.034473768068935
26,783.796992481203,17.381000151644177,7.380426376018228
27,728.6493506493506,17.029819632013055,3.097765669050089
28,612.0794392523364,17.397543460915397,7.129173400961385
29,740.265664160401,17.87080136526736,8.343793699559425
30,725.1926605504588,19.256470378062122,6.536183204103728
31,759.8604651162791,19.968225958728592,6.728298027292821
32,744.3684210526316,21.41235266073748,6.999080050805695
33,744.8857142857142,20.370373339441137,6.394741426664694
34,794.325,20.75329822122923,7.832747568321805
35,881.9263803680982,22.54527977393409,7.38389311979804
36,787.8666666666667,22.645450460311793,5.739773838562559
37,935.4237288135594,22.591186440677966,5.570324148734767
38,798.6734693877551,22.723739537298858,4.264312651826409
39,820.9810426540284,23.225892060660126,7.918654728087582
40,0.0,24.138451560320725,6.571792508589573
41,897.1697674418605,24.10879017720877,7.572670274332788
42,834.3716814159292,27.086913264399673,6.38244368039828
43,820.9245283018868,27.314018657015488,6.935189159252877
44,0.0,27.55619523061851,4.877204226161234
45,0.0,27.55619523061851,7.46021278237695
0,509.3167741935484,0.0,0.0
1,504.96084337349396,12.255265172225258,6.003343093375815
2,476.1592689295039,11.401594469128652,6.533070252299699
3,485.9433962264151,9.319996118514688,7.235863281991182
4,535.843373493976,8.950641409106016,6.787623787604499
5,487.3493150684931,9.401221173082064,6.7455212938016995
6,517.45,9.039031548979965,6.555769921114722
7,467.0934256055363,9.411398784311057,4.924328340984687
8,539.9701492537314,9.255395017134386,7.5528122819333285
9,542.9464788732395,9.64164943562983,4.420227304027713
10,564.9493670886076,10.562788108005075,5.868369053780444
11,560.1374045801526,12.409721612364978,9.827729116534268
12,560.8428571428572,12.869707816441384,7.007684037987603
13,514.6034482758621,12.308740445330676,4.277100344844412
14,564.1987577639752,12.218247570911943,7.015722123468719
15,539.8653846153846,12.626213806497173,9.59438240548083
16,504.609375,13.035118025928723,6.686151351984392
17,707.4,13.28757988330092,5.139407204443085
18,626.8787878787879,13.224857294825325,7.500121163856531
19,699.0677966101695,14.498161852470755,6.549535365065101
20,551.561797752809,15.051736732338897,6.387014571488102
21,546.3440860215054,15.400737749228862,7.1124177132328485
22,556.8345323741007,15.779661016949154,5.506096751185549
23,687.5909090909091,16.06065685726703,3.2869330524021576
24,637.6603773584906,16.559184649593696,8.447730514981679
25,0.0,16.55769004486691,4.7165995362894035
26,757.81875,16.55769004486691,6.175233341101377
27,629.4055555555556,16.97419046669221,5.799218559503928
28,686.2146118721461,16.556446260968492,5.0823747950553315
29,701.4595238095238,16.521596500820124,6.040951444879918
30,665.5135135135135,16.59233459939049,6.123195504666219
31,704.014799154334,17.99305257444551,5.801602847435109
32,767.8297872340426,19.17433210856939,7.52513846460874
33,602.204081632653,18.593752463539612,6.3911868447573505
34,762.7197580645161,18.80278918844282,5.432498873389461
35,810.8557213930349,19.677574700627726,5.165173706462333
36,764.4666666666667,19.869714139691684,4.974904521428178
37,843.3958333333334,20.032898701985975,7.303190581578747
38,700.4705882352941,19.972211664750287,2.130276888895722
39,884.98,20.021012370878356,4.205991558007631
40,0.0,20.893019865135773,7.670873680803732
41,835.8231173380035,20.813697722812897,5.4108305696909795
42,827.0950226244344,23.84894439488552,4.701844304616123
43,762.5494505494505,25.362569849649592,4.632515707454936
44,0.0,25.349150361716397,7.617023845189586
45,0.0,25.349150361716397,4.667733042121632
0,497.75883342680874,0.0,0.0
1,511.16883116883116,13.554759166135915,7.693925921565304
