,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,distilled,teachers,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,1,6.805717039108276,0.28160609751939775,-0.26929230265173437,-0.15573595001743198,-0.11355635263430243,31.736824962012346,0.5587302753075835,475.81753225978457,1497.4871494081262,939.274181507945,5.223426567200313,False,3,874.551724137931,876.3793103448276,876.7241379310345,876.9827586206897,878.0689655172414,879.2413793103449,879.9827586206897,880.551724137931,880.8448275862069,881.1896551724138,881.4827586206897,881.948275862069,882.3448275862069,883.0,883.4310344827586,883.6724137931035,884.2586206896551,884.7758620689655,885.3793103448276,885.6896551724138,886.1896551724138,886.5689655172414,887.0344827586207,887.3448275862069,887.5344827586207,887.6724137931035,888.5,889.0862068965517,889.4137931034483,889.9137931034483,890.3620689655172,891.0862068965517,891.5172413793103,892.0344827586207,892.7931034482758,893.448275862069,893.8275862068965,894.6034482758621,894.9137931034483,895.3103448275862,895.7241379310345,896.8103448275862,896.6206896551724,896.8965517241379,897.0172413793103,898.0172413793103,91471.86801426871,96876.30439952438,78553.47562425683,71617.36177170037,68217.0986920333,68545.66587395956,61930.63763376932,57339.41973840666,51805.57936979785,51400.843341260406,47038.80142687277,50116.66973840666,45263.74316290131,45648.89655172414,41587.107312722954,40819.565101070155,37541.05380499405,38164.07045184304,38059.61474435196,39691.45541022592,43671.18816884661,44270.8659334126,45372.75743162902,44537.88109393579,46909.24881093936,47997.25475624256,47031.4224137931,51187.147740784785,53230.69084423304,57916.699464922705,57774.57580261593,62711.07877526754,71182.52556480381,76450.37812128419,81663.23305588585,87848.76456599288,94891.00475624256,94775.13585017835,97829.42360285374,106475.45541022594,117508.85493460168,135899.32609988112,146618.82164090368,162945.7824019025,171488.2928061831,193721.84453032108
0,7,6.919724082946777,0.24473310112953187,-0.366922645091791,-0.22348851491762295,-0.14343413017416812,40.18650615340407,0.7045214196121111,472.3590727663494,1614.1082284310714,1040.744089653055,3.522312850806305,True,3,874.551724137931,874.9827586206897,875.1724137931035,875.2586206896551,875.3448275862069,875.4310344827586,875.6724137931035,876.6206896551724,876.7931034482758,877.1724137931035,877.3965517241379,877.5862068965517,877.7068965517242,878.2758620689655,878.8448275862069,879.4310344827586,880.051724137931,880.7068965517242,881.2413793103449,881.6379310344828,881.9827586206897,882.5172413793103,883.1379310344828,883.8275862068965,883.8103448275862,884.2068965517242,884.7586206896551,885.3793103448276,886.2413793103449,886.6379310344828,887.1034482758621,888.0,889.0172413793103,889.5344827586207,890.2586206896551,890.9137931034483,891.6379310344828,892.6724137931035,892.7931034482758,893.6034482758621,894.5,895.6206896551724,895.5172413793103,895.5,895.5689655172414,895.6206896551724,91471.86801426871,101627.25832342448,86033.76337693223,77409.605529132,74076.84661117717,73154.07282996432,72062.9788941736,69536.26991676576,62177.02615933413,56791.62544589774,48997.653091557666,45507.4149821641,42036.68995243758,42760.13079667063,39404.33799048751,38176.865933412606,36461.42835909632,36679.96581450655,36018.80380499406,36005.024078478,38001.39625445898,35886.14625445898,35721.91200951248,34785.00475624257,36148.80885850178,37005.646848989294,37080.80380499405,40173.78715814505,40540.70035671818,44269.71373365042,44506.57550535078,46542.03448275862,50636.327288941735,54036.28329369798,55255.329667063015,59276.044292508916,63240.26545778834,65301.254756242575,68397.33650416172,74482.44619500593,81587.5948275862,93217.95957193815,99757.5255648038,110005.66379310345,113820.31420927467,128581.47681331747
0,1,7.072993564605713,0.2321692958474159,-0.3687367122714034,-0.2403275436562757,-0.12840916861512772,35.91279183933281,0.631272171420245,485.71617323219965,1596.229018840225,987.1142647418644,6.084955621357289,False,3,874.551724137931,875.1724137931035,875.5689655172414,875.4827586206897,875.2068965517242,875.5,876.8103448275862,877.1551724137931,878.0862068965517,878.7758620689655,878.6896551724138,879.2413793103449,879.9310344827586,879.8620689655172,880.7931034482758,881.551724137931,882.2413793103449,883.2586206896551,883.6379310344828,883.9137931034483,884.3620689655172,884.6724137931035,885.4827586206897,886.0862068965517,887.3275862068965,888.448275862069,888.9827586206897,890.3103448275862,891.3103448275862,891.7241379310345,892.0689655172414,892.9137931034483,894.2413793103449,895.551724137931,896.6896551724138,897.3275862068965,898.9137931034483,899.8793103448276,901.2413793103449,901.8620689655172,902.4655172413793,903.4310344827586,903.0,903.051724137931,903.0344827586207,903.2413793103449,91471.86801426871,109016.93579072533,99517.27972651603,88904.31866825206,90854.92271105826,100073.0775862069,94556.91230677764,89198.6483353151,81157.3201545779,75664.72562425683,66937.86920332936,66606.2175980975,60531.99524375743,59708.73959571939,57576.508917954816,57322.28180737217,55619.59690844234,54721.12277051129,53215.74821640903,55892.59601664685,63162.920630202134,64490.53061831153,63714.31866825208,65344.975326991684,65411.392687277046,65129.73008323424,63263.9479785969,70258.14506539833,72004.55885850178,79278.09631391201,79612.85731272295,87441.5270511296,94933.11414982163,93798.55766944116,95775.48989298455,100665.35820451843,104700.38912009512,106514.58888228299,111017.49346016646,119681.774078478,130973.1453626635,152186.83145065396,164106.4827586207,183711.18697978597,189876.5850178359,215230.90725326983
0,2,7.4129737377166744,0.29471954703330994,-0.40587617490901795,-0.2817072045964977,-0.12416897031252033,34.756917030381835,0.6105743156962152,525.0504410143329,1526.2997519294377,1055.3198732083792,9.547064840589847,False,3,874.551724137931,876.4655172413793,876.0344827586207,875.8275862068965,874.948275862069,874.1724137931035,873.6206896551724,872.948275862069,872.551724137931,871.5,871.3103448275862,870.7758620689655,870.6551724137931,870.1034482758621,869.9137931034483,869.3793103448276,869.7241379310345,870.1551724137931,870.6724137931035,870.6724137931035,870.4310344827586,870.448275862069,870.7068965517242,870.8448275862069,870.8793103448276,871.551724137931,871.9310344827586,871.8448275862069,872.6724137931035,872.6206896551724,872.7413793103449,872.9655172413793,873.2241379310345,874.3965517241379,875.7068965517242,875.7586206896551,876.1034482758621,876.1724137931035,876.0172413793103,875.5862068965517,875.2241379310345,874.3620689655172,873.3965517241379,872.0689655172414,871.7068965517242,871.0344827586207,91471.86801426871,113823.59363852556,103885.34363852556,99598.03923900118,107411.91111771701,114170.34958382878,113680.68370986919,108482.80766944113,98745.31629013078,93505.49137931035,85691.28299643284,99147.1739001189,93708.88109393582,96375.57550535077,88059.5270511296,85017.95957193818,78609.68252080856,76309.30350772891,74346.01337693223,74256.70303210463,79885.8659334126,80038.55766944113,78528.27615933413,80060.54488703923,78710.41646848989,75218.52318668252,73103.06420927467,79349.30350772888,78779.77199762188,81901.78715814507,81999.77794292508,88091.55053507732,100056.72562425683,99300.41171224735,99720.13822829965,110506.87277051128,114981.1272294887,113540.21165279427,114850.53418549347,124469.96670630202,135303.6566587396,159592.88614744353,172790.30826397144,192629.54696789538,200972.4485731272,230382.8608799049
0,2,7.329960632324219,0.3066503778100014,-0.3205580125563468,-0.20775134208265977,-0.11280667047368706,31.489156457305196,0.5548261631467798,487.26705713111386,1453.1486847513358,959.2119810933004,6.668389755542024,False,3,874.551724137931,875.551724137931,875.4310344827586,875.5689655172414,875.0344827586207,874.3275862068965,873.5689655172414,873.2931034482758,873.0344827586207,872.7931034482758,872.3448275862069,872.3103448275862,872.5,872.1724137931035,872.2586206896551,872.8448275862069,874.1551724137931,874.448275862069,874.4310344827586,874.9827586206897,874.8275862068965,874.7931034482758,875.8103448275862,876.1896551724138,876.6896551724138,877.1034482758621,877.5689655172414,877.6724137931035,878.4827586206897,878.0172413793103,878.1379310344828,878.3793103448276,877.7241379310345,878.2931034482758,878.7241379310345,878.4655172413793,878.6034482758621,879.1551724137931,879.448275862069,879.8793103448276,880.0862068965517,879.8965517241379,879.2413793103449,878.8793103448276,878.6034482758621,878.1206896551724,91471.86801426871,106792.97146254458,94035.65903686086,86387.69351961948,91673.89536266349,98948.46165279427,97410.45214030913,97401.96581450655,89403.65398335316,89063.85374554103,81399.70868014269,84126.17954815696,78130.7327586207,72495.8668252081,58406.05380499405,51340.889714625446,45442.68281807372,40548.41973840666,39588.693519619505,40458.258323424496,43502.315101070155,40543.23305588585,40572.53299643281,40649.08472057075,41425.80023781213,41525.02378121284,40873.865933412606,45370.04785969084,46716.59453032105,49957.4307372176,48147.84304399524,52741.54577883472,63069.16527942925,67099.79340071343,72206.95838287752,80680.83501783591,87291.20481569559,88709.475921522,91842.76456599285,100076.27853745542,113631.56153388822,133635.71343638527,148426.5624256837,165393.62336504163,173623.68757431634,199333.51991676574
0,1,7.133776426315308,0.2603344306349754,-0.36993873885626316,-0.23738810766359297,-0.13255063119267013,37.00270946999023,0.651166381650438,467.306973640307,1558.6006006006005,993.9673006339673,3.8607340611256205,False,3,874.551724137931,874.1379310344828,873.5,873.4137931034483,872.2758620689655,870.7586206896551,869.8103448275862,869.1034482758621,868.5689655172414,867.9655172413793,867.6034482758621,867.1379310344828,866.5,865.7758620689655,865.7068965517242,865.3448275862069,864.9827586206897,864.4827586206897,864.3103448275862,864.0172413793103,863.3448275862069,862.7241379310345,862.2758620689655,862.2241379310345,861.6034482758621,861.5344827586207,861.8620689655172,860.8620689655172,860.0344827586207,859.5,859.2241379310345,858.4655172413793,857.7931034482758,857.1034482758621,856.448275862069,855.6379310344828,855.4310344827586,855.1379310344828,854.7413793103449,854.551724137931,853.8103448275862,853.0344827586207,852.2586206896551,851.6551724137931,851.2413793103449,851.1034482758621,91471.86801426871,98821.25683709868,79467.7672413793,69186.31153388822,70334.99286563613,76444.39001189062,73552.01575505351,70624.02378121285,62893.348692033294,57430.51605231868,48922.75653983353,47998.360285374554,40005.80172413793,35312.03596908443,25719.034780023783,22723.950059453033,19835.603151010702,18119.594530321046,16113.76575505351,15527.91349583829,15189.605231866824,14121.510107015458,13362.303210463731,13067.691141498217,13265.480677764566,13592.559155766945,13049.18787158145,14487.63614744352,15443.998810939358,16493.939655172413,16722.518727705115,18551.24881093936,22964.09512485137,27365.54102259215,29882.41973840666,33066.196492271105,37100.90041617122,37979.46373365042,39578.260701545776,43742.31629013079,51632.08472057075,66692.27467300832,76758.05380499407,87851.60523186682,92281.07966706301,110060.98929845421
0,2,7.316754770278931,0.2669898673892021,-0.43088876926720215,-0.27325553008422376,-0.15763323918297834,44.148781678909614,0.7735404978057318,487.10553278688525,1624.7298155737706,1084.7589139344261,6.615312582327209,True,3,874.551724137931,876.2931034482758,876.9310344827586,877.6034482758621,878.9137931034483,880.7586206896551,882.1206896551724,883.2586206896551,883.9310344827586,884.4310344827586,884.7241379310345,885.3965517241379,886.3965517241379,887.0344827586207,887.9827586206897,888.8965517241379,889.4827586206897,890.3793103448276,890.7931034482758,890.948275862069,892.4655172413793,893.1551724137931,894.1724137931035,894.948275862069,895.6379310344828,896.4827586206897,897.5,898.7413793103449,899.8275862068965,900.8620689655172,901.6724137931035,902.6206896551724,903.5862068965517,904.2413793103449,904.9655172413793,905.5344827586207,906.2068965517242,906.5172413793103,906.8965517241379,907.5689655172414,908.5172413793103,909.8103448275862,910.0,910.5172413793103,911.051724137931,912.1551724137931,91471.86801426871,109759.79340071345,91615.37455410227,79561.48067776456,79269.66498216409,82407.8727705113,80723.9337098692,81317.12277051128,73301.02972651603,71899.5211058264,63372.88941736029,69007.2048156956,63931.101367419746,62671.34363852556,57983.982461355525,58150.43757431629,54741.73246135553,53305.23543400713,52564.12960760998,50880.980083234244,54760.52467300831,55230.406956004765,56098.45303210463,55897.15249702735,55226.19649227111,56476.38763376931,56326.00862068965,63020.19173602854,64355.59096313912,67088.1189060642,65578.8064803805,70180.33888228297,79262.48394768132,79726.76932223544,83194.96432818075,89267.21432818072,95920.26753864448,97457.14625445897,101728.47205707492,109249.8659334126,119595.28418549347,137115.15368608802,150515.4827586207,168424.07728894174,176562.7042211653,198211.71730083236
0,21,7.16920919418335,0.21686432361602784,-0.285274827736952,-0.1614890589334818,-0.12378576880347021,34.605238156833586,0.6083722134991012,477.4923023093072,1593.4564730580826,1010.1177746675997,7.864934470235836,False,3,874.551724137931,876.6379310344828,877.3965517241379,877.3620689655172,878.6034482758621,880.0689655172414,880.5862068965517,881.0689655172414,881.7758620689655,882.3620689655172,883.2068965517242,883.6379310344828,884.3965517241379,884.6896551724138,885.0,885.6724137931035,886.551724137931,887.1379310344828,888.0862068965517,888.5,889.1379310344828,889.7413793103449,890.5172413793103,890.9655172413793,891.2758620689655,892.1724137931035,892.5862068965517,893.3965517241379,893.8448275862069,894.6724137931035,895.1206896551724,895.6034482758621,895.8103448275862,897.1034482758621,897.6379310344828,897.7586206896551,898.2241379310345,898.4310344827586,898.9827586206897,899.4655172413793,899.6034482758621,900.9310344827586,900.5862068965517,900.8620689655172,901.0344827586207,901.8620689655172,91471.86801426871,110093.47235434006,89754.8599881094,79735.74821640905,78177.65309155766,77090.9607609988,70275.9322235434,63352.374554102265,52739.51872770511,46298.81718192628,38151.57788347205,42967.23097502973,37364.41171224732,35604.593341260406,28679.41379310345,29057.496135552912,27426.661117717005,26033.01545778835,27211.492568370995,26979.353448275862,29279.636147443514,28535.433115338878,26917.318668252083,27247.585017835907,26307.785969084423,26281.521997621876,26270.00118906064,29403.65309155767,30224.855231866826,30203.32372175981,31422.14060642093,33741.27378121285,39149.981272294885,40197.299643281796,39428.33442330559,42684.2175980975,44031.13941736029,40007.107312722954,39388.396254458974,42303.214328180744,47321.791022592144,57892.7883472057,65571.10463733651,73879.0844233056,79912.72294887037,95525.87752675387
0,6,7.0988771438598635,0.22985064685344697,-0.39720030284920127,-0.2436159057999234,-0.15358439704927782,43.10215174058687,0.7537694446211263,474.62642970262186,1648.876297730072,1070.8975893014253,3.5576822879130563,False,3,874.551724137931,875.3793103448276,875.3965517241379,875.5172413793103,875.8103448275862,876.0,876.2413793103449,877.948275862069,879.0689655172414,879.4137931034483,880.3965517241379,881.6724137931035,882.6724137931035,884.6034482758621,885.7413793103449,886.4310344827586,886.8793103448276,886.948275862069,887.4827586206897,887.5689655172414,887.9827586206897,889.0689655172414,889.5344827586207,890.448275862069,891.0862068965517,891.6551724137931,892.8275862068965,893.6034482758621,894.7931034482758,895.4137931034483,896.3620689655172,896.8448275862069,898.3965517241379,900.5,901.7413793103449,902.5862068965517,903.8793103448276,905.0,905.3793103448276,906.1724137931035,907.4827586206897,908.8103448275862,908.6379310344828,908.551724137931,908.5172413793103,908.8275862068965,91471.86801426871,101501.95957193818,84149.8599881094,72532.42211652793,67315.63644470868,73240.24137931035,71449.01070154579,71079.53180737217,65666.89179548157,62219.208085612365,53760.20481569559,51677.2892390012,48867.1513079667,44887.239298454224,39670.08828775267,39890.10731272294,36344.45095124852,35010.70422116528,32927.11177170036,32322.900416171226,33177.29280618312,31611.546967895363,31735.559155766954,30935.00594530321,31392.69946492271,33507.81212841855,33250.65992865636,36536.85998810939,36616.4744351962,38967.65636147444,37647.74821640903,40534.02764565993,43105.30826397146,42952.112068965514,43536.1227705113,45995.17360285375,50403.14060642092,51056.206896551725,53460.338882282995,58775.832342449474,64466.18073721759,74280.25713436386,79778.6792508918,85478.661117717,90651.69797859692,105821.31510107017
0,3,7.335110902786255,0.2732690528035164,-0.3445800309388487,-0.21861266520197659,-0.12596736573687212,35.155880787866096,0.6182037920125107,531.4467207383583,1554.1845895678925,1066.4386099846176,8.631116562727374,False,3,874.551724137931,876.6034482758621,876.9827586206897,876.9655172413793,877.1724137931035,878.1724137931035,878.3793103448276,878.6896551724138,879.2068965517242,879.1034482758621,879.3448275862069,879.6206896551724,879.9137931034483,880.2931034482758,880.7068965517242,880.8793103448276,881.0344827586207,881.5862068965517,881.7931034482758,882.3275862068965,883.0689655172414,883.2068965517242,883.7413793103449,883.8275862068965,884.2241379310345,884.5,884.7413793103449,885.7586206896551,885.8103448275862,886.2586206896551,886.6551724137931,886.948275862069,887.2758620689655,887.6896551724138,888.5344827586207,889.0,889.2241379310345,889.7413793103449,890.4655172413793,890.7931034482758,891.3965517241379,891.9827586206897,891.3448275862069,891.6896551724138,891.6896551724138,892.1896551724138,91471.86801426871,114981.894470868,98058.12039239002,88396.37812128419,91081.86682520808,99717.10820451844,98236.338882283,96225.17954815696,88416.85374554101,86267.19619500593,77495.12247324613,86004.23543400715,78438.11325802616,72954.10374554103,64273.793400713446,66600.72681331747,61515.20570749108,59965.48394768133,58256.75029726517,60500.01337693222,64027.13317479191,62002.75029726517,60831.70897740785,61607.21165279429,60838.76010701547,60638.56034482759,59246.95035671818,64931.3900118906,65867.73989298454,70235.26070154576,73510.19143876337,81144.53180737217,89919.7514863258,90721.07609988109,92451.3177764566,99706.8275862069,104457.7945897741,102559.67449464923,103722.93846611178,109992.92271105826,122634.34274673008,141347.98246135554,148997.3293697979,162964.3174791914,170711.17954815697,192039.3950653983
