,stw,sto,sth
31,445.5252808988764,3.9933829917010137,39.497715188897864
32,459.39285714285717,4.172723380906729,41.07175707945518
33,441.5875,3.915845265104574,28.112876813753
34,450.9509536784741,4.286043183769516,29.184832719851105
35,420.30263157894734,4.613367689140371,32.370570824467485
36,510.95454545454544,4.996548815093184,24.063776391611434
37,436.0265486725664,5.1175628835819,21.324676320118442
38,496.1777777777778,5.295389705652839,13.51039328430623
39,542.8295454545455,5.326007416411124,15.399666814789407
40,0.0,5.589836940790533,19.210871329701472
41,446.4526066350711,5.631368850764778,26.235990846505132
42,461.7110481586402,7.295554943830534,10.902615573725477
43,494.42,7.892172659718399,15.202220044205662
44,0.0,7.149984847028908,9.786454699259796
45,0.0,7.149984847028908,24.55407955544045
0,503.74756493506493,0.0,0.0
1,522.1612903225806,9.652734976887517,75.32838994333622
2,485.3451612903226,9.034405764741704,67.63995734160785
3,481.9243119266055,7.8371341444882345,47.4966740380553
4,480.6,7.113659022931206,53.4205349374104
5,470.9465648854962,7.405501257783825,75.8761547554756
6,458.46794871794873,7.364208590318847,78.78791275088024
7,477.2096774193548,7.596450199961913,79.12892138525842
8,454.7924944812362,7.700981715373577,77.72737042855601
9,464.3521594684385,6.5945385369876375,83.54477926186588
10,499.76747967479673,5.65958479734445,75.8781309273347
11,554.2833333333333,7.160605881230966,64.14662147493027
12,442.13432835820896,7.0166741952589495,54.726590490663625
13,437.47727272727275,5.753115606311923,46.124461431984436
14,436.0546875,5.683637449061697,31.461716503837327
15,448.4,5.72563313919246,34.98649814487536
16,365.05172413793105,5.742179326218874,30.403877364687595
17,477.5660377358491,5.690411825050164,32.3889858944654
18,464.8325581395349,5.498644720943144,31.30134589667546
19,481.7027027027027,5.997607777268795,24.291990804100944
20,416.2878787878788,6.222095005306661,36.22036460081207
21,490.34,6.061801608162525,32.70156531608596
22,491.28985507246375,5.711157139609488,36.434636969158184
23,471.67,5.309999812163068,34.92585478170723
24,450.10526315789474,5.381227064642424,41.235922853781034
25,0.0,5.201057715261583,30.223386953077178
26,396.9280575539568,5.201057715261583,28.465342703709577
27,450.6756756756757,5.208722780386249,43.93871517653922
28,450.2402597402597,5.006342627087339,30.373425312423723
29,439.5124223602484,4.376854963329982,42.26548078759884
30,452.4901960784314,3.679641203912174,26.126542815974073
31,453.4746666666667,3.8430871670702174,37.3181106177663
32,440.72222222222223,3.5659394908201882,41.34404483230398
33,445.9861111111111,3.944019229941659,33.80357997080037
34,430.79510703363917,3.8718557307966415,29.859876789074445
35,447.0833333333333,3.518784659845349,39.73960712619659
36,332.57142857142856,3.9955767949870347,30.47806278899964
37,466.25274725274727,4.0329183616893705,25.558195084527643
38,459.3636363636364,4.123957441916902,14.304666866439332
39,504.2682926829268,4.24300516173,15.438256032336989
40,0.0,4.1200186841051645,24.271117407138625
41,456.91051454138704,4.158728880658105,30.37379569449943
42,452.2881355932203,5.9850825857751335,10.733743141835218
43,461.32142857142856,6.997358843714255,12.138215221817873
44,0.0,7.4945905345735415,17.739743203952084
45,0.0,7.4945905345735415,30.577965526961755
0,497.375845410628,0.0,0.0
1,461.7027972027972,7.48081552444117,74.60251099224762
2,458.40939597315435,6.834732883416619,60.87925393868347
3,452.0462287104623,5.929958468963969,43.97437697653001
4,464.55882352941177,5.162501512486155,49.37317238120342
5,475.27777777777777,5.084165063695423,62.4352585901654
6,442.8046875,5.2710900889064085,61.63845282560413
7,507.91416309012874,5.206613808101408,74.96787725702384
8,461.5546391752577,5.496770658002897,64.94753584799213
9,449.10869565217394,5.1728947810035235,62.826572066613856
10,444.83843537414964,4.749972724763989,51.577694436916104
11,500.12264150943395,3.854569457456775,40.772199010449974
12,452.601593625498,3.8748566331081946,32.90538954919585
13,507.60377358490564,3.228452573314539,30.639442183387334
14,446.30172413793105,3.372000970503622,22.708925434462145
15,469.92727272727274,3.382457069580732,30.402701778847366
16,440.625,3.3697246369773204,22.608221736548074
17,497.52542372881356,3.317191283292978,30.90750991949847
18,452.92116182572613,3.359324792100509,26.57390058810427
19,491.9,4.100744495485506,26.602725758834836
20,481.65625,4.305522228777103,32.11241747995011
21,468.8072289156627,4.091347854820728,27.937329122511333
22,437.43703703703704,4.093655016439306,29.960838622940223
23,448.45,3.951671923472989,34.532285538811806
24,417.2857142857143,4.10476379236489,25.98576245041874
25,0.0,4.1865940639619605,30.155846243922355
26,468.36559139784947,4.1865940639619605,22.999359217108115
27,429.18382352941177,4.018760563759655,42.316055341181006
28,454.8496240601504,3.6015806664068064,29.433136999621112
29,433.85046728971963,3.1867062346060133,37.56097931170074
30,453.2824074074074,2.3176956842138994,26.72953195091333
31,468.030303030303,2.52266426526871,32.68434161220931
32,467.48837209302326,2.2606971063036743,33.055727747674446
33,477.0923076923077,2.3915771019631187,34.84450700821014
34,478.5281899109792,2.3322243876191786,25.525647328342043
35,434.5135135135135,2.582922119716799,32.16303523263177
36,495.55,2.9001778072245172,24.675091104269402
37,504.34736842105264,2.8991737540655746,20.446810951261057
38,483.3488372093023,3.041873208955718,11.37678167862916
39,522.9060773480663,3.0368877928160716,15.13195215503442
40,0.0,3.812178078370269,17.42928424664177
41,461.9111675126904,3.762397358147422,24.680903093556434
42,465.6981132075472,5.063268424668097,9.187898245855505
43,509.1521739130435,5.259587381258854,12.189101548974524
44,0.0,5.223187447869947,8.888820031092042
45,0.0,5.223187447869947,28.65626353227207
0,502.57842157842157,0.0,0.0
1,500.00357142857143,6.793139064325505,79.69603576864617
2,468.48096885813146,6.463791657235678,75.03211270174866
3,463.48877805486285,5.52394888753183,54.852958607716104
4,399.5890410958904,5.629149505570634,60.98039719176603
5,462.029702970297,5.760401456481156,73.59804648375092
6,475.744,5.80313873195229,73.40894086385663
7,465.9680365296804,5.783071891413188,85.92552210706397
8,480.2798165137615,5.94529673322723,86.12662171926863
9,477.561872909699,5.715373079426161,87.94489060961352
10,478.7590987868284,5.726070890556709,77.5611368668253
11,459.36036036036035,6.510920549048948,65.00324338553158
12,463.9457013574661,6.486286852533157,53.35085437183694
13,485.13829787234044,5.514435245457476,44.694926360599865
14,453.05494505494505,5.668397022953279,33.719759782029655
15,546.1538461538462,5.365788160197963,40.95724809682279
16,495.60493827160496,5.400701969841812,35.05005992048778
17,505.98275862068965,5.371505259142188,29.473134887729614
18,483.38775510204084,5.288589036296058,26.184058936047464
19,517.6279069767442,5.4554349569587774,27.46065212316686
20,382.1212121212121,5.558490338245257,37.862324841788656
21,414.8875,5.2484530535378,27.658696379837462
22,465.62698412698415,5.04310533397851,33.40555223165495
23,495.56410256410254,4.787513241525424,36.31521640933641
24,434.04,5.060768274327596,33.06921176544769
25,0.0,4.9023443381712735,31.16563286358213
26,486.7083333333333,4.9023443381712735,31.26646975911762
27,435.32173913043476,4.916521336312606,40.457535290868165
28,441.83098591549293,4.7283595641646485,32.942099286892336
29,455.90625,4.377918291212973,34.58406943039221
30,441.1693989071038,3.818601116727789,22.75872068320533
31,441.4795918367347,3.4384643080985215,32.496630600772654
32,366.5806451612903,3.4093882415254244,32.34243493896284
33,508.35526315789474,3.4496452909313304,28.217645963844546
34,415.9559322033898,3.4824849325146423,31.973367490402364
35,457.3305785123967,3.4668587472621164,37.254594080455995
36,429.15384615384613,4.007591578916514,25.108101414255945
37,474.14018691588785,4.021069549970777,21.1730296502673
38,513.7674418604652,4.214450477814234,12.004107656217974
39,488.258064516129,4.224768794907482,14.677935816111777
40,0.0,4.164775239498893,20.031318496187094
41,448.50515463917526,4.206993193647405,21.20932905607487
42,456.7659574468085,6.227628381842634,9.108149518361877
43,460.4878048780488,6.2785958206710735,12.655863364013774
44,0.0,6.727086859037685,14.165152268503387
45,0.0,6.727086859037685,25.679740374498916
0,503.48854961832063,0.0,0.0
1,499.8265682656827,8.630180704705225,74.20560460512144
2,474.32666666666665,7.704322327136238,58.72960673560362
3,435.9598108747045,6.4133873133076,41.44220297909159
4,441.6666666666667,5.7694168282142035,40.15631201884818
5,477.55725190839695,5.894967139398132,60.53846417063849
6,460.5531914893617,5.9992155488237415,66.81901975920378
7,467.32971014492756,5.949112283103185,69.83663221462267
8,449.9552572706935,6.1450480509584295,69.3688760054591
9,451.8575498575499,5.622207901011794,67.96974977873184
10,468.31311475409836,5.24504535174963,51.91715906133461
11,426.24468085106383,5.229196022384155,50.19328411320537
12,445.0696721311475,5.176757366569071,46.675217217300116
13,433.3688524590164,4.47536822699271,41.70629213776991
14,434.9105691056911,4.207971038341288,33.218993627402945
15,413.8235294117647,4.307968571638373,35.94115084858685
16,471.1639344262295,4.333963057656491,32.334737472758896
17,432.1864406779661,4.334277508691453,25.535930352989354
18,445.41121495327104,4.421237460410013,28.017661337954433
19,417.22857142857146,4.969666272009523,29.90749946977269
20,468.63013698630135,5.034255666734736,30.674479421128517
21,450.7865168539326,4.991000563264888,32.28317196014939
22,474.77142857142854,4.970140188963954,26.905775073614127
23,399.5625,4.561100264869368,28.73254345158941
24,522.25,4.779980580376347,30.286646501937373
25,0.0,4.878121079432241,33.23544345587301
26,456.4583333333333,4.878121079432241,24.527415567455847
27,445.7278911564626,5.071570920508796,39.05861718499662
28,451.80405405405406,4.383613687240167,38.80833697340409
29,443.8743016759777,3.9941402558124874,32.52864016410273
30,442.6946902654867,3.161878616736306,25.15347913709929
31,439.6170212765957,3.1574073516572843,35.695652642848856
32,393.3529411764706,3.1653359480786296,40.18929819548642
33,450.8382352941176,3.0472508853806684,27.4006632458338
34,460.7181571815718,2.9902645646182586,29.505713918209576
35,484.63576158940396,3.4404938052085785,29.238659041568933
36,399.89473684210526,3.953326775625504,24.849245322054685
37,487.21,4.009820297382305,17.712887927268177
38,397.71153846153845,4.196945427453902,14.900877321660351
39,457.6363636363636,4.238573089396072,10.938454044088733
40,0.0,4.636496666157684,15.416959398312923
41,446.8215053763441,4.683598750576066,19.87119374090995
42,464.2354570637119,6.202105508961061,13.079844333195517
43,416.9310344827586,7.178878341574341,10.976734266640252
44,0.0,6.863099702157751,10.206359373881869
45,0.0,6.863099702157751,29.875851136245277
0,503.7133507853403,0.0,0.0
1,448.3744292237443,4.8963971958470145,74.52815952008393
2,472.780701754386,4.7272695730617755,68.24793112022847
3,465.4281690140845,4.102480437475453,55.91419259432572
4,464.2096774193548,3.6704892414953716,51.89870084990566
5,447.0609756097561,3.7204740594571106,57.973964500539545
6,459.07547169811323,3.8508792870215642,72.04270695048581
7,439.5380434782609,3.8769358376897642,71.97357816268534
8,488.6875,4.246465579564624,71.80473734141415
9,447.3531914893617,4.218043785310735,76.78047086450272
10,461.76533333333333,3.6023158248028198,54.309569678095535
11,459.5903614457831,3.5369686703062997,54.722924697662556
12,495.23267326732673,3.472404235016131,44.70280142062187
13,421.48,3.232049622531687,39.97840845763001
14,479.45882352941175,3.2543956092283604,28.58908819162126
15,397.93617021276594,3.1626370887337982,31.12594977605287
16,482.56140350877195,3.084710267104446,25.5090021293007
17,449.125,2.9941990805760796,26.781178959024704
18,466.42758620689654,3.09378180159315,19.910465917856996
19,495.20588235294116,2.948240557515272,24.03320035747109
20,449.63461538461536,3.1072641688363185,33.94080928056509
21,426.25,3.03476305776548,31.685397242211348
22,433.54954954954957,2.976573032278851,34.00433046503279
23,488.765625,2.8265984309155243,33.205743752373984
24,513.4468085106383,2.7321365951406857,29.087197494275603
25,0.0,2.8027098645067743,27.87786952205221
26,427.875,2.8027098645067743,25.42537895086593
27,442.12820512820514,2.3376476630713925,37.779076964219925
28,441.54237288135596,2.2670373845451968,30.769503210920384
29,475.9431279620853,2.30276038750615,38.47012038186073
30,420.7608695652174,2.071146442677866,20.984792621644967
31,437.7949790794979,2.0730948022036424,38.34939884709445
32,443.84615384615387,1.9615543613063249,40.65856072198171
33,483.09375,1.8974466780536947,33.98073151213147
34,468.2798353909465,1.9575656450338104,33.223591475108464
35,444.25,2.375024978654604,30.502352687256376
36,419.0769230769231,2.292454144416067,27.644661761526777
37,475.52941176470586,2.2941498086386,22.789369499811993
38,525.0909090909091,2.2979192503789445,15.982544268837662
39,457.9133858267717,2.302431044667606,10.334906786825915
40,0.0,2.075817617569826,19.452381628037
41,422.6706827309237,2.0936119195181147,24.72155483614715
42,461.77725118483414,2.6883697256578616,14.365239307122732
43,415.8536585365854,3.0252769593720443,15.053364182986554
44,0.0,3.5730520668211203,15.545427494705844
45,0.0,3.5730520668211203,35.07144176954455
0,510.69757489300997,0.0,0.0
1,443.6926406926407,5.480983582775211,76.33036942539385
2,476.6305418719212,5.001320713185121,65.3623858471553
3,457.63957597173146,4.237989699762425,57.334397736084256
4,526.3571428571429,3.648842205777036,57.49829523768387
5,533.5,3.7544893922351945,68.51475547112767
6,450.95238095238096,3.670346527184026,77.99118112784454
7,475.7283950617284,3.3511368334022316,82.89464015265601
8,495.2073578595318,3.598680027188809,84.46061582861094
9,482.663829787234,4.116271566040959,82.41583004131833
10,464.217277486911,4.408270476528529,70.41217913543193
11,460.59090909090907,4.38215542053086,71.9038891689732
12,453.34355828220856,4.413923979981022,63.38510672604955
13,473.14925373134326,3.931669703159793,51.932506927164304
14,472.34375,3.907012735171822,48.104592817106116
15,447.1296296296296,3.750737928601927,45.11506880796083
16,479.2448979591837,3.7894379631667765,41.63101090375882
17,445.8775510204082,3.8144953878311454,39.503258334599536
18,432.5253164556962,3.8918404160829234,34.326003927855204
19,485.6875,3.750335451977401,35.43514240150232
20,522.6851851851852,3.7919690113440616,36.36357356790337
21,444.14102564102564,3.7440427132977385,31.263210135098284
22,443.06666666666666,3.7038211842621243,30.749516357775
23,493.6296296296296,3.5181986374038763,33.28250540676879
24,538.4444444444445,3.510013844817653,30.801630235824103
25,0.0,3.366939263386907,30.26085513574541
26,485.77894736842103,3.366939263386907,28.457364692549742
27,423.9120879120879,3.461285590569273,40.48777324412036
28,473.76785714285717,2.949883262934646,31.627637279698607
29,459.3170731707317,2.8788553819062286,35.51962967702941
30,472.3066666666667,2.341182425945644,24.801400150114823
31,458.9094827586207,2.1007363513572392,36.5429477157351
32,504.3333333333333,1.824718016768201,39.247118789861574
33,379.76623376623377,1.6028284573032492,29.792713851564205
34,446.25,1.5632520120950015,32.89100383183148
35,474.44444444444446,1.7775481901357977,31.417253857791916
36,364.0869565217391,1.8837852484443032,30.4188288498461
37,430.41333333333336,1.890935080847272,24.56502440406271
38,444.72972972972974,1.83460123149771,13.08673051385592
39,417.30555555555554,1.7540924235839492,14.519831021670685
40,0.0,1.8496182839583233,20.412226985590696
41,482.9183673469388,1.8641168853757997,24.29304465095949
42,473.16582914572865,2.6602413625505417,15.490650851273402
43,407.55882352941177,3.2331024885574196,13.67354413850415
44,0.0,3.2939767575428007,18.665899880043845
45,0.0,3.2939767575428007,29.84053050628959
0,483.76305732484076,0.0,0.0
1,449.8211009174312,5.381539458058945,75.16318245656528
2,473.48034934497815,4.79778318004862,56.93789818470512
3,449.2920962199313,4.643458323659161,45.93178867664969
4,469.4655172413793,4.384376452173063,47.500136315322074
5,506.87654320987656,4.424839645966962,56.41594010800399
6,459.2882882882883,4.404747610030942,57.2493205737782
7,479.4673913043478,4.627560028248587,73.58825608082135
8,470.4507462686567,4.809040911042506,63.71928085056791
9,448.70388349514565,4.293043785310735,61.19069676244592
10,468.64285714285717,3.8477299026614924,47.75843548982264
11,472.87735849056605,5.020396743741087,38.69829364614513
12,470.58620689655174,4.472407632895754,36.72342442519357
13,479.2125,4.2801763335440794,32.742971980589644
14,434.9896907216495,4.235383340094182,25.173789030996563
15,422.5263157894737,4.335279281821549,26.91180370009688
16,444.2040816326531,4.371037147624484,22.07640835984435
17,470.0,4.43680387409201,23.678539455053798
18,442.3776595744681,4.415289040476107,22.965186451295505
19,444.5416666666667,4.241034264593253,23.23512895448925
20,430.0888888888889,4.269033372555892,31.15811472630867
21,489.05479452054794,4.156942227627034,30.34849377869032
22,450.0430107526882,4.047520371180663,23.016829101984555
23,442.01190476190476,3.934394661265957,31.64239452527626
24,457.9318181818182,4.182301173402868,24.991869432879984
25,0.0,4.038304921537746,26.478981286628777
26,479.64285714285717,4.038304921537746,21.65368381874583
27,461.26851851851853,3.6223933242289936,39.734681915028666
28,436.39473684210526,3.520549902103308,31.612889056308408
29,450.83769633507853,3.401689925317277,41.30167099132758
30,447.5985401459854,2.6640667966601668,22.097131199028187
31,479.81944444444446,2.583694915254237,28.919245960401177
32,484.03333333333336,2.435403017879031,34.20290914641874
33,383.6078431372549,2.5881914695474015,27.944324329475684
34,461.71889400921657,2.4713588651977996,26.7991703809515
35,441.33684210526314,2.538017131401494,30.46166895126452
36,433.46666666666664,2.48406779661017,20.91556144400118
37,400.06451612903226,2.4221464048222305,17.365107193323063
38,415.8666666666667,2.3854491571158083,15.868558529163147
39,419.25233644859816,2.2857792698126773,17.54189628312671
40,0.0,2.344349639010077,24.993623299604455
41,442.0263157894737,2.3177116215822444,21.990065675641375
42,434.2835820895522,3.2239986915008894,13.95830869581379
43,519.9166666666666,3.4668426119217335,11.91811165382313
44,0.0,3.4219042588947044,15.79994014606494
45,0.0,3.4219042588947044,34.451118785854845
0,502.18365472910926,0.0,0.0
1,488.77272727272725,8.329333395589174,72.02871368572058
2,474.53054662379424,7.780138812050496,63.61210124228512
3,481.8147268408551,6.1337549649309,45.31821704197113
4,493.2857142857143,5.45374784736699,47.38681497080089
5,452.3719008264463,5.497275712130625,64.40428152617405
6,483.18367346938777,5.435090613758323,65.4092485258195
7,466.3484848484849,5.315130497077452,71.6214637193824
8,472.8776824034335,5.461595846264025,67.91064146619694
9,449.1622516556291,5.549311017915467,65.97642179292195
10,438.3397212543554,5.3662260584755,51.91618931522707
11,456.04545454545456,4.822900308658689,46.73145719030271
12,452.32365145228215,4.6601705072557005,46.55617832684163
13,427.24444444444447,4.302313767145431,36.14625192954594
14,476.59166666666664,4.258874383560728,26.957205814743592
15,437.135593220339,4.258157958556763,33.63122299381281
16,490.40384615384613,4.164125074441107,28.262512921152396
17,460.96774193548384,4.202357394820614,26.459003400955577
18,459.5399061032864,4.405860610702274,21.203445626422607
19,448.8627450980392,4.578507086776063,22.39325077744364
20,425.24615384615385,4.804258193162447,35.120102549591856
21,425.61,4.702867269505157,27.45320222835752
22,433.27407407407406,4.628697521352888,29.62134688979346
23,418.87179487179486,4.311856826092725,33.63058140424279
24,467.55737704918033,4.524633353824537,25.633830353096343
25,0.0,4.486480065520885,27.479941150950182
26,472.025,4.486480065520885,24.91988408170608
27,464.26612903225805,3.957633642567294,36.315662961452276
28,457.71604938271605,3.6413729797069148,33.7177073213923
29,426.34659090909093,3.486779917530797,32.65754446890673
30,444.4926829268293,2.677583418716901,21.17665500325995
31,419.03908794788276,2.707905662373877,35.36904808250762
32,452.6,3.1107739372856686,36.62489757425745
33,434.5733333333333,3.275976558722463,29.781251561333114
34,453.5398773006135,3.6462171925781104,27.19676428149625
35,453.99386503067484,3.463892682143144,28.835440594686574
36,455.4,3.9117335252928473,22.357557076386602
37,473.7171717171717,3.9563041940638675,20.901084793387625
38,419.53125,3.9067213942587817,15.48445562990404
39,471.68333333333334,4.040286435526248,11.693934390675738
40,0.0,4.2333180638265375,20.372013002489158
41,449.98337950138506,4.257813959695716,25.08714445405027
42,450.35258358662617,6.674470859108437,15.535734803260043
43,405.5245901639344,6.813674524430108,14.709261879248773
44,0.0,6.410180461850694,8.398118866020965
45,0.0,6.410180461850694,32.68359909674021
0,517.2362982929021,0.0,0.0
1,469.97543859649124,7.882223948101786,77.60925932545427
2,465.74920634920636,7.2218787041902415,63.76045680069516
3,459.15646258503403,6.047646667096302,67.7647167618223
4,459.88235294117646,5.573951083010113,55.5376261683206
5,467.5447154471545,5.647409027398094,68.87907974375284
6,492.89403973509934,6.133604077742324,76.87473663652457
7,459.05172413793105,6.055819315789052,86.65657964665839
8,455.4710920770878,5.578184557438794,83.9436547290044
9,420.5211726384365,4.812986099349914,78.3185086581438
10,461.2010221465077,4.10805317138165,63.61769990237753
11,394.495652173913,4.185799656743474,60.5462373307474
12,461.62916666666666,4.074532372126842,52.048218182533866
13,424.1923076923077,3.692975899476778,43.76676244725895
14,453.28,4.097659402744148,32.02287742632459
15,431.8392857142857,4.0229709246245,34.46147456492348
16,479.3880597014925,4.030380686073114,27.571796453303733
17,456.4561403508772,4.09122632103689,30.719107818527466
18,452.00485436893206,4.163041185556138,30.488103510726013
19,420.15555555555557,4.457960737625026,23.06535032961627
20,424.80281690140845,4.4785103104612665,38.954750646596715
21,403.5357142857143,4.1672998812312585,28.122605372761637
22,441.03846153846155,4.2236130318721266,29.260143426476308
23,458.969696969697,4.087800700462715,34.28504221957808
24,488.6938775510204,4.120508920104126,28.845527373455813
25,0.0,4.27654751747762,23.117836018432662
26,444.1374045801527,4.27654751747762,27.03944348217395
27,443.55,3.8106649282920473,35.1932185510646
28,447.1783439490446,3.7274628222611867,36.762166464909534
29,393.7548387096774,3.526548135465447,39.965683282413664
30,434.373786407767,3.1792133742630466,26.976919444011756
31,441.38988095238096,3.32892165180395,35.40423494798459
32,462.9189189189189,3.408025831957226,39.301310991070565
33,436.425,3.6479811231956467,30.165621912899386
34,437.3434903047091,3.7609420214964864,22.662448315624754
35,440.7808219178082,3.5052740189667517,27.022530051914792
36,498.3125,3.8325660743470698,27.826351321573938
37,437.3142857142857,3.769936733578068,20.082217187690816
38,512.6428571428571,3.821085156029642,12.945968820581855
39,431.0,3.89561756018407,10.806842989630319
40,0.0,4.288214980351686,11.492874772648767
41,422.3203125,4.301121742657473,19.976785642021774
42,462.650406504065,6.208191055648683,11.15492203559639
43,472.8490566037736,6.577337523852285,13.373728088767347
44,0.0,6.31858831909935,11.312287523800887
45,0.0,6.31858831909935,17.491069155546768
0,494.5622222222222,0.0,0.0
1,466.9561403508772,6.276873822975517,76.47366287175508
2,467.07421875,6.039260235379652,66.57454842934347
3,487.27322404371586,4.9404858138641154,59.460064644170565
4,468.24615384615385,4.40226856219569,62.65899488814154
5,503.11764705882354,4.551415233208564,72.69888375691427
6,483.390625,4.792069306829662,76.87509839059771
7,494.3529411764706,4.712432315992519,91.12022353067216
8,446.4913294797688,4.509399243622107,97.64182179577952
9,435.84016393442624,4.354157041071907,90.42327796750274
10,471.81262729124234,3.9582873743572216,72.84975522421718
11,443.561797752809,4.625280393887615,64.46019914015497
12,453.4010989010989,4.7053945256092735,58.81351917977135
13,417.2638888888889,4.178870003868227,54.19345532352545
14,429.87,4.446816652582233,53.61749286627144
15,435.70588235294116,4.2773701579571295,57.378088380550395
16,439.3888888888889,4.179986900749213,54.800084850702945
17,478.82,4.053900213056889,56.012177003501435
18,487.8802083333333,3.996003466872112,46.95111295346111
19,442.0833333333333,4.0990028545126815,43.976714700010696
20,422.4736842105263,3.98465393534731,47.323078129828744
21,439.93333333333334,3.7792595275020266,41.4606681391771
22,406.94642857142856,3.893778100520681,42.587078267238276
23,447.6375,3.330535426886084,40.55560912830536
24,418.06976744186045,3.205578278521514,38.128861614063844
25,0.0,3.119684078045987,27.89746369348285
26,451.36893203883494,3.119684078045987,27.467671984591934
27,502.76612903225805,2.750518453838117,45.22053832095662
28,449.231884057971,2.6539794000217496,35.049297809343265
29,438.6573705179283,2.613039912520503,40.030052282551054
30,441.47159090909093,2.2011946539236913,25.51044798544834
31,442.98823529411766,2.2172063430352966,38.50746148011418
32,336.97222222222223,2.351926309320183,50.26668486528141
33,486.8135593220339,2.3495772434875275,40.06284993001871
34,463.4075630252101,2.4129543869547163,38.330338129194836
35,467.2916666666667,2.3271831112344237,31.864428466293536
36,429.9,2.4740430757299126,22.762889745235587
37,429.01176470588234,2.523544059763836,26.750217139395367
38,448.8857142857143,2.3774011299435025,11.262131240937967
39,481.23809523809524,2.3950932948493713,21.691962101043575
40,0.0,2.3996088657105603,23.815975761583964
41,441.65,2.4038740920096853,24.348136228060255
42,470.4659498207885,3.54127882745207,15.131389281453712
43,599.6341463414634,4.074064734595363,19.174283859292863
44,0.0,4.554318188627988,16.239651867397733
45,0.0,4.554318188627988,40.07348837281672
0,498.62240663900417,0.0,0.0
1,485.1928571428571,8.848470356565159,80.34106960936299
2,509.71785714285716,8.552905733275072,71.80575384105433
3,466.8893905191874,6.790746342878456,64.06754145272082
4,493.9032258064516,6.271632471008028,66.23710816734587
5,484.49,6.300355141130728,83.53957796334387
6,507.7808219178082,6.105936281626728,89.77923785905476
7,451.8661087866109,6.511343859264023,98.10612021485825
8,463.11498973305953,6.902745367694929,93.37271652510188
9,466.3388157894737,6.9635846192764985,92.14408248488
10,475.12626262626264,6.667251684483118,82.80121976797977
11,487.21495327102804,6.960808042565561,77.71266306482565
12,486.7834101382488,6.90741912467522,74.55859882518195
13,472.96153846153845,5.990418007721801,74.77433859705398
14,434.8611111111111,5.642991122517386,63.06766129018708
15,438.968253968254,5.673208325085157,62.21298515645054
16,445.18055555555554,5.639319316599301,56.461994970760536
17,461.18666666666667,5.547274645723978,57.894215608761975
18,520.7803738317757,5.338588884509263,50.255947983746566
19,466.38775510204084,5.546669578230069,44.59360268928975
20,473.9830508474576,5.486730555394869,41.544942105915254
21,448.1224489795918,5.285999961170326,44.984603626101766
22,440.1923076923077,5.153942712242878,41.19184452286057
23,473.78350515463916,4.746399945023023,36.046191774481706
24,468.9259259259259,5.008219447569514,35.69921855522847
25,0.0,5.069310586758244,27.624947459278758
26,471.57943925233644,5.069310586758244,34.42665300814378
27,491.75324675324674,4.756472833954674,40.678284860032505
28,471.969512195122,4.466979258746814,38.03326279375515
29,476.0938511326861,3.8735042089766325,44.62653927826568
30,408.52444444444444,3.22275416066448,33.22602501537442
31,432.30857142857144,3.320022350530826,39.3208224634457
32,460.5869565217391,3.5165201739912995,46.09361973043519
33,401.12987012987014,3.5275431566934428,35.018013247480646
34,444.811377245509,3.4803856089723384,34.58076533385983
35,441.1654676258993,3.457315290617225,29.745614511085023
36,451.3125,3.530868668317825,32.26120998820642
37,448.8359375,3.6130761678379493,24.73567779716327
38,475.0208333333333,3.462962263913531,16.489308073634376
39,493.9226519337017,3.56511895506142,11.62227426614958
40,0.0,3.600968523002422,14.85055488731378
41,450.01927710843376,3.619273352201218,20.644708348707557
42,487.37359550561797,5.104302985084482,10.912222675066964
43,475.8076923076923,5.839983663467428,14.377692098424152
44,0.0,6.053020425901782,13.504163791591028
45,0.0,6.053020425901782,28.334541833311505
0,514.3079555175364,0.0,0.0
1,467.90697674418607,8.435371387974657,81.970901047055
2,479.5034013605442,7.317538839394326,69.89315438209218
3,465.24651162790695,6.402134643572329,61.62183423886461
4,500.8490566037736,6.0873164127435695,60.8852041106099
5,443.0449438202247,6.275527180292704,79.46803677308581
6,433.1503267973856,6.197737374401276,79.96547160707007
7,495.9594095940959,5.99545497585456,93.83487889462874
8,458.8618266978923,5.914369807600295,90.01250235642156
9,480.94594594594594,5.741036444205032,93.46593961484245
10,480.1498257839721,5.0615995572664865,81.83667699525755
11,525.5526315789474,5.71531493491499,75.10980038137079
12,460.8995433789954,5.931050297117924,75.79412379375347
13,474.8673469387755,5.370432355240797,73.40370082056675
14,456.73873873873873,5.45873464786504,56.35754446486648
15,456.89473684210526,5.42266450256765,60.59518615537012
16,490.74285714285713,5.149437693209678,49.184216531087706
17,479.7391304347826,5.00485200720569,45.541807732112325
18,490.0048076923077,5.164486362410634,38.16746418322011
19,424.7105263157895,5.280304091482128,34.48383491211143
20,457.17857142857144,5.514021688245895,35.55225416612658
21,441.31868131868134,5.3559711073359875,38.30692175701936
22,437.51851851851853,5.372480380862669,38.50868406486113
23,417.02702702702703,5.376721645440686,35.61341928710795
24,509.3829787234043,5.33140895713452,43.53321197609991
25,0.0,5.506078425206755,37.81232312028791
26,437.5083333333333,5.506078425206755,30.74069135146077
27,444.464,5.487978379923472,47.40136511979747
28,480.8051948051948,5.498957882732314,44.08413814885226
29,433.4269005847953,4.762089347255469,43.951357243260034
