,bunching,ploss,qloss,reward,reward1,reward2,avg_hold,action,wait,travel,delay,AOD,headway_mean54009,headway_mean54339,headway_mean54329,headway_mean54319,headway_mean54101,headway_mean66091,headway_mean66031,headway_mean66041,headway_mean66051,headway_mean66379,headway_mean66359,headway_mean62141,headway_mean62059,headway_mean62049,headway_mean62039,headway_mean62029,headway_mean62019,headway_mean70309,headway_mean70299,headway_mean70289,headway_mean70279,headway_mean70269,headway_mean71161,headway_mean71151,headway_mean71141,headway_mean71121,headway_mean71131,headway_mean71091,headway_mean72021,headway_mean72061,headway_mean72071,headway_mean84499,headway_mean84489,headway_mean84461,headway_mean84471,headway_mean84621,headway_mean84611,headway_mean84631,headway_mean84601,headway_mean75341,headway_mean75061,headway_mean76289,headway_mean76129,headway_mean76119,headway_mean76051,headway_mean75009,headway_var54009,headway_var54339,headway_var54329,headway_var54319,headway_var54101,headway_var66091,headway_var66031,headway_var66041,headway_var66051,headway_var66379,headway_var66359,headway_var62141,headway_var62059,headway_var62049,headway_var62039,headway_var62029,headway_var62019,headway_var70309,headway_var70299,headway_var70289,headway_var70279,headway_var70269,headway_var71161,headway_var71151,headway_var71141,headway_var71121,headway_var71131,headway_var71091,headway_var72021,headway_var72061,headway_var72071,headway_var84499,headway_var84489,headway_var84461,headway_var84471,headway_var84621,headway_var84611,headway_var84631,headway_var84601,headway_var75341,headway_var75061,headway_var76289,headway_var76129,headway_var76119,headway_var76051,headway_var75009
0,4,0.0,0.0,-0.25501143165691,-0.13209759340609156,-0.12291383825081842,34.70798558056416,0.6124236543936742,460.7513221559581,1527.8143355463035,948.7341059975245,4.873041928105622,874.551724137931,875.0344827586207,874.6206896551724,874.3275862068965,873.6034482758621,872.8275862068965,872.3275862068965,872.2413793103449,872.551724137931,872.0172413793103,873.1034482758621,872.6896551724138,872.8275862068965,872.2241379310345,872.7586206896551,872.7413793103449,872.5,872.1206896551724,872.7413793103449,872.2413793103449,872.2758620689655,872.1379310344828,871.5862068965517,871.2068965517242,871.6206896551724,871.5,871.5172413793103,870.9827586206897,871.1379310344828,870.7068965517242,871.1206896551724,870.4827586206897,870.8620689655172,870.7068965517242,871.2068965517242,870.8793103448276,870.8793103448276,870.6551724137931,870.448275862069,870.448275862069,869.9310344827586,869.1034482758621,868.3965517241379,868.0,867.9827586206897,868.1724137931035,91471.86801426871,101836.2057074911,85808.75267538645,71742.97889417359,60727.34274673009,57071.14268727704,51194.94441141498,45661.8727705113,35462.385255648034,29034.775564803807,25727.472057074912,25192.179548156953,23953.76337693222,24122.51872770511,22089.700356718196,19753.84690844233,18002.112068965518,17997.554399524375,17059.39863258026,17585.976218787157,19042.889417360282,18179.256837098692,16036.690844233055,17310.405469678954,16065.58026159334,15927.491379310344,15502.560047562427,19041.94797859691,17919.70511296076,19245.827883472055,18506.864744351966,21522.629013079662,23864.843043995243,24674.896848989298,25724.61236623068,26851.864744351966,27255.24405469679,27086.846611177167,29269.86801426873,31126.902497027346,34858.61593341261,39746.092746730086,43087.85998810939,49664.10344827586,51959.672116527945,62379.52199762188
0,3,0.0,0.0,-0.29117732174003347,-0.16300409193634152,-0.12817322980369192,36.34201691640545,0.6399853091992114,463.28917031985713,1530.6890729014451,954.5742815392109,2.944202298156432,874.551724137931,875.1896551724138,874.948275862069,874.7413793103449,875.7931034482758,877.3275862068965,879.8103448275862,881.0172413793103,881.1724137931035,882.2931034482758,882.3448275862069,882.4655172413793,883.8793103448276,883.8448275862069,884.6724137931035,885.1724137931035,886.4137931034483,887.4310344827586,887.8275862068965,888.3448275862069,889.1379310344828,890.3620689655172,890.5344827586207,890.3793103448276,891.8965517241379,892.2931034482758,892.948275862069,892.9137931034483,893.3793103448276,894.3965517241379,895.7068965517242,895.4310344827586,895.5689655172414,897.7241379310345,898.3965517241379,898.5689655172414,899.3103448275862,900.2931034482758,900.9655172413793,900.8793103448276,900.5344827586207,900.7241379310345,900.2068965517242,899.8620689655172,899.7241379310345,899.4137931034483,91471.86801426871,90963.56747919144,76558.63525564803,66994.70897740785,57371.37098692032,53144.42717003568,49359.56747919144,47134.49970273483,44361.86682520809,40829.172711058265,34876.15695600476,33442.4901902497,36114.106123662306,30442.924197384065,24805.28923900119,22635.556480380503,20775.277051129608,20736.796967895363,20266.970273483945,22063.26040428062,23933.91200951249,23888.334423305587,23621.766052318668,22499.269916765752,22130.472057074916,21520.276159334124,21935.876634958386,25835.871878715814,25408.02853745541,28335.894470868014,26797.86236623068,30441.900416171226,33117.41765755053,31658.613555291322,31996.859988109394,31341.865933412606,32549.696789536265,32574.0692627824,33100.791914387635,37550.14060642092,41423.455707491084,48324.44114149822,48909.37098692033,53455.39476813317,54110.06183115339,62378.38049940547
0,3,0.0,0.0,-0.3811921623427255,-0.2362252735642644,-0.1449668887784611,40.935297298908374,0.7202771164946931,470.08390528483187,1592.1417295813314,1005.5646877144818,3.1730565247260585,874.551724137931,875.9137931034483,876.551724137931,877.0862068965517,878.2068965517242,879.6379310344828,880.5,881.6724137931035,882.2413793103449,883.0,883.2758620689655,883.8275862068965,884.5,885.3620689655172,885.6896551724138,886.4137931034483,886.6724137931035,887.1551724137931,887.9137931034483,888.551724137931,889.3448275862069,889.8275862068965,890.7413793103449,891.7413793103449,892.2931034482758,892.6724137931035,893.1551724137931,894.3793103448276,895.1551724137931,895.8965517241379,896.8965517241379,897.7586206896551,898.6206896551724,899.3275862068965,899.9137931034483,900.3793103448276,900.948275862069,901.3103448275862,901.8793103448276,902.7068965517242,903.2241379310345,904.3448275862069,904.6379310344828,905.1206896551724,905.5689655172414,906.5344827586207,91471.86801426871,93710.94084423306,80150.17835909632,71353.18222354341,67671.06064209275,72326.95511296077,72693.49137931035,75754.25475624256,72739.35552913198,70982.58620689655,59686.47562425683,55692.93579072533,52659.0775862069,45947.54131985731,42495.80023781213,41862.34601664685,42164.87544589774,43133.475921522,40340.94084423306,40267.41973840666,40341.36385255648,40085.17717003567,41655.70897740785,40618.019322235436,38491.03478002378,36109.565101070155,36412.37247324613,39405.9940546968,40403.09661117716,42825.02378121284,44351.05826397146,47560.63139120095,53459.959571938176,52851.01337693222,53938.73394768133,52618.13198573127,53697.497324613556,52039.48989298455,53188.278537455415,58620.31064209274,64133.79458977407,73177.84661117717,76174.71373365042,81138.4164684899,84544.21076099882,92425.28329369797
0,3,0.0,0.0,-0.2394404949061959,-0.1239073377302603,-0.11553315717593558,32.71362677846788,0.5779677593938932,460.36568514558314,1487.4128968580358,913.8154301694358,3.645396688324922,874.551724137931,874.8793103448276,874.3793103448276,874.2586206896551,873.7586206896551,872.9827586206897,872.3620689655172,871.948275862069,872.051724137931,872.0689655172414,871.7586206896551,871.8965517241379,872.0344827586207,872.3103448275862,872.8103448275862,872.9137931034483,873.2413793103449,872.948275862069,872.8965517241379,872.5689655172414,872.2758620689655,873.0689655172414,873.6034482758621,873.5862068965517,874.7586206896551,874.4310344827586,874.4137931034483,873.7241379310345,873.7758620689655,874.051724137931,874.6034482758621,874.5,874.5172413793103,875.2068965517242,875.051724137931,874.6379310344828,874.551724137931,874.9137931034483,875.0172413793103,875.2758620689655,875.1034482758621,874.3620689655172,873.8793103448276,873.6896551724138,873.9655172413793,873.3620689655172,91471.86801426871,97417.89922711058,83643.5112960761,70817.53656361473,59912.52794292509,51313.258323424496,48372.74821640903,47724.77318668252,44081.290428061824,39972.99524375743,33132.665873959566,30319.127229488702,28590.998810939353,29290.110582639718,29623.360582639718,30046.320154577883,29686.596908442327,30392.083531510107,31236.472057074916,32084.6935196195,35506.99286563615,34321.99524375743,34799.239298454224,34177.82877526754,32511.42449464923,32696.31420927468,32866.7598097503,35771.854934601666,34057.829072532695,36098.46284185494,35397.58412604043,36678.31896551724,39670.38763376932,40756.54340071343,40541.22146254459,41312.98959571939,41415.385255648034,41194.52705112961,41583.568668252075,44120.06183115339,46811.05826397146,52043.98959571938,52557.27853745541,54686.800237812124,56532.13674197384,61791.78269916766
0,15,0.0,0.0,-0.2619650050831981,-0.14089389898312393,-0.12107110610007417,34.27568232101988,0.6046111023535625,461.1038186157518,1540.166229116945,954.2552505966587,4.619629674434455,874.551724137931,875.7758620689655,875.6379310344828,875.5862068965517,875.051724137931,874.9827586206897,877.7758620689655,879.4655172413793,879.5,878.8620689655172,879.8793103448276,879.8793103448276,880.948275862069,880.7413793103449,881.3275862068965,882.3620689655172,883.2413793103449,883.4310344827586,884.3275862068965,884.8793103448276,884.551724137931,886.5,886.5689655172414,886.2931034482758,886.5172413793103,886.9827586206897,887.6034482758621,888.3620689655172,889.551724137931,890.2413793103449,891.3448275862069,891.1034482758621,892.1724137931035,895.0689655172414,895.1379310344828,894.8275862068965,895.5344827586207,895.8448275862069,895.948275862069,896.1034482758621,895.7241379310345,895.4655172413793,894.9655172413793,895.0862068965517,895.1551724137931,894.8793103448276,91471.86801426871,103377.58769322235,84804.64476813318,70271.10463733651,65682.18697978598,61716.22384066587,55844.07045184304,48682.83501783591,39988.112068965514,35422.15338882283,25753.968192627824,23679.278537455404,22578.11801426873,23781.467598097504,22400.18579072533,22185.95511296076,20123.0451843044,19305.003864447088,18852.116825208082,19247.381985731274,20194.316290130795,18805.629310344826,20389.141795481566,20610.55202140309,19084.284185493456,19223.844530321046,19275.54964328181,22543.64476813318,21944.38525564804,23006.42449464923,23267.053507728895,25207.50653983353,28397.97027348395,28802.995243757432,30496.360285374558,33094.073721759814,34731.59363852556,34646.06212841855,34910.15249702735,38976.71343638525,41389.854934601666,46453.14536266349,49854.99881093935,54476.11325802616,55508.95868014268,63096.72681331748
0,4,0.0,0.0,-0.29300898308743845,-0.16015279816748362,-0.13285618491995477,37.33032122773789,0.6565109849091694,456.1772875816994,1561.8082399626517,965.0197245564892,4.4942481106335075,874.551724137931,874.5689655172414,874.1379310344828,873.6724137931035,872.7931034482758,871.6551724137931,871.0862068965517,870.6206896551724,870.551724137931,869.5172413793103,869.1206896551724,868.6896551724138,868.0689655172414,867.3448275862069,867.0862068965517,866.4827586206897,866.5172413793103,865.9310344827586,865.7068965517242,864.9827586206897,864.3103448275862,864.2068965517242,863.6206896551724,863.5862068965517,863.5,863.0689655172414,862.6206896551724,861.7931034482758,861.051724137931,860.8448275862069,860.5862068965517,860.0172413793103,859.0,858.3448275862069,857.6896551724138,856.9655172413793,856.5862068965517,856.2586206896551,855.948275862069,855.5172413793103,854.7068965517242,853.6896551724138,853.2586206896551,852.2068965517242,851.7586206896551,850.8793103448276,91471.86801426871,101680.14179548156,87500.15338882282,69397.42717003568,60686.57788347205,53633.294887039236,50820.25118906064,45978.64922711058,37608.52318668252,32391.28418549346,27919.83026159334,26921.076099881095,25095.788347205704,26058.156956004754,22843.871878715814,21719.835909631398,20197.284185493456,20376.202140309153,19603.00029726516,20683.67211652794,23070.076099881095,20609.23305588585,21417.614744351966,20220.966706302024,20006.939655172413,19135.512485136744,18782.063020214035,21122.439952437573,20899.945600475625,22141.95868014269,21313.41498216409,23532.810047562423,26446.51724137931,26462.708680142685,28084.765755053504,30229.516052318668,31400.17360285375,31908.536563614743,32361.393876337694,34758.1807372176,37442.172711058265,41503.52437574317,43201.01932223543,47397.646848989294,48665.66587395957,54629.55439952437
0,9,0.0,0.0,-0.4301253200028654,-0.27044398868830327,-0.15968133131456214,45.40199634174244,0.7959291220850117,463.8966622941262,1623.132050721469,1062.6118641597434,3.5805993872849653,874.551724137931,874.7931034482758,874.8275862068965,874.7586206896551,874.7413793103449,874.8275862068965,875.2758620689655,875.7413793103449,877.7068965517242,877.8448275862069,877.948275862069,877.8793103448276,878.2241379310345,878.948275862069,879.2758620689655,879.4827586206897,880.6896551724138,880.9310344827586,880.9655172413793,880.9655172413793,881.1896551724138,882.2068965517242,883.0862068965517,883.1034482758621,883.9310344827586,884.2068965517242,885.0689655172414,885.051724137931,886.2758620689655,887.7758620689655,888.8793103448276,888.7068965517242,889.6379310344828,889.948275862069,891.551724137931,891.8103448275862,892.0172413793103,892.7586206896551,893.8448275862069,893.8275862068965,893.7413793103449,893.6724137931035,894.0689655172414,893.8620689655172,894.0344827586207,894.0344827586207,91471.86801426871,94730.40546967894,85135.90130796672,76428.2175980975,69849.81242568372,67683.79785969084,70148.47562425684,69191.01932223543,63598.586504161714,58483.57936979786,49877.842152199766,47699.86474435196,47677.44976218787,46611.73870392391,44127.64803804994,43333.28418549347,39589.14506539834,39808.78834720571,39924.2401902497,39157.5850178359,38903.73989298455,38467.336504161714,35561.25118906065,31768.23067776456,29352.650416171222,27493.715814506544,27998.960760998812,31524.255945303208,31667.406658739594,33628.518727705115,34083.106123662306,36752.793400713446,40889.33442330559,41314.29042806183,44062.48870392391,45499.87782401903,46166.603151010706,47349.28656361475,49521.33799048752,52840.59096313912,55363.8124256837,63167.70303210463,64009.443519619505,68041.91200951248,68394.27467300833,79294.27467300832
0,44,0.0,0.0,-0.4490128806703816,-0.2818953973994533,-0.16711748327092835,47.26739430689726,0.8279622319063241,471.5509524902456,1712.3876520541658,1095.6401193481754,5.153166851599678,874.551724137931,875.948275862069,876.6034482758621,876.9137931034483,877.6551724137931,879.4827586206897,880.1034482758621,880.7758620689655,881.3793103448276,882.051724137931,882.5862068965517,883.0,883.8793103448276,884.6206896551724,884.948275862069,885.3103448275862,885.5689655172414,886.0344827586207,886.2586206896551,886.7068965517242,887.5,887.8793103448276,888.4310344827586,888.948275862069,889.8103448275862,890.2413793103449,890.6896551724138,891.8103448275862,892.3448275862069,893.2241379310345,893.6896551724138,894.2586206896551,895.1206896551724,895.7586206896551,896.7758620689655,896.9827586206897,897.8275862068965,898.0689655172414,898.3448275862069,899.1724137931035,899.7068965517242,900.8275862068965,900.8103448275862,901.0862068965517,901.3275862068965,902.2586206896551,91471.86801426871,100565.15249702733,88822.20481569562,81468.11325802616,77541.12247324614,79037.42211652795,80155.57550535076,76443.58769322233,68584.92508917955,62838.7387039239,61158.483947681336,59053.862068965514,55059.175089179545,53630.13198573127,47019.60077288942,47229.179548156964,44323.83145065398,45269.65398335316,40342.88139120095,38392.414090368606,42981.387931034486,38912.62336504162,34584.24524375743,31088.704221165273,29333.739892984544,28640.700356718193,29302.489892984544,32745.32609988109,33921.29488703924,36631.932520808565,34561.48989298455,36808.50208085612,42754.07164090368,43370.49346016647,46098.1739001189,48584.327288941735,51177.72889417359,53064.064209274664,54069.881093935765,59883.69441141499,65804.62098692033,77477.93579072534,83290.25713436386,91489.3201545779,93136.63406658737,110165.32966706301
0,6,0.0,0.0,-0.4056394536748446,-0.24318776303885511,-0.16245169063598947,45.84975640424161,0.8037107958069166,473.61085707585886,1678.1463243053113,1091.2212451635596,5.267246518660449,874.551724137931,874.8793103448276,874.6379310344828,874.6034482758621,874.0862068965517,876.551724137931,878.948275862069,880.9827586206897,883.5862068965517,883.8275862068965,884.7931034482758,884.9827586206897,886.7068965517242,886.7068965517242,887.9827586206897,887.6724137931035,889.2931034482758,889.3965517241379,889.3793103448276,889.3103448275862,890.0,890.6379310344828,891.0344827586207,892.8275862068965,892.8620689655172,894.4137931034483,894.2586206896551,894.4310344827586,894.7068965517242,897.0689655172414,897.7758620689655,897.6724137931035,898.4655172413793,898.7758620689655,898.5172413793103,898.5,899.3793103448276,899.6551724137931,900.3793103448276,900.2758620689655,900.1724137931035,899.7068965517242,899.0344827586207,898.6379310344828,898.8965517241379,898.551724137931,91471.86801426871,104922.24405469678,92983.09304399525,79366.20481569562,73745.0098097503,72947.3162901308,68924.7387039239,68457.22384066587,65657.27705112963,61468.0392390012,55579.64684898931,51303.7755648038,47255.138228299635,45862.27615933412,42847.327288941735,43389.87544589774,41039.96581450653,42270.79102259216,39661.30439952438,40788.800237812124,45204.724137931036,45436.024078477996,44833.791914387635,45674.48751486326,45820.15338882283,44375.139120095126,44405.39863258026,48485.865933412606,48526.86236623068,49680.857312722954,49828.34631391201,53702.56510107017,60833.1453626635,62518.07045184304,67119.28418549347,66567.87068965517,68698.54577883473,69576.98454221166,71457.64922711058,76224.13079667062,78870.3840665874,86041.48305588585,89117.41260404281,98057.57580261593,101792.40309155766,115599.69560047564
0,3,0.0,0.0,-0.30626305842731094,-0.17762772188112072,-0.12863533654619022,36.164462607113094,0.6373120540135576,458.1507394059898,1547.520566670809,967.9744003976638,4.853068401385826,874.551724137931,874.5344827586207,874.2758620689655,873.7068965517242,873.2931034482758,872.4655172413793,873.6379310344828,873.3275862068965,873.6034482758621,873.551724137931,874.3793103448276,874.0862068965517,874.0,873.6379310344828,874.2758620689655,873.7068965517242,875.1551724137931,875.2241379310345,875.0172413793103,875.4655172413793,874.9137931034483,875.1034482758621,875.7931034482758,875.4655172413793,876.1551724137931,876.8103448275862,876.4827586206897,876.3965517241379,877.2586206896551,877.6724137931035,878.1379310344828,877.5172413793103,878.7413793103449,878.7068965517242,879.1206896551724,878.5689655172414,879.3448275862069,879.7758620689655,880.0344827586207,879.7413793103449,879.1379310344828,878.3275862068965,877.3448275862069,877.0689655172414,876.8965517241379,876.2586206896551,91471.86801426871,96348.80053507727,85936.9239001189,72219.65546967895,61698.31064209274,56817.69708680142,54371.955112960764,45473.66854934602,38843.308263971456,33940.97146254459,30249.752675386444,31960.320154577887,33921.75862068965,33611.29994054696,32478.889417360282,34577.138228299635,30536.68281807373,29062.34631391201,25504.637633769322,26155.490190249708,28733.975326991676,27371.7824019025,25612.23305588585,25694.662604042805,25155.648335315098,25976.498513674196,25525.008323424496,28541.34274673008,29532.191736028537,30182.427170035677,31168.394768133174,33785.80142687277,36456.674494649225,37684.44857312723,37648.38198573128,40603.48662306777,41173.53626634958,42715.62217598097,44272.89536266349,48299.157253269914,51929.15338882283,58540.87544589774,61510.43281807371,66310.06420927467,67085.81688466112,73797.81242568372
0,3,0.0,0.0,-0.2562611929349041,-0.1357506737989948,-0.12051051913590932,34.00199045489649,0.6002753477794424,471.1719634305616,1525.3459584965897,937.4793208532869,4.103953689757377,874.551724137931,875.6379310344828,875.6724137931035,875.8965517241379,876.3448275862069,876.7413793103449,876.8793103448276,877.2931034482758,877.6379310344828,877.4655172413793,877.448275862069,877.7586206896551,877.7931034482758,877.8965517241379,878.0689655172414,878.2931034482758,878.2586206896551,878.5172413793103,878.551724137931,878.6206896551724,878.8793103448276,878.9655172413793,879.0689655172414,879.2931034482758,879.448275862069,879.5689655172414,879.6896551724138,879.8965517241379,880.0689655172414,880.4827586206897,880.7586206896551,880.9137931034483,880.8965517241379,881.1379310344828,881.2586206896551,881.5862068965517,881.5862068965517,881.6551724137931,881.7413793103449,881.9310344827586,882.0344827586207,882.2758620689655,882.5344827586207,882.4310344827586,882.4655172413793,883.1034482758621,91471.86801426871,102694.50683709868,90211.59958382878,75901.16171224731,64735.26040428063,62698.43311533888,58147.62336504162,51682.34512485137,43170.71373365042,34259.66260404281,29519.247324613552,30877.769322235436,31345.85374554102,33348.05826397146,30438.82282996433,31070.79340071344,30601.881391200946,30842.008323424496,29134.1438763377,30494.200951248517,33099.41646848989,30830.653983353157,31802.788347205715,30979.620986920327,30621.79904875149,33359.76248513675,35143.55885850178,39249.50653983353,39530.13317479192,43047.52556480381,40703.97621878717,44400.21670630201,48794.9548156956,48550.29131985732,50919.088287752675,53511.79429250892,57055.380499405466,58261.467300832344,62176.70897740785,67135.99524375744,70223.30915576694,74617.68252080855,76551.45570749108,80847.93489892983,83686.52467300832,91598.40309155766
0,6,0.0,0.0,-0.23822604725061786,-0.1217776011492148,-0.11644844610140302,32.864762546374976,0.5797462795212416,461.0828904074918,1507.4468488990128,928.3353581371805,4.1566578435016925,874.551724137931,874.7413793103449,874.5,874.2413793103449,874.0689655172414,874.4827586206897,874.2068965517242,874.0344827586207,873.8275862068965,874.448275862069,874.1896551724138,874.9310344827586,875.4827586206897,875.9137931034483,875.8793103448276,875.9137931034483,876.4827586206897,876.3793103448276,877.2758620689655,877.9310344827586,877.8103448275862,878.5,878.3620689655172,878.3103448275862,878.051724137931,878.8620689655172,879.4655172413793,879.5344827586207,879.2068965517242,880.4655172413793,880.2931034482758,880.6551724137931,881.6551724137931,882.051724137931,882.4655172413793,882.2413793103449,883.3275862068965,883.6034482758621,883.448275862069,883.6896551724138,883.6034482758621,883.3793103448276,882.9827586206897,883.0172413793103,882.9310344827586,882.7241379310345,91471.86801426871,100979.12277051128,78970.35344827586,62695.73483947681,51105.37455410225,44280.11177170036,39401.85374554102,34076.102259215215,28501.418549346014,24589.005945303208,21727.498513674196,20659.753864447084,21274.42211652794,20699.733947681332,18780.485434007132,18897.354637336502,17361.111771700354,16576.442330558857,15760.337693222355,15950.133174791914,17723.94678953627,17681.870689655174,17870.19649227111,16710.455410225924,14655.566290130797,13232.429250891793,14069.938466111773,15838.80053507729,16648.92271105826,16071.972948870394,15721.310642092747,17028.570749108203,20018.67419738407,19079.186979785973,18634.73156956005,19132.562425683707,19055.15130796671,19134.75653983353,21361.454221165284,25496.69678953627,28679.928953626633,31963.95957193816,31210.982461355525,34940.327288941735,34857.71938168846,41028.165279429246
0,7,0.0,0.0,-0.3918274613094134,-0.24120959039292886,-0.15061787091648451,42.71105614295142,0.7499302653949174,474.71512091416423,1606.757374435291,1042.321551953229,4.107112558170293,874.551724137931,875.3965517241379,875.5862068965517,875.4827586206897,875.7758620689655,876.7758620689655,879.2931034482758,880.8103448275862,882.6551724137931,882.4655172413793,882.9310344827586,884.1551724137931,884.3965517241379,885.8965517241379,886.3793103448276,887.3448275862069,887.5172413793103,887.9655172413793,889.0862068965517,889.3275862068965,889.6379310344828,891.0,891.6724137931035,892.6206896551724,892.948275862069,894.1896551724138,895.1206896551724,895.448275862069,897.4655172413793,898.0,898.8275862068965,900.2758620689655,901.8103448275862,902.9827586206897,904.7068965517242,905.448275862069,906.1724137931035,907.0344827586207,907.6896551724138,909.1206896551724,909.1379310344828,909.1724137931035,909.1724137931035,909.2931034482758,909.3620689655172,909.448275862069,91471.86801426871,94033.58412604044,82443.4149821641,73714.42211652796,69511.10493460167,72378.72562425685,72559.65546967895,74241.11920332938,67420.36385255647,62004.59363852557,53955.65041617123,50399.99316290131,46668.27378121283,46049.26516052319,42222.373365041625,44016.50178359097,41217.422116527945,39207.92984542212,38600.8373959572,37236.15130796671,38556.71373365042,39150.275862068964,39398.01337693222,39267.61474435196,41259.53180737218,41421.15368608798,42114.4509512485,45862.9714625446,48190.86950059452,55340.48275862069,56393.41854934602,61137.54458977407,68012.49851367419,73813.60315101068,77994.0347800238,81055.07491082046,83968.2461355529,87763.5850178359,92367.903686088,98991.83026159335,107575.08442330557,120606.03923900117,128028.90130796673,139026.58650416168,143425.23097502976,160159.41973840666
0,5,0.0,0.0,-0.24910229403070797,-0.12603849247479101,-0.12306380155591702,34.91294193157201,0.6144718162817611,471.5977708572365,1532.2260285199147,942.3907556138338,3.572272129075841,874.551724137931,875.551724137931,875.7241379310345,875.8965517241379,876.3275862068965,877.2413793103449,878.3448275862069,878.9310344827586,879.3965517241379,879.8793103448276,880.948275862069,881.551724137931,881.8103448275862,881.9310344827586,882.051724137931,882.8793103448276,883.2931034482758,883.5172413793103,884.3448275862069,884.6551724137931,885.0689655172414,885.4655172413793,885.6206896551724,886.051724137931,886.3620689655172,886.7413793103449,887.2931034482758,887.7931034482758,888.1724137931035,889.1551724137931,889.6896551724138,890.1724137931035,890.6551724137931,891.0,891.2758620689655,891.448275862069,891.9827586206897,892.9827586206897,893.1034482758621,893.5,893.8793103448276,894.5,894.5344827586207,895.2586206896551,895.7586206896551,896.2931034482758,91471.86801426871,97987.04042806182,86789.7514863258,71167.33412604043,65470.53061831153,63385.49346016647,57804.122473246134,53867.92627824019,46871.10136741974,42212.623365041625,35988.497324613556,33743.83353151011,35392.36058263971,37695.37455410226,36273.63525564804,37745.140606420915,37128.27615933413,37626.59453032105,37920.91557669441,39154.67419738407,42183.68489892984,40966.24881093936,40431.47681331748,40395.221462544585,40048.610285374554,39523.88139120095,38909.93133174792,42763.3020214031,42421.004756242575,46324.16557669441,44812.66230677765,48188.59096313911,51775.84661117716,51490.379310344826,52045.33769322235,53453.62663495838,53485.085909631394,52744.18935790726,54794.092746730086,58186.90517241379,60233.86474435196,66466.9051724138,65767.45570749108,69732.01932223543,70217.14863258025,78833.37960760998
0,3,0.0,0.0,-0.26595346045249013,-0.14218298655800107,-0.12377047389448904,34.91058275135649,0.6155310102212754,468.1804706947273,1537.3444218148902,957.0185562344421,4.340171179815012,874.551724137931,875.2586206896551,875.051724137931,874.6379310344828,875.2241379310345,876.1206896551724,878.3275862068965,878.9310344827586,881.3275862068965,881.5172413793103,881.7068965517242,882.5344827586207,883.948275862069,884.0862068965517,885.0172413793103,884.6551724137931,885.448275862069,885.2758620689655,885.9655172413793,885.5172413793103,886.5344827586207,887.0862068965517,887.1034482758621,886.8448275862069,887.4310344827586,888.0,888.6034482758621,889.1206896551724,889.5,889.7758620689655,891.2758620689655,892.0344827586207,891.6724137931035,893.0689655172414,892.9655172413793,893.551724137931,893.9310344827586,894.6206896551724,895.0862068965517,894.7931034482758,894.5689655172414,894.1034482758621,893.448275862069,893.1724137931035,893.1896551724138,892.7758620689655,91471.86801426871,97369.53656361475,84739.63525564803,72562.43787158145,61344.17390011892,58822.96819262782,54889.84096313912,48838.82282996432,42577.77199762187,37188.077288941735,31434.44857312723,31994.83501783591,33364.42835909632,32474.975326991676,29400.223840665876,30324.122473246138,28415.350772889415,29438.958382877525,28937.826397146255,30205.801426872775,31253.041914387635,31091.492568370988,30567.058263971463,28955.613852556482,28468.141795481566,27260.48275862069,27250.687574316293,29447.002675386448,30620.077586206895,31599.104934601663,30902.854934601666,32557.44708680143,35641.6340665874,36249.4435196195,36434.550535077295,35917.17835909631,37195.926278240186,38656.09750297265,39913.49256837098,42877.06064209274,44733.45214030914,49267.09274673009,50081.86801426872,54712.970273483945,56779.15368608799,65707.20838287752
0,2,0.0,0.0,-0.2990323258327574,-0.16832867509294114,-0.1307036507398163,37.030290622623184,0.6516670955046553,464.9669286667655,1527.8341984279994,941.0142369865046,3.7291082537564364,874.551724137931,874.9827586206897,874.7586206896551,874.8275862068965,874.6896551724138,875.7241379310345,878.0344827586207,879.5862068965517,879.7931034482758,882.3275862068965,882.4310344827586,882.2758620689655,883.1896551724138,883.5,884.6206896551724,884.4310344827586,884.9310344827586,885.9827586206897,886.1724137931035,886.2413793103449,887.0,888.1034482758621,888.1551724137931,888.8620689655172,889.3275862068965,889.6896551724138,890.5172413793103,890.7586206896551,891.7413793103449,892.6206896551724,893.8103448275862,894.6034482758621,895.7413793103449,896.6206896551724,897.1379310344828,896.948275862069,897.7586206896551,898.6896551724138,899.1896551724138,899.6034482758621,899.3275862068965,899.1206896551724,899.5344827586207,899.3965517241379,899.448275862069,899.5344827586207,91471.86801426871,100166.39625445897,84529.04518430441,74278.93579072533,62653.834720570754,57297.99286563615,54913.24019024971,49864.24256837098,43462.543400713446,35971.11682520808,28458.831450653983,24916.406658739594,25619.360582639718,23972.69827586207,23564.64922711058,25470.003864447088,24576.99524375743,25493.4307372176,25144.970273483945,26980.493460166465,29945.55172413793,27620.81688466112,27692.06212841855,25844.360285374558,26363.56510107015,25700.765755053504,25702.28418549346,28729.527942925095,30461.32966706302,33073.925089179545,32774.636444708674,34868.58412604043,39676.9503567182,37216.78715814506,40246.98097502974,41951.32491082046,43234.010701545776,43886.731272294885,46179.084720570754,49446.44619500595,52875.77199762189,60260.416468489886,63745.110879904874,68780.23929845422,68929.93697978597,77805.14536266349
