,time,loc,op,stop
0,53083,0.0,0.0,-1
1,53084,0.0,0.16666666666666666,54009
2,53085,0.0,0.16666666666666666,54009
3,53086,0.0,0.16666666666666666,54009
4,53087,0.0,0.16666666666666666,54009
5,53088,0.0,0.16666666666666666,54009
6,53089,0.0,0.16666666666666666,54009
7,53090,0.0,0.16666666666666666,54009
8,53091,0.0,0.16666666666666666,54009
9,53092,0.0,0.16666666666666666,54009
10,53093,0.0,0.16666666666666666,54009
11,53094,0.0,0.16666666666666666,54009
12,53095,0.0,0.16666666666666666,54009
13,53096,0.0,0.16666666666666666,54009
14,53097,0.0,0.16666666666666666,54009
15,53098,0.0,0.16666666666666666,54009
16,53099,0.0,0.16666666666666666,54009
17,53100,0.0,0.16666666666666666,54009
18,53101,0.0,0.16666666666666666,54009
19,53102,0.0,0.16666666666666666,54009
20,53103,0.0,0.16666666666666666,54009
21,53104,0.0,0.16666666666666666,54009
22,53105,0.0,0.16666666666666666,54009
23,53106,0.0,0.16666666666666666,54009
24,53107,0.0,0.16666666666666666,54009
25,53108,0.0,0.16666666666666666,54009
26,53109,0.0,0.16666666666666666,54009
27,53110,0.0,0.16666666666666666,54009
28,53111,0.0,0.16666666666666666,54009
29,53112,0.0,0.16666666666666666,54009
30,53113,0.0,0.16666666666666666,54009
31,53114,0.0,0.16666666666666666,54009
32,53115,0.0,0.16666666666666666,54009
33,53116,0.0,0.16666666666666666,54009
34,53117,0.0,0.16666666666666666,54009
35,53118,0.0,0.16666666666666666,54009
36,53119,0.0,0.16666666666666666,54009
37,53120,0.0,0.16666666666666666,54009
38,53121,0.0,0.16666666666666666,54009
39,53122,0.0,0.16666666666666666,54009
40,53123,0.0,0.16666666666666666,54009
41,53124,0.0,0.16666666666666666,54009
42,53125,0.0,0.16666666666666666,54009
43,53126,0.0,0.16666666666666666,54009
44,53127,0.0,0.16666666666666666,54009
45,53128,0.0,0.16666666666666666,54009
46,53129,0.0,0.16666666666666666,54009
47,53130,0.0,0.16666666666666666,54009
48,53131,0.0,0.16666666666666666,54009
49,53132,0.0,0.16666666666666666,54009
50,53133,0.0,0.16666666666666666,54009
51,53134,0.0,0.16666666666666666,54009
52,53135,0.0,0.16666666666666666,54009
53,53136,0.0,0.16666666666666666,54009
54,53137,0.0,0.16666666666666666,54009
55,53138,0.0,0.16666666666666666,54009
56,53139,0.0,0.16666666666666666,54009
57,53140,0.0,0.16666666666666666,54009
58,53141,0.0,0.16666666666666666,54009
59,53142,0.0,0.16666666666666666,54009
60,53143,0.0,0.16666666666666666,54009
61,53144,0.0,0.16666666666666666,54009
62,53145,0.00488888888888889,0.16666666666666666,-1
63,53146,0.00977777777777778,0.16666666666666666,-1
64,53147,0.014666666666666668,0.16666666666666666,-1
65,53148,0.01955555555555556,0.16666666666666666,-1
66,53149,0.02444444444444445,0.16666666666666666,-1
67,53150,0.02933333333333334,0.16666666666666666,-1
68,53151,0.03422222222222223,0.16666666666666666,-1
69,53152,0.03911111111111112,0.16666666666666666,-1
70,53153,0.044000000000000004,0.16666666666666666,-1
71,53154,0.04888888888888889,0.16666666666666666,-1
72,53155,0.05377777777777778,0.16666666666666666,-1
73,53156,0.058666666666666666,0.16666666666666666,-1
74,53157,0.06355555555555556,0.16666666666666666,-1
75,53158,0.06844444444444445,0.16666666666666666,-1
76,53159,0.07333333333333333,0.16666666666666666,-1
77,53160,0.07822222222222222,0.16666666666666666,-1
78,53161,0.08311111111111111,0.16666666666666666,-1
79,53162,0.088,0.16666666666666666,-1
80,53163,0.09288888888888888,0.16666666666666666,-1
81,53164,0.09777777777777777,0.16666666666666666,-1
82,53165,0.10266666666666666,0.16666666666666666,-1
83,53166,0.10755555555555554,0.16666666666666666,-1
84,53167,0.11244444444444443,0.16666666666666666,-1
85,53168,0.11733333333333332,0.16666666666666666,-1
86,53169,0.1222222222222222,0.16666666666666666,-1
87,53170,0.1271111111111111,0.16666666666666666,-1
88,53171,0.13199999999999998,0.16666666666666666,-1
89,53172,0.13688888888888887,0.16666666666666666,-1
90,53173,0.14177777777777775,0.16666666666666666,-1
91,53174,0.14666666666666664,0.16666666666666666,-1
92,53175,0.15155555555555553,0.16666666666666666,-1
93,53176,0.1564444444444444,0.16666666666666666,-1
94,53177,0.1613333333333333,0.16666666666666666,-1
95,53178,0.1662222222222222,0.16666666666666666,-1
96,53179,0.17111111111111107,0.16666666666666666,-1
97,53180,0.17599999999999996,0.16666666666666666,-1
98,53181,0.18088888888888885,0.16666666666666666,-1
99,53182,0.18577777777777774,0.16666666666666666,-1
100,53183,0.19066666666666662,0.16666666666666666,-1
101,53184,0.1955555555555555,0.16666666666666666,-1
102,53185,0.2004444444444444,0.16666666666666666,-1
103,53186,0.20533333333333328,0.16666666666666666,-1
104,53187,0.21022222222222217,0.16666666666666666,-1
105,53188,0.21511111111111106,0.16666666666666666,-1
106,53189,0.21999999999999995,0.16666666666666666,-1
107,53190,0.22488888888888883,0.16666666666666666,-1
108,53191,0.22977777777777772,0.16666666666666666,-1
109,53192,0.2346666666666666,0.16666666666666666,-1
110,53193,0.2395555555555555,0.16666666666666666,-1
111,53194,0.24444444444444438,0.16666666666666666,-1
112,53195,0.24933333333333327,0.16666666666666666,-1
113,53196,0.2542222222222222,0.16666666666666666,-1
114,53197,0.25911111111111107,0.16666666666666666,-1
115,53198,0.26399999999999996,0.16666666666666666,-1
116,53199,0.26888888888888884,0.16666666666666666,-1
117,53200,0.27377777777777773,0.16666666666666666,-1
118,53201,0.2786666666666666,0.16666666666666666,-1
119,53202,0.2835555555555555,0.16666666666666666,-1
120,53203,0.2884444444444444,0.16666666666666666,-1
121,53204,0.2933333333333333,0.16666666666666666,-1
122,53205,0.29822222222222217,0.16666666666666666,-1
123,53206,0.30311111111111105,0.16666666666666666,-1
124,53207,0.30799999999999994,0.16666666666666666,-1
125,53208,0.3128888888888888,0.16666666666666666,-1
126,53209,0.3177777777777777,0.16666666666666666,-1
127,53210,0.3226666666666666,0.16666666666666666,-1
128,53211,0.3275555555555555,0.16666666666666666,-1
129,53212,0.3324444444444444,0.16666666666666666,-1
130,53213,0.33733333333333326,0.16666666666666666,-1
131,53214,0.34222222222222215,0.16666666666666666,-1
132,53215,0.34711111111111104,0.16666666666666666,-1
133,53216,0.3519999999999999,0.16666666666666666,-1
134,53217,0.3568888888888888,0.16666666666666666,-1
135,53218,0.3617777777777777,0.16666666666666666,-1
136,53219,0.3666666666666666,0.16666666666666666,-1
137,53220,0.3715555555555555,0.16666666666666666,-1
138,53221,0.37644444444444436,0.16666666666666666,-1
139,53222,0.38133333333333325,0.16666666666666666,-1
140,53223,0.38622222222222213,0.16666666666666666,-1
141,53224,0.391111111111111,0.16666666666666666,-1
142,53225,0.3959999999999999,0.16666666666666666,-1
143,53226,0.4008888888888888,0.16666666666666666,-1
144,53227,0.4057777777777777,0.16666666666666666,-1
145,53228,0.41066666666666657,0.16666666666666666,-1
146,53229,0.41555555555555546,0.16666666666666666,-1
147,53230,0.42044444444444434,0.16666666666666666,-1
148,53231,0.42533333333333323,0.16666666666666666,-1
149,53232,0.4302222222222221,0.16666666666666666,-1
150,53233,0.435111111111111,0.16666666666666666,-1
151,53234,0.4399999999999999,0.16666666666666666,-1
152,53235,0.4448888888888888,0.16666666666666666,-1
153,53236,0.44977777777777767,0.16666666666666666,-1
154,53237,0.45466666666666655,0.16666666666666666,-1
155,53238,0.45955555555555544,0.16666666666666666,-1
156,53239,0.4644444444444443,0.16666666666666666,-1
157,53240,0.4693333333333332,0.16666666666666666,-1
158,53241,0.4742222222222221,0.16666666666666666,-1
159,53242,0.479111111111111,0.16666666666666666,-1
160,53243,0.4839999999999999,0.16666666666666666,-1
161,53244,0.48888888888888876,0.16666666666666666,-1
162,53245,0.49377777777777765,0.16666666666666666,-1
163,53246,0.49866666666666654,0.16666666666666666,-1
164,53247,0.49866666666666654,0.2,54339
165,53248,0.49866666666666654,0.2,54339
166,53249,0.49866666666666654,0.2,54339
167,53250,0.49866666666666654,0.2,54339
168,53251,0.49866666666666654,0.2,54339
169,53252,0.49866666666666654,0.2,54339
170,53253,0.49866666666666654,0.2,54339
171,53254,0.49866666666666654,0.2,54339
172,53255,0.49866666666666654,0.2,54339
173,53256,0.49866666666666654,0.2,54339
174,53257,0.49866666666666654,0.2,54339
175,53258,0.49866666666666654,0.2,54339
176,53259,0.49866666666666654,0.2,54339
177,53260,0.5035555555555554,0.2,-1
178,53261,0.5084444444444444,0.2,-1
179,53262,0.5133333333333333,0.2,-1
