,time,loc,op,stop
114,25342,0.49194444444444446,0.1,-1
115,25343,0.49833333333333335,0.1,-1
116,25344,0.49833333333333335,0.15,54339
117,25345,0.49833333333333335,0.15,54339
118,25346,0.49833333333333335,0.15,54339
119,25347,0.49833333333333335,0.15,54339
120,25348,0.49833333333333335,0.15,54339
121,25349,0.49833333333333335,0.15,54339
122,25350,0.49833333333333335,0.15,54339
123,25351,0.49833333333333335,0.15,54339
124,25352,0.49833333333333335,0.15,54339
125,25353,0.49833333333333335,0.15,54339
126,25354,0.49833333333333335,0.15,54339
127,25355,0.49833333333333335,0.15,54339
128,25356,0.49833333333333335,0.15,54339
129,25357,0.49833333333333335,0.15,54339
130,25358,0.49833333333333335,0.15,54339
131,25359,0.49833333333333335,0.15,54339
132,25360,0.49833333333333335,0.15,54339
133,25361,0.49833333333333335,0.15,54339
134,25362,0.49833333333333335,0.15,54339
135,25363,0.5047222222222223,0.15,-1
136,25364,0.5111111111111112,0.15,-1
137,25365,0.5175000000000001,0.15,-1
138,25366,0.523888888888889,0.15,-1
139,25367,0.5302777777777778,0.15,-1
140,25368,0.5366666666666667,0.15,-1
141,25369,0.5430555555555556,0.15,-1
142,25370,0.5494444444444445,0.15,-1
143,25371,0.5558333333333334,0.15,-1
144,25372,0.5622222222222223,0.15,-1
145,25373,0.5686111111111112,0.15,-1
146,25374,0.5750000000000001,0.15,-1
147,25375,0.581388888888889,0.15,-1
148,25376,0.5877777777777778,0.15,-1
149,25377,0.5941666666666667,0.15,-1
150,25378,0.6005555555555556,0.15,-1
151,25379,0.6069444444444445,0.15,-1
152,25380,0.6133333333333334,0.15,-1
153,25381,0.6197222222222223,0.15,-1
154,25382,0.6261111111111112,0.15,-1
155,25383,0.6325000000000001,0.15,-1
156,25384,0.638888888888889,0.15,-1
157,25385,0.6452777777777778,0.15,-1
158,25386,0.6516666666666667,0.15,-1
159,25387,0.6580555555555556,0.15,-1
160,25388,0.6644444444444445,0.15,-1
161,25389,0.6708333333333334,0.15,-1
162,25390,0.6772222222222223,0.15,-1
163,25391,0.6836111111111112,0.15,-1
164,25392,0.6900000000000001,0.15,-1
165,25393,0.696388888888889,0.15,-1
166,25394,0.7027777777777778,0.15,-1
167,25395,0.7091666666666667,0.15,-1
168,25396,0.7155555555555556,0.15,-1
169,25397,0.7219444444444445,0.15,-1
170,25398,0.7283333333333334,0.15,-1
171,25399,0.7347222222222223,0.15,-1
172,25400,0.7411111111111112,0.15,-1
173,25401,0.7475,0.15,-1
174,25402,0.7538888888888889,0.15,-1
175,25403,0.7602777777777778,0.15,-1
176,25404,0.7666666666666667,0.15,-1
177,25405,0.7730555555555556,0.15,-1
178,25406,0.7794444444444445,0.15,-1
179,25407,0.7858333333333334,0.15,-1
180,25408,0.7922222222222223,0.15,-1
181,25409,0.7986111111111112,0.15,-1
182,25410,0.805,0.15,-1
183,25411,0.8113888888888889,0.15,-1
184,25412,0.8177777777777778,0.15,-1
185,25413,0.8241666666666667,0.15,-1
186,25414,0.8305555555555556,0.15,-1
187,25415,0.8369444444444445,0.15,-1
188,25416,0.8433333333333334,0.15,-1
189,25417,0.8497222222222223,0.15,-1
190,25418,0.8561111111111112,0.15,-1
191,25419,0.8625,0.15,-1
192,25420,0.8688888888888889,0.15,-1
193,25421,0.8752777777777778,0.15,-1
194,25422,0.8816666666666667,0.15,-1
195,25423,0.8880555555555556,0.15,-1
196,25424,0.8944444444444445,0.15,-1
197,25425,0.8944444444444445,0.175,54329
198,25426,0.8944444444444445,0.175,54329
199,25427,0.8944444444444445,0.175,54329
200,25428,0.8944444444444445,0.175,54329
201,25429,0.8944444444444445,0.175,54329
202,25430,0.8944444444444445,0.175,54329
203,25431,0.8944444444444445,0.175,54329
204,25432,0.8944444444444445,0.175,54329
205,25433,0.8944444444444445,0.175,54329
206,25434,0.8944444444444445,0.175,54329
207,25435,0.9008333333333334,0.175,-1
208,25436,0.9072222222222223,0.175,-1
209,25437,0.9136111111111112,0.175,-1
210,25438,0.92,0.175,-1
211,25439,0.9263888888888889,0.175,-1
212,25440,0.9327777777777778,0.175,-1
213,25441,0.9391666666666667,0.175,-1
214,25442,0.9455555555555556,0.175,-1
215,25443,0.9519444444444445,0.175,-1
216,25444,0.9583333333333334,0.175,-1
217,25445,0.9647222222222223,0.175,-1
218,25446,0.9711111111111111,0.175,-1
219,25447,0.9775,0.175,-1
220,25448,0.9838888888888889,0.175,-1
221,25449,0.9902777777777778,0.175,-1
222,25450,0.9966666666666667,0.175,-1
223,25451,1.0030555555555556,0.175,-1
224,25452,1.0094444444444446,0.175,-1
225,25453,1.0158333333333336,0.175,-1
226,25454,1.0222222222222226,0.175,-1
227,25455,1.0286111111111116,0.175,-1
228,25456,1.0350000000000006,0.175,-1
229,25457,1.0413888888888896,0.175,-1
230,25458,1.0477777777777786,0.175,-1
231,25459,1.0541666666666676,0.175,-1
232,25460,1.0605555555555566,0.175,-1
233,25461,1.0669444444444456,0.175,-1
234,25462,1.0733333333333346,0.175,-1
235,25463,1.0797222222222236,0.175,-1
236,25464,1.0861111111111126,0.175,-1
237,25465,1.0925000000000016,0.175,-1
238,25466,1.0988888888888906,0.175,-1
239,25467,1.1052777777777796,0.175,-1
240,25468,1.1116666666666686,0.175,-1
241,25469,1.1180555555555576,0.175,-1
242,25470,1.1244444444444466,0.175,-1
243,25471,1.1308333333333356,0.175,-1
244,25472,1.1372222222222246,0.175,-1
245,25473,1.1436111111111136,0.175,-1
246,25474,1.1500000000000026,0.175,-1
247,25475,1.1563888888888916,0.175,-1
248,25476,1.1627777777777806,0.175,-1
249,25477,1.1691666666666696,0.175,-1
250,25478,1.1755555555555586,0.175,-1
251,25479,1.1819444444444476,0.175,-1
252,25480,1.1883333333333366,0.175,-1
253,25481,1.1947222222222256,0.175,-1
254,25482,1.1947222222222256,0.20833333333333334,54319
255,25483,1.1947222222222256,0.20833333333333334,54319
256,25484,1.1947222222222256,0.20833333333333334,54319
257,25485,1.1947222222222256,0.20833333333333334,54319
258,25486,1.1947222222222256,0.20833333333333334,54319
259,25487,1.1947222222222256,0.20833333333333334,54319
260,25488,1.1947222222222256,0.20833333333333334,54319
261,25489,1.1947222222222256,0.20833333333333334,54319
262,25490,1.1947222222222256,0.20833333333333334,54319
263,25491,1.1947222222222256,0.20833333333333334,54319
264,25492,1.1947222222222256,0.20833333333333334,54319
265,25493,1.1947222222222256,0.20833333333333334,54319
266,25494,1.1947222222222256,0.20833333333333334,54319
267,25495,1.1947222222222256,0.20833333333333334,54319
268,25496,1.1947222222222256,0.20833333333333334,54319
269,25497,1.1947222222222256,0.20833333333333334,54319
270,25498,1.2011111111111146,0.20833333333333334,-1
271,25499,1.2075000000000036,0.20833333333333334,-1
272,25500,1.2138888888888926,0.20833333333333334,-1
273,25501,1.2202777777777816,0.20833333333333334,-1
274,25502,1.2266666666666706,0.20833333333333334,-1
275,25503,1.2330555555555596,0.20833333333333334,-1
276,25504,1.2394444444444486,0.20833333333333334,-1
277,25505,1.2458333333333376,0.20833333333333334,-1
278,25506,1.2522222222222266,0.20833333333333334,-1
279,25507,1.2586111111111156,0.20833333333333334,-1
280,25508,1.2650000000000046,0.20833333333333334,-1
281,25509,1.2713888888888936,0.20833333333333334,-1
282,25510,1.2777777777777826,0.20833333333333334,-1
283,25511,1.2841666666666716,0.20833333333333334,-1
284,25512,1.2905555555555606,0.20833333333333334,-1
285,25513,1.2969444444444496,0.20833333333333334,-1
286,25514,1.3033333333333386,0.20833333333333334,-1
287,25515,1.3097222222222276,0.20833333333333334,-1
288,25516,1.3161111111111166,0.20833333333333334,-1
289,25517,1.3225000000000056,0.20833333333333334,-1
290,25518,1.3288888888888946,0.20833333333333334,-1
291,25519,1.3352777777777836,0.20833333333333334,-1
292,25520,1.3416666666666726,0.20833333333333334,-1
293,25521,1.3480555555555616,0.20833333333333334,-1
294,25522,1.3544444444444506,0.20833333333333334,-1
295,25523,1.3608333333333396,0.20833333333333334,-1
296,25524,1.3672222222222286,0.20833333333333334,-1
297,25525,1.3736111111111176,0.20833333333333334,-1
298,25526,1.3800000000000066,0.20833333333333334,-1
299,25527,1.3863888888888956,0.20833333333333334,-1
300,25528,1.3927777777777846,0.20833333333333334,-1
301,25529,1.3991666666666736,0.20833333333333334,-1
302,25530,1.4055555555555626,0.20833333333333334,-1
303,25531,1.4119444444444516,0.20833333333333334,-1
304,25532,1.4183333333333406,0.20833333333333334,-1
305,25533,1.4247222222222296,0.20833333333333334,-1
306,25534,1.4311111111111186,0.20833333333333334,-1
307,25535,1.4375000000000075,0.20833333333333334,-1
308,25536,1.4438888888888965,0.20833333333333334,-1
309,25537,1.4502777777777855,0.20833333333333334,-1
310,25538,1.4566666666666745,0.20833333333333334,-1
311,25539,1.4630555555555635,0.20833333333333334,-1
312,25540,1.4694444444444525,0.20833333333333334,-1
313,25541,1.4758333333333415,0.20833333333333334,-1
314,25542,1.4822222222222305,0.20833333333333334,-1
315,25543,1.4886111111111195,0.20833333333333334,-1
316,25544,1.4950000000000085,0.20833333333333334,-1
317,25545,1.5013888888888975,0.20833333333333334,-1
318,25546,1.5077777777777865,0.20833333333333334,-1
319,25547,1.5141666666666755,0.20833333333333334,-1
320,25548,1.5205555555555645,0.20833333333333334,-1
321,25549,1.5269444444444535,0.20833333333333334,-1
322,25550,1.5333333333333425,0.20833333333333334,-1
323,25551,1.5397222222222315,0.20833333333333334,-1
324,25552,1.5461111111111205,0.20833333333333334,-1
325,25553,1.5525000000000095,0.20833333333333334,-1
326,25554,1.5588888888888985,0.20833333333333334,-1
327,25555,1.5652777777777875,0.20833333333333334,-1
328,25556,1.5716666666666765,0.20833333333333334,-1
329,25557,1.5780555555555655,0.20833333333333334,-1
330,25558,1.5844444444444545,0.20833333333333334,-1
331,25559,1.5908333333333435,0.20833333333333334,-1
332,25560,1.5972222222222325,0.20833333333333334,-1
333,25561,1.6036111111111215,0.20833333333333334,-1
334,25562,1.6100000000000105,0.20833333333333334,-1
335,25563,1.6163888888888995,0.20833333333333334,-1
336,25564,1.6227777777777885,0.20833333333333334,-1
337,25565,1.6291666666666775,0.20833333333333334,-1
338,25566,1.6355555555555665,0.20833333333333334,-1
339,25567,1.6419444444444555,0.20833333333333334,-1
340,25568,1.6483333333333445,0.20833333333333334,-1
341,25569,1.6547222222222335,0.20833333333333334,-1
342,25570,1.6611111111111225,0.20833333333333334,-1
343,25571,1.6675000000000115,0.20833333333333334,-1
344,25572,1.6738888888889005,0.20833333333333334,-1
345,25573,1.6802777777777895,0.20833333333333334,-1
346,25574,1.6866666666666785,0.20833333333333334,-1
347,25575,1.6930555555555675,0.20833333333333334,-1
348,25576,1.6994444444444565,0.20833333333333334,-1
349,25577,1.7058333333333455,0.20833333333333334,-1
350,25578,1.7122222222222345,0.20833333333333334,-1
351,25579,1.7186111111111235,0.20833333333333334,-1
352,25580,1.7250000000000125,0.20833333333333334,-1
353,25581,1.7313888888889015,0.20833333333333334,-1
354,25582,1.7377777777777905,0.20833333333333334,-1
355,25583,1.7441666666666795,0.20833333333333334,-1
356,25584,1.7505555555555685,0.20833333333333334,-1
357,25585,1.7569444444444575,0.20833333333333334,-1
358,25586,1.7633333333333465,0.20833333333333334,-1
359,25587,1.7697222222222355,0.20833333333333334,-1
360,25588,1.7761111111111245,0.20833333333333334,-1
361,25589,1.7825000000000135,0.20833333333333334,-1
362,25590,1.7888888888889025,0.20833333333333334,-1
363,25591,1.7952777777777915,0.20833333333333334,-1
364,25592,1.7952777777777915,0.2,54101
365,25593,1.7952777777777915,0.2,54101
366,25594,1.7952777777777915,0.2,54101
367,25595,1.7952777777777915,0.2,54101
368,25596,1.7952777777777915,0.2,54101
369,25597,1.8016666666666805,0.2,-1
370,25598,1.8080555555555695,0.2,-1
371,25599,1.8144444444444585,0.2,-1
372,25600,1.8208333333333475,0.2,-1
373,25601,1.8272222222222365,0.2,-1
374,25602,1.8336111111111255,0.2,-1
375,25603,1.8400000000000145,0.2,-1
376,25604,1.8463888888889035,0.2,-1
377,25605,1.8527777777777925,0.2,-1
378,25606,1.8591666666666815,0.2,-1
379,25607,1.8655555555555705,0.2,-1
380,25608,1.8719444444444595,0.2,-1
381,25609,1.8783333333333485,0.2,-1
382,25610,1.8847222222222375,0.2,-1
383,25611,1.8911111111111265,0.2,-1
384,25612,1.8975000000000155,0.2,-1
385,25613,1.9038888888889045,0.2,-1
386,25614,1.9102777777777935,0.2,-1
387,25615,1.9166666666666825,0.2,-1
388,25616,1.9230555555555715,0.2,-1
389,25617,1.9294444444444605,0.2,-1
390,25618,1.9358333333333495,0.2,-1
391,25619,1.9422222222222385,0.2,-1
392,25620,1.9486111111111275,0.2,-1
393,25621,1.9550000000000165,0.2,-1
394,25622,1.9613888888889055,0.2,-1
395,25623,1.9677777777777945,0.2,-1
396,25624,1.9741666666666835,0.2,-1
397,25625,1.9805555555555725,0.2,-1
398,25626,1.9869444444444615,0.2,-1
399,25627,1.9933333333333505,0.2,-1
400,25628,1.9997222222222395,0.2,-1
401,25629,2.0061111111111285,0.2,-1
402,25630,2.0125000000000175,0.2,-1
403,25631,2.0188888888889065,0.2,-1
404,25632,2.0252777777777955,0.2,-1
405,25633,2.0316666666666845,0.2,-1
406,25634,2.0380555555555735,0.2,-1
407,25635,2.0444444444444625,0.2,-1
408,25636,2.0508333333333515,0.2,-1
409,25637,2.0572222222222405,0.2,-1
410,25638,2.0636111111111295,0.2,-1
411,25639,2.0700000000000185,0.2,-1
412,25640,2.0763888888889075,0.2,-1
413,25641,2.0827777777777965,0.2,-1
414,25642,2.0891666666666855,0.2,-1
415,25643,2.0955555555555745,0.2,-1
416,25644,2.1019444444444635,0.2,-1
417,25645,2.1083333333333525,0.2,-1
418,25646,2.1147222222222415,0.2,-1
419,25647,2.1211111111111305,0.2,-1
420,25648,2.1275000000000195,0.2,-1
421,25649,2.1338888888889085,0.2,-1
422,25650,2.1402777777777975,0.2,-1
423,25651,2.1466666666666865,0.2,-1
424,25652,2.1530555555555755,0.2,-1
425,25653,2.1594444444444645,0.2,-1
426,25654,2.1658333333333535,0.2,-1
427,25655,2.1722222222222425,0.2,-1
428,25656,2.1786111111111315,0.2,-1
429,25657,2.1850000000000205,0.2,-1
430,25658,2.1913888888889095,0.2,-1
431,25659,2.1977777777777985,0.2,-1
432,25660,2.2041666666666875,0.2,-1
433,25661,2.2105555555555765,0.2,-1
434,25662,2.2169444444444655,0.2,-1
435,25663,2.2233333333333545,0.2,-1
436,25664,2.2297222222222435,0.2,-1
437,25665,2.2361111111111325,0.2,-1
438,25666,2.2425000000000215,0.2,-1
439,25667,2.2488888888889105,0.2,-1
440,25668,2.2552777777777995,0.2,-1
441,25669,2.2616666666666885,0.2,-1
442,25670,2.2680555555555775,0.2,-1
443,25671,2.2744444444444665,0.2,-1
444,25672,2.2808333333333555,0.2,-1
445,25673,2.2872222222222445,0.2,-1
446,25674,2.2936111111111335,0.2,-1
447,25675,2.3000000000000225,0.2,-1
448,25676,2.3063888888889115,0.2,-1
449,25677,2.3127777777778005,0.2,-1
450,25678,2.3191666666666895,0.2,-1
451,25679,2.3255555555555785,0.2,-1
452,25680,2.3319444444444675,0.2,-1
453,25681,2.3383333333333565,0.2,-1
454,25682,2.3447222222222455,0.2,-1
455,25683,2.3511111111111345,0.2,-1
456,25684,2.3575000000000235,0.2,-1
457,25685,2.3638888888889125,0.2,-1
458,25686,2.3702777777778015,0.2,-1
459,25687,2.3766666666666905,0.2,-1
460,25688,2.3830555555555795,0.2,-1
461,25689,2.3894444444444685,0.2,-1
462,25690,2.3958333333333575,0.2,-1
463,25691,2.4022222222222465,0.2,-1
464,25692,2.4086111111111355,0.2,-1
465,25693,2.4150000000000245,0.2,-1
466,25694,2.4213888888889135,0.2,-1
467,25695,2.4277777777778025,0.2,-1
468,25696,2.4341666666666915,0.2,-1
469,25697,2.4405555555555805,0.2,-1
470,25698,2.4469444444444695,0.2,-1
471,25699,2.4533333333333585,0.2,-1
472,25700,2.4597222222222475,0.2,-1
473,25701,2.4661111111111365,0.2,-1
474,25702,2.4725000000000255,0.2,-1
475,25703,2.4788888888889145,0.2,-1
476,25704,2.4852777777778035,0.2,-1
477,25705,2.4916666666666925,0.2,-1
478,25706,2.4980555555555815,0.2,-1
479,25707,2.5044444444444705,0.2,-1
480,25708,2.5108333333333595,0.2,-1
481,25709,2.5172222222222485,0.2,-1
482,25710,2.5236111111111375,0.2,-1
483,25711,2.5300000000000264,0.2,-1
484,25712,2.5363888888889154,0.2,-1
485,25713,2.5427777777778044,0.2,-1
486,25714,2.5491666666666934,0.2,-1
487,25715,2.5555555555555824,0.2,-1
488,25716,2.5619444444444714,0.2,-1
489,25717,2.5683333333333604,0.2,-1
490,25718,2.5747222222222494,0.2,-1
491,25719,2.5811111111111384,0.2,-1
492,25720,2.5875000000000274,0.2,-1
493,25721,2.5938888888889164,0.2,-1
494,25722,2.6002777777778054,0.2,-1
495,25723,2.6066666666666944,0.2,-1
496,25724,2.6130555555555834,0.2,-1
497,25725,2.6194444444444724,0.2,-1
498,25726,2.6258333333333614,0.2,-1
499,25727,2.6322222222222504,0.2,-1
500,25728,2.6386111111111394,0.2,-1
501,25729,2.6450000000000284,0.2,-1
502,25730,2.6513888888889174,0.2,-1
503,25731,2.6577777777778064,0.2,-1
504,25732,2.6641666666666954,0.2,-1
505,25733,2.6705555555555844,0.2,-1
506,25734,2.6769444444444734,0.2,-1
507,25735,2.6833333333333624,0.2,-1
508,25736,2.6897222222222514,0.2,-1
509,25737,2.6961111111111404,0.2,-1
510,25738,2.6961111111111404,0.21666666666666667,66091
511,25739,2.6961111111111404,0.21666666666666667,66091
512,25740,2.6961111111111404,0.21666666666666667,66091
513,25741,2.6961111111111404,0.21666666666666667,66091
514,25742,2.6961111111111404,0.21666666666666667,66091
515,25743,2.6961111111111404,0.21666666666666667,66091
516,25744,2.6961111111111404,0.21666666666666667,66091
517,25745,2.6961111111111404,0.21666666666666667,66091
518,25746,2.6961111111111404,0.21666666666666667,66091
519,25747,2.6961111111111404,0.21666666666666667,66091
520,25748,2.7025000000000294,0.21666666666666667,-1
521,25749,2.7088888888889184,0.21666666666666667,-1
522,25750,2.7152777777778074,0.21666666666666667,-1
523,25751,2.7216666666666964,0.21666666666666667,-1
524,25752,2.7280555555555854,0.21666666666666667,-1
525,25753,2.7344444444444744,0.21666666666666667,-1
526,25754,2.7408333333333634,0.21666666666666667,-1
527,25755,2.7472222222222524,0.21666666666666667,-1
528,25756,2.7536111111111414,0.21666666666666667,-1
529,25757,2.7600000000000304,0.21666666666666667,-1
530,25758,2.7663888888889194,0.21666666666666667,-1
531,25759,2.7727777777778084,0.21666666666666667,-1
532,25760,2.7791666666666974,0.21666666666666667,-1
533,25761,2.7855555555555864,0.21666666666666667,-1
534,25762,2.7919444444444754,0.21666666666666667,-1
535,25763,2.7983333333333644,0.21666666666666667,-1
536,25764,2.8047222222222534,0.21666666666666667,-1
537,25765,2.8111111111111424,0.21666666666666667,-1
538,25766,2.8175000000000314,0.21666666666666667,-1
539,25767,2.8238888888889204,0.21666666666666667,-1
540,25768,2.8302777777778094,0.21666666666666667,-1
541,25769,2.8366666666666984,0.21666666666666667,-1
542,25770,2.8430555555555874,0.21666666666666667,-1
543,25771,2.8494444444444764,0.21666666666666667,-1
544,25772,2.8558333333333654,0.21666666666666667,-1
545,25773,2.8622222222222544,0.21666666666666667,-1
546,25774,2.8686111111111434,0.21666666666666667,-1
547,25775,2.8750000000000324,0.21666666666666667,-1
548,25776,2.8813888888889214,0.21666666666666667,-1
549,25777,2.8877777777778104,0.21666666666666667,-1
550,25778,2.8941666666666994,0.21666666666666667,-1
551,25779,2.9005555555555884,0.21666666666666667,-1
552,25780,2.9069444444444774,0.21666666666666667,-1
553,25781,2.9133333333333664,0.21666666666666667,-1
554,25782,2.9197222222222554,0.21666666666666667,-1
555,25783,2.9261111111111444,0.21666666666666667,-1
556,25784,2.9325000000000334,0.21666666666666667,-1
557,25785,2.9388888888889224,0.21666666666666667,-1
558,25786,2.9452777777778114,0.21666666666666667,-1
559,25787,2.9516666666667004,0.21666666666666667,-1
560,25788,2.9580555555555894,0.21666666666666667,-1
561,25789,2.9644444444444784,0.21666666666666667,-1
562,25790,2.9708333333333674,0.21666666666666667,-1
563,25791,2.9772222222222564,0.21666666666666667,-1
564,25792,2.9836111111111454,0.21666666666666667,-1
565,25793,2.9900000000000344,0.21666666666666667,-1
566,25794,2.9963888888889234,0.21666666666666667,-1
567,25795,3.0027777777778124,0.21666666666666667,-1
568,25796,3.0091666666667014,0.21666666666666667,-1
569,25797,3.0155555555555904,0.21666666666666667,-1
570,25798,3.0219444444444794,0.21666666666666667,-1
571,25799,3.0283333333333684,0.21666666666666667,-1
572,25800,3.0347222222222574,0.21666666666666667,-1
573,25801,3.0411111111111464,0.21666666666666667,-1
574,25802,3.0475000000000354,0.21666666666666667,-1
575,25803,3.0538888888889244,0.21666666666666667,-1
576,25804,3.0602777777778134,0.21666666666666667,-1
577,25805,3.0666666666667024,0.21666666666666667,-1
578,25806,3.0730555555555914,0.21666666666666667,-1
579,25807,3.0794444444444804,0.21666666666666667,-1
580,25808,3.0858333333333694,0.21666666666666667,-1
581,25809,3.0922222222222584,0.21666666666666667,-1
582,25810,3.0986111111111474,0.21666666666666667,-1
583,25811,3.1050000000000364,0.21666666666666667,-1
584,25812,3.1113888888889254,0.21666666666666667,-1
585,25813,3.1177777777778144,0.21666666666666667,-1
586,25814,3.1241666666667034,0.21666666666666667,-1
587,25815,3.1305555555555924,0.21666666666666667,-1
588,25816,3.1369444444444814,0.21666666666666667,-1
589,25817,3.1433333333333704,0.21666666666666667,-1
590,25818,3.1497222222222594,0.21666666666666667,-1
591,25819,3.1561111111111484,0.21666666666666667,-1
592,25820,3.1625000000000374,0.21666666666666667,-1
593,25821,3.1688888888889264,0.21666666666666667,-1
594,25822,3.1752777777778154,0.21666666666666667,-1
595,25823,3.1816666666667044,0.21666666666666667,-1
596,25824,3.1880555555555934,0.21666666666666667,-1
597,25825,3.1944444444444824,0.21666666666666667,-1
598,25826,3.1944444444444824,0.225,66031
599,25827,3.1944444444444824,0.225,66031
600,25828,3.1944444444444824,0.225,66031
601,25829,3.1944444444444824,0.225,66031
602,25830,3.1944444444444824,0.225,66031
603,25831,3.1944444444444824,0.225,66031
604,25832,3.1944444444444824,0.225,66031
605,25833,3.1944444444444824,0.225,66031
606,25834,3.1944444444444824,0.225,66031
607,25835,3.1944444444444824,0.225,66031
608,25836,3.1944444444444824,0.225,66031
609,25837,3.1944444444444824,0.225,66031
610,25838,3.1944444444444824,0.225,66031
611,25839,3.2008333333333714,0.225,-1
612,25840,3.2072222222222604,0.225,-1
613,25841,3.2136111111111494,0.225,-1
614,25842,3.2200000000000384,0.225,-1
615,25843,3.2263888888889274,0.225,-1
616,25844,3.2327777777778164,0.225,-1
617,25845,3.2391666666667054,0.225,-1
618,25846,3.2455555555555944,0.225,-1
619,25847,3.2519444444444834,0.225,-1
620,25848,3.2583333333333724,0.225,-1
621,25849,3.2647222222222614,0.225,-1
622,25850,3.2711111111111504,0.225,-1
623,25851,3.2775000000000394,0.225,-1
624,25852,3.2838888888889284,0.225,-1
625,25853,3.2902777777778174,0.225,-1
626,25854,3.2966666666667064,0.225,-1
627,25855,3.3030555555555954,0.225,-1
628,25856,3.3094444444444844,0.225,-1
