,time,loc,op,stop
0,39282,0.0,0.0,-1
1,39283,0.0,0.03333333333333333,54009
2,39284,0.0,0.03333333333333333,54009
3,39285,0.0,0.03333333333333333,54009
4,39286,0.0,0.03333333333333333,54009
5,39287,0.0,0.03333333333333333,54009
6,39288,0.0,0.03333333333333333,54009
7,39289,0.0,0.03333333333333333,54009
8,39290,0.0,0.03333333333333333,54009
9,39291,0.0,0.03333333333333333,54009
10,39292,0.0,0.03333333333333333,54009
11,39293,0.0,0.03333333333333333,54009
12,39294,0.0,0.03333333333333333,54009
13,39295,0.0,0.03333333333333333,54009
14,39296,0.005388888888888888,0.03333333333333333,-1
15,39297,0.010777777777777777,0.03333333333333333,-1
16,39298,0.016166666666666666,0.03333333333333333,-1
17,39299,0.021555555555555553,0.03333333333333333,-1
18,39300,0.02694444444444444,0.03333333333333333,-1
19,39301,0.03233333333333333,0.03333333333333333,-1
20,39302,0.03772222222222222,0.03333333333333333,-1
21,39303,0.04311111111111111,0.03333333333333333,-1
22,39304,0.048499999999999995,0.03333333333333333,-1
23,39305,0.05388888888888888,0.03333333333333333,-1
24,39306,0.05927777777777777,0.03333333333333333,-1
25,39307,0.06466666666666666,0.03333333333333333,-1
26,39308,0.07005555555555555,0.03333333333333333,-1
27,39309,0.07544444444444444,0.03333333333333333,-1
28,39310,0.08083333333333333,0.03333333333333333,-1
29,39311,0.08622222222222221,0.03333333333333333,-1
30,39312,0.0916111111111111,0.03333333333333333,-1
31,39313,0.09699999999999999,0.03333333333333333,-1
32,39314,0.10238888888888888,0.03333333333333333,-1
33,39315,0.10777777777777776,0.03333333333333333,-1
34,39316,0.11316666666666665,0.03333333333333333,-1
35,39317,0.11855555555555554,0.03333333333333333,-1
36,39318,0.12394444444444443,0.03333333333333333,-1
37,39319,0.12933333333333333,0.03333333333333333,-1
38,39320,0.13472222222222222,0.03333333333333333,-1
39,39321,0.1401111111111111,0.03333333333333333,-1
40,39322,0.1455,0.03333333333333333,-1
41,39323,0.15088888888888888,0.03333333333333333,-1
42,39324,0.15627777777777777,0.03333333333333333,-1
43,39325,0.16166666666666665,0.03333333333333333,-1
44,39326,0.16705555555555554,0.03333333333333333,-1
45,39327,0.17244444444444443,0.03333333333333333,-1
46,39328,0.17783333333333332,0.03333333333333333,-1
47,39329,0.1832222222222222,0.03333333333333333,-1
48,39330,0.1886111111111111,0.03333333333333333,-1
49,39331,0.19399999999999998,0.03333333333333333,-1
50,39332,0.19938888888888887,0.03333333333333333,-1
51,39333,0.20477777777777775,0.03333333333333333,-1
52,39334,0.21016666666666664,0.03333333333333333,-1
53,39335,0.21555555555555553,0.03333333333333333,-1
54,39336,0.22094444444444442,0.03333333333333333,-1
55,39337,0.2263333333333333,0.03333333333333333,-1
56,39338,0.2317222222222222,0.03333333333333333,-1
57,39339,0.23711111111111108,0.03333333333333333,-1
58,39340,0.24249999999999997,0.03333333333333333,-1
59,39341,0.24788888888888885,0.03333333333333333,-1
60,39342,0.25327777777777777,0.03333333333333333,-1
61,39343,0.25866666666666666,0.03333333333333333,-1
62,39344,0.26405555555555554,0.03333333333333333,-1
63,39345,0.26944444444444443,0.03333333333333333,-1
64,39346,0.2748333333333333,0.03333333333333333,-1
65,39347,0.2802222222222222,0.03333333333333333,-1
66,39348,0.2856111111111111,0.03333333333333333,-1
67,39349,0.291,0.03333333333333333,-1
68,39350,0.29638888888888887,0.03333333333333333,-1
69,39351,0.30177777777777776,0.03333333333333333,-1
70,39352,0.30716666666666664,0.03333333333333333,-1
71,39353,0.31255555555555553,0.03333333333333333,-1
72,39354,0.3179444444444444,0.03333333333333333,-1
73,39355,0.3233333333333333,0.03333333333333333,-1
74,39356,0.3287222222222222,0.03333333333333333,-1
75,39357,0.3341111111111111,0.03333333333333333,-1
76,39358,0.33949999999999997,0.03333333333333333,-1
77,39359,0.34488888888888886,0.03333333333333333,-1
78,39360,0.35027777777777774,0.03333333333333333,-1
79,39361,0.35566666666666663,0.03333333333333333,-1
80,39362,0.3610555555555555,0.03333333333333333,-1
81,39363,0.3664444444444444,0.03333333333333333,-1
82,39364,0.3718333333333333,0.03333333333333333,-1
83,39365,0.3772222222222222,0.03333333333333333,-1
84,39366,0.38261111111111107,0.03333333333333333,-1
85,39367,0.38799999999999996,0.03333333333333333,-1
86,39368,0.39338888888888884,0.03333333333333333,-1
87,39369,0.39877777777777773,0.03333333333333333,-1
88,39370,0.4041666666666666,0.03333333333333333,-1
89,39371,0.4095555555555555,0.03333333333333333,-1
90,39372,0.4149444444444444,0.03333333333333333,-1
91,39373,0.4203333333333333,0.03333333333333333,-1
92,39374,0.42572222222222217,0.03333333333333333,-1
93,39375,0.43111111111111106,0.03333333333333333,-1
94,39376,0.43649999999999994,0.03333333333333333,-1
95,39377,0.44188888888888883,0.03333333333333333,-1
96,39378,0.4472777777777777,0.03333333333333333,-1
97,39379,0.4526666666666666,0.03333333333333333,-1
98,39380,0.4580555555555555,0.03333333333333333,-1
99,39381,0.4634444444444444,0.03333333333333333,-1
100,39382,0.46883333333333327,0.03333333333333333,-1
101,39383,0.47422222222222216,0.03333333333333333,-1
102,39384,0.47961111111111104,0.03333333333333333,-1
103,39385,0.48499999999999993,0.03333333333333333,-1
104,39386,0.4903888888888888,0.03333333333333333,-1
105,39387,0.4957777777777777,0.03333333333333333,-1
106,39388,0.4957777777777777,0.041666666666666664,54339
107,39389,0.4957777777777777,0.041666666666666664,54339
108,39390,0.4957777777777777,0.041666666666666664,54339
109,39391,0.4957777777777777,0.041666666666666664,54339
110,39392,0.5011666666666666,0.041666666666666664,-1
111,39393,0.5065555555555555,0.041666666666666664,-1
112,39394,0.5119444444444444,0.041666666666666664,-1
113,39395,0.5173333333333333,0.041666666666666664,-1
114,39396,0.5227222222222222,0.041666666666666664,-1
115,39397,0.5281111111111111,0.041666666666666664,-1
116,39398,0.5335,0.041666666666666664,-1
117,39399,0.5388888888888889,0.041666666666666664,-1
118,39400,0.5442777777777777,0.041666666666666664,-1
