,time,loc,op,stop
68,50076,0.10344444444444446,0.13333333333333333,-1
69,50077,0.10888888888888891,0.13333333333333333,-1
70,50078,0.11433333333333336,0.13333333333333333,-1
71,50079,0.1197777777777778,0.13333333333333333,-1
72,50080,0.12522222222222223,0.13333333333333333,-1
73,50081,0.13066666666666668,0.13333333333333333,-1
74,50082,0.13611111111111113,0.13333333333333333,-1
75,50083,0.14155555555555557,0.13333333333333333,-1
76,50084,0.14700000000000002,0.13333333333333333,-1
77,50085,0.15244444444444447,0.13333333333333333,-1
78,50086,0.1578888888888889,0.13333333333333333,-1
79,50087,0.16333333333333336,0.13333333333333333,-1
80,50088,0.1687777777777778,0.13333333333333333,-1
81,50089,0.17422222222222225,0.13333333333333333,-1
82,50090,0.1796666666666667,0.13333333333333333,-1
83,50091,0.18511111111111114,0.13333333333333333,-1
84,50092,0.1905555555555556,0.13333333333333333,-1
85,50093,0.19600000000000004,0.13333333333333333,-1
86,50094,0.20144444444444448,0.13333333333333333,-1
87,50095,0.20688888888888893,0.13333333333333333,-1
88,50096,0.21233333333333337,0.13333333333333333,-1
89,50097,0.21777777777777782,0.13333333333333333,-1
90,50098,0.22322222222222227,0.13333333333333333,-1
91,50099,0.2286666666666667,0.13333333333333333,-1
92,50100,0.23411111111111116,0.13333333333333333,-1
93,50101,0.2395555555555556,0.13333333333333333,-1
94,50102,0.24500000000000005,0.13333333333333333,-1
95,50103,0.25044444444444447,0.13333333333333333,-1
96,50104,0.2558888888888889,0.13333333333333333,-1
97,50105,0.2613333333333333,0.13333333333333333,-1
98,50106,0.2667777777777777,0.13333333333333333,-1
99,50107,0.27222222222222214,0.13333333333333333,-1
100,50108,0.27766666666666656,0.13333333333333333,-1
101,50109,0.283111111111111,0.13333333333333333,-1
102,50110,0.2885555555555554,0.13333333333333333,-1
103,50111,0.2939999999999998,0.13333333333333333,-1
104,50112,0.29944444444444424,0.13333333333333333,-1
105,50113,0.30488888888888865,0.13333333333333333,-1
106,50114,0.3103333333333331,0.13333333333333333,-1
107,50115,0.3157777777777775,0.13333333333333333,-1
108,50116,0.3212222222222219,0.13333333333333333,-1
109,50117,0.3266666666666663,0.13333333333333333,-1
110,50118,0.33211111111111075,0.13333333333333333,-1
111,50119,0.33755555555555516,0.13333333333333333,-1
112,50120,0.3429999999999996,0.13333333333333333,-1
113,50121,0.348444444444444,0.13333333333333333,-1
114,50122,0.3538888888888884,0.13333333333333333,-1
115,50123,0.35933333333333284,0.13333333333333333,-1
116,50124,0.36477777777777726,0.13333333333333333,-1
117,50125,0.3702222222222217,0.13333333333333333,-1
118,50126,0.3756666666666661,0.13333333333333333,-1
119,50127,0.3811111111111105,0.13333333333333333,-1
120,50128,0.38655555555555493,0.13333333333333333,-1
121,50129,0.39199999999999935,0.13333333333333333,-1
122,50130,0.39744444444444377,0.13333333333333333,-1
123,50131,0.4028888888888882,0.13333333333333333,-1
124,50132,0.4083333333333326,0.13333333333333333,-1
125,50133,0.413777777777777,0.13333333333333333,-1
126,50134,0.41922222222222144,0.13333333333333333,-1
127,50135,0.42466666666666586,0.13333333333333333,-1
128,50136,0.4301111111111103,0.13333333333333333,-1
129,50137,0.4355555555555547,0.13333333333333333,-1
130,50138,0.4409999999999991,0.13333333333333333,-1
131,50139,0.44644444444444353,0.13333333333333333,-1
132,50140,0.45188888888888795,0.13333333333333333,-1
133,50141,0.45733333333333237,0.13333333333333333,-1
134,50142,0.4627777777777768,0.13333333333333333,-1
135,50143,0.4682222222222212,0.13333333333333333,-1
136,50144,0.4736666666666656,0.13333333333333333,-1
137,50145,0.47911111111111004,0.13333333333333333,-1
138,50146,0.48455555555555446,0.13333333333333333,-1
139,50147,0.4899999999999989,0.13333333333333333,-1
140,50148,0.4954444444444433,0.13333333333333333,-1
141,50149,0.4954444444444433,0.175,54339
142,50150,0.4954444444444433,0.175,54339
143,50151,0.4954444444444433,0.175,54339
144,50152,0.4954444444444433,0.175,54339
145,50153,0.4954444444444433,0.175,54339
146,50154,0.4954444444444433,0.175,54339
147,50155,0.4954444444444433,0.175,54339
148,50156,0.4954444444444433,0.175,54339
149,50157,0.4954444444444433,0.175,54339
150,50158,0.4954444444444433,0.175,54339
151,50159,0.4954444444444433,0.175,54339
152,50160,0.4954444444444433,0.175,54339
153,50161,0.4954444444444433,0.175,54339
154,50162,0.4954444444444433,0.175,54339
155,50163,0.4954444444444433,0.175,54339
156,50164,0.4954444444444433,0.175,54339
157,50165,0.5008888888888877,0.175,-1
158,50166,0.5063333333333322,0.175,-1
159,50167,0.5117777777777767,0.175,-1
160,50168,0.5172222222222211,0.175,-1
161,50169,0.5226666666666656,0.175,-1
162,50170,0.5281111111111101,0.175,-1
163,50171,0.5335555555555546,0.175,-1
164,50172,0.538999999999999,0.175,-1
165,50173,0.5444444444444435,0.175,-1
166,50174,0.549888888888888,0.175,-1
167,50175,0.5553333333333325,0.175,-1
168,50176,0.5607777777777769,0.175,-1
169,50177,0.5662222222222214,0.175,-1
170,50178,0.5716666666666659,0.175,-1
171,50179,0.5771111111111104,0.175,-1
172,50180,0.5825555555555548,0.175,-1
173,50181,0.5879999999999993,0.175,-1
174,50182,0.5934444444444438,0.175,-1
175,50183,0.5988888888888882,0.175,-1
176,50184,0.6043333333333327,0.175,-1
177,50185,0.6097777777777772,0.175,-1
178,50186,0.6152222222222217,0.175,-1
179,50187,0.6206666666666661,0.175,-1
180,50188,0.6261111111111106,0.175,-1
181,50189,0.6315555555555551,0.175,-1
182,50190,0.6369999999999996,0.175,-1
183,50191,0.642444444444444,0.175,-1
184,50192,0.6478888888888885,0.175,-1
185,50193,0.653333333333333,0.175,-1
186,50194,0.6587777777777775,0.175,-1
187,50195,0.6642222222222219,0.175,-1
188,50196,0.6696666666666664,0.175,-1
189,50197,0.6751111111111109,0.175,-1
190,50198,0.6805555555555554,0.175,-1
191,50199,0.6859999999999998,0.175,-1
192,50200,0.6914444444444443,0.175,-1
193,50201,0.6968888888888888,0.175,-1
194,50202,0.7023333333333333,0.175,-1
195,50203,0.7077777777777777,0.175,-1
196,50204,0.7132222222222222,0.175,-1
197,50205,0.7186666666666667,0.175,-1
198,50206,0.7241111111111111,0.175,-1
199,50207,0.7295555555555556,0.175,-1
200,50208,0.7350000000000001,0.175,-1
201,50209,0.7404444444444446,0.175,-1
202,50210,0.745888888888889,0.175,-1
203,50211,0.7513333333333335,0.175,-1
204,50212,0.756777777777778,0.175,-1
205,50213,0.7622222222222225,0.175,-1
206,50214,0.7676666666666669,0.175,-1
207,50215,0.7731111111111114,0.175,-1
208,50216,0.7785555555555559,0.175,-1
209,50217,0.7840000000000004,0.175,-1
210,50218,0.7894444444444448,0.175,-1
211,50219,0.7948888888888893,0.175,-1
212,50220,0.8003333333333338,0.175,-1
213,50221,0.8057777777777783,0.175,-1
214,50222,0.8112222222222227,0.175,-1
215,50223,0.8166666666666672,0.175,-1
216,50224,0.8221111111111117,0.175,-1
217,50225,0.8275555555555562,0.175,-1
218,50226,0.8330000000000006,0.175,-1
219,50227,0.8384444444444451,0.175,-1
220,50228,0.8438888888888896,0.175,-1
221,50229,0.849333333333334,0.175,-1
222,50230,0.8547777777777785,0.175,-1
223,50231,0.860222222222223,0.175,-1
224,50232,0.8656666666666675,0.175,-1
225,50233,0.871111111111112,0.175,-1
226,50234,0.8765555555555564,0.175,-1
227,50235,0.8820000000000009,0.175,-1
228,50236,0.8874444444444454,0.175,-1
229,50237,0.8928888888888898,0.175,-1
230,50238,0.8983333333333343,0.175,-1
231,50239,0.8983333333333343,0.25833333333333336,54329
232,50240,0.8983333333333343,0.25833333333333336,54329
233,50241,0.8983333333333343,0.25833333333333336,54329
234,50242,0.8983333333333343,0.25833333333333336,54329
235,50243,0.8983333333333343,0.25833333333333336,54329
236,50244,0.8983333333333343,0.25833333333333336,54329
237,50245,0.8983333333333343,0.25833333333333336,54329
238,50246,0.8983333333333343,0.25833333333333336,54329
239,50247,0.8983333333333343,0.25833333333333336,54329
240,50248,0.8983333333333343,0.25833333333333336,54329
241,50249,0.8983333333333343,0.25833333333333336,54329
242,50250,0.8983333333333343,0.25833333333333336,54329
243,50251,0.8983333333333343,0.25833333333333336,54329
244,50252,0.8983333333333343,0.25833333333333336,54329
245,50253,0.8983333333333343,0.25833333333333336,54329
246,50254,0.8983333333333343,0.25833333333333336,54329
247,50255,0.8983333333333343,0.25833333333333336,54329
248,50256,0.8983333333333343,0.25833333333333336,54329
249,50257,0.8983333333333343,0.25833333333333336,54329
250,50258,0.8983333333333343,0.25833333333333336,54329
251,50259,0.8983333333333343,0.25833333333333336,54329
252,50260,0.8983333333333343,0.25833333333333336,54329
253,50261,0.8983333333333343,0.25833333333333336,54329
254,50262,0.8983333333333343,0.25833333333333336,54329
255,50263,0.8983333333333343,0.25833333333333336,54329
256,50264,0.8983333333333343,0.25833333333333336,54329
257,50265,0.8983333333333343,0.25833333333333336,54329
258,50266,0.8983333333333343,0.25833333333333336,54329
259,50267,0.8983333333333343,0.25833333333333336,54329
260,50268,0.8983333333333343,0.25833333333333336,54329
261,50269,0.8983333333333343,0.25833333333333336,54329
262,50270,0.9037777777777788,0.25833333333333336,-1
263,50271,0.9092222222222233,0.25833333333333336,-1
264,50272,0.9146666666666677,0.25833333333333336,-1
265,50273,0.9201111111111122,0.25833333333333336,-1
266,50274,0.9255555555555567,0.25833333333333336,-1
267,50275,0.9310000000000012,0.25833333333333336,-1
268,50276,0.9364444444444456,0.25833333333333336,-1
269,50277,0.9418888888888901,0.25833333333333336,-1
270,50278,0.9473333333333346,0.25833333333333336,-1
271,50279,0.9527777777777791,0.25833333333333336,-1
272,50280,0.9582222222222235,0.25833333333333336,-1
273,50281,0.963666666666668,0.25833333333333336,-1
274,50282,0.9691111111111125,0.25833333333333336,-1
275,50283,0.974555555555557,0.25833333333333336,-1
276,50284,0.9800000000000014,0.25833333333333336,-1
277,50285,0.9854444444444459,0.25833333333333336,-1
278,50286,0.9908888888888904,0.25833333333333336,-1
279,50287,0.9963333333333348,0.25833333333333336,-1
280,50288,1.0017777777777792,0.25833333333333336,-1
281,50289,1.0072222222222236,0.25833333333333336,-1
282,50290,1.012666666666668,0.25833333333333336,-1
283,50291,1.0181111111111123,0.25833333333333336,-1
284,50292,1.0235555555555567,0.25833333333333336,-1
285,50293,1.029000000000001,0.25833333333333336,-1
286,50294,1.0344444444444454,0.25833333333333336,-1
287,50295,1.0398888888888898,0.25833333333333336,-1
288,50296,1.0453333333333341,0.25833333333333336,-1
289,50297,1.0507777777777785,0.25833333333333336,-1
290,50298,1.0562222222222228,0.25833333333333336,-1
291,50299,1.0616666666666672,0.25833333333333336,-1
292,50300,1.0671111111111116,0.25833333333333336,-1
293,50301,1.072555555555556,0.25833333333333336,-1
294,50302,1.0780000000000003,0.25833333333333336,-1
295,50303,1.0834444444444447,0.25833333333333336,-1
296,50304,1.088888888888889,0.25833333333333336,-1
297,50305,1.0943333333333334,0.25833333333333336,-1
298,50306,1.0997777777777777,0.25833333333333336,-1
299,50307,1.105222222222222,0.25833333333333336,-1
300,50308,1.1106666666666665,0.25833333333333336,-1
301,50309,1.1161111111111108,0.25833333333333336,-1
302,50310,1.1215555555555552,0.25833333333333336,-1
303,50311,1.1269999999999996,0.25833333333333336,-1
304,50312,1.132444444444444,0.25833333333333336,-1
305,50313,1.1378888888888883,0.25833333333333336,-1
306,50314,1.1433333333333326,0.25833333333333336,-1
307,50315,1.148777777777777,0.25833333333333336,-1
308,50316,1.1542222222222214,0.25833333333333336,-1
309,50317,1.1596666666666657,0.25833333333333336,-1
310,50318,1.16511111111111,0.25833333333333336,-1
311,50319,1.1705555555555545,0.25833333333333336,-1
312,50320,1.1759999999999988,0.25833333333333336,-1
313,50321,1.1814444444444432,0.25833333333333336,-1
314,50322,1.1868888888888875,0.25833333333333336,-1
315,50323,1.192333333333332,0.25833333333333336,-1
316,50324,1.1977777777777763,0.25833333333333336,-1
317,50325,1.1977777777777763,0.26666666666666666,54319
318,50326,1.1977777777777763,0.26666666666666666,54319
319,50327,1.1977777777777763,0.26666666666666666,54319
320,50328,1.1977777777777763,0.26666666666666666,54319
321,50329,1.1977777777777763,0.26666666666666666,54319
322,50330,1.1977777777777763,0.26666666666666666,54319
323,50331,1.1977777777777763,0.26666666666666666,54319
324,50332,1.1977777777777763,0.26666666666666666,54319
325,50333,1.1977777777777763,0.26666666666666666,54319
326,50334,1.1977777777777763,0.26666666666666666,54319
327,50335,1.1977777777777763,0.26666666666666666,54319
328,50336,1.1977777777777763,0.26666666666666666,54319
329,50337,1.1977777777777763,0.26666666666666666,54319
330,50338,1.1977777777777763,0.26666666666666666,54319
331,50339,1.1977777777777763,0.26666666666666666,54319
332,50340,1.1977777777777763,0.26666666666666666,54319
333,50341,1.1977777777777763,0.26666666666666666,54319
334,50342,1.1977777777777763,0.26666666666666666,54319
335,50343,1.1977777777777763,0.26666666666666666,54319
336,50344,1.2032222222222206,0.26666666666666666,-1
337,50345,1.208666666666665,0.26666666666666666,-1
338,50346,1.2141111111111094,0.26666666666666666,-1
339,50347,1.2195555555555537,0.26666666666666666,-1
340,50348,1.224999999999998,0.26666666666666666,-1
341,50349,1.2304444444444425,0.26666666666666666,-1
342,50350,1.2358888888888868,0.26666666666666666,-1
343,50351,1.2413333333333312,0.26666666666666666,-1
344,50352,1.2467777777777755,0.26666666666666666,-1
345,50353,1.25222222222222,0.26666666666666666,-1
346,50354,1.2576666666666643,0.26666666666666666,-1
347,50355,1.2631111111111086,0.26666666666666666,-1
348,50356,1.268555555555553,0.26666666666666666,-1
349,50357,1.2739999999999974,0.26666666666666666,-1
350,50358,1.2794444444444417,0.26666666666666666,-1
351,50359,1.284888888888886,0.26666666666666666,-1
352,50360,1.2903333333333304,0.26666666666666666,-1
353,50361,1.2957777777777748,0.26666666666666666,-1
354,50362,1.3012222222222192,0.26666666666666666,-1
355,50363,1.3066666666666635,0.26666666666666666,-1
356,50364,1.312111111111108,0.26666666666666666,-1
357,50365,1.3175555555555523,0.26666666666666666,-1
358,50366,1.3229999999999966,0.26666666666666666,-1
359,50367,1.328444444444441,0.26666666666666666,-1
360,50368,1.3338888888888853,0.26666666666666666,-1
361,50369,1.3393333333333297,0.26666666666666666,-1
362,50370,1.344777777777774,0.26666666666666666,-1
363,50371,1.3502222222222184,0.26666666666666666,-1
364,50372,1.3556666666666628,0.26666666666666666,-1
365,50373,1.3611111111111072,0.26666666666666666,-1
366,50374,1.3665555555555515,0.26666666666666666,-1
367,50375,1.371999999999996,0.26666666666666666,-1
368,50376,1.3774444444444403,0.26666666666666666,-1
369,50377,1.3828888888888846,0.26666666666666666,-1
370,50378,1.388333333333329,0.26666666666666666,-1
371,50379,1.3937777777777733,0.26666666666666666,-1
372,50380,1.3992222222222177,0.26666666666666666,-1
373,50381,1.404666666666662,0.26666666666666666,-1
374,50382,1.4101111111111064,0.26666666666666666,-1
375,50383,1.4155555555555508,0.26666666666666666,-1
376,50384,1.4209999999999952,0.26666666666666666,-1
377,50385,1.4264444444444395,0.26666666666666666,-1
378,50386,1.4318888888888839,0.26666666666666666,-1
379,50387,1.4373333333333282,0.26666666666666666,-1
380,50388,1.4427777777777726,0.26666666666666666,-1
381,50389,1.448222222222217,0.26666666666666666,-1
382,50390,1.4536666666666613,0.26666666666666666,-1
383,50391,1.4591111111111057,0.26666666666666666,-1
384,50392,1.46455555555555,0.26666666666666666,-1
385,50393,1.4699999999999944,0.26666666666666666,-1
386,50394,1.4754444444444388,0.26666666666666666,-1
387,50395,1.4808888888888831,0.26666666666666666,-1
388,50396,1.4863333333333275,0.26666666666666666,-1
389,50397,1.4917777777777719,0.26666666666666666,-1
390,50398,1.4972222222222162,0.26666666666666666,-1
391,50399,1.5026666666666606,0.26666666666666666,-1
392,50400,1.508111111111105,0.26666666666666666,-1
393,50401,1.5135555555555493,0.26666666666666666,-1
394,50402,1.5189999999999937,0.26666666666666666,-1
395,50403,1.524444444444438,0.26666666666666666,-1
396,50404,1.5298888888888824,0.26666666666666666,-1
397,50405,1.5353333333333268,0.26666666666666666,-1
398,50406,1.5407777777777711,0.26666666666666666,-1
399,50407,1.5462222222222155,0.26666666666666666,-1
400,50408,1.5516666666666599,0.26666666666666666,-1
401,50409,1.5571111111111042,0.26666666666666666,-1
402,50410,1.5625555555555486,0.26666666666666666,-1
403,50411,1.567999999999993,0.26666666666666666,-1
404,50412,1.5734444444444373,0.26666666666666666,-1
405,50413,1.5788888888888817,0.26666666666666666,-1
406,50414,1.584333333333326,0.26666666666666666,-1
407,50415,1.5897777777777704,0.26666666666666666,-1
408,50416,1.5952222222222148,0.26666666666666666,-1
409,50417,1.6006666666666591,0.26666666666666666,-1
410,50418,1.6061111111111035,0.26666666666666666,-1
411,50419,1.6115555555555479,0.26666666666666666,-1
412,50420,1.6169999999999922,0.26666666666666666,-1
413,50421,1.6224444444444366,0.26666666666666666,-1
414,50422,1.627888888888881,0.26666666666666666,-1
415,50423,1.6333333333333253,0.26666666666666666,-1
416,50424,1.6387777777777697,0.26666666666666666,-1
417,50425,1.644222222222214,0.26666666666666666,-1
418,50426,1.6496666666666584,0.26666666666666666,-1
419,50427,1.6551111111111028,0.26666666666666666,-1
420,50428,1.6605555555555471,0.26666666666666666,-1
421,50429,1.6659999999999915,0.26666666666666666,-1
422,50430,1.6714444444444359,0.26666666666666666,-1
423,50431,1.6768888888888802,0.26666666666666666,-1
424,50432,1.6823333333333246,0.26666666666666666,-1
425,50433,1.687777777777769,0.26666666666666666,-1
426,50434,1.6932222222222133,0.26666666666666666,-1
427,50435,1.6986666666666577,0.26666666666666666,-1
428,50436,1.704111111111102,0.26666666666666666,-1
429,50437,1.7095555555555464,0.26666666666666666,-1
430,50438,1.7149999999999908,0.26666666666666666,-1
431,50439,1.7204444444444351,0.26666666666666666,-1
432,50440,1.7258888888888795,0.26666666666666666,-1
433,50441,1.7313333333333238,0.26666666666666666,-1
434,50442,1.7367777777777682,0.26666666666666666,-1
435,50443,1.7422222222222126,0.26666666666666666,-1
436,50444,1.747666666666657,0.26666666666666666,-1
437,50445,1.7531111111111013,0.26666666666666666,-1
438,50446,1.7585555555555457,0.26666666666666666,-1
439,50447,1.76399999999999,0.26666666666666666,-1
440,50448,1.7694444444444344,0.26666666666666666,-1
441,50449,1.7748888888888787,0.26666666666666666,-1
442,50450,1.780333333333323,0.26666666666666666,-1
443,50451,1.7857777777777675,0.26666666666666666,-1
444,50452,1.7912222222222118,0.26666666666666666,-1
445,50453,1.7966666666666562,0.26666666666666666,-1
446,50454,1.7966666666666562,0.2833333333333333,54101
447,50455,1.7966666666666562,0.2833333333333333,54101
448,50456,1.7966666666666562,0.2833333333333333,54101
449,50457,1.7966666666666562,0.2833333333333333,54101
450,50458,1.7966666666666562,0.2833333333333333,54101
451,50459,1.7966666666666562,0.2833333333333333,54101
452,50460,1.7966666666666562,0.2833333333333333,54101
453,50461,1.8021111111111006,0.2833333333333333,-1
454,50462,1.807555555555545,0.2833333333333333,-1
455,50463,1.8129999999999893,0.2833333333333333,-1
456,50464,1.8184444444444336,0.2833333333333333,-1
457,50465,1.823888888888878,0.2833333333333333,-1
458,50466,1.8293333333333224,0.2833333333333333,-1
459,50467,1.8347777777777667,0.2833333333333333,-1
460,50468,1.840222222222211,0.2833333333333333,-1
461,50469,1.8456666666666555,0.2833333333333333,-1
462,50470,1.8511111111110998,0.2833333333333333,-1
463,50471,1.8565555555555442,0.2833333333333333,-1
464,50472,1.8619999999999886,0.2833333333333333,-1
465,50473,1.867444444444433,0.2833333333333333,-1
466,50474,1.8728888888888773,0.2833333333333333,-1
467,50475,1.8783333333333216,0.2833333333333333,-1
468,50476,1.883777777777766,0.2833333333333333,-1
469,50477,1.8892222222222104,0.2833333333333333,-1
470,50478,1.8946666666666547,0.2833333333333333,-1
471,50479,1.900111111111099,0.2833333333333333,-1
472,50480,1.9055555555555435,0.2833333333333333,-1
473,50481,1.9109999999999878,0.2833333333333333,-1
474,50482,1.9164444444444322,0.2833333333333333,-1
475,50483,1.9218888888888765,0.2833333333333333,-1
476,50484,1.927333333333321,0.2833333333333333,-1
477,50485,1.9327777777777653,0.2833333333333333,-1
478,50486,1.9382222222222096,0.2833333333333333,-1
479,50487,1.943666666666654,0.2833333333333333,-1
480,50488,1.9491111111110984,0.2833333333333333,-1
481,50489,1.9545555555555427,0.2833333333333333,-1
482,50490,1.959999999999987,0.2833333333333333,-1
483,50491,1.9654444444444314,0.2833333333333333,-1
484,50492,1.9708888888888758,0.2833333333333333,-1
485,50493,1.9763333333333202,0.2833333333333333,-1
486,50494,1.9817777777777645,0.2833333333333333,-1
487,50495,1.987222222222209,0.2833333333333333,-1
488,50496,1.9926666666666533,0.2833333333333333,-1
489,50497,1.9981111111110976,0.2833333333333333,-1
490,50498,2.003555555555542,0.2833333333333333,-1
491,50499,2.0089999999999866,0.2833333333333333,-1
492,50500,2.014444444444431,0.2833333333333333,-1
493,50501,2.0198888888888757,0.2833333333333333,-1
494,50502,2.0253333333333203,0.2833333333333333,-1
495,50503,2.030777777777765,0.2833333333333333,-1
496,50504,2.0362222222222095,0.2833333333333333,-1
497,50505,2.041666666666654,0.2833333333333333,-1
498,50506,2.0471111111110987,0.2833333333333333,-1
499,50507,2.0525555555555433,0.2833333333333333,-1
500,50508,2.057999999999988,0.2833333333333333,-1
501,50509,2.0634444444444324,0.2833333333333333,-1
502,50510,2.068888888888877,0.2833333333333333,-1
503,50511,2.0743333333333216,0.2833333333333333,-1
504,50512,2.079777777777766,0.2833333333333333,-1
505,50513,2.0852222222222108,0.2833333333333333,-1
506,50514,2.0906666666666553,0.2833333333333333,-1
507,50515,2.0961111111111,0.2833333333333333,-1
508,50516,2.1015555555555445,0.2833333333333333,-1
509,50517,2.106999999999989,0.2833333333333333,-1
510,50518,2.1124444444444337,0.2833333333333333,-1
511,50519,2.1178888888888783,0.2833333333333333,-1
512,50520,2.123333333333323,0.2833333333333333,-1
513,50521,2.1287777777777674,0.2833333333333333,-1
514,50522,2.134222222222212,0.2833333333333333,-1
515,50523,2.1396666666666566,0.2833333333333333,-1
516,50524,2.145111111111101,0.2833333333333333,-1
517,50525,2.150555555555546,0.2833333333333333,-1
518,50526,2.1559999999999904,0.2833333333333333,-1
519,50527,2.161444444444435,0.2833333333333333,-1
520,50528,2.1668888888888795,0.2833333333333333,-1
521,50529,2.172333333333324,0.2833333333333333,-1
522,50530,2.1777777777777687,0.2833333333333333,-1
523,50531,2.1832222222222133,0.2833333333333333,-1
524,50532,2.188666666666658,0.2833333333333333,-1
525,50533,2.1941111111111025,0.2833333333333333,-1
526,50534,2.199555555555547,0.2833333333333333,-1
527,50535,2.2049999999999916,0.2833333333333333,-1
528,50536,2.210444444444436,0.2833333333333333,-1
529,50537,2.215888888888881,0.2833333333333333,-1
530,50538,2.2213333333333254,0.2833333333333333,-1
531,50539,2.22677777777777,0.2833333333333333,-1
532,50540,2.2322222222222146,0.2833333333333333,-1
533,50541,2.237666666666659,0.2833333333333333,-1
534,50542,2.2431111111111037,0.2833333333333333,-1
535,50543,2.2485555555555483,0.2833333333333333,-1
536,50544,2.253999999999993,0.2833333333333333,-1
537,50545,2.2594444444444375,0.2833333333333333,-1
538,50546,2.264888888888882,0.2833333333333333,-1
539,50547,2.2703333333333267,0.2833333333333333,-1
540,50548,2.2757777777777712,0.2833333333333333,-1
541,50549,2.281222222222216,0.2833333333333333,-1
542,50550,2.2866666666666604,0.2833333333333333,-1
543,50551,2.292111111111105,0.2833333333333333,-1
544,50552,2.2975555555555496,0.2833333333333333,-1
545,50553,2.302999999999994,0.2833333333333333,-1
546,50554,2.3084444444444387,0.2833333333333333,-1
547,50555,2.3138888888888833,0.2833333333333333,-1
548,50556,2.319333333333328,0.2833333333333333,-1
549,50557,2.3247777777777725,0.2833333333333333,-1
550,50558,2.330222222222217,0.2833333333333333,-1
551,50559,2.3356666666666617,0.2833333333333333,-1
552,50560,2.3411111111111063,0.2833333333333333,-1
553,50561,2.346555555555551,0.2833333333333333,-1
554,50562,2.3519999999999954,0.2833333333333333,-1
555,50563,2.35744444444444,0.2833333333333333,-1
556,50564,2.3628888888888846,0.2833333333333333,-1
557,50565,2.368333333333329,0.2833333333333333,-1
558,50566,2.3737777777777738,0.2833333333333333,-1
559,50567,2.3792222222222184,0.2833333333333333,-1
560,50568,2.384666666666663,0.2833333333333333,-1
561,50569,2.3901111111111075,0.2833333333333333,-1
562,50570,2.395555555555552,0.2833333333333333,-1
563,50571,2.4009999999999967,0.2833333333333333,-1
564,50572,2.4064444444444413,0.2833333333333333,-1
565,50573,2.411888888888886,0.2833333333333333,-1
566,50574,2.4173333333333304,0.2833333333333333,-1
567,50575,2.422777777777775,0.2833333333333333,-1
