,time,loc,op,stop
1121,62885,5.927999999999959,0.3,-1
1122,62886,5.934499999999959,0.3,-1
1123,62887,5.940999999999959,0.3,-1
1124,62888,5.947499999999959,0.3,-1
1125,62889,5.953999999999959,0.3,-1
1126,62890,5.960499999999959,0.3,-1
1127,62891,5.966999999999959,0.3,-1
1128,62892,5.973499999999959,0.3,-1
1129,62893,5.979999999999959,0.3,-1
1130,62894,5.986499999999959,0.3,-1
1131,62895,5.992999999999959,0.3,-1
1132,62896,5.9994999999999585,0.3,-1
1133,62897,5.9994999999999585,0.3,62039
1134,62898,5.9994999999999585,0.3,62039
1135,62899,5.9994999999999585,0.3,62039
1136,62900,5.9994999999999585,0.3,62039
1137,62901,6.0059999999999585,0.3,-1
1138,62902,6.012499999999958,0.3,-1
1139,62903,6.018999999999958,0.3,-1
1140,62904,6.025499999999958,0.3,-1
1141,62905,6.031999999999958,0.3,-1
1142,62906,6.038499999999958,0.3,-1
1143,62907,6.044999999999958,0.3,-1
1144,62908,6.051499999999958,0.3,-1
1145,62909,6.057999999999958,0.3,-1
1146,62910,6.064499999999958,0.3,-1
1147,62911,6.070999999999958,0.3,-1
1148,62912,6.077499999999958,0.3,-1
1149,62913,6.083999999999958,0.3,-1
1150,62914,6.090499999999958,0.3,-1
1151,62915,6.096999999999958,0.3,-1
1152,62916,6.103499999999958,0.3,-1
1153,62917,6.109999999999958,0.3,-1
1154,62918,6.116499999999958,0.3,-1
1155,62919,6.122999999999958,0.3,-1
1156,62920,6.1294999999999575,0.3,-1
1157,62921,6.1359999999999575,0.3,-1
1158,62922,6.142499999999957,0.3,-1
1159,62923,6.148999999999957,0.3,-1
1160,62924,6.155499999999957,0.3,-1
1161,62925,6.161999999999957,0.3,-1
1162,62926,6.168499999999957,0.3,-1
1163,62927,6.174999999999957,0.3,-1
1164,62928,6.181499999999957,0.3,-1
1165,62929,6.187999999999957,0.3,-1
1166,62930,6.194499999999957,0.3,-1
1167,62931,6.200999999999957,0.3,-1
1168,62932,6.207499999999957,0.3,-1
1169,62933,6.213999999999957,0.3,-1
1170,62934,6.220499999999957,0.3,-1
1171,62935,6.226999999999957,0.3,-1
1172,62936,6.233499999999957,0.3,-1
1173,62937,6.239999999999957,0.3,-1
1174,62938,6.246499999999957,0.3,-1
1175,62939,6.252999999999957,0.3,-1
1176,62940,6.2594999999999565,0.3,-1
1177,62941,6.2659999999999565,0.3,-1
1178,62942,6.272499999999956,0.3,-1
1179,62943,6.278999999999956,0.3,-1
1180,62944,6.285499999999956,0.3,-1
1181,62945,6.291999999999956,0.3,-1
1182,62946,6.298499999999956,0.3,-1
1183,62947,6.304999999999956,0.3,-1
1184,62948,6.311499999999956,0.3,-1
1185,62949,6.317999999999956,0.3,-1
1186,62950,6.324499999999956,0.3,-1
1187,62951,6.330999999999956,0.3,-1
1188,62952,6.337499999999956,0.3,-1
1189,62953,6.343999999999956,0.3,-1
1190,62954,6.350499999999956,0.3,-1
1191,62955,6.356999999999956,0.3,-1
1192,62956,6.363499999999956,0.3,-1
1193,62957,6.369999999999956,0.3,-1
1194,62958,6.376499999999956,0.3,-1
1195,62959,6.382999999999956,0.3,-1
1196,62960,6.3894999999999555,0.3,-1
1197,62961,6.3959999999999555,0.3,-1
1198,62962,6.3959999999999555,0.30833333333333335,62029
1199,62963,6.3959999999999555,0.30833333333333335,62029
1200,62964,6.3959999999999555,0.30833333333333335,62029
1201,62965,6.3959999999999555,0.30833333333333335,62029
1202,62966,6.4024999999999554,0.30833333333333335,-1
1203,62967,6.408999999999955,0.30833333333333335,-1
1204,62968,6.415499999999955,0.30833333333333335,-1
1205,62969,6.421999999999955,0.30833333333333335,-1
1206,62970,6.428499999999955,0.30833333333333335,-1
1207,62971,6.434999999999955,0.30833333333333335,-1
1208,62972,6.441499999999955,0.30833333333333335,-1
1209,62973,6.447999999999955,0.30833333333333335,-1
1210,62974,6.454499999999955,0.30833333333333335,-1
1211,62975,6.460999999999955,0.30833333333333335,-1
1212,62976,6.467499999999955,0.30833333333333335,-1
1213,62977,6.473999999999955,0.30833333333333335,-1
1214,62978,6.480499999999955,0.30833333333333335,-1
1215,62979,6.486999999999955,0.30833333333333335,-1
1216,62980,6.493499999999955,0.30833333333333335,-1
1217,62981,6.499999999999955,0.30833333333333335,-1
1218,62982,6.506499999999955,0.30833333333333335,-1
1219,62983,6.512999999999955,0.30833333333333335,-1
1220,62984,6.5194999999999546,0.30833333333333335,-1
1221,62985,6.5259999999999545,0.30833333333333335,-1
1222,62986,6.5324999999999545,0.30833333333333335,-1
1223,62987,6.538999999999954,0.30833333333333335,-1
1224,62988,6.545499999999954,0.30833333333333335,-1
1225,62989,6.551999999999954,0.30833333333333335,-1
1226,62990,6.558499999999954,0.30833333333333335,-1
1227,62991,6.564999999999954,0.30833333333333335,-1
1228,62992,6.571499999999954,0.30833333333333335,-1
1229,62993,6.577999999999954,0.30833333333333335,-1
1230,62994,6.584499999999954,0.30833333333333335,-1
1231,62995,6.590999999999954,0.30833333333333335,-1
1232,62996,6.597499999999954,0.30833333333333335,-1
1233,62997,6.597499999999954,0.31666666666666665,62019
1234,62998,6.597499999999954,0.31666666666666665,62019
1235,62999,6.597499999999954,0.31666666666666665,62019
1236,63000,6.597499999999954,0.31666666666666665,62019
1237,63001,6.603999999999954,0.31666666666666665,-1
1238,63002,6.610499999999954,0.31666666666666665,-1
1239,63003,6.616999999999954,0.31666666666666665,-1
1240,63004,6.623499999999954,0.31666666666666665,-1
1241,63005,6.629999999999954,0.31666666666666665,-1
1242,63006,6.636499999999954,0.31666666666666665,-1
1243,63007,6.642999999999954,0.31666666666666665,-1
1244,63008,6.649499999999954,0.31666666666666665,-1
1245,63009,6.6559999999999535,0.31666666666666665,-1
1246,63010,6.6624999999999535,0.31666666666666665,-1
1247,63011,6.668999999999953,0.31666666666666665,-1
1248,63012,6.675499999999953,0.31666666666666665,-1
1249,63013,6.681999999999953,0.31666666666666665,-1
1250,63014,6.688499999999953,0.31666666666666665,-1
1251,63015,6.694999999999953,0.31666666666666665,-1
1252,63016,6.701499999999953,0.31666666666666665,-1
1253,63017,6.707999999999953,0.31666666666666665,-1
1254,63018,6.714499999999953,0.31666666666666665,-1
1255,63019,6.720999999999953,0.31666666666666665,-1
1256,63020,6.727499999999953,0.31666666666666665,-1
1257,63021,6.733999999999953,0.31666666666666665,-1
1258,63022,6.740499999999953,0.31666666666666665,-1
1259,63023,6.746999999999953,0.31666666666666665,-1
1260,63024,6.753499999999953,0.31666666666666665,-1
1261,63025,6.759999999999953,0.31666666666666665,-1
1262,63026,6.766499999999953,0.31666666666666665,-1
1263,63027,6.772999999999953,0.31666666666666665,-1
1264,63028,6.779499999999953,0.31666666666666665,-1
1265,63029,6.7859999999999525,0.31666666666666665,-1
1266,63030,6.7924999999999525,0.31666666666666665,-1
1267,63031,6.798999999999952,0.31666666666666665,-1
1268,63032,6.805499999999952,0.31666666666666665,-1
1269,63033,6.811999999999952,0.31666666666666665,-1
1270,63034,6.818499999999952,0.31666666666666665,-1
1271,63035,6.824999999999952,0.31666666666666665,-1
1272,63036,6.831499999999952,0.31666666666666665,-1
1273,63037,6.837999999999952,0.31666666666666665,-1
1274,63038,6.844499999999952,0.31666666666666665,-1
1275,63039,6.850999999999952,0.31666666666666665,-1
1276,63040,6.857499999999952,0.31666666666666665,-1
1277,63041,6.863999999999952,0.31666666666666665,-1
1278,63042,6.870499999999952,0.31666666666666665,-1
1279,63043,6.876999999999952,0.31666666666666665,-1
1280,63044,6.883499999999952,0.31666666666666665,-1
1281,63045,6.889999999999952,0.31666666666666665,-1
1282,63046,6.896499999999952,0.31666666666666665,-1
1283,63047,6.896499999999952,0.31666666666666665,70309
1284,63048,6.902999999999952,0.31666666666666665,-1
1285,63049,6.909499999999952,0.31666666666666665,-1
1286,63050,6.9159999999999515,0.31666666666666665,-1
1287,63051,6.9224999999999515,0.31666666666666665,-1
1288,63052,6.928999999999951,0.31666666666666665,-1
1289,63053,6.935499999999951,0.31666666666666665,-1
1290,63054,6.941999999999951,0.31666666666666665,-1
1291,63055,6.948499999999951,0.31666666666666665,-1
1292,63056,6.954999999999951,0.31666666666666665,-1
1293,63057,6.961499999999951,0.31666666666666665,-1
1294,63058,6.967999999999951,0.31666666666666665,-1
1295,63059,6.974499999999951,0.31666666666666665,-1
1296,63060,6.980999999999951,0.31666666666666665,-1
1297,63061,6.987499999999951,0.31666666666666665,-1
1298,63062,6.993999999999951,0.31666666666666665,-1
1299,63063,7.000499999999951,0.31666666666666665,-1
1300,63064,7.006999999999951,0.31666666666666665,-1
1301,63065,7.013499999999951,0.31666666666666665,-1
1302,63066,7.019999999999951,0.31666666666666665,-1
1303,63067,7.026499999999951,0.31666666666666665,-1
1304,63068,7.032999999999951,0.31666666666666665,-1
1305,63069,7.039499999999951,0.31666666666666665,-1
1306,63070,7.0459999999999505,0.31666666666666665,-1
1307,63071,7.0524999999999505,0.31666666666666665,-1
1308,63072,7.05899999999995,0.31666666666666665,-1
1309,63073,7.06549999999995,0.31666666666666665,-1
1310,63074,7.07199999999995,0.31666666666666665,-1
1311,63075,7.07849999999995,0.31666666666666665,-1
1312,63076,7.08499999999995,0.31666666666666665,-1
1313,63077,7.09149999999995,0.31666666666666665,-1
1314,63078,7.09799999999995,0.31666666666666665,-1
1315,63079,7.09799999999995,0.31666666666666665,70299
1316,63080,7.09799999999995,0.31666666666666665,70299
1317,63081,7.09799999999995,0.31666666666666665,70299
1318,63082,7.09799999999995,0.31666666666666665,70299
1319,63083,7.09799999999995,0.31666666666666665,70299
1320,63084,7.09799999999995,0.31666666666666665,70299
1321,63085,7.09799999999995,0.31666666666666665,70299
1322,63086,7.10449999999995,0.31666666666666665,-1
1323,63087,7.11099999999995,0.31666666666666665,-1
1324,63088,7.11749999999995,0.31666666666666665,-1
1325,63089,7.12399999999995,0.31666666666666665,-1
1326,63090,7.13049999999995,0.31666666666666665,-1
1327,63091,7.13699999999995,0.31666666666666665,-1
1328,63092,7.14349999999995,0.31666666666666665,-1
1329,63093,7.14999999999995,0.31666666666666665,-1
1330,63094,7.15649999999995,0.31666666666666665,-1
1331,63095,7.16299999999995,0.31666666666666665,-1
1332,63096,7.16949999999995,0.31666666666666665,-1
1333,63097,7.1759999999999495,0.31666666666666665,-1
1334,63098,7.1824999999999495,0.31666666666666665,-1
1335,63099,7.188999999999949,0.31666666666666665,-1
1336,63100,7.195499999999949,0.31666666666666665,-1
1337,63101,7.201999999999949,0.31666666666666665,-1
1338,63102,7.208499999999949,0.31666666666666665,-1
1339,63103,7.214999999999949,0.31666666666666665,-1
1340,63104,7.221499999999949,0.31666666666666665,-1
1341,63105,7.227999999999949,0.31666666666666665,-1
1342,63106,7.234499999999949,0.31666666666666665,-1
1343,63107,7.240999999999949,0.31666666666666665,-1
1344,63108,7.247499999999949,0.31666666666666665,-1
1345,63109,7.253999999999949,0.31666666666666665,-1
1346,63110,7.260499999999949,0.31666666666666665,-1
1347,63111,7.266999999999949,0.31666666666666665,-1
1348,63112,7.273499999999949,0.31666666666666665,-1
1349,63113,7.279999999999949,0.31666666666666665,-1
1350,63114,7.286499999999949,0.31666666666666665,-1
1351,63115,7.292999999999949,0.31666666666666665,-1
1352,63116,7.299499999999949,0.31666666666666665,-1
1353,63117,7.3059999999999485,0.31666666666666665,-1
1354,63118,7.3124999999999485,0.31666666666666665,-1
1355,63119,7.318999999999948,0.31666666666666665,-1
1356,63120,7.325499999999948,0.31666666666666665,-1
1357,63121,7.331999999999948,0.31666666666666665,-1
1358,63122,7.338499999999948,0.31666666666666665,-1
1359,63123,7.344999999999948,0.31666666666666665,-1
1360,63124,7.351499999999948,0.31666666666666665,-1
1361,63125,7.357999999999948,0.31666666666666665,-1
1362,63126,7.364499999999948,0.31666666666666665,-1
1363,63127,7.370999999999948,0.31666666666666665,-1
1364,63128,7.377499999999948,0.31666666666666665,-1
1365,63129,7.383999999999948,0.31666666666666665,-1
1366,63130,7.390499999999948,0.31666666666666665,-1
1367,63131,7.396999999999948,0.31666666666666665,-1
1368,63132,7.396999999999948,0.325,70289
1369,63133,7.396999999999948,0.325,70289
1370,63134,7.396999999999948,0.325,70289
1371,63135,7.396999999999948,0.325,70289
1372,63136,7.403499999999948,0.325,-1
1373,63137,7.409999999999948,0.325,-1
1374,63138,7.416499999999948,0.325,-1
1375,63139,7.422999999999948,0.325,-1
1376,63140,7.429499999999948,0.325,-1
1377,63141,7.4359999999999475,0.325,-1
1378,63142,7.4424999999999475,0.325,-1
1379,63143,7.448999999999947,0.325,-1
1380,63144,7.455499999999947,0.325,-1
1381,63145,7.461999999999947,0.325,-1
1382,63146,7.468499999999947,0.325,-1
1383,63147,7.474999999999947,0.325,-1
1384,63148,7.481499999999947,0.325,-1
1385,63149,7.487999999999947,0.325,-1
1386,63150,7.494499999999947,0.325,-1
1387,63151,7.500999999999947,0.325,-1
1388,63152,7.507499999999947,0.325,-1
1389,63153,7.513999999999947,0.325,-1
1390,63154,7.520499999999947,0.325,-1
1391,63155,7.526999999999947,0.325,-1
1392,63156,7.533499999999947,0.325,-1
1393,63157,7.539999999999947,0.325,-1
1394,63158,7.546499999999947,0.325,-1
1395,63159,7.552999999999947,0.325,-1
1396,63160,7.559499999999947,0.325,-1
1397,63161,7.5659999999999465,0.325,-1
1398,63162,7.5724999999999465,0.325,-1
1399,63163,7.5789999999999464,0.325,-1
1400,63164,7.585499999999946,0.325,-1
1401,63165,7.591999999999946,0.325,-1
1402,63166,7.598499999999946,0.325,-1
1403,63167,7.604999999999946,0.325,-1
1404,63168,7.611499999999946,0.325,-1
1405,63169,7.617999999999946,0.325,-1
1406,63170,7.624499999999946,0.325,-1
1407,63171,7.630999999999946,0.325,-1
1408,63172,7.637499999999946,0.325,-1
1409,63173,7.643999999999946,0.325,-1
1410,63174,7.650499999999946,0.325,-1
1411,63175,7.656999999999946,0.325,-1
1412,63176,7.663499999999946,0.325,-1
1413,63177,7.669999999999946,0.325,-1
1414,63178,7.676499999999946,0.325,-1
1415,63179,7.682999999999946,0.325,-1
1416,63180,7.689499999999946,0.325,-1
1417,63181,7.6959999999999456,0.325,-1
1418,63182,7.7024999999999455,0.325,-1
1419,63183,7.7089999999999455,0.325,-1
1420,63184,7.715499999999945,0.325,-1
1421,63185,7.721999999999945,0.325,-1
1422,63186,7.728499999999945,0.325,-1
1423,63187,7.734999999999945,0.325,-1
1424,63188,7.741499999999945,0.325,-1
1425,63189,7.747999999999945,0.325,-1
1426,63190,7.754499999999945,0.325,-1
1427,63191,7.760999999999945,0.325,-1
1428,63192,7.767499999999945,0.325,-1
1429,63193,7.773999999999945,0.325,-1
1430,63194,7.780499999999945,0.325,-1
1431,63195,7.786999999999945,0.325,-1
1432,63196,7.793499999999945,0.325,-1
1433,63197,7.799999999999945,0.325,-1
1434,63198,7.806499999999945,0.325,-1
1435,63199,7.812999999999945,0.325,-1
1436,63200,7.819499999999945,0.325,-1
1437,63201,7.825999999999945,0.325,-1
1438,63202,7.8324999999999445,0.325,-1
1439,63203,7.8389999999999445,0.325,-1
1440,63204,7.845499999999944,0.325,-1
1441,63205,7.851999999999944,0.325,-1
1442,63206,7.858499999999944,0.325,-1
1443,63207,7.864999999999944,0.325,-1
1444,63208,7.871499999999944,0.325,-1
1445,63209,7.877999999999944,0.325,-1
1446,63210,7.884499999999944,0.325,-1
1447,63211,7.890999999999944,0.325,-1
1448,63212,7.897499999999944,0.325,-1
1449,63213,7.897499999999944,0.325,70279
1450,63214,7.897499999999944,0.325,70279
1451,63215,7.897499999999944,0.325,70279
1452,63216,7.897499999999944,0.325,70279
1453,63217,7.903999999999944,0.325,-1
1454,63218,7.910499999999944,0.325,-1
1455,63219,7.916999999999944,0.325,-1
1456,63220,7.923499999999944,0.325,-1
1457,63221,7.929999999999944,0.325,-1
1458,63222,7.936499999999944,0.325,-1
1459,63223,7.942999999999944,0.325,-1
1460,63224,7.949499999999944,0.325,-1
1461,63225,7.955999999999944,0.325,-1
1462,63226,7.9624999999999435,0.325,-1
1463,63227,7.9689999999999435,0.325,-1
1464,63228,7.975499999999943,0.325,-1
1465,63229,7.981999999999943,0.325,-1
1466,63230,7.988499999999943,0.325,-1
1467,63231,7.994999999999943,0.325,-1
1468,63232,8.001499999999943,0.325,-1
1469,63233,8.007999999999944,0.325,-1
1470,63234,8.014499999999945,0.325,-1
1471,63235,8.020999999999946,0.325,-1
1472,63236,8.027499999999947,0.325,-1
1473,63237,8.033999999999947,0.325,-1
1474,63238,8.040499999999948,0.325,-1
1475,63239,8.046999999999949,0.325,-1
1476,63240,8.05349999999995,0.325,-1
1477,63241,8.05999999999995,0.325,-1
1478,63242,8.066499999999952,0.325,-1
1479,63243,8.072999999999952,0.325,-1
1480,63244,8.079499999999953,0.325,-1
1481,63245,8.085999999999954,0.325,-1
1482,63246,8.092499999999955,0.325,-1
1483,63247,8.098999999999956,0.325,-1
1484,63248,8.105499999999957,0.325,-1
1485,63249,8.111999999999957,0.325,-1
1486,63250,8.118499999999958,0.325,-1
1487,63251,8.12499999999996,0.325,-1
1488,63252,8.13149999999996,0.325,-1
1489,63253,8.13799999999996,0.325,-1
1490,63254,8.144499999999962,0.325,-1
1491,63255,8.150999999999962,0.325,-1
1492,63256,8.157499999999963,0.325,-1
1493,63257,8.163999999999964,0.325,-1
1494,63258,8.170499999999965,0.325,-1
1495,63259,8.176999999999966,0.325,-1
1496,63260,8.183499999999967,0.325,-1
1497,63261,8.189999999999968,0.325,-1
1498,63262,8.196499999999968,0.325,-1
1499,63263,8.196499999999968,0.3333333333333333,70269
1500,63264,8.196499999999968,0.3333333333333333,70269
1501,63265,8.196499999999968,0.3333333333333333,70269
1502,63266,8.196499999999968,0.3333333333333333,70269
1503,63267,8.20299999999997,0.3333333333333333,-1
1504,63268,8.20949999999997,0.3333333333333333,-1
1505,63269,8.21599999999997,0.3333333333333333,-1
1506,63270,8.222499999999972,0.3333333333333333,-1
1507,63271,8.228999999999973,0.3333333333333333,-1
1508,63272,8.235499999999973,0.3333333333333333,-1
1509,63273,8.241999999999974,0.3333333333333333,-1
1510,63274,8.248499999999975,0.3333333333333333,-1
1511,63275,8.254999999999976,0.3333333333333333,-1
1512,63276,8.261499999999977,0.3333333333333333,-1
1513,63277,8.267999999999978,0.3333333333333333,-1
1514,63278,8.274499999999978,0.3333333333333333,-1
1515,63279,8.28099999999998,0.3333333333333333,-1
1516,63280,8.28749999999998,0.3333333333333333,-1
1517,63281,8.293999999999981,0.3333333333333333,-1
1518,63282,8.300499999999982,0.3333333333333333,-1
1519,63283,8.306999999999983,0.3333333333333333,-1
1520,63284,8.313499999999983,0.3333333333333333,-1
1521,63285,8.319999999999984,0.3333333333333333,-1
1522,63286,8.326499999999985,0.3333333333333333,-1
1523,63287,8.332999999999986,0.3333333333333333,-1
1524,63288,8.339499999999987,0.3333333333333333,-1
1525,63289,8.345999999999988,0.3333333333333333,-1
1526,63290,8.352499999999988,0.3333333333333333,-1
1527,63291,8.35899999999999,0.3333333333333333,-1
1528,63292,8.36549999999999,0.3333333333333333,-1
1529,63293,8.371999999999991,0.3333333333333333,-1
1530,63294,8.378499999999992,0.3333333333333333,-1
1531,63295,8.384999999999993,0.3333333333333333,-1
1532,63296,8.391499999999994,0.3333333333333333,-1
1533,63297,8.397999999999994,0.3333333333333333,-1
1534,63298,8.404499999999995,0.3333333333333333,-1
1535,63299,8.410999999999996,0.3333333333333333,-1
1536,63300,8.417499999999997,0.3333333333333333,-1
1537,63301,8.423999999999998,0.3333333333333333,-1
1538,63302,8.430499999999999,0.3333333333333333,-1
1539,63303,8.437,0.3333333333333333,-1
1540,63304,8.4435,0.3333333333333333,-1
1541,63305,8.450000000000001,0.3333333333333333,-1
1542,63306,8.456500000000002,0.3333333333333333,-1
1543,63307,8.463000000000003,0.3333333333333333,-1
1544,63308,8.469500000000004,0.3333333333333333,-1
1545,63309,8.476000000000004,0.3333333333333333,-1
1546,63310,8.482500000000005,0.3333333333333333,-1
1547,63311,8.489000000000006,0.3333333333333333,-1
1548,63312,8.495500000000007,0.3333333333333333,-1
1549,63313,8.495500000000007,0.31666666666666665,71161
1550,63314,8.495500000000007,0.31666666666666665,71161
1551,63315,8.495500000000007,0.31666666666666665,71161
1552,63316,8.495500000000007,0.31666666666666665,71161
1553,63317,8.495500000000007,0.31666666666666665,71161
1554,63318,8.502000000000008,0.31666666666666665,-1
1555,63319,8.508500000000009,0.31666666666666665,-1
1556,63320,8.51500000000001,0.31666666666666665,-1
1557,63321,8.52150000000001,0.31666666666666665,-1
1558,63322,8.528000000000011,0.31666666666666665,-1
1559,63323,8.534500000000012,0.31666666666666665,-1
1560,63324,8.541000000000013,0.31666666666666665,-1
1561,63325,8.547500000000014,0.31666666666666665,-1
1562,63326,8.554000000000014,0.31666666666666665,-1
1563,63327,8.560500000000015,0.31666666666666665,-1
1564,63328,8.567000000000016,0.31666666666666665,-1
1565,63329,8.573500000000017,0.31666666666666665,-1
1566,63330,8.580000000000018,0.31666666666666665,-1
1567,63331,8.586500000000019,0.31666666666666665,-1
1568,63332,8.59300000000002,0.31666666666666665,-1
1569,63333,8.59950000000002,0.31666666666666665,-1
1570,63334,8.606000000000021,0.31666666666666665,-1
1571,63335,8.612500000000022,0.31666666666666665,-1
1572,63336,8.619000000000023,0.31666666666666665,-1
1573,63337,8.625500000000024,0.31666666666666665,-1
1574,63338,8.632000000000025,0.31666666666666665,-1
1575,63339,8.638500000000025,0.31666666666666665,-1
1576,63340,8.645000000000026,0.31666666666666665,-1
1577,63341,8.651500000000027,0.31666666666666665,-1
1578,63342,8.658000000000028,0.31666666666666665,-1
1579,63343,8.664500000000029,0.31666666666666665,-1
1580,63344,8.67100000000003,0.31666666666666665,-1
1581,63345,8.67750000000003,0.31666666666666665,-1
1582,63346,8.684000000000031,0.31666666666666665,-1
1583,63347,8.690500000000032,0.31666666666666665,-1
1584,63348,8.697000000000033,0.31666666666666665,-1
1585,63349,8.703500000000034,0.31666666666666665,-1
1586,63350,8.710000000000035,0.31666666666666665,-1
1587,63351,8.716500000000035,0.31666666666666665,-1
1588,63352,8.723000000000036,0.31666666666666665,-1
1589,63353,8.729500000000037,0.31666666666666665,-1
1590,63354,8.736000000000038,0.31666666666666665,-1
1591,63355,8.742500000000039,0.31666666666666665,-1
1592,63356,8.74900000000004,0.31666666666666665,-1
1593,63357,8.75550000000004,0.31666666666666665,-1
1594,63358,8.762000000000041,0.31666666666666665,-1
1595,63359,8.768500000000042,0.31666666666666665,-1
1596,63360,8.775000000000043,0.31666666666666665,-1
1597,63361,8.781500000000044,0.31666666666666665,-1
1598,63362,8.788000000000045,0.31666666666666665,-1
1599,63363,8.794500000000046,0.31666666666666665,-1
1600,63364,8.794500000000046,0.35,71151
1601,63365,8.794500000000046,0.35,71151
1602,63366,8.794500000000046,0.35,71151
1603,63367,8.794500000000046,0.35,71151
1604,63368,8.794500000000046,0.35,71151
1605,63369,8.794500000000046,0.35,71151
1606,63370,8.794500000000046,0.35,71151
1607,63371,8.794500000000046,0.35,71151
1608,63372,8.794500000000046,0.35,71151
1609,63373,8.794500000000046,0.35,71151
1610,63374,8.794500000000046,0.35,71151
1611,63375,8.794500000000046,0.35,71151
1612,63376,8.794500000000046,0.35,71151
1613,63377,8.801000000000046,0.35,-1
1614,63378,8.807500000000047,0.35,-1
1615,63379,8.814000000000048,0.35,-1
1616,63380,8.820500000000049,0.35,-1
1617,63381,8.82700000000005,0.35,-1
1618,63382,8.83350000000005,0.35,-1
1619,63383,8.840000000000051,0.35,-1
1620,63384,8.846500000000052,0.35,-1
1621,63385,8.853000000000053,0.35,-1
1622,63386,8.859500000000054,0.35,-1
1623,63387,8.866000000000055,0.35,-1
1624,63388,8.872500000000056,0.35,-1
1625,63389,8.879000000000056,0.35,-1
1626,63390,8.885500000000057,0.35,-1
1627,63391,8.892000000000058,0.35,-1
1628,63392,8.898500000000059,0.35,-1
1629,63393,8.90500000000006,0.35,-1
1630,63394,8.91150000000006,0.35,-1
1631,63395,8.918000000000061,0.35,-1
1632,63396,8.924500000000062,0.35,-1
1633,63397,8.931000000000063,0.35,-1
1634,63398,8.937500000000064,0.35,-1
1635,63399,8.944000000000065,0.35,-1
1636,63400,8.950500000000066,0.35,-1
1637,63401,8.957000000000066,0.35,-1
1638,63402,8.963500000000067,0.35,-1
1639,63403,8.970000000000068,0.35,-1
1640,63404,8.976500000000069,0.35,-1
1641,63405,8.98300000000007,0.35,-1
1642,63406,8.98950000000007,0.35,-1
1643,63407,8.996000000000071,0.35,-1
1644,63408,9.002500000000072,0.35,-1
1645,63409,9.009000000000073,0.35,-1
1646,63410,9.015500000000074,0.35,-1
1647,63411,9.022000000000075,0.35,-1
1648,63412,9.028500000000076,0.35,-1
1649,63413,9.035000000000077,0.35,-1
1650,63414,9.041500000000077,0.35,-1
1651,63415,9.048000000000078,0.35,-1
1652,63416,9.054500000000079,0.35,-1
1653,63417,9.06100000000008,0.35,-1
1654,63418,9.06750000000008,0.35,-1
1655,63419,9.074000000000082,0.35,-1
1656,63420,9.080500000000082,0.35,-1
1657,63421,9.087000000000083,0.35,-1
1658,63422,9.093500000000084,0.35,-1
1659,63423,9.100000000000085,0.35,-1
1660,63424,9.100000000000085,0.3416666666666667,71141
1661,63425,9.100000000000085,0.3416666666666667,71141
1662,63426,9.100000000000085,0.3416666666666667,71141
1663,63427,9.106500000000086,0.3416666666666667,-1
1664,63428,9.113000000000087,0.3416666666666667,-1
1665,63429,9.119500000000087,0.3416666666666667,-1
1666,63430,9.126000000000088,0.3416666666666667,-1
1667,63431,9.132500000000089,0.3416666666666667,-1
1668,63432,9.13900000000009,0.3416666666666667,-1
1669,63433,9.14550000000009,0.3416666666666667,-1
1670,63434,9.152000000000092,0.3416666666666667,-1
1671,63435,9.158500000000092,0.3416666666666667,-1
1672,63436,9.165000000000093,0.3416666666666667,-1
1673,63437,9.171500000000094,0.3416666666666667,-1
1674,63438,9.178000000000095,0.3416666666666667,-1
1675,63439,9.184500000000096,0.3416666666666667,-1
1676,63440,9.191000000000097,0.3416666666666667,-1
1677,63441,9.197500000000097,0.3416666666666667,-1
1678,63442,9.204000000000098,0.3416666666666667,-1
1679,63443,9.2105000000001,0.3416666666666667,-1
1680,63444,9.2170000000001,0.3416666666666667,-1
1681,63445,9.2235000000001,0.3416666666666667,-1
1682,63446,9.230000000000102,0.3416666666666667,-1
1683,63447,9.236500000000103,0.3416666666666667,-1
1684,63448,9.243000000000103,0.3416666666666667,-1
1685,63449,9.249500000000104,0.3416666666666667,-1
1686,63450,9.256000000000105,0.3416666666666667,-1
1687,63451,9.262500000000106,0.3416666666666667,-1
1688,63452,9.269000000000107,0.3416666666666667,-1
1689,63453,9.275500000000108,0.3416666666666667,-1
1690,63454,9.282000000000108,0.3416666666666667,-1
1691,63455,9.28850000000011,0.3416666666666667,-1
1692,63456,9.29500000000011,0.3416666666666667,-1
1693,63457,9.301500000000111,0.3416666666666667,-1
1694,63458,9.308000000000112,0.3416666666666667,-1
1695,63459,9.314500000000113,0.3416666666666667,-1
1696,63460,9.321000000000113,0.3416666666666667,-1
1697,63461,9.327500000000114,0.3416666666666667,-1
1698,63462,9.334000000000115,0.3416666666666667,-1
1699,63463,9.340500000000116,0.3416666666666667,-1
1700,63464,9.347000000000117,0.3416666666666667,-1
1701,63465,9.353500000000118,0.3416666666666667,-1
1702,63466,9.360000000000118,0.3416666666666667,-1
1703,63467,9.36650000000012,0.3416666666666667,-1
1704,63468,9.37300000000012,0.3416666666666667,-1
1705,63469,9.379500000000121,0.3416666666666667,-1
1706,63470,9.386000000000122,0.3416666666666667,-1
1707,63471,9.392500000000123,0.3416666666666667,-1
1708,63472,9.399000000000123,0.3416666666666667,-1
