,time,loc,op,stop
177,63923,0.2840000000000002,0.2916666666666667,-1
178,63924,0.2880000000000002,0.2916666666666667,-1
179,63925,0.2920000000000002,0.2916666666666667,-1
180,63926,0.2960000000000002,0.2916666666666667,-1
181,63927,0.3000000000000002,0.2916666666666667,-1
182,63928,0.3040000000000002,0.2916666666666667,-1
183,63929,0.3080000000000002,0.2916666666666667,-1
184,63930,0.3120000000000002,0.2916666666666667,-1
185,63931,0.3160000000000002,0.2916666666666667,-1
186,63932,0.32000000000000023,0.2916666666666667,-1
187,63933,0.32400000000000023,0.2916666666666667,-1
188,63934,0.32800000000000024,0.2916666666666667,-1
189,63935,0.33200000000000024,0.2916666666666667,-1
190,63936,0.33600000000000024,0.2916666666666667,-1
191,63937,0.34000000000000025,0.2916666666666667,-1
192,63938,0.34400000000000025,0.2916666666666667,-1
193,63939,0.34800000000000025,0.2916666666666667,-1
194,63940,0.35200000000000026,0.2916666666666667,-1
195,63941,0.35600000000000026,0.2916666666666667,-1
196,63942,0.36000000000000026,0.2916666666666667,-1
197,63943,0.36400000000000027,0.2916666666666667,-1
198,63944,0.36800000000000027,0.2916666666666667,-1
199,63945,0.3720000000000003,0.2916666666666667,-1
200,63946,0.3760000000000003,0.2916666666666667,-1
201,63947,0.3800000000000003,0.2916666666666667,-1
202,63948,0.3840000000000003,0.2916666666666667,-1
203,63949,0.3880000000000003,0.2916666666666667,-1
204,63950,0.3920000000000003,0.2916666666666667,-1
205,63951,0.3960000000000003,0.2916666666666667,-1
206,63952,0.4000000000000003,0.2916666666666667,-1
207,63953,0.4040000000000003,0.2916666666666667,-1
208,63954,0.4080000000000003,0.2916666666666667,-1
209,63955,0.4120000000000003,0.2916666666666667,-1
210,63956,0.4160000000000003,0.2916666666666667,-1
211,63957,0.4200000000000003,0.2916666666666667,-1
212,63958,0.4240000000000003,0.2916666666666667,-1
213,63959,0.4280000000000003,0.2916666666666667,-1
214,63960,0.43200000000000033,0.2916666666666667,-1
215,63961,0.43600000000000033,0.2916666666666667,-1
216,63962,0.44000000000000034,0.2916666666666667,-1
217,63963,0.44400000000000034,0.2916666666666667,-1
218,63964,0.44800000000000034,0.2916666666666667,-1
219,63965,0.45200000000000035,0.2916666666666667,-1
220,63966,0.45600000000000035,0.2916666666666667,-1
221,63967,0.46000000000000035,0.2916666666666667,-1
222,63968,0.46400000000000036,0.2916666666666667,-1
223,63969,0.46800000000000036,0.2916666666666667,-1
224,63970,0.47200000000000036,0.2916666666666667,-1
225,63971,0.47600000000000037,0.2916666666666667,-1
226,63972,0.48000000000000037,0.2916666666666667,-1
227,63973,0.4840000000000004,0.2916666666666667,-1
228,63974,0.4880000000000004,0.2916666666666667,-1
229,63975,0.4920000000000004,0.2916666666666667,-1
230,63976,0.4960000000000004,0.2916666666666667,-1
231,63977,0.4960000000000004,0.2916666666666667,54339
232,63978,0.4960000000000004,0.2916666666666667,54339
233,63979,0.4960000000000004,0.2916666666666667,54339
234,63980,0.4960000000000004,0.2916666666666667,54339
235,63981,0.5000000000000003,0.2916666666666667,-1
236,63982,0.5040000000000003,0.2916666666666667,-1
237,63983,0.5080000000000003,0.2916666666666667,-1
238,63984,0.5120000000000003,0.2916666666666667,-1
239,63985,0.5160000000000003,0.2916666666666667,-1
240,63986,0.5200000000000004,0.2916666666666667,-1
241,63987,0.5240000000000004,0.2916666666666667,-1
242,63988,0.5280000000000004,0.2916666666666667,-1
243,63989,0.5320000000000004,0.2916666666666667,-1
244,63990,0.5360000000000004,0.2916666666666667,-1
245,63991,0.5400000000000004,0.2916666666666667,-1
246,63992,0.5440000000000004,0.2916666666666667,-1
247,63993,0.5480000000000004,0.2916666666666667,-1
248,63994,0.5520000000000004,0.2916666666666667,-1
249,63995,0.5560000000000004,0.2916666666666667,-1
250,63996,0.5600000000000004,0.2916666666666667,-1
251,63997,0.5640000000000004,0.2916666666666667,-1
252,63998,0.5680000000000004,0.2916666666666667,-1
253,63999,0.5720000000000004,0.2916666666666667,-1
254,64000,0.5760000000000004,0.2916666666666667,-1
255,64001,0.5800000000000004,0.2916666666666667,-1
256,64002,0.5840000000000004,0.2916666666666667,-1
257,64003,0.5880000000000004,0.2916666666666667,-1
258,64004,0.5920000000000004,0.2916666666666667,-1
259,64005,0.5960000000000004,0.2916666666666667,-1
260,64006,0.6000000000000004,0.2916666666666667,-1
261,64007,0.6040000000000004,0.2916666666666667,-1
262,64008,0.6080000000000004,0.2916666666666667,-1
263,64009,0.6120000000000004,0.2916666666666667,-1
264,64010,0.6160000000000004,0.2916666666666667,-1
265,64011,0.6200000000000004,0.2916666666666667,-1
266,64012,0.6240000000000004,0.2916666666666667,-1
267,64013,0.6280000000000004,0.2916666666666667,-1
268,64014,0.6320000000000005,0.2916666666666667,-1
269,64015,0.6360000000000005,0.2916666666666667,-1
270,64016,0.6400000000000005,0.2916666666666667,-1
271,64017,0.6440000000000005,0.2916666666666667,-1
272,64018,0.6480000000000005,0.2916666666666667,-1
273,64019,0.6520000000000005,0.2916666666666667,-1
274,64020,0.6560000000000005,0.2916666666666667,-1
275,64021,0.6600000000000005,0.2916666666666667,-1
276,64022,0.6640000000000005,0.2916666666666667,-1
277,64023,0.6680000000000005,0.2916666666666667,-1
278,64024,0.6720000000000005,0.2916666666666667,-1
279,64025,0.6760000000000005,0.2916666666666667,-1
280,64026,0.6800000000000005,0.2916666666666667,-1
281,64027,0.6840000000000005,0.2916666666666667,-1
282,64028,0.6880000000000005,0.2916666666666667,-1
283,64029,0.6920000000000005,0.2916666666666667,-1
284,64030,0.6960000000000005,0.2916666666666667,-1
285,64031,0.7000000000000005,0.2916666666666667,-1
286,64032,0.7040000000000005,0.2916666666666667,-1
287,64033,0.7080000000000005,0.2916666666666667,-1
288,64034,0.7120000000000005,0.2916666666666667,-1
289,64035,0.7160000000000005,0.2916666666666667,-1
290,64036,0.7200000000000005,0.2916666666666667,-1
291,64037,0.7240000000000005,0.2916666666666667,-1
292,64038,0.7280000000000005,0.2916666666666667,-1
293,64039,0.7320000000000005,0.2916666666666667,-1
294,64040,0.7360000000000005,0.2916666666666667,-1
295,64041,0.7400000000000005,0.2916666666666667,-1
296,64042,0.7440000000000005,0.2916666666666667,-1
297,64043,0.7480000000000006,0.2916666666666667,-1
298,64044,0.7520000000000006,0.2916666666666667,-1
299,64045,0.7560000000000006,0.2916666666666667,-1
300,64046,0.7600000000000006,0.2916666666666667,-1
301,64047,0.7640000000000006,0.2916666666666667,-1
302,64048,0.7680000000000006,0.2916666666666667,-1
303,64049,0.7720000000000006,0.2916666666666667,-1
304,64050,0.7760000000000006,0.2916666666666667,-1
305,64051,0.7800000000000006,0.2916666666666667,-1
306,64052,0.7840000000000006,0.2916666666666667,-1
307,64053,0.7880000000000006,0.2916666666666667,-1
308,64054,0.7920000000000006,0.2916666666666667,-1
309,64055,0.7960000000000006,0.2916666666666667,-1
310,64056,0.8000000000000006,0.2916666666666667,-1
311,64057,0.8040000000000006,0.2916666666666667,-1
312,64058,0.8080000000000006,0.2916666666666667,-1
313,64059,0.8120000000000006,0.2916666666666667,-1
314,64060,0.8160000000000006,0.2916666666666667,-1
315,64061,0.8200000000000006,0.2916666666666667,-1
316,64062,0.8240000000000006,0.2916666666666667,-1
317,64063,0.8280000000000006,0.2916666666666667,-1
318,64064,0.8320000000000006,0.2916666666666667,-1
319,64065,0.8360000000000006,0.2916666666666667,-1
320,64066,0.8400000000000006,0.2916666666666667,-1
321,64067,0.8440000000000006,0.2916666666666667,-1
322,64068,0.8480000000000006,0.2916666666666667,-1
323,64069,0.8520000000000006,0.2916666666666667,-1
324,64070,0.8560000000000006,0.2916666666666667,-1
325,64071,0.8600000000000007,0.2916666666666667,-1
326,64072,0.8640000000000007,0.2916666666666667,-1
327,64073,0.8680000000000007,0.2916666666666667,-1
328,64074,0.8720000000000007,0.2916666666666667,-1
329,64075,0.8760000000000007,0.2916666666666667,-1
330,64076,0.8800000000000007,0.2916666666666667,-1
331,64077,0.8840000000000007,0.2916666666666667,-1
332,64078,0.8880000000000007,0.2916666666666667,-1
333,64079,0.8920000000000007,0.2916666666666667,-1
334,64080,0.8960000000000007,0.2916666666666667,-1
335,64081,0.8960000000000007,0.3,54329
336,64082,0.8960000000000007,0.3,54329
337,64083,0.8960000000000007,0.3,54329
338,64084,0.8960000000000007,0.3,54329
339,64085,0.8960000000000007,0.3,54329
340,64086,0.8960000000000007,0.3,54329
341,64087,0.8960000000000007,0.3,54329
342,64088,0.8960000000000007,0.3,54329
343,64089,0.8960000000000007,0.3,54329
344,64090,0.8960000000000007,0.3,54329
345,64091,0.8960000000000007,0.3,54329
346,64092,0.8960000000000007,0.3,54329
347,64093,0.8960000000000007,0.3,54329
348,64094,0.9000000000000007,0.3,-1
349,64095,0.9040000000000007,0.3,-1
350,64096,0.9080000000000007,0.3,-1
351,64097,0.9120000000000007,0.3,-1
352,64098,0.9160000000000007,0.3,-1
353,64099,0.9200000000000007,0.3,-1
354,64100,0.9240000000000007,0.3,-1
355,64101,0.9280000000000007,0.3,-1
356,64102,0.9320000000000007,0.3,-1
357,64103,0.9360000000000007,0.3,-1
358,64104,0.9400000000000007,0.3,-1
359,64105,0.9440000000000007,0.3,-1
360,64106,0.9480000000000007,0.3,-1
361,64107,0.9520000000000007,0.3,-1
362,64108,0.9560000000000007,0.3,-1
363,64109,0.9600000000000007,0.3,-1
364,64110,0.9640000000000007,0.3,-1
365,64111,0.9680000000000007,0.3,-1
366,64112,0.9720000000000008,0.3,-1
367,64113,0.9760000000000008,0.3,-1
368,64114,0.9800000000000008,0.3,-1
369,64115,0.9840000000000008,0.3,-1
370,64116,0.9880000000000008,0.3,-1
371,64117,0.9920000000000008,0.3,-1
372,64118,0.9960000000000008,0.3,-1
373,64119,1.0000000000000007,0.3,-1
374,64120,1.0040000000000007,0.3,-1
375,64121,1.0080000000000007,0.3,-1
376,64122,1.0120000000000007,0.3,-1
377,64123,1.0160000000000007,0.3,-1
378,64124,1.0200000000000007,0.3,-1
379,64125,1.0240000000000007,0.3,-1
380,64126,1.0280000000000007,0.3,-1
381,64127,1.0320000000000007,0.3,-1
382,64128,1.0360000000000007,0.3,-1
383,64129,1.0400000000000007,0.3,-1
384,64130,1.0440000000000007,0.3,-1
385,64131,1.0480000000000007,0.3,-1
386,64132,1.0520000000000007,0.3,-1
387,64133,1.0560000000000007,0.3,-1
388,64134,1.0600000000000007,0.3,-1
389,64135,1.0640000000000007,0.3,-1
390,64136,1.0680000000000007,0.3,-1
391,64137,1.0720000000000007,0.3,-1
392,64138,1.0760000000000007,0.3,-1
393,64139,1.0800000000000007,0.3,-1
394,64140,1.0840000000000007,0.3,-1
395,64141,1.0880000000000007,0.3,-1
396,64142,1.0920000000000007,0.3,-1
397,64143,1.0960000000000008,0.3,-1
398,64144,1.1000000000000008,0.3,-1
399,64145,1.1040000000000008,0.3,-1
400,64146,1.1080000000000008,0.3,-1
401,64147,1.1120000000000008,0.3,-1
402,64148,1.1160000000000008,0.3,-1
403,64149,1.1200000000000008,0.3,-1
404,64150,1.1240000000000008,0.3,-1
405,64151,1.1280000000000008,0.3,-1
406,64152,1.1320000000000008,0.3,-1
407,64153,1.1360000000000008,0.3,-1
408,64154,1.1400000000000008,0.3,-1
409,64155,1.1440000000000008,0.3,-1
410,64156,1.1480000000000008,0.3,-1
411,64157,1.1520000000000008,0.3,-1
412,64158,1.1560000000000008,0.3,-1
413,64159,1.1600000000000008,0.3,-1
414,64160,1.1640000000000008,0.3,-1
415,64161,1.1680000000000008,0.3,-1
416,64162,1.1720000000000008,0.3,-1
417,64163,1.1760000000000008,0.3,-1
418,64164,1.1800000000000008,0.3,-1
419,64165,1.1840000000000008,0.3,-1
420,64166,1.1880000000000008,0.3,-1
421,64167,1.1920000000000008,0.3,-1
422,64168,1.1960000000000008,0.3,-1
423,64169,1.1960000000000008,0.325,54319
424,64170,1.1960000000000008,0.325,54319
425,64171,1.1960000000000008,0.325,54319
426,64172,1.1960000000000008,0.325,54319
427,64173,1.1960000000000008,0.325,54319
428,64174,1.1960000000000008,0.325,54319
429,64175,1.1960000000000008,0.325,54319
430,64176,1.1960000000000008,0.325,54319
431,64177,1.1960000000000008,0.325,54319
432,64178,1.1960000000000008,0.325,54319
433,64179,1.1960000000000008,0.325,54319
434,64180,1.1960000000000008,0.325,54319
435,64181,1.1960000000000008,0.325,54319
436,64182,1.2000000000000008,0.325,-1
437,64183,1.2040000000000008,0.325,-1
438,64184,1.2080000000000009,0.325,-1
439,64185,1.2120000000000009,0.325,-1
440,64186,1.2160000000000009,0.325,-1
441,64187,1.2200000000000009,0.325,-1
442,64188,1.2240000000000009,0.325,-1
443,64189,1.2280000000000009,0.325,-1
444,64190,1.2320000000000009,0.325,-1
445,64191,1.2360000000000009,0.325,-1
446,64192,1.2400000000000009,0.325,-1
447,64193,1.2440000000000009,0.325,-1
448,64194,1.2480000000000009,0.325,-1
449,64195,1.252000000000001,0.325,-1
450,64196,1.256000000000001,0.325,-1
451,64197,1.260000000000001,0.325,-1
452,64198,1.264000000000001,0.325,-1
453,64199,1.268000000000001,0.325,-1
454,64200,1.272000000000001,0.325,-1
455,64201,1.276000000000001,0.325,-1
456,64202,1.280000000000001,0.325,-1
457,64203,1.284000000000001,0.325,-1
458,64204,1.288000000000001,0.325,-1
459,64205,1.292000000000001,0.325,-1
460,64206,1.296000000000001,0.325,-1
461,64207,1.300000000000001,0.325,-1
462,64208,1.304000000000001,0.325,-1
463,64209,1.308000000000001,0.325,-1
464,64210,1.312000000000001,0.325,-1
465,64211,1.316000000000001,0.325,-1
466,64212,1.320000000000001,0.325,-1
467,64213,1.324000000000001,0.325,-1
468,64214,1.328000000000001,0.325,-1
469,64215,1.332000000000001,0.325,-1
470,64216,1.336000000000001,0.325,-1
471,64217,1.340000000000001,0.325,-1
472,64218,1.344000000000001,0.325,-1
473,64219,1.348000000000001,0.325,-1
474,64220,1.352000000000001,0.325,-1
475,64221,1.356000000000001,0.325,-1
476,64222,1.360000000000001,0.325,-1
477,64223,1.364000000000001,0.325,-1
478,64224,1.368000000000001,0.325,-1
479,64225,1.372000000000001,0.325,-1
480,64226,1.376000000000001,0.325,-1
481,64227,1.380000000000001,0.325,-1
482,64228,1.384000000000001,0.325,-1
483,64229,1.388000000000001,0.325,-1
484,64230,1.392000000000001,0.325,-1
485,64231,1.396000000000001,0.325,-1
486,64232,1.400000000000001,0.325,-1
487,64233,1.404000000000001,0.325,-1
488,64234,1.408000000000001,0.325,-1
489,64235,1.412000000000001,0.325,-1
490,64236,1.416000000000001,0.325,-1
491,64237,1.420000000000001,0.325,-1
492,64238,1.424000000000001,0.325,-1
493,64239,1.428000000000001,0.325,-1
494,64240,1.432000000000001,0.325,-1
495,64241,1.436000000000001,0.325,-1
496,64242,1.440000000000001,0.325,-1
497,64243,1.444000000000001,0.325,-1
498,64244,1.448000000000001,0.325,-1
499,64245,1.452000000000001,0.325,-1
500,64246,1.456000000000001,0.325,-1
501,64247,1.460000000000001,0.325,-1
502,64248,1.464000000000001,0.325,-1
503,64249,1.468000000000001,0.325,-1
504,64250,1.472000000000001,0.325,-1
505,64251,1.476000000000001,0.325,-1
506,64252,1.480000000000001,0.325,-1
507,64253,1.484000000000001,0.325,-1
508,64254,1.488000000000001,0.325,-1
509,64255,1.492000000000001,0.325,-1
510,64256,1.496000000000001,0.325,-1
511,64257,1.500000000000001,0.325,-1
512,64258,1.5040000000000011,0.325,-1
513,64259,1.5080000000000011,0.325,-1
514,64260,1.5120000000000011,0.325,-1
515,64261,1.5160000000000011,0.325,-1
516,64262,1.5200000000000011,0.325,-1
517,64263,1.5240000000000011,0.325,-1
518,64264,1.5280000000000011,0.325,-1
519,64265,1.5320000000000011,0.325,-1
520,64266,1.5360000000000011,0.325,-1
521,64267,1.5400000000000011,0.325,-1
522,64268,1.5440000000000011,0.325,-1
523,64269,1.5480000000000012,0.325,-1
524,64270,1.5520000000000012,0.325,-1
525,64271,1.5560000000000012,0.325,-1
526,64272,1.5600000000000012,0.325,-1
527,64273,1.5640000000000012,0.325,-1
528,64274,1.5680000000000012,0.325,-1
529,64275,1.5720000000000012,0.325,-1
530,64276,1.5760000000000012,0.325,-1
531,64277,1.5800000000000012,0.325,-1
532,64278,1.5840000000000012,0.325,-1
533,64279,1.5880000000000012,0.325,-1
534,64280,1.5920000000000012,0.325,-1
535,64281,1.5960000000000012,0.325,-1
536,64282,1.6000000000000012,0.325,-1
537,64283,1.6040000000000012,0.325,-1
538,64284,1.6080000000000012,0.325,-1
539,64285,1.6120000000000012,0.325,-1
540,64286,1.6160000000000012,0.325,-1
541,64287,1.6200000000000012,0.325,-1
542,64288,1.6240000000000012,0.325,-1
543,64289,1.6280000000000012,0.325,-1
544,64290,1.6320000000000012,0.325,-1
545,64291,1.6360000000000012,0.325,-1
546,64292,1.6400000000000012,0.325,-1
547,64293,1.6440000000000012,0.325,-1
548,64294,1.6480000000000012,0.325,-1
549,64295,1.6520000000000012,0.325,-1
550,64296,1.6560000000000012,0.325,-1
551,64297,1.6600000000000013,0.325,-1
552,64298,1.6640000000000013,0.325,-1
553,64299,1.6680000000000013,0.325,-1
554,64300,1.6720000000000013,0.325,-1
555,64301,1.6760000000000013,0.325,-1
556,64302,1.6800000000000013,0.325,-1
557,64303,1.6840000000000013,0.325,-1
558,64304,1.6880000000000013,0.325,-1
559,64305,1.6920000000000013,0.325,-1
560,64306,1.6960000000000013,0.325,-1
561,64307,1.7000000000000013,0.325,-1
562,64308,1.7040000000000013,0.325,-1
563,64309,1.7080000000000013,0.325,-1
564,64310,1.7120000000000013,0.325,-1
565,64311,1.7160000000000013,0.325,-1
566,64312,1.7200000000000013,0.325,-1
567,64313,1.7240000000000013,0.325,-1
568,64314,1.7280000000000013,0.325,-1
569,64315,1.7320000000000013,0.325,-1
570,64316,1.7360000000000013,0.325,-1
571,64317,1.7400000000000013,0.325,-1
572,64318,1.7440000000000013,0.325,-1
573,64319,1.7480000000000013,0.325,-1
574,64320,1.7520000000000013,0.325,-1
575,64321,1.7560000000000013,0.325,-1
576,64322,1.7600000000000013,0.325,-1
577,64323,1.7640000000000013,0.325,-1
578,64324,1.7680000000000013,0.325,-1
579,64325,1.7720000000000014,0.325,-1
580,64326,1.7760000000000014,0.325,-1
581,64327,1.7800000000000014,0.325,-1
582,64328,1.7840000000000014,0.325,-1
583,64329,1.7880000000000014,0.325,-1
584,64330,1.7920000000000014,0.325,-1
585,64331,1.7960000000000014,0.325,-1
586,64332,1.7960000000000014,0.3333333333333333,54101
587,64333,1.7960000000000014,0.3333333333333333,54101
588,64334,1.7960000000000014,0.3333333333333333,54101
589,64335,1.7960000000000014,0.3333333333333333,54101
590,64336,1.7960000000000014,0.3333333333333333,54101
591,64337,1.7960000000000014,0.3333333333333333,54101
592,64338,1.7960000000000014,0.3333333333333333,54101
593,64339,1.8000000000000014,0.3333333333333333,-1
594,64340,1.8040000000000014,0.3333333333333333,-1
595,64341,1.8080000000000014,0.3333333333333333,-1
596,64342,1.8120000000000014,0.3333333333333333,-1
597,64343,1.8160000000000014,0.3333333333333333,-1
598,64344,1.8200000000000014,0.3333333333333333,-1
599,64345,1.8240000000000014,0.3333333333333333,-1
600,64346,1.8280000000000014,0.3333333333333333,-1
601,64347,1.8320000000000014,0.3333333333333333,-1
602,64348,1.8360000000000014,0.3333333333333333,-1
603,64349,1.8400000000000014,0.3333333333333333,-1
604,64350,1.8440000000000014,0.3333333333333333,-1
605,64351,1.8480000000000014,0.3333333333333333,-1
606,64352,1.8520000000000014,0.3333333333333333,-1
607,64353,1.8560000000000014,0.3333333333333333,-1
608,64354,1.8600000000000014,0.3333333333333333,-1
609,64355,1.8640000000000014,0.3333333333333333,-1
