,time,loc,op,stop
124,45469,0.44850000000000034,0.15,-1
125,45470,0.45500000000000035,0.15,-1
126,45471,0.46150000000000035,0.15,-1
127,45472,0.46800000000000036,0.15,-1
128,45473,0.47450000000000037,0.15,-1
129,45474,0.48100000000000037,0.15,-1
130,45475,0.4875000000000004,0.15,-1
131,45476,0.4940000000000004,0.15,-1
132,45477,0.5005000000000004,0.15,-1
133,45478,0.5005000000000004,0.175,54339
134,45479,0.5005000000000004,0.175,54339
135,45480,0.5005000000000004,0.175,54339
136,45481,0.5005000000000004,0.175,54339
137,45482,0.5005000000000004,0.175,54339
138,45483,0.5005000000000004,0.175,54339
139,45484,0.5005000000000004,0.175,54339
140,45485,0.5005000000000004,0.175,54339
141,45486,0.5005000000000004,0.175,54339
142,45487,0.5005000000000004,0.175,54339
143,45488,0.5070000000000003,0.175,-1
144,45489,0.5135000000000003,0.175,-1
145,45490,0.5200000000000002,0.175,-1
146,45491,0.5265000000000002,0.175,-1
147,45492,0.5330000000000001,0.175,-1
148,45493,0.5395000000000001,0.175,-1
149,45494,0.546,0.175,-1
150,45495,0.5525,0.175,-1
151,45496,0.5589999999999999,0.175,-1
152,45497,0.5654999999999999,0.175,-1
153,45498,0.5719999999999998,0.175,-1
154,45499,0.5784999999999998,0.175,-1
155,45500,0.5849999999999997,0.175,-1
156,45501,0.5914999999999997,0.175,-1
157,45502,0.5979999999999996,0.175,-1
158,45503,0.6044999999999996,0.175,-1
159,45504,0.6109999999999995,0.175,-1
160,45505,0.6174999999999995,0.175,-1
161,45506,0.6239999999999994,0.175,-1
162,45507,0.6304999999999994,0.175,-1
163,45508,0.6369999999999993,0.175,-1
164,45509,0.6434999999999993,0.175,-1
165,45510,0.6499999999999992,0.175,-1
166,45511,0.6564999999999992,0.175,-1
167,45512,0.6629999999999991,0.175,-1
168,45513,0.6694999999999991,0.175,-1
169,45514,0.675999999999999,0.175,-1
170,45515,0.682499999999999,0.175,-1
171,45516,0.688999999999999,0.175,-1
172,45517,0.6954999999999989,0.175,-1
173,45518,0.7019999999999988,0.175,-1
174,45519,0.7084999999999988,0.175,-1
175,45520,0.7149999999999987,0.175,-1
176,45521,0.7214999999999987,0.175,-1
177,45522,0.7279999999999986,0.175,-1
178,45523,0.7344999999999986,0.175,-1
179,45524,0.7409999999999985,0.175,-1
180,45525,0.7474999999999985,0.175,-1
181,45526,0.7539999999999984,0.175,-1
182,45527,0.7604999999999984,0.175,-1
183,45528,0.7669999999999983,0.175,-1
184,45529,0.7734999999999983,0.175,-1
185,45530,0.7799999999999983,0.175,-1
186,45531,0.7864999999999982,0.175,-1
187,45532,0.7929999999999982,0.175,-1
188,45533,0.7994999999999981,0.175,-1
189,45534,0.805999999999998,0.175,-1
190,45535,0.812499999999998,0.175,-1
191,45536,0.818999999999998,0.175,-1
192,45537,0.8254999999999979,0.175,-1
193,45538,0.8319999999999979,0.175,-1
194,45539,0.8384999999999978,0.175,-1
195,45540,0.8449999999999978,0.175,-1
196,45541,0.8514999999999977,0.175,-1
197,45542,0.8579999999999977,0.175,-1
198,45543,0.8644999999999976,0.175,-1
199,45544,0.8709999999999976,0.175,-1
200,45545,0.8774999999999975,0.175,-1
201,45546,0.8839999999999975,0.175,-1
202,45547,0.8904999999999974,0.175,-1
203,45548,0.8969999999999974,0.175,-1
204,45549,0.8969999999999974,0.19166666666666668,54329
205,45550,0.8969999999999974,0.19166666666666668,54329
206,45551,0.8969999999999974,0.19166666666666668,54329
207,45552,0.8969999999999974,0.19166666666666668,54329
208,45553,0.8969999999999974,0.19166666666666668,54329
209,45554,0.8969999999999974,0.19166666666666668,54329
210,45555,0.8969999999999974,0.19166666666666668,54329
211,45556,0.8969999999999974,0.19166666666666668,54329
212,45557,0.8969999999999974,0.19166666666666668,54329
213,45558,0.8969999999999974,0.19166666666666668,54329
214,45559,0.8969999999999974,0.19166666666666668,54329
215,45560,0.8969999999999974,0.19166666666666668,54329
216,45561,0.8969999999999974,0.19166666666666668,54329
217,45562,0.9034999999999973,0.19166666666666668,-1
218,45563,0.9099999999999973,0.19166666666666668,-1
219,45564,0.9164999999999972,0.19166666666666668,-1
220,45565,0.9229999999999972,0.19166666666666668,-1
221,45566,0.9294999999999971,0.19166666666666668,-1
222,45567,0.9359999999999971,0.19166666666666668,-1
223,45568,0.942499999999997,0.19166666666666668,-1
224,45569,0.948999999999997,0.19166666666666668,-1
225,45570,0.9554999999999969,0.19166666666666668,-1
226,45571,0.9619999999999969,0.19166666666666668,-1
227,45572,0.9684999999999968,0.19166666666666668,-1
228,45573,0.9749999999999968,0.19166666666666668,-1
229,45574,0.9814999999999967,0.19166666666666668,-1
230,45575,0.9879999999999967,0.19166666666666668,-1
231,45576,0.9944999999999966,0.19166666666666668,-1
232,45577,1.0009999999999966,0.19166666666666668,-1
233,45578,1.0074999999999965,0.19166666666666668,-1
234,45579,1.0139999999999965,0.19166666666666668,-1
235,45580,1.0204999999999964,0.19166666666666668,-1
236,45581,1.0269999999999964,0.19166666666666668,-1
237,45582,1.0334999999999963,0.19166666666666668,-1
238,45583,1.0399999999999963,0.19166666666666668,-1
239,45584,1.0464999999999962,0.19166666666666668,-1
240,45585,1.0529999999999962,0.19166666666666668,-1
241,45586,1.0594999999999961,0.19166666666666668,-1
242,45587,1.065999999999996,0.19166666666666668,-1
243,45588,1.072499999999996,0.19166666666666668,-1
244,45589,1.078999999999996,0.19166666666666668,-1
245,45590,1.085499999999996,0.19166666666666668,-1
246,45591,1.0919999999999959,0.19166666666666668,-1
247,45592,1.0984999999999958,0.19166666666666668,-1
248,45593,1.1049999999999958,0.19166666666666668,-1
249,45594,1.1114999999999957,0.19166666666666668,-1
250,45595,1.1179999999999957,0.19166666666666668,-1
251,45596,1.1244999999999956,0.19166666666666668,-1
252,45597,1.1309999999999956,0.19166666666666668,-1
253,45598,1.1374999999999955,0.19166666666666668,-1
254,45599,1.1439999999999955,0.19166666666666668,-1
255,45600,1.1504999999999954,0.19166666666666668,-1
256,45601,1.1569999999999954,0.19166666666666668,-1
257,45602,1.1634999999999953,0.19166666666666668,-1
258,45603,1.1699999999999953,0.19166666666666668,-1
259,45604,1.1764999999999952,0.19166666666666668,-1
260,45605,1.1829999999999952,0.19166666666666668,-1
261,45606,1.1894999999999951,0.19166666666666668,-1
262,45607,1.195999999999995,0.19166666666666668,-1
263,45608,1.195999999999995,0.275,54319
264,45609,1.195999999999995,0.275,54319
265,45610,1.195999999999995,0.275,54319
266,45611,1.195999999999995,0.275,54319
267,45612,1.195999999999995,0.275,54319
268,45613,1.195999999999995,0.275,54319
269,45614,1.195999999999995,0.275,54319
270,45615,1.195999999999995,0.275,54319
271,45616,1.195999999999995,0.275,54319
272,45617,1.195999999999995,0.275,54319
273,45618,1.195999999999995,0.275,54319
274,45619,1.195999999999995,0.275,54319
275,45620,1.195999999999995,0.275,54319
276,45621,1.195999999999995,0.275,54319
277,45622,1.195999999999995,0.275,54319
278,45623,1.195999999999995,0.275,54319
279,45624,1.195999999999995,0.275,54319
280,45625,1.195999999999995,0.275,54319
281,45626,1.195999999999995,0.275,54319
282,45627,1.195999999999995,0.275,54319
283,45628,1.195999999999995,0.275,54319
284,45629,1.195999999999995,0.275,54319
285,45630,1.195999999999995,0.275,54319
286,45631,1.195999999999995,0.275,54319
287,45632,1.195999999999995,0.275,54319
288,45633,1.195999999999995,0.275,54319
289,45634,1.195999999999995,0.275,54319
290,45635,1.195999999999995,0.275,54319
291,45636,1.195999999999995,0.275,54319
292,45637,1.195999999999995,0.275,54319
293,45638,1.195999999999995,0.275,54319
294,45639,1.202499999999995,0.275,-1
295,45640,1.208999999999995,0.275,-1
296,45641,1.215499999999995,0.275,-1
297,45642,1.2219999999999949,0.275,-1
298,45643,1.2284999999999948,0.275,-1
299,45644,1.2349999999999948,0.275,-1
300,45645,1.2414999999999947,0.275,-1
301,45646,1.2479999999999947,0.275,-1
302,45647,1.2544999999999946,0.275,-1
303,45648,1.2609999999999946,0.275,-1
304,45649,1.2674999999999945,0.275,-1
305,45650,1.2739999999999945,0.275,-1
306,45651,1.2804999999999944,0.275,-1
307,45652,1.2869999999999944,0.275,-1
308,45653,1.2934999999999943,0.275,-1
309,45654,1.2999999999999943,0.275,-1
310,45655,1.3064999999999942,0.275,-1
311,45656,1.3129999999999942,0.275,-1
312,45657,1.3194999999999941,0.275,-1
313,45658,1.325999999999994,0.275,-1
314,45659,1.332499999999994,0.275,-1
315,45660,1.338999999999994,0.275,-1
316,45661,1.345499999999994,0.275,-1
317,45662,1.3519999999999939,0.275,-1
318,45663,1.3584999999999938,0.275,-1
319,45664,1.3649999999999938,0.275,-1
320,45665,1.3714999999999937,0.275,-1
321,45666,1.3779999999999937,0.275,-1
322,45667,1.3844999999999936,0.275,-1
323,45668,1.3909999999999936,0.275,-1
324,45669,1.3974999999999935,0.275,-1
325,45670,1.4039999999999935,0.275,-1
326,45671,1.4104999999999934,0.275,-1
327,45672,1.4169999999999934,0.275,-1
328,45673,1.4234999999999933,0.275,-1
329,45674,1.4299999999999933,0.275,-1
330,45675,1.4364999999999932,0.275,-1
331,45676,1.4429999999999932,0.275,-1
332,45677,1.4494999999999931,0.275,-1
333,45678,1.455999999999993,0.275,-1
334,45679,1.462499999999993,0.275,-1
335,45680,1.468999999999993,0.275,-1
336,45681,1.475499999999993,0.275,-1
337,45682,1.4819999999999929,0.275,-1
338,45683,1.4884999999999928,0.275,-1
339,45684,1.4949999999999928,0.275,-1
340,45685,1.5014999999999927,0.275,-1
341,45686,1.5079999999999927,0.275,-1
342,45687,1.5144999999999926,0.275,-1
343,45688,1.5209999999999926,0.275,-1
344,45689,1.5274999999999925,0.275,-1
345,45690,1.5339999999999925,0.275,-1
346,45691,1.5404999999999924,0.275,-1
347,45692,1.5469999999999924,0.275,-1
348,45693,1.5534999999999923,0.275,-1
349,45694,1.5599999999999923,0.275,-1
350,45695,1.5664999999999922,0.275,-1
351,45696,1.5729999999999922,0.275,-1
352,45697,1.5794999999999921,0.275,-1
353,45698,1.585999999999992,0.275,-1
354,45699,1.592499999999992,0.275,-1
355,45700,1.598999999999992,0.275,-1
356,45701,1.605499999999992,0.275,-1
357,45702,1.6119999999999919,0.275,-1
358,45703,1.6184999999999918,0.275,-1
359,45704,1.6249999999999918,0.275,-1
360,45705,1.6314999999999917,0.275,-1
361,45706,1.6379999999999917,0.275,-1
362,45707,1.6444999999999916,0.275,-1
363,45708,1.6509999999999916,0.275,-1
364,45709,1.6574999999999915,0.275,-1
365,45710,1.6639999999999915,0.275,-1
366,45711,1.6704999999999914,0.275,-1
367,45712,1.6769999999999914,0.275,-1
368,45713,1.6834999999999913,0.275,-1
369,45714,1.6899999999999913,0.275,-1
370,45715,1.6964999999999912,0.275,-1
371,45716,1.7029999999999912,0.275,-1
372,45717,1.7094999999999911,0.275,-1
373,45718,1.715999999999991,0.275,-1
374,45719,1.722499999999991,0.275,-1
375,45720,1.728999999999991,0.275,-1
376,45721,1.735499999999991,0.275,-1
377,45722,1.741999999999991,0.275,-1
378,45723,1.7484999999999908,0.275,-1
379,45724,1.7549999999999908,0.275,-1
380,45725,1.7614999999999907,0.275,-1
381,45726,1.7679999999999907,0.275,-1
382,45727,1.7744999999999906,0.275,-1
383,45728,1.7809999999999906,0.275,-1
384,45729,1.7874999999999905,0.275,-1
385,45730,1.7939999999999905,0.275,-1
386,45731,1.8004999999999904,0.275,-1
387,45732,1.8004999999999904,0.275,54101
388,45733,1.8069999999999904,0.275,-1
389,45734,1.8134999999999903,0.275,-1
390,45735,1.8199999999999903,0.275,-1
391,45736,1.8264999999999902,0.275,-1
392,45737,1.8329999999999902,0.275,-1
393,45738,1.8394999999999901,0.275,-1
394,45739,1.84599999999999,0.275,-1
395,45740,1.85249999999999,0.275,-1
396,45741,1.85899999999999,0.275,-1
397,45742,1.86549999999999,0.275,-1
398,45743,1.87199999999999,0.275,-1
399,45744,1.8784999999999898,0.275,-1
400,45745,1.8849999999999898,0.275,-1
401,45746,1.8914999999999897,0.275,-1
402,45747,1.8979999999999897,0.275,-1
403,45748,1.9044999999999896,0.275,-1
404,45749,1.9109999999999896,0.275,-1
405,45750,1.9174999999999895,0.275,-1
406,45751,1.9239999999999895,0.275,-1
407,45752,1.9304999999999894,0.275,-1
408,45753,1.9369999999999894,0.275,-1
409,45754,1.9434999999999893,0.275,-1
410,45755,1.9499999999999893,0.275,-1
411,45756,1.9564999999999892,0.275,-1
412,45757,1.9629999999999892,0.275,-1
413,45758,1.9694999999999891,0.275,-1
414,45759,1.975999999999989,0.275,-1
415,45760,1.982499999999989,0.275,-1
416,45761,1.988999999999989,0.275,-1
417,45762,1.995499999999989,0.275,-1
418,45763,2.001999999999989,0.275,-1
419,45764,2.008499999999989,0.275,-1
420,45765,2.014999999999989,0.275,-1
421,45766,2.021499999999989,0.275,-1
422,45767,2.027999999999989,0.275,-1
423,45768,2.034499999999989,0.275,-1
424,45769,2.040999999999989,0.275,-1
425,45770,2.0474999999999888,0.275,-1
426,45771,2.0539999999999887,0.275,-1
427,45772,2.0604999999999887,0.275,-1
428,45773,2.0669999999999886,0.275,-1
429,45774,2.0734999999999886,0.275,-1
430,45775,2.0799999999999885,0.275,-1
431,45776,2.0864999999999885,0.275,-1
432,45777,2.0929999999999884,0.275,-1
433,45778,2.0994999999999884,0.275,-1
434,45779,2.1059999999999883,0.275,-1
435,45780,2.1124999999999883,0.275,-1
436,45781,2.1189999999999882,0.275,-1
437,45782,2.125499999999988,0.275,-1
438,45783,2.131999999999988,0.275,-1
439,45784,2.138499999999988,0.275,-1
440,45785,2.144999999999988,0.275,-1
441,45786,2.151499999999988,0.275,-1
442,45787,2.157999999999988,0.275,-1
443,45788,2.164499999999988,0.275,-1
444,45789,2.170999999999988,0.275,-1
445,45790,2.177499999999988,0.275,-1
446,45791,2.1839999999999877,0.275,-1
447,45792,2.1904999999999877,0.275,-1
448,45793,2.1969999999999876,0.275,-1
449,45794,2.2034999999999876,0.275,-1
450,45795,2.2099999999999875,0.275,-1
451,45796,2.2164999999999875,0.275,-1
452,45797,2.2229999999999874,0.275,-1
453,45798,2.2294999999999874,0.275,-1
454,45799,2.2359999999999873,0.275,-1
455,45800,2.2424999999999873,0.275,-1
456,45801,2.2489999999999872,0.275,-1
457,45802,2.255499999999987,0.275,-1
458,45803,2.261999999999987,0.275,-1
459,45804,2.268499999999987,0.275,-1
460,45805,2.274999999999987,0.275,-1
461,45806,2.281499999999987,0.275,-1
462,45807,2.287999999999987,0.275,-1
463,45808,2.294499999999987,0.275,-1
464,45809,2.300999999999987,0.275,-1
465,45810,2.307499999999987,0.275,-1
466,45811,2.3139999999999867,0.275,-1
467,45812,2.3204999999999867,0.275,-1
468,45813,2.3269999999999866,0.275,-1
469,45814,2.3334999999999866,0.275,-1
470,45815,2.3399999999999865,0.275,-1
471,45816,2.3464999999999865,0.275,-1
472,45817,2.3529999999999864,0.275,-1
473,45818,2.3594999999999864,0.275,-1
474,45819,2.3659999999999863,0.275,-1
475,45820,2.3724999999999863,0.275,-1
476,45821,2.3789999999999862,0.275,-1
477,45822,2.385499999999986,0.275,-1
478,45823,2.391999999999986,0.275,-1
479,45824,2.398499999999986,0.275,-1
480,45825,2.404999999999986,0.275,-1
481,45826,2.411499999999986,0.275,-1
482,45827,2.417999999999986,0.275,-1
483,45828,2.424499999999986,0.275,-1
484,45829,2.430999999999986,0.275,-1
485,45830,2.437499999999986,0.275,-1
486,45831,2.4439999999999857,0.275,-1
487,45832,2.4504999999999857,0.275,-1
488,45833,2.4569999999999856,0.275,-1
489,45834,2.4634999999999856,0.275,-1
490,45835,2.4699999999999855,0.275,-1
491,45836,2.4764999999999855,0.275,-1
492,45837,2.4829999999999854,0.275,-1
493,45838,2.4894999999999854,0.275,-1
494,45839,2.4959999999999853,0.275,-1
495,45840,2.5024999999999853,0.275,-1
496,45841,2.5089999999999852,0.275,-1
497,45842,2.515499999999985,0.275,-1
498,45843,2.521999999999985,0.275,-1
499,45844,2.528499999999985,0.275,-1
500,45845,2.534999999999985,0.275,-1
501,45846,2.541499999999985,0.275,-1
502,45847,2.547999999999985,0.275,-1
503,45848,2.554499999999985,0.275,-1
504,45849,2.560999999999985,0.275,-1
505,45850,2.567499999999985,0.275,-1
506,45851,2.5739999999999847,0.275,-1
507,45852,2.5804999999999847,0.275,-1
508,45853,2.5869999999999846,0.275,-1
509,45854,2.5934999999999846,0.275,-1
510,45855,2.5999999999999845,0.275,-1
511,45856,2.6064999999999845,0.275,-1
512,45857,2.6129999999999844,0.275,-1
513,45858,2.6194999999999844,0.275,-1
514,45859,2.6259999999999843,0.275,-1
515,45860,2.6324999999999843,0.275,-1
516,45861,2.6389999999999842,0.275,-1
517,45862,2.645499999999984,0.275,-1
518,45863,2.651999999999984,0.275,-1
519,45864,2.658499999999984,0.275,-1
520,45865,2.664999999999984,0.275,-1
521,45866,2.671499999999984,0.275,-1
522,45867,2.677999999999984,0.275,-1
523,45868,2.684499999999984,0.275,-1
524,45869,2.690999999999984,0.275,-1
525,45870,2.697499999999984,0.275,-1
526,45871,2.697499999999984,0.275,66091
527,45872,2.7039999999999837,0.275,-1
528,45873,2.7104999999999837,0.275,-1
529,45874,2.7169999999999837,0.275,-1
530,45875,2.7234999999999836,0.275,-1
531,45876,2.7299999999999836,0.275,-1
532,45877,2.7364999999999835,0.275,-1
533,45878,2.7429999999999835,0.275,-1
534,45879,2.7494999999999834,0.275,-1
535,45880,2.7559999999999834,0.275,-1
536,45881,2.7624999999999833,0.275,-1
537,45882,2.7689999999999833,0.275,-1
538,45883,2.775499999999983,0.275,-1
539,45884,2.781999999999983,0.275,-1
540,45885,2.788499999999983,0.275,-1
541,45886,2.794999999999983,0.275,-1
542,45887,2.801499999999983,0.275,-1
543,45888,2.807999999999983,0.275,-1
544,45889,2.814499999999983,0.275,-1
545,45890,2.820999999999983,0.275,-1
546,45891,2.827499999999983,0.275,-1
547,45892,2.8339999999999828,0.275,-1
548,45893,2.8404999999999827,0.275,-1
549,45894,2.8469999999999827,0.275,-1
550,45895,2.8534999999999826,0.275,-1
551,45896,2.8599999999999826,0.275,-1
552,45897,2.8664999999999825,0.275,-1
553,45898,2.8729999999999825,0.275,-1
554,45899,2.8794999999999824,0.275,-1
555,45900,2.8859999999999824,0.275,-1
556,45901,2.8924999999999823,0.275,-1
557,45902,2.8989999999999823,0.275,-1
558,45903,2.905499999999982,0.275,-1
559,45904,2.911999999999982,0.275,-1
560,45905,2.918499999999982,0.275,-1
561,45906,2.924999999999982,0.275,-1
562,45907,2.931499999999982,0.275,-1
563,45908,2.937999999999982,0.275,-1
564,45909,2.944499999999982,0.275,-1
565,45910,2.950999999999982,0.275,-1
566,45911,2.957499999999982,0.275,-1
567,45912,2.9639999999999818,0.275,-1
568,45913,2.9704999999999817,0.275,-1
569,45914,2.9769999999999817,0.275,-1
570,45915,2.9834999999999816,0.275,-1
571,45916,2.9899999999999816,0.275,-1
572,45917,2.9964999999999815,0.275,-1
573,45918,3.0029999999999815,0.275,-1
574,45919,3.0094999999999814,0.275,-1
575,45920,3.0159999999999814,0.275,-1
576,45921,3.0224999999999813,0.275,-1
577,45922,3.0289999999999813,0.275,-1
578,45923,3.035499999999981,0.275,-1
579,45924,3.041999999999981,0.275,-1
580,45925,3.048499999999981,0.275,-1
581,45926,3.054999999999981,0.275,-1
582,45927,3.061499999999981,0.275,-1
583,45928,3.067999999999981,0.275,-1
584,45929,3.074499999999981,0.275,-1
585,45930,3.080999999999981,0.275,-1
586,45931,3.087499999999981,0.275,-1
587,45932,3.0939999999999808,0.275,-1
588,45933,3.1004999999999807,0.275,-1
589,45934,3.1069999999999807,0.275,-1
590,45935,3.1134999999999806,0.275,-1
591,45936,3.1199999999999806,0.275,-1
592,45937,3.1264999999999805,0.275,-1
593,45938,3.1329999999999805,0.275,-1
594,45939,3.1394999999999804,0.275,-1
595,45940,3.1459999999999804,0.275,-1
596,45941,3.1524999999999803,0.275,-1
597,45942,3.1589999999999803,0.275,-1
598,45943,3.16549999999998,0.275,-1
599,45944,3.17199999999998,0.275,-1
600,45945,3.17849999999998,0.275,-1
601,45946,3.18499999999998,0.275,-1
602,45947,3.19149999999998,0.275,-1
603,45948,3.19799999999998,0.275,-1
604,45949,3.19799999999998,0.30833333333333335,66031
605,45950,3.19799999999998,0.30833333333333335,66031
606,45951,3.19799999999998,0.30833333333333335,66031
607,45952,3.19799999999998,0.30833333333333335,66031
608,45953,3.19799999999998,0.30833333333333335,66031
609,45954,3.19799999999998,0.30833333333333335,66031
610,45955,3.19799999999998,0.30833333333333335,66031
611,45956,3.19799999999998,0.30833333333333335,66031
612,45957,3.19799999999998,0.30833333333333335,66031
613,45958,3.19799999999998,0.30833333333333335,66031
614,45959,3.19799999999998,0.30833333333333335,66031
615,45960,3.19799999999998,0.30833333333333335,66031
616,45961,3.19799999999998,0.30833333333333335,66031
617,45962,3.20449999999998,0.30833333333333335,-1
618,45963,3.21099999999998,0.30833333333333335,-1
619,45964,3.21749999999998,0.30833333333333335,-1
620,45965,3.2239999999999798,0.30833333333333335,-1
621,45966,3.2304999999999797,0.30833333333333335,-1
622,45967,3.2369999999999797,0.30833333333333335,-1
623,45968,3.2434999999999796,0.30833333333333335,-1
624,45969,3.2499999999999796,0.30833333333333335,-1
625,45970,3.2564999999999795,0.30833333333333335,-1
626,45971,3.2629999999999795,0.30833333333333335,-1
627,45972,3.2694999999999794,0.30833333333333335,-1
628,45973,3.2759999999999794,0.30833333333333335,-1
629,45974,3.2824999999999793,0.30833333333333335,-1
630,45975,3.2889999999999793,0.30833333333333335,-1
631,45976,3.2954999999999792,0.30833333333333335,-1
632,45977,3.301999999999979,0.30833333333333335,-1
633,45978,3.308499999999979,0.30833333333333335,-1
634,45979,3.314999999999979,0.30833333333333335,-1
635,45980,3.321499999999979,0.30833333333333335,-1
636,45981,3.327999999999979,0.30833333333333335,-1
637,45982,3.334499999999979,0.30833333333333335,-1
638,45983,3.340999999999979,0.30833333333333335,-1
639,45984,3.347499999999979,0.30833333333333335,-1
640,45985,3.3539999999999788,0.30833333333333335,-1
641,45986,3.3604999999999787,0.30833333333333335,-1
642,45987,3.3669999999999787,0.30833333333333335,-1
643,45988,3.3734999999999786,0.30833333333333335,-1
644,45989,3.3799999999999786,0.30833333333333335,-1
645,45990,3.3864999999999785,0.30833333333333335,-1
646,45991,3.3929999999999785,0.30833333333333335,-1
647,45992,3.3994999999999784,0.30833333333333335,-1
648,45993,3.4059999999999784,0.30833333333333335,-1
649,45994,3.4124999999999783,0.30833333333333335,-1
650,45995,3.4189999999999783,0.30833333333333335,-1
651,45996,3.4254999999999782,0.30833333333333335,-1
652,45997,3.431999999999978,0.30833333333333335,-1
653,45998,3.438499999999978,0.30833333333333335,-1
654,45999,3.444999999999978,0.30833333333333335,-1
655,46000,3.451499999999978,0.30833333333333335,-1
656,46001,3.457999999999978,0.30833333333333335,-1
657,46002,3.464499999999978,0.30833333333333335,-1
658,46003,3.470999999999978,0.30833333333333335,-1
659,46004,3.477499999999978,0.30833333333333335,-1
660,46005,3.483999999999978,0.30833333333333335,-1
