,time,loc,op,stop
176,58379,0.447555555555556,0.19166666666666668,-1
177,58380,0.4517777777777782,0.19166666666666668,-1
178,58381,0.45600000000000046,0.19166666666666668,-1
179,58382,0.4602222222222227,0.19166666666666668,-1
180,58383,0.46444444444444494,0.19166666666666668,-1
181,58384,0.4686666666666672,0.19166666666666668,-1
182,58385,0.4728888888888894,0.19166666666666668,-1
183,58386,0.47711111111111165,0.19166666666666668,-1
184,58387,0.4813333333333339,0.19166666666666668,-1
185,58388,0.48555555555555613,0.19166666666666668,-1
186,58389,0.48977777777777837,0.19166666666666668,-1
187,58390,0.4940000000000006,0.19166666666666668,-1
188,58391,0.49822222222222284,0.19166666666666668,-1
189,58392,0.49822222222222284,0.24166666666666667,54339
190,58393,0.49822222222222284,0.24166666666666667,54339
191,58394,0.49822222222222284,0.24166666666666667,54339
192,58395,0.49822222222222284,0.24166666666666667,54339
193,58396,0.49822222222222284,0.24166666666666667,54339
194,58397,0.49822222222222284,0.24166666666666667,54339
195,58398,0.49822222222222284,0.24166666666666667,54339
196,58399,0.49822222222222284,0.24166666666666667,54339
197,58400,0.49822222222222284,0.24166666666666667,54339
198,58401,0.49822222222222284,0.24166666666666667,54339
199,58402,0.49822222222222284,0.24166666666666667,54339
200,58403,0.49822222222222284,0.24166666666666667,54339
201,58404,0.49822222222222284,0.24166666666666667,54339
202,58405,0.49822222222222284,0.24166666666666667,54339
203,58406,0.49822222222222284,0.24166666666666667,54339
204,58407,0.49822222222222284,0.24166666666666667,54339
205,58408,0.49822222222222284,0.24166666666666667,54339
206,58409,0.49822222222222284,0.24166666666666667,54339
207,58410,0.49822222222222284,0.24166666666666667,54339
208,58411,0.502444444444445,0.24166666666666667,-1
209,58412,0.5066666666666673,0.24166666666666667,-1
210,58413,0.5108888888888895,0.24166666666666667,-1
211,58414,0.5151111111111117,0.24166666666666667,-1
212,58415,0.519333333333334,0.24166666666666667,-1
213,58416,0.5235555555555562,0.24166666666666667,-1
214,58417,0.5277777777777785,0.24166666666666667,-1
215,58418,0.5320000000000007,0.24166666666666667,-1
216,58419,0.5362222222222229,0.24166666666666667,-1
217,58420,0.5404444444444452,0.24166666666666667,-1
218,58421,0.5446666666666674,0.24166666666666667,-1
219,58422,0.5488888888888896,0.24166666666666667,-1
220,58423,0.5531111111111119,0.24166666666666667,-1
221,58424,0.5573333333333341,0.24166666666666667,-1
222,58425,0.5615555555555564,0.24166666666666667,-1
223,58426,0.5657777777777786,0.24166666666666667,-1
224,58427,0.5700000000000008,0.24166666666666667,-1
225,58428,0.5742222222222231,0.24166666666666667,-1
226,58429,0.5784444444444453,0.24166666666666667,-1
227,58430,0.5826666666666676,0.24166666666666667,-1
228,58431,0.5868888888888898,0.24166666666666667,-1
229,58432,0.591111111111112,0.24166666666666667,-1
230,58433,0.5953333333333343,0.24166666666666667,-1
231,58434,0.5995555555555565,0.24166666666666667,-1
232,58435,0.6037777777777787,0.24166666666666667,-1
233,58436,0.608000000000001,0.24166666666666667,-1
234,58437,0.6122222222222232,0.24166666666666667,-1
235,58438,0.6164444444444455,0.24166666666666667,-1
236,58439,0.6206666666666677,0.24166666666666667,-1
237,58440,0.6248888888888899,0.24166666666666667,-1
238,58441,0.6291111111111122,0.24166666666666667,-1
239,58442,0.6333333333333344,0.24166666666666667,-1
240,58443,0.6375555555555567,0.24166666666666667,-1
241,58444,0.6417777777777789,0.24166666666666667,-1
242,58445,0.6460000000000011,0.24166666666666667,-1
243,58446,0.6502222222222234,0.24166666666666667,-1
244,58447,0.6544444444444456,0.24166666666666667,-1
245,58448,0.6586666666666678,0.24166666666666667,-1
246,58449,0.6628888888888901,0.24166666666666667,-1
247,58450,0.6671111111111123,0.24166666666666667,-1
248,58451,0.6713333333333346,0.24166666666666667,-1
249,58452,0.6755555555555568,0.24166666666666667,-1
250,58453,0.679777777777779,0.24166666666666667,-1
251,58454,0.6840000000000013,0.24166666666666667,-1
252,58455,0.6882222222222235,0.24166666666666667,-1
253,58456,0.6924444444444458,0.24166666666666667,-1
254,58457,0.696666666666668,0.24166666666666667,-1
255,58458,0.7008888888888902,0.24166666666666667,-1
256,58459,0.7051111111111125,0.24166666666666667,-1
257,58460,0.7093333333333347,0.24166666666666667,-1
258,58461,0.7135555555555569,0.24166666666666667,-1
259,58462,0.7177777777777792,0.24166666666666667,-1
260,58463,0.7220000000000014,0.24166666666666667,-1
261,58464,0.7262222222222237,0.24166666666666667,-1
262,58465,0.7304444444444459,0.24166666666666667,-1
263,58466,0.7346666666666681,0.24166666666666667,-1
264,58467,0.7388888888888904,0.24166666666666667,-1
265,58468,0.7431111111111126,0.24166666666666667,-1
266,58469,0.7473333333333348,0.24166666666666667,-1
267,58470,0.7515555555555571,0.24166666666666667,-1
268,58471,0.7557777777777793,0.24166666666666667,-1
269,58472,0.7600000000000016,0.24166666666666667,-1
270,58473,0.7642222222222238,0.24166666666666667,-1
271,58474,0.768444444444446,0.24166666666666667,-1
272,58475,0.7726666666666683,0.24166666666666667,-1
273,58476,0.7768888888888905,0.24166666666666667,-1
274,58477,0.7811111111111128,0.24166666666666667,-1
275,58478,0.785333333333335,0.24166666666666667,-1
276,58479,0.7895555555555572,0.24166666666666667,-1
277,58480,0.7937777777777795,0.24166666666666667,-1
278,58481,0.7980000000000017,0.24166666666666667,-1
279,58482,0.802222222222224,0.24166666666666667,-1
280,58483,0.8064444444444462,0.24166666666666667,-1
281,58484,0.8106666666666684,0.24166666666666667,-1
282,58485,0.8148888888888907,0.24166666666666667,-1
283,58486,0.8191111111111129,0.24166666666666667,-1
284,58487,0.8233333333333351,0.24166666666666667,-1
285,58488,0.8275555555555574,0.24166666666666667,-1
286,58489,0.8317777777777796,0.24166666666666667,-1
287,58490,0.8360000000000019,0.24166666666666667,-1
288,58491,0.8402222222222241,0.24166666666666667,-1
289,58492,0.8444444444444463,0.24166666666666667,-1
290,58493,0.8486666666666686,0.24166666666666667,-1
291,58494,0.8528888888888908,0.24166666666666667,-1
292,58495,0.857111111111113,0.24166666666666667,-1
293,58496,0.8613333333333353,0.24166666666666667,-1
294,58497,0.8655555555555575,0.24166666666666667,-1
295,58498,0.8697777777777798,0.24166666666666667,-1
296,58499,0.874000000000002,0.24166666666666667,-1
297,58500,0.8782222222222242,0.24166666666666667,-1
298,58501,0.8824444444444465,0.24166666666666667,-1
299,58502,0.8866666666666687,0.24166666666666667,-1
300,58503,0.890888888888891,0.24166666666666667,-1
301,58504,0.8951111111111132,0.24166666666666667,-1
302,58505,0.8951111111111132,0.25833333333333336,54329
303,58506,0.8951111111111132,0.25833333333333336,54329
304,58507,0.8951111111111132,0.25833333333333336,54329
305,58508,0.8951111111111132,0.25833333333333336,54329
306,58509,0.8951111111111132,0.25833333333333336,54329
307,58510,0.8951111111111132,0.25833333333333336,54329
308,58511,0.8951111111111132,0.25833333333333336,54329
309,58512,0.8951111111111132,0.25833333333333336,54329
310,58513,0.8951111111111132,0.25833333333333336,54329
311,58514,0.8951111111111132,0.25833333333333336,54329
312,58515,0.8951111111111132,0.25833333333333336,54329
313,58516,0.8951111111111132,0.25833333333333336,54329
314,58517,0.8951111111111132,0.25833333333333336,54329
315,58518,0.8951111111111132,0.25833333333333336,54329
316,58519,0.8951111111111132,0.25833333333333336,54329
317,58520,0.8951111111111132,0.25833333333333336,54329
318,58521,0.8951111111111132,0.25833333333333336,54329
319,58522,0.8951111111111132,0.25833333333333336,54329
320,58523,0.8951111111111132,0.25833333333333336,54329
321,58524,0.8951111111111132,0.25833333333333336,54329
322,58525,0.8951111111111132,0.25833333333333336,54329
323,58526,0.8951111111111132,0.25833333333333336,54329
324,58527,0.8993333333333354,0.25833333333333336,-1
325,58528,0.9035555555555577,0.25833333333333336,-1
326,58529,0.9077777777777799,0.25833333333333336,-1
327,58530,0.9120000000000021,0.25833333333333336,-1
328,58531,0.9162222222222244,0.25833333333333336,-1
329,58532,0.9204444444444466,0.25833333333333336,-1
330,58533,0.9246666666666689,0.25833333333333336,-1
331,58534,0.9288888888888911,0.25833333333333336,-1
332,58535,0.9331111111111133,0.25833333333333336,-1
333,58536,0.9373333333333356,0.25833333333333336,-1
334,58537,0.9415555555555578,0.25833333333333336,-1
335,58538,0.94577777777778,0.25833333333333336,-1
336,58539,0.9500000000000023,0.25833333333333336,-1
337,58540,0.9542222222222245,0.25833333333333336,-1
338,58541,0.9584444444444468,0.25833333333333336,-1
339,58542,0.962666666666669,0.25833333333333336,-1
340,58543,0.9668888888888912,0.25833333333333336,-1
341,58544,0.9711111111111135,0.25833333333333336,-1
342,58545,0.9753333333333357,0.25833333333333336,-1
343,58546,0.979555555555558,0.25833333333333336,-1
344,58547,0.9837777777777802,0.25833333333333336,-1
345,58548,0.9880000000000024,0.25833333333333336,-1
346,58549,0.9922222222222247,0.25833333333333336,-1
347,58550,0.9964444444444469,0.25833333333333336,-1
348,58551,1.000666666666669,0.25833333333333336,-1
349,58552,1.0048888888888912,0.25833333333333336,-1
350,58553,1.0091111111111133,0.25833333333333336,-1
351,58554,1.0133333333333354,0.25833333333333336,-1
352,58555,1.0175555555555575,0.25833333333333336,-1
353,58556,1.0217777777777797,0.25833333333333336,-1
354,58557,1.0260000000000018,0.25833333333333336,-1
355,58558,1.030222222222224,0.25833333333333336,-1
356,58559,1.034444444444446,0.25833333333333336,-1
357,58560,1.0386666666666682,0.25833333333333336,-1
358,58561,1.0428888888888903,0.25833333333333336,-1
359,58562,1.0471111111111124,0.25833333333333336,-1
360,58563,1.0513333333333346,0.25833333333333336,-1
361,58564,1.0555555555555567,0.25833333333333336,-1
362,58565,1.0597777777777788,0.25833333333333336,-1
363,58566,1.064000000000001,0.25833333333333336,-1
364,58567,1.068222222222223,0.25833333333333336,-1
365,58568,1.0724444444444452,0.25833333333333336,-1
366,58569,1.0766666666666673,0.25833333333333336,-1
367,58570,1.0808888888888895,0.25833333333333336,-1
368,58571,1.0851111111111116,0.25833333333333336,-1
369,58572,1.0893333333333337,0.25833333333333336,-1
370,58573,1.0935555555555558,0.25833333333333336,-1
371,58574,1.097777777777778,0.25833333333333336,-1
372,58575,1.102,0.25833333333333336,-1
373,58576,1.1062222222222222,0.25833333333333336,-1
374,58577,1.1104444444444443,0.25833333333333336,-1
375,58578,1.1146666666666665,0.25833333333333336,-1
376,58579,1.1188888888888886,0.25833333333333336,-1
377,58580,1.1231111111111107,0.25833333333333336,-1
378,58581,1.1273333333333329,0.25833333333333336,-1
379,58582,1.131555555555555,0.25833333333333336,-1
380,58583,1.135777777777777,0.25833333333333336,-1
381,58584,1.1399999999999992,0.25833333333333336,-1
382,58585,1.1442222222222214,0.25833333333333336,-1
383,58586,1.1484444444444435,0.25833333333333336,-1
384,58587,1.1526666666666656,0.25833333333333336,-1
385,58588,1.1568888888888877,0.25833333333333336,-1
386,58589,1.1611111111111099,0.25833333333333336,-1
387,58590,1.165333333333332,0.25833333333333336,-1
388,58591,1.1695555555555541,0.25833333333333336,-1
389,58592,1.1737777777777763,0.25833333333333336,-1
390,58593,1.1779999999999984,0.25833333333333336,-1
391,58594,1.1822222222222205,0.25833333333333336,-1
392,58595,1.1864444444444426,0.25833333333333336,-1
393,58596,1.1906666666666648,0.25833333333333336,-1
394,58597,1.194888888888887,0.25833333333333336,-1
395,58598,1.194888888888887,0.3,54319
396,58599,1.194888888888887,0.3,54319
397,58600,1.194888888888887,0.3,54319
398,58601,1.194888888888887,0.3,54319
399,58602,1.194888888888887,0.3,54319
400,58603,1.194888888888887,0.3,54319
401,58604,1.194888888888887,0.3,54319
402,58605,1.194888888888887,0.3,54319
403,58606,1.194888888888887,0.3,54319
404,58607,1.194888888888887,0.3,54319
405,58608,1.194888888888887,0.3,54319
406,58609,1.194888888888887,0.3,54319
407,58610,1.194888888888887,0.3,54319
408,58611,1.194888888888887,0.3,54319
409,58612,1.194888888888887,0.3,54319
410,58613,1.194888888888887,0.3,54319
411,58614,1.194888888888887,0.3,54319
412,58615,1.194888888888887,0.3,54319
413,58616,1.194888888888887,0.3,54319
414,58617,1.199111111111109,0.3,-1
415,58618,1.2033333333333311,0.3,-1
416,58619,1.2075555555555533,0.3,-1
417,58620,1.2117777777777754,0.3,-1
418,58621,1.2159999999999975,0.3,-1
419,58622,1.2202222222222197,0.3,-1
420,58623,1.2244444444444418,0.3,-1
421,58624,1.228666666666664,0.3,-1
422,58625,1.232888888888886,0.3,-1
423,58626,1.2371111111111082,0.3,-1
424,58627,1.2413333333333303,0.3,-1
425,58628,1.2455555555555524,0.3,-1
426,58629,1.2497777777777745,0.3,-1
427,58630,1.2539999999999967,0.3,-1
428,58631,1.2582222222222188,0.3,-1
429,58632,1.262444444444441,0.3,-1
430,58633,1.266666666666663,0.3,-1
431,58634,1.2708888888888852,0.3,-1
432,58635,1.2751111111111073,0.3,-1
433,58636,1.2793333333333294,0.3,-1
434,58637,1.2835555555555516,0.3,-1
435,58638,1.2877777777777737,0.3,-1
436,58639,1.2919999999999958,0.3,-1
437,58640,1.296222222222218,0.3,-1
438,58641,1.30044444444444,0.3,-1
439,58642,1.3046666666666622,0.3,-1
440,58643,1.3088888888888843,0.3,-1
441,58644,1.3131111111111065,0.3,-1
442,58645,1.3173333333333286,0.3,-1
443,58646,1.3215555555555507,0.3,-1
444,58647,1.3257777777777728,0.3,-1
445,58648,1.329999999999995,0.3,-1
446,58649,1.334222222222217,0.3,-1
447,58650,1.3384444444444392,0.3,-1
448,58651,1.3426666666666613,0.3,-1
449,58652,1.3468888888888835,0.3,-1
450,58653,1.3511111111111056,0.3,-1
451,58654,1.3553333333333277,0.3,-1
452,58655,1.3595555555555499,0.3,-1
453,58656,1.363777777777772,0.3,-1
454,58657,1.367999999999994,0.3,-1
455,58658,1.3722222222222162,0.3,-1
456,58659,1.3764444444444384,0.3,-1
457,58660,1.3806666666666605,0.3,-1
458,58661,1.3848888888888826,0.3,-1
459,58662,1.3891111111111047,0.3,-1
460,58663,1.3933333333333269,0.3,-1
461,58664,1.397555555555549,0.3,-1
462,58665,1.4017777777777711,0.3,-1
463,58666,1.4059999999999933,0.3,-1
464,58667,1.4102222222222154,0.3,-1
465,58668,1.4144444444444375,0.3,-1
466,58669,1.4186666666666596,0.3,-1
467,58670,1.4228888888888818,0.3,-1
468,58671,1.427111111111104,0.3,-1
469,58672,1.431333333333326,0.3,-1
470,58673,1.4355555555555481,0.3,-1
471,58674,1.4397777777777703,0.3,-1
472,58675,1.4439999999999924,0.3,-1
473,58676,1.4482222222222145,0.3,-1
474,58677,1.4524444444444367,0.3,-1
475,58678,1.4566666666666588,0.3,-1
476,58679,1.460888888888881,0.3,-1
477,58680,1.465111111111103,0.3,-1
478,58681,1.4693333333333252,0.3,-1
479,58682,1.4735555555555473,0.3,-1
480,58683,1.4777777777777694,0.3,-1
481,58684,1.4819999999999915,0.3,-1
482,58685,1.4862222222222137,0.3,-1
483,58686,1.4904444444444358,0.3,-1
484,58687,1.494666666666658,0.3,-1
485,58688,1.49888888888888,0.3,-1
486,58689,1.5031111111111022,0.3,-1
487,58690,1.5073333333333243,0.3,-1
488,58691,1.5115555555555464,0.3,-1
489,58692,1.5157777777777686,0.3,-1
490,58693,1.5199999999999907,0.3,-1
491,58694,1.5242222222222128,0.3,-1
492,58695,1.528444444444435,0.3,-1
493,58696,1.532666666666657,0.3,-1
494,58697,1.5368888888888792,0.3,-1
495,58698,1.5411111111111013,0.3,-1
496,58699,1.5453333333333235,0.3,-1
497,58700,1.5495555555555456,0.3,-1
498,58701,1.5537777777777677,0.3,-1
499,58702,1.5579999999999898,0.3,-1
500,58703,1.562222222222212,0.3,-1
501,58704,1.566444444444434,0.3,-1
502,58705,1.5706666666666562,0.3,-1
503,58706,1.5748888888888783,0.3,-1
504,58707,1.5791111111111005,0.3,-1
505,58708,1.5833333333333226,0.3,-1
506,58709,1.5875555555555447,0.3,-1
507,58710,1.5917777777777669,0.3,-1
508,58711,1.595999999999989,0.3,-1
509,58712,1.600222222222211,0.3,-1
510,58713,1.6044444444444332,0.3,-1
511,58714,1.6086666666666554,0.3,-1
512,58715,1.6128888888888775,0.3,-1
513,58716,1.6171111111110996,0.3,-1
514,58717,1.6213333333333217,0.3,-1
515,58718,1.6255555555555439,0.3,-1
516,58719,1.629777777777766,0.3,-1
517,58720,1.6339999999999881,0.3,-1
518,58721,1.6382222222222103,0.3,-1
519,58722,1.6424444444444324,0.3,-1
520,58723,1.6466666666666545,0.3,-1
521,58724,1.6508888888888766,0.3,-1
522,58725,1.6551111111110988,0.3,-1
523,58726,1.659333333333321,0.3,-1
524,58727,1.663555555555543,0.3,-1
525,58728,1.6677777777777651,0.3,-1
526,58729,1.6719999999999873,0.3,-1
527,58730,1.6762222222222094,0.3,-1
528,58731,1.6804444444444315,0.3,-1
529,58732,1.6846666666666537,0.3,-1
530,58733,1.6888888888888758,0.3,-1
531,58734,1.693111111111098,0.3,-1
532,58735,1.69733333333332,0.3,-1
533,58736,1.7015555555555422,0.3,-1
534,58737,1.7057777777777643,0.3,-1
535,58738,1.7099999999999864,0.3,-1
536,58739,1.7142222222222085,0.3,-1
537,58740,1.7184444444444307,0.3,-1
538,58741,1.7226666666666528,0.3,-1
539,58742,1.726888888888875,0.3,-1
540,58743,1.731111111111097,0.3,-1
541,58744,1.7353333333333192,0.3,-1
542,58745,1.7395555555555413,0.3,-1
543,58746,1.7437777777777634,0.3,-1
544,58747,1.7479999999999856,0.3,-1
545,58748,1.7522222222222077,0.3,-1
546,58749,1.7564444444444298,0.3,-1
547,58750,1.760666666666652,0.3,-1
548,58751,1.764888888888874,0.3,-1
549,58752,1.7691111111110962,0.3,-1
550,58753,1.7733333333333183,0.3,-1
551,58754,1.7775555555555405,0.3,-1
552,58755,1.7817777777777626,0.3,-1
553,58756,1.7859999999999847,0.3,-1
554,58757,1.7902222222222068,0.3,-1
555,58758,1.794444444444429,0.3,-1
556,58759,1.798666666666651,0.3,-1
557,58760,1.798666666666651,0.31666666666666665,54101
558,58761,1.798666666666651,0.31666666666666665,54101
559,58762,1.798666666666651,0.31666666666666665,54101
560,58763,1.798666666666651,0.31666666666666665,54101
561,58764,1.798666666666651,0.31666666666666665,54101
562,58765,1.798666666666651,0.31666666666666665,54101
563,58766,1.798666666666651,0.31666666666666665,54101
564,58767,1.8028888888888732,0.31666666666666665,-1
565,58768,1.8071111111110953,0.31666666666666665,-1
566,58769,1.8113333333333175,0.31666666666666665,-1
567,58770,1.8155555555555396,0.31666666666666665,-1
568,58771,1.8197777777777617,0.31666666666666665,-1
569,58772,1.8239999999999839,0.31666666666666665,-1
570,58773,1.828222222222206,0.31666666666666665,-1
571,58774,1.8324444444444281,0.31666666666666665,-1
572,58775,1.8366666666666502,0.31666666666666665,-1
573,58776,1.8408888888888724,0.31666666666666665,-1
574,58777,1.8451111111110945,0.31666666666666665,-1
575,58778,1.8493333333333166,0.31666666666666665,-1
576,58779,1.8535555555555387,0.31666666666666665,-1
577,58780,1.8577777777777609,0.31666666666666665,-1
578,58781,1.861999999999983,0.31666666666666665,-1
579,58782,1.8662222222222051,0.31666666666666665,-1
580,58783,1.8704444444444273,0.31666666666666665,-1
581,58784,1.8746666666666494,0.31666666666666665,-1
582,58785,1.8788888888888715,0.31666666666666665,-1
583,58786,1.8831111111110936,0.31666666666666665,-1
584,58787,1.8873333333333158,0.31666666666666665,-1
585,58788,1.891555555555538,0.31666666666666665,-1
