,time,loc,op,stop
0,53897,0.0,0.0,-1
1,53898,0.0,0.11666666666666667,54009
2,53899,0.0,0.11666666666666667,54009
3,53900,0.0,0.11666666666666667,54009
4,53901,0.0,0.11666666666666667,54009
5,53902,0.0,0.11666666666666667,54009
6,53903,0.0,0.11666666666666667,54009
7,53904,0.0,0.11666666666666667,54009
8,53905,0.0,0.11666666666666667,54009
9,53906,0.0,0.11666666666666667,54009
10,53907,0.0,0.11666666666666667,54009
11,53908,0.0,0.11666666666666667,54009
12,53909,0.0,0.11666666666666667,54009
13,53910,0.0,0.11666666666666667,54009
14,53911,0.0,0.11666666666666667,54009
15,53912,0.0,0.11666666666666667,54009
16,53913,0.0,0.11666666666666667,54009
17,53914,0.0,0.11666666666666667,54009
18,53915,0.0,0.11666666666666667,54009
19,53916,0.0,0.11666666666666667,54009
20,53917,0.0,0.11666666666666667,54009
21,53918,0.0,0.11666666666666667,54009
22,53919,0.0,0.11666666666666667,54009
23,53920,0.0,0.11666666666666667,54009
24,53921,0.0,0.11666666666666667,54009
25,53922,0.0,0.11666666666666667,54009
26,53923,0.0,0.11666666666666667,54009
27,53924,0.0,0.11666666666666667,54009
28,53925,0.0,0.11666666666666667,54009
29,53926,0.0,0.11666666666666667,54009
30,53927,0.0,0.11666666666666667,54009
31,53928,0.0,0.11666666666666667,54009
32,53929,0.0,0.11666666666666667,54009
33,53930,0.0,0.11666666666666667,54009
34,53931,0.0,0.11666666666666667,54009
35,53932,0.0,0.11666666666666667,54009
36,53933,0.0,0.11666666666666667,54009
37,53934,0.0,0.11666666666666667,54009
38,53935,0.0,0.11666666666666667,54009
39,53936,0.0,0.11666666666666667,54009
40,53937,0.0,0.11666666666666667,54009
41,53938,0.0,0.11666666666666667,54009
42,53939,0.0,0.11666666666666667,54009
43,53940,0.0,0.11666666666666667,54009
44,53941,0.0037222222222222223,0.11666666666666667,-1
45,53942,0.0074444444444444445,0.11666666666666667,-1
46,53943,0.011166666666666667,0.11666666666666667,-1
47,53944,0.014888888888888889,0.11666666666666667,-1
48,53945,0.018611111111111113,0.11666666666666667,-1
49,53946,0.022333333333333337,0.11666666666666667,-1
50,53947,0.02605555555555556,0.11666666666666667,-1
51,53948,0.029777777777777785,0.11666666666666667,-1
52,53949,0.03350000000000001,0.11666666666666667,-1
53,53950,0.03722222222222223,0.11666666666666667,-1
54,53951,0.04094444444444446,0.11666666666666667,-1
55,53952,0.04466666666666668,0.11666666666666667,-1
56,53953,0.048388888888888905,0.11666666666666667,-1
57,53954,0.05211111111111113,0.11666666666666667,-1
58,53955,0.05583333333333335,0.11666666666666667,-1
59,53956,0.05955555555555558,0.11666666666666667,-1
60,53957,0.0632777777777778,0.11666666666666667,-1
61,53958,0.06700000000000002,0.11666666666666667,-1
62,53959,0.07072222222222224,0.11666666666666667,-1
63,53960,0.07444444444444447,0.11666666666666667,-1
64,53961,0.07816666666666669,0.11666666666666667,-1
65,53962,0.08188888888888891,0.11666666666666667,-1
66,53963,0.08561111111111114,0.11666666666666667,-1
67,53964,0.08933333333333336,0.11666666666666667,-1
68,53965,0.09305555555555559,0.11666666666666667,-1
69,53966,0.09677777777777781,0.11666666666666667,-1
70,53967,0.10050000000000003,0.11666666666666667,-1
71,53968,0.10422222222222226,0.11666666666666667,-1
72,53969,0.10794444444444448,0.11666666666666667,-1
73,53970,0.1116666666666667,0.11666666666666667,-1
74,53971,0.11538888888888893,0.11666666666666667,-1
75,53972,0.11911111111111115,0.11666666666666667,-1
76,53973,0.12283333333333338,0.11666666666666667,-1
77,53974,0.1265555555555556,0.11666666666666667,-1
78,53975,0.1302777777777778,0.11666666666666667,-1
79,53976,0.134,0.11666666666666667,-1
80,53977,0.13772222222222222,0.11666666666666667,-1
81,53978,0.14144444444444443,0.11666666666666667,-1
82,53979,0.14516666666666664,0.11666666666666667,-1
83,53980,0.14888888888888885,0.11666666666666667,-1
84,53981,0.15261111111111106,0.11666666666666667,-1
85,53982,0.15633333333333327,0.11666666666666667,-1
86,53983,0.16005555555555548,0.11666666666666667,-1
87,53984,0.1637777777777777,0.11666666666666667,-1
88,53985,0.1674999999999999,0.11666666666666667,-1
89,53986,0.1712222222222221,0.11666666666666667,-1
90,53987,0.17494444444444432,0.11666666666666667,-1
91,53988,0.17866666666666653,0.11666666666666667,-1
92,53989,0.18238888888888874,0.11666666666666667,-1
93,53990,0.18611111111111095,0.11666666666666667,-1
94,53991,0.18983333333333316,0.11666666666666667,-1
95,53992,0.19355555555555537,0.11666666666666667,-1
96,53993,0.19727777777777758,0.11666666666666667,-1
97,53994,0.2009999999999998,0.11666666666666667,-1
98,53995,0.204722222222222,0.11666666666666667,-1
99,53996,0.2084444444444442,0.11666666666666667,-1
100,53997,0.21216666666666642,0.11666666666666667,-1
101,53998,0.21588888888888863,0.11666666666666667,-1
102,53999,0.21961111111111084,0.11666666666666667,-1
