,time,loc,op,stop
120,65729,0.31555555555555515,0.10833333333333334,-1
121,65730,0.31949999999999956,0.10833333333333334,-1
122,65731,0.323444444444444,0.10833333333333334,-1
123,65732,0.3273888888888884,0.10833333333333334,-1
124,65733,0.3313333333333328,0.10833333333333334,-1
125,65734,0.33527777777777723,0.10833333333333334,-1
126,65735,0.33922222222222165,0.10833333333333334,-1
127,65736,0.34316666666666606,0.10833333333333334,-1
128,65737,0.3471111111111105,0.10833333333333334,-1
129,65738,0.3510555555555549,0.10833333333333334,-1
130,65739,0.3549999999999993,0.10833333333333334,-1
131,65740,0.35894444444444373,0.10833333333333334,-1
132,65741,0.36288888888888815,0.10833333333333334,-1
133,65742,0.36683333333333257,0.10833333333333334,-1
134,65743,0.370777777777777,0.10833333333333334,-1
135,65744,0.3747222222222214,0.10833333333333334,-1
136,65745,0.3786666666666658,0.10833333333333334,-1
137,65746,0.38261111111111024,0.10833333333333334,-1
138,65747,0.38655555555555465,0.10833333333333334,-1
139,65748,0.39049999999999907,0.10833333333333334,-1
140,65749,0.3944444444444435,0.10833333333333334,-1
141,65750,0.3983888888888879,0.10833333333333334,-1
142,65751,0.4023333333333323,0.10833333333333334,-1
143,65752,0.40627777777777674,0.10833333333333334,-1
144,65753,0.41022222222222116,0.10833333333333334,-1
145,65754,0.4141666666666656,0.10833333333333334,-1
146,65755,0.41811111111111,0.10833333333333334,-1
147,65756,0.4220555555555544,0.10833333333333334,-1
148,65757,0.4259999999999988,0.10833333333333334,-1
149,65758,0.42994444444444324,0.10833333333333334,-1
150,65759,0.43388888888888766,0.10833333333333334,-1
151,65760,0.4378333333333321,0.10833333333333334,-1
152,65761,0.4417777777777765,0.10833333333333334,-1
153,65762,0.4457222222222209,0.10833333333333334,-1
154,65763,0.4496666666666653,0.10833333333333334,-1
155,65764,0.45361111111110974,0.10833333333333334,-1
156,65765,0.45755555555555416,0.10833333333333334,-1
157,65766,0.4614999999999986,0.10833333333333334,-1
158,65767,0.465444444444443,0.10833333333333334,-1
159,65768,0.4693888888888874,0.10833333333333334,-1
160,65769,0.47333333333333183,0.10833333333333334,-1
161,65770,0.47727777777777625,0.10833333333333334,-1
162,65771,0.48122222222222066,0.10833333333333334,-1
163,65772,0.4851666666666651,0.10833333333333334,-1
164,65773,0.4891111111111095,0.10833333333333334,-1
165,65774,0.4930555555555539,0.10833333333333334,-1
166,65775,0.49699999999999833,0.10833333333333334,-1
167,65776,0.49699999999999833,0.125,54339
168,65777,0.49699999999999833,0.125,54339
169,65778,0.49699999999999833,0.125,54339
170,65779,0.49699999999999833,0.125,54339
171,65780,0.49699999999999833,0.125,54339
172,65781,0.49699999999999833,0.125,54339
173,65782,0.49699999999999833,0.125,54339
174,65783,0.5009444444444427,0.125,-1
175,65784,0.5048888888888872,0.125,-1
176,65785,0.5088333333333316,0.125,-1
177,65786,0.512777777777776,0.125,-1
178,65787,0.5167222222222204,0.125,-1
179,65788,0.5206666666666648,0.125,-1
180,65789,0.5246111111111093,0.125,-1
181,65790,0.5285555555555537,0.125,-1
182,65791,0.5324999999999981,0.125,-1
183,65792,0.5364444444444425,0.125,-1
184,65793,0.5403888888888869,0.125,-1
185,65794,0.5443333333333313,0.125,-1
186,65795,0.5482777777777758,0.125,-1
187,65796,0.5522222222222202,0.125,-1
188,65797,0.5561666666666646,0.125,-1
189,65798,0.560111111111109,0.125,-1
190,65799,0.5640555555555534,0.125,-1
191,65800,0.5679999999999978,0.125,-1
192,65801,0.5719444444444423,0.125,-1
193,65802,0.5758888888888867,0.125,-1
194,65803,0.5798333333333311,0.125,-1
195,65804,0.5837777777777755,0.125,-1
196,65805,0.5877222222222199,0.125,-1
197,65806,0.5916666666666643,0.125,-1
198,65807,0.5956111111111088,0.125,-1
199,65808,0.5995555555555532,0.125,-1
200,65809,0.6034999999999976,0.125,-1
201,65810,0.607444444444442,0.125,-1
202,65811,0.6113888888888864,0.125,-1
203,65812,0.6153333333333308,0.125,-1
204,65813,0.6192777777777753,0.125,-1
205,65814,0.6232222222222197,0.125,-1
206,65815,0.6271666666666641,0.125,-1
207,65816,0.6311111111111085,0.125,-1
208,65817,0.6350555555555529,0.125,-1
209,65818,0.6389999999999973,0.125,-1
210,65819,0.6429444444444418,0.125,-1
211,65820,0.6468888888888862,0.125,-1
212,65821,0.6508333333333306,0.125,-1
213,65822,0.654777777777775,0.125,-1
214,65823,0.6587222222222194,0.125,-1
215,65824,0.6626666666666639,0.125,-1
216,65825,0.6666111111111083,0.125,-1
217,65826,0.6705555555555527,0.125,-1
218,65827,0.6744999999999971,0.125,-1
219,65828,0.6784444444444415,0.125,-1
220,65829,0.6823888888888859,0.125,-1
221,65830,0.6863333333333304,0.125,-1
222,65831,0.6902777777777748,0.125,-1
223,65832,0.6942222222222192,0.125,-1
224,65833,0.6981666666666636,0.125,-1
225,65834,0.702111111111108,0.125,-1
226,65835,0.7060555555555524,0.125,-1
227,65836,0.7099999999999969,0.125,-1
228,65837,0.7139444444444413,0.125,-1
229,65838,0.7178888888888857,0.125,-1
230,65839,0.7218333333333301,0.125,-1
231,65840,0.7257777777777745,0.125,-1
232,65841,0.7297222222222189,0.125,-1
233,65842,0.7336666666666634,0.125,-1
234,65843,0.7376111111111078,0.125,-1
235,65844,0.7415555555555522,0.125,-1
236,65845,0.7454999999999966,0.125,-1
237,65846,0.749444444444441,0.125,-1
238,65847,0.7533888888888854,0.125,-1
239,65848,0.7573333333333299,0.125,-1
240,65849,0.7612777777777743,0.125,-1
241,65850,0.7652222222222187,0.125,-1
242,65851,0.7691666666666631,0.125,-1
243,65852,0.7731111111111075,0.125,-1
244,65853,0.777055555555552,0.125,-1
245,65854,0.7809999999999964,0.125,-1
246,65855,0.7849444444444408,0.125,-1
247,65856,0.7888888888888852,0.125,-1
248,65857,0.7928333333333296,0.125,-1
249,65858,0.796777777777774,0.125,-1
250,65859,0.8007222222222184,0.125,-1
251,65860,0.8046666666666629,0.125,-1
252,65861,0.8086111111111073,0.125,-1
253,65862,0.8125555555555517,0.125,-1
254,65863,0.8164999999999961,0.125,-1
255,65864,0.8204444444444405,0.125,-1
256,65865,0.824388888888885,0.125,-1
257,65866,0.8283333333333294,0.125,-1
258,65867,0.8322777777777738,0.125,-1
259,65868,0.8362222222222182,0.125,-1
260,65869,0.8401666666666626,0.125,-1
261,65870,0.844111111111107,0.125,-1
262,65871,0.8480555555555515,0.125,-1
263,65872,0.8519999999999959,0.125,-1
264,65873,0.8559444444444403,0.125,-1
265,65874,0.8598888888888847,0.125,-1
266,65875,0.8638333333333291,0.125,-1
267,65876,0.8677777777777735,0.125,-1
268,65877,0.871722222222218,0.125,-1
269,65878,0.8756666666666624,0.125,-1
270,65879,0.8796111111111068,0.125,-1
271,65880,0.8835555555555512,0.125,-1
272,65881,0.8874999999999956,0.125,-1
273,65882,0.89144444444444,0.125,-1
274,65883,0.8953888888888845,0.125,-1
275,65884,0.8953888888888845,0.125,54329
276,65885,0.8953888888888845,0.125,54329
277,65886,0.8953888888888845,0.125,54329
278,65887,0.8953888888888845,0.125,54329
279,65888,0.8953888888888845,0.125,54329
280,65889,0.8953888888888845,0.125,54329
281,65890,0.8953888888888845,0.125,54329
282,65891,0.8953888888888845,0.125,54329
283,65892,0.8953888888888845,0.125,54329
284,65893,0.8953888888888845,0.125,54329
285,65894,0.8993333333333289,0.125,-1
286,65895,0.9032777777777733,0.125,-1
287,65896,0.9072222222222177,0.125,-1
288,65897,0.9111666666666621,0.125,-1
289,65898,0.9151111111111065,0.125,-1
290,65899,0.919055555555551,0.125,-1
291,65900,0.9229999999999954,0.125,-1
292,65901,0.9269444444444398,0.125,-1
293,65902,0.9308888888888842,0.125,-1
294,65903,0.9348333333333286,0.125,-1
295,65904,0.938777777777773,0.125,-1
296,65905,0.9427222222222175,0.125,-1
297,65906,0.9466666666666619,0.125,-1
298,65907,0.9506111111111063,0.125,-1
299,65908,0.9545555555555507,0.125,-1
300,65909,0.9584999999999951,0.125,-1
301,65910,0.9624444444444396,0.125,-1
302,65911,0.966388888888884,0.125,-1
303,65912,0.9703333333333284,0.125,-1
304,65913,0.9742777777777728,0.125,-1
305,65914,0.9782222222222172,0.125,-1
306,65915,0.9821666666666616,0.125,-1
307,65916,0.986111111111106,0.125,-1
308,65917,0.9900555555555505,0.125,-1
309,65918,0.9939999999999949,0.125,-1
310,65919,0.9979444444444393,0.125,-1
311,65920,1.0018888888888837,0.125,-1
312,65921,1.0058333333333282,0.125,-1
313,65922,1.0097777777777728,0.125,-1
314,65923,1.0137222222222173,0.125,-1
315,65924,1.0176666666666618,0.125,-1
316,65925,1.0216111111111064,0.125,-1
317,65926,1.025555555555551,0.125,-1
318,65927,1.0294999999999954,0.125,-1
319,65928,1.03344444444444,0.125,-1
320,65929,1.0373888888888845,0.125,-1
321,65930,1.041333333333329,0.125,-1
322,65931,1.0452777777777735,0.125,-1
323,65932,1.049222222222218,0.125,-1
324,65933,1.0531666666666626,0.125,-1
325,65934,1.0571111111111071,0.125,-1
326,65935,1.0610555555555516,0.125,-1
327,65936,1.0649999999999962,0.125,-1
328,65937,1.0689444444444407,0.125,-1
329,65938,1.0728888888888852,0.125,-1
330,65939,1.0768333333333298,0.125,-1
331,65940,1.0807777777777743,0.125,-1
332,65941,1.0847222222222188,0.125,-1
333,65942,1.0886666666666633,0.125,-1
334,65943,1.0926111111111079,0.125,-1
335,65944,1.0965555555555524,0.125,-1
336,65945,1.100499999999997,0.125,-1
337,65946,1.1044444444444415,0.125,-1
338,65947,1.108388888888886,0.125,-1
339,65948,1.1123333333333305,0.125,-1
340,65949,1.116277777777775,0.125,-1
341,65950,1.1202222222222196,0.125,-1
342,65951,1.124166666666664,0.125,-1
343,65952,1.1281111111111086,0.125,-1
344,65953,1.1320555555555532,0.125,-1
345,65954,1.1359999999999977,0.125,-1
346,65955,1.1399444444444422,0.125,-1
347,65956,1.1438888888888867,0.125,-1
348,65957,1.1478333333333313,0.125,-1
349,65958,1.1517777777777758,0.125,-1
350,65959,1.1557222222222203,0.125,-1
351,65960,1.1596666666666648,0.125,-1
352,65961,1.1636111111111094,0.125,-1
353,65962,1.167555555555554,0.125,-1
354,65963,1.1714999999999984,0.125,-1
355,65964,1.175444444444443,0.125,-1
356,65965,1.1793888888888875,0.125,-1
357,65966,1.183333333333332,0.125,-1
358,65967,1.1872777777777765,0.125,-1
359,65968,1.191222222222221,0.125,-1
360,65969,1.1951666666666656,0.125,-1
361,65970,1.1951666666666656,0.175,54319
362,65971,1.1951666666666656,0.175,54319
363,65972,1.1951666666666656,0.175,54319
364,65973,1.1951666666666656,0.175,54319
365,65974,1.1951666666666656,0.175,54319
366,65975,1.1951666666666656,0.175,54319
367,65976,1.1951666666666656,0.175,54319
368,65977,1.1951666666666656,0.175,54319
369,65978,1.1951666666666656,0.175,54319
370,65979,1.1951666666666656,0.175,54319
371,65980,1.1951666666666656,0.175,54319
372,65981,1.1951666666666656,0.175,54319
373,65982,1.1951666666666656,0.175,54319
374,65983,1.1951666666666656,0.175,54319
375,65984,1.1951666666666656,0.175,54319
376,65985,1.1951666666666656,0.175,54319
377,65986,1.1951666666666656,0.175,54319
378,65987,1.1951666666666656,0.175,54319
379,65988,1.1951666666666656,0.175,54319
380,65989,1.1951666666666656,0.175,54319
381,65990,1.1951666666666656,0.175,54319
382,65991,1.1951666666666656,0.175,54319
383,65992,1.1951666666666656,0.175,54319
384,65993,1.1951666666666656,0.175,54319
385,65994,1.1951666666666656,0.175,54319
386,65995,1.1991111111111101,0.175,-1
387,65996,1.2030555555555547,0.175,-1
388,65997,1.2069999999999992,0.175,-1
389,65998,1.2109444444444437,0.175,-1
390,65999,1.2148888888888882,0.175,-1
391,66000,1.2188333333333328,0.175,-1
392,66001,1.2227777777777773,0.175,-1
393,66002,1.2267222222222218,0.175,-1
394,66003,1.2306666666666664,0.175,-1
395,66004,1.2346111111111109,0.175,-1
396,66005,1.2385555555555554,0.175,-1
397,66006,1.2425,0.175,-1
398,66007,1.2464444444444445,0.175,-1
399,66008,1.250388888888889,0.175,-1
400,66009,1.2543333333333335,0.175,-1
401,66010,1.258277777777778,0.175,-1
402,66011,1.2622222222222226,0.175,-1
403,66012,1.266166666666667,0.175,-1
404,66013,1.2701111111111116,0.175,-1
405,66014,1.2740555555555562,0.175,-1
406,66015,1.2780000000000007,0.175,-1
407,66016,1.2819444444444452,0.175,-1
408,66017,1.2858888888888897,0.175,-1
409,66018,1.2898333333333343,0.175,-1
410,66019,1.2937777777777788,0.175,-1
411,66020,1.2977222222222233,0.175,-1
412,66021,1.3016666666666679,0.175,-1
413,66022,1.3056111111111124,0.175,-1
414,66023,1.309555555555557,0.175,-1
415,66024,1.3135000000000014,0.175,-1
416,66025,1.317444444444446,0.175,-1
417,66026,1.3213888888888905,0.175,-1
418,66027,1.325333333333335,0.175,-1
419,66028,1.3292777777777796,0.175,-1
420,66029,1.333222222222224,0.175,-1
421,66030,1.3371666666666686,0.175,-1
422,66031,1.3411111111111131,0.175,-1
423,66032,1.3450555555555577,0.175,-1
424,66033,1.3490000000000022,0.175,-1
425,66034,1.3529444444444467,0.175,-1
426,66035,1.3568888888888913,0.175,-1
427,66036,1.3608333333333358,0.175,-1
428,66037,1.3647777777777803,0.175,-1
429,66038,1.3687222222222248,0.175,-1
430,66039,1.3726666666666694,0.175,-1
431,66040,1.376611111111114,0.175,-1
432,66041,1.3805555555555584,0.175,-1
433,66042,1.384500000000003,0.175,-1
434,66043,1.3884444444444475,0.175,-1
435,66044,1.392388888888892,0.175,-1
436,66045,1.3963333333333365,0.175,-1
437,66046,1.400277777777781,0.175,-1
438,66047,1.4042222222222256,0.175,-1
439,66048,1.4081666666666701,0.175,-1
440,66049,1.4121111111111146,0.175,-1
441,66050,1.4160555555555592,0.175,-1
442,66051,1.4200000000000037,0.175,-1
443,66052,1.4239444444444482,0.175,-1
444,66053,1.4278888888888928,0.175,-1
445,66054,1.4318333333333373,0.175,-1
446,66055,1.4357777777777818,0.175,-1
447,66056,1.4397222222222263,0.175,-1
448,66057,1.4436666666666709,0.175,-1
449,66058,1.4476111111111154,0.175,-1
450,66059,1.45155555555556,0.175,-1
451,66060,1.4555000000000045,0.175,-1
452,66061,1.459444444444449,0.175,-1
453,66062,1.4633888888888935,0.175,-1
454,66063,1.467333333333338,0.175,-1
455,66064,1.4712777777777826,0.175,-1
456,66065,1.475222222222227,0.175,-1
457,66066,1.4791666666666716,0.175,-1
458,66067,1.4831111111111162,0.175,-1
459,66068,1.4870555555555607,0.175,-1
460,66069,1.4910000000000052,0.175,-1
461,66070,1.4949444444444497,0.175,-1
462,66071,1.4988888888888943,0.175,-1
463,66072,1.5028333333333388,0.175,-1
464,66073,1.5067777777777833,0.175,-1
465,66074,1.5107222222222279,0.175,-1
466,66075,1.5146666666666724,0.175,-1
467,66076,1.518611111111117,0.175,-1
468,66077,1.5225555555555614,0.175,-1
469,66078,1.526500000000006,0.175,-1
470,66079,1.5304444444444505,0.175,-1
471,66080,1.534388888888895,0.175,-1
472,66081,1.5383333333333395,0.175,-1
473,66082,1.542277777777784,0.175,-1
474,66083,1.5462222222222286,0.175,-1
475,66084,1.5501666666666731,0.175,-1
476,66085,1.5541111111111177,0.175,-1
477,66086,1.5580555555555622,0.175,-1
478,66087,1.5620000000000067,0.175,-1
479,66088,1.5659444444444512,0.175,-1
480,66089,1.5698888888888958,0.175,-1
481,66090,1.5738333333333403,0.175,-1
482,66091,1.5777777777777848,0.175,-1
483,66092,1.5817222222222294,0.175,-1
484,66093,1.5856666666666739,0.175,-1
485,66094,1.5896111111111184,0.175,-1
486,66095,1.593555555555563,0.175,-1
487,66096,1.5975000000000075,0.175,-1
488,66097,1.601444444444452,0.175,-1
489,66098,1.6053888888888965,0.175,-1
490,66099,1.609333333333341,0.175,-1
491,66100,1.6132777777777856,0.175,-1
492,66101,1.61722222222223,0.175,-1
493,66102,1.6211666666666746,0.175,-1
494,66103,1.6251111111111192,0.175,-1
495,66104,1.6290555555555637,0.175,-1
496,66105,1.6330000000000082,0.175,-1
497,66106,1.6369444444444528,0.175,-1
498,66107,1.6408888888888973,0.175,-1
499,66108,1.6448333333333418,0.175,-1
500,66109,1.6487777777777863,0.175,-1
501,66110,1.6527222222222309,0.175,-1
502,66111,1.6566666666666754,0.175,-1
503,66112,1.66061111111112,0.175,-1
504,66113,1.6645555555555644,0.175,-1
505,66114,1.668500000000009,0.175,-1
506,66115,1.6724444444444535,0.175,-1
507,66116,1.676388888888898,0.175,-1
508,66117,1.6803333333333426,0.175,-1
509,66118,1.684277777777787,0.175,-1
510,66119,1.6882222222222316,0.175,-1
511,66120,1.6921666666666761,0.175,-1
512,66121,1.6961111111111207,0.175,-1
513,66122,1.7000555555555652,0.175,-1
514,66123,1.7040000000000097,0.175,-1
515,66124,1.7079444444444543,0.175,-1
516,66125,1.7118888888888988,0.175,-1
517,66126,1.7158333333333433,0.175,-1
518,66127,1.7197777777777878,0.175,-1
519,66128,1.7237222222222324,0.175,-1
520,66129,1.727666666666677,0.175,-1
521,66130,1.7316111111111214,0.175,-1
522,66131,1.735555555555566,0.175,-1
523,66132,1.7395000000000105,0.175,-1
524,66133,1.743444444444455,0.175,-1
525,66134,1.7473888888888995,0.175,-1
526,66135,1.751333333333344,0.175,-1
527,66136,1.7552777777777886,0.175,-1
528,66137,1.7592222222222331,0.175,-1
529,66138,1.7631666666666777,0.175,-1
530,66139,1.7671111111111222,0.175,-1
531,66140,1.7710555555555667,0.175,-1
532,66141,1.7750000000000112,0.175,-1
533,66142,1.7789444444444558,0.175,-1
534,66143,1.7828888888889003,0.175,-1
535,66144,1.7868333333333448,0.175,-1
536,66145,1.7907777777777893,0.175,-1
537,66146,1.7947222222222339,0.175,-1
538,66147,1.7947222222222339,0.18333333333333332,54101
539,66148,1.7947222222222339,0.18333333333333332,54101
540,66149,1.7947222222222339,0.18333333333333332,54101
541,66150,1.7947222222222339,0.18333333333333332,54101
542,66151,1.7986666666666784,0.18333333333333332,-1
543,66152,1.802611111111123,0.18333333333333332,-1
544,66153,1.8065555555555675,0.18333333333333332,-1
545,66154,1.810500000000012,0.18333333333333332,-1
546,66155,1.8144444444444565,0.18333333333333332,-1
547,66156,1.818388888888901,0.18333333333333332,-1
548,66157,1.8223333333333456,0.18333333333333332,-1
549,66158,1.82627777777779,0.18333333333333332,-1
550,66159,1.8302222222222346,0.18333333333333332,-1
551,66160,1.8341666666666792,0.18333333333333332,-1
552,66161,1.8381111111111237,0.18333333333333332,-1
553,66162,1.8420555555555682,0.18333333333333332,-1
554,66163,1.8460000000000127,0.18333333333333332,-1
555,66164,1.8499444444444573,0.18333333333333332,-1
556,66165,1.8538888888889018,0.18333333333333332,-1
557,66166,1.8578333333333463,0.18333333333333332,-1
558,66167,1.8617777777777909,0.18333333333333332,-1
559,66168,1.8657222222222354,0.18333333333333332,-1
560,66169,1.86966666666668,0.18333333333333332,-1
561,66170,1.8736111111111244,0.18333333333333332,-1
562,66171,1.877555555555569,0.18333333333333332,-1
563,66172,1.8815000000000135,0.18333333333333332,-1
564,66173,1.885444444444458,0.18333333333333332,-1
565,66174,1.8893888888889026,0.18333333333333332,-1
566,66175,1.893333333333347,0.18333333333333332,-1
567,66176,1.8972777777777916,0.18333333333333332,-1
568,66177,1.9012222222222361,0.18333333333333332,-1
569,66178,1.9051666666666807,0.18333333333333332,-1
570,66179,1.9091111111111252,0.18333333333333332,-1
571,66180,1.9130555555555697,0.18333333333333332,-1
572,66181,1.9170000000000142,0.18333333333333332,-1
573,66182,1.9209444444444588,0.18333333333333332,-1
574,66183,1.9248888888889033,0.18333333333333332,-1
575,66184,1.9288333333333478,0.18333333333333332,-1
576,66185,1.9327777777777924,0.18333333333333332,-1
577,66186,1.9367222222222369,0.18333333333333332,-1
578,66187,1.9406666666666814,0.18333333333333332,-1
579,66188,1.944611111111126,0.18333333333333332,-1
580,66189,1.9485555555555705,0.18333333333333332,-1
581,66190,1.952500000000015,0.18333333333333332,-1
582,66191,1.9564444444444595,0.18333333333333332,-1
583,66192,1.960388888888904,0.18333333333333332,-1
584,66193,1.9643333333333486,0.18333333333333332,-1
585,66194,1.9682777777777931,0.18333333333333332,-1
586,66195,1.9722222222222376,0.18333333333333332,-1
587,66196,1.9761666666666822,0.18333333333333332,-1
588,66197,1.9801111111111267,0.18333333333333332,-1
589,66198,1.9840555555555712,0.18333333333333332,-1
590,66199,1.9880000000000158,0.18333333333333332,-1
591,66200,1.9919444444444603,0.18333333333333332,-1
592,66201,1.9958888888889048,0.18333333333333332,-1
593,66202,1.9998333333333493,0.18333333333333332,-1
594,66203,2.0037777777777936,0.18333333333333332,-1
595,66204,2.007722222222238,0.18333333333333332,-1
596,66205,2.0116666666666827,0.18333333333333332,-1
597,66206,2.0156111111111272,0.18333333333333332,-1
598,66207,2.0195555555555718,0.18333333333333332,-1
599,66208,2.0235000000000163,0.18333333333333332,-1
600,66209,2.027444444444461,0.18333333333333332,-1
601,66210,2.0313888888889053,0.18333333333333332,-1
602,66211,2.03533333333335,0.18333333333333332,-1
603,66212,2.0392777777777944,0.18333333333333332,-1
604,66213,2.043222222222239,0.18333333333333332,-1
605,66214,2.0471666666666835,0.18333333333333332,-1
606,66215,2.051111111111128,0.18333333333333332,-1
607,66216,2.0550555555555725,0.18333333333333332,-1
608,66217,2.059000000000017,0.18333333333333332,-1
609,66218,2.0629444444444616,0.18333333333333332,-1
610,66219,2.066888888888906,0.18333333333333332,-1
611,66220,2.0708333333333506,0.18333333333333332,-1
612,66221,2.074777777777795,0.18333333333333332,-1
613,66222,2.0787222222222397,0.18333333333333332,-1
614,66223,2.082666666666684,0.18333333333333332,-1
615,66224,2.0866111111111287,0.18333333333333332,-1
616,66225,2.0905555555555733,0.18333333333333332,-1
617,66226,2.094500000000018,0.18333333333333332,-1
618,66227,2.0984444444444623,0.18333333333333332,-1
619,66228,2.102388888888907,0.18333333333333332,-1
