,time,loc,op,stop
65,53272,0.3737777777777774,0.016666666666666666,-1
66,53273,0.3802222222222218,0.016666666666666666,-1
67,53274,0.3866666666666662,0.016666666666666666,-1
68,53275,0.39311111111111063,0.016666666666666666,-1
69,53276,0.39955555555555505,0.016666666666666666,-1
70,53277,0.4059999999999995,0.016666666666666666,-1
71,53278,0.4124444444444439,0.016666666666666666,-1
72,53279,0.4188888888888883,0.016666666666666666,-1
73,53280,0.42533333333333273,0.016666666666666666,-1
74,53281,0.43177777777777715,0.016666666666666666,-1
75,53282,0.43822222222222157,0.016666666666666666,-1
76,53283,0.444666666666666,0.016666666666666666,-1
77,53284,0.4511111111111104,0.016666666666666666,-1
78,53285,0.4575555555555548,0.016666666666666666,-1
79,53286,0.46399999999999925,0.016666666666666666,-1
80,53287,0.47044444444444367,0.016666666666666666,-1
81,53288,0.4768888888888881,0.016666666666666666,-1
82,53289,0.4833333333333325,0.016666666666666666,-1
83,53290,0.4897777777777769,0.016666666666666666,-1
84,53291,0.49622222222222134,0.016666666666666666,-1
85,53292,0.49622222222222134,0.025,54339
86,53293,0.49622222222222134,0.025,54339
87,53294,0.49622222222222134,0.025,54339
88,53295,0.49622222222222134,0.025,54339
89,53296,0.5026666666666658,0.025,-1
90,53297,0.5091111111111103,0.025,-1
91,53298,0.5155555555555548,0.025,-1
92,53299,0.5219999999999992,0.025,-1
93,53300,0.5284444444444437,0.025,-1
94,53301,0.5348888888888882,0.025,-1
95,53302,0.5413333333333327,0.025,-1
96,53303,0.5477777777777771,0.025,-1
97,53304,0.5542222222222216,0.025,-1
98,53305,0.5606666666666661,0.025,-1
99,53306,0.5671111111111106,0.025,-1
100,53307,0.573555555555555,0.025,-1
101,53308,0.5799999999999995,0.025,-1
102,53309,0.586444444444444,0.025,-1
103,53310,0.5928888888888885,0.025,-1
104,53311,0.5993333333333329,0.025,-1
105,53312,0.6057777777777774,0.025,-1
106,53313,0.6122222222222219,0.025,-1
107,53314,0.6186666666666664,0.025,-1
108,53315,0.6251111111111108,0.025,-1
109,53316,0.6315555555555553,0.025,-1
110,53317,0.6379999999999998,0.025,-1
111,53318,0.6444444444444443,0.025,-1
112,53319,0.6508888888888887,0.025,-1
113,53320,0.6573333333333332,0.025,-1
114,53321,0.6637777777777777,0.025,-1
115,53322,0.6702222222222222,0.025,-1
116,53323,0.6766666666666666,0.025,-1
117,53324,0.6831111111111111,0.025,-1
118,53325,0.6895555555555556,0.025,-1
119,53326,0.6960000000000001,0.025,-1
120,53327,0.7024444444444445,0.025,-1
121,53328,0.708888888888889,0.025,-1
122,53329,0.7153333333333335,0.025,-1
123,53330,0.721777777777778,0.025,-1
124,53331,0.7282222222222224,0.025,-1
125,53332,0.7346666666666669,0.025,-1
126,53333,0.7411111111111114,0.025,-1
127,53334,0.7475555555555559,0.025,-1
128,53335,0.7540000000000003,0.025,-1
129,53336,0.7604444444444448,0.025,-1
130,53337,0.7668888888888893,0.025,-1
131,53338,0.7733333333333338,0.025,-1
132,53339,0.7797777777777782,0.025,-1
133,53340,0.7862222222222227,0.025,-1
134,53341,0.7926666666666672,0.025,-1
135,53342,0.7991111111111117,0.025,-1
136,53343,0.8055555555555561,0.025,-1
137,53344,0.8120000000000006,0.025,-1
138,53345,0.8184444444444451,0.025,-1
139,53346,0.8248888888888896,0.025,-1
140,53347,0.831333333333334,0.025,-1
141,53348,0.8377777777777785,0.025,-1
142,53349,0.844222222222223,0.025,-1
143,53350,0.8506666666666675,0.025,-1
144,53351,0.8571111111111119,0.025,-1
145,53352,0.8635555555555564,0.025,-1
146,53353,0.8700000000000009,0.025,-1
147,53354,0.8764444444444454,0.025,-1
148,53355,0.8828888888888898,0.025,-1
149,53356,0.8893333333333343,0.025,-1
150,53357,0.8957777777777788,0.025,-1
151,53358,0.8957777777777788,0.025,54329
152,53359,0.9022222222222233,0.025,-1
153,53360,0.9086666666666677,0.025,-1
154,53361,0.9151111111111122,0.025,-1
155,53362,0.9215555555555567,0.025,-1
156,53363,0.9280000000000012,0.025,-1
157,53364,0.9344444444444456,0.025,-1
158,53365,0.9408888888888901,0.025,-1
159,53366,0.9473333333333346,0.025,-1
160,53367,0.9537777777777791,0.025,-1
161,53368,0.9602222222222235,0.025,-1
162,53369,0.966666666666668,0.025,-1
163,53370,0.9731111111111125,0.025,-1
164,53371,0.979555555555557,0.025,-1
165,53372,0.9860000000000014,0.025,-1
166,53373,0.9924444444444459,0.025,-1
167,53374,0.9988888888888904,0.025,-1
168,53375,1.0053333333333347,0.025,-1
169,53376,1.0117777777777792,0.025,-1
170,53377,1.0182222222222237,0.025,-1
171,53378,1.0246666666666682,0.025,-1
172,53379,1.0311111111111126,0.025,-1
173,53380,1.0375555555555571,0.025,-1
174,53381,1.0440000000000016,0.025,-1
175,53382,1.050444444444446,0.025,-1
176,53383,1.0568888888888905,0.025,-1
177,53384,1.063333333333335,0.025,-1
178,53385,1.0697777777777795,0.025,-1
179,53386,1.076222222222224,0.025,-1
180,53387,1.0826666666666684,0.025,-1
181,53388,1.089111111111113,0.025,-1
182,53389,1.0955555555555574,0.025,-1
183,53390,1.1020000000000019,0.025,-1
184,53391,1.1084444444444463,0.025,-1
185,53392,1.1148888888888908,0.025,-1
186,53393,1.1213333333333353,0.025,-1
187,53394,1.1277777777777798,0.025,-1
188,53395,1.1342222222222242,0.025,-1
189,53396,1.1406666666666687,0.025,-1
190,53397,1.1471111111111132,0.025,-1
191,53398,1.1535555555555577,0.025,-1
192,53399,1.1535555555555577,0.025,54329
193,53400,1.1580000000000021,0.025,-1
194,53401,1.1624444444444466,0.025,-1
195,53402,1.166888888888891,0.025,-1
196,53403,1.1713333333333356,0.025,-1
197,53404,1.17577777777778,0.025,-1
198,53405,1.1802222222222245,0.025,-1
199,53406,1.184666666666669,0.025,-1
200,53407,1.1891111111111135,0.025,-1
201,53408,1.193555555555558,0.025,-1
202,53409,1.193555555555558,0.025,54329
203,53410,1.193555555555558,0.025,54329
204,53411,1.193555555555558,0.025,54329
205,53412,1.193555555555558,0.025,54329
206,53413,1.193555555555558,0.025,54329
207,53414,1.193555555555558,0.025,54329
208,53415,1.1981111111111136,0.025,-1
209,53416,1.1981111111111136,0.025,54319
210,53417,1.2026666666666692,0.025,-1
211,53418,1.2072222222222249,0.025,-1
212,53419,1.2117777777777805,0.025,-1
213,53420,1.2163333333333362,0.025,-1
214,53421,1.2208888888888918,0.025,-1
215,53422,1.2254444444444474,0.025,-1
216,53423,1.230000000000003,0.025,-1
217,53424,1.2345555555555587,0.025,-1
218,53425,1.2391111111111144,0.025,-1
219,53426,1.24366666666667,0.025,-1
220,53427,1.2482222222222257,0.025,-1
221,53428,1.2527777777777813,0.025,-1
222,53429,1.257333333333337,0.025,-1
223,53430,1.2618888888888926,0.025,-1
224,53431,1.2664444444444483,0.025,-1
225,53432,1.271000000000004,0.025,-1
226,53433,1.2755555555555596,0.025,-1
227,53434,1.2801111111111152,0.025,-1
228,53435,1.2846666666666708,0.025,-1
229,53436,1.2892222222222265,0.025,-1
230,53437,1.2937777777777821,0.025,-1
231,53438,1.2983333333333378,0.025,-1
232,53439,1.3028888888888934,0.025,-1
233,53440,1.307444444444449,0.025,-1
234,53441,1.3120000000000047,0.025,-1
235,53442,1.3165555555555604,0.025,-1
236,53443,1.321111111111116,0.025,-1
237,53444,1.3256666666666717,0.025,-1
238,53445,1.3302222222222273,0.025,-1
239,53446,1.334777777777783,0.025,-1
240,53447,1.3393333333333386,0.025,-1
241,53448,1.3438888888888942,0.025,-1
242,53449,1.3484444444444499,0.025,-1
243,53450,1.3530000000000055,0.025,-1
244,53451,1.3575555555555612,0.025,-1
245,53452,1.3621111111111168,0.025,-1
246,53453,1.3666666666666725,0.025,-1
247,53454,1.3712222222222281,0.025,-1
248,53455,1.3757777777777838,0.025,-1
249,53456,1.3803333333333394,0.025,-1
250,53457,1.384888888888895,0.025,-1
251,53458,1.3894444444444507,0.025,-1
252,53459,1.3940000000000063,0.025,-1
253,53460,1.398555555555562,0.025,-1
254,53461,1.4031111111111176,0.025,-1
255,53462,1.4076666666666733,0.025,-1
256,53463,1.412222222222229,0.025,-1
257,53464,1.4167777777777846,0.025,-1
258,53465,1.4213333333333402,0.025,-1
259,53466,1.4258888888888959,0.025,-1
260,53467,1.4304444444444515,0.025,-1
261,53468,1.4350000000000072,0.025,-1
262,53469,1.4395555555555628,0.025,-1
263,53470,1.4441111111111185,0.025,-1
264,53471,1.448666666666674,0.025,-1
265,53472,1.4532222222222297,0.025,-1
266,53473,1.4577777777777854,0.025,-1
267,53474,1.462333333333341,0.025,-1
268,53475,1.4668888888888967,0.025,-1
269,53476,1.4714444444444523,0.025,-1
270,53477,1.476000000000008,0.025,-1
271,53478,1.4805555555555636,0.025,-1
272,53479,1.4851111111111193,0.025,-1
273,53480,1.489666666666675,0.025,-1
274,53481,1.4942222222222306,0.025,-1
275,53482,1.4987777777777862,0.025,-1
276,53483,1.5033333333333418,0.025,-1
277,53484,1.5078888888888975,0.025,-1
278,53485,1.5124444444444531,0.025,-1
279,53486,1.5170000000000088,0.025,-1
280,53487,1.5215555555555644,0.025,-1
281,53488,1.52611111111112,0.025,-1
282,53489,1.5306666666666757,0.025,-1
283,53490,1.5352222222222314,0.025,-1
284,53491,1.539777777777787,0.025,-1
285,53492,1.5443333333333427,0.025,-1
286,53493,1.5488888888888983,0.025,-1
287,53494,1.553444444444454,0.025,-1
288,53495,1.5580000000000096,0.025,-1
289,53496,1.5625555555555652,0.025,-1
290,53497,1.567111111111121,0.025,-1
291,53498,1.5716666666666765,0.025,-1
292,53499,1.5762222222222322,0.025,-1
293,53500,1.5807777777777878,0.025,-1
294,53501,1.5853333333333435,0.025,-1
295,53502,1.5898888888888991,0.025,-1
296,53503,1.5944444444444548,0.025,-1
297,53504,1.5990000000000104,0.025,-1
298,53505,1.603555555555566,0.025,-1
299,53506,1.6081111111111217,0.025,-1
300,53507,1.6126666666666774,0.025,-1
301,53508,1.617222222222233,0.025,-1
302,53509,1.6217777777777886,0.025,-1
303,53510,1.6263333333333443,0.025,-1
304,53511,1.6308888888889,0.025,-1
305,53512,1.6354444444444556,0.025,-1
306,53513,1.6400000000000112,0.025,-1
307,53514,1.6445555555555669,0.025,-1
308,53515,1.6491111111111225,0.025,-1
309,53516,1.6536666666666782,0.025,-1
310,53517,1.6582222222222338,0.025,-1
311,53518,1.6627777777777895,0.025,-1
312,53519,1.667333333333345,0.025,-1
313,53520,1.6718888888889007,0.025,-1
314,53521,1.6764444444444564,0.025,-1
315,53522,1.681000000000012,0.025,-1
316,53523,1.6855555555555677,0.025,-1
317,53524,1.6901111111111233,0.025,-1
318,53525,1.694666666666679,0.025,-1
319,53526,1.6992222222222346,0.025,-1
320,53527,1.7037777777777903,0.025,-1
321,53528,1.708333333333346,0.025,-1
322,53529,1.7128888888889016,0.025,-1
323,53530,1.7174444444444572,0.025,-1
324,53531,1.7220000000000129,0.025,-1
325,53532,1.7265555555555685,0.025,-1
326,53533,1.7311111111111241,0.025,-1
327,53534,1.7356666666666798,0.025,-1
328,53535,1.7402222222222354,0.025,-1
329,53536,1.744777777777791,0.025,-1
330,53537,1.7493333333333467,0.025,-1
331,53538,1.7538888888889024,0.025,-1
332,53539,1.758444444444458,0.025,-1
333,53540,1.7630000000000137,0.025,-1
334,53541,1.7675555555555693,0.025,-1
335,53542,1.772111111111125,0.025,-1
336,53543,1.7766666666666806,0.025,-1
337,53544,1.7812222222222363,0.025,-1
338,53545,1.785777777777792,0.025,-1
339,53546,1.7903333333333475,0.025,-1
340,53547,1.7948888888889032,0.025,-1
341,53548,1.7948888888889032,0.025,54101
342,53549,1.7948888888889032,0.025,54101
343,53550,1.7948888888889032,0.025,54101
344,53551,1.8003888888889032,0.025,-1
345,53552,1.8058888888889033,0.025,-1
346,53553,1.8113888888889034,0.025,-1
347,53554,1.8168888888889034,0.025,-1
348,53555,1.8223888888889035,0.025,-1
349,53556,1.8278888888889036,0.025,-1
350,53557,1.8278888888889036,0.025,54101
351,53558,1.8333888888889036,0.025,-1
352,53559,1.8388888888889037,0.025,-1
353,53560,1.8443888888889037,0.025,-1
354,53561,1.8498888888889038,0.025,-1
355,53562,1.8553888888889039,0.025,-1
356,53563,1.860888888888904,0.025,-1
357,53564,1.866388888888904,0.025,-1
358,53565,1.871888888888904,0.025,-1
359,53566,1.871888888888904,0.025,54101
360,53567,1.8781111111111262,0.025,-1
361,53568,1.8843333333333483,0.025,-1
362,53569,1.8905555555555704,0.025,-1
363,53570,1.8967777777777926,0.025,-1
364,53571,1.8967777777777926,0.025,54101
365,53572,1.9029444444444592,0.025,-1
366,53573,1.9091111111111259,0.025,-1
367,53574,1.9152777777777925,0.025,-1
368,53575,1.9214444444444592,0.025,-1
369,53576,1.9214444444444592,0.025,54101
370,53577,1.9253888888889037,0.025,-1
371,53578,1.9293333333333482,0.025,-1
372,53579,1.9332777777777927,0.025,-1
373,53580,1.9372222222222373,0.025,-1
374,53581,1.9411666666666818,0.025,-1
375,53582,1.9451111111111263,0.025,-1
376,53583,1.9490555555555709,0.025,-1
377,53584,1.9530000000000154,0.025,-1
378,53585,1.95694444444446,0.025,-1
379,53586,1.9608888888889044,0.025,-1
380,53587,1.964833333333349,0.025,-1
381,53588,1.9687777777777935,0.025,-1
382,53589,1.972722222222238,0.025,-1
383,53590,1.9766666666666826,0.025,-1
384,53591,1.980611111111127,0.025,-1
385,53592,1.9845555555555716,0.025,-1
386,53593,1.9885000000000161,0.025,-1
387,53594,1.9924444444444607,0.025,-1
388,53595,1.9963888888889052,0.025,-1
389,53596,2.0003333333333497,0.025,-1
390,53597,2.0042777777777943,0.025,-1
391,53598,2.008222222222239,0.025,-1
392,53599,2.0121666666666833,0.025,-1
393,53600,2.016111111111128,0.025,-1
394,53601,2.0200555555555724,0.025,-1
395,53602,2.024000000000017,0.025,-1
396,53603,2.0279444444444614,0.025,-1
397,53604,2.031888888888906,0.025,-1
398,53605,2.0358333333333505,0.025,-1
399,53606,2.039777777777795,0.025,-1
400,53607,2.0437222222222395,0.025,-1
401,53608,2.047666666666684,0.025,-1
402,53609,2.0516111111111286,0.025,-1
403,53610,2.055555555555573,0.025,-1
404,53611,2.0595000000000176,0.025,-1
405,53612,2.063444444444462,0.025,-1
406,53613,2.0673888888889067,0.025,-1
407,53614,2.0713333333333512,0.025,-1
408,53615,2.0752777777777958,0.025,-1
409,53616,2.0792222222222403,0.025,-1
410,53617,2.083166666666685,0.025,-1
411,53618,2.0871111111111293,0.025,-1
412,53619,2.091055555555574,0.025,-1
413,53620,2.0950000000000184,0.025,-1
414,53621,2.098944444444463,0.025,-1
415,53622,2.1028888888889075,0.025,-1
416,53623,2.106833333333352,0.025,-1
417,53624,2.1107777777777965,0.025,-1
418,53625,2.114722222222241,0.025,-1
419,53626,2.1186666666666856,0.025,-1
420,53627,2.12261111111113,0.025,-1
421,53628,2.1265555555555746,0.025,-1
422,53629,2.130500000000019,0.025,-1
423,53630,2.1344444444444637,0.025,-1
424,53631,2.138388888888908,0.025,-1
425,53632,2.1423333333333527,0.025,-1
426,53633,2.1462777777777973,0.025,-1
427,53634,2.150222222222242,0.025,-1
428,53635,2.1541666666666863,0.025,-1
429,53636,2.158111111111131,0.025,-1
430,53637,2.1620555555555754,0.025,-1
431,53638,2.16600000000002,0.025,-1
432,53639,2.1699444444444644,0.025,-1
433,53640,2.173888888888909,0.025,-1
434,53641,2.1778333333333535,0.025,-1
435,53642,2.181777777777798,0.025,-1
436,53643,2.1857222222222426,0.025,-1
437,53644,2.189666666666687,0.025,-1
438,53645,2.1936111111111316,0.025,-1
439,53646,2.197555555555576,0.025,-1
440,53647,2.2015000000000207,0.025,-1
441,53648,2.205444444444465,0.025,-1
442,53649,2.2093888888889097,0.025,-1
443,53650,2.2133333333333542,0.025,-1
444,53651,2.2172777777777988,0.025,-1
445,53652,2.2212222222222433,0.025,-1
446,53653,2.225166666666688,0.025,-1
447,53654,2.2291111111111324,0.025,-1
448,53655,2.233055555555577,0.025,-1
449,53656,2.2370000000000214,0.025,-1
450,53657,2.240944444444466,0.025,-1
451,53658,2.2448888888889105,0.025,-1
452,53659,2.248833333333355,0.025,-1
453,53660,2.2527777777777995,0.025,-1
454,53661,2.256722222222244,0.025,-1
455,53662,2.2606666666666886,0.025,-1
456,53663,2.264611111111133,0.025,-1
457,53664,2.2685555555555776,0.025,-1
458,53665,2.272500000000022,0.025,-1
459,53666,2.2764444444444667,0.025,-1
460,53667,2.2803888888889112,0.025,-1
461,53668,2.2843333333333558,0.025,-1
462,53669,2.2882777777778003,0.025,-1
463,53670,2.292222222222245,0.025,-1
464,53671,2.2961666666666893,0.025,-1
465,53672,2.300111111111134,0.025,-1
466,53673,2.3040555555555784,0.025,-1
467,53674,2.308000000000023,0.025,-1
468,53675,2.3119444444444675,0.025,-1
469,53676,2.315888888888912,0.025,-1
470,53677,2.3198333333333565,0.025,-1
471,53678,2.323777777777801,0.025,-1
472,53679,2.3277222222222456,0.025,-1
473,53680,2.33166666666669,0.025,-1
474,53681,2.3356111111111346,0.025,-1
475,53682,2.339555555555579,0.025,-1
476,53683,2.3435000000000237,0.025,-1
477,53684,2.347444444444468,0.025,-1
478,53685,2.3513888888889127,0.025,-1
479,53686,2.3553333333333573,0.025,-1
480,53687,2.359277777777802,0.025,-1
481,53688,2.3632222222222463,0.025,-1
482,53689,2.367166666666691,0.025,-1
483,53690,2.3711111111111354,0.025,-1
484,53691,2.37505555555558,0.025,-1
485,53692,2.3790000000000244,0.025,-1
486,53693,2.382944444444469,0.025,-1
487,53694,2.3868888888889135,0.025,-1
488,53695,2.390833333333358,0.025,-1
489,53696,2.3947777777778025,0.025,-1
490,53697,2.398722222222247,0.025,-1
491,53698,2.4026666666666916,0.025,-1
492,53699,2.406611111111136,0.025,-1
493,53700,2.4105555555555807,0.025,-1
494,53701,2.414500000000025,0.025,-1
495,53702,2.4184444444444697,0.025,-1
496,53703,2.4223888888889142,0.025,-1
497,53704,2.4263333333333588,0.025,-1
498,53705,2.4302777777778033,0.025,-1
499,53706,2.434222222222248,0.025,-1
500,53707,2.4381666666666924,0.025,-1
501,53708,2.442111111111137,0.025,-1
502,53709,2.4460555555555814,0.025,-1
503,53710,2.450000000000026,0.025,-1
504,53711,2.4539444444444705,0.025,-1
505,53712,2.457888888888915,0.025,-1
506,53713,2.4618333333333595,0.025,-1
507,53714,2.465777777777804,0.025,-1
508,53715,2.4697222222222486,0.025,-1
509,53716,2.473666666666693,0.025,-1
510,53717,2.4776111111111376,0.025,-1
511,53718,2.481555555555582,0.025,-1
512,53719,2.4855000000000267,0.025,-1
513,53720,2.489444444444471,0.025,-1
514,53721,2.4933888888889157,0.025,-1
515,53722,2.4973333333333603,0.025,-1
516,53723,2.501277777777805,0.025,-1
517,53724,2.5052222222222493,0.025,-1
518,53725,2.509166666666694,0.025,-1
519,53726,2.5131111111111384,0.025,-1
520,53727,2.517055555555583,0.025,-1
521,53728,2.5210000000000274,0.025,-1
522,53729,2.524944444444472,0.025,-1
523,53730,2.5288888888889165,0.025,-1
524,53731,2.532833333333361,0.025,-1
525,53732,2.5367777777778056,0.025,-1
526,53733,2.54072222222225,0.025,-1
527,53734,2.5446666666666946,0.025,-1
528,53735,2.548611111111139,0.025,-1
529,53736,2.5525555555555837,0.025,-1
530,53737,2.556500000000028,0.025,-1
531,53738,2.5604444444444727,0.025,-1
532,53739,2.5643888888889173,0.025,-1
533,53740,2.568333333333362,0.025,-1
534,53741,2.5722777777778063,0.025,-1
535,53742,2.576222222222251,0.025,-1
536,53743,2.5801666666666954,0.025,-1
537,53744,2.58411111111114,0.025,-1
538,53745,2.5880555555555844,0.025,-1
539,53746,2.592000000000029,0.025,-1
540,53747,2.5959444444444735,0.025,-1
541,53748,2.599888888888918,0.025,-1
542,53749,2.6038333333333625,0.025,-1
543,53750,2.607777777777807,0.025,-1
544,53751,2.6117222222222516,0.025,-1
545,53752,2.615666666666696,0.025,-1
546,53753,2.6196111111111406,0.025,-1
547,53754,2.623555555555585,0.025,-1
548,53755,2.6275000000000297,0.025,-1
549,53756,2.6314444444444742,0.025,-1
550,53757,2.6353888888889188,0.025,-1
551,53758,2.6393333333333633,0.025,-1
552,53759,2.643277777777808,0.025,-1
553,53760,2.6472222222222523,0.025,-1
554,53761,2.651166666666697,0.025,-1
555,53762,2.6551111111111414,0.025,-1
556,53763,2.659055555555586,0.025,-1
557,53764,2.6630000000000305,0.025,-1
558,53765,2.666944444444475,0.025,-1
559,53766,2.6708888888889195,0.025,-1
560,53767,2.674833333333364,0.025,-1
561,53768,2.6787777777778086,0.025,-1
562,53769,2.682722222222253,0.025,-1
563,53770,2.6866666666666976,0.025,-1
564,53771,2.690611111111142,0.025,-1
565,53772,2.6945555555555867,0.025,-1
566,53773,2.6945555555555867,0.025,66091
567,53774,2.698500000000031,0.025,-1
568,53775,2.7024444444444757,0.025,-1
569,53776,2.7063888888889203,0.025,-1
570,53777,2.710333333333365,0.025,-1
571,53778,2.7142777777778093,0.025,-1
572,53779,2.718222222222254,0.025,-1
573,53780,2.7221666666666984,0.025,-1
574,53781,2.726111111111143,0.025,-1
575,53782,2.7300555555555874,0.025,-1
576,53783,2.734000000000032,0.025,-1
577,53784,2.7379444444444765,0.025,-1
578,53785,2.741888888888921,0.025,-1
579,53786,2.7458333333333655,0.025,-1
580,53787,2.74977777777781,0.025,-1
581,53788,2.7537222222222546,0.025,-1
582,53789,2.757666666666699,0.025,-1
583,53790,2.7616111111111437,0.025,-1
584,53791,2.765555555555588,0.025,-1
585,53792,2.7695000000000327,0.025,-1
586,53793,2.7734444444444772,0.025,-1
587,53794,2.7773888888889218,0.025,-1
588,53795,2.7813333333333663,0.025,-1
589,53796,2.785277777777811,0.025,-1
590,53797,2.7892222222222554,0.025,-1
591,53798,2.7931666666667,0.025,-1
592,53799,2.7971111111111444,0.025,-1
593,53800,2.801055555555589,0.025,-1
594,53801,2.8050000000000335,0.025,-1
595,53802,2.808944444444478,0.025,-1
596,53803,2.8128888888889225,0.025,-1
597,53804,2.816833333333367,0.025,-1
598,53805,2.8207777777778116,0.025,-1
599,53806,2.824722222222256,0.025,-1
600,53807,2.8286666666667006,0.025,-1
601,53808,2.832611111111145,0.025,-1
602,53809,2.8365555555555897,0.025,-1
603,53810,2.840500000000034,0.025,-1
604,53811,2.8444444444444787,0.025,-1
605,53812,2.8483888888889233,0.025,-1
606,53813,2.852333333333368,0.025,-1
607,53814,2.8562777777778123,0.025,-1
608,53815,2.860222222222257,0.025,-1
609,53816,2.8641666666667014,0.025,-1
610,53817,2.868111111111146,0.025,-1
611,53818,2.8720555555555904,0.025,-1
612,53819,2.876000000000035,0.025,-1
613,53820,2.8799444444444795,0.025,-1
614,53821,2.883888888888924,0.025,-1
615,53822,2.8878333333333686,0.025,-1
616,53823,2.891777777777813,0.025,-1
617,53824,2.8957222222222576,0.025,-1
618,53825,2.899666666666702,0.025,-1
619,53826,2.9036111111111467,0.025,-1
620,53827,2.907555555555591,0.025,-1
621,53828,2.9115000000000357,0.025,-1
622,53829,2.9154444444444803,0.025,-1
623,53830,2.919388888888925,0.025,-1
624,53831,2.9233333333333693,0.025,-1
625,53832,2.927277777777814,0.025,-1
626,53833,2.9312222222222584,0.025,-1
627,53834,2.935166666666703,0.025,-1
628,53835,2.9391111111111474,0.025,-1
629,53836,2.943055555555592,0.025,-1
630,53837,2.9470000000000365,0.025,-1
631,53838,2.950944444444481,0.025,-1
632,53839,2.9548888888889255,0.025,-1
633,53840,2.95883333333337,0.025,-1
634,53841,2.9627777777778146,0.025,-1
635,53842,2.966722222222259,0.025,-1
636,53843,2.9706666666667036,0.025,-1
637,53844,2.974611111111148,0.025,-1
638,53845,2.9785555555555927,0.025,-1
639,53846,2.9825000000000372,0.025,-1
640,53847,2.9864444444444818,0.025,-1
641,53848,2.9903888888889263,0.025,-1
642,53849,2.994333333333371,0.025,-1
643,53850,2.9982777777778153,0.025,-1
644,53851,3.00222222222226,0.025,-1
645,53852,3.0061666666667044,0.025,-1
646,53853,3.010111111111149,0.025,-1
647,53854,3.0140555555555935,0.025,-1
648,53855,3.018000000000038,0.025,-1
649,53856,3.0219444444444825,0.025,-1
650,53857,3.025888888888927,0.025,-1
651,53858,3.0298333333333716,0.025,-1
652,53859,3.033777777777816,0.025,-1
653,53860,3.0377222222222606,0.025,-1
654,53861,3.041666666666705,0.025,-1
655,53862,3.0456111111111497,0.025,-1
